Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.7_scale_5_[64, 2]_multiply;0.3883956880152188;0.30625;0.34246575342465757;0.3549696913580247;0.4156521739130435;1.2578577995300293
SVDD_RBF_0.8_scale_5_[64, 2]_multiply;0.36989907854322074;0.21075;0.2685140946010511;0.33353574074074077;0.4294409937888199;1.423241376876831
SVDD_RBF_0.9_scale_5_[64, 2]_multiply;0.337295690936107;0.1135;0.16984661429105877;0.32161882716049384;0.44869565217391305;1.5679748058319092
SVDD_RBF_0.001_auto_5_[64, 2]_multiply;0.6122831692451945;0.3265;0.4258927115604109;0.62506;0.5626086956521739;0.6542150974273682
SVDD_RBF_0.01_auto_5_[64, 2]_multiply;0.5817829457364341;0.37525;0.4562310030395137;0.6141535185185185;0.555527950310559;0.98893141746521
SVDD_RBF_0.05_auto_5_[64, 2]_multiply;0.5898876404494382;0.39375;0.472263868065967;0.6111227777777778;0.5627329192546584;1.1380829811096191
SVDD_RBF_0.1_auto_5_[64, 2]_multiply;0.5933689024390244;0.38925;0.4701086956521739;0.6130182716049383;0.5639751552795031;1.179321527481079
SVDD_RBF_0.2_auto_5_[64, 2]_multiply;0.597227426002248;0.3985;0.4780326885590044;0.6134200000000001;0.5675776397515528;1.2045981884002686
SVDD_RBF_0.3_auto_5_[64, 2]_multiply;0.5995991983967935;0.374;0.4606620477290223;0.6154138271604939;0.5648447204968944;1.2141735553741455
SVDD_RBF_0.4_auto_5_[64, 2]_multiply;0.6296823138928402;0.332;0.43476837452938283;0.6296326543209877;0.571055900621118;1.2749269008636475
SVDD_RBF_0.5_auto_5_[64, 2]_multiply;0.6501965188096575;0.2895;0.4006227296315516;0.6363193209876543;0.5695652173913044;1.3372061252593994
SVDD_RBF_0.6_auto_5_[64, 2]_multiply;0.7640984908657665;0.2405;0.3658490207263738;0.6620582716049382;0.5857142857142857;1.4183874130249023
SVDD_RBF_0.7_auto_5_[64, 2]_multiply;0.8583138173302107;0.18325;0.30201895344046154;0.6694063580246914;0.5791304347826087;1.4951040744781494
SVDD_RBF_0.8_auto_5_[64, 2]_multiply;0.9783464566929134;0.12425;0.22049689440993792;0.6836695061728395;0.5634782608695652;1.5821630954742432
SVDD_RBF_0.9_auto_5_[64, 2]_multiply;0.9959514170040485;0.0615;0.11584647986814221;0.6917517283950618;0.5335403726708075;1.7202653884887695
SVDD_Linear_scale_5_[64, 2]_concatenate;0.4818704676169042;0.48175;0.4818102262782848;0.4961327777777778;0.48509316770186334;0.4991428852081299
SVDD_Linear_auto_5_[64, 2]_concatenate;0.4818704676169042;0.48175;0.4818102262782848;0.4961327777777778;0.48509316770186334;0.3752024173736572
SVDD_Sigmoid_scale_5_[64, 2]_concatenate;0.482637141419225;0.4795;0.4810634562327564;0.5066821604938272;0.4859627329192547;0.9626457691192627
SVDD_Sigmoid_auto_5_[64, 2]_concatenate;0.4606003752345216;0.491;0.4753146176185866;0.4837648765432099;0.4613664596273292;0.5534493923187256
SVDD_Poly_2_scale_5_[64, 2]_concatenate;0.46782650142993326;0.49075;0.47901415324548563;0.45397086419753085;0.46956521739130436;0.3826143741607666
SVDD_Poly_2_auto_5_[64, 2]_concatenate;0.46782650142993326;0.49075;0.47901415324548563;0.45397086419753085;0.46956521739130436;0.38298964500427246
SVDD_Poly_3_scale_5_[64, 2]_concatenate;0.48570730515514293;0.497;0.4912887680711726;0.4700845061728395;0.48857142857142855;0.390064001083374
SVDD_Poly_3_auto_5_[64, 2]_concatenate;0.48570730515514293;0.497;0.4912887680711726;0.4700844444444444;0.48857142857142855;0.39203524589538574
SVDD_Poly_4_scale_5_[64, 2]_concatenate;0.49700754618787407;0.4775;0.4870585235241616;0.4790890740740741;0.500248447204969;0.4012298583984375
SVDD_Poly_4_auto_5_[64, 2]_concatenate;0.49700754618787407;0.4775;0.4870585235241616;0.47908907407407414;0.500248447204969;0.4013352394104004
SVDD_RBF_0.001_scale_5_[64, 2]_concatenate;0.5049088359046283;0.99;0.6687494722620958;0.543968888888889;0.5126708074534162;0.030025482177734375
SVDD_RBF_0.01_scale_5_[64, 2]_concatenate;0.509549175003248;0.9805;0.6705992989655467;0.5321893827160494;0.5213664596273292;0.04166841506958008
SVDD_RBF_0.05_scale_5_[64, 2]_concatenate;0.5115734362083219;0.92825;0.6596198259015811;0.5159812345679011;0.5239751552795031;0.11355209350585938
SVDD_RBF_0.1_scale_5_[64, 2]_concatenate;0.5140322815181039;0.88375;0.6499954031442494;0.4829226543209876;0.5270807453416149;0.20666289329528809
SVDD_RBF_0.2_scale_5_[64, 2]_concatenate;0.5168150346191889;0.78375;0.6228889330419233;0.4839793209876543;0.5284472049689442;0.3908100128173828
SVDD_RBF_0.3_scale_5_[64, 2]_concatenate;0.5136570561456753;0.677;0.5841242450388267;0.4936981481481481;0.5209937888198758;0.5722670555114746
SVDD_RBF_0.4_scale_5_[64, 2]_concatenate;0.515058254561442;0.58575;0.5481342847116623;0.4947235185185185;0.5201242236024844;0.7475974559783936
SVDD_RBF_0.5_scale_5_[64, 2]_concatenate;0.4902874902874903;0.47325;0.4816181147436713;0.4947895061728395;0.4937888198757764;0.9262232780456543
SVDD_RBF_0.6_scale_5_[64, 2]_concatenate;0.46394599570420375;0.378;0.4165863066538091;0.49480475308641975;0.47391304347826085;1.1007468700408936
SVDD_RBF_0.7_scale_5_[64, 2]_concatenate;0.42846580406654344;0.28975;0.3457121551081283;0.4942260493827161;0.4550310559006211;1.2680320739746094
SVDD_RBF_0.8_scale_5_[64, 2]_concatenate;0.3919523099850969;0.19725;0.26243139863628806;0.4959344444444444;0.44906832298136645;1.4260694980621338
SVDD_RBF_0.9_scale_5_[64, 2]_concatenate;0.3218390804597701;0.105;0.1583411875589067;0.5005683333333333;0.4453416149068323;1.5821802616119385
SVDD_RBF_0.001_auto_5_[64, 2]_concatenate;0.6075050709939148;0.2995;0.4012056262558607;0.6628067592592592;0.555776397515528;0.6367454528808594
SVDD_RBF_0.01_auto_5_[64, 2]_concatenate;0.6193548387096774;0.384;0.47407407407407404;0.661219598765432;0.5766459627329192;0.92830491065979
SVDD_RBF_0.05_auto_5_[64, 2]_concatenate;0.6204407294832827;0.40825;0.4924607961399276;0.6601458950617284;0.5818633540372671;1.0824270248413086
SVDD_RBF_0.1_auto_5_[64, 2]_concatenate;0.6214099216710183;0.4165;0.49872773536895676;0.6613963888888889;0.583975155279503;1.1004600524902344
SVDD_RBF_0.2_auto_5_[64, 2]_concatenate;0.6229143492769744;0.42;0.5017171868000597;0.6618245061728394;0.5854658385093168;1.145972490310669
SVDD_RBF_0.3_auto_5_[64, 2]_concatenate;0.63314332247557;0.38875;0.48172242874845106;0.6714392283950616;0.5843478260869566;1.1631219387054443
SVDD_RBF_0.4_auto_5_[64, 2]_concatenate;0.6553646075243846;0.35275;0.45863806273362595;0.6842967592592593;0.5862111801242236;1.2224786281585693
SVDD_RBF_0.5_auto_5_[64, 2]_concatenate;0.6909722222222222;0.2985;0.4168994413407821;0.6953842901234567;0.5850931677018634;1.289930820465088
SVDD_RBF_0.6_auto_5_[64, 2]_concatenate;0.6990707648320229;0.2445;0.3622893128357103;0.7003629320987655;0.5722981366459627;1.3840992450714111
SVDD_RBF_0.7_auto_5_[64, 2]_concatenate;0.7076631977294229;0.187;0.295827565750445;0.7019183641975308;0.557639751552795;1.479982852935791
SVDD_RBF_0.8_auto_5_[64, 2]_concatenate;0.6915629322268326;0.125;0.21172983273343213;0.7008879938271606;0.5375155279503105;1.566403865814209
SVDD_RBF_0.9_auto_5_[64, 2]_concatenate;0.6413612565445026;0.06125;0.11182108626198083;0.6998272530864198;0.5165217391304348;1.6915667057037354
SVDD_Linear_scale_5_[64, 2]_subtract;0.48679621325361233;0.4885;0.4876466184177689;0.4963485185185185;0.4899378881987578;0.43380236625671387
SVDD_Linear_auto_5_[64, 2]_subtract;0.48679621325361233;0.4885;0.4876466184177689;0.4963485185185185;0.4899378881987578;0.3478820323944092
SVDD_Sigmoid_scale_5_[64, 2]_subtract;0.48699823276950266;0.48225;0.48461248586860944;0.5064361728395063;0.4903105590062112;0.9643535614013672
SVDD_Sigmoid_auto_5_[64, 2]_subtract;0.4669169404035664;0.4975;0.48172355361897845;0.4791376234567901;0.4680745341614907;0.5439157485961914
SVDD_Poly_2_scale_5_[64, 2]_subtract;0.4746098588060441;0.479;0.4767948239392808;0.45382660493827165;0.47763975155279503;0.382035493850708
SVDD_Poly_2_auto_5_[64, 2]_subtract;0.4746098588060441;0.479;0.4767948239392808;0.45382660493827165;0.47763975155279503;0.38205814361572266
SVDD_Poly_3_scale_5_[64, 2]_subtract;0.48396431155051844;0.50175;0.49269669817110595;0.47774561728395065;0.486583850931677;0.38921332359313965
SVDD_Poly_3_auto_5_[64, 2]_subtract;0.48396431155051844;0.50175;0.49269669817110595;0.47774561728395065;0.486583850931677;0.3895843029022217
SVDD_Poly_4_scale_5_[64, 2]_subtract;0.5043545081967213;0.49225;0.4982287449392713;0.47923018518518523;0.5073291925465838;0.40078186988830566
SVDD_Poly_4_auto_5_[64, 2]_subtract;0.5043545081967213;0.49225;0.4982287449392713;0.47923018518518523;0.5073291925465838;0.4010615348815918
SVDD_RBF_0.001_scale_5_[64, 2]_subtract;0.5068335675054285;0.992;0.6708935666582129;0.5270575925925925;0.5163975155279503;0.029161453247070312
SVDD_RBF_0.01_scale_5_[64, 2]_subtract;0.50682637815559;0.98375;0.6689901394083646;0.525560987654321;0.5162732919254659;0.04261350631713867
SVDD_RBF_0.05_scale_5_[64, 2]_subtract;0.5152518978605936;0.93325;0.6639395286794131;0.5131658024691358;0.5305590062111801;0.11437582969665527
SVDD_RBF_0.1_scale_5_[64, 2]_subtract;0.5171362184141737;0.89025;0.6542347969869556;0.4804614197530864;0.5324223602484472;0.20663237571716309
SVDD_RBF_0.2_scale_5_[64, 2]_subtract;0.5194317439581972;0.79525;0.6284077439747136;0.4858872839506172;0.5326708074534161;0.39226508140563965
SVDD_RBF_0.3_scale_5_[64, 2]_subtract;0.5155090390104662;0.67725;0.5854132901134522;0.4951398765432099;0.5233540372670807;0.5735743045806885
SVDD_RBF_0.4_scale_5_[64, 2]_subtract;0.5132182652392396;0.58725;0.5477439664218258;0.4975328395061729;0.5181366459627329;0.7599759101867676
SVDD_RBF_0.5_scale_5_[64, 2]_subtract;0.49446874196038076;0.4805;0.4873843032838849;0.49767487654320985;0.4977639751552795;0.9302675724029541
SVDD_RBF_0.6_scale_5_[64, 2]_subtract;0.4682926829268293;0.384;0.421978021978022;0.49709240740740734;0.47726708074534163;1.0958223342895508
SVDD_RBF_0.7_scale_5_[64, 2]_subtract;0.4383912248628885;0.29975;0.3560504825538233;0.49757012345679014;0.4612422360248447;1.2674198150634766
SVDD_RBF_0.8_scale_5_[64, 2]_subtract;0.400200100050025;0.2;0.26671111851975327;0.49948629629629626;0.45354037267080743;1.4258668422698975
SVDD_RBF_0.9_scale_5_[64, 2]_subtract;0.3381024096385542;0.11225;0.16854354354354353;0.5041262962962962;0.4496894409937888;1.5740795135498047
SVDD_RBF_0.001_auto_5_[64, 2]_subtract;0.6246648793565683;0.3495;0.4482205835203591;0.6608035802469135;0.5724223602484472;0.6363630294799805
SVDD_RBF_0.01_auto_5_[64, 2]_subtract;0.6231769806858495;0.39525;0.4837081229921983;0.6592375925925926;0.5807453416149069;0.9458897113800049
SVDD_RBF_0.05_auto_5_[64, 2]_subtract;0.6152336081664703;0.39175;0.47869253093019704;0.6584346913580248;0.5760248447204969;1.1043505668640137
SVDD_RBF_0.1_auto_5_[64, 2]_subtract;0.6234756097560976;0.409;0.49396135265700486;0.6596095061728394;0.5836024844720497;1.171586513519287
SVDD_RBF_0.2_auto_5_[64, 2]_subtract;0.6223750905141202;0.42975;0.5084294587400178;0.660219938271605;0.5870807453416149;1.1730644702911377
SVDD_RBF_0.3_auto_5_[64, 2]_subtract;0.6354450058297707;0.40875;0.4974897307165678;0.6718570679012346;0.5896894409937888;1.1405508518218994
SVDD_RBF_0.4_auto_5_[64, 2]_subtract;0.6537564162389174;0.35025;0.45612892723425036;0.6835098456790123;0.5849689440993788;1.2400100231170654
SVDD_RBF_0.5_auto_5_[64, 2]_subtract;0.6697447039652363;0.30825;0.4221879815100154;0.6910768827160494;0.5807453416149069;1.2938311100006104
SVDD_RBF_0.6_auto_5_[64, 2]_subtract;0.6678105696636926;0.24325;0.35660619387942094;0.6936454938271606;0.5638509316770186;1.398108959197998
SVDD_RBF_0.7_auto_5_[64, 2]_subtract;0.6726584673604541;0.17775;0.2811943840221475;0.6967161111111111;0.5484472049689441;1.4827547073364258
SVDD_RBF_0.8_auto_5_[64, 2]_subtract;0.6720430107526881;0.125;0.21079258010118043;0.6984217283950617;0.5349068322981366;1.577329158782959
SVDD_RBF_0.9_auto_5_[64, 2]_subtract;0.6246246246246246;0.052;0.09600738518347564;0.696348950617284;0.513416149068323;1.6798934936523438
SVDD_Linear_scale_5_[64, 2]_add;0.48502994011976047;0.486;0.4855144855144855;0.4961333950617284;0.48819875776397514;0.4525885581970215
SVDD_Linear_auto_5_[64, 2]_add;0.48502994011976047;0.486;0.4855144855144855;0.4961333950617284;0.48819875776397514;0.34845900535583496
SVDD_Sigmoid_scale_5_[64, 2]_add;0.4868287740628166;0.4805;0.48364368394564666;0.5057043827160493;0.4901863354037267;0.9631497859954834
SVDD_Sigmoid_auto_5_[64, 2]_add;0.46431062543594515;0.49925;0.4811468497771353;0.47731453703703697;0.4649689440993789;0.5441815853118896
SVDD_Poly_2_scale_5_[64, 2]_add;0.47995018679950185;0.48175;0.4808484092326887;0.45771234567901237;0.4831055900621118;0.38275742530822754
SVDD_Poly_2_auto_5_[64, 2]_add;0.47995018679950185;0.48175;0.4808484092326887;0.45771234567901237;0.4831055900621118;0.38248372077941895
SVDD_Poly_3_scale_5_[64, 2]_add;0.4850602409638554;0.50325;0.4939877300613497;0.4770716049382716;0.48770186335403726;0.3896968364715576
SVDD_Poly_3_auto_5_[64, 2]_add;0.4850602409638554;0.50325;0.4939877300613497;0.4770716049382716;0.48770186335403726;0.3890533447265625
SVDD_Poly_4_scale_5_[64, 2]_add;0.5054291623578077;0.48875;0.49694966954753433;0.4815077160493827;0.5083229813664596;0.401017427444458
SVDD_Poly_4_auto_5_[64, 2]_add;0.5054291623578077;0.48875;0.49694966954753433;0.4815077160493827;0.5083229813664596;0.40097689628601074
SVDD_RBF_0.001_scale_5_[64, 2]_add;0.5073538815705333;0.99175;0.6712919874777901;0.5193094444444444;0.5173913043478261;0.02997589111328125
SVDD_RBF_0.01_scale_5_[64, 2]_add;0.507537688442211;0.98475;0.6698409999149733;0.5230266666666668;0.5176397515527951;0.04277777671813965
SVDD_RBF_0.05_scale_5_[64, 2]_add;0.5157778696431032;0.93575;0.6650084391933907;0.5147859876543209;0.5315527950310559;0.11586523056030273
SVDD_RBF_0.1_scale_5_[64, 2]_add;0.5173970010190712;0.8885;0.653970006440335;0.4842845061728396;0.5327950310559006;0.20846319198608398
SVDD_RBF_0.2_scale_5_[64, 2]_add;0.5185913185913186;0.7915;0.6266204849084611;0.4894287654320988;0.5313043478260869;0.39231276512145996
SVDD_RBF_0.3_scale_5_[64, 2]_add;0.5142802741812643;0.67525;0.583873757025508;0.4963146296296297;0.5217391304347826;0.5712413787841797
SVDD_RBF_0.4_scale_5_[64, 2]_add;0.512535426204491;0.58775;0.5475719110282986;0.4977787037037037;0.5173913043478261;0.7481117248535156
SVDD_RBF_0.5_scale_5_[64, 2]_add;0.497058071117933;0.48575;0.4913389809078265;0.4977287037037037;0.500248447204969;0.9250624179840088
SVDD_RBF_0.6_scale_5_[64, 2]_add;0.4671555148182096;0.38225;0.42045923277877084;0.4968365432098766;0.4763975155279503;1.0986902713775635
SVDD_RBF_0.7_scale_5_[64, 2]_add;0.43859011627906974;0.30175;0.3575236966824645;0.49679222222222225;0.4611180124223602;1.2635736465454102
SVDD_RBF_0.8_scale_5_[64, 2]_add;0.40159045725646125;0.202;0.26879574184963406;0.49860895061728394;0.4539130434782609;1.43245267868042
SVDD_RBF_0.9_scale_5_[64, 2]_add;0.3353159851301115;0.11275;0.168755846585594;0.5031406172839507;0.4480745341614907;1.5838162899017334
SVDD_RBF_0.001_auto_5_[64, 2]_add;0.616425571628558;0.33025;0.43008302132508547;0.6594571296296297;0.5650931677018634;0.6226248741149902
SVDD_RBF_0.01_auto_5_[64, 2]_add;0.6146718146718146;0.398;0.48315629742033395;0.6580796296296296;0.5768944099378882;0.9432415962219238
SVDD_RBF_0.05_auto_5_[64, 2]_add;0.613347841857091;0.42275;0.5005179813526713;0.6566246296296295;0.5807453416149069;1.1139464378356934
SVDD_RBF_0.1_auto_5_[64, 2]_add;0.6090909090909091;0.41875;0.4962962962962963;0.6555958641975309;0.577639751552795;1.134225606918335
SVDD_RBF_0.2_auto_5_[64, 2]_add;0.6134726224783862;0.42575;0.5026564344746163;0.6585312962962963;0.5813664596273292;1.1363766193389893
SVDD_RBF_0.3_auto_5_[64, 2]_add;0.6259603720177922;0.387;0.47829445388537;0.6697158641975308;0.5804968944099379;1.1598339080810547
SVDD_RBF_0.4_auto_5_[64, 2]_add;0.6496519721577726;0.35;0.454914703493095;0.6827189506172839;0.5832298136645963;1.2308001518249512
SVDD_RBF_0.5_auto_5_[64, 2]_add;0.6659230340211936;0.2985;0.4122216468151217;0.6887362962962963;0.5770186335403726;1.3287060260772705
SVDD_RBF_0.6_auto_5_[64, 2]_add;0.671832884097035;0.24925;0.3636032093362509;0.6941637654320988;0.5664596273291925;1.3948707580566406
SVDD_RBF_0.7_auto_5_[64, 2]_add;0.6791111111111111;0.191;0.2981463414634147;0.6970433333333332;0.5531677018633541;1.4849450588226318
SVDD_RBF_0.8_auto_5_[64, 2]_add;0.6688227684346701;0.12925;0.21663523989105385;0.6975367283950618;0.535527950310559;1.5774800777435303
SVDD_RBF_0.9_auto_5_[64, 2]_add;0.615606936416185;0.05325;0.09802116889093418;0.6954498148148148;0.5130434782608696;1.6870365142822266
SVDD_Linear_scale_5_[64, 2]_average;0.48546365914786965;0.48425;0.4848560700876095;0.4961545679012346;0.48869565217391303;0.4920973777770996
SVDD_Linear_auto_5_[64, 2]_average;0.48546365914786965;0.48425;0.4848560700876095;0.4961545679012346;0.48869565217391303;0.3479018211364746
SVDD_Sigmoid_scale_5_[64, 2]_average;0.487420584498094;0.4795;0.4834278512917454;0.5042448148148149;0.49080745341614906;0.95857834815979
SVDD_Sigmoid_auto_5_[64, 2]_average;0.4698992738346217;0.5015;0.48518563308743495;0.4753541358024691;0.4711801242236025;0.5526471138000488
SVDD_Poly_2_scale_5_[64, 2]_average;0.48200899550224885;0.48225;0.48212946763309167;0.4597738888888889;0.4852173913043478;0.3831479549407959
SVDD_Poly_2_auto_5_[64, 2]_average;0.48200899550224885;0.48225;0.48212946763309167;0.45977376543209875;0.4852173913043478;0.3825085163116455
SVDD_Poly_3_scale_5_[64, 2]_average;0.48589866156787764;0.50825;0.49682306940371457;0.4766283333333334;0.4884472049689441;0.3896780014038086
SVDD_Poly_3_auto_5_[64, 2]_average;0.48589866156787764;0.50825;0.49682306940371457;0.4766283333333334;0.4884472049689441;0.38945603370666504
SVDD_Poly_4_scale_5_[64, 2]_average;0.5065754865860074;0.4815;0.49371955908741355;0.4845525925925926;0.5093167701863354;0.39988088607788086
SVDD_Poly_4_auto_5_[64, 2]_average;0.5065754865860074;0.4815;0.49371955908741355;0.4845525925925926;0.5093167701863354;0.4002974033355713
SVDD_RBF_0.001_scale_5_[64, 2]_average;0.5104904106062557;0.9915;0.6739739994901861;0.5129415432098765;0.5233540372670807;0.031059741973876953
SVDD_RBF_0.01_scale_5_[64, 2]_average;0.5094510616261004;0.98375;0.6712726032070966;0.5164901234567901;0.5212422360248448;0.04342508316040039
SVDD_RBF_0.05_scale_5_[64, 2]_average;0.5177601337233598;0.92925;0.6649968691296181;0.506020061728395;0.5347826086956522;0.11652016639709473
SVDD_RBF_0.1_scale_5_[64, 2]_average;0.5192671222916969;0.89275;0.6566148754252092;0.4848354320987654;0.5360248447204969;0.20737481117248535
SVDD_RBF_0.2_scale_5_[64, 2]_average;0.5195248942401562;0.79825;0.6294106051645969;0.48881814814814817;0.5329192546583851;0.3914370536804199
SVDD_RBF_0.3_scale_5_[64, 2]_average;0.5164274924471299;0.68375;0.5884251290877798;0.49544802469135807;0.5247204968944099;0.5718204975128174
SVDD_RBF_0.4_scale_5_[64, 2]_average;0.5105877268798618;0.59075;0.5477515067222996;0.49654382716049383;0.51527950310559;0.7465717792510986
SVDD_RBF_0.5_scale_5_[64, 2]_average;0.49427335199796385;0.4855;0.4898473956362719;0.4956753086419753;0.49751552795031057;0.9341719150543213
SVDD_RBF_0.6_scale_5_[64, 2]_average;0.46486977589339795;0.38375;0.4204327581484525;0.4953375308641975;0.4742857142857143;1.0977721214294434
SVDD_RBF_0.7_scale_5_[64, 2]_average;0.4360549132947977;0.30175;0.35667848699763594;0.49501555555555554;0.4591304347826087;1.2642276287078857
SVDD_RBF_0.8_scale_5_[64, 2]_average;0.39554455445544556;0.19975;0.26544850498338873;0.4968648765432099;0.4506832298136646;1.4230339527130127
SVDD_RBF_0.9_scale_5_[64, 2]_average;0.33974833456698744;0.11475;0.17155671837039804;0.5019649382716049;0.4493167701863354;1.583935260772705
SVDD_RBF_0.001_auto_5_[64, 2]_average;0.6068522483940043;0.35425;0.4473559589581689;0.6522920061728394;0.5650931677018634;0.6172256469726562
SVDD_RBF_0.01_auto_5_[64, 2]_average;0.6051580094442427;0.4165;0.4934103361468977;0.6540215432098765;0.5750310559006211;0.9145076274871826
SVDD_RBF_0.05_auto_5_[64, 2]_average;0.6015736766809728;0.4205;0.49499705709240727;0.6509447530864197;0.5736645962732919;1.0551676750183105
SVDD_RBF_0.1_auto_5_[64, 2]_average;0.6062158469945356;0.44375;0.5124133949191686;0.6520043209876543;0.5803726708074534;1.098022222518921
SVDD_RBF_0.2_auto_5_[64, 2]_average;0.6080279232111693;0.4355;0.5075018208302986;0.6544493209876543;0.58;1.1438748836517334
SVDD_RBF_0.3_auto_5_[64, 2]_average;0.6297856049004594;0.41125;0.49758015728977617;0.6693479320987654;0.5873291925465839;1.1787123680114746
SVDD_RBF_0.4_auto_5_[64, 2]_average;0.6608811748998665;0.37125;0.4754282055386586;0.6853899691358025;0.5929192546583851;1.2404000759124756
SVDD_RBF_0.5_auto_5_[64, 2]_average;0.6657838983050848;0.31425;0.42697010869565216;0.6906550925925926;0.5808695652173913;1.3501396179199219
SVDD_RBF_0.6_auto_5_[64, 2]_average;0.6664473684210527;0.25325;0.36702898550724633;0.6946911728395061;0.5659627329192547;1.4052379131317139
SVDD_RBF_0.7_auto_5_[64, 2]_average;0.6929824561403509;0.1975;0.30739299610894943;0.6996515432098765;0.5577639751552795;1.4884979724884033
SVDD_RBF_0.8_auto_5_[64, 2]_average;0.667910447761194;0.13425;0.22356369691923397;0.6992080864197531;0.5366459627329192;1.5643746852874756
SVDD_RBF_0.9_auto_5_[64, 2]_average;0.625974025974026;0.06025;0.10992018244013682;0.6978537654320986;0.5151552795031056;1.691375494003296
SVDD_Linear_scale_5_[128]_multiply;0.334375;0.4815;0.39467213114754096;0.253405987654321;0.26608695652173914;1.0225427150726318
SVDD_Linear_auto_5_[128]_multiply;0.334375;0.4815;0.39467213114754096;0.253405987654321;0.26608695652173914;0.8685293197631836
SVDD_Sigmoid_scale_5_[128]_multiply;0.332986832986833;0.4805;0.39336880884158826;0.25637709876543213;0.2636024844720497;1.6322522163391113
SVDD_Sigmoid_auto_5_[128]_multiply;0.40502160938464704;0.492;0.44429393836776154;0.36125716049382717;0.3884472049689441;1.675015926361084
SVDD_Poly_2_scale_5_[128]_multiply;0.47130852340936374;0.49075;0.4808328230251072;0.47409518518518523;0.47341614906832297;1.0442261695861816
SVDD_Poly_2_auto_5_[128]_multiply;0.47130852340936374;0.49075;0.4808328230251072;0.47409518518518523;0.47341614906832297;0.9776787757873535
SVDD_Poly_3_scale_5_[128]_multiply;0.3403114186851211;0.49175;0.40224948875255623;0.28693228395061726;0.2737888198757764;1.088916301727295
SVDD_Poly_3_auto_5_[128]_multiply;0.3403114186851211;0.49175;0.40224948875255623;0.28693228395061726;0.2737888198757764;1.0461935997009277
SVDD_Poly_4_scale_5_[128]_multiply;0.5897030953885029;0.46675;0.5210717276025678;0.5643282098765432;0.5736645962732919;0.9843790531158447
SVDD_Poly_4_auto_5_[128]_multiply;0.5897030953885029;0.46675;0.5210717276025678;0.5643282098765432;0.5736645962732919;0.9642393589019775
SVDD_RBF_0.001_scale_5_[128]_multiply;0.49486215538847117;0.98725;0.6592654424040066;0.44982820987654326;0.4929192546583851;0.061107635498046875
SVDD_RBF_0.01_scale_5_[128]_multiply;0.4944046271847102;0.983;0.6579101480799799;0.40049283950617287;0.4920496894409938;0.08899974822998047
SVDD_RBF_0.05_scale_5_[128]_multiply;0.48223350253807107;0.92625;0.6342549002824617;0.31362117283950613;0.46919254658385096;0.30129194259643555
SVDD_RBF_0.1_scale_5_[128]_multiply;0.4695097107157409;0.86425;0.6084660741001496;0.33340592592592594;0.4473291925465839;0.5699431896209717
SVDD_RBF_0.2_scale_5_[128]_multiply;0.45155096011816837;0.76425;0.5676880222841226;0.37948549382716046;0.42161490683229813;1.1021368503570557
SVDD_RBF_0.3_scale_5_[128]_multiply;0.4433110367892977;0.66275;0.5312625250501003;0.4164356790123457;0.4188819875776397;1.6662421226501465
SVDD_RBF_0.4_scale_5_[128]_multiply;0.4400463409924696;0.56975;0.496568253622399;0.4215919135802469;0.4259627329192547;2.207087993621826
SVDD_RBF_0.5_scale_5_[128]_multiply;0.4303655528145324;0.47975;0.4537179335618868;0.40847166666666673;0.4259627329192547;2.7088212966918945
SVDD_RBF_0.6_scale_5_[128]_multiply;0.4236130090188576;0.3875;0.4047525786656222;0.39311666666666667;0.4336645962732919;3.222012758255005
SVDD_RBF_0.7_scale_5_[128]_multiply;0.4195361911454673;0.2985;0.3488168273444347;0.3752119135802469;0.4462111801242236;3.764995813369751
SVDD_RBF_0.8_scale_5_[128]_multiply;0.40865626572722696;0.203;0.2712543844997495;0.34315506172839505;0.4580124223602485;4.331167221069336
SVDD_RBF_0.9_scale_5_[128]_multiply;0.3683360258481422;0.114;0.1741122565864834;0.3245418518518518;0.46260869565217394;4.762433290481567
SVDD_RBF_0.001_auto_5_[128]_multiply;0.5337197049525817;0.75975;0.6269857643903446;0.628607098765432;0.5508074534161491;0.39441466331481934
SVDD_RBF_0.01_auto_5_[128]_multiply;0.6343562874251497;0.8475;0.7255993150684931;0.6922881481481481;0.6814906832298137;0.5524065494537354
SVDD_RBF_0.05_auto_5_[128]_multiply;0.6210545193687231;0.86575;0.7232664995822891;0.6875213580246913;0.6708074534161491;0.5324265956878662
SVDD_RBF_0.1_auto_5_[128]_multiply;0.6187699830731616;0.8225;0.7062359128474831;0.6715354938271605;0.66;0.7081975936889648
SVDD_RBF_0.2_auto_5_[128]_multiply;0.5989260636100785;0.725;0.655960190002262;0.6178411111111111;0.622111801242236;1.146702527999878
SVDD_RBF_0.3_auto_5_[128]_multiply;0.5887096774193549;0.6205;0.6041869522882182;0.5941732716049383;0.5960248447204969;1.59511399269104
SVDD_RBF_0.4_auto_5_[128]_multiply;0.5799609265978231;0.5195;0.5480680469471185;0.5925085185185186;0.5742857142857143;2.086591958999634
SVDD_RBF_0.5_auto_5_[128]_multiply;0.5861952861952862;0.43525;0.49956958393113343;0.5996777160493827;0.5667080745341615;2.53068208694458
SVDD_RBF_0.6_auto_5_[128]_multiply;0.5902417962003454;0.34175;0.4328689043698543;0.594644012345679;0.5550310559006211;3.0423409938812256
