Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.5_scale_5_[128]_average;0.517030335284726;0.48575;0.5009022944057747;0.5218406790123455;0.5190062111801242;2.592479944229126
SVDD_RBF_0.6_scale_5_[128]_average;0.49440108585001696;0.36425;0.41946163811717296;0.5291212345679013;0.4990062111801242;3.1270992755889893
SVDD_RBF_0.7_scale_5_[128]_average;0.5002493765586035;0.25075;0.3340549542048293;0.5390732098765432;0.5032298136645963;3.5778634548187256
SVDD_RBF_0.8_scale_5_[128]_average;0.48191823899371067;0.15325;0.23254931714719274;0.5422412345679013;0.4973913043478261;4.081785202026367
SVDD_RBF_0.9_scale_5_[128]_average;0.4664310954063604;0.099;0.16333264590637248;0.5393186419753087;0.4960248447204969;4.448304891586304
SVDD_RBF_0.001_auto_5_[128]_average;0.5201123927832002;0.87925;0.6535959858762311;0.5949966666666667;0.5368944099378882;0.29114484786987305
SVDD_RBF_0.01_auto_5_[128]_average;0.5238994624437019;0.9015;0.6626849214371037;0.6138074691358024;0.5439751552795031;0.28932833671569824
SVDD_RBF_0.05_auto_5_[128]_average;0.5301131152552736;0.867;0.6579396698918611;0.6186158024691358;0.5520496894409938;0.40531110763549805
SVDD_RBF_0.1_auto_5_[128]_average;0.5474610023232659;0.82475;0.6580889686814283;0.6303551234567901;0.5741614906832299;0.617424726486206
SVDD_RBF_0.2_auto_5_[128]_average;0.5701008503065058;0.72075;0.6366346472341835;0.6211792592592592;0.5911801242236024;1.0724878311157227
SVDD_RBF_0.3_auto_5_[128]_average;0.5769230769230769;0.615;0.5953533397870281;0.6094612962962963;0.5845962732919254;1.5886046886444092
SVDD_RBF_0.4_auto_5_[128]_average;0.5903409090909091;0.5195;0.5526595744680851;0.6099516049382716;0.582111801242236;2.055452346801758
SVDD_RBF_0.5_auto_5_[128]_average;0.6059426954368589;0.42825;0.5018309652848982;0.6087657407407407;0.5775155279503106;2.547590732574463
SVDD_RBF_0.6_auto_5_[128]_average;0.6224307417336908;0.34825;0.4466175056107727;0.6080314814814815;0.5711801242236025;2.9970898628234863
SVDD_RBF_0.7_auto_5_[128]_average;0.6383647798742138;0.25375;0.3631484794275492;0.6087761111111111;0.5577639751552795;3.5582213401794434
SVDD_RBF_0.8_auto_5_[128]_average;0.6387377584330794;0.14675;0.23866639560886355;0.606235987654321;0.5347826086956522;3.907700538635254
SVDD_RBF_0.9_auto_5_[128]_average;0.628755364806867;0.07325;0.13121361397223463;0.6028503703703704;0.5180124223602485;4.3774943351745605
SVDD_Linear_scale_10_[384, 128]_multiply;0.4031189916684469;0.47175;0.4347425411818915;0.38291475308641976;0.39043478260869563;1.044551134109497
SVDD_Linear_auto_10_[384, 128]_multiply;0.4031189916684469;0.47175;0.4347425411818915;0.38291475308641976;0.39043478260869563;0.8306801319122314
SVDD_Sigmoid_scale_10_[384, 128]_multiply;0.40468717304875496;0.4835;0.440596878915594;0.3898137654320987;0.38993788819875774;1.6376760005950928
SVDD_Sigmoid_auto_10_[384, 128]_multiply;0.41247940691927515;0.50075;0.45234869015356816;0.40574481481481484;0.39751552795031053;1.7711012363433838
SVDD_Poly_2_scale_10_[384, 128]_multiply;0.4442215088282504;0.5535;0.4928762243989314;0.39450320987654325;0.43403726708074536;0.902446985244751
SVDD_Poly_2_auto_10_[384, 128]_multiply;0.4442215088282504;0.5535;0.4928762243989314;0.39450320987654325;0.43403726708074536;0.9246525764465332
SVDD_Poly_3_scale_10_[384, 128]_multiply;0.38060008220304153;0.463;0.4177757726144823;0.3321082098765432;0.3587577639751553;0.9715225696563721
SVDD_Poly_3_auto_10_[384, 128]_multiply;0.38060008220304153;0.463;0.4177757726144823;0.3321082098765432;0.3587577639751553;0.8982081413269043
SVDD_Poly_4_scale_10_[384, 128]_multiply;0.46347279427704313;0.5345;0.4964588412864275;0.47413870370370376;0.4612422360248447;0.9967570304870605
SVDD_Poly_4_auto_10_[384, 128]_multiply;0.46347279427704313;0.5345;0.4964588412864275;0.47413870370370376;0.4612422360248447;0.9207034111022949
SVDD_RBF_0.001_scale_10_[384, 128]_multiply;0.4953865336658354;0.99325;0.6610648918469219;0.586131975308642;0.49391304347826087;0.06164216995239258
SVDD_RBF_0.01_scale_10_[384, 128]_multiply;0.4919496855345912;0.97775;0.654560669456067;0.553216975308642;0.48720496894409937;0.0957188606262207
SVDD_RBF_0.05_scale_10_[384, 128]_multiply;0.4807133421400264;0.90975;0.6290406222990492;0.4235901234567901;0.46683229813664595;0.3056604862213135
SVDD_RBF_0.1_scale_10_[384, 128]_multiply;0.4761970470539534;0.86275;0.613674757713168;0.4196761111111111;0.46024844720496894;0.600865364074707
SVDD_RBF_0.2_scale_10_[384, 128]_multiply;0.4616446762810678;0.75225;0.5721620079863091;0.4080012345679012;0.4409937888198758;1.133777379989624
SVDD_RBF_0.3_scale_10_[384, 128]_multiply;0.45248562732499154;0.669;0.5398426467621545;0.3945783950617284;0.4332919254658385;1.6995453834533691
SVDD_RBF_0.4_scale_10_[384, 128]_multiply;0.43903389170237633;0.5635;0.4935406174731772;0.38685481481481476;0.4253416149068323;2.2487947940826416
SVDD_RBF_0.5_scale_10_[384, 128]_multiply;0.421335723890632;0.47;0.44433939966910896;0.38582895061728395;0.4159006211180124;2.7861270904541016
SVDD_RBF_0.6_scale_10_[384, 128]_multiply;0.3943122778233525;0.3605;0.3766488180749641;0.38274851851851854;0.4070807453416149;3.3133678436279297
SVDD_RBF_0.7_scale_10_[384, 128]_multiply;0.398876404494382;0.2485;0.3062230437461491;0.3904032098765432;0.4404968944099379;3.8611769676208496
SVDD_RBF_0.8_scale_10_[384, 128]_multiply;0.42080536912751676;0.15675;0.22841530054644807;0.40698845679012347;0.4737888198757764;4.350111722946167
SVDD_RBF_0.9_scale_10_[384, 128]_multiply;0.39059304703476483;0.0955;0.1534752912816392;0.4105138888888889;0.4765217391304348;4.80413293838501
SVDD_RBF_0.001_auto_10_[384, 128]_multiply;0.5000713979722976;0.8755;0.6365536671816777;0.6161362962962963;0.5032298136645963;0.13768887519836426
SVDD_RBF_0.01_auto_10_[384, 128]_multiply;0.4903007420908736;0.9415;0.6448078075507234;0.6134362345679012;0.48459627329192545;0.1565842628479004
SVDD_RBF_0.05_auto_10_[384, 128]_multiply;0.48482351325367395;0.8825;0.625831043347221;0.5842183333333334;0.4756521739130435;0.3261380195617676
SVDD_RBF_0.1_auto_10_[384, 128]_multiply;0.48748719449729255;0.83275;0.6149727683928736;0.5324664197530864;0.4818633540372671;0.5950198173522949
SVDD_RBF_0.2_auto_10_[384, 128]_multiply;0.49173342423725924;0.72125;0.5847775412992804;0.4899612962962963;0.49105590062111804;1.1114139556884766
SVDD_RBF_0.3_auto_10_[384, 128]_multiply;0.5312970531297053;0.6175;0.5711642964504567;0.5106144444444445;0.5392546583850931;1.652230978012085
SVDD_RBF_0.4_auto_10_[384, 128]_multiply;0.5303301766060916;0.518;0.5240925761983054;0.5172601234567902;0.5325465838509317;2.1658742427825928
SVDD_RBF_0.5_auto_10_[384, 128]_multiply;0.5239781139362729;0.407;0.458139862107781;0.5237038888888889;0.5216149068322982;2.647096633911133
SVDD_RBF_0.6_auto_10_[384, 128]_multiply;0.5072284180090871;0.307;0.38249493848310234;0.5212674691358025;0.5074534161490684;3.251946449279785
SVDD_RBF_0.7_auto_10_[384, 128]_multiply;0.4688841201716738;0.2185;0.29809004092769437;0.5184110493827161;0.48869565217391303;3.846911907196045
SVDD_RBF_0.8_auto_10_[384, 128]_multiply;0.44388849177984274;0.15525;0.23004260048157063;0.5108155555555556;0.4836024844720497;4.32299542427063
SVDD_RBF_0.9_auto_10_[384, 128]_multiply;0.4477434679334917;0.09425;0.1557207765386204;0.4817383333333333;0.49217391304347824;4.820573091506958
SVDD_Linear_scale_10_[384, 128]_concatenate;0.5083395568832462;0.5105;0.5094174878383436;0.5132974691358024;0.5114285714285715;1.0153558254241943
SVDD_Linear_auto_10_[384, 128]_concatenate;0.5083395568832462;0.5105;0.5094174878383436;0.5132974691358024;0.5114285714285715;0.8671555519104004
SVDD_Sigmoid_scale_10_[384, 128]_concatenate;0.5070149975810353;0.524;0.5153675928202606;0.5145175308641976;0.5103105590062111;1.5774259567260742
SVDD_Sigmoid_auto_10_[384, 128]_concatenate;0.49975798644724106;0.51625;0.5078701426463355;0.5068367283950618;0.5028571428571429;1.591611623764038
SVDD_Poly_2_scale_10_[384, 128]_concatenate;0.5053908355795148;0.46875;0.48638132295719844;0.5002185802469136;0.5080745341614907;0.8799314498901367
SVDD_Poly_2_auto_10_[384, 128]_concatenate;0.5053908355795148;0.46875;0.48638132295719844;0.5002185802469136;0.5080745341614907;0.8978531360626221
SVDD_Poly_3_scale_10_[384, 128]_concatenate;0.5283459964932787;0.452;0.48720021557531656;0.5342103703703703;0.5272049689440994;0.8783202171325684
SVDD_Poly_3_auto_10_[384, 128]_concatenate;0.5283459964932787;0.452;0.48720021557531656;0.5342103703703703;0.5272049689440994;0.8992724418640137
SVDD_Poly_4_scale_10_[384, 128]_concatenate;0.5137061403508771;0.4685;0.49006276150627615;0.5034312962962963;0.515527950310559;0.8842592239379883
SVDD_Poly_4_auto_10_[384, 128]_concatenate;0.5137061403508771;0.4685;0.49006276150627615;0.5034312962962963;0.515527950310559;0.9617128372192383
SVDD_RBF_0.001_scale_10_[384, 128]_concatenate;0.4987939570902628;0.98225;0.6616148859139513;0.5273416666666666;0.5007453416149068;0.06117701530456543
SVDD_RBF_0.01_scale_10_[384, 128]_concatenate;0.4996158770806658;0.9755;0.6607959356477561;0.528665;0.502360248447205;0.08779263496398926
SVDD_RBF_0.05_scale_10_[384, 128]_concatenate;0.5016050244242847;0.8985;0.6437975817286161;0.4886578395061728;0.5059627329192546;0.3024783134460449
SVDD_RBF_0.1_scale_10_[384, 128]_concatenate;0.5045982210161315;0.83675;0.629549515658798;0.48718925925925927;0.5106832298136645;0.5596234798431396
SVDD_RBF_0.2_scale_10_[384, 128]_concatenate;0.5146699266503667;0.73675;0.6060045239564055;0.5195309876543209;0.5239751552795031;1.1196470260620117
SVDD_RBF_0.3_scale_10_[384, 128]_concatenate;0.5228706624605678;0.663;0.5846560846560847;0.5348229012345679;0.5319254658385093;1.6560778617858887
SVDD_RBF_0.4_scale_10_[384, 128]_concatenate;0.5432576123731271;0.562;0.5524698943229294;0.5483986419753086;0.5475776397515528;2.146609306335449
SVDD_RBF_0.5_scale_10_[384, 128]_concatenate;0.5427631578947368;0.45375;0.494281045751634;0.5508312962962962;0.5386335403726709;2.6787307262420654
SVDD_RBF_0.6_scale_10_[384, 128]_concatenate;0.5243628185907047;0.34975;0.4196160767846431;0.5529873456790123;0.5192546583850932;3.188370943069458
SVDD_RBF_0.7_scale_10_[384, 128]_concatenate;0.5304299274148521;0.2375;0.32809532032464167;0.556343024691358;0.5166459627329193;3.6491663455963135
SVDD_RBF_0.8_scale_10_[384, 128]_concatenate;0.5121076233183857;0.14275;0.22326490713587488;0.5502341975308642;0.5064596273291926;4.199847459793091
SVDD_RBF_0.9_scale_10_[384, 128]_concatenate;0.4911242603550296;0.083;0.1420017108639863;0.5464806790123456;0.5016149068322981;4.70346474647522
SVDD_RBF_0.001_auto_10_[384, 128]_concatenate;0.544574483456148;0.94225;0.6902298324329275;0.6795159259259259;0.5797515527950311;0.19902443885803223
SVDD_RBF_0.01_auto_10_[384, 128]_concatenate;0.5455986169139894;0.94675;0.6922584772872681;0.6714585185185185;0.5817391304347826;0.20366740226745605
SVDD_RBF_0.05_auto_10_[384, 128]_concatenate;0.5581432192648923;0.88075;0.6832816136539954;0.6786787654320987;0.5942857142857143;0.34447407722473145
SVDD_RBF_0.1_auto_10_[384, 128]_concatenate;0.5808098591549296;0.82475;0.6816115702479338;0.6867136419753086;0.6171428571428571;0.5988483428955078
SVDD_RBF_0.2_auto_10_[384, 128]_concatenate;0.5991244527829893;0.7185;0.653404569739684;0.6523235185185186;0.6212422360248447;1.1051030158996582
SVDD_RBF_0.3_auto_10_[384, 128]_concatenate;0.5904553201850499;0.60625;0.5982484272850622;0.6237643209876543;0.5954037267080745;1.6645152568817139
SVDD_RBF_0.4_auto_10_[384, 128]_concatenate;0.5883920639620965;0.49675;0.5387013691202386;0.6076133950617284;0.5772670807453416;2.096531867980957
SVDD_RBF_0.5_auto_10_[384, 128]_concatenate;0.6044918157594213;0.397;0.47925154670288206;0.6072189506172839;0.571304347826087;2.61865496635437
SVDD_RBF_0.6_auto_10_[384, 128]_concatenate;0.632375189107413;0.3135;0.4191876984790239;0.6088312962962963;0.5683229813664596;3.1099040508270264
SVDD_RBF_0.7_auto_10_[384, 128]_concatenate;0.6436208125445474;0.22575;0.334258745141588;0.6087155555555556;0.5531677018633541;3.5870351791381836
SVDD_RBF_0.8_auto_10_[384, 128]_concatenate;0.6483516483516484;0.1475;0.24032586558044808;0.6081267901234568;0.5366459627329192;4.123123645782471
SVDD_RBF_0.9_auto_10_[384, 128]_concatenate;0.6223628691983122;0.07375;0.1318730442556996;0.6001210493827162;0.5175155279503105;4.729466438293457
SVDD_Linear_scale_10_[384, 128]_subtract;0.5063291139240507;0.51;0.5081579275127663;0.5070851234567901;0.5094409937888199;0.9708433151245117
SVDD_Linear_auto_10_[384, 128]_subtract;0.5063291139240507;0.51;0.5081579275127663;0.5070851234567901;0.5094409937888199;0.8001112937927246
SVDD_Sigmoid_scale_10_[384, 128]_subtract;0.5062469966362326;0.52675;0.516295025728988;0.5073634567901234;0.5095652173913043;1.656378984451294
SVDD_Sigmoid_auto_10_[384, 128]_subtract;0.4883337261371671;0.518;0.5027295887419629;0.5013836419753086;0.49080745341614906;1.5713129043579102
SVDD_Poly_2_scale_10_[384, 128]_subtract;0.5111352525801195;0.4705;0.4899765686019265;0.5041391975308642;0.5132919254658385;0.8831877708435059
SVDD_Poly_2_auto_10_[384, 128]_subtract;0.5111352525801195;0.4705;0.4899765686019265;0.5041391975308642;0.5132919254658385;0.9233283996582031
SVDD_Poly_3_scale_10_[384, 128]_subtract;0.5252792475014697;0.44675;0.48284247500675487;0.5252964814814814;0.524472049689441;0.8722007274627686
SVDD_Poly_3_auto_10_[384, 128]_subtract;0.5252792475014697;0.44675;0.48284247500675487;0.5252964814814814;0.524472049689441;0.9607229232788086
SVDD_Poly_4_scale_10_[384, 128]_subtract;0.5013150973172015;0.4765;0.4885926685465265;0.49930425925925925;0.5043478260869565;0.8851075172424316
SVDD_Poly_4_auto_10_[384, 128]_subtract;0.5013150973172015;0.4765;0.4885926685465265;0.49930425925925925;0.5043478260869565;0.8860218524932861
SVDD_RBF_0.001_scale_10_[384, 128]_subtract;0.4977301387137453;0.98675;0.6616932103939648;0.5165274691358025;0.4986335403726708;0.06188607215881348
SVDD_RBF_0.01_scale_10_[384, 128]_subtract;0.4980181562460044;0.97375;0.6589967007867356;0.498195;0.49925465838509314;0.10236573219299316
SVDD_RBF_0.05_scale_10_[384, 128]_subtract;0.4997929606625259;0.90525;0.6440195642507781;0.48080617283950616;0.5027329192546584;0.3334159851074219
SVDD_RBF_0.1_scale_10_[384, 128]_subtract;0.5047576568539994;0.84875;0.6330412082789484;0.4872833333333333;0.511055900621118;0.6351375579833984
SVDD_RBF_0.2_scale_10_[384, 128]_subtract;0.5124760076775432;0.73425;0.60363785839071;0.5139524691358025;0.5208695652173913;1.271453619003296
SVDD_RBF_0.3_scale_10_[384, 128]_subtract;0.5189504373177842;0.6675;0.583925642427556;0.5254633333333333;0.5273291925465838;1.8593440055847168
SVDD_RBF_0.4_scale_10_[384, 128]_subtract;0.5324825986078886;0.57375;0.5523465703971119;0.5377518518518518;0.537888198757764;2.4562153816223145
SVDD_RBF_0.5_scale_10_[384, 128]_subtract;0.5411663807890223;0.47325;0.5049346492397974;0.5421946296296296;0.5388819875776397;3.0380306243896484
SVDD_RBF_0.6_scale_10_[384, 128]_subtract;0.5266787658802178;0.36275;0.4296076980014804;0.5437140123456791;0.5213664596273292;3.6649954319000244
SVDD_RBF_0.7_scale_10_[384, 128]_subtract;0.5145530145530145;0.2475;0.33423362592842676;0.545912037037037;0.5100621118012423;4.187527418136597
SVDD_RBF_0.8_scale_10_[384, 128]_subtract;0.5110565110565111;0.156;0.23903466768818232;0.5399017283950618;0.5064596273291926;4.772654056549072
SVDD_RBF_0.9_scale_10_[384, 128]_subtract;0.5083102493074793;0.09175;0.15544260906395593;0.5368816049382716;0.5045962732919255;5.3024725914001465
SVDD_RBF_0.001_auto_10_[384, 128]_subtract;0.5426415094339623;0.89875;0.6767058823529412;0.6182108641975309;0.5732919254658385;0.2272195816040039
SVDD_RBF_0.01_auto_10_[384, 128]_subtract;0.5398191993112355;0.9405;0.6859330841462302;0.6158419753086419;0.5720496894409938;0.24744677543640137
SVDD_RBF_0.05_auto_10_[384, 128]_subtract;0.5399286711118003;0.8705;0.6664752607905062;0.6244352469135803;0.5670807453416149;0.4057729244232178
SVDD_RBF_0.1_auto_10_[384, 128]_subtract;0.5537092984222893;0.82475;0.662582847961438;0.6278165432098766;0.5826086956521739;0.6761696338653564
SVDD_RBF_0.2_auto_10_[384, 128]_subtract;0.5684713375796179;0.714;0.6329787234042553;0.6076506172839506;0.5885714285714285;1.2770919799804688
SVDD_RBF_0.3_auto_10_[384, 128]_subtract;0.5544508670520231;0.5995;0.5760960960960961;0.5778948765432098;0.5616149068322981;1.8337063789367676
SVDD_RBF_0.4_auto_10_[384, 128]_subtract;0.5574491478834525;0.507;0.5310290652003143;0.5771032716049384;0.5550310559006211;2.437795639038086
SVDD_RBF_0.5_auto_10_[384, 128]_subtract;0.5674846625766872;0.41625;0.4802422843957312;0.5807066049382716;0.5522981366459627;2.97817325592041
SVDD_RBF_0.6_auto_10_[384, 128]_subtract;0.5853029651912334;0.3405;0.4305357989568516;0.5828362345679012;0.5524223602484472;3.5895540714263916
SVDD_RBF_0.7_auto_10_[384, 128]_subtract;0.5979513444302177;0.2335;0.3358504135203164;0.5850197530864197;0.5411180124223602;4.1421589851379395
SVDD_RBF_0.8_auto_10_[384, 128]_subtract;0.5961352657004831;0.15425;0.24508440913604765;0.585320925925926;0.5278260869565218;4.704298496246338
SVDD_RBF_0.9_auto_10_[384, 128]_subtract;0.5943562610229277;0.08425;0.14758046857893586;0.5804137654320988;0.5163975155279503;5.285924434661865
SVDD_Linear_scale_10_[384, 128]_add;0.5080545229244114;0.5125;0.5102675793403857;0.5065473456790124;0.5111801242236025;1.0516302585601807
SVDD_Linear_auto_10_[384, 128]_add;0.5080545229244114;0.5125;0.5102675793403857;0.5065473456790124;0.5111801242236025;0.7962601184844971
SVDD_Sigmoid_scale_10_[384, 128]_add;0.5058682634730539;0.528;0.5166972477064219;0.506955;0.5091925465838509;1.5676696300506592
SVDD_Sigmoid_auto_10_[384, 128]_add;0.4895397489539749;0.5265;0.5073476270778124;0.5018013580246914;0.4919254658385093;1.5748720169067383
SVDD_Poly_2_scale_10_[384, 128]_add;0.511980170751859;0.46475;0.48722316865417375;0.5053452469135803;0.5139130434782608;0.9462697505950928
SVDD_Poly_2_auto_10_[384, 128]_add;0.511980170751859;0.46475;0.48722316865417375;0.5053446296296297;0.5139130434782608;0.9447124004364014
SVDD_Poly_3_scale_10_[384, 128]_add;0.5287663107947805;0.44575;0.48372219207813344;0.5261050617283951;0.5272049689440994;0.9259750843048096
SVDD_Poly_3_auto_10_[384, 128]_add;0.5287663107947805;0.44575;0.48372219207813344;0.5261050617283951;0.5272049689440994;0.9229037761688232
SVDD_Poly_4_scale_10_[384, 128]_add;0.5073509756749532;0.4745;0.49037592042371786;0.5014686419753086;0.5099378881987577;0.9403665065765381
SVDD_Poly_4_auto_10_[384, 128]_add;0.5073509756749532;0.4745;0.49037592042371786;0.5014686419753086;0.5099378881987577;1.0011906623840332
SVDD_RBF_0.001_scale_10_[384, 128]_add;0.49747729566094856;0.986;0.6613011401743797;0.5194935185185185;0.49813664596273294;0.052195072174072266
SVDD_RBF_0.01_scale_10_[384, 128]_add;0.49839640795381657;0.97125;0.658753709198813;0.49956419753086423;0.5;0.08545541763305664
SVDD_RBF_0.05_scale_10_[384, 128]_add;0.500347947112039;0.89875;0.6428252123379526;0.481740925925926;0.5037267080745341;0.2881762981414795
SVDD_RBF_0.1_scale_10_[384, 128]_add;0.504841352599434;0.84725;0.6326892560440587;0.48957734567901234;0.5111801242236025;0.5515778064727783
SVDD_RBF_0.2_scale_10_[384, 128]_add;0.5134427374301676;0.73525;0.6046463815789473;0.5152603703703704;0.5222360248447205;1.0737102031707764
SVDD_RBF_0.3_scale_10_[384, 128]_add;0.5199766127460534;0.667;0.584382871536524;0.5267124074074074;0.5285714285714286;1.6389544010162354
SVDD_RBF_0.4_scale_10_[384, 128]_add;0.5341989334569905;0.576;0.5543125225550344;0.5384322839506173;0.5397515527950311;2.0819623470306396
SVDD_RBF_0.5_scale_10_[384, 128]_add;0.539031339031339;0.473;0.5038615179760321;0.5421220370370371;0.5371428571428571;2.6614599227905273
SVDD_RBF_0.6_scale_10_[384, 128]_add;0.5252778773754033;0.36625;0.43158049786419206;0.5441335185185185;0.5206211180124224;3.115987539291382
SVDD_RBF_0.7_scale_10_[384, 128]_add;0.5165180912427897;0.24625;0.33350262400541736;0.5466464814814814;0.5109316770186335;3.690541982650757
SVDD_RBF_0.8_scale_10_[384, 128]_add;0.5109243697478991;0.152;0.23429672447013486;0.5405804320987655;0.506335403726708;4.059853792190552
SVDD_RBF_0.9_scale_10_[384, 128]_add;0.5042735042735043;0.0885;0.15057422373458101;0.5375844444444444;0.5038509316770187;4.555585145950317
SVDD_RBF_0.001_auto_10_[384, 128]_add;0.5453483277347744;0.9335;0.6884852954734029;0.6277066049382716;0.5802484472049689;0.20449304580688477
SVDD_RBF_0.01_auto_10_[384, 128]_add;0.5425089605734768;0.946;0.6895671981776765;0.6253385185185185;0.5767701863354038;0.20941972732543945
SVDD_RBF_0.05_auto_10_[384, 128]_add;0.5422173845436169;0.87175;0.6685840283769534;0.6313948765432098;0.5705590062111802;0.35732221603393555
SVDD_RBF_0.1_auto_10_[384, 128]_add;0.5584393553859203;0.823;0.6653865588681153;0.6334398765432099;0.5886956521739131;0.577765703201294
SVDD_RBF_0.2_auto_10_[384, 128]_add;0.5719143828765754;0.71475;0.6354039337704189;0.6161413580246913;0.5924223602484472;1.075517177581787
SVDD_RBF_0.3_auto_10_[384, 128]_add;0.5567441860465117;0.5985;0.5768674698795181;0.5839109876543209;0.5637267080745342;1.6132099628448486
SVDD_RBF_0.4_auto_10_[384, 128]_add;0.5593360995850623;0.5055;0.5310571240971766;0.5804864197530863;0.5563975155279504;2.057574510574341
SVDD_RBF_0.5_auto_10_[384, 128]_add;0.5732788002726653;0.4205;0.4851456590712432;0.5829548765432099;0.5565217391304348;2.5337507724761963
SVDD_RBF_0.6_auto_10_[384, 128]_add;0.5882352941176471;0.3375;0.4289118347895155;0.5853497530864198;0.5534161490683229;3.041926145553589
SVDD_RBF_0.7_auto_10_[384, 128]_add;0.5991048593350383;0.23425;0.3368080517613228;0.5864326543209877;0.5416149068322982;3.533200740814209
SVDD_RBF_0.8_auto_10_[384, 128]_add;0.6137463697967086;0.1585;0.2519372143850586;0.5871023456790123;0.5322981366459627;3.981687307357788
SVDD_RBF_0.9_auto_10_[384, 128]_add;0.6039076376554174;0.085;0.1490247644093798;0.5819357407407406;0.5176397515527951;4.435385465621948
SVDD_Linear_scale_10_[384, 128]_average;0.5095075572891272;0.5225;0.5159219945692421;0.5070266049382717;0.5127950310559006;0.9888966083526611
SVDD_Linear_auto_10_[384, 128]_average;0.5095075572891272;0.5225;0.5159219945692421;0.5070266049382717;0.5127950310559006;0.9284722805023193
SVDD_Sigmoid_scale_10_[384, 128]_average;0.5067583590230021;0.53425;0.5201411707435803;0.506859012345679;0.5101863354037267;1.5971543788909912
SVDD_Sigmoid_auto_10_[384, 128]_average;0.5054624908958485;0.5205;0.5128710432319251;0.4989060493827161;0.508695652173913;1.694392442703247
SVDD_Poly_2_scale_10_[384, 128]_average;0.511921458625526;0.45625;0.4824851288830139;0.5073188271604938;0.513664596273292;0.8842871189117432
SVDD_Poly_2_auto_10_[384, 128]_average;0.511921458625526;0.45625;0.4824851288830139;0.5073188271604938;0.513664596273292;0.9324123859405518
SVDD_Poly_3_scale_10_[384, 128]_average;0.5366586538461539;0.4465;0.4874454148471616;0.5280272839506173;0.533416149068323;1.054136037826538
SVDD_Poly_3_auto_10_[384, 128]_average;0.5366586538461539;0.4465;0.4874454148471616;0.5280272839506173;0.533416149068323;0.9633681774139404
SVDD_Poly_4_scale_10_[384, 128]_average;0.5097139773340529;0.47225;0.49026732416298985;0.5059076543209877;0.5120496894409938;0.9380192756652832
SVDD_Poly_4_auto_10_[384, 128]_average;0.5097139773340529;0.47225;0.49026732416298985;0.5059076543209877;0.5120496894409938;0.9381203651428223
SVDD_RBF_0.001_scale_10_[384, 128]_average;0.49861704802615037;0.9915;0.6635435837376611;0.5105135185185184;0.5003726708074534;0.052138566970825195
SVDD_RBF_0.01_scale_10_[384, 128]_average;0.4994260936105089;0.979;0.6614306224136475;0.4925343827160494;0.5019875776397515;0.08391022682189941
SVDD_RBF_0.05_scale_10_[384, 128]_average;0.500974930362117;0.89925;0.6434704830053667;0.47801993827160494;0.5048447204968944;0.28653693199157715
SVDD_RBF_0.1_scale_10_[384, 128]_average;0.5051669911636962;0.84325;0.6318254191252224;0.4853069753086419;0.5116770186335404;0.5394890308380127
SVDD_RBF_0.2_scale_10_[384, 128]_average;0.5127756387819391;0.7325;0.6032530368540251;0.5123725925925926;0.5212422360248448;1.092282772064209
SVDD_RBF_0.3_scale_10_[384, 128]_average;0.5199145133087235;0.669;0.5851098720892096;0.524401975308642;0.5285714285714286;1.5797855854034424
SVDD_RBF_0.4_scale_10_[384, 128]_average;0.5340032717924749;0.57125;0.5519990336997221;0.5375008024691358;0.5392546583850931;2.1391735076904297
SVDD_RBF_0.5_scale_10_[384, 128]_average;0.5400627316794981;0.4735;0.5045957106700413;0.5420217283950617;0.5380124223602485;2.630094289779663
SVDD_RBF_0.6_scale_10_[384, 128]_average;0.5265995686556434;0.36625;0.43202595104688885;0.5437928395061729;0.5214906832298136;3.1512644290924072
SVDD_RBF_0.7_scale_10_[384, 128]_average;0.5149763531266421;0.245;0.3320345586989666;0.5463103086419753;0.5101863354037267;3.6270012855529785
SVDD_RBF_0.8_scale_10_[384, 128]_average;0.5042517006802721;0.14825;0.22913446676970634;0.5400088888888889;0.5043478260869565;4.218767881393433
SVDD_RBF_0.9_scale_10_[384, 128]_average;0.5108225108225108;0.0885;0.15086298742808438;0.5373253703703704;0.5049689440993789;4.530045509338379
SVDD_RBF_0.001_auto_10_[384, 128]_average;0.521279479533749;0.9615;0.6760414835647741;0.6017961111111112;0.542111801242236;0.15361881256103516
SVDD_RBF_0.01_auto_10_[384, 128]_average;0.5234598123215014;0.96225;0.6780586629084823;0.5996439506172839;0.5459627329192547;0.1594104766845703
SVDD_RBF_0.05_auto_10_[384, 128]_average;0.5277024992472147;0.87625;0.658710768652509;0.6054899382716048;0.5488198757763976;0.33466410636901855
SVDD_RBF_0.1_auto_10_[384, 128]_average;0.5385243225595822;0.82475;0.6515899664230693;0.6060485802469135;0.5617391304347826;0.5624074935913086
SVDD_RBF_0.2_auto_10_[384, 128]_average;0.5431606905710491;0.71575;0.6176248516880596;0.5731854320987654;0.5596273291925465;1.0848469734191895
SVDD_RBF_0.3_auto_10_[384, 128]_average;0.5501498731842287;0.5965;0.5723881492143457;0.5601089506172839;0.5571428571428572;1.5354256629943848
SVDD_RBF_0.4_auto_10_[384, 128]_average;0.5535617183251768;0.509;0.530346444386559;0.5663796296296296;0.5520496894409938;2.0976943969726562
