Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.5_auto_10_[384, 128]_subtract;0.6643768400392541;0.50775;0.5755986963298853;0.6163956172839506;0.6279503105590062;2.6945934295654297
SVDD_RBF_0.6_auto_10_[384, 128]_subtract;0.6705346042271032;0.4045;0.5046000311866521;0.6119465432098765;0.6053416149068322;3.1407525539398193
SVDD_RBF_0.7_auto_10_[384, 128]_subtract;0.668051948051948;0.3215;0.4340928270042194;0.5998867901234568;0.5834782608695652;3.757290840148926
SVDD_RBF_0.8_auto_10_[384, 128]_subtract;0.6636615811373093;0.23925;0.35170893054024255;0.5884452469135802;0.5617391304347826;4.3795270919799805
SVDD_RBF_0.9_auto_10_[384, 128]_subtract;0.6701708278580815;0.1275;0.21424070573408946;0.5825413580246914;0.53527950310559;4.615593194961548
SVDD_Linear_scale_10_[384, 128]_add;0.5299620733249052;0.524;0.5269641734758015;0.5042318518518518;0.5325465838509317;1.0748624801635742
SVDD_Linear_auto_10_[384, 128]_add;0.5299620733249052;0.524;0.5269641734758015;0.5042318518518518;0.5325465838509317;0.7951464653015137
SVDD_Sigmoid_scale_10_[384, 128]_add;0.5569485196052281;0.522;0.5389082462253194;0.5249809259259259;0.5561490683229814;1.590879201889038
SVDD_Sigmoid_auto_10_[384, 128]_add;0.5967834577828834;0.5195;0.5554664528201015;0.5691574074074075;0.586832298136646;1.6680848598480225
SVDD_Poly_2_scale_10_[384, 128]_add;0.4241941902109033;0.533;0.4724130290272546;0.3652137654320988;0.4084472049689441;0.9052553176879883
SVDD_Poly_2_auto_10_[384, 128]_add;0.4241941902109033;0.533;0.4724130290272546;0.36521376543209877;0.4084472049689441;0.905545711517334
SVDD_Poly_3_scale_10_[384, 128]_add;0.46492169062432953;0.54175;0.5004041103798638;0.46017913580246916;0.46248447204968945;0.9495410919189453
SVDD_Poly_3_auto_10_[384, 128]_add;0.46492169062432953;0.54175;0.5004041103798638;0.4601791975308642;0.46248447204968945;0.9070279598236084
SVDD_Poly_4_scale_10_[384, 128]_add;0.44435267396242;0.538;0.48671265407667086;0.38716302469135805;0.4361490683229814;0.933459997177124
SVDD_Poly_4_auto_10_[384, 128]_add;0.44435267396242;0.538;0.48671265407667086;0.38716302469135805;0.4361490683229814;1.0399670600891113
SVDD_RBF_0.001_scale_10_[384, 128]_add;0.5082714602058096;0.9755;0.6683223430675688;0.5575731481481482;0.5188819875776397;0.06986498832702637
SVDD_RBF_0.01_scale_10_[384, 128]_add;0.5110126417307441;0.98025;0.6718067334875353;0.5675213580246913;0.5240993788819875;0.09451746940612793
SVDD_RBF_0.05_scale_10_[384, 128]_add;0.49160702667534156;0.9445;0.6466409927257167;0.48970407407407407;0.4870807453416149;0.311992883682251
SVDD_RBF_0.1_scale_10_[384, 128]_add;0.4845820935893968;0.89575;0.628927505704757;0.4422933950617284;0.4747826086956522;0.5590081214904785
SVDD_RBF_0.2_scale_10_[384, 128]_add;0.4757087904259866;0.83475;0.6060441056357201;0.4291708641975308;0.4607453416149068;1.1443853378295898
SVDD_RBF_0.3_scale_10_[384, 128]_add;0.466065423417915;0.76225;0.5784481123126541;0.4396232716049383;0.4479503105590062;1.681473970413208
SVDD_RBF_0.4_scale_10_[384, 128]_add;0.4597091531223268;0.67175;0.545860843067547;0.445037962962963;0.44459627329192547;2.1674392223358154
SVDD_RBF_0.5_scale_10_[384, 128]_add;0.4578860445912469;0.5545;0.5015829941203076;0.4577627777777778;0.45242236024844723;2.709522247314453
SVDD_RBF_0.6_scale_10_[384, 128]_add;0.4954878736604625;0.43925;0.4656771799628942;0.4876958024691358;0.4991304347826087;3.2187302112579346
SVDD_RBF_0.7_scale_10_[384, 128]_add;0.49580712788259956;0.35475;0.4135820460507141;0.5057370370370371;0.5001242236024844;3.696310520172119
SVDD_RBF_0.8_scale_10_[384, 128]_add;0.5173232083531086;0.2725;0.35696741444244307;0.5143046296296296;0.5121739130434783;4.235495567321777
SVDD_RBF_0.9_scale_10_[384, 128]_add;0.5877466251298027;0.1415;0.22808785009067095;0.5197189506172839;0.5240993788819875;4.7383880615234375
SVDD_RBF_0.001_auto_10_[384, 128]_add;0.7629791894852136;0.87075;0.8133099824868651;0.8335585185185185;0.8013664596273292;0.2909817695617676
SVDD_RBF_0.01_auto_10_[384, 128]_add;0.7684102564102564;0.9365;0.844169014084507;0.8380129012345678;0.8281987577639751;0.27808117866516113
SVDD_RBF_0.05_auto_10_[384, 128]_add;0.7541351848070247;0.92325;0.8301674721816342;0.8295807407407408;0.8122981366459627;0.38413000106811523
SVDD_RBF_0.1_auto_10_[384, 128]_add;0.721602643535729;0.8735;0.7903189323682426;0.7623410493827162;0.7696894409937888;0.6337363719940186
SVDD_RBF_0.2_auto_10_[384, 128]_add;0.749407302038881;0.79025;0.7692869311267948;0.7514382098765431;0.764472049689441;1.1636137962341309
SVDD_RBF_0.3_auto_10_[384, 128]_add;0.749402072814244;0.705;0.7265232513203659;0.7168096913580247;0.7362732919254659;1.6436500549316406
SVDD_RBF_0.4_auto_10_[384, 128]_add;0.7130764740221833;0.61075;0.6579585241044978;0.6715420987654321;0.684472049689441;2.2067813873291016
SVDD_RBF_0.5_auto_10_[384, 128]_add;0.7240388070427596;0.50375;0.5941323897980245;0.6487739506172839;0.6580124223602485;2.686986207962036
SVDD_RBF_0.6_auto_10_[384, 128]_add;0.7274774774774775;0.40375;0.5192926045016077;0.633460061728395;0.6285714285714286;3.1393790245056152
SVDD_RBF_0.7_auto_10_[384, 128]_add;0.7161936560934892;0.32175;0.444022770398482;0.6174554320987655;0.5996273291925466;3.6467859745025635
SVDD_RBF_0.8_auto_10_[384, 128]_add;0.7161538461538461;0.23275;0.35132075471698115;0.6014682098765433;0.5729192546583851;4.1559436321258545
SVDD_RBF_0.9_auto_10_[384, 128]_add;0.7313642756680732;0.13;0.22075992358310337;0.5911276543209877;0.5439751552795031;4.662541151046753
SVDD_Linear_scale_10_[384, 128]_average;0.5232876712328767;0.52525;0.5242669993761697;0.5004995679012346;0.5263354037267081;1.0045526027679443
SVDD_Linear_auto_10_[384, 128]_average;0.5232876712328767;0.52525;0.5242669993761697;0.5004995679012346;0.5263354037267081;0.9479751586914062
SVDD_Sigmoid_scale_10_[384, 128]_average;0.5552016985138004;0.523;0.5386199794026776;0.523470061728395;0.5547826086956522;1.7028298377990723
SVDD_Sigmoid_auto_10_[384, 128]_average;0.5914163090128756;0.51675;0.551567711807872;0.5671411728395062;0.5824844720496895;1.6849322319030762
SVDD_Poly_2_scale_10_[384, 128]_average;0.41395531164249316;0.528;0.4640738299274884;0.36171981481481486;0.3940372670807453;1.0054471492767334
SVDD_Poly_2_auto_10_[384, 128]_average;0.41395531164249316;0.528;0.4640738299274884;0.36171987654320986;0.3940372670807453;0.9624626636505127
SVDD_Poly_3_scale_10_[384, 128]_average;0.4611146429328247;0.544;0.4991398096111939;0.45387462962962966;0.4575155279503106;1.0031661987304688
SVDD_Poly_3_auto_10_[384, 128]_average;0.4611146429328247;0.544;0.4991398096111939;0.45387462962962966;0.4575155279503106;0.9675147533416748
SVDD_Poly_4_scale_10_[384, 128]_average;0.4367024508811019;0.539;0.4824885308268994;0.38449074074074074;0.4254658385093168;0.9689090251922607
SVDD_Poly_4_auto_10_[384, 128]_average;0.4367024508811019;0.539;0.4824885308268994;0.3844911111111111;0.4254658385093168;0.9727661609649658
SVDD_RBF_0.001_scale_10_[384, 128]_average;0.5052438384897745;0.9635;0.6628826969384245;0.5616806790123456;0.5130434782608696;0.06241416931152344
SVDD_RBF_0.01_scale_10_[384, 128]_average;0.5094241518263356;0.97975;0.6703155734199948;0.5669898765432099;0.5211180124223602;0.09958457946777344
SVDD_RBF_0.05_scale_10_[384, 128]_average;0.4969736842105263;0.94425;0.6512068965517241;0.5033611111111111;0.4973913043478261;0.29888916015625
SVDD_RBF_0.1_scale_10_[384, 128]_average;0.4844384303112314;0.895;0.6286215978928885;0.4458224691358025;0.4745341614906832;0.5562422275543213
SVDD_RBF_0.2_scale_10_[384, 128]_average;0.4750641208321459;0.8335;0.6051915048103104;0.4296875925925926;0.45962732919254656;1.0812811851501465
SVDD_RBF_0.3_scale_10_[384, 128]_average;0.46577859439595776;0.7605;0.5777229133035798;0.44060055555555555;0.4475776397515528;1.5809047222137451
SVDD_RBF_0.4_scale_10_[384, 128]_average;0.4588818601470337;0.671;0.5450299522794193;0.4444851851851852;0.4433540372670807;2.173381805419922
SVDD_RBF_0.5_scale_10_[384, 128]_average;0.45768673701634593;0.553;0.5008490886448546;0.45776438271604936;0.45229813664596275;2.624835252761841
SVDD_RBF_0.6_scale_10_[384, 128]_average;0.4959051115504095;0.439;0.46572072669407244;0.486267037037037;0.4995031055900621;3.1181912422180176
SVDD_RBF_0.7_scale_10_[384, 128]_average;0.49407252440725247;0.35425;0.412638322655795;0.5037057407407408;0.49888198757763974;3.714306354522705
SVDD_RBF_0.8_scale_10_[384, 128]_average;0.51376574895007;0.27525;0.35845678007488196;0.511649938271605;0.5104347826086957;4.111501693725586
SVDD_RBF_0.9_scale_10_[384, 128]_average;0.5871559633027523;0.144;0.23127885966673356;0.516439938271605;0.5243478260869565;4.570987701416016
SVDD_RBF_0.001_auto_10_[384, 128]_average;0.6834161253343524;0.89425;0.7747455057396577;0.7928464814814815;0.7416149068322981;0.21301698684692383
SVDD_RBF_0.01_auto_10_[384, 128]_average;0.7005085361423902;0.96425;0.8114874815905745;0.7987433333333334;0.7773913043478261;0.19195961952209473
SVDD_RBF_0.05_auto_10_[384, 128]_average;0.6870424597364568;0.9385;0.7933220625528319;0.7692909876543211;0.7570186335403727;0.33842921257019043
SVDD_RBF_0.1_auto_10_[384, 128]_average;0.6884057971014492;0.87875;0.7720184493740391;0.7399255555555555;0.7421118012422361;0.582308292388916
SVDD_RBF_0.2_auto_10_[384, 128]_average;0.6796260888039091;0.79975;0.7348110715516251;0.7092620370370369;0.713167701863354;1.1046676635742188
SVDD_RBF_0.3_auto_10_[384, 128]_average;0.6889735651345559;0.72325;0.7056958165629955;0.6875171604938272;0.7002484472049689;1.6720712184906006
SVDD_RBF_0.4_auto_10_[384, 128]_average;0.6701669359181476;0.62225;0.645320197044335;0.6472627160493828;0.6601242236024845;2.127539873123169
SVDD_RBF_0.5_auto_10_[384, 128]_average;0.6783854166666666;0.521;0.5893665158371041;0.6282745061728395;0.6392546583850932;2.568974733352661
SVDD_RBF_0.6_auto_10_[384, 128]_average;0.7103684661525278;0.4145;0.5235238395958319;0.6167340740740741;0.6250931677018634;3.0457329750061035
SVDD_RBF_0.7_auto_10_[384, 128]_average;0.7115384615384616;0.333;0.4536784741144414;0.5996688888888889;0.6014906832298137;3.6033451557159424
SVDD_RBF_0.8_auto_10_[384, 128]_average;0.7293853073463268;0.24325;0.36482939632545935;0.5911232716049383;0.5791304347826087;4.027815580368042
SVDD_RBF_0.9_auto_10_[384, 128]_average;0.7621696801112656;0.137;0.23225259588895952;0.5771814197530865;0.5499378881987578;4.521358013153076
SVDD_Linear_scale_10_[256, 64]_multiply;0.40402866550455163;0.5215;0.4553093964858671;0.30850895061728395;0.38;0.7731730937957764
SVDD_Linear_auto_10_[256, 64]_multiply;0.40402866550455163;0.5215;0.4553093964858671;0.30850895061728395;0.38;0.5770258903503418
SVDD_Sigmoid_scale_10_[256, 64]_multiply;0.4165480788778207;0.51225;0.4594685502859065;0.3229853086419753;0.4011180124223602;1.2926249504089355
SVDD_Sigmoid_auto_10_[256, 64]_multiply;0.46691542288557214;0.46925;0.46807980049875314;0.42775475308641975;0.47006211180124224;1.3474743366241455
SVDD_Poly_2_scale_10_[256, 64]_multiply;0.4330632716049383;0.56125;0.48889372822299654;0.37470135802469134;0.4168944099378882;0.7352540493011475
SVDD_Poly_2_auto_10_[256, 64]_multiply;0.4330632716049383;0.56125;0.48889372822299654;0.37470135802469134;0.4168944099378882;0.7331626415252686
SVDD_Poly_3_scale_10_[256, 64]_multiply;0.37134552915028207;0.543;0.44106000609198903;0.32090592592592593;0.31614906832298134;0.7379779815673828
SVDD_Poly_3_auto_10_[256, 64]_multiply;0.37134552915028207;0.543;0.44106000609198903;0.32090592592592593;0.31614906832298134;0.6611416339874268
SVDD_Poly_4_scale_10_[256, 64]_multiply;0.5243669374104156;0.54875;0.5362814561446371;0.48747308641975307;0.5284472049689442;0.6648769378662109
SVDD_Poly_4_auto_10_[256, 64]_multiply;0.5243669374104156;0.54875;0.5362814561446371;0.48747308641975307;0.5284472049689442;0.744091272354126
SVDD_RBF_0.001_scale_10_[256, 64]_multiply;0.4937421777221527;0.98625;0.6580483736447039;0.7196006172839506;0.4906832298136646;0.04930424690246582
SVDD_RBF_0.01_scale_10_[256, 64]_multiply;0.4915786827551533;0.97775;0.6542321846771496;0.664985925925926;0.48645962732919257;0.0730431079864502
SVDD_RBF_0.05_scale_10_[256, 64]_multiply;0.4817995385798513;0.93975;0.6370106761565836;0.3494145679012346;0.4678260869565217;0.22152018547058105
SVDD_RBF_0.1_scale_10_[256, 64]_multiply;0.4710808688824915;0.9;0.6184504380690603;0.26462506172839506;0.44819875776397516;0.41132569313049316
SVDD_RBF_0.2_scale_10_[256, 64]_multiply;0.45100451004510045;0.825;0.5831934258195635;0.2569264197530864;0.41403726708074534;0.7974879741668701
SVDD_RBF_0.3_scale_10_[256, 64]_multiply;0.4319476082004556;0.7585;0.5504354136429608;0.24799864197530863;0.3843478260869565;1.183795690536499
SVDD_RBF_0.4_scale_10_[256, 64]_multiply;0.4059107358262967;0.673;0.5063957863054928;0.2376448148148148;0.3480745341614907;1.5195913314819336
SVDD_RBF_0.5_scale_10_[256, 64]_multiply;0.3695401351574089;0.5605;0.4454157147114334;0.23649524691358026;0.3064596273291926;1.9164543151855469
SVDD_RBF_0.6_scale_10_[256, 64]_multiply;0.35974868261045806;0.44375;0.39735840608909784;0.2743512345679012;0.3311801242236025;2.2635600566864014
SVDD_RBF_0.7_scale_10_[256, 64]_multiply;0.3697585768742058;0.36375;0.3667296786389414;0.3108043209876543;0.37577639751552794;2.6125288009643555
SVDD_RBF_0.8_scale_10_[256, 64]_multiply;0.34445178335535004;0.26075;0.2968127490039841;0.3278872839506173;0.38608695652173913;2.9229464530944824
SVDD_RBF_0.9_scale_10_[256, 64]_multiply;0.38228782287822877;0.1295;0.1934640522875817;0.3402985185185185;0.46347826086956523;3.249285936355591
SVDD_RBF_0.001_auto_10_[256, 64]_multiply;0.5815634884771803;0.6435;0.6109660574412533;0.6440937037037037;0.5927950310559006;0.2590456008911133
SVDD_RBF_0.01_auto_10_[256, 64]_multiply;0.55189405605174;0.896;0.6830569849437774;0.734069012345679;0.586832298136646;0.34639596939086914
SVDD_RBF_0.05_auto_10_[256, 64]_multiply;0.5428826682549136;0.9115;0.6804777902202315;0.7278537654320988;0.5746583850931677;0.34026265144348145
SVDD_RBF_0.1_auto_10_[256, 64]_multiply;0.5863776032775692;0.85875;0.6968959220937311;0.752143950617284;0.6288198757763975;0.49475574493408203
SVDD_RBF_0.2_auto_10_[256, 64]_multiply;0.5913753799392097;0.77825;0.6720639032815199;0.7086670370370369;0.6226086956521739;0.8180930614471436
SVDD_RBF_0.3_auto_10_[256, 64]_multiply;0.5664763458401305;0.6945;0.6239892183288409;0.6598825308641976;0.5840993788819876;1.1453521251678467
SVDD_RBF_0.4_auto_10_[256, 64]_multiply;0.5805456702253855;0.61175;0.5957395009129641;0.63781;0.5874534161490683;1.528311014175415
SVDD_RBF_0.5_auto_10_[256, 64]_multiply;0.584256891162262;0.514;0.5468812342066766;0.5989972839506172;0.5767701863354038;1.876723289489746
SVDD_RBF_0.6_auto_10_[256, 64]_multiply;0.5967213114754099;0.4095;0.48569310600444765;0.5646437654320988;0.5690683229813664;2.176140785217285
SVDD_RBF_0.7_auto_10_[256, 64]_multiply;0.583444001770695;0.3295;0.4211535389039783;0.5471056172839506;0.5499378881987578;2.526390314102173
SVDD_RBF_0.8_auto_10_[256, 64]_multiply;0.5115894039735099;0.23175;0.3189951823812801;0.5121232716049383;0.5083229813664596;2.8579678535461426
SVDD_RBF_0.9_auto_10_[256, 64]_multiply;0.44903846153846155;0.11675;0.18531746031746033;0.47730888888888895;0.4899378881987578;3.246288299560547
SVDD_Linear_scale_10_[256, 64]_concatenate;0.5559131134352373;0.51825;0.5364212705395265;0.5182061728395062;0.5549068322981366;0.7826082706451416
SVDD_Linear_auto_10_[256, 64]_concatenate;0.5559131134352373;0.51825;0.5364212705395265;0.5182061728395062;0.5549068322981366;0.6264026165008545
SVDD_Sigmoid_scale_10_[256, 64]_concatenate;0.5745272525027809;0.5165;0.5439705107951553;0.5341392592592593;0.5696894409937888;1.3956403732299805
SVDD_Sigmoid_auto_10_[256, 64]_concatenate;0.5554569653948536;0.4695;0.5088741362958947;0.5527633333333333;0.5496894409937888;1.4159610271453857
SVDD_Poly_2_scale_10_[256, 64]_concatenate;0.44101454974439636;0.56075;0.4937266123706801;0.37973197530864194;0.42857142857142855;0.6796433925628662
SVDD_Poly_2_auto_10_[256, 64]_concatenate;0.44101454974439636;0.56075;0.4937266123706801;0.37973271604938275;0.42857142857142855;0.7487890720367432
SVDD_Poly_3_scale_10_[256, 64]_concatenate;0.47634984381972334;0.53375;0.5034190049516624;0.47692703703703704;0.47677018633540375;0.7259113788604736
SVDD_Poly_3_auto_10_[256, 64]_concatenate;0.47634984381972334;0.53375;0.5034190049516624;0.4769270987654321;0.47677018633540375;0.6796364784240723
SVDD_Poly_4_scale_10_[256, 64]_concatenate;0.4535211267605634;0.5635;0.5025641025641027;0.3929523456790123;0.44571428571428573;0.6879346370697021
SVDD_Poly_4_auto_10_[256, 64]_concatenate;0.4535211267605634;0.5635;0.5025641025641027;0.3929523456790123;0.44571428571428573;0.7828080654144287
SVDD_RBF_0.001_scale_10_[256, 64]_concatenate;0.4979127134724858;0.984;0.6612347753044939;0.5366859259259259;0.4990062111801242;0.04782724380493164
SVDD_RBF_0.01_scale_10_[256, 64]_concatenate;0.4991098677517803;0.98125;0.6616655428186109;0.5340332098765432;0.5013664596273292;0.06844830513000488
SVDD_RBF_0.05_scale_10_[256, 64]_concatenate;0.48914033034204707;0.94025;0.6435109932415091;0.4613366666666667;0.482360248447205;0.22472882270812988
SVDD_RBF_0.1_scale_10_[256, 64]_concatenate;0.48355218627318264;0.893;0.6273821023974708;0.436770925925926;0.4729192546583851;0.41036415100097656
SVDD_RBF_0.2_scale_10_[256, 64]_concatenate;0.4729710454999287;0.829;0.602306784124966;0.4241108024691358;0.45602484472049687;0.7763757705688477
SVDD_RBF_0.3_scale_10_[256, 64]_concatenate;0.46265243902439024;0.75875;0.5748106060606061;0.4338592592592592;0.4422360248447205;1.1410176753997803
SVDD_RBF_0.4_scale_10_[256, 64]_concatenate;0.4598417241959926;0.68275;0.5495522688399235;0.43745907407407414;0.4438509316770186;1.5085248947143555
SVDD_RBF_0.5_scale_10_[256, 64]_concatenate;0.45653520545116666;0.55275;0.5000565418975461;0.45135790123456787;0.4508074534161491;1.8733446598052979
SVDD_RBF_0.6_scale_10_[256, 64]_concatenate;0.49658897100625354;0.43675;0.46475126363394514;0.4855426543209877;0.5001242236024844;2.226447105407715
SVDD_RBF_0.7_scale_10_[256, 64]_concatenate;0.4998241294407316;0.35525;0.4153149203565688;0.5050838888888889;0.5029813664596273;2.612837791442871
SVDD_RBF_0.8_scale_10_[256, 64]_concatenate;0.5251231527093596;0.2665;0.3535655058043118;0.515925061728395;0.515776397515528;2.906505584716797
SVDD_RBF_0.9_scale_10_[256, 64]_concatenate;0.5753424657534246;0.1365;0.2206506364922207;0.5226424691358025;0.5208695652173913;3.210785150527954
SVDD_RBF_0.001_auto_10_[256, 64]_concatenate;0.754004004004004;0.75325;0.7536268134067033;0.808261851851852;0.7552795031055901;0.29245710372924805
SVDD_RBF_0.01_auto_10_[256, 64]_concatenate;0.7866099417823555;0.87825;0.8299078667611622;0.8400270987654321;0.8211180124223603;0.308377742767334
SVDD_RBF_0.05_auto_10_[256, 64]_concatenate;0.7909029192124916;0.87375;0.8302648770637844;0.8381596296296295;0.8224844720496894;0.3642721176147461
SVDD_RBF_0.1_auto_10_[256, 64]_concatenate;0.7923497267759563;0.83375;0.8125228407845048;0.8172498765432099;0.8088198757763975;0.5080850124359131
SVDD_RBF_0.2_auto_10_[256, 64]_concatenate;0.801492139621636;0.752;0.77595769379595;0.7730524691358026;0.7842236024844721;0.8148291110992432
SVDD_RBF_0.3_auto_10_[256, 64]_concatenate;0.8017088980553919;0.68025;0.7360021639166893;0.7371508641975308;0.7575155279503105;1.1689479351043701
SVDD_RBF_0.4_auto_10_[256, 64]_concatenate;0.7854159974301317;0.61125;0.6874736398144242;0.7028677777777778;0.7238509316770186;1.5365478992462158
SVDD_RBF_0.5_auto_10_[256, 64]_concatenate;0.7759479126771351;0.5065;0.6129178641657842;0.671618024691358;0.682111801242236;1.8894381523132324
SVDD_RBF_0.6_auto_10_[256, 64]_concatenate;0.7799321376635967;0.40225;0.5307603496618836;0.6524358024691358;0.646583850931677;2.223802328109741
SVDD_RBF_0.7_auto_10_[256, 64]_concatenate;0.8040364583333334;0.30875;0.44617052023121395;0.6394474691358024;0.6191304347826087;2.496642589569092
SVDD_RBF_0.8_auto_10_[256, 64]_concatenate;0.8150234741784037;0.217;0.3427443237907206;0.6189324691358025;0.5864596273291925;2.812000274658203
SVDD_RBF_0.9_auto_10_[256, 64]_concatenate;0.8075040783034257;0.12375;0.21461088228918274;0.6036616049382716;0.5499378881987578;3.1329362392425537
SVDD_Linear_scale_10_[256, 64]_subtract;0.5383033419023137;0.5235;0.5307984790874525;0.5068217901234569;0.5401242236024845;0.7938413619995117
SVDD_Linear_auto_10_[256, 64]_subtract;0.5383033419023137;0.5235;0.5307984790874525;0.5068217901234569;0.5401242236024845;0.6317451000213623
SVDD_Sigmoid_scale_10_[256, 64]_subtract;0.5664582767056265;0.521;0.542779007683292;0.5286022839506173;0.5638509316770186;1.3924167156219482
SVDD_Sigmoid_auto_10_[256, 64]_subtract;0.6022961436561672;0.5115;0.5531972421251858;0.5779762962962962;0.5894409937888199;1.3815319538116455
SVDD_Poly_2_scale_10_[256, 64]_subtract;0.41143519412787327;0.5325;0.46420398823144815;0.3520027160493827;0.38919254658385094;0.6676280498504639
SVDD_Poly_2_auto_10_[256, 64]_subtract;0.41143519412787327;0.5325;0.46420398823144815;0.3520025308641975;0.38919254658385094;0.7037181854248047
SVDD_Poly_3_scale_10_[256, 64]_subtract;0.4638823780098018;0.54425;0.5008627631427585;0.4547412345679012;0.4609937888198758;0.744774341583252
SVDD_Poly_3_auto_10_[256, 64]_subtract;0.4638823780098018;0.54425;0.5008627631427585;0.4547412962962963;0.4609937888198758;0.6843090057373047
SVDD_Poly_4_scale_10_[256, 64]_subtract;0.4362244897959184;0.55575;0.4887862796833773;0.36660037037037035;0.422360248447205;0.7175030708312988
SVDD_Poly_4_auto_10_[256, 64]_subtract;0.4362244897959184;0.55575;0.4887862796833773;0.36660037037037035;0.422360248447205;0.774010419845581
SVDD_RBF_0.001_scale_10_[256, 64]_subtract;0.5028746646224607;0.984;0.6655956709224655;0.5515370987654321;0.508695652173913;0.060356855392456055
SVDD_RBF_0.01_scale_10_[256, 64]_subtract;0.5035980467746081;0.97975;0.6652520794432185;0.5502461111111111;0.5100621118012423;0.08064866065979004
SVDD_RBF_0.05_scale_10_[256, 64]_subtract;0.4946363160648875;0.94525;0.6494331844726898;0.4885864197530865;0.4929192546583851;0.2461998462677002
SVDD_RBF_0.1_scale_10_[256, 64]_subtract;0.4848566792861006;0.8965;0.6293436293436293;0.41470685185185185;0.4752795031055901;0.4618034362792969
SVDD_RBF_0.2_scale_10_[256, 64]_subtract;0.47504621072088726;0.83525;0.6056376325568749;0.402451975308642;0.45950310559006213;0.8845217227935791
SVDD_RBF_0.3_scale_10_[256, 64]_subtract;0.4644993099217911;0.75725;0.5758007793935938;0.4198551234567901;0.44559006211180124;1.3173940181732178
SVDD_RBF_0.4_scale_10_[256, 64]_subtract;0.45638496854276484;0.671;0.5432648517356543;0.4300034567901235;0.43937888198757763;1.7504937648773193
SVDD_RBF_0.5_scale_10_[256, 64]_subtract;0.45489875230108406;0.556;0.5003937450781865;0.4485495061728395;0.44832298136645965;2.166408061981201
SVDD_RBF_0.6_scale_10_[256, 64]_subtract;0.4934265734265734;0.441;0.46574257425742577;0.4804367901234568;0.4972670807453416;2.6166627407073975
SVDD_RBF_0.7_scale_10_[256, 64]_subtract;0.4922333448394891;0.3565;0.41351312164709286;0.5020304938271605;0.49751552795031057;2.9858922958374023
SVDD_RBF_0.8_scale_10_[256, 64]_subtract;0.5085214187010594;0.276;0.3578026251823043;0.5119581481481481;0.5077018633540372;3.350308656692505
SVDD_RBF_0.9_scale_10_[256, 64]_subtract;0.5698267074413863;0.13975;0.2244529211001807;0.5184774074074074;0.5201242236024844;3.695211887359619
SVDD_RBF_0.001_auto_10_[256, 64]_subtract;0.8346231011751218;0.728;0.7776739217519028;0.8701712962962963;0.7931677018633541;0.3746523857116699
SVDD_RBF_0.01_auto_10_[256, 64]_subtract;0.8390690765040851;0.84725;0.84313969399179;0.8749765432098766;0.8433540372670807;0.4506347179412842
SVDD_RBF_0.05_auto_10_[256, 64]_subtract;0.8495049504950495;0.858;0.853731343283582;0.8755667901234567;0.8539130434782609;0.47371554374694824
SVDD_RBF_0.1_auto_10_[256, 64]_subtract;0.8699406368051807;0.806;0.8367505839605502;0.8630516049382716;0.8437267080745342;0.6231961250305176
SVDD_RBF_0.2_auto_10_[256, 64]_subtract;0.8704632634995574;0.7375;0.7984842333197997;0.8038092592592592;0.8150310559006211;0.9572145938873291
SVDD_RBF_0.3_auto_10_[256, 64]_subtract;0.8374308543331285;0.68125;0.7513096222773643;0.7546294444444444;0.7759006211180124;1.3556785583496094
SVDD_RBF_0.4_auto_10_[256, 64]_subtract;0.8221993833504625;0.6;0.6937418702124584;0.716905061728395;0.7367701863354037;1.757528305053711
SVDD_RBF_0.5_auto_10_[256, 64]_subtract;0.7944923962186601;0.48325;0.600963780506762;0.6816674074074074;0.6811180124223603;2.151869773864746
SVDD_RBF_0.6_auto_10_[256, 64]_subtract;0.7934782608695652;0.38325;0.5168577208361429;0.6635064814814815;0.6439751552795031;2.5962469577789307
SVDD_RBF_0.7_auto_10_[256, 64]_subtract;0.8128415300546448;0.2975;0.4355783308931186;0.6515339506172839;0.6168944099378882;2.9087047576904297
SVDD_RBF_0.8_auto_10_[256, 64]_subtract;0.8178947368421052;0.19425;0.31393939393939396;0.6330550617283951;0.578136645962733;3.3002254962921143
SVDD_RBF_0.9_auto_10_[256, 64]_subtract;0.7652892561983471;0.11575;0.201085776330076;0.6172718518518518;0.5429813664596274;3.7221100330352783
SVDD_Linear_scale_10_[256, 64]_add;0.5366418102339933;0.52175;0.5290911395614146;0.5071799382716049;0.5385093167701863;0.7761001586914062
SVDD_Linear_auto_10_[256, 64]_add;0.5366418102339933;0.52175;0.5290911395614146;0.5071799382716049;0.5385093167701863;0.6324293613433838
SVDD_Sigmoid_scale_10_[256, 64]_add;0.5647442872687704;0.519;0.5409067222511724;0.5289466049382715;0.5622360248447205;1.3329031467437744
SVDD_Sigmoid_auto_10_[256, 64]_add;0.6025943396226415;0.511;0.553030303030303;0.5782675925925926;0.5895652173913043;1.4277682304382324
SVDD_Poly_2_scale_10_[256, 64]_add;0.41067643091154366;0.53275;0.46381543149417775;0.3504262962962963;0.3879503105590062;0.6890435218811035
SVDD_Poly_2_auto_10_[256, 64]_add;0.41067643091154366;0.53275;0.46381543149417775;0.35042586419753086;0.3879503105590062;0.6771838665008545
SVDD_Poly_3_scale_10_[256, 64]_add;0.4634974533106961;0.546;0.5013774104683195;0.4544973456790123;0.4603726708074534;0.6699314117431641
