Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_scale_25_[128];0.5836104513064133;0.61425;0.5985383678440925;0.6355972839506172;0.5905590062111801;2.416572093963623
SVDD_RBF_0.4_scale_25_[128];0.6144219308700835;0.5155;0.5606307775965198;0.6525484567901235;0.5985093167701864;3.010507583618164
SVDD_RBF_0.5_scale_25_[128];0.643302752293578;0.43825;0.5213382899628253;0.6619413580246913;0.6001242236024845;2.8536109924316406
SVDD_RBF_0.6_scale_25_[128];0.6599131693198264;0.342;0.45051868928042155;0.6707954938271605;0.5854658385093168;3.382723331451416
SVDD_RBF_0.7_scale_25_[128];0.7403127124405167;0.27225;0.39809906781210014;0.6764830864197531;0.5909316770186336;3.94411039352417
SVDD_RBF_0.8_scale_25_[128];0.7793103448275862;0.19775;0.31545363908275176;0.6873053086419754;0.5735403726708075;4.431712627410889
SVDD_RBF_0.9_scale_25_[128];0.863768115942029;0.0745;0.13716915995397008;0.6893441975308642;0.5342857142857143;4.962998151779175
SVDD_RBF_0.001_auto_25_[128];0.6612407306927112;0.914;0.7673417987196978;0.7689766666666666;0.7245962732919254;0.2610507011413574
SVDD_RBF_0.01_auto_25_[128];0.6630727762803235;0.9225;0.771562990067956;0.7698885185185185;0.7285714285714285;0.25355982780456543
SVDD_RBF_0.05_auto_25_[128];0.6880157170923379;0.8755;0.7705170517051705;0.7679301234567901;0.7408695652173913;0.4004230499267578
SVDD_RBF_0.1_auto_25_[128];0.6872874149659864;0.80825;0.7428768382352942;0.7563189506172838;0.7219875776397515;0.668161153793335
SVDD_RBF_0.2_auto_25_[128];0.6841477949940405;0.7175;0.7004270896888347;0.73374512345679;0.6950310559006211;1.2037041187286377
SVDD_RBF_0.3_auto_25_[128];0.6954230235783634;0.62675;0.6593030900723208;0.7139062345679013;0.6781366459627329;1.7321720123291016
SVDD_RBF_0.4_auto_25_[128];0.684310618066561;0.53975;0.6034940600978337;0.7040975925925925;0.6475776397515528;2.2697484493255615
SVDD_RBF_0.5_auto_25_[128];0.7284150790433725;0.44925;0.5557445492500387;0.7036175308641975;0.6431055900621118;2.809426784515381
SVDD_RBF_0.6_auto_25_[128];0.7608115323011212;0.35625;0.48527158181508595;0.6996144444444444;0.624472049689441;3.708946943283081
SVDD_RBF_0.7_auto_25_[128];0.7750556792873051;0.261;0.3904993454273424;0.6969063580246913;0.5951552795031055;3.8785603046417236
SVDD_RBF_0.8_auto_25_[128];0.7898627243928195;0.187;0.3024054982817869;0.6945798765432099;0.571304347826087;4.41170072555542
SVDD_RBF_0.9_auto_25_[128];0.7988980716253443;0.0725;0.13293605317442125;0.6970055555555555;0.5300621118012422;4.907675504684448
SVDD_Linear_scale_50_[384, 128];0.6240978977094446;0.49725;0.5534993738694866;0.6411684567901235;0.6013664596273292;1.0075676441192627
SVDD_Linear_auto_50_[384, 128];0.6240978977094446;0.49725;0.5534993738694866;0.6411684567901235;0.6013664596273292;0.882110595703125
SVDD_Sigmoid_scale_50_[384, 128];0.6205221615057681;0.511;0.5604606525911708;0.638720925925926;0.6017391304347826;1.861600399017334
SVDD_Sigmoid_auto_50_[384, 128];0.5996126175982291;0.54175;0.5692146046755976;0.6249610493827161;0.5925465838509317;1.998314619064331
SVDD_Poly_2_scale_50_[384, 128];0.6588991562876657;0.41;0.5054707967329326;0.6280214197530863;0.6013664596273292;1.216381311416626
SVDD_Poly_2_auto_50_[384, 128];0.6588991562876657;0.41;0.5054707967329326;0.6280214197530863;0.6013664596273292;1.3888568878173828
SVDD_Poly_3_scale_50_[384, 128];0.6038114343029087;0.4515;0.5166642826491202;0.6307663580246914;0.5802484472049689;1.3029873371124268
SVDD_Poly_3_auto_50_[384, 128];0.6038114343029087;0.4515;0.5166642826491202;0.6307664814814815;0.5802484472049689;1.3164217472076416
SVDD_Poly_4_scale_50_[384, 128];0.6518745218056619;0.426;0.5152706380405201;0.6241035802469136;0.6017391304347826;1.4306318759918213
SVDD_Poly_4_auto_50_[384, 128];0.6518745218056619;0.426;0.5152706380405201;0.6241035185185185;0.6017391304347826;1.4799456596374512
SVDD_RBF_0.001_scale_50_[384, 128];0.5031103211882696;0.99075;0.6673402374336954;0.6033077777777778;0.5091925465838509;0.07385993003845215
SVDD_RBF_0.01_scale_50_[384, 128];0.5079302141157811;0.96075;0.6645339789036832;0.5992585802469136;0.5180124223602485;0.1339430809020996
SVDD_RBF_0.05_scale_50_[384, 128];0.5214163335237008;0.913;0.6637586332242821;0.6117385802469135;0.5403726708074534;0.4205937385559082
SVDD_RBF_0.1_scale_50_[384, 128];0.5442591404746633;0.8485;0.6631496678389996;0.6465494444444444;0.5716770186335404;0.804171085357666
SVDD_RBF_0.2_scale_50_[384, 128];0.5711462450592886;0.7225;0.6379690949227373;0.6520241975308642;0.5925465838509317;1.5465819835662842
SVDD_RBF_0.3_scale_50_[384, 128];0.5887581071342781;0.61275;0.6005145167217935;0.6500108024691358;0.5949068322981367;2.226161241531372
SVDD_RBF_0.4_scale_50_[384, 128];0.6214028776978417;0.51825;0.5651581243184297;0.6515742592592593;0.6037267080745342;2.3541016578674316
SVDD_RBF_0.5_scale_50_[384, 128];0.6640956421133822;0.4305;0.5223722129531322;0.6658488888888889;0.6088198757763975;2.75691819190979
SVDD_RBF_0.6_scale_50_[384, 128];0.6924265842349304;0.336;0.4524490826460192;0.6722057407407408;0.5959006211180125;3.2881317138671875
SVDD_RBF_0.7_scale_50_[384, 128];0.7677691766361717;0.27275;0.40250876222099247;0.6791470987654321;0.597639751552795;3.817190647125244
SVDD_RBF_0.8_scale_50_[384, 128];0.8377777777777777;0.1885;0.30775510204081635;0.6875958024691358;0.5786335403726708;4.353744268417358
SVDD_RBF_0.9_scale_50_[384, 128];0.9029850746268657;0.09075;0.16492503407542028;0.6871283333333333;0.5433540372670808;5.098150968551636
SVDD_RBF_0.001_auto_50_[384, 128];0.6209985072151268;0.936;0.7466347591983248;0.7103517283950618;0.6843478260869565;0.2050933837890625
SVDD_RBF_0.01_auto_50_[384, 128];0.6162979830839297;0.94725;0.7467481277098936;0.7082478395061729;0.6807453416149069;0.1987001895904541
SVDD_RBF_0.05_auto_50_[384, 128];0.6358548474453872;0.8805;0.7384421847153789;0.7274721604938272;0.6900621118012422;0.3643958568572998
SVDD_RBF_0.1_auto_50_[384, 128];0.6333017975402081;0.83675;0.7209477652127086;0.7062371604938271;0.6781366459627329;0.6325271129608154
SVDD_RBF_0.2_auto_50_[384, 128];0.6302502720348204;0.724;0.6738801628853984;0.6983413580246913;0.6518012422360249;1.1532316207885742
SVDD_RBF_0.3_auto_50_[384, 128];0.6519871106337272;0.607;0.6286897980321078;0.6914906172839506;0.6437267080745341;1.685596227645874
SVDD_RBF_0.4_auto_50_[384, 128];0.6689939701682006;0.527;0.5895678926024334;0.6866304938271606;0.6354037267080745;2.219578742980957
SVDD_RBF_0.5_auto_50_[384, 128];0.7111199050257222;0.44925;0.5506358204381798;0.6921889506172839;0.6356521739130435;2.758887529373169
SVDD_RBF_0.6_auto_50_[384, 128];0.7630457933972311;0.35825;0.4875808097992514;0.6920271604938272;0.6258385093167702;3.2632288932800293
SVDD_RBF_0.7_auto_50_[384, 128];0.7842857142857143;0.2745;0.4066666666666667;0.6915629629629629;0.6019875776397515;3.7728991508483887
SVDD_RBF_0.8_auto_50_[384, 128];0.7795527156549521;0.183;0.2964162785989067;0.6934991975308643;0.5683229813664596;4.278893232345581
SVDD_RBF_0.9_auto_50_[384, 128];0.7894736842105263;0.0825;0.14938886373924853;0.6975235185185185;0.533167701863354;4.792496681213379
SVDD_Linear_scale_50_[256, 64];0.6196054254007398;0.5025;0.5549420209828824;0.6391666666666667;0.5995031055900621;0.7398111820220947
SVDD_Linear_auto_50_[256, 64];0.6196054254007398;0.5025;0.5549420209828824;0.6391666666666667;0.5995031055900621;0.7241053581237793
SVDD_Sigmoid_scale_50_[256, 64];0.6208659049909802;0.51625;0.5637455637455637;0.6376835185185186;0.6029813664596273;1.4345369338989258
SVDD_Sigmoid_auto_50_[256, 64];0.6003925967470555;0.53525;0.5659529473962462;0.6234358641975309;0.5920496894409938;1.5273149013519287
SVDD_Poly_2_scale_50_[256, 64];0.6579686872741871;0.40975;0.5050069326760129;0.6248501234567901;0.6008695652173913;0.7252349853515625
SVDD_Poly_2_auto_50_[256, 64];0.6579686872741871;0.40975;0.5050069326760129;0.6248501234567901;0.6008695652173913;0.6869449615478516
SVDD_Poly_3_scale_50_[256, 64];0.601479575426182;0.4675;0.526093684062456;0.6291748148148147;0.5814906832298137;0.8171377182006836
SVDD_Poly_3_auto_50_[256, 64];0.601479575426182;0.4675;0.526093684062456;0.6291748148148147;0.5814906832298137;0.734203577041626
SVDD_Poly_4_scale_50_[256, 64];0.6453553967657014;0.429;0.5153927016068479;0.6198772839506173;0.5991304347826087;0.7315981388092041
SVDD_Poly_4_auto_50_[256, 64];0.6453553967657014;0.429;0.5153927016068479;0.6198772839506173;0.5991304347826087;0.7989914417266846
SVDD_RBF_0.001_scale_50_[256, 64];0.5027904616945713;0.991;0.6671154493436554;0.5749237654320988;0.5085714285714286;0.042066097259521484
SVDD_RBF_0.01_scale_50_[256, 64];0.5075197889182058;0.96175;0.6644214162348878;0.5728788271604939;0.5172670807453417;0.07790708541870117
SVDD_RBF_0.05_scale_50_[256, 64];0.5208244491826581;0.916;0.6640688717716356;0.580410061728395;0.5395031055900621;0.22970938682556152
SVDD_RBF_0.1_scale_50_[256, 64];0.5427295918367347;0.851;0.6627725856697819;0.6412344444444444;0.5696894409937888;0.4345405101776123
SVDD_RBF_0.2_scale_50_[256, 64];0.568360914105595;0.72125;0.6357426178933451;0.6486498148148148;0.5893167701863354;0.8402390480041504
SVDD_RBF_0.3_scale_50_[256, 64];0.5900814566363201;0.61575;0.6026425250795203;0.6474408641975309;0.5965217391304348;1.6573445796966553
SVDD_RBF_0.4_scale_50_[256, 64];0.6199581714968628;0.51875;0.5648564039744114;0.6505482098765433;0.6028571428571429;2.206205129623413
SVDD_RBF_0.5_scale_50_[256, 64];0.6609261385380788;0.43175;0.5223045516407077;0.6645048148148148;0.6075776397515528;2.7247862815856934
SVDD_RBF_0.6_scale_50_[256, 64];0.6850632911392405;0.33825;0.45288702928870295;0.6712070370370371;0.5939130434782609;3.2456748485565186
SVDD_RBF_0.7_scale_50_[256, 64];0.7659425367904695;0.27325;0.40280081076100976;0.6782719753086419;0.5973913043478261;3.1571316719055176
SVDD_RBF_0.8_scale_50_[256, 64];0.8372352285395763;0.18775;0.306718399019808;0.6872654938271605;0.5782608695652174;3.1337952613830566
SVDD_RBF_0.9_scale_50_[256, 64];0.8910891089108911;0.09;0.16348773841961853;0.6864328395061728;0.542360248447205;3.821430206298828
SVDD_RBF_0.001_auto_50_[256, 64];0.626598913614859;0.894;0.7367878850314207;0.7260738888888889;0.6826086956521739;0.17938494682312012
SVDD_RBF_0.01_auto_50_[256, 64];0.6359709744298548;0.92025;0.7521454842664487;0.7340596296296296;0.6986335403726708;0.17374920845031738
SVDD_RBF_0.05_auto_50_[256, 64];0.646503884572697;0.87375;0.743142674888369;0.7429128395061729;0.6998757763975155;0.2777135372161865
SVDD_RBF_0.1_auto_50_[256, 64];0.6416094210009814;0.81725;0.7188565145684441;0.7323688271604938;0.682360248447205;0.45300769805908203
SVDD_RBF_0.2_auto_50_[256, 64];0.6404667547335975;0.72725;0.6811051276047764;0.6984985802469136;0.6616149068322982;0.8299179077148438
SVDD_RBF_0.3_auto_50_[256, 64];0.6638402625820569;0.60675;0.634012539184953;0.6961128395061729;0.6519254658385093;1.2061841487884521
SVDD_RBF_0.4_auto_50_[256, 64];0.686981493299298;0.53825;0.6035884496776002;0.7003888271604939;0.648695652173913;1.5759756565093994
SVDD_RBF_0.5_auto_50_[256, 64];0.7220230983671844;0.45325;0.556903701428352;0.7044385185185185;0.6416149068322982;1.9665429592132568
SVDD_RBF_0.6_auto_50_[256, 64];0.7681462140992167;0.36775;0.49737954353338965;0.7006254320987654;0.6306832298136646;2.312790632247925
SVDD_RBF_0.7_auto_50_[256, 64];0.791388270230141;0.2665;0.39872825883673085;0.6981353703703703;0.6006211180124224;2.68658447265625
SVDD_RBF_0.8_auto_50_[256, 64];0.7872784150156413;0.18875;0.30449687436983264;0.6968067283950616;0.5715527950310559;3.042257785797119
SVDD_RBF_0.9_auto_50_[256, 64];0.7830423940149626;0.0785;0.14269484208134514;0.6972816049382715;0.5313043478260869;3.404728889465332
SVDD_Linear_scale_50_[64, 2];0.6423862887277522;0.48725;0.5541654819448394;0.6533596296296296;0.6104347826086957;0.4870128631591797
SVDD_Linear_auto_50_[64, 2];0.6423862887277522;0.48725;0.5541654819448394;0.6533596296296296;0.6104347826086957;0.37560296058654785
SVDD_Sigmoid_scale_50_[64, 2];0.6307983591038182;0.49975;0.5576788952434091;0.6447324074074076;0.6060869565217392;1.0677661895751953
SVDD_Sigmoid_auto_50_[64, 2];0.5822045152722444;0.548;0.5645846748229234;0.6165947530864198;0.58;0.7721102237701416
SVDD_Poly_2_scale_50_[64, 2];0.6914261460101867;0.40725;0.5125865324103209;0.655934938271605;0.6151552795031056;0.4134700298309326
SVDD_Poly_2_auto_50_[64, 2];0.6914261460101867;0.40725;0.5125865324103209;0.655934938271605;0.6151552795031056;0.4135735034942627
SVDD_Poly_3_scale_50_[64, 2];0.6207466138090518;0.46975;0.5347943645937099;0.6436397530864197;0.5939130434782609;0.4207181930541992
SVDD_Poly_3_auto_50_[64, 2];0.6207466138090518;0.46975;0.5347943645937099;0.6436397530864197;0.5939130434782609;0.42044806480407715
SVDD_Poly_4_scale_50_[64, 2];0.6660194174757281;0.42875;0.5216730038022814;0.6475544444444444;0.6093167701863355;0.4338831901550293
SVDD_Poly_4_auto_50_[64, 2];0.6660194174757281;0.42875;0.5216730038022814;0.6475544444444444;0.6093167701863355;0.4333970546722412
SVDD_RBF_0.001_scale_50_[64, 2];0.5147618422779163;0.98075;0.6751570432837105;0.5221869135802469;0.531055900621118;0.0381159782409668
SVDD_RBF_0.01_scale_50_[64, 2];0.5169719827586207;0.9595;0.6719187675070027;0.5285017283950617;0.5344099378881988;0.04909253120422363
SVDD_RBF_0.05_scale_50_[64, 2];0.5278101339545719;0.90625;0.6670960618329038;0.6340008641975309;0.5505590062111801;0.12235021591186523
SVDD_RBF_0.1_scale_50_[64, 2];0.5634297175330102;0.84275;0.6753480917559852;0.6701934567901234;0.5973913043478261;0.2268531322479248
SVDD_RBF_0.2_scale_50_[64, 2];0.5799840827695981;0.72875;0.6459118103257258;0.6684641975308642;0.6029813664596273;0.42084264755249023
SVDD_RBF_0.3_scale_50_[64, 2];0.5990715856340093;0.613;0.6059557642407019;0.6624241358024692;0.6038509316770186;0.6153178215026855
SVDD_RBF_0.4_scale_50_[64, 2];0.6266543551862112;0.509;0.5617326527796938;0.6595721604938272;0.6053416149068322;0.8087244033813477
SVDD_RBF_0.5_scale_50_[64, 2];0.6951915240423798;0.4265;0.5286643941741556;0.6777164814814816;0.622111801242236;1.0078766345977783
SVDD_RBF_0.6_scale_50_[64, 2];0.7341502397442727;0.3445;0.46894674153479665;0.6825489506172839;0.6122981366459628;1.1900947093963623
SVDD_RBF_0.7_scale_50_[64, 2];0.797366495976591;0.2725;0.4061859511831563;0.6865021604938272;0.6040993788819876;1.3693263530731201
SVDD_RBF_0.8_scale_50_[64, 2];0.8428899082568807;0.18375;0.3017241379310345;0.6931935185185185;0.577391304347826;1.9091310501098633
SVDD_RBF_0.9_scale_50_[64, 2];0.8727634194831014;0.10975;0.19498112369531423;0.6917088271604939;0.5496894409937888;2.3567073345184326
SVDD_RBF_0.001_auto_50_[64, 2];0.6060797973400887;0.71775;0.6572049902712602;0.6486751851851851;0.6279503105590062;0.25137901306152344
SVDD_RBF_0.01_auto_50_[64, 2];0.6068470458310325;0.82425;0.6990353016007632;0.6447374074074074;0.6473291925465838;0.34555792808532715
SVDD_RBF_0.05_auto_50_[64, 2];0.6135775064742879;0.82925;0.7052944928768871;0.6587978395061729;0.6556521739130434;0.37836527824401855
SVDD_RBF_0.1_auto_50_[64, 2];0.6365541815133096;0.75925;0.6925094059970357;0.6719270987654321;0.6649689440993789;0.45245814323425293
SVDD_RBF_0.2_auto_50_[64, 2];0.6563688212927756;0.6905;0.6730019493177387;0.6949393827160494;0.666583850931677;0.6376357078552246
SVDD_RBF_0.3_auto_50_[64, 2];0.6912004345464422;0.63625;0.6625878677427753;0.7082629629629629;0.6780124223602485;0.8782868385314941
SVDD_RBF_0.4_auto_50_[64, 2];0.7188415229417507;0.55225;0.624628870352043;0.7131035802469134;0.6701863354037267;1.1428897380828857
SVDD_RBF_0.5_auto_50_[64, 2];0.7358191193970647;0.46375;0.5689311455298267;0.7143265432098764;0.6508074534161491;1.3113389015197754
SVDD_RBF_0.6_auto_50_[64, 2];0.7751196172248804;0.3645;0.49583404182962076;0.7180266049382715;0.6316770186335404;1.2587637901306152
SVDD_RBF_0.7_auto_50_[64, 2];0.8189209164818921;0.277;0.41397347281898006;0.7201232098765433;0.6103105590062112;1.336331844329834
SVDD_RBF_0.8_auto_50_[64, 2];0.8333333333333334;0.19;0.30944625407166126;0.7206327777777778;0.5786335403726708;1.499924898147583
SVDD_RBF_0.9_auto_50_[64, 2];0.9115913555992141;0.116;0.20581060102018184;0.7207690123456789;0.5551552795031056;1.668320894241333
SVDD_Linear_scale_50_[128];0.6040638606676343;0.52025;0.5590329079919408;0.6276296296296298;0.5921739130434782;1.0129988193511963
SVDD_Linear_auto_50_[128];0.6040638606676343;0.52025;0.5590329079919408;0.6276296296296298;0.5921739130434782;0.8926641941070557
SVDD_Sigmoid_scale_50_[128];0.5979030886936809;0.5275;0.5604994023110639;0.6215146296296297;0.588944099378882;1.855431079864502
SVDD_Sigmoid_auto_50_[128];0.6039686975964226;0.54025;0.5703351807864873;0.6325090740740742;0.595527950310559;1.8454735279083252
SVDD_Poly_2_scale_50_[128];0.6319391634980989;0.4155;0.5013574660633484;0.5954982716049383;0.5893167701863354;1.2600984573364258
SVDD_Poly_2_auto_50_[128];0.6319391634980989;0.4155;0.5013574660633484;0.5954985185185185;0.5893167701863354;1.209421157836914
SVDD_Poly_3_scale_50_[128];0.6029313790806129;0.4525;0.5169951442445015;0.6134856790123457;0.5798757763975155;1.026477336883545
SVDD_Poly_3_auto_50_[128];0.6029313790806129;0.4525;0.5169951442445015;0.6134856790123457;0.5798757763975155;1.1408419609069824
SVDD_Poly_4_scale_50_[128];0.6550402453047145;0.42725;0.517173551218036;0.5879330864197531;0.6036024844720497;1.0285210609436035
SVDD_Poly_4_auto_50_[128];0.6550402453047145;0.42725;0.517173551218036;0.5879330864197531;0.6036024844720497;1.121480941772461
SVDD_RBF_0.001_scale_50_[128];0.5021584560690706;0.98875;0.6660491748063322;0.5137333333333334;0.5073291925465838;0.0529327392578125
SVDD_RBF_0.01_scale_50_[128];0.5032055475598587;0.9615;0.6606544704972945;0.5207478395061729;0.5091925465838509;0.09340667724609375
SVDD_RBF_0.05_scale_50_[128];0.514512246920572;0.9085;0.6569646569646569;0.5464715432098766;0.5285714285714286;0.3165929317474365
SVDD_RBF_0.1_scale_50_[128];0.5365701836290072;0.862;0.66142336466526;0.6370473456790124;0.5614906832298137;0.5972638130187988
SVDD_RBF_0.2_scale_50_[128];0.5719992011184342;0.716;0.6359498168091485;0.6442701851851852;0.5926708074534162;1.223374366760254
SVDD_RBF_0.3_scale_50_[128];0.5890014471780028;0.6105;0.5995580653081268;0.6410562962962962;0.5947826086956521;2.4384443759918213
SVDD_RBF_0.4_scale_50_[128];0.6190189587721938;0.51425;0.5617916154581456;0.6558961728395062;0.6013664596273292;3.2031755447387695
SVDD_RBF_0.5_scale_50_[128];0.6496048174633045;0.4315;0.5185519002553702;0.6640996913580247;0.6018633540372671;3.8600287437438965
SVDD_RBF_0.6_scale_50_[128];0.6691321499013807;0.33925;0.45023224950232243;0.671957962962963;0.5883229813664597;3.489152431488037
SVDD_RBF_0.7_scale_50_[128];0.7423611111111111;0.26725;0.393014705882353;0.6775517901234568;0.5898136645962733;3.9723289012908936
SVDD_RBF_0.8_scale_50_[128];0.8116883116883117;0.1875;0.30463038180341184;0.6874186419753087;0.5746583850931677;4.507511377334595
SVDD_RBF_0.9_scale_50_[128];0.8954802259887006;0.07925;0.1456132292145154;0.6881293827160493;0.537888198757764;5.080319881439209
SVDD_RBF_0.001_auto_50_[128];0.6719266055045872;0.9155;0.7750264550264551;0.7827596913580247;0.7359006211180125;0.23012065887451172
SVDD_RBF_0.01_auto_50_[128];0.6717612809315866;0.923;0.7775905644481889;0.7844395061728394;0.737639751552795;0.2463665008544922
SVDD_RBF_0.05_auto_50_[128];0.7048484848484848;0.87225;0.7796648044692737;0.7903844444444443;0.7550310559006211;0.411684513092041
SVDD_RBF_0.1_auto_50_[128];0.7117414248021108;0.80925;0.7573701450631727;0.7787437654320987;0.7423602484472049;0.6710338592529297
SVDD_RBF_0.2_auto_50_[128];0.7066167290886392;0.7075;0.7070580886945659;0.7498033333333334;0.7086956521739131;1.248110055923462
SVDD_RBF_0.3_auto_50_[128];0.7314593301435407;0.6115;0.6661220043572985;0.7307177777777778;0.6954037267080745;1.7392735481262207
SVDD_RBF_0.4_auto_50_[128];0.7152893944463031;0.5345;0.6118185720417799;0.7161056172839507;0.6629813664596274;2.2970330715179443
SVDD_RBF_0.5_auto_50_[128];0.7489415749364945;0.44225;0.5561144294247092;0.7092199382716049;0.649192546583851;2.8350934982299805
SVDD_RBF_0.6_auto_50_[128];0.7798165137614679;0.36125;0.4937638817700324;0.7036003703703704;0.6319254658385093;3.37368106842041
SVDD_RBF_0.7_auto_50_[128];0.7833456153279292;0.26575;0.39686391637110324;0.7000180864197532;0.5986335403726708;3.9021408557891846
SVDD_RBF_0.8_auto_50_[128];0.8019586507072906;0.18425;0.29965440130107746;0.6973456790123456;0.5720496894409938;4.443242311477661
SVDD_RBF_0.9_auto_50_[128];0.8146067415730337;0.0725;0.13314967860422405;0.699188086419753;0.5309316770186335;4.962758302688599
