Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.2_scale_25_[128];0.4941571954538178;0.77175;0.6025178100907582;0.4667623456790123;0.49403726708074536;1.2898130416870117
SVDD_RBF_0.3_scale_25_[128];0.5048058439061899;0.6565;0.5707454901108455;0.496936975308642;0.5093167701863354;2.2858331203460693
SVDD_RBF_0.4_scale_25_[128];0.512925827494564;0.53075;0.5216857107752797;0.5233109259259259;0.5163975155279503;2.9821763038635254
SVDD_RBF_0.5_scale_25_[128];0.5308087291399229;0.4135;0.46486790331646993;0.5579637037037037;0.5269565217391304;3.6717474460601807
SVDD_RBF_0.6_scale_25_[128];0.5730240549828178;0.3335;0.4216182048040455;0.5774895061728395;0.5453416149068323;3.3690567016601562
SVDD_RBF_0.7_scale_25_[128];0.6298438403701562;0.27225;0.3801710595217315;0.5831683950617284;0.5588819875776397;3.7713370323181152
SVDD_RBF_0.8_scale_25_[128];0.742437337942956;0.21475;0.33313942214465775;0.5893266666666667;0.5727950310559006;4.255232572555542
SVDD_RBF_0.9_scale_25_[128];0.7617260787992496;0.1015;0.17913081844253254;0.5909656172839506;0.5377639751552795;4.792235851287842
SVDD_RBF_0.001_auto_25_[128];0.5371014054707571;0.8885;0.669492323631911;0.5641316666666667;0.5640993788819876;0.26682162284851074
SVDD_RBF_0.01_auto_25_[128];0.5374962201390989;0.88875;0.6698699830412663;0.5653971604938272;0.56472049689441;0.27800750732421875
SVDD_RBF_0.05_auto_25_[128];0.5450408035153798;0.86825;0.6696876205167759;0.6046227160493828;0.5744099378881987;0.4115183353424072
SVDD_RBF_0.1_auto_25_[128];0.5815641444383959;0.80125;0.6739564714541058;0.6553601234567902;0.6147826086956522;0.6614625453948975
SVDD_RBF_0.2_auto_25_[128];0.6186744290192566;0.69075;0.6527285613040398;0.6771992592592592;0.6347826086956522;1.2145302295684814
SVDD_RBF_0.3_auto_25_[128];0.6479217603911981;0.59625;0.6210128889467517;0.6735358024691358;0.6383850931677019;1.9987263679504395
SVDD_RBF_0.4_auto_25_[128];0.6566820276497696;0.49875;0.56692242114237;0.6595189506172838;0.6213664596273292;2.8116793632507324
SVDD_RBF_0.5_auto_25_[128];0.6598163533012681;0.37725;0.4800381740098616;0.6506803703703703;0.5939130434782609;3.358471155166626
SVDD_RBF_0.6_auto_25_[128];0.7035550458715596;0.30675;0.4272284122562674;0.6386270987654321;0.591304347826087;4.53179931640625
SVDD_RBF_0.7_auto_25_[128];0.7450532724505328;0.24475;0.3684606699284908;0.6331465432098765;0.5831055900621118;4.738244533538818
SVDD_RBF_0.8_auto_25_[128];0.7876344086021505;0.1465;0.24704890387858347;0.6283722222222223;0.5562732919254658;4.290308237075806
SVDD_RBF_0.9_auto_25_[128];0.823321554770318;0.05825;0.10880224141956572;0.6271121604938272;0.5258385093167702;4.764594078063965
SVDD_Linear_scale_50_[384, 128];0.5462347729789591;0.49325;0.5183920126116658;0.562080925925926;0.5445962732919255;1.0769853591918945
SVDD_Linear_auto_50_[384, 128];0.5462347729789591;0.49325;0.5183920126116658;0.562080925925926;0.5445962732919255;1.0168921947479248
SVDD_Sigmoid_scale_50_[384, 128];0.5526598602901666;0.51425;0.5327635327635327;0.5641698765432099;0.5518012422360249;1.8324713706970215
SVDD_Sigmoid_auto_50_[384, 128];0.5957815660213811;0.5155;0.5527409194477951;0.5752129012345679;0.5854658385093168;1.7704861164093018
SVDD_Poly_2_scale_50_[384, 128];0.48748577929465303;0.4285;0.456093666844066;0.4747941975308642;0.49217391304347824;1.0122199058532715
SVDD_Poly_2_auto_50_[384, 128];0.48748577929465303;0.4285;0.456093666844066;0.4747941975308642;0.49217391304347824;1.0263113975524902
SVDD_Poly_3_scale_50_[384, 128];0.5771286070537941;0.405;0.4759806081974438;0.5800593827160494;0.5568944099378882;1.023050308227539
SVDD_Poly_3_auto_50_[384, 128];0.5771286070537941;0.405;0.4759806081974438;0.5800593827160494;0.5568944099378882;0.9964311122894287
SVDD_Poly_4_scale_50_[384, 128];0.4583883751651255;0.43375;0.4457289659601798;0.4434684567901235;0.4639751552795031;1.143202304840088
SVDD_Poly_4_auto_50_[384, 128];0.4583883751651255;0.43375;0.4457289659601798;0.4434684567901235;0.4639751552795031;1.1137268543243408
SVDD_RBF_0.001_scale_50_[384, 128];0.49635036496350365;0.986;0.6603047045035996;0.4308611728395062;0.4959006211180124;0.058768272399902344
SVDD_RBF_0.01_scale_50_[384, 128];0.49466192170818507;0.973;0.6558813616447591;0.4301362962962963;0.4926708074534161;0.09452104568481445
SVDD_RBF_0.05_scale_50_[384, 128];0.4971542025148908;0.939;0.6501081782778018;0.41064370370370373;0.4977639751552795;0.3180403709411621
SVDD_RBF_0.1_scale_50_[384, 128];0.49122562674094705;0.88175;0.6309481216457961;0.4163401851851852;0.48745341614906834;0.5838637351989746
SVDD_RBF_0.2_scale_50_[384, 128];0.49009351719765415;0.773;0.5998641963333011;0.4337185185185185;0.48757763975155277;1.1784937381744385
SVDD_RBF_0.3_scale_50_[384, 128];0.48891352549889133;0.6615;0.5622609434764131;0.46162432098765427;0.48819875776397514;1.7066287994384766
SVDD_RBF_0.4_scale_50_[384, 128];0.5005777675063554;0.5415;0.5202353788879549;0.4954297530864198;0.5037267080745341;2.2224950790405273
SVDD_RBF_0.5_scale_50_[384, 128];0.5369872225958305;0.39925;0.45798680814453685;0.5463979012345679;0.5304347826086957;2.7660958766937256
SVDD_RBF_0.6_scale_50_[384, 128];0.5498338870431894;0.331;0.41323345817727847;0.5684325925925926;0.5329192546583851;3.9665892124176025
SVDD_RBF_0.7_scale_50_[384, 128];0.6368421052631579;0.27225;0.38143607705779337;0.574001049382716;0.5612422360248447;4.192949295043945
SVDD_RBF_0.8_scale_50_[384, 128];0.7234567901234568;0.21975;0.33710450623202304;0.5816832098765432;0.5705590062111802;4.451684474945068
SVDD_RBF_0.9_scale_50_[384, 128];0.7132352941176471;0.12125;0.20726495726495728;0.5836808024691358;0.5391304347826087;4.959968566894531
SVDD_RBF_0.001_auto_50_[384, 128];0.5266448347722537;0.8845;0.6601977980966597;0.5408095061728395;0.5475776397515528;0.24365687370300293
SVDD_RBF_0.01_auto_50_[384, 128];0.5278693222524717;0.921;0.6710993715274616;0.5486038888888889;0.5514285714285714;0.2249603271484375
SVDD_RBF_0.05_auto_50_[384, 128];0.5285462036492055;0.898;0.6654316413486476;0.529441975308642;0.551304347826087;0.40084409713745117
SVDD_RBF_0.1_auto_50_[384, 128];0.5369912670950733;0.81475;0.6473333995431522;0.545123888888889;0.5588819875776397;0.6865148544311523
SVDD_RBF_0.2_auto_50_[384, 128];0.5613861386138614;0.70875;0.6265193370165746;0.5726333333333333;0.5801242236024845;1.246171236038208
SVDD_RBF_0.3_auto_50_[384, 128];0.5529438101634206;0.6175;0.583441596787528;0.5539358641975308;0.5618633540372671;2.146632671356201
SVDD_RBF_0.4_auto_50_[384, 128];0.5372939021198639;0.51325;0.5249968034778161;0.5468117901234568;0.5385093167701863;2.3204214572906494
SVDD_RBF_0.5_auto_50_[384, 128];0.5597569209993247;0.4145;0.4762999138178684;0.5597285802469136;0.5470807453416149;2.837204933166504
SVDD_RBF_0.6_auto_50_[384, 128];0.5870603560573165;0.338;0.42900206250991596;0.5724121604938271;0.5529192546583851;3.4484386444091797
SVDD_RBF_0.7_auto_50_[384, 128];0.6496688741721854;0.24525;0.3560798548094374;0.5811962962962963;0.5592546583850931;3.9848155975341797
SVDD_RBF_0.8_auto_50_[384, 128];0.7277840269966255;0.16175;0.2646758028226632;0.5902937654320988;0.5534161490683229;4.525201797485352
SVDD_RBF_0.9_auto_50_[384, 128];0.7878787878787878;0.052;0.09756097560975609;0.5994412345679012;0.5219875776397516;5.0504961013793945
SVDD_Linear_scale_50_[256, 64];0.5465407057515976;0.49175;0.5176996973285959;0.5616387654320988;0.5447204968944099;0.9238579273223877
SVDD_Linear_auto_50_[256, 64];0.5465407057515976;0.49175;0.5176996973285959;0.5616387654320988;0.5447204968944099;0.8587479591369629
SVDD_Sigmoid_scale_50_[256, 64];0.5518918918918919;0.5105;0.5303896103896104;0.5651303703703703;0.5508074534161491;1.5048460960388184
SVDD_Sigmoid_auto_50_[256, 64];0.5893733756858215;0.51025;0.5469650274688463;0.5635125308641975;0.58;1.4384095668792725
SVDD_Poly_2_scale_50_[256, 64];0.48860759493670886;0.43425;0.4598279285241562;0.4685188888888889;0.4930434782608696;0.7838962078094482
SVDD_Poly_2_auto_50_[256, 64];0.48860759493670886;0.43425;0.4598279285241562;0.4685188888888889;0.4930434782608696;0.7401361465454102
SVDD_Poly_3_scale_50_[256, 64];0.5626731301939059;0.40625;0.4718350754936121;0.5767277160493827;0.5480745341614907;0.8035509586334229
SVDD_Poly_3_auto_50_[256, 64];0.5626731301939059;0.40625;0.4718350754936121;0.5767277160493827;0.5480745341614907;0.7229282855987549
SVDD_Poly_4_scale_50_[256, 64];0.45800316957210774;0.4335;0.44541484716157204;0.4405709259259259;0.4636024844720497;0.7341828346252441
SVDD_Poly_4_auto_50_[256, 64];0.45800316957210774;0.4335;0.44541484716157204;0.4405709259259259;0.4636024844720497;0.8153355121612549
SVDD_RBF_0.001_scale_50_[256, 64];0.4962869729389553;0.98575;0.6601925491837589;0.427787037037037;0.49577639751552793;0.04635477066040039
SVDD_RBF_0.01_scale_50_[256, 64];0.49466598933197864;0.97375;0.6560552467576217;0.42043777777777774;0.4926708074534161;0.07679343223571777
SVDD_RBF_0.05_scale_50_[256, 64];0.4974216580721936;0.9405;0.6506961861108709;0.40414030864197537;0.49826086956521737;0.23041915893554688
SVDD_RBF_0.1_scale_50_[256, 64];0.4900348432055749;0.879;0.629261744966443;0.4141716666666667;0.4853416149068323;0.4337270259857178
SVDD_RBF_0.2_scale_50_[256, 64];0.4897151898734177;0.77375;0.5998062015503877;0.43347395061728394;0.48695652173913045;0.832197904586792
SVDD_RBF_0.3_scale_50_[256, 64];0.49009075754769404;0.6615;0.5630386211299074;0.4599487037037037;0.4898136645962733;1.2365849018096924
SVDD_RBF_0.4_scale_50_[256, 64];0.4998837479655894;0.5375;0.5180098783279123;0.49347388888888877;0.5029813664596273;1.6195645332336426
SVDD_RBF_0.5_scale_50_[256, 64];0.5302479338842975;0.401;0.4566548042704626;0.5431412345679012;0.5258385093167702;2.0731799602508545
SVDD_RBF_0.6_scale_50_[256, 64];0.5473727761688043;0.33075;0.4123422159887798;0.5676948148148149;0.5315527950310559;2.4505114555358887
SVDD_RBF_0.7_scale_50_[256, 64];0.6305475504322766;0.2735;0.38151700087183954;0.5734915432098766;0.5593788819875777;2.7401480674743652
SVDD_RBF_0.8_scale_50_[256, 64];0.7229508196721312;0.2205;0.3379310344827586;0.5814143209876543;0.5706832298136646;3.0908846855163574
SVDD_RBF_0.9_scale_50_[256, 64];0.7164404223227753;0.11875;0.20373150332404033;0.5835793827160494;0.5387577639751553;3.5223894119262695
SVDD_RBF_0.001_auto_50_[256, 64];0.5246396245390547;0.7825;0.628135661248244;0.5273376543209877;0.5396273291925466;0.2792391777038574
SVDD_RBF_0.01_auto_50_[256, 64];0.5305355465079862;0.847;0.6524167148083958;0.5376324691358024;0.5515527950310559;0.2952713966369629
SVDD_RBF_0.05_auto_50_[256, 64];0.5280439905734485;0.84025;0.6485287023637241;0.5353971604938271;0.5474534161490683;0.3882105350494385
SVDD_RBF_0.1_auto_50_[256, 64];0.5392990813201769;0.7925;0.6418303300263211;0.5506801234567902;0.5604968944099379;0.5359079837799072
SVDD_RBF_0.2_auto_50_[256, 64];0.5542797494780793;0.66375;0.6040955631399317;0.5629987037037038;0.5677018633540373;1.0304276943206787
SVDD_RBF_0.3_auto_50_[256, 64];0.5733650416171224;0.60275;0.5876904326630104;0.5771215432098766;0.5797515527950311;1.60762619972229
SVDD_RBF_0.4_auto_50_[256, 64];0.5744503200667965;0.516;0.5436586329514026;0.5762534567901234;0.5695652173913044;1.6544830799102783
SVDD_RBF_0.5_auto_50_[256, 64];0.5777628485052065;0.43;0.49304858821843195;0.5807036419753087;0.5606211180124223;1.9927198886871338
SVDD_RBF_0.6_auto_50_[256, 64];0.61268620855358;0.31875;0.41933892451899357;0.5916520987654321;0.5613664596273292;2.3520524501800537
SVDD_RBF_0.7_auto_50_[256, 64];0.6519944979367263;0.237;0.34763476347634764;0.5936501851851852;0.5580124223602484;2.7566704750061035
SVDD_RBF_0.8_auto_50_[256, 64];0.6954492415402567;0.149;0.2454189829112621;0.5992016049382716;0.5447204968944099;3.1120235919952393
SVDD_RBF_0.9_auto_50_[256, 64];0.7558139534883721;0.04875;0.09159229685298262;0.5995432716049383;0.5195031055900621;3.3983442783355713
SVDD_Linear_scale_50_[64, 2];0.5466078323221181;0.4955;0.5198006818777866;0.5555259259259259;0.5450931677018633;0.5028443336486816
SVDD_Linear_auto_50_[64, 2];0.5466078323221181;0.4955;0.5198006818777866;0.5555259259259259;0.5450931677018633;0.39146876335144043
SVDD_Sigmoid_scale_50_[64, 2];0.5560075942500678;0.5125;0.5333680239365163;0.5658462962962962;0.5544099378881988;1.048698902130127
SVDD_Sigmoid_auto_50_[64, 2];0.4951024042742654;0.278;0.3560678834454051;0.5293436728395061;0.5003726708074534;0.5048630237579346
SVDD_Poly_2_scale_50_[64, 2];0.4883851105513574;0.43625;0.46084774858048333;0.44459228395061734;0.4927950310559006;0.4175586700439453
SVDD_Poly_2_auto_50_[64, 2];0.4883851105513574;0.43625;0.46084774858048333;0.44459228395061734;0.4927950310559006;0.4223339557647705
SVDD_Poly_3_scale_50_[64, 2];0.5344883949002942;0.40875;0.463238419039524;0.5606180864197531;0.5293167701863354;0.4246199131011963
SVDD_Poly_3_auto_50_[64, 2];0.5344883949002942;0.40875;0.463238419039524;0.5606180864197531;0.5293167701863354;0.4231865406036377
SVDD_Poly_4_scale_50_[64, 2];0.4649192480804872;0.439;0.4515880159444516;0.42683283950617285;0.47018633540372673;0.43604564666748047
SVDD_Poly_4_auto_50_[64, 2];0.4649192480804872;0.439;0.4515880159444516;0.42683283950617285;0.47018633540372673;0.4356811046600342
SVDD_RBF_0.001_scale_50_[64, 2];0.4955841534191269;0.982;0.658728827771256;0.4297033950617284;0.49440993788819876;0.033225059509277344
SVDD_RBF_0.01_scale_50_[64, 2];0.4947916666666667;0.97375;0.6561657681940701;0.412362962962963;0.4929192546583851;0.04715156555175781
SVDD_RBF_0.05_scale_50_[64, 2];0.4965672035912332;0.94025;0.6499049593917401;0.3931674074074074;0.4966459627329193;0.12547779083251953
SVDD_RBF_0.1_scale_50_[64, 2];0.4901933509528446;0.881;0.6299043703637501;0.4068866049382716;0.4855900621118012;0.22983908653259277
SVDD_RBF_0.2_scale_50_[64, 2];0.48855325914149444;0.76825;0.5972789115646259;0.4395151851851852;0.4852173913043478;0.43268394470214844
SVDD_RBF_0.3_scale_50_[64, 2];0.48821673779922065;0.65775;0.560443071679625;0.4594616049382716;0.48732919254658386;0.6259994506835938
SVDD_RBF_0.4_scale_50_[64, 2];0.5018639328984157;0.5385;0.5195369030390738;0.4927360493827161;0.5050931677018633;0.8247044086456299
SVDD_RBF_0.5_scale_50_[64, 2];0.5184108527131783;0.40125;0.4523675310033822;0.5327885185185185;0.5172670807453417;1.0048534870147705
SVDD_RBF_0.6_scale_50_[64, 2];0.5364647713226205;0.3255;0.4051657071728645;0.5650465432098765;0.5250931677018633;1.1924214363098145
SVDD_RBF_0.7_scale_50_[64, 2];0.621342512908778;0.27075;0.37715479714434963;0.5714127160493827;0.5556521739130434;1.3657066822052002
SVDD_RBF_0.8_scale_50_[64, 2];0.7150127226463104;0.21075;0.32554547209886076;0.5794454938271605;0.5660869565217391;1.5317914485931396
SVDD_RBF_0.9_scale_50_[64, 2];0.7124802527646129;0.11275;0.19469026548672566;0.5818295679012345;0.5365217391304348;1.6832168102264404
SVDD_RBF_0.001_auto_50_[64, 2];0.5997109826589595;0.31125;0.40980908492429236;0.5926654320987654;0.5545341614906832;0.6160717010498047
SVDD_RBF_0.01_auto_50_[64, 2];0.6217512994802079;0.38875;0.4783879403168743;0.600326975308642;0.5787577639751553;0.7626292705535889
SVDD_RBF_0.05_auto_50_[64, 2];0.6198412698412699;0.3905;0.47914110429447854;0.5998454938271605;0.578136645962733;0.7920057773590088
SVDD_RBF_0.1_auto_50_[64, 2];0.620580055621772;0.3905;0.479361669479822;0.5998246913580247;0.5785093167701864;0.7717111110687256
SVDD_RBF_0.2_auto_50_[64, 2];0.6200317965023847;0.39;0.4788213627992634;0.5998860493827161;0.578136645962733;0.7903804779052734
SVDD_RBF_0.3_auto_50_[64, 2];0.6413093591516829;0.34775;0.4509644999189496;0.606833024691358;0.5792546583850932;0.9050705432891846
SVDD_RBF_0.4_auto_50_[64, 2];0.6477627471383975;0.31125;0.42046605876393117;0.6103682098765433;0.5736645962732919;1.0285768508911133
SVDD_RBF_0.5_auto_50_[64, 2];0.6696542893725992;0.2615;0.376123696512046;0.6125560802469135;0.568944099378882;1.1994433403015137
SVDD_RBF_0.6_auto_50_[64, 2];0.7050653594771242;0.21575;0.33039816232771824;0.6137883024691358;0.5654658385093168;1.6778290271759033
SVDD_RBF_0.7_auto_50_[64, 2];0.7186400937866354;0.15325;0.25262724088192867;0.6145991666666666;0.5494409937888198;1.4827756881713867
SVDD_RBF_0.8_auto_50_[64, 2];0.723196881091618;0.09275;0.16441391535563926;0.6164174382716049;0.5315527950310559;1.6464550495147705
SVDD_RBF_0.9_auto_50_[64, 2];0.7616822429906542;0.04075;0.07736117702895112;0.6163757098765432;0.5170186335403727;1.8080816268920898
SVDD_Linear_scale_50_[128];0.5514069264069265;0.5095;0.5296257796257796;0.561423950617284;0.5503105590062112;1.0083425045013428
SVDD_Linear_auto_50_[128];0.5514069264069265;0.5095;0.5296257796257796;0.561423950617284;0.5503105590062112;0.8562154769897461
SVDD_Sigmoid_scale_50_[128];0.5510968432316747;0.515;0.5324373223055054;0.5651272839506172;0.5505590062111801;1.7610557079315186
SVDD_Sigmoid_auto_50_[128];0.5740061162079511;0.46925;0.5163686382393398;0.5805812962962963;0.5632298136645962;1.827171802520752
SVDD_Poly_2_scale_50_[128];0.49292929292929294;0.427;0.457602143335566;0.4514520987654321;0.4970186335403727;0.9703812599182129
SVDD_Poly_2_auto_50_[128];0.49292929292929294;0.427;0.457602143335566;0.4514520987654321;0.4970186335403727;0.9344255924224854
SVDD_Poly_3_scale_50_[128];0.5460162601626016;0.41975;0.47462897526501774;0.5648248148148147;0.5382608695652173;1.0626206398010254
SVDD_Poly_3_auto_50_[128];0.5460162601626016;0.41975;0.47462897526501774;0.5648248148148147;0.5382608695652173;1.325568675994873
SVDD_Poly_4_scale_50_[128];0.47130068457082674;0.4475;0.4590920748909977;0.42704901234567905;0.4760248447204969;1.435168743133545
SVDD_Poly_4_auto_50_[128];0.47130068457082674;0.4475;0.4590920748909977;0.42704901234567905;0.4760248447204969;1.0467464923858643
SVDD_RBF_0.001_scale_50_[128];0.49664769133459835;0.9815;0.659554808903822;0.48590185185185186;0.4965217391304348;0.04957318305969238
SVDD_RBF_0.01_scale_50_[128];0.49569183983781046;0.978;0.6579212916246215;0.5057716049382717;0.49465838509316773;0.08917498588562012
SVDD_RBF_0.05_scale_50_[128];0.4959778451800079;0.94025;0.6493999827333161;0.4458969135802469;0.495527950310559;0.30788254737854004
SVDD_RBF_0.1_scale_50_[128];0.49075232930051454;0.88225;0.6306853721740685;0.44245419753086423;0.486583850931677;0.5855398178100586
SVDD_RBF_0.2_scale_50_[128];0.4936789886381821;0.77125;0.6020099521904576;0.46663753086419757;0.4932919254658385;1.1612799167633057
SVDD_RBF_0.3_scale_50_[128];0.5018216682646213;0.65425;0.5679869777536625;0.4955019135802469;0.5054658385093168;1.8870038986206055
SVDD_RBF_0.4_scale_50_[128];0.511723471114334;0.52925;0.5203391913481628;0.5229792592592593;0.5151552795031056;2.3200857639312744
SVDD_RBF_0.5_scale_50_[128];0.5316822129302027;0.41325;0.46504431002954005;0.5577111728395061;0.5275776397515528;2.7876534461975098
SVDD_RBF_0.6_scale_50_[128];0.5697125697125697;0.332;0.41952298215131895;0.5770065432098765;0.5434782608695652;3.2458722591400146
SVDD_RBF_0.7_scale_50_[128];0.6296296296296297;0.272;0.3798882681564246;0.5823458024691358;0.5587577639751553;3.8029532432556152
SVDD_RBF_0.8_scale_50_[128];0.738013698630137;0.2155;0.3335913312693498;0.5886128395061728;0.5721739130434783;4.295489311218262
SVDD_RBF_0.9_scale_50_[128];0.7579737335834896;0.101;0.17824840061769248;0.5902925308641975;0.5372670807453416;4.886923313140869
SVDD_RBF_0.001_auto_50_[128];0.5380649074916591;0.887;0.669813101755711;0.5586632716049383;0.5654658385093168;0.28252458572387695
SVDD_RBF_0.01_auto_50_[128];0.537901758641601;0.887;0.6696866742166856;0.5627319753086419;0.5652173913043478;0.2857832908630371
SVDD_RBF_0.05_auto_50_[128];0.5441176470588235;0.8695;0.6693610469591994;0.6004172222222222;0.5731677018633541;0.42556095123291016
SVDD_RBF_0.1_auto_50_[128];0.5792991329479769;0.80175;0.6726090604026845;0.6526598765432099;0.6121739130434782;0.6603891849517822
SVDD_RBF_0.2_auto_50_[128];0.6172206111978585;0.69175;0.6523635506306731;0.6741619135802469;0.633664596273292;1.2442479133605957
SVDD_RBF_0.3_auto_50_[128];0.6459122902003248;0.5965;0.6202235508188197;0.6707804320987655;0.6370186335403727;1.728689193725586
SVDD_RBF_0.4_auto_50_[128];0.6530880420499343;0.497;0.5644520159000567;0.6570475308641976;0.6188819875776398;2.2279186248779297
SVDD_RBF_0.5_auto_50_[128];0.6631625054752519;0.3785;0.4819353811873309;0.6483871604938272;0.5956521739130435;2.8114497661590576
SVDD_RBF_0.6_auto_50_[128];0.7024557395773844;0.3075;0.42775169535732915;0.636246049382716;0.5911801242236024;3.348177433013916
SVDD_RBF_0.7_auto_50_[128];0.7474825716498839;0.24125;0.3647703647703648;0.6312017283950617;0.5824844720496895;3.7632479667663574
SVDD_RBF_0.8_auto_50_[128];0.7905138339920948;0.15;0.2521538138264341;0.6264905555555556;0.557888198757764;4.2767016887664795
SVDD_RBF_0.9_auto_50_[128];0.8292682926829268;0.0595;0.11103335665966876;0.6255799382716049;0.526583850931677;5.32221531867981
