Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.05_auto_10_[256, 64];0.5149867991924212;0.829;0.6353098955838681;0.49312697530864197;0.5270807453416149;0.3715076446533203
SVDD_RBF_0.1_auto_10_[256, 64];0.5226742247415805;0.78375;0.627125425085017;0.5042253703703704;0.5368944099378882;0.5372011661529541
SVDD_RBF_0.2_auto_10_[256, 64];0.5156366344005957;0.6925;0.5911224925309433;0.4930149382716049;0.5239751552795031;0.9087104797363281
SVDD_RBF_0.3_auto_10_[256, 64];0.5106564364876386;0.599;0.5513115508513575;0.49763888888888885;0.515527950310559;1.792238473892212
SVDD_RBF_0.4_auto_10_[256, 64];0.524181729360039;0.5365;0.5302693353101062;0.5116176543209877;0.5277018633540372;2.2366833686828613
SVDD_RBF_0.5_auto_10_[256, 64];0.5204493087557603;0.45175;0.4836723768736616;0.5210865432098766;0.5207453416149068;2.737827777862549
SVDD_RBF_0.6_auto_10_[256, 64];0.5579608938547486;0.3995;0.4656177156177156;0.5440020987654322;0.5443478260869565;2.6016998291015625
SVDD_RBF_0.7_auto_10_[256, 64];0.5910154422087038;0.31575;0.4116017598175004;0.5544562345679012;0.5514285714285714;2.6502137184143066
SVDD_RBF_0.8_auto_10_[256, 64];0.6254295532646048;0.2275;0.33363886342804766;0.555653950617284;0.5484472049689441;3.0508604049682617
SVDD_RBF_0.9_auto_10_[256, 64];0.6776034236804565;0.11875;0.20208466283769408;0.5463264197530864;0.5340372670807454;3.4057364463806152
SVDD_Linear_scale_10_[64, 2];0.5218211206896551;0.48425;0.5023340248962656;0.5357017283950617;0.5232298136645963;0.501920223236084
SVDD_Linear_auto_10_[64, 2];0.5218211206896551;0.48425;0.5023340248962656;0.5357017283950617;0.5232298136645963;0.3791944980621338
SVDD_Sigmoid_scale_10_[64, 2];0.5383458646616541;0.537;0.5376720901126407;0.5455095679012345;0.5411180124223602;1.0411827564239502
SVDD_Sigmoid_auto_10_[64, 2];0.5534578696343402;0.69625;0.6166961913197521;0.57887262345679;0.5699378881987578;0.5171084403991699
SVDD_Poly_2_scale_10_[64, 2];0.49266194331983804;0.48675;0.48968812877263584;0.4871775308641975;0.4959006211180124;0.5910253524780273
SVDD_Poly_2_auto_10_[64, 2];0.49266194331983804;0.48675;0.48968812877263584;0.4871775308641975;0.4959006211180124;0.624610185623169
SVDD_Poly_3_scale_10_[64, 2];0.5015748031496063;0.47775;0.4893725992317542;0.5550717283950617;0.5045962732919255;0.5078599452972412
SVDD_Poly_3_auto_10_[64, 2];0.5015748031496063;0.47775;0.4893725992317542;0.5550717283950617;0.5045962732919255;0.4496622085571289
SVDD_Poly_4_scale_10_[64, 2];0.48763992537313433;0.52275;0.5045849420849422;0.47009783950617284;0.4899378881987578;0.4382610321044922
SVDD_Poly_4_auto_10_[64, 2];0.48763992537313433;0.52275;0.5045849420849422;0.47009783950617284;0.4899378881987578;0.41312122344970703
SVDD_RBF_0.001_scale_10_[64, 2];0.49308932684924495;0.96325;0.6522769595395294;0.5404282716049382;0.4896894409937888;0.03223872184753418
SVDD_RBF_0.01_scale_10_[64, 2];0.4920696324951644;0.954;0.6492556358996172;0.49640746913580247;0.48782608695652174;0.045419931411743164
SVDD_RBF_0.05_scale_10_[64, 2];0.48664608777345325;0.9065;0.633307134748057;0.4792245061728395;0.47838509316770184;0.12630462646484375
SVDD_RBF_0.1_scale_10_[64, 2];0.4840091376356368;0.8475;0.6161395856052345;0.4944493209876543;0.4752795031055901;0.2310631275177002
SVDD_RBF_0.2_scale_10_[64, 2];0.4780480342664831;0.78125;0.5931479548258517;0.4834632098765432;0.4674534161490683;0.4326908588409424
SVDD_RBF_0.3_scale_10_[64, 2];0.47539859420538316;0.69325;0.5640191192921794;0.49232679012345676;0.4674534161490683;0.6310548782348633
SVDD_RBF_0.4_scale_10_[64, 2];0.4798452768729642;0.58925;0.5289497307001795;0.48770351851851856;0.4785093167701863;0.820500373840332
SVDD_RBF_0.5_scale_10_[64, 2];0.4845663890249878;0.4945;0.4894828012868102;0.48908444444444443;0.48745341614906834;1.019282579421997
SVDD_RBF_0.6_scale_10_[64, 2];0.49676025917926564;0.4025;0.4446899599502831;0.49759925925925924;0.5004968944099379;1.2011122703552246
SVDD_RBF_0.7_scale_10_[64, 2];0.5201173512154234;0.31025;0.38866269965549644;0.5222197530864198;0.5150310559006211;1.403550624847412
SVDD_RBF_0.8_scale_10_[64, 2];0.511768661735037;0.19025;0.277382905048296;0.5384064814814814;0.5074534161490684;1.547806978225708
SVDD_RBF_0.9_scale_10_[64, 2];0.43383356070941337;0.0795;0.13437566025776462;0.5507743827160493;0.49105590062111804;1.7141315937042236
SVDD_RBF_0.001_auto_10_[64, 2];0.5494199535962877;0.296;0.38472786352558896;0.5785745370370371;0.5295652173913044;0.6713268756866455
SVDD_RBF_0.01_auto_10_[64, 2];0.5842209072978304;0.37025;0.4532517214996175;0.5992122222222223;0.5561490683229814;0.8408310413360596
SVDD_RBF_0.05_auto_10_[64, 2];0.5792156862745098;0.36925;0.4509923664122138;0.5973288271604938;0.5532919254658385;0.856220006942749
SVDD_RBF_0.1_auto_10_[64, 2];0.5809225957779516;0.3715;0.45318694724001224;0.5978638271604938;0.5545341614906832;0.8732273578643799
SVDD_RBF_0.2_auto_10_[64, 2];0.5840500390930414;0.3735;0.4556267154620311;0.5975585802469136;0.5565217391304348;0.8845076560974121
SVDD_RBF_0.3_auto_10_[64, 2];0.5876379690949227;0.33275;0.4249002394253791;0.6004404320987654;0.5524223602484472;0.9545049667358398
SVDD_RBF_0.4_auto_10_[64, 2];0.5948103792415169;0.298;0.397068620919387;0.6026649382716049;0.5503105590062112;1.0793607234954834
SVDD_RBF_0.5_auto_10_[64, 2];0.614375;0.24575;0.35107142857142853;0.602228024691358;0.5485714285714286;1.2388718128204346
SVDD_RBF_0.6_auto_10_[64, 2];0.6353762606671839;0.20475;0.30969937606352804;0.5975985802469136;0.5464596273291925;1.3692686557769775
SVDD_RBF_0.7_auto_10_[64, 2];0.6308203991130821;0.14225;0.23215014279885757;0.592685987654321;0.5324223602484472;1.5323877334594727
SVDD_RBF_0.8_auto_10_[64, 2];0.6151368760064412;0.0955;0.16533217918199522;0.5889038271604938;0.5208695652173913;1.6580588817596436
SVDD_RBF_0.9_auto_10_[64, 2];0.5873015873015873;0.04625;0.08574739281575898;0.588559012345679;0.5099378881987577;1.7909471988677979
SVDD_Linear_scale_10_[128];0.5271824359644537;0.50425;0.5154612829031434;0.5391085185185185;0.528944099378882;0.9840929508209229
SVDD_Linear_auto_10_[128];0.5271824359644537;0.50425;0.5154612829031434;0.5391085185185185;0.528944099378882;0.857213020324707
SVDD_Sigmoid_scale_10_[128];0.5379430853719421;0.53875;0.5383462403197602;0.5480193209876543;0.5408695652173913;1.7306971549987793
SVDD_Sigmoid_auto_10_[128];0.5103522452272116;0.4745;0.4917735457960876;0.5695510493827161;0.5126708074534162;1.780691385269165
SVDD_Poly_2_scale_10_[128];0.4855250245338567;0.49475;0.4900941059930659;0.47774512345679016;0.4884472049689441;0.9712088108062744
SVDD_Poly_2_auto_10_[128];0.4855250245338567;0.49475;0.4900941059930659;0.47774512345679016;0.4884472049689441;1.0631654262542725
SVDD_Poly_3_scale_10_[128];0.5063694267515924;0.477;0.49124613800205974;0.5594332716049383;0.5090683229813665;0.9301931858062744
SVDD_Poly_3_auto_10_[128];0.5063694267515924;0.477;0.49124613800205974;0.5594332098765432;0.5090683229813665;0.9948117733001709
SVDD_Poly_4_scale_10_[128];0.47610208816705335;0.513;0.49386281588447656;0.47322265432098765;0.47751552795031055;0.9421584606170654
SVDD_Poly_4_auto_10_[128];0.47610208816705335;0.513;0.49386281588447656;0.47322265432098765;0.47751552795031055;1.0351414680480957
SVDD_RBF_0.001_scale_10_[128];0.49233716475095785;0.96375;0.6517328825021133;0.5280114197530864;0.48819875776397514;0.054596662521362305
SVDD_RBF_0.01_scale_10_[128];0.49063670411985016;0.94975;0.6470237588350506;0.47694598765432106;0.48509316770186334;0.09074759483337402
SVDD_RBF_0.05_scale_10_[128];0.4865735767991407;0.906;0.6331236897274634;0.4772013580246913;0.4782608695652174;0.31632447242736816
SVDD_RBF_0.1_scale_10_[128];0.4864250177683013;0.8555;0.6202084277299501;0.4944174691358025;0.47937888198757767;0.592923641204834
SVDD_RBF_0.2_scale_10_[128];0.4797474202987833;0.77875;0.5937291527685123;0.49611074074074074;0.47043478260869565;1.1344752311706543
SVDD_RBF_0.3_scale_10_[128];0.47939818772439735;0.701;0.5693979084170983;0.49910753086419757;0.47316770186335405;1.696605920791626
SVDD_RBF_0.4_scale_10_[128];0.4847107438016529;0.5865;0.5307692307692308;0.5042338271604938;0.48472049689440994;2.9380569458007812
SVDD_RBF_0.5_scale_10_[128];0.49462915601023016;0.4835;0.4890012642225032;0.5000245061728394;0.49788819875776397;3.568866014480591
SVDD_RBF_0.6_scale_10_[128];0.5121031122288588;0.40725;0.4536972566494917;0.5084923456790124;0.5126708074534162;3.3034777641296387
SVDD_RBF_0.7_scale_10_[128];0.531986531986532;0.316;0.3964868255959849;0.5355602469135803;0.5219875776397516;3.7342147827148438
SVDD_RBF_0.8_scale_10_[128];0.5389261744966443;0.20075;0.29253187613843357;0.5490486419753087;0.5175155279503105;4.232949733734131
SVDD_RBF_0.9_scale_10_[128];0.4553314121037464;0.079;0.13463996591393268;0.5588711111111111;0.49540372670807453;4.754041433334351
SVDD_RBF_0.001_auto_10_[128];0.5211676600947578;0.8525;0.6468747035948024;0.5083298765432098;0.5375155279503105;0.3179643154144287
SVDD_RBF_0.01_auto_10_[128];0.5218250950570342;0.85775;0.648888888888889;0.5098352469135803;0.5387577639751553;0.32376694679260254
SVDD_RBF_0.05_auto_10_[128];0.5247416222987786;0.83775;0.6452917388792606;0.5216645061728395;0.542360248447205;0.4442739486694336
SVDD_RBF_0.1_auto_10_[128];0.5312810327706058;0.8025;0.6393148775144393;0.5408052469135802;0.5500621118012422;0.6972498893737793
SVDD_RBF_0.2_auto_10_[128];0.5313320825515947;0.708;0.6070739549839228;0.5415846913580248;0.5445962732919255;1.2025723457336426
SVDD_RBF_0.3_auto_10_[128];0.5383312155866158;0.6355;0.5828938316899793;0.5496841975308642;0.5480745341614907;1.696530818939209
SVDD_RBF_0.4_auto_10_[128];0.5487528344671202;0.5445;0.5466181453130882;0.5635242592592592;0.5511801242236025;2.2037956714630127
SVDD_RBF_0.5_auto_10_[128];0.5766178266178266;0.47225;0.5192413413963717;0.5796697530864198;0.5654658385093168;3.0730676651000977
SVDD_RBF_0.6_auto_10_[128];0.580439121756487;0.3635;0.4470407378939278;0.5851035185185186;0.5531677018633541;3.411921262741089
SVDD_RBF_0.7_auto_10_[128];0.6113005358012664;0.31375;0.41467041136626465;0.5852324074074075;0.5598757763975155;3.711376190185547
SVDD_RBF_0.8_auto_10_[128];0.6401080351114112;0.237;0.3459222769567597;0.5809247530864198;0.5546583850931677;4.1975109577178955
SVDD_RBF_0.9_auto_10_[128];0.7124352331606217;0.1375;0.23051131601005867;0.5780206790123457;0.5438509316770186;4.679481744766235
SVDD_Linear_scale_25_[384, 128];0.5293015788065293;0.4945;0.5113092930076257;0.5429952469135803;0.5303105590062112;1.0293495655059814
SVDD_Linear_auto_25_[384, 128];0.5293015788065293;0.4945;0.5113092930076257;0.5429952469135803;0.5303105590062112;0.881709098815918
SVDD_Sigmoid_scale_25_[384, 128];0.5367854396308639;0.5235;0.5300594861409949;0.5497998765432099;0.5387577639751553;1.6302857398986816
SVDD_Sigmoid_auto_25_[384, 128];0.5109875562615833;0.4825;0.4963353478204964;0.5657427160493826;0.513416149068323;1.6849236488342285
SVDD_Poly_2_scale_25_[384, 128];0.4982876712328767;0.50925;0.5037091988130563;0.49590709876543204;0.5013664596273292;0.9244980812072754
SVDD_Poly_2_auto_25_[384, 128];0.4982876712328767;0.50925;0.5037091988130563;0.49590709876543204;0.5013664596273292;1.0690243244171143
SVDD_Poly_3_scale_25_[384, 128];0.5142167381974249;0.47925;0.4961180124223602;0.5667546296296296;0.5162732919254659;1.0050342082977295
SVDD_Poly_3_auto_25_[384, 128];0.5142167381974249;0.47925;0.4961180124223602;0.5667546296296296;0.5162732919254659;1.1142303943634033
SVDD_Poly_4_scale_25_[384, 128];0.48854961832061067;0.528;0.5075093115463174;0.4693787654320988;0.49080745341614906;1.0377414226531982
SVDD_Poly_4_auto_25_[384, 128];0.48854961832061067;0.528;0.5075093115463174;0.4693787654320988;0.49080745341614906;1.0139920711517334
SVDD_RBF_0.001_scale_25_[384, 128];0.49614296734379015;0.96475;0.6552895228391916;0.5269005555555556;0.4956521739130435;0.051850318908691406
SVDD_RBF_0.01_scale_25_[384, 128];0.4917440660474716;0.953;0.6487406398910823;0.500690864197531;0.48720496894409937;0.09337115287780762
SVDD_RBF_0.05_scale_25_[384, 128];0.48751342642320084;0.90775;0.6343466107617051;0.49570969135802473;0.48;0.31020164489746094
SVDD_RBF_0.1_scale_25_[384, 128];0.4863169897377423;0.853;0.6194625998547567;0.497890987654321;0.4792546583850932;0.5828046798706055
SVDD_RBF_0.2_scale_25_[384, 128];0.482897384305835;0.78;0.5965012905075996;0.49312796296296296;0.4756521739130435;1.1374719142913818
SVDD_RBF_0.3_scale_25_[384, 128];0.4806837606837607;0.703;0.5709644670050761;0.5022441358024691;0.4750310559006211;1.6887719631195068
SVDD_RBF_0.4_scale_25_[384, 128];0.48520953163516845;0.5905;0.5327018493459629;0.5012911728395062;0.4852173913043478;2.2000484466552734
SVDD_RBF_0.5_scale_25_[384, 128];0.4868776060829041;0.49625;0.4915191283892534;0.5025075308641975;0.4898136645962733;2.7244832515716553
SVDD_RBF_0.6_scale_25_[384, 128];0.5048942216608778;0.39975;0.44621180410213473;0.5116274074074074;0.5069565217391304;3.2853446006774902
SVDD_RBF_0.7_scale_25_[384, 128];0.5332480818414322;0.31275;0.39426410337220297;0.5361355555555556;0.5224844720496894;4.9985105991363525
SVDD_RBF_0.8_scale_25_[384, 128];0.5204359673024523;0.191;0.2794440380395026;0.5470491358024692;0.5105590062111801;4.349217176437378
SVDD_RBF_0.9_scale_25_[384, 128];0.44505494505494503;0.081;0.1370558375634518;0.5562894444444444;0.493167701863354;4.7386603355407715
SVDD_RBF_0.001_auto_25_[384, 128];0.5048845470692718;0.85275;0.6342506507995538;0.4822125925925926;0.5113043478260869;0.26556873321533203
SVDD_RBF_0.01_auto_25_[384, 128];0.5118199943036172;0.8985;0.6521502449646163;0.48320549382716055;0.5237267080745341;0.27097535133361816
SVDD_RBF_0.05_auto_25_[384, 128];0.5139030426554083;0.8825;0.6495537767963934;0.4814473456790124;0.526832298136646;0.40900540351867676
SVDD_RBF_0.1_auto_25_[384, 128];0.5147126086293642;0.844;0.639454493796761;0.47587123456790126;0.5270807453416149;0.6716816425323486
SVDD_RBF_0.2_auto_25_[384, 128];0.5148252443266523;0.777;0.6193085583341635;0.4720943209876543;0.5253416149068323;1.2296278476715088
SVDD_RBF_0.3_auto_25_[384, 128];0.5133408493047726;0.683;0.5861403132375027;0.4852766666666667;0.5207453416149068;1.7648487091064453
SVDD_RBF_0.4_auto_25_[384, 128];0.5170491100150117;0.60275;0.5566201085074455;0.5072491975308642;0.5228571428571429;2.3061020374298096
SVDD_RBF_0.5_auto_25_[384, 128];0.5437370600414079;0.52525;0.5343336724313327;0.5348766666666667;0.5450931677018633;2.8366293907165527
SVDD_RBF_0.6_auto_25_[384, 128];0.5558124174372523;0.42075;0.4789413773477519;0.543733086419753;0.5450931677018633;3.3604114055633545
SVDD_RBF_0.7_auto_25_[384, 128];0.5876330876330876;0.35875;0.445513815585222;0.5441996913580247;0.5562732919254658;3.9176125526428223
SVDD_RBF_0.8_auto_25_[384, 128];0.6213333333333333;0.233;0.33890909090909094;0.5406475925925927;0.5483229813664596;4.419430494308472
SVDD_RBF_0.9_auto_25_[384, 128];0.6797546012269938;0.1385;0.23011422637590864;0.543806975308642;0.5395031055900621;4.944578647613525
SVDD_Linear_scale_25_[256, 64];0.5261730404122593;0.485;0.5047482763106544;0.5411998765432098;0.5270807453416149;0.8005318641662598
SVDD_Linear_auto_25_[256, 64];0.5261730404122593;0.485;0.5047482763106544;0.5411998765432098;0.5270807453416149;0.6537821292877197
SVDD_Sigmoid_scale_25_[256, 64];0.5374551051821447;0.52375;0.5305140541909344;0.548262962962963;0.5393788819875777;1.446605920791626
SVDD_Sigmoid_auto_25_[256, 64];0.5134336378291241;0.47775;0.494949494949495;0.5633895679012345;0.515527950310559;1.363053321838379
SVDD_Poly_2_scale_25_[256, 64];0.49475524475524474;0.49525;0.4950024987506247;0.4939696913580247;0.49788819875776397;0.8812217712402344
SVDD_Poly_2_auto_25_[256, 64];0.49475524475524474;0.49525;0.4950024987506247;0.4939696913580247;0.49788819875776397;0.9542238712310791
SVDD_Poly_3_scale_25_[256, 64];0.5107353730542137;0.47575;0.4926223142635258;0.5645716049382716;0.5130434782608696;0.7961058616638184
SVDD_Poly_3_auto_25_[256, 64];0.5107353730542137;0.47575;0.4926223142635258;0.5645716049382716;0.5130434782608696;0.7598452568054199
SVDD_Poly_4_scale_25_[256, 64];0.49024558182235484;0.534;0.5111882254397512;0.46720586419753085;0.4925465838509317;0.7533390522003174
SVDD_Poly_4_auto_25_[256, 64];0.49024558182235484;0.534;0.5111882254397512;0.46720586419753085;0.4925465838509317;0.7098424434661865
SVDD_RBF_0.001_scale_25_[256, 64];0.49607918755624114;0.96475;0.6552338908226505;0.5305179012345679;0.495527950310559;0.045763492584228516
SVDD_RBF_0.01_scale_25_[256, 64];0.49161506707946334;0.95275;0.64857045609258;0.49553302469135796;0.48695652173913045;0.0715489387512207
SVDD_RBF_0.05_scale_25_[256, 64];0.48711063372717506;0.907;0.63382250174703;0.49234358024691355;0.4792546583850932;0.22826004028320312
SVDD_RBF_0.1_scale_25_[256, 64];0.48524169399686296;0.85075;0.6179969127394896;0.49898154320987653;0.47739130434782606;0.4215404987335205
SVDD_RBF_0.2_scale_25_[256, 64];0.48176761433868975;0.7795;0.595492742551566;0.4913089506172839;0.4737888198757764;0.8115940093994141
SVDD_RBF_0.3_scale_25_[256, 64];0.4791381668946648;0.7005;0.5690495532087733;0.4996841975308642;0.4727950310559006;1.2089159488677979
SVDD_RBF_0.4_scale_25_[256, 64];0.4828083178917027;0.58625;0.5295246697527379;0.49615765432098763;0.482360248447205;1.5824716091156006
SVDD_RBF_0.5_scale_25_[256, 64];0.4852475006096074;0.4975;0.491297370694976;0.49905672839506177;0.48807453416149066;1.964975118637085
SVDD_RBF_0.6_scale_25_[256, 64];0.5031133250311333;0.404;0.44814198557958956;0.5078128395061727;0.5055900621118012;2.3185601234436035
SVDD_RBF_0.7_scale_25_[256, 64];0.5316722972972973;0.31475;0.3954145728643216;0.5323798765432098;0.5217391304347826;2.6967287063598633
SVDD_RBF_0.8_scale_25_[256, 64];0.5155405405405405;0.19075;0.27846715328467153;0.5446766049382716;0.5088198757763975;3.6974525451660156
SVDD_RBF_0.9_scale_25_[256, 64];0.4427792915531335;0.08125;0.13730460498521335;0.5544436419753087;0.4926708074534161;4.690459728240967
SVDD_RBF_0.001_auto_25_[256, 64];0.52202154626109;0.82375;0.6390612878200155;0.5031064197530863;0.5376397515527951;0.4041132926940918
SVDD_RBF_0.01_auto_25_[256, 64];0.5219385415074148;0.8535;0.6477563798501091;0.4929923456790123;0.5387577639751553;0.43366503715515137
SVDD_RBF_0.05_auto_25_[256, 64];0.5237427993149618;0.841;0.6454955387124628;0.4950390740740741;0.5409937888198758;0.5300118923187256
SVDD_RBF_0.1_auto_25_[256, 64];0.5313178553532654;0.79525;0.6370281365775509;0.4958832098765432;0.5496894409937888;0.8036806583404541
SVDD_RBF_0.2_auto_25_[256, 64];0.5258588843738455;0.71175;0.6048438495857233;0.49026160493827164;0.537888198757764;1.2534031867980957
SVDD_RBF_0.3_auto_25_[256, 64];0.516926272066459;0.62225;0.5647192285876347;0.4883344444444444;0.5233540372670807;1.766204833984375
SVDD_RBF_0.4_auto_25_[256, 64];0.5129763853168109;0.5485;0.5301437718980307;0.49454907407407406;0.5168944099378882;2.19985032081604
SVDD_RBF_0.5_auto_25_[256, 64];0.518589920132195;0.47075;0.49351330100904206;0.5091925925925926;0.5198757763975155;2.0939226150512695
SVDD_RBF_0.6_auto_25_[256, 64];0.5421526157947351;0.40675;0.4647907441794029;0.5393729012345679;0.5345341614906832;2.2967092990875244
SVDD_RBF_0.7_auto_25_[256, 64];0.57206604194556;0.3205;0.41083159750040055;0.5481974074074074;0.5432298136645963;2.7204713821411133
SVDD_RBF_0.8_auto_25_[256, 64];0.6012269938650306;0.2205;0.322663252240717;0.5456031481481481;0.54;3.0163497924804688
SVDD_RBF_0.9_auto_25_[256, 64];0.6290115532734275;0.1225;0.2050638208830299;0.5408131481481482;0.5280745341614906;3.3264007568359375
SVDD_Linear_scale_25_[64, 2];0.5277405521307961;0.49225;0.5093778295175269;0.536689012345679;0.5288198757763976;0.5025146007537842
SVDD_Linear_auto_25_[64, 2];0.5277405521307961;0.49225;0.5093778295175269;0.536689012345679;0.5288198757763976;0.3847060203552246
SVDD_Sigmoid_scale_25_[64, 2];0.539066463723998;0.53125;0.5351296902543441;0.5455658024691358;0.5413664596273292;1.0425479412078857
SVDD_Sigmoid_auto_25_[64, 2];0.5532261347445553;0.6795;0.6098956580276002;0.575336574074074;0.5680745341614907;0.5362710952758789
SVDD_Poly_2_scale_25_[64, 2];0.4939117199391172;0.48675;0.4903047091412742;0.4917072839506173;0.49714285714285716;0.5921993255615234
SVDD_Poly_2_auto_25_[64, 2];0.4939117199391172;0.48675;0.4903047091412742;0.4917072839506173;0.49714285714285716;0.5776476860046387
SVDD_Poly_3_scale_25_[64, 2];0.5054103985220375;0.47875;0.49171909102580563;0.558295;0.5081987577639752;0.4737083911895752
SVDD_Poly_3_auto_25_[64, 2];0.5054103985220375;0.47875;0.49171909102580563;0.558295;0.5081987577639752;0.5042769908905029
SVDD_Poly_4_scale_25_[64, 2];0.4860724233983287;0.5235;0.5040924410207029;0.47246333333333335;0.48819875776397514;0.40460801124572754
SVDD_Poly_4_auto_25_[64, 2];0.4860724233983287;0.5235;0.5040924410207029;0.47246333333333335;0.48819875776397514;0.4028129577636719
SVDD_RBF_0.001_scale_25_[64, 2];0.49485066941297634;0.961;0.6532970768184909;0.5359089506172839;0.493167701863354;0.030835390090942383
SVDD_RBF_0.01_scale_25_[64, 2];0.49181384555885005;0.95375;0.6489750786765331;0.4995041975308642;0.48732919254658386;0.04049825668334961
SVDD_RBF_0.05_scale_25_[64, 2];0.48678384543136993;0.907;0.6335457958613464;0.4841420987654321;0.4786335403726708;0.11645269393920898
SVDD_RBF_0.1_scale_25_[64, 2];0.48442611292845966;0.8515;0.6175324086664854;0.49320950617283954;0.4759006211180124;0.2111804485321045
SVDD_RBF_0.2_scale_25_[64, 2];0.4797245600612089;0.78375;0.5951589938300901;0.48817790123456783;0.47018633540372673;0.40155887603759766
SVDD_RBF_0.3_scale_25_[64, 2];0.4764110482072397;0.69425;0.565062569946078;0.4972809259259259;0.468944099378882;0.5839114189147949
SVDD_RBF_0.4_scale_25_[64, 2];0.47970107049080996;0.59375;0.5306669645849625;0.4911619753086419;0.4781366459627329;0.7666013240814209
SVDD_RBF_0.5_scale_25_[64, 2];0.48668639053254437;0.4935;0.49006951340615695;0.4937043827160494;0.4896894409937888;0.9441492557525635
SVDD_RBF_0.6_scale_25_[64, 2];0.5009386733416771;0.40025;0.4449694274596998;0.5011930246913581;0.5038509316770187;1.1152803897857666
SVDD_RBF_0.7_scale_25_[64, 2];0.5272415272415273;0.30725;0.38824830200600224;0.5244983333333333;0.5188819875776397;1.2812957763671875
SVDD_RBF_0.8_scale_25_[64, 2];0.5167336010709505;0.193;0.28103385511467055;0.5396338888888889;0.5093167701863354;1.4413399696350098
SVDD_RBF_0.9_scale_25_[64, 2];0.444141689373297;0.0815;0.13772708069286016;0.5511459259259259;0.4929192546583851;1.5926260948181152
SVDD_RBF_0.001_auto_25_[64, 2];0.5846702317290553;0.328;0.42024343369634853;0.5947153086419754;0.5503105590062112;0.6088318824768066
SVDD_RBF_0.01_auto_25_[64, 2];0.585274229902329;0.3895;0.46772740918643047;0.6013052777777778;0.5595031055900621;0.7658853530883789
SVDD_RBF_0.05_auto_25_[64, 2];0.5894927536231884;0.40675;0.4813609467455622;0.6002362654320987;0.564472049689441;0.7963957786560059
SVDD_RBF_0.1_auto_25_[64, 2];0.5901996370235935;0.4065;0.48142116950407104;0.6005642283950617;0.5648447204968944;0.7949068546295166
SVDD_RBF_0.2_auto_25_[64, 2];0.5911582024113994;0.4045;0.48033249220721397;0.6007505864197531;0.5650931677018634;0.7841677665710449
SVDD_RBF_0.3_auto_25_[64, 2];0.5869565217391305;0.35775;0.44454799627213426;0.6011078703703704;0.555776397515528;0.887847900390625
SVDD_RBF_0.4_auto_25_[64, 2];0.6045883940620783;0.336;0.4319460067491564;0.6062882098765432;0.5608695652173913;1.0195236206054688
SVDD_RBF_0.5_auto_25_[64, 2];0.6064659977703456;0.272;0.37556092509492583;0.6034292592592592;0.5505590062111801;1.2066221237182617
SVDD_RBF_0.6_auto_25_[64, 2];0.614760147601476;0.20825;0.3111111111111111;0.5974022222222222;0.5417391304347826;1.3722586631774902
SVDD_RBF_0.7_auto_25_[64, 2];0.6450381679389313;0.169;0.2678288431061807;0.5966627160493827;0.5408695652173913;1.528824806213379
SVDD_RBF_0.8_auto_25_[64, 2];0.6703821656050956;0.10525;0.1819360414866033;0.5914154320987655;0.5296894409937888;1.6575450897216797
SVDD_RBF_0.9_auto_25_[64, 2];0.6993670886075949;0.05525;0.10240963855421686;0.5916739506172839;0.5187577639751553;1.8068187236785889
SVDD_Linear_scale_25_[128];0.52925672113864;0.502;0.5152681549910187;0.539466975308642;0.5306832298136646;0.9919924736022949
SVDD_Linear_auto_25_[128];0.52925672113864;0.502;0.5152681549910187;0.539466975308642;0.5306832298136646;0.8710250854492188
SVDD_Sigmoid_scale_25_[128];0.5409629442903958;0.5365;0.5387222291954312;0.5481062962962963;0.5434782608695652;1.7602636814117432
SVDD_Sigmoid_auto_25_[128];0.5103711790393013;0.4675;0.4879958246346556;0.5706226543209876;0.5125465838509317;1.7454907894134521
SVDD_Poly_2_scale_25_[128];0.4859675036927622;0.4935;0.4897047878938228;0.47982790123456787;0.488944099378882;1.0485823154449463
SVDD_Poly_2_auto_25_[128];0.4859675036927622;0.4935;0.4897047878938228;0.47982790123456787;0.488944099378882;0.9552381038665771
SVDD_Poly_3_scale_25_[128];0.5098561534363346;0.4785;0.4936806809388703;0.5613633333333334;0.5122981366459627;0.9915633201599121
SVDD_Poly_3_auto_25_[128];0.5098561534363346;0.4785;0.4936806809388703;0.5613632716049384;0.5122981366459627;1.0504918098449707
SVDD_Poly_4_scale_25_[128];0.47387887193712436;0.5125;0.4924333413403796;0.4716523456790124;0.4750310559006211;0.998037576675415
SVDD_Poly_4_auto_25_[128];0.47387887193712436;0.5125;0.4924333413403796;0.4716523456790124;0.4750310559006211;0.9981114864349365
SVDD_RBF_0.001_scale_25_[128];0.4923903312444047;0.9625;0.651493358152128;0.5315829629629629;0.48832298136645963;0.055928707122802734
SVDD_RBF_0.01_scale_25_[128];0.4910264686894771;0.95075;0.6475947211579396;0.4861861111111111;0.4858385093167702;0.09943866729736328
SVDD_RBF_0.05_scale_25_[128];0.48651911468812875;0.90675;0.6332605848974248;0.48072481481481477;0.4781366459627329;0.3112032413482666
SVDD_RBF_0.1_scale_25_[128];0.4870194353809051;0.85825;0.62141370259752;0.4971056790123457;0.48037267080745344;0.5872623920440674
