Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.01_auto_10_[256, 64];0.5448945017711382;0.8845;0.6743543314590679;0.6020172222222222;0.575527950310559;0.20714378356933594
SVDD_RBF_0.05_auto_10_[256, 64];0.5444583594239198;0.8695;0.6696187909125914;0.6032932716049383;0.5736645962732919;0.3022949695587158
SVDD_RBF_0.1_auto_10_[256, 64];0.558252427184466;0.805;0.6592956592956593;0.6270593827160493;0.586583850931677;0.45406055450439453
SVDD_RBF_0.2_auto_10_[256, 64];0.599647266313933;0.68;0.6373008434864105;0.6501752469135802;0.6154037267080745;0.8099677562713623
SVDD_RBF_0.3_auto_10_[256, 64];0.6269042086238058;0.607;0.6167915661120286;0.6498561111111111;0.6252173913043478;1.1306416988372803
SVDD_RBF_0.4_auto_10_[256, 64];0.6295832027577561;0.50225;0.5587539980531219;0.6249875925925926;0.6058385093167702;1.4918546676635742
SVDD_RBF_0.5_auto_10_[256, 64];0.6374534931789996;0.3855;0.48044866801682506;0.6201614814814814;0.5857142857142857;1.839604139328003
SVDD_RBF_0.6_auto_10_[256, 64];0.684640522875817;0.31425;0.4307745030843043;0.6109745679012346;0.5873291925465839;2.1760408878326416
SVDD_RBF_0.7_auto_10_[256, 64];0.7488151658767772;0.237;0.3600455753892898;0.6111486419753087;0.5813664596273292;2.483839273452759
SVDD_RBF_0.8_auto_10_[256, 64];0.7830832196452933;0.1435;0.2425522924149588;0.6088903703703703;0.5546583850931677;2.8233096599578857
SVDD_RBF_0.9_auto_10_[256, 64];0.8340248962655602;0.05025;0.09478896486677671;0.6097744444444444;0.5231055900621118;3.1155455112457275
SVDD_Linear_scale_10_[64, 2];0.5430722051853917;0.487;0.5135099512323711;0.5555956790123456;0.5414906832298136;0.4995906352996826
SVDD_Linear_auto_10_[64, 2];0.5430722051853917;0.487;0.5135099512323711;0.5555956790123456;0.5414906832298136;0.3685150146484375
SVDD_Sigmoid_scale_10_[64, 2];0.5509809339596574;0.4985;0.5234282714266965;0.5697603703703703;0.548944099378882;0.9951050281524658
SVDD_Sigmoid_auto_10_[64, 2];0.5843797856049004;0.477;0.5252580867171369;0.5682010802469135;0.5715527950310559;0.568011999130249
SVDD_Poly_2_scale_10_[64, 2];0.45569287404680514;0.43325;0.4441881327694477;0.4337054320987654;0.4612422360248447;0.3927030563354492
SVDD_Poly_2_auto_10_[64, 2];0.45569287404680514;0.43325;0.4441881327694477;0.4337054320987654;0.4612422360248447;0.39373779296875
SVDD_Poly_3_scale_10_[64, 2];0.5233407430930455;0.412;0.46104350258777455;0.5568538888888889;0.5213664596273292;0.39767956733703613
SVDD_Poly_3_auto_10_[64, 2];0.5233407430930455;0.412;0.46104350258777455;0.5568538888888889;0.5213664596273292;0.39809083938598633
SVDD_Poly_4_scale_10_[64, 2];0.44912641315519014;0.437;0.44298023314749113;0.41775012345679013;0.4539130434782609;0.4095113277435303
SVDD_Poly_4_auto_10_[64, 2];0.44912641315519014;0.437;0.44298023314749113;0.41775012345679013;0.4539130434782609;0.4094390869140625
SVDD_RBF_0.001_scale_10_[64, 2];0.49481275303643724;0.97775;0.6570900537634409;0.4203314814814815;0.4929192546583851;0.03258156776428223
SVDD_RBF_0.01_scale_10_[64, 2];0.4946004319654428;0.97325;0.6558840872715019;0.41555975308641974;0.4925465838509317;0.04472684860229492
SVDD_RBF_0.05_scale_10_[64, 2];0.4986789960369881;0.94375;0.6525496974935178;0.4147890123456791;0.5006211180124224;0.11459016799926758
SVDD_RBF_0.1_scale_10_[64, 2];0.4909953929917632;0.87925;0.6301173519663172;0.40239259259259264;0.4870807453416149;0.20570945739746094
SVDD_RBF_0.2_scale_10_[64, 2];0.48890662410215485;0.76575;0.596785192401364;0.4415792592592593;0.4858385093167702;0.404390811920166
SVDD_RBF_0.3_scale_10_[64, 2];0.4887021475256769;0.65425;0.5594869053981828;0.45670876543209876;0.48807453416149066;0.5751612186431885
SVDD_RBF_0.4_scale_10_[64, 2];0.49473437865668146;0.5285;0.5110600749425843;0.4890222222222222;0.49751552795031057;0.7519667148590088
SVDD_RBF_0.5_scale_10_[64, 2];0.5135754007196598;0.3925;0.4449482783052288;0.523217962962963;0.513416149068323;0.9362821578979492
SVDD_RBF_0.6_scale_10_[64, 2];0.5411617216882574;0.32375;0.40513061160644454;0.5624109876543211;0.5275776397515528;1.1092374324798584
SVDD_RBF_0.7_scale_10_[64, 2];0.611358574610245;0.2745;0.3788819875776398;0.5698264197530865;0.5527950310559007;1.2744076251983643
SVDD_RBF_0.8_scale_10_[64, 2];0.7164948453608248;0.2085;0.32300542215336947;0.5784977160493827;0.5657142857142857;1.420849323272705
SVDD_RBF_0.9_scale_10_[64, 2];0.7158218125960062;0.1165;0.20038701354547409;0.581306049382716;0.5380124223602485;1.5866506099700928
SVDD_RBF_0.001_auto_10_[64, 2];0.5019000292312189;0.42925;0.4627408705026277;0.5185011111111111;0.5047204968944099;0.36662912368774414
SVDD_RBF_0.01_auto_10_[64, 2];0.5189873417721519;0.533;0.5259003453379378;0.5303788271604938;0.5224844720496894;0.4507169723510742
SVDD_RBF_0.05_auto_10_[64, 2];0.5307729007633588;0.55625;0.5432128906250001;0.5309517283950618;0.5351552795031056;0.4900970458984375
SVDD_RBF_0.1_auto_10_[64, 2];0.5316901408450704;0.56625;0.5484261501210653;0.5315818518518519;0.5366459627329192;0.487811803817749
SVDD_RBF_0.2_auto_10_[64, 2];0.5491204330175914;0.50725;0.5273554256010397;0.5538059259259259;0.5481987577639752;0.5958881378173828
SVDD_RBF_0.3_auto_10_[64, 2];0.5797385620915033;0.4435;0.5025495750708215;0.5776962345679013;0.5637267080745342;0.7218935489654541
SVDD_RBF_0.4_auto_10_[64, 2];0.6072826938136257;0.38775;0.4732987488556607;0.5900524074074075;0.5711801242236025;0.8593428134918213
SVDD_RBF_0.5_auto_10_[64, 2];0.6370157819225251;0.333;0.4373666064685602;0.6043467901234568;0.5742857142857143;1.0108275413513184
SVDD_RBF_0.6_auto_10_[64, 2];0.6833550065019506;0.26275;0.3795594077284218;0.613160987654321;0.5731677018633541;1.1612720489501953
SVDD_RBF_0.7_auto_10_[64, 2];0.6981317600786627;0.1775;0.28303767191548734;0.6125662962962963;0.5531677018633541;1.3212716579437256
SVDD_RBF_0.8_auto_10_[64, 2];0.7001545595054096;0.11325;0.19496449322143322;0.6142288271604939;0.53527950310559;1.4690172672271729
SVDD_RBF_0.9_auto_10_[64, 2];0.7604166666666666;0.0365;0.06965648854961831;0.6132517901234568;0.515527950310559;1.6219799518585205
SVDD_Linear_scale_10_[128];0.5504314994606256;0.51025;0.5295796574987027;0.5618142592592592;0.5495652173913044;0.9659476280212402
SVDD_Linear_auto_10_[128];0.5504314994606256;0.51025;0.5295796574987027;0.5618142592592592;0.5495652173913044;0.9095606803894043
SVDD_Sigmoid_scale_10_[128];0.54990684056428;0.5165;0.5326801598556142;0.5660745679012346;0.5496894409937888;1.7462990283966064
SVDD_Sigmoid_auto_10_[128];0.5693341478313989;0.466;0.5125103106956282;0.5798714814814814;0.5595031055900621;1.6909441947937012
SVDD_Poly_2_scale_10_[128];0.48649425287356324;0.42325;0.4526737967914438;0.4455422222222222;0.49142857142857144;1.1994373798370361
SVDD_Poly_2_auto_10_[128];0.48649425287356324;0.42325;0.4526737967914438;0.4455422222222222;0.49142857142857144;1.1880896091461182
SVDD_Poly_3_scale_10_[128];0.5343028770154916;0.4225;0.47186932849364793;0.5633069753086419;0.5300621118012422;1.041158676147461
SVDD_Poly_3_auto_10_[128];0.5343028770154916;0.4225;0.47186932849364793;0.5633069753086419;0.5300621118012422;1.4973199367523193
SVDD_Poly_4_scale_10_[128];0.46869269059470786;0.44725;0.45772035307662784;0.4249238271604938;0.47341614906832297;1.3225853443145752
SVDD_Poly_4_auto_10_[128];0.46869269059470786;0.44725;0.45772035307662784;0.4249238271604938;0.47341614906832297;1.1236674785614014
SVDD_RBF_0.001_scale_10_[128];0.49683544303797467;0.98125;0.6596638655462185;0.46678932098765435;0.4968944099378882;0.04916048049926758
SVDD_RBF_0.01_scale_10_[128];0.49505201725450393;0.9755;0.6567917858946305;0.48050808641975307;0.493416149068323;0.0879676342010498
SVDD_RBF_0.05_scale_10_[128];0.4974920802534319;0.94225;0.6511748445058743;0.4362788888888889;0.49838509316770185;0.2873213291168213
SVDD_RBF_0.1_scale_10_[128];0.4915136338341681;0.88325;0.6315695387915624;0.4275701851851852;0.48795031055900623;0.5635240077972412
SVDD_RBF_0.2_scale_10_[128];0.492806905370844;0.77075;0.6012090483619346;0.4589587654320988;0.4919254658385093;1.0679140090942383
SVDD_RBF_0.3_scale_10_[128];0.5038328861632809;0.65725;0.5704057279236276;0.48871234567901234;0.5080745341614907;1.5698909759521484
SVDD_RBF_0.4_scale_10_[128];0.5119594104856245;0.52975;0.5207027890404227;0.5181882098765432;0.5154037267080745;2.0713260173797607
SVDD_RBF_0.5_scale_10_[128];0.5257503949447078;0.416;0.464480111653873;0.5540425308641975;0.5233540372670807;2.5660223960876465
SVDD_RBF_0.6_scale_10_[128];0.5693153000845309;0.33675;0.42318567389255424;0.5761517283950617;0.5438509316770186;3.0479843616485596
SVDD_RBF_0.7_scale_10_[128];0.6316091954022989;0.27475;0.38292682926829263;0.5821832098765432;0.56;3.5133495330810547
SVDD_RBF_0.8_scale_10_[128];0.7369769427839453;0.21575;0.3337845677818604;0.5885741975308643;0.5720496894409938;3.982898473739624
SVDD_RBF_0.9_scale_10_[128];0.7537037037037037;0.10175;0.179295154185022;0.590431975308642;0.5371428571428571;4.434901237487793
SVDD_RBF_0.001_auto_10_[128];0.5371087928464978;0.901;0.673015873015873;0.5688832098765432;0.5649689440993789;0.2416856288909912
SVDD_RBF_0.01_auto_10_[128];0.5375782881002088;0.90125;0.6734541378666169;0.5706537654320988;0.5657142857142857;0.24250292778015137
SVDD_RBF_0.05_auto_10_[128];0.5425680933852141;0.8715;0.6687769784172662;0.6049788888888888;0.571055900621118;0.37525486946105957
SVDD_RBF_0.1_auto_10_[128];0.5749732238486255;0.80525;0.6709018954384505;0.6525616666666666;0.6074534161490683;0.6110193729400635
SVDD_RBF_0.2_auto_10_[128];0.6178358043815003;0.698;0.6554759948350745;0.6732707407407408;0.6354037267080745;1.0950322151184082
SVDD_RBF_0.3_auto_10_[128];0.6433017591339648;0.59425;0.6178037686809615;0.667806975308642;0.6346583850931677;1.637244462966919
SVDD_RBF_0.4_auto_10_[128];0.6508606690483923;0.501;0.566181664076847;0.6538708641975308;0.6185093167701864;2.0671133995056152
SVDD_RBF_0.5_auto_10_[128];0.6505353319057816;0.37975;0.47955801104972373;0.6417754320987654;0.5904347826086956;2.57816481590271
SVDD_RBF_0.6_auto_10_[128];0.6912599318955732;0.3045;0.42276987157237067;0.631987962962963;0.586832298136646;3.1271979808807373
SVDD_RBF_0.7_auto_10_[128];0.7433903576982893;0.239;0.3617101778282255;0.6268155555555556;0.5808695652173913;3.5573856830596924
SVDD_RBF_0.8_auto_10_[128];0.7838577291381669;0.14325;0.2422320862396956;0.6229601234567901;0.5546583850931677;3.9748902320861816
SVDD_RBF_0.9_auto_10_[128];0.8315412186379928;0.058;0.10843655059593363;0.6226737037037038;0.5260869565217391;4.4571287631988525
SVDD_Linear_scale_25_[384, 128];0.5472691987801497;0.4935;0.5189956618903642;0.5582242592592592;0.5454658385093167;1.0010805130004883
SVDD_Linear_auto_25_[384, 128];0.5472691987801497;0.4935;0.5189956618903642;0.5582242592592592;0.5454658385093167;0.8277876377105713
SVDD_Sigmoid_scale_25_[384, 128];0.5532599946337536;0.5155;0.5337129545748672;0.5633244444444444;0.5524223602484472;1.6063613891601562
SVDD_Sigmoid_auto_25_[384, 128];0.5878889823380993;0.52425;0.5542487115105063;0.5788075925925926;0.5809937888198757;1.7043850421905518
SVDD_Poly_2_scale_25_[384, 128];0.4899328859060403;0.438;0.46251319957761355;0.4587987037037037;0.4941614906832298;1.0705053806304932
SVDD_Poly_2_auto_25_[384, 128];0.4899328859060403;0.438;0.46251319957761355;0.4587987037037037;0.4941614906832298;1.4561517238616943
SVDD_Poly_3_scale_25_[384, 128];0.5471002346630909;0.408;0.46742087927824716;0.5736787654320987;0.5380124223602485;1.4044523239135742
SVDD_Poly_3_auto_25_[384, 128];0.5471002346630909;0.408;0.46742087927824716;0.5736787654320987;0.5380124223602485;1.102006196975708
SVDD_Poly_4_scale_25_[384, 128];0.45790172642762283;0.431;0.4440437862202189;0.43378333333333335;0.46372670807453414;0.9994134902954102
SVDD_Poly_4_auto_25_[384, 128];0.45790172642762283;0.431;0.4440437862202189;0.43378333333333335;0.46372670807453414;0.9464576244354248
SVDD_RBF_0.001_scale_25_[384, 128];0.49628416677163373;0.985;0.6600217773682888;0.42887314814814814;0.49577639751552793;0.05628561973571777
SVDD_RBF_0.01_scale_25_[384, 128];0.49460454487749145;0.974;0.6560579270859644;0.41304314814814813;0.4925465838509317;0.09517598152160645
SVDD_RBF_0.05_scale_25_[384, 128];0.4951853317504287;0.9385;0.6483032553320094;0.4091480864197531;0.49403726708074536;0.33194684982299805
SVDD_RBF_0.1_scale_25_[384, 128];0.49051339285714285;0.879;0.6296561604584527;0.41624604938271603;0.4862111801242236;0.642047643661499
SVDD_RBF_0.2_scale_25_[384, 128];0.4899745385105029;0.76975;0.5987942434850253;0.4418566666666667;0.48745341614906834;1.2387363910675049
SVDD_RBF_0.3_scale_25_[384, 128];0.4871276204486944;0.66225;0.561347743165925;0.4640274074074074;0.4857142857142857;1.980576992034912
SVDD_RBF_0.4_scale_25_[384, 128];0.5;0.53875;0.5186522262334538;0.49975314814814814;0.5031055900621118;3.0271003246307373
SVDD_RBF_0.5_scale_25_[384, 128];0.5280713342140027;0.39975;0.4550369948776323;0.5435065432098766;0.5242236024844721;2.9757161140441895
SVDD_RBF_0.6_scale_25_[384, 128];0.5424969499796666;0.3335;0.4130670382412138;0.5674180864197531;0.5290683229813664;3.564194440841675
SVDD_RBF_0.7_scale_25_[384, 128];0.6266744321490972;0.269;0.37642119993003326;0.5732460493827161;0.5571428571428572;4.103506326675415
SVDD_RBF_0.8_scale_25_[384, 128];0.71875;0.21275;0.3283179012345679;0.5809853703703702;0.5674534161490683;4.628125190734863
SVDD_RBF_0.9_scale_25_[384, 128];0.6984126984126984;0.11;0.1900647948164147;0.5828735802469136;0.5341614906832298;5.151435375213623
SVDD_RBF_0.001_auto_25_[384, 128];0.5219079312257349;0.941;0.6714234748483767;0.5585788271604939;0.542360248447205;0.1987001895904541
SVDD_RBF_0.01_auto_25_[384, 128];0.521829234595192;0.94425;0.6721836625734117;0.5536418518518519;0.542360248447205;0.1989912986755371
SVDD_RBF_0.05_auto_25_[384, 128];0.5252333722287048;0.90025;0.6634119380987472;0.5476096913580246;0.5460869565217391;0.4010140895843506
SVDD_RBF_0.1_auto_25_[384, 128];0.5270989974937343;0.84125;0.6481124807395994;0.5504700617283951;0.5460869565217391;0.6839876174926758
SVDD_RBF_0.2_auto_25_[384, 128];0.5479138883596876;0.719;0.6219050708184669;0.5863123456790124;0.5655900621118013;1.272045373916626
SVDD_RBF_0.3_auto_25_[384, 128];0.5489093771081628;0.61025;0.5779566710074583;0.5616644444444445;0.5571428571428572;1.8358521461486816
SVDD_RBF_0.4_auto_25_[384, 128];0.5617367706919946;0.5175;0.538711776187378;0.5661247530864197;0.5596273291925465;2.4123713970184326
SVDD_RBF_0.5_auto_25_[384, 128];0.5659804252446844;0.41925;0.48168892718655754;0.5668618518518518;0.5516770186335404;2.9630517959594727
SVDD_RBF_0.6_auto_25_[384, 128];0.6138941398865785;0.32475;0.4247874427730543;0.5826251234567901;0.5629813664596274;3.535724401473999
SVDD_RBF_0.7_auto_25_[384, 128];0.6764285714285714;0.23675;0.35074074074074074;0.586696049382716;0.564472049689441;4.090956926345825
SVDD_RBF_0.8_auto_25_[384, 128];0.6977025392986699;0.14425;0.23907188730060078;0.5909957407407407;0.5437267080745342;4.629978656768799
SVDD_RBF_0.9_auto_25_[384, 128];0.7889273356401384;0.057;0.10631848915831196;0.5973617901234568;0.5238509316770187;5.8793113231658936
SVDD_Linear_scale_25_[256, 64];0.5464757090704858;0.4865;0.5147467266234624;0.5577375308641975;0.5442236024844721;0.7813746929168701
SVDD_Linear_auto_25_[256, 64];0.5464757090704858;0.4865;0.5147467266234624;0.5577375308641975;0.5442236024844721;0.6209127902984619
SVDD_Sigmoid_scale_25_[256, 64];0.5550122249388753;0.51075;0.5319619841166514;0.5650298765432098;0.5534161490683229;1.3548786640167236
SVDD_Sigmoid_auto_25_[256, 64];0.5725047080979284;0.456;0.5076537712218203;0.5630208641975308;0.5604968944099379;1.502568006515503
SVDD_Poly_2_scale_25_[256, 64];0.4876560332871013;0.4395;0.46232741617357;0.454084938271605;0.4920496894409938;0.7013390064239502
SVDD_Poly_2_auto_25_[256, 64];0.4876560332871013;0.4395;0.46232741617357;0.454084938271605;0.4920496894409938;0.7265744209289551
SVDD_Poly_3_scale_25_[256, 64];0.5423280423280423;0.41;0.46697038724373574;0.5719918518518519;0.5349068322981366;0.8247971534729004
SVDD_Poly_3_auto_25_[256, 64];0.5423280423280423;0.41;0.46697038724373574;0.5719918518518519;0.5349068322981366;0.6954748630523682
SVDD_Poly_4_scale_25_[256, 64];0.45874934314240673;0.4365;0.44734819369715606;0.43187086419753085;0.4640993788819876;0.7866277694702148
SVDD_Poly_4_auto_25_[256, 64];0.45874934314240673;0.4365;0.44734819369715606;0.43187086419753085;0.4640993788819876;0.7158169746398926
SVDD_RBF_0.001_scale_25_[256, 64];0.49551937397450463;0.9815;0.6585590874779839;0.4295450617283951;0.4942857142857143;0.04340219497680664
SVDD_RBF_0.01_scale_25_[256, 64];0.49453482460599896;0.97275;0.6557128412537917;0.41248197530864195;0.4924223602484472;0.07194280624389648
SVDD_RBF_0.05_scale_25_[256, 64];0.49512130801687765;0.93875;0.6483080110497237;0.40661043209876546;0.49391304347826087;0.2241969108581543
SVDD_RBF_0.1_scale_25_[256, 64];0.490316288142678;0.87975;0.6296859622438936;0.41846604938271603;0.4858385093167702;0.479961633682251
SVDD_RBF_0.2_scale_25_[256, 64];0.49012109623964306;0.769;0.5986765278318412;0.4430295679012346;0.48770186335403726;1.2427372932434082
SVDD_RBF_0.3_scale_25_[256, 64];0.4879307167864382;0.662;0.5617906014638805;0.4638263580246913;0.48683229813664597;1.7515666484832764
SVDD_RBF_0.4_scale_25_[256, 64];0.5009341429238674;0.53625;0.5179908234725913;0.5003526543209877;0.5040993788819875;1.9215137958526611
SVDD_RBF_0.5_scale_25_[256, 64];0.5300528401585205;0.40125;0.4567444507683552;0.5407022222222222;0.5257142857142857;1.9760291576385498
SVDD_RBF_0.6_scale_25_[256, 64];0.5467386788533444;0.329;0.41080068674886844;0.5675565432098766;0.531055900621118;2.2388322353363037
SVDD_RBF_0.7_scale_25_[256, 64];0.6285881663737551;0.26825;0.37602943753285434;0.5730690123456791;0.557639751552795;2.6032745838165283
SVDD_RBF_0.8_scale_25_[256, 64];0.7195540308747856;0.20975;0.32481610530391014;0.5807562962962962;0.5667080745341615;3.6353399753570557
SVDD_RBF_0.9_scale_25_[256, 64];0.7115072933549432;0.10975;0.19016677496209658;0.5826477777777778;0.535527950310559;3.243964195251465
SVDD_RBF_0.001_auto_25_[256, 64];0.5358496065287088;0.91925;0.6770392192966306;0.5939354938271605;0.564223602484472;0.15869522094726562
SVDD_RBF_0.01_auto_25_[256, 64];0.5373483408858354;0.919;0.6781662208283369;0.5845885802469136;0.5665838509316771;0.1631326675415039
SVDD_RBF_0.05_auto_25_[256, 64];0.5338040865384616;0.88825;0.6668543543543545;0.5671022222222222;0.5590062111801242;0.276658296585083
SVDD_RBF_0.1_auto_25_[256, 64];0.5438509726343554;0.82475;0.6554738724418835;0.6030762962962963;0.5691925465838509;0.4523656368255615
SVDD_RBF_0.2_auto_25_[256, 64];0.5878392594151063;0.6985;0.6384096881069349;0.6331479012345679;0.606832298136646;0.8133745193481445
SVDD_RBF_0.3_auto_25_[256, 64];0.5985654217165471;0.605;0.6017655103816983;0.6146587654320987;0.6021118012422361;1.1547751426696777
SVDD_RBF_0.4_auto_25_[256, 64];0.6045414332055441;0.5125;0.5547287241239345;0.6002822222222223;0.5911801242236024;1.5066773891448975
SVDD_RBF_0.5_auto_25_[256, 64];0.6136012364760433;0.397;0.4820886460230723;0.598339012345679;0.5761490683229814;1.8516054153442383
SVDD_RBF_0.6_auto_25_[256, 64];0.6601542416452442;0.321;0.431959629941127;0.5991256172839506;0.5804968944099379;2.2364540100097656
SVDD_RBF_0.7_auto_25_[256, 64];0.7202472952086554;0.233;0.3520967132602947;0.599672037037037;0.5739130434782609;2.5425777435302734
SVDD_RBF_0.8_auto_25_[256, 64];0.7787958115183246;0.14875;0.24979009235936186;0.6038195061728395;0.5560248447204968;2.8724703788757324
SVDD_RBF_0.9_auto_25_[256, 64];0.812;0.05075;0.09552941176470589;0.606790061728395;0.5224844720496894;3.231332778930664
SVDD_Linear_scale_25_[64, 2];0.5451170759565962;0.47725;0.5089309517462011;0.5554604938271605;0.542360248447205;0.48018741607666016
SVDD_Linear_auto_25_[64, 2];0.5451170759565962;0.47725;0.5089309517462011;0.5554604938271605;0.542360248447205;0.35421013832092285
SVDD_Sigmoid_scale_25_[64, 2];0.5498464116168668;0.49225;0.5194565360770348;0.5682369753086419;0.5474534161490683;0.9962387084960938
SVDD_Sigmoid_auto_25_[64, 2];0.5707086614173228;0.453;0.5050871080139373;0.5417828395061729;0.5588819875776397;0.6472504138946533
SVDD_Poly_2_scale_25_[64, 2];0.47212304312002196;0.42975;0.44994110718492347;0.4428416666666667;0.47788819875776395;0.3929126262664795
SVDD_Poly_2_auto_25_[64, 2];0.47212304312002196;0.42975;0.44994110718492347;0.4428416666666667;0.47788819875776395;0.39191627502441406
SVDD_Poly_3_scale_25_[64, 2];0.5377358490566038;0.41325;0.4673452078032231;0.5590511111111112;0.5319254658385093;0.3973214626312256
SVDD_Poly_3_auto_25_[64, 2];0.5377358490566038;0.41325;0.4673452078032231;0.5590511111111112;0.5319254658385093;0.3984973430633545
SVDD_Poly_4_scale_25_[64, 2];0.46034663865546216;0.43825;0.4490266393442623;0.4256216666666667;0.46559006211180126;0.4094545841217041
SVDD_Poly_4_auto_25_[64, 2];0.46034663865546216;0.43825;0.4490266393442623;0.4256216666666667;0.46559006211180126;0.4105708599090576
SVDD_RBF_0.001_scale_25_[64, 2];0.49653084395105335;0.984;0.6600150918085017;0.4361405555555556;0.4962732919254658;0.03164052963256836
SVDD_RBF_0.01_scale_25_[64, 2];0.4945417618684945;0.974;0.6560026940562383;0.4223983950617284;0.4924223602484472;0.04308462142944336
SVDD_RBF_0.05_scale_25_[64, 2];0.4974216580721936;0.9405;0.6506961861108709;0.41372037037037035;0.49826086956521737;0.11666989326477051
SVDD_RBF_0.1_scale_25_[64, 2];0.49024835133997474;0.8735;0.6280219286420419;0.4119170370370371;0.4858385093167702;0.20825815200805664
SVDD_RBF_0.2_scale_25_[64, 2];0.48780101394169834;0.76975;0.5971683475562451;0.44699314814814817;0.48397515527950313;0.399277925491333
SVDD_RBF_0.3_scale_25_[64, 2];0.48711433756805805;0.671;0.5644584647739223;0.46298049382716044;0.4854658385093168;0.5768544673919678
SVDD_RBF_0.4_scale_25_[64, 2];0.4950150707164387;0.53375;0.5136533140863707;0.4948135185185185;0.4977639751552795;0.762077808380127
SVDD_RBF_0.5_scale_25_[64, 2];0.5250420168067227;0.3905;0.4478853046594982;0.5235224074074074;0.5216149068322982;0.9463109970092773
SVDD_RBF_0.6_scale_25_[64, 2];0.5465604026845637;0.32575;0.4082080200501253;0.5613269753086421;0.5306832298136646;1.1245512962341309
SVDD_RBF_0.7_scale_25_[64, 2];0.5967213114754099;0.273;0.37461406518010293;0.5677493209876543;0.5470807453416149;1.2804076671600342
SVDD_RBF_0.8_scale_25_[64, 2];0.7132805628847845;0.20275;0.31574849133735644;0.575842037037037;0.5633540372670808;1.4360792636871338
SVDD_RBF_0.9_scale_25_[64, 2];0.7063253012048193;0.11725;0.20111492281303603;0.5781352469135803;0.5371428571428571;1.6031019687652588
SVDD_RBF_0.001_auto_25_[64, 2];0.5006025548324897;0.51925;0.5097557982574549;0.5308055555555555;0.5037267080745341;0.25794291496276855
SVDD_RBF_0.01_auto_25_[64, 2];0.5306206329634197;0.6455;0.5824498082562599;0.5460954320987654;0.5401242236024845;0.32741856575012207
SVDD_RBF_0.05_auto_25_[64, 2];0.5275247524752475;0.666;0.5887292817679558;0.5439511728395061;0.5376397515527951;0.36287999153137207
SVDD_RBF_0.1_auto_25_[64, 2];0.5307462686567164;0.66675;0.5910249307479224;0.5373106172839506;0.5414906832298136;0.4218719005584717
SVDD_RBF_0.2_auto_25_[64, 2];0.540972059168819;0.576;0.557936796222303;0.5554072222222222;0.5464596273291925;0.5246615409851074
SVDD_RBF_0.3_auto_25_[64, 2];0.5666482300884956;0.51225;0.5380777310924371;0.5756364814814814;0.5629813664596274;0.6548144817352295
SVDD_RBF_0.4_auto_25_[64, 2];0.5967365967365967;0.448;0.5117806654291018;0.5871027160493827;0.5752795031055901;0.8096480369567871
SVDD_RBF_0.5_auto_25_[64, 2];0.618647627047459;0.36825;0.461683121767748;0.5976252469135803;0.5732919254658385;0.9668018817901611
SVDD_RBF_0.6_auto_25_[64, 2];0.6289544235924933;0.29325;0.4;0.5997112962962964;0.5628571428571428;1.1073942184448242
SVDD_RBF_0.7_auto_25_[64, 2];0.6852173913043478;0.197;0.3060194174757282;0.6095411728395062;0.5560248447204968;1.2852647304534912
SVDD_RBF_0.8_auto_25_[64, 2];0.703125;0.12375;0.21045918367346936;0.6107763580246914;0.5386335403726709;1.4208674430847168
SVDD_RBF_0.9_auto_25_[64, 2];0.7649572649572649;0.04475;0.08455361360415682;0.6066867901234568;0.5185093167701863;1.5740289688110352
SVDD_Linear_scale_25_[128];0.5492227979274611;0.5035;0.5253684622407719;0.560665987654321;0.5479503105590062;1.004568099975586
SVDD_Linear_auto_25_[128];0.5492227979274611;0.5035;0.5253684622407719;0.560665987654321;0.5479503105590062;0.9378390312194824
SVDD_Sigmoid_scale_25_[128];0.5514666666666667;0.517;0.5336774193548387;0.5656948148148149;0.551055900621118;1.6435306072235107
SVDD_Sigmoid_auto_25_[128];0.5654235145385588;0.44725;0.49944165270798435;0.5589371604938271;0.5545341614906832;1.6266694068908691
SVDD_Poly_2_scale_25_[128];0.4860431654676259;0.42225;0.4519063545150502;0.44875234567901234;0.49105590062111804;0.9143152236938477
SVDD_Poly_2_auto_25_[128];0.4860431654676259;0.42225;0.4519063545150502;0.44875234567901234;0.49105590062111804;1.0386953353881836
SVDD_Poly_3_scale_25_[128];0.5390826873385013;0.41725;0.47040586245772265;0.5653595679012345;0.533167701863354;1.3479552268981934
SVDD_Poly_3_auto_25_[128];0.5390826873385013;0.41725;0.47040586245772265;0.5653595679012345;0.533167701863354;1.413822889328003
SVDD_Poly_4_scale_25_[128];0.467488201363398;0.44575;0.45636037880726904;0.4274969135802469;0.4722981366459627;1.147886037826538
SVDD_Poly_4_auto_25_[128];0.467488201363398;0.44575;0.45636037880726904;0.4274969135802469;0.4722981366459627;1.2109920978546143
SVDD_RBF_0.001_scale_25_[128];0.49620541360991655;0.98075;0.658995464471695;0.46603518518518516;0.4956521739130435;0.07046222686767578
SVDD_RBF_0.01_scale_25_[128];0.4955034832172261;0.978;0.6577553593947036;0.47120925925925927;0.4942857142857143;0.12993216514587402
SVDD_RBF_0.05_scale_25_[128];0.4966442953020134;0.9435;0.6507457539443056;0.4358903086419753;0.4967701863354037;0.41255927085876465
