Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.05_auto_10_[256, 64];0.5481004901960784;0.8945;0.6797112462006079;0.5862569753086418;0.5811180124223603;0.36188745498657227
SVDD_RBF_0.1_auto_10_[256, 64];0.5559463986599665;0.82975;0.6657973921765296;0.5921130864197531;0.5860869565217391;0.48980045318603516
SVDD_RBF_0.2_auto_10_[256, 64];0.5851979345955249;0.765;0.6631270993607108;0.6293114814814815;0.6137888198757764;0.8389575481414795
SVDD_RBF_0.3_auto_10_[256, 64];0.6107277987981304;0.686;0.6461792064052749;0.6528556790123456;0.6267080745341614;1.2146525382995605
SVDD_RBF_0.4_auto_10_[256, 64];0.6329984135378107;0.5985;0.6152659984579799;0.6728491358024692;0.6280745341614907;1.5680515766143799
SVDD_RBF_0.5_auto_10_[256, 64];0.6584174535981765;0.5055;0.5719134492999576;0.6743388271604938;0.6239751552795031;1.9346110820770264
SVDD_RBF_0.6_auto_10_[256, 64];0.6905158069883528;0.415;0.5184259837601499;0.6767343827160494;0.6168944099378882;2.2837061882019043
SVDD_RBF_0.7_auto_10_[256, 64];0.6926070038910506;0.3115;0.4297292636661494;0.6753608641975308;0.5891925465838509;2.639019012451172
SVDD_RBF_0.8_auto_10_[256, 64];0.6781818181818182;0.1865;0.29254901960784313;0.682030987654321;0.5518012422360249;2.8153536319732666
SVDD_RBF_0.9_auto_10_[256, 64];0.6951754385964912;0.07925;0.14228007181328545;0.6836117283950617;0.5252173913043479;3.1172373294830322
SVDD_Linear_scale_10_[64, 2];0.6007134363852557;0.6315;0.6157221206581351;0.609311111111111;0.6083229813664597;0.49728870391845703
SVDD_Linear_auto_10_[64, 2];0.6007134363852557;0.6315;0.6157221206581351;0.609311111111111;0.6083229813664597;0.3613426685333252
SVDD_Sigmoid_scale_10_[64, 2];0.6009839461418954;0.58025;0.590435003815823;0.6137354938271604;0.6;0.9871182441711426
SVDD_Sigmoid_auto_10_[64, 2];0.5985221674876847;0.486;0.5364238410596026;0.6100712654320988;0.5826086956521739;0.565866231918335
SVDD_Poly_2_scale_10_[64, 2];0.5916194790486976;0.653;0.6207961972667855;0.6395684567901234;0.6036024844720497;0.3887040615081787
SVDD_Poly_2_auto_10_[64, 2];0.5916194790486976;0.653;0.6207961972667855;0.6395684567901234;0.6036024844720497;0.3972160816192627
SVDD_Poly_3_scale_10_[64, 2];0.5514981273408239;0.589;0.5696324951644101;0.6081223456790124;0.5577639751552795;0.3963310718536377
SVDD_Poly_3_auto_10_[64, 2];0.5514981273408239;0.589;0.5696324951644101;0.6081223456790124;0.5577639751552795;0.39632749557495117
SVDD_Poly_4_scale_10_[64, 2];0.5612711476909008;0.61375;0.5863386673035585;0.6086360493827161;0.5696894409937888;0.4062156677246094
SVDD_Poly_4_auto_10_[64, 2];0.5612711476909008;0.61375;0.5863386673035585;0.6086360493827161;0.5696894409937888;0.40740489959716797
SVDD_RBF_0.001_scale_10_[64, 2];0.49974899598393574;0.9955;0.6654411764705882;0.567995;0.5026086956521739;0.031207799911499023
SVDD_RBF_0.01_scale_10_[64, 2];0.4986218992733651;0.995;0.6643298280754465;0.5895812345679012;0.5003726708074534;0.045020103454589844
SVDD_RBF_0.05_scale_10_[64, 2];0.5068458093410109;0.99025;0.6705035971223021;0.6332326543209876;0.5163975155279503;0.11668658256530762
SVDD_RBF_0.1_scale_10_[64, 2];0.5107789974871049;0.9655;0.668108295130179;0.6643103086419753;0.5233540372670807;0.2085573673248291
SVDD_RBF_0.2_scale_10_[64, 2];0.5227641078532489;0.887;0.6578288680819504;0.6585818518518519;0.5414906832298136;0.39095449447631836
SVDD_RBF_0.3_scale_10_[64, 2];0.552013422818792;0.8225;0.6606425702811245;0.6474366049382716;0.5801242236024845;0.5761697292327881
SVDD_RBF_0.4_scale_10_[64, 2];0.6104090811736989;0.7125;0.6575152843465221;0.652907037037037;0.6311801242236025;0.753227710723877
SVDD_RBF_0.5_scale_10_[64, 2];0.6448481831757094;0.64775;0.6462958343726616;0.666534012345679;0.6477018633540372;0.9329233169555664
SVDD_RBF_0.6_scale_10_[64, 2];0.6595505617977528;0.587;0.6211640211640211;0.6684125925925926;0.6442236024844721;1.1067790985107422
SVDD_RBF_0.7_scale_10_[64, 2];0.657552973342447;0.481;0.5555876407738956;0.6783043827160493;0.617639751552795;1.2732410430908203
SVDD_RBF_0.8_scale_10_[64, 2];0.667517875383044;0.32675;0.4387378314870762;0.6795193827160493;0.5845962732919254;1.4503052234649658
SVDD_RBF_0.9_scale_10_[64, 2];0.6908366533864542;0.21675;0.32997145575642245;0.6759704320987655;0.5626086956521739;1.6076598167419434
SVDD_RBF_0.001_auto_10_[64, 2];0.5584496124031008;0.45025;0.4985467128027682;0.5938691358024691;0.5499378881987578;0.3839600086212158
SVDD_RBF_0.01_auto_10_[64, 2];0.5915637860082305;0.575;0.5831643002028396;0.6055485185185185;0.591552795031056;0.5203304290771484
SVDD_RBF_0.05_auto_10_[64, 2];0.5838571787779734;0.5805;0.5821737495298985;0.6030542592592592;0.5859627329192546;0.557579517364502
SVDD_RBF_0.1_auto_10_[64, 2];0.5850073493385596;0.597;0.5909428359317;0.6018693827160493;0.5893167701863354;0.5480868816375732
SVDD_RBF_0.2_auto_10_[64, 2];0.6198647945917837;0.596;0.6076981901605913;0.6385954938271604;0.617639751552795;0.6616289615631104
SVDD_RBF_0.3_auto_10_[64, 2];0.6578196347031964;0.57625;0.6143390191897654;0.6680983950617283;0.6404968944099378;0.7624473571777344
SVDD_RBF_0.4_auto_10_[64, 2];0.6716867469879518;0.50175;0.5744132799084145;0.6791813580246913;0.6305590062111801;0.8943545818328857
SVDD_RBF_0.5_auto_10_[64, 2];0.6669452569995821;0.399;0.49929610511496947;0.6848715432098764;0.6023602484472049;1.0301439762115479
SVDD_RBF_0.6_auto_10_[64, 2];0.6993987975951904;0.349;0.46564376250833883;0.6938784876543209;0.6019875776397515;1.47432279586792
SVDD_RBF_0.7_auto_10_[64, 2];0.7453300124533001;0.29925;0.4270424545130218;0.7042509567901234;0.6009937888198758;1.8291947841644287
SVDD_RBF_0.8_auto_10_[64, 2];0.7289628180039139;0.18625;0.2966945440063719;0.699998425925926;0.5612422360248447;1.592289686203003
SVDD_RBF_0.9_auto_10_[64, 2];0.7159663865546219;0.1065;0.18541893362350378;0.701445401234568;0.5350310559006212;1.608161211013794
SVDD_Linear_scale_10_[128];0.5695400716056183;0.517;0.541999737911152;0.5980008024691358;0.5658385093167702;0.9208855628967285
SVDD_Linear_auto_10_[128];0.5695400716056183;0.517;0.541999737911152;0.5980008024691358;0.5658385093167702;0.8275530338287354
SVDD_Sigmoid_scale_10_[128];0.5665926748057714;0.5105;0.5370857443450816;0.6030951851851852;0.5627329192546584;1.6130592823028564
SVDD_Sigmoid_auto_10_[128];0.5860774119006354;0.50725;0.5438220316269097;0.6075387037037037;0.5771428571428572;1.6510021686553955
SVDD_Poly_2_scale_10_[128];0.5597456698092523;0.63825;0.596425651208971;0.6220287037037038;0.570807453416149;0.9109392166137695
SVDD_Poly_2_auto_10_[128];0.5597456698092523;0.63825;0.596425651208971;0.6220287037037038;0.570807453416149;0.9955484867095947
SVDD_Poly_3_scale_10_[128];0.5560165975103735;0.5695;0.5626775348894653;0.6113585802469136;0.5601242236024845;0.9198403358459473
SVDD_Poly_3_auto_10_[128];0.5560165975103735;0.5695;0.5626775348894653;0.6113585802469136;0.5601242236024845;0.9074249267578125
SVDD_Poly_4_scale_10_[128];0.5293032786885246;0.64575;0.5817567567567568;0.6084479629629629;0.5386335403726709;1.0050909519195557
SVDD_Poly_4_auto_10_[128];0.5293032786885246;0.64575;0.5817567567567568;0.6084478395061729;0.5386335403726709;0.9323272705078125
SVDD_RBF_0.001_scale_10_[128];0.4971321695760598;0.99675;0.6633943427620632;0.5640845679012345;0.4973913043478261;0.054717302322387695
SVDD_RBF_0.01_scale_10_[128];0.4981868200575216;0.996;0.6641660415103776;0.4026393827160494;0.4995031055900621;0.09255671501159668
SVDD_RBF_0.05_scale_10_[128];0.5056825437364322;0.99;0.6694277744907446;0.4967553703703704;0.5141614906832298;0.3052027225494385
SVDD_RBF_0.1_scale_10_[128];0.5114706272377669;0.96425;0.6683996187505415;0.5697162962962963;0.5245962732919255;0.570253849029541
SVDD_RBF_0.2_scale_10_[128];0.5152;0.8855;0.6514022988505747;0.5811990740740741;0.5290683229813664;1.1359148025512695
SVDD_RBF_0.3_scale_10_[128];0.5496477692049648;0.81925;0.65790002007629;0.6184482716049382;0.5766459627329192;1.6420302391052246
SVDD_RBF_0.4_scale_10_[128];0.6075843285145611;0.725;0.6611193434401003;0.6569115432098765;0.6306832298136646;2.1624698638916016
SVDD_RBF_0.5_scale_10_[128];0.64740595033194;0.65825;0.6527829428536011;0.6604834567901234;0.6520496894409938;3.82637095451355
SVDD_RBF_0.6_scale_10_[128];0.6552690582959642;0.5845;0.6178646934460889;0.6705824074074074;0.6407453416149068;4.0411903858184814
SVDD_RBF_0.7_scale_10_[128];0.6576509818451278;0.44375;0.5299298402746678;0.6839151234567902;0.6088198757763975;3.6957154273986816
SVDD_RBF_0.8_scale_10_[128];0.6796791443850267;0.31775;0.4330494037478705;0.6817641975308641;0.586583850931677;4.1679747104644775
SVDD_RBF_0.9_scale_10_[128];0.746900826446281;0.18075;0.29106280193236717;0.6778611728395061;0.5624844720496894;4.660122394561768
SVDD_RBF_0.001_auto_10_[128];0.5634402066555235;0.927;0.7008789339381911;0.6790880246913581;0.606832298136646;0.29668736457824707
SVDD_RBF_0.01_auto_10_[128];0.5602708803611738;0.93075;0.6994833255049318;0.6817376543209877;0.6026086956521739;0.3122274875640869
SVDD_RBF_0.05_auto_10_[128];0.5657309403282712;0.922;0.701207339100675;0.687750864197531;0.6095652173913043;0.42490530014038086
SVDD_RBF_0.1_auto_10_[128];0.5921450151057401;0.882;0.70857601928098;0.6986360493827161;0.6395031055900621;0.6439793109893799
SVDD_RBF_0.2_auto_10_[128];0.607785022722782;0.769;0.6789537578633704;0.6944682716049382;0.6386335403726708;1.1517298221588135
SVDD_RBF_0.3_auto_10_[128];0.6496615087040619;0.67175;0.6605211406096362;0.700239074074074;0.6568944099378882;1.758599042892456
SVDD_RBF_0.4_auto_10_[128];0.6557469641344253;0.5805;0.6158334438403396;0.6978192592592593;0.6401242236024844;2.7985446453094482
SVDD_RBF_0.5_auto_10_[128];0.6768249468462083;0.4775;0.5599530929346233;0.6933033950617284;0.627080745341615;2.659599542617798
SVDD_RBF_0.6_auto_10_[128];0.6980965028773793;0.39425;0.5039143633168237;0.6951593827160495;0.6142857142857143;3.1820812225341797
SVDD_RBF_0.7_auto_10_[128];0.7237822349570201;0.31575;0.43968668407310707;0.6960247530864199;0.6001242236024845;3.6923491954803467
SVDD_RBF_0.8_auto_10_[128];0.7151095732410612;0.155;0.25477707006369427;0.696798888888889;0.5494409937888198;4.1571667194366455
SVDD_RBF_0.9_auto_10_[128];0.7292225201072386;0.068;0.12439972558884062;0.6974008024691357;0.5243478260869565;4.635475158691406
SVDD_Linear_scale_25_[384, 128];0.6054224158799322;0.62525;0.6151764850571886;0.615690061728395;0.611304347826087;1.0700204372406006
SVDD_Linear_auto_25_[384, 128];0.6054224158799322;0.62525;0.6151764850571886;0.615690061728395;0.611304347826087;0.917381763458252
SVDD_Sigmoid_scale_25_[384, 128];0.6056520611874514;0.584;0.5946289932544229;0.614903086419753;0.6043478260869565;1.745128870010376
SVDD_Sigmoid_auto_25_[384, 128];0.5787444933920705;0.5255;0.5508385744234802;0.6211953703703703;0.5741614906832299;2.243243932723999
SVDD_Poly_2_scale_25_[384, 128];0.6017657992565055;0.6475;0.623795761078998;0.6543646913580247;0.6119254658385093;0.9288725852966309
SVDD_Poly_2_auto_25_[384, 128];0.6017657992565055;0.6475;0.623795761078998;0.654364074074074;0.6119254658385093;0.9248566627502441
SVDD_Poly_3_scale_25_[384, 128];0.56;0.581;0.5703067484662576;0.6200595679012346;0.5649689440993789;0.9547121524810791
SVDD_Poly_3_auto_25_[384, 128];0.56;0.581;0.5703067484662576;0.6200594444444445;0.5649689440993789;0.9394137859344482
SVDD_Poly_4_scale_25_[384, 128];0.5720930232558139;0.615;0.5927710843373494;0.6234391975308642;0.5801242236024845;0.9710531234741211
SVDD_Poly_4_auto_25_[384, 128];0.5720930232558139;0.615;0.5927710843373494;0.6234391975308642;0.5801242236024845;1.0191640853881836
SVDD_RBF_0.001_scale_25_[384, 128];0.497690675321433;0.99675;0.6638914328532178;0.5478182098765432;0.49850931677018634;0.06163811683654785
SVDD_RBF_0.01_scale_25_[384, 128];0.49874906179634726;0.99675;0.6648324162081041;0.5410393827160493;0.5006211180124224;0.09595417976379395
SVDD_RBF_0.05_scale_25_[384, 128];0.5071702944942381;0.99025;0.6707874682472481;0.6261605555555556;0.5170186335403727;0.3030569553375244
SVDD_RBF_0.1_scale_25_[384, 128];0.5115629984051037;0.96225;0.6679972231863937;0.6746922222222222;0.5247204968944099;0.5790150165557861
SVDD_RBF_0.2_scale_25_[384, 128];0.5275496490966104;0.88325;0.6605590352435262;0.6668750617283951;0.548944099378882;1.117490530014038
SVDD_RBF_0.3_scale_25_[384, 128];0.5498832165498833;0.824;0.6595957574544727;0.6449830864197531;0.577391304347826;1.6290934085845947
SVDD_RBF_0.4_scale_25_[384, 128];0.6055378061767838;0.71075;0.6539390454284071;0.6654430246913581;0.6262111801242236;2.143312692642212
SVDD_RBF_0.5_scale_25_[384, 128];0.6547979797979798;0.64825;0.6515075376884422;0.6732102469135803;0.6554037267080746;3.522505283355713
SVDD_RBF_0.6_scale_25_[384, 128];0.6790805935408787;0.5835;0.627672448567971;0.6732921604938271;0.6560248447204969;4.294795036315918
SVDD_RBF_0.7_scale_25_[384, 128];0.6781887314206706;0.4905;0.569273175685478;0.6814020370370371;0.6311801242236025;3.7856409549713135
SVDD_RBF_0.8_scale_25_[384, 128];0.6833688699360341;0.3205;0.4363512593601089;0.6768739506172841;0.5885714285714285;4.184448957443237
SVDD_RBF_0.9_scale_25_[384, 128];0.683982683982684;0.1975;0.3064985451018429;0.6724935802469136;0.5559006211180124;4.691105365753174
SVDD_RBF_0.001_auto_25_[384, 128];0.5347570589078401;0.93275;0.6797850050104765;0.6393915432098765;0.5633540372670808;0.2657952308654785
SVDD_RBF_0.01_auto_25_[384, 128];0.5351397121083827;0.948;0.6841060797402129;0.6219496913580247;0.5649689440993789;0.2793092727661133
SVDD_RBF_0.05_auto_25_[384, 128];0.5388872706087969;0.925;0.6810233756672189;0.6526629012345679;0.5694409937888198;0.41370701789855957
SVDD_RBF_0.1_auto_25_[384, 128];0.5556964031056885;0.87675;0.6802443991853361;0.6076461111111111;0.5904347826086956;0.6316652297973633
SVDD_RBF_0.2_auto_25_[384, 128];0.5743169398907104;0.78825;0.6644889357218124;0.6212420987654321;0.604472049689441;1.1508662700653076
SVDD_RBF_0.3_auto_25_[384, 128];0.6109774764924557;0.6985;0.6518138341304095;0.6562503086419753;0.6291925465838509;1.6292595863342285
SVDD_RBF_0.4_auto_25_[384, 128];0.6285567803127403;0.613;0.6206809264650044;0.6687088888888889;0.6277018633540372;2.1374123096466064
SVDD_RBF_0.5_auto_25_[384, 128];0.648785105711581;0.514;0.5735806946575535;0.6728012345679012;0.620248447204969;2.643179416656494
SVDD_RBF_0.6_auto_25_[384, 128];0.6741884402216943;0.42575;0.5219123505976095;0.6728063580246914;0.6124223602484472;3.186594247817993
SVDD_RBF_0.7_auto_25_[384, 128];0.6719325961032122;0.319;0.43261569757586027;0.6731764197530864;0.584223602484472;3.666675090789795
SVDD_RBF_0.8_auto_25_[384, 128];0.6790336496980155;0.19675;0.30509788718743946;0.6752598765432098;0.5546583850931677;4.139532804489136
SVDD_RBF_0.9_auto_25_[384, 128];0.6942675159235668;0.08175;0.14627600089465445;0.6761011728395061;0.5258385093167702;4.611672401428223
SVDD_Linear_scale_25_[256, 64];0.6005141388174807;0.584;0.5921419518377693;0.6089461728395063;0.600248447204969;0.776604413986206
SVDD_Linear_auto_25_[256, 64];0.6005141388174807;0.584;0.5921419518377693;0.6089461728395063;0.600248447204969;0.6270327568054199
SVDD_Sigmoid_scale_25_[256, 64];0.6001066382298054;0.56275;0.5808282802219068;0.6095106790123457;0.5963975155279503;1.6086645126342773
SVDD_Sigmoid_auto_25_[256, 64];0.5859438845001362;0.53775;0.5608134532655455;0.5936487654320988;0.5814906832298137;2.0866646766662598
SVDD_Poly_2_scale_25_[256, 64];0.5701123595505618;0.63425;0.600473372781065;0.6414668518518518;0.5806211180124223;1.0934913158416748
SVDD_Poly_2_auto_25_[256, 64];0.5701123595505618;0.63425;0.600473372781065;0.6414668518518518;0.5806211180124223;1.0782289505004883
SVDD_Poly_3_scale_25_[256, 64];0.5608856088560885;0.57;0.565406075635462;0.618567962962963;0.5645962732919255;1.1128487586975098
SVDD_Poly_3_auto_25_[256, 64];0.5608856088560885;0.57;0.565406075635462;0.618567962962963;0.5645962732919255;0.9063448905944824
SVDD_Poly_4_scale_25_[256, 64];0.5496703796317345;0.6045;0.5757828312894392;0.6118293827160494;0.5573913043478261;0.8744077682495117
SVDD_Poly_4_auto_25_[256, 64];0.5496703796317345;0.6045;0.5757828312894392;0.6118293827160494;0.5573913043478261;0.7189121246337891
SVDD_RBF_0.001_scale_25_[256, 64];0.49750124937531237;0.9955;0.6634455181606131;0.5323336419753086;0.49813664596273294;0.046105384826660156
SVDD_RBF_0.01_scale_25_[256, 64];0.4984984984984985;0.996;0.6644429619746497;0.5180001851851852;0.5001242236024844;0.0685262680053711
SVDD_RBF_0.05_scale_25_[256, 64];0.506789648987958;0.989;0.6701677113332204;0.6337804938271605;0.5162732919254659;0.21334433555603027
SVDD_RBF_0.1_scale_25_[256, 64];0.5121010638297873;0.96275;0.6685763888888888;0.6641996913580247;0.5257142857142857;0.3909282684326172
SVDD_RBF_0.2_scale_25_[256, 64];0.5258684956016103;0.88175;0.658821331838984;0.6363464197530865;0.5462111801242236;0.7517971992492676
SVDD_RBF_0.3_scale_25_[256, 64];0.5536732640053673;0.82525;0.6627183296526803;0.6421871604938272;0.5826086956521739;1.1261749267578125
SVDD_RBF_0.4_scale_25_[256, 64];0.6058563303138824;0.719;0.6575968903624099;0.6677863580246913;0.6279503105590062;1.4833810329437256
SVDD_RBF_0.5_scale_25_[256, 64];0.653373463757211;0.65125;0.6523100037561037;0.6730870370370371;0.6550310559006212;1.8445382118225098
SVDD_RBF_0.6_scale_25_[256, 64];0.6767676767676768;0.58625;0.6282652377762894;0.6759148765432098;0.65527950310559;2.232898473739624
SVDD_RBF_0.7_scale_25_[256, 64];0.6761541131551545;0.487;0.5661967737247493;0.6819767901234568;0.6291925465838509;2.59529972076416
SVDD_RBF_0.8_scale_25_[256, 64];0.68753287743293;0.32675;0.44297576681918316;0.6776556172839507;0.5916770186335404;2.895735263824463
SVDD_RBF_0.9_scale_25_[256, 64];0.6790017211703959;0.19725;0.30569546687330496;0.672372901234568;0.5547826086956522;3.203598737716675
SVDD_RBF_0.001_auto_25_[256, 64];0.5536978460611538;0.919;0.6910423912021807;0.6468678395061729;0.5916770186335404;0.24142003059387207
SVDD_RBF_0.01_auto_25_[256, 64];0.5578549848942598;0.92325;0.6954802259887006;0.6164522839506172;0.5982608695652174;0.24259185791015625
SVDD_RBF_0.05_auto_25_[256, 64];0.5567820958717677;0.9205;0.6938660133798172;0.6261614814814815;0.5963975155279503;0.31384921073913574
SVDD_RBF_0.1_auto_25_[256, 64];0.5682083820337285;0.85075;0.6813494844328761;0.6040571604938272;0.6045962732919254;0.562896728515625
SVDD_RBF_0.2_auto_25_[256, 64];0.5845780433159073;0.78275;0.6693031209918767;0.6190542592592594;0.6156521739130435;1.1879596710205078
SVDD_RBF_0.3_auto_25_[256, 64];0.6139310041749066;0.6985;0.6534908197871593;0.6587354320987654;0.6319254658385093;1.713655948638916
SVDD_RBF_0.4_auto_25_[256, 64];0.6368891224382554;0.606;0.6210607225211374;0.6872550617283951;0.6325465838509317;2.106454610824585
SVDD_RBF_0.5_auto_25_[256, 64];0.6618798955613577;0.507;0.5741789354473386;0.6850161728395061;0.626335403726708;1.9558730125427246
SVDD_RBF_0.6_auto_25_[256, 64];0.6891781936533767;0.4235;0.5246206255806751;0.6782503703703703;0.6186335403726708;2.1722092628479004
SVDD_RBF_0.7_auto_25_[256, 64];0.6859459459459459;0.31725;0.4338461538461538;0.6759854938271606;0.5885714285714285;2.4876794815063477
SVDD_RBF_0.8_auto_25_[256, 64];0.6872852233676976;0.2;0.3098373353989156;0.6798323456790124;0.5572670807453416;2.834124803543091
SVDD_RBF_0.9_auto_25_[256, 64];0.7165532879818595;0.079;0.14231029047511823;0.6805206172839506;0.526832298136646;3.1607067584991455
SVDD_Linear_scale_25_[64, 2];0.5993225260101621;0.61925;0.6091233247264232;0.618479012345679;0.6050931677018634;0.498119592666626
SVDD_Linear_auto_25_[64, 2];0.5993225260101621;0.61925;0.6091233247264232;0.618479012345679;0.6050931677018634;0.36182093620300293
SVDD_Sigmoid_scale_25_[64, 2];0.6010651787978697;0.5925;0.5967518569809895;0.6214054938271605;0.6021118012422361;0.9887843132019043
SVDD_Sigmoid_auto_25_[64, 2];0.5789473684210527;0.484;0.5272331154684096;0.5787972222222222;0.568695652173913;0.6628730297088623
SVDD_Poly_2_scale_25_[64, 2];0.5989036089538602;0.6555;0.6259250417760802;0.6511188888888889;0.6106832298136646;0.38990020751953125
SVDD_Poly_2_auto_25_[64, 2];0.5989036089538602;0.6555;0.6259250417760802;0.6511187654320988;0.6106832298136646;0.39037275314331055
SVDD_Poly_3_scale_25_[64, 2];0.5515285996055227;0.55925;0.5553624627606752;0.6008662962962963;0.5550310559006211;0.3971095085144043
SVDD_Poly_3_auto_25_[64, 2];0.5515285996055227;0.55925;0.5553624627606752;0.6008662962962963;0.5550310559006211;0.39649176597595215
SVDD_Poly_4_scale_25_[64, 2];0.5748883141312014;0.61125;0.5925118138858596;0.6248952469135803;0.5822360248447205;0.4073762893676758
SVDD_Poly_4_auto_25_[64, 2];0.5748883141312014;0.61125;0.5925118138858596;0.6248952469135803;0.5822360248447205;0.40868210792541504
SVDD_RBF_0.001_scale_25_[64, 2];0.5003158559696779;0.99;0.6647083508182963;0.5782982098765432;0.5037267080745341;0.03283405303955078
SVDD_RBF_0.01_scale_25_[64, 2];0.49818409517845963;0.9945;0.6638297872340426;0.5874482716049383;0.4995031055900621;0.046862125396728516
SVDD_RBF_0.05_scale_25_[64, 2];0.5097963392626965;0.98875;0.6727334580711005;0.6183687037037038;0.5219875776397516;0.11724853515625
SVDD_RBF_0.1_scale_25_[64, 2];0.5127656730383638;0.959;0.6682344743489244;0.6454188888888889;0.526832298136646;0.21166324615478516
SVDD_RBF_0.2_scale_25_[64, 2];0.5318734063296835;0.8865;0.6648542233055216;0.6696158024691359;0.5559006211180124;0.3993403911590576
SVDD_RBF_0.3_scale_25_[64, 2];0.5560477001703578;0.816;0.6613981762917933;0.6578764814814815;0.5848447204968944;0.5815274715423584
SVDD_RBF_0.4_scale_25_[64, 2];0.6063829787234043;0.69825;0.6490820357889845;0.6612099382716049;0.6248447204968944;0.7576766014099121
SVDD_RBF_0.5_scale_25_[64, 2];0.6613525327847776;0.643;0.6520471542654328;0.6740017901234567;0.6590062111801243;0.9425003528594971
SVDD_RBF_0.6_scale_25_[64, 2];0.6773816481589714;0.5795;0.6246294799245486;0.6736263580246913;0.6539130434782608;1.13592529296875
SVDD_RBF_0.7_scale_25_[64, 2];0.677570093457944;0.47125;0.5558832202890003;0.6830709876543208;0.6258385093167702;1.3054447174072266
SVDD_RBF_0.8_scale_25_[64, 2];0.683083511777302;0.319;0.4349011588275392;0.6797874691358025;0.5880745341614907;1.4625186920166016
SVDD_RBF_0.9_scale_25_[64, 2];0.6953586497890295;0.206;0.31783992285438767;0.675871049382716;0.5606211180124223;1.63590407371521
SVDD_RBF_0.001_auto_25_[64, 2];0.5787037037037037;0.625;0.6009615384615384;0.6048871604938272;0.5875776397515527;0.28762364387512207
SVDD_RBF_0.01_auto_25_[64, 2];0.5751592356687898;0.67725;0.6220436280137772;0.5966124691358025;0.591055900621118;0.40136218070983887
SVDD_RBF_0.05_auto_25_[64, 2];0.5866826634673066;0.7335;0.651927563604044;0.5997003703703703;0.6108074534161491;0.4412353038787842
SVDD_RBF_0.1_auto_25_[64, 2];0.5924603174603175;0.7465;0.6606194690265487;0.6059224074074074;0.6188819875776398;0.4494471549987793
SVDD_RBF_0.2_auto_25_[64, 2];0.6172010398613518;0.71225;0.6613277623026927;0.6324354320987654;0.6375155279503105;0.5362505912780762
SVDD_RBF_0.3_auto_25_[64, 2];0.6343644272595457;0.65625;0.6451216515114279;0.6469504938271605;0.6412422360248448;0.6759436130523682
SVDD_RBF_0.4_auto_25_[64, 2];0.6395316420407026;0.5735;0.6047185976011599;0.652778827160494;0.6274534161490684;0.830883264541626
SVDD_RBF_0.5_auto_25_[64, 2];0.6663237311385459;0.48575;0.5618854829381146;0.6766733333333332;0.6236024844720497;0.9848554134368896
SVDD_RBF_0.6_auto_25_[64, 2];0.6850332161000391;0.43825;0.5345327031559689;0.6838354012345679;0.6207453416149068;1.1356253623962402
SVDD_RBF_0.7_auto_25_[64, 2];0.6925906463478718;0.3295;0.4465526003726919;0.6860326851851852;0.5941614906832298;1.2802081108093262
SVDD_RBF_0.8_auto_25_[64, 2];0.6689419795221843;0.196;0.3031709203402939;0.6905149691358025;0.5522981366459627;1.4380345344543457
SVDD_RBF_0.9_auto_25_[64, 2];0.6024096385542169;0.075;0.1333926189417519;0.6946878086419753;0.515776397515528;1.8290059566497803
SVDD_Linear_scale_25_[128];0.5763775231860339;0.52825;0.5512653274197756;0.6002518518518519;0.5726708074534161;0.8730263710021973
SVDD_Linear_auto_25_[128];0.5763775231860339;0.52825;0.5512653274197756;0.6002518518518519;0.5726708074534161;0.8692724704742432
SVDD_Sigmoid_scale_25_[128];0.5728992765720645;0.51475;0.5422702133263102;0.6044186419753086;0.5681987577639751;1.6637704372406006
SVDD_Sigmoid_auto_25_[128];0.583737517831669;0.5115;0.5452365089940039;0.5832827777777778;0.5760248447204969;1.6427321434020996
SVDD_Poly_2_scale_25_[128];0.558546727949223;0.638;0.5956354300385109;0.625519074074074;0.5695652173913044;1.0230319499969482
SVDD_Poly_2_auto_25_[128];0.558546727949223;0.638;0.5956354300385109;0.625519074074074;0.5695652173913044;0.9277632236480713
SVDD_Poly_3_scale_25_[128];0.5594648166501487;0.5645;0.5619711299153807;0.6115962345679012;0.5627329192546584;1.0180869102478027
SVDD_Poly_3_auto_25_[128];0.5594648166501487;0.5645;0.5619711299153807;0.6115962345679012;0.5627329192546584;0.9384424686431885
SVDD_Poly_4_scale_25_[128];0.5285266457680251;0.63225;0.575754126351736;0.6086047530864198;0.5370186335403727;1.039879560470581
SVDD_Poly_4_auto_25_[128];0.5285266457680251;0.63225;0.575754126351736;0.6086047530864198;0.5370186335403727;0.9928884506225586
SVDD_RBF_0.001_scale_25_[128];0.4968812375249501;0.99575;0.6629494007989347;0.5580030864197532;0.4968944099378882;0.06212472915649414
SVDD_RBF_0.01_scale_25_[128];0.49824912456228115;0.996;0.664221407135712;0.48270969135802466;0.4996273291925466;0.09367513656616211
SVDD_RBF_0.05_scale_25_[128];0.5055548461243775;0.98975;0.669258727072944;0.5270322839506173;0.5139130434782608;0.2931830883026123
SVDD_RBF_0.1_scale_25_[128];0.5113140134974196;0.966;0.6686856450635978;0.5865281481481481;0.5243478260869565;0.5607326030731201
SVDD_RBF_0.2_scale_25_[128];0.5189817539729252;0.88175;0.6533901444979622;0.5975961728395062;0.5351552795031056;1.1121976375579834
