Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.01_auto_10_[256, 64];0.507384312438464;0.773;0.6126411729740439;0.4919723456790123;0.5142857142857142;0.2323896884918213
SVDD_RBF_0.05_auto_10_[256, 64];0.5360768672951414;0.73925;0.6214796132828919;0.5618380864197531;0.5525465838509317;0.3035709857940674
SVDD_RBF_0.1_auto_10_[256, 64];0.5582413002708898;0.66975;0.6089328332765087;0.5827886419753086;0.5725465838509317;0.46575379371643066
SVDD_RBF_0.2_auto_10_[256, 64];0.616751269035533;0.54675;0.5796448449509674;0.6370616049382717;0.6059627329192546;0.8347561359405518
SVDD_RBF_0.3_auto_10_[256, 64];0.6483308042488619;0.42725;0.5150693188667873;0.6480389506172839;0.600248447204969;1.2099952697753906
SVDD_RBF_0.4_auto_10_[256, 64];0.675392670157068;0.3225;0.4365482233502538;0.638476975308642;0.5863354037267081;1.5804321765899658
SVDD_RBF_0.5_auto_10_[256, 64];0.7159533073929961;0.23;0.348155156102176;0.6473705555555556;0.5720496894409938;1.9347562789916992
SVDD_RBF_0.6_auto_10_[256, 64];0.734020618556701;0.178;0.28651911468812874;0.653410987654321;0.5595031055900621;2.291680335998535
SVDD_RBF_0.7_auto_10_[256, 64];0.7207488299531981;0.1155;0.1990950226244344;0.6529417283950617;0.5382608695652173;2.6189069747924805
SVDD_RBF_0.8_auto_10_[256, 64];0.696969696969697;0.05175;0.09634628810798232;0.6351454938271605;0.5176397515527951;2.9551944732666016
SVDD_RBF_0.9_auto_10_[256, 64];0.5867768595041323;0.01775;0.03445765590876;0.6184530864197532;0.5057142857142857;3.326042890548706
SVDD_Linear_scale_10_[64, 2];0.4968789013732834;0.4975;0.4971892567145534;0.4968867283950618;0.5;0.4993917942047119
SVDD_Linear_auto_10_[64, 2];0.4968789013732834;0.4975;0.4971892567145534;0.4968867283950618;0.5;0.3869912624359131
SVDD_Sigmoid_scale_10_[64, 2];0.49803246433841614;0.50625;0.5021076121993554;0.4789334567901235;0.5011180124223602;1.064594030380249
SVDD_Sigmoid_auto_10_[64, 2];0.4865665744764915;0.61575;0.5435886117854778;0.4450677777777778;0.4862111801242236;0.5146932601928711
SVDD_Poly_2_scale_10_[64, 2];0.7026556377884197;0.4035;0.5126250595521677;0.6412985185185186;0.6187577639751553;0.41422557830810547
SVDD_Poly_2_auto_10_[64, 2];0.7026556377884197;0.4035;0.5126250595521677;0.6412985185185186;0.6187577639751553;0.4130978584289551
SVDD_Poly_3_scale_10_[64, 2];0.5327129979645245;0.458;0.4925393198010485;0.5584348765432099;0.531055900621118;0.4247713088989258
SVDD_Poly_3_auto_10_[64, 2];0.5327129979645245;0.458;0.4925393198010485;0.5584348765432099;0.531055900621118;0.4236927032470703
SVDD_Poly_4_scale_10_[64, 2];0.6402936378466558;0.3925;0.48667079975201494;0.6274004938271605;0.5885714285714285;0.43398451805114746
SVDD_Poly_4_auto_10_[64, 2];0.6402936378466558;0.3925;0.48667079975201494;0.6274004938271605;0.5885714285714285;0.43300580978393555
SVDD_RBF_0.001_scale_10_[64, 2];0.49857697283311775;0.9635;0.6571184995737426;0.4590282098765432;0.5003726708074534;0.03264665603637695
SVDD_RBF_0.01_scale_10_[64, 2];0.5101849370142053;0.95175;0.6642819752224742;0.5227544444444444;0.5219875776397516;0.046411752700805664
SVDD_RBF_0.05_scale_10_[64, 2];0.5463051062480178;0.86125;0.6685425965457015;0.6329889506172839;0.5756521739130435;0.12675762176513672
SVDD_RBF_0.1_scale_10_[64, 2];0.543069833392414;0.766;0.6355527898776188;0.6333958024691357;0.5634782608695652;0.2257993221282959
SVDD_RBF_0.2_scale_10_[64, 2];0.5889456572224803;0.634;0.6106429087406695;0.6404801234567902;0.5982608695652174;0.4637882709503174
SVDD_RBF_0.3_scale_10_[64, 2];0.6570816763536249;0.537;0.5910028889806026;0.6388394444444445;0.6306832298136646;0.6197500228881836
SVDD_RBF_0.4_scale_10_[64, 2];0.6801752464403067;0.46575;0.5529010238907849;0.6367319753086419;0.6257142857142857;0.8108615875244141
SVDD_RBF_0.5_scale_10_[64, 2];0.7092260603410582;0.4055;0.5159853666295531;0.6308824691358024;0.6219875776397515;1.2828736305236816
SVDD_RBF_0.6_scale_10_[64, 2];0.7040409789413773;0.30925;0.42973771061316657;0.6213895679012346;0.5921739130434782;1.6460084915161133
SVDD_RBF_0.7_scale_10_[64, 2];0.7201520912547529;0.23675;0.35634995296331134;0.6120084567901234;0.5750310559006211;1.535045862197876
SVDD_RBF_0.8_scale_10_[64, 2];0.8061088977423638;0.15175;0.2554176309699137;0.602504938271605;0.5603726708074535;1.5212409496307373
SVDD_RBF_0.9_scale_10_[64, 2];0.8842364532019704;0.08975;0.16295960054471176;0.5935828395061729;0.541863354037267;1.684079885482788
SVDD_RBF_0.001_auto_10_[64, 2];0.5979338842975207;0.36175;0.450778816199377;0.5913755555555555;0.5619875776397516;0.4258444309234619
SVDD_RBF_0.01_auto_10_[64, 2];0.5760956175298805;0.3615;0.4442396313364055;0.589165;0.5505590062111801;0.5585048198699951
SVDD_RBF_0.05_auto_10_[64, 2];0.5909090909090909;0.38025;0.4627319744447825;0.590761574074074;0.5612422360248447;0.6122884750366211
SVDD_RBF_0.1_auto_10_[64, 2];0.5930902111324377;0.38625;0.46782740348221047;0.5905951543209876;0.5633540372670808;0.6311798095703125
SVDD_RBF_0.2_auto_10_[64, 2];0.6467686235816478;0.32775;0.4350423096067695;0.6239387037037037;0.5770186335403726;0.7047209739685059
SVDD_RBF_0.3_auto_10_[64, 2];0.6743572841133817;0.25575;0.37085372485046214;0.6343761419753087;0.5688198757763975;0.9333400726318359
SVDD_RBF_0.4_auto_10_[64, 2];0.6925021061499579;0.2055;0.31694621168305376;0.6370592901234566;0.5598757763975155;1.3118739128112793
SVDD_RBF_0.5_auto_10_[64, 2];0.6906474820143885;0.144;0.2383119569714522;0.6389504012345679;0.542608695652174;1.3001534938812256
SVDD_RBF_0.6_auto_10_[64, 2];0.6755218216318786;0.089;0.1572785509167219;0.6407683333333334;0.5260869565217391;1.298377275466919
SVDD_RBF_0.7_auto_10_[64, 2];0.6380368098159509;0.052;0.09616273693943596;0.6424080864197531;0.5142857142857142;1.4706881046295166
SVDD_RBF_0.8_auto_10_[64, 2];0.5617283950617284;0.02275;0.043728976453628055;0.6420952469135802;0.5055900621118012;1.6242897510528564
SVDD_RBF_0.9_auto_10_[64, 2];0.4084507042253521;0.00725;0.01424711373126996;0.6412420370370371;0.5014906832298137;1.795243501663208
SVDD_Linear_scale_10_[128];0.49552461461959224;0.49825;0.4968835701819995;0.4748272839506173;0.4986335403726708;1.0108144283294678
SVDD_Linear_auto_10_[128];0.49552461461959224;0.49825;0.4968835701819995;0.4748272839506173;0.4986335403726708;0.9414505958557129
SVDD_Sigmoid_scale_10_[128];0.4971513500123854;0.50175;0.4994400895856663;0.47013537037037034;0.500248447204969;1.8954877853393555
SVDD_Sigmoid_auto_10_[128];0.4892541087231353;0.67725;0.5681031770997169;0.44453641975308644;0.48832298136645963;1.7421293258666992
SVDD_Poly_2_scale_10_[128];0.6503171247357293;0.3845;0.48326787117046344;0.6201331481481481;0.5914285714285714;1.0882272720336914
SVDD_Poly_2_auto_10_[128];0.6503171247357293;0.3845;0.48326787117046344;0.6201331481481481;0.5914285714285714;1.0042545795440674
SVDD_Poly_3_scale_10_[128];0.4919812484579324;0.4985;0.495219172979014;0.5280447530864196;0.49503105590062113;1.09995698928833
SVDD_Poly_3_auto_10_[128];0.4919812484579324;0.4985;0.495219172979014;0.5280447530864196;0.49503105590062113;1.0161895751953125
SVDD_Poly_4_scale_10_[128];0.5661171518765346;0.4035;0.47117209166545027;0.6001733333333333;0.5499378881987578;0.9931347370147705
SVDD_Poly_4_auto_10_[128];0.5661171518765346;0.4035;0.47117209166545027;0.6001733333333333;0.5499378881987578;1.0860366821289062
SVDD_RBF_0.001_scale_10_[128];0.49296515450361605;0.93725;0.646100818612667;0.524708024691358;0.4898136645962733;0.05250191688537598
SVDD_RBF_0.01_scale_10_[128];0.5031769636339056;0.9305;0.6531543388611037;0.5488633950617284;0.508944099378882;0.0956263542175293
SVDD_RBF_0.05_scale_10_[128];0.5345489443378119;0.8355;0.6519703472493172;0.6021504938271605;0.5567701863354038;0.33505797386169434
SVDD_RBF_0.1_scale_10_[128];0.539651493598862;0.75875;0.6307148794679968;0.5959884567901235;0.5585093167701863;0.6245720386505127
SVDD_RBF_0.2_scale_10_[128];0.5669672311414119;0.6445;0.6032526032526032;0.6240311111111111;0.5787577639751553;1.218353271484375
SVDD_RBF_0.3_scale_10_[128];0.6374745417515275;0.54775;0.5892160817533952;0.6272846296296297;0.6204968944099379;1.7874996662139893
SVDD_RBF_0.4_scale_10_[128];0.6570654015587937;0.48475;0.5579053373615308;0.6233892592592593;0.6182608695652174;2.400055408477783
SVDD_RBF_0.5_scale_10_[128];0.6651749389747762;0.40875;0.5063487147723753;0.6173418518518519;0.6039751552795031;3.5675673484802246
SVDD_RBF_0.6_scale_10_[128];0.6948674562887761;0.308;0.4268144812056124;0.6113319135802469;0.588944099378882;3.507943630218506
SVDD_RBF_0.7_scale_10_[128];0.6927763272410792;0.199;0.3091862497572344;0.6034124074074074;0.5581366459627329;4.134892225265503
SVDD_RBF_0.8_scale_10_[128];0.7631578947368421;0.116;0.2013888888888889;0.5970770987654321;0.5428571428571428;4.612086772918701
SVDD_RBF_0.9_scale_10_[128];0.7947019867549668;0.06;0.11157601115760112;0.5924079629629629;0.5252173913043479;4.99062442779541
SVDD_RBF_0.001_auto_10_[128];0.5043144774688398;0.789;0.6153246246831741;0.5239933950617284;0.5098136645962733;0.2884197235107422
SVDD_RBF_0.01_auto_10_[128];0.5036706032556655;0.789;0.6148451198129748;0.5233760493827161;0.5088198757763975;0.29009246826171875
SVDD_RBF_0.05_auto_10_[128];0.5204153467089053;0.73925;0.610824209873993;0.5482995061728395;0.5319254658385093;0.43927717208862305
SVDD_RBF_0.1_auto_10_[128];0.5416910759617263;0.6935;0.6082666374301064;0.5656075308641976;0.5561490683229814;0.692568302154541
SVDD_RBF_0.2_auto_10_[128];0.5785101822079314;0.53975;0.5584583548887739;0.6122611111111111;0.5759006211180124;1.2882709503173828
SVDD_RBF_0.3_auto_10_[128];0.5945491251682369;0.44175;0.5068846815834768;0.6213067901234568;0.5729192546583851;1.799046516418457
SVDD_RBF_0.4_auto_10_[128];0.6283687943262412;0.33225;0.4346688470973017;0.6231320987654321;0.5705590062111802;3.2334468364715576
SVDD_RBF_0.5_auto_10_[128];0.6559691912708601;0.2555;0.36775818639798485;0.6253717283950617;0.5634782608695652;3.0439579486846924
SVDD_RBF_0.6_auto_10_[128];0.6838649155722326;0.18225;0.28780102645084876;0.6340958641975308;0.5518012422360249;3.423367977142334
SVDD_RBF_0.7_auto_10_[128];0.6878612716763006;0.119;0.20289855072463767;0.6319626543209876;0.5354037267080746;3.9724254608154297
SVDD_RBF_0.8_auto_10_[128];0.6703910614525139;0.06;0.1101422670949977;0.6150914814814815;0.5182608695652174;4.466479301452637
SVDD_RBF_0.9_auto_10_[128];0.40350877192982454;0.0115;0.02236266407389402;0.6000085185185186;0.5003726708074534;4.976926326751709
SVDD_Linear_scale_25_[384, 128];0.49238946605460254;0.5095;0.5007986239095712;0.4905218518518519;0.49527950310559005;0.999683141708374
SVDD_Linear_auto_25_[384, 128];0.49238946605460254;0.5095;0.5007986239095712;0.4905218518518519;0.49527950310559005;0.9738507270812988
SVDD_Sigmoid_scale_25_[384, 128];0.4940019193857965;0.51475;0.5041625857002938;0.4772003703703704;0.4968944099378882;1.756669282913208
SVDD_Sigmoid_auto_25_[384, 128];0.49282627484874675;0.71275;0.5827286663260093;0.4627828395061728;0.4927950310559006;1.9058375358581543
SVDD_Poly_2_scale_25_[384, 128];0.7303206997084548;0.37575;0.4962033674480026;0.6509933950617284;0.6208695652173913;1.0016450881958008
SVDD_Poly_2_auto_25_[384, 128];0.7303206997084548;0.37575;0.4962033674480026;0.6509933950617284;0.6208695652173913;0.9850976467132568
SVDD_Poly_3_scale_25_[384, 128];0.5090767634854771;0.49075;0.49974541751527496;0.5503944444444444;0.5118012422360249;1.0028016567230225
SVDD_Poly_3_auto_25_[384, 128];0.5090767634854771;0.49075;0.49974541751527496;0.5503944444444444;0.5118012422360249;1.0887641906738281
SVDD_Poly_4_scale_25_[384, 128];0.6504937741519966;0.37875;0.47874861747511455;0.6312179012345679;0.5901863354037267;0.995093584060669
SVDD_Poly_4_auto_25_[384, 128];0.6504937741519966;0.37875;0.47874861747511455;0.6312179012345679;0.5901863354037267;0.9853005409240723
SVDD_RBF_0.001_scale_25_[384, 128];0.500916710319539;0.95625;0.6574424200756274;0.5205306172839507;0.5048447204968944;0.06179070472717285
SVDD_RBF_0.01_scale_25_[384, 128];0.5106727911375304;0.945;0.6630415716540957;0.562873024691358;0.5227329192546584;0.0902252197265625
SVDD_RBF_0.05_scale_25_[384, 128];0.5418608388237185;0.843;0.6596889367113372;0.644379938271605;0.5678260869565217;0.3168296813964844
SVDD_RBF_0.1_scale_25_[384, 128];0.5482826829706887;0.76225;0.6377993933688945;0.6480353086419752;0.5698136645962733;0.5905122756958008
SVDD_RBF_0.2_scale_25_[384, 128];0.6008614501076812;0.62775;0.6140114928475364;0.6511596296296296;0.6078260869565217;1.360182523727417
SVDD_RBF_0.3_scale_25_[384, 128];0.6740279937791602;0.54175;0.6006930006930007;0.6486627160493827;0.642111801242236;2.359860897064209
SVDD_RBF_0.4_scale_25_[384, 128];0.704024069198947;0.468;0.5622465835711068;0.6461162345679012;0.6378881987577639;3.0312094688415527
SVDD_RBF_0.5_scale_25_[384, 128];0.7126035761011775;0.4085;0.519307166693151;0.6425140740740741;0.6242236024844721;3.003512144088745
SVDD_RBF_0.6_scale_25_[384, 128];0.7203713817586018;0.32975;0.4524095352426684;0.6349303086419753;0.6033540372670807;3.2806732654571533
SVDD_RBF_0.7_scale_25_[384, 128];0.7367576243980738;0.2295;0.3499809378574152;0.6293637037037036;0.5763975155279503;3.8639447689056396
SVDD_RBF_0.8_scale_25_[384, 128];0.8162393162393162;0.14325;0.2437260740110591;0.6209391358024692;0.5582608695652174;4.364750862121582
SVDD_RBF_0.9_scale_25_[384, 128];0.8625954198473282;0.08475;0.1543364443432734;0.6125909259259259;0.5385093167701863;4.869127511978149
SVDD_RBF_0.001_auto_25_[384, 128];0.501168042361003;0.8045;0.6175990787832262;0.42744123456790123;0.5049689440993789;0.24297714233398438
SVDD_RBF_0.01_auto_25_[384, 128];0.5029976940814758;0.818;0.6229414564493099;0.4371242592592593;0.5079503105590062;0.23616909980773926
SVDD_RBF_0.05_auto_25_[384, 128];0.5291525423728813;0.7805;0.6307070707070707;0.5164393209876543;0.5458385093167701;0.38211488723754883
SVDD_RBF_0.1_auto_25_[384, 128];0.5839884153909806;0.70575;0.6391215757301336;0.6249157407407407;0.6039751552795031;0.6318416595458984
SVDD_RBF_0.2_auto_25_[384, 128];0.6430948419301165;0.57975;0.6097817512490139;0.6585464814814814;0.6313043478260869;1.1792526245117188
SVDD_RBF_0.3_auto_25_[384, 128];0.6502495840266223;0.4885;0.5578872234118487;0.6530223456790123;0.6152795031055901;1.697460412979126
SVDD_RBF_0.4_auto_25_[384, 128];0.6969985707479752;0.36575;0.4797507788161995;0.653334012345679;0.6058385093167702;2.2249414920806885
SVDD_RBF_0.5_auto_25_[384, 128];0.7165251469627695;0.27425;0.39667329596817935;0.6573511728395062;0.5854658385093168;2.9352128505706787
SVDD_RBF_0.6_auto_25_[384, 128];0.7311918850380389;0.21625;0.33378352305614506;0.6593184567901235;0.571055900621118;4.10689902305603
SVDD_RBF_0.7_auto_25_[384, 128];0.7468513853904282;0.14825;0.24739257405089696;0.6534759876543209;0.5518012422360249;3.825766086578369
SVDD_RBF_0.8_auto_25_[384, 128];0.7506361323155216;0.07375;0.1343045754609606;0.6333216666666666;0.5275776397515528;4.35856032371521
SVDD_RBF_0.9_auto_25_[384, 128];0.7114427860696517;0.03575;0.06807902880266603;0.617383086419753;0.513664596273292;4.895877122879028
SVDD_Linear_scale_25_[256, 64];0.4919179734620024;0.50975;0.5006752608962554;0.4857732716049382;0.49478260869565216;0.7592198848724365
SVDD_Linear_auto_25_[256, 64];0.4919179734620024;0.50975;0.5006752608962554;0.4857732716049382;0.49478260869565216;0.6421182155609131
SVDD_Sigmoid_scale_25_[256, 64];0.49398460057747834;0.51325;0.5034330554193233;0.4756654320987654;0.4968944099378882;1.45078444480896
SVDD_Sigmoid_auto_25_[256, 64];0.4836521739130435;0.69525;0.5704615384615386;0.4443857407407408;0.47975155279503107;1.4082708358764648
SVDD_Poly_2_scale_25_[256, 64];0.7252906976744186;0.37425;0.4937335092348285;0.6461974691358024;0.6186335403726708;0.7978284358978271
SVDD_Poly_2_auto_25_[256, 64];0.7252906976744186;0.37425;0.4937335092348285;0.6461974691358024;0.6186335403726708;0.7162647247314453
SVDD_Poly_3_scale_25_[256, 64];0.49668536460989293;0.487;0.4917950012623076;0.5416346296296296;0.4998757763975155;0.729257345199585
SVDD_Poly_3_auto_25_[256, 64];0.49668536460989293;0.487;0.4917950012623076;0.5416346296296296;0.4998757763975155;0.7191879749298096
SVDD_Poly_4_scale_25_[256, 64];0.6210008203445447;0.3785;0.4703324013668841;0.624561975308642;0.5763975155279503;0.7286272048950195
SVDD_Poly_4_auto_25_[256, 64];0.6210008203445447;0.3785;0.4703324013668841;0.624561975308642;0.5763975155279503;0.729210376739502
SVDD_RBF_0.001_scale_25_[256, 64];0.5007205554827722;0.9555;0.6570961918679618;0.5266221604938272;0.504472049689441;0.04445219039916992
SVDD_RBF_0.01_scale_25_[256, 64];0.510142954390742;0.93675;0.6605553107095636;0.5630023456790123;0.5216149068322982;0.06882762908935547
SVDD_RBF_0.05_scale_25_[256, 64];0.5393511082557019;0.8395;0.6567572853510659;0.6422173456790123;0.5639751552795031;0.23088741302490234
SVDD_RBF_0.1_scale_25_[256, 64];0.5499003803658757;0.759;0.6377481357000316;0.6412269135802469;0.5715527950310559;0.43613243103027344
SVDD_RBF_0.2_scale_25_[256, 64];0.6002851711026616;0.6315;0.6154970760233918;0.649868024691358;0.6079503105590062;0.8290441036224365
SVDD_RBF_0.3_scale_25_[256, 64];0.6714021000617665;0.5435;0.6007184305056645;0.6475757407407408;0.6409937888198758;1.2299809455871582
SVDD_RBF_0.4_scale_25_[256, 64];0.6985074626865672;0.468;0.5604790419161676;0.6443316666666666;0.6352795031055901;1.6097025871276855
SVDD_RBF_0.5_scale_25_[256, 64];0.7100259291270528;0.41075;0.5204307887234716;0.6404551234567901;0.6238509316770187;1.994687557220459
SVDD_RBF_0.6_scale_25_[256, 64];0.7175360710321864;0.32325;0.44570837642192346;0.6323985802469136;0.6004968944099379;2.7559621334075928
SVDD_RBF_0.7_scale_25_[256, 64];0.7401837928153717;0.2215;0.34096594188955165;0.6268548765432098;0.5745341614906833;3.7894275188446045
SVDD_RBF_0.8_scale_25_[256, 64];0.806060606060606;0.133;0.22832618025751075;0.6190766666666667;0.5532919254658385;3.368741989135742
SVDD_RBF_0.9_scale_25_[256, 64];0.8389057750759878;0.069;0.12751212751212754;0.6121817901234567;0.5308074534161491;3.4421119689941406
SVDD_RBF_0.001_auto_25_[256, 64];0.5092233009708738;0.78675;0.6182711198428291;0.44366370370370367;0.5172670807453417;0.19195938110351562
SVDD_RBF_0.01_auto_25_[256, 64];0.5088367609254498;0.79175;0.6195226917057902;0.4515295679012346;0.5167701863354037;0.1991291046142578
SVDD_RBF_0.05_auto_25_[256, 64];0.5338040600176522;0.756;0.6257630625969994;0.533146049382716;0.5506832298136646;0.3042736053466797
SVDD_RBF_0.1_auto_25_[256, 64];0.5782370307886967;0.6855;0.6273164035689772;0.5982184567901235;0.5952795031055901;0.47829365730285645
SVDD_RBF_0.2_auto_25_[256, 64];0.6462250506219265;0.5585;0.599168566447633;0.6579848148148149;0.628695652173913;0.8562881946563721
SVDD_RBF_0.3_auto_25_[256, 64];0.6602330662782229;0.45325;0.5375037058997925;0.6543793209876543;0.6124223602484472;1.240556001663208
SVDD_RBF_0.4_auto_25_[256, 64];0.6852035749751738;0.345;0.4589291652810109;0.6513071604938272;0.5957763975155279;1.607605218887329
SVDD_RBF_0.5_auto_25_[256, 64];0.7326440177252584;0.248;0.3705640642510273;0.6579764814814815;0.5813664596273292;1.9732246398925781
SVDD_RBF_0.6_auto_25_[256, 64];0.7559958289885297;0.18125;0.29239766081871343;0.6614308641975309;0.5640993788819876;2.333136558532715
SVDD_RBF_0.7_auto_25_[256, 64];0.733433734939759;0.12175;0.20883361921097768;0.6591187654320987;0.5416149068322982;2.6810615062713623
SVDD_RBF_0.8_auto_25_[256, 64];0.6957831325301205;0.05775;0.1066481994459834;0.6390844444444445;0.5192546583850932;3.0401172637939453
SVDD_RBF_0.9_auto_25_[256, 64];0.7065868263473054;0.0295;0.056635469162467006;0.6222476543209877;0.5116770186335404;4.236917018890381
SVDD_Linear_scale_25_[64, 2];0.4974937343358396;0.49625;0.49687108886107634;0.502242037037037;0.5006211180124224;0.4960651397705078
SVDD_Linear_auto_25_[64, 2];0.4974937343358396;0.49625;0.49687108886107634;0.502242037037037;0.5006211180124224;0.3773915767669678
SVDD_Sigmoid_scale_25_[64, 2];0.49876543209876545;0.505;0.5018633540372671;0.4845559259259259;0.5018633540372671;1.0601646900177002
SVDD_Sigmoid_auto_25_[64, 2];0.46130713712910987;0.57525;0.5120160213618157;0.4372531790123456;0.4551552795031056;0.5470507144927979
SVDD_Poly_2_scale_25_[64, 2];0.7320075757575758;0.3865;0.505890052356021;0.6506843827160494;0.6248447204968944;0.41332340240478516
SVDD_Poly_2_auto_25_[64, 2];0.7320075757575758;0.3865;0.505890052356021;0.6506844444444445;0.6248447204968944;0.4136190414428711
SVDD_Poly_3_scale_25_[64, 2];0.5223838038209295;0.458;0.48807779405887836;0.5595414197530864;0.5226086956521739;0.424713134765625
SVDD_Poly_3_auto_25_[64, 2];0.5223838038209295;0.458;0.48807779405887836;0.5595414197530864;0.5226086956521739;0.42440176010131836
SVDD_Poly_4_scale_25_[64, 2];0.6486704270749396;0.4025;0.49676025917926564;0.6330598148148149;0.5947826086956521;0.4345574378967285
SVDD_Poly_4_auto_25_[64, 2];0.6486704270749396;0.4025;0.49676025917926564;0.6330598148148149;0.5947826086956521;0.43422436714172363
SVDD_RBF_0.001_scale_25_[64, 2];0.5012432927627274;0.9575;0.658019070526587;0.4750920987654321;0.5054658385093168;0.0337827205657959
SVDD_RBF_0.01_scale_25_[64, 2];0.5131826741996234;0.95375;0.667308028686374;0.5336483333333334;0.5274534161490684;0.04636859893798828
SVDD_RBF_0.05_scale_25_[64, 2];0.5465946975710431;0.86075;0.6686086027769688;0.6507311728395061;0.5760248447204969;0.12367510795593262
SVDD_RBF_0.1_scale_25_[64, 2];0.5558194774346793;0.7605;0.6422463844610999;0.6538683950617284;0.5790062111801242;0.22319865226745605
SVDD_RBF_0.2_scale_25_[64, 2];0.6032088122605364;0.62975;0.6161937377690803;0.6543241358024692;0.6101863354037267;0.42625856399536133
SVDD_RBF_0.3_scale_25_[64, 2];0.6781784841075794;0.55475;0.6102860286028602;0.6518766049382716;0.6479503105590062;0.6165742874145508
SVDD_RBF_0.4_scale_25_[64, 2];0.7029922423346878;0.47575;0.5674668257044879;0.6486040123456791;0.6396273291925466;0.8251142501831055
SVDD_RBF_0.5_scale_25_[64, 2];0.7251539138082673;0.41225;0.5256614599936246;0.6437664814814814;0.6303105590062111;0.9847526550292969
SVDD_RBF_0.6_scale_25_[64, 2];0.7197488584474886;0.31525;0.43845618915159945;0.6363225308641975;0.5987577639751552;1.1793529987335205
SVDD_RBF_0.7_scale_25_[64, 2];0.7361668003207699;0.2295;0.34991423670668953;0.62836012345679;0.5762732919254658;1.364182472229004
SVDD_RBF_0.8_scale_25_[64, 2];0.8411078717201166;0.14425;0.24626547161758428;0.6178566049382717;0.5612422360248447;1.5275118350982666
SVDD_RBF_0.9_scale_25_[64, 2];0.8722358722358723;0.08875;0.16110732924892215;0.6073460493827161;0.5407453416149068;1.69352388381958
SVDD_RBF_0.001_auto_25_[64, 2];0.6060200668896321;0.453;0.5184549356223175;0.6135733950617284;0.5818633540372671;0.2966148853302002
SVDD_RBF_0.01_auto_25_[64, 2];0.6057410661980082;0.517;0.5578635014836795;0.6081308024691359;0.5927950310559006;0.37123847007751465
SVDD_RBF_0.05_auto_25_[64, 2];0.6111270433036995;0.53275;0.5692533725123547;0.6100207407407408;0.5993788819875776;0.3623929023742676
SVDD_RBF_0.1_auto_25_[64, 2];0.6325698148729212;0.504;0.5610129400306108;0.6311679320987654;0.6080745341614907;0.39984846115112305
SVDD_RBF_0.2_auto_25_[64, 2];0.6864369821194941;0.3935;0.5002383600826315;0.6507502777777778;0.6093167701863355;0.5210380554199219
SVDD_RBF_0.3_auto_25_[64, 2];0.7182608695652174;0.30975;0.4328384279475983;0.6638493827160493;0.5966459627329193;0.679368257522583
SVDD_RBF_0.4_auto_25_[64, 2];0.7669664758789861;0.2345;0.35918054757802026;0.664981049382716;0.584223602484472;1.1878366470336914
SVDD_RBF_0.5_auto_25_[64, 2];0.7581552305961755;0.1685;0.275721006340765;0.6630099382716049;0.5601242236024845;1.4482793807983398
SVDD_RBF_0.6_auto_25_[64, 2];0.7202072538860104;0.10425;0.18213583751910897;0.6637243827160495;0.5347826086956522;1.6471545696258545
SVDD_RBF_0.7_auto_25_[64, 2];0.6875;0.06875;0.12500000000000003;0.664441111111111;0.5217391304347826;1.4849436283111572
SVDD_RBF_0.8_auto_25_[64, 2];0.5454545454545454;0.024;0.04597701149425287;0.6627553703703704;0.5050931677018633;1.5343005657196045
SVDD_RBF_0.9_auto_25_[64, 2];0.569620253164557;0.01125;0.022064231429271882;0.6618912345679012;0.504472049689441;1.6956987380981445
SVDD_Linear_scale_25_[128];0.49875249500998003;0.49975;0.4992507492507492;0.477254012345679;0.5018633540372671;0.9753544330596924
SVDD_Linear_auto_25_[128];0.49875249500998003;0.49975;0.4992507492507492;0.477254012345679;0.5018633540372671;0.946354866027832
SVDD_Sigmoid_scale_25_[128];0.5;0.5005;0.5002498750624688;0.47189598765432095;0.5031055900621118;1.6844372749328613
SVDD_Sigmoid_auto_25_[128];0.48862424457874154;0.68725;0.5711614377726989;0.4397092592592592;0.48720496894409937;1.6379914283752441
SVDD_Poly_2_scale_25_[128];0.6567544604927783;0.3865;0.4866225999370476;0.6236232716049384;0.5947826086956521;0.9850237369537354
SVDD_Poly_2_auto_25_[128];0.6567544604927783;0.3865;0.4866225999370476;0.6236232716049384;0.5947826086956521;1.0058720111846924
SVDD_Poly_3_scale_25_[128];0.4921894371435656;0.49625;0.49421137806547993;0.5295344444444445;0.49527950310559005;0.9281067848205566
SVDD_Poly_3_auto_25_[128];0.4921894371435656;0.49625;0.49421137806547993;0.5295344444444445;0.49527950310559005;1.021735429763794
SVDD_Poly_4_scale_25_[128];0.5722300140252454;0.408;0.4763572679509632;0.6024363580246913;0.5542857142857143;0.9199275970458984
SVDD_Poly_4_auto_25_[128];0.5722300140252454;0.408;0.4763572679509632;0.6024363580246913;0.5542857142857143;0.9511055946350098
SVDD_RBF_0.001_scale_25_[128];0.49444591377942343;0.93475;0.6467739145476561;0.521210061728395;0.4926708074534161;0.057831525802612305
SVDD_RBF_0.01_scale_25_[128];0.5049870200847111;0.924;0.653061224489796;0.5518917283950617;0.5121739130434783;0.10474681854248047
SVDD_RBF_0.05_scale_25_[128];0.5354756601972638;0.8415;0.6544818199494459;0.6144662345679013;0.5585093167701863;0.3571135997772217
