Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.05_auto_10_[256, 64];0.6007925568573398;0.87175;0.7113423092615259;0.6620702469135802;0.6484472049689441;0.3589627742767334
SVDD_RBF_0.1_auto_10_[256, 64];0.6104094910065059;0.7975;0.6915239540429222;0.6713316666666667;0.6464596273291926;0.5135083198547363
SVDD_RBF_0.2_auto_10_[256, 64];0.63741390802044;0.71725;0.6749794141865663;0.6799908641975309;0.6567701863354037;0.8734986782073975
SVDD_RBF_0.3_auto_10_[256, 64];0.6560184002044467;0.64175;0.6488057626690257;0.6846991358024692;0.6547826086956522;1.2249271869659424
SVDD_RBF_0.4_auto_10_[256, 64];0.6728658536585366;0.55175;0.6063186813186813;0.6825023456790122;0.6439751552795031;1.6204771995544434
SVDD_RBF_0.5_auto_10_[256, 64];0.6906119346256177;0.45425;0.5480319710450912;0.6898932098765432;0.6277018633540372;1.985323190689087
SVDD_RBF_0.6_auto_10_[256, 64];0.7040816326530612;0.345;0.4630872483221476;0.693576975308642;0.6024844720496895;2.4769785404205322
SVDD_RBF_0.7_auto_10_[256, 64];0.7178393745557925;0.2525;0.37358979101165163;0.6929921604938272;0.5792546583850932;3.2023727893829346
SVDD_RBF_0.8_auto_10_[256, 64];0.7238578680203046;0.17825;0.2860581745235707;0.6917013580246913;0.557888198757764;3.0217349529266357
SVDD_RBF_0.9_auto_10_[256, 64];0.7172557172557172;0.08625;0.15398348582905602;0.6927314814814814;0.5290683229813664;3.3853166103363037
SVDD_Linear_scale_10_[64, 2];0.6035704165485973;0.5325;0.5658121928542967;0.6296477777777778;0.5939130434782609;0.48137736320495605
SVDD_Linear_auto_10_[64, 2];0.6035704165485973;0.5325;0.5658121928542967;0.6296477777777778;0.5939130434782609;0.37517833709716797
SVDD_Sigmoid_scale_10_[64, 2];0.6002208724461623;0.5435;0.5704539490947258;0.6240967901234568;0.5932919254658385;1.0255227088928223
SVDD_Sigmoid_auto_10_[64, 2];0.6363122171945701;0.5625;0.5971337579617835;0.6336686419753087;0.6228571428571429;0.5422728061676025
SVDD_Poly_2_scale_10_[64, 2];0.6022079772079773;0.42275;0.4967685076380729;0.5838896296296296;0.5744099378881987;0.410097599029541
SVDD_Poly_2_auto_10_[64, 2];0.6022079772079773;0.42275;0.4967685076380729;0.5838896296296296;0.5744099378881987;0.4086341857910156
SVDD_Poly_3_scale_10_[64, 2];0.586845466155811;0.4595;0.5154234436343242;0.608225987654321;0.5706832298136646;0.4175906181335449
SVDD_Poly_3_auto_10_[64, 2];0.586845466155811;0.4595;0.5154234436343242;0.608225987654321;0.5706832298136646;0.41755080223083496
SVDD_Poly_4_scale_10_[64, 2];0.6436210847975554;0.42125;0.5092172861891812;0.5800671604938271;0.5965217391304348;0.4307739734649658
SVDD_Poly_4_auto_10_[64, 2];0.6436210847975554;0.42125;0.5092172861891812;0.5800670987654322;0.5965217391304348;0.43024730682373047
SVDD_RBF_0.001_scale_10_[64, 2];0.5034394904458599;0.988;0.6670042194092828;0.49018154320987656;0.5098136645962733;0.03002452850341797
SVDD_RBF_0.01_scale_10_[64, 2];0.5025268886873138;0.9695;0.6619441836647607;0.4786117901234568;0.5079503105590062;0.046724796295166016
SVDD_RBF_0.05_scale_10_[64, 2];0.50801393728223;0.91125;0.6523489932885906;0.5302417901234567;0.5173913043478261;0.1266489028930664
SVDD_RBF_0.1_scale_10_[64, 2];0.5253357753357754;0.8605;0.652388172858226;0.6076572222222222;0.5443478260869565;0.22678613662719727
SVDD_RBF_0.2_scale_10_[64, 2];0.5647788983708301;0.728;0.636085626911315;0.6218491358024691;0.5860869565217391;0.4318814277648926
SVDD_RBF_0.3_scale_10_[64, 2];0.5717603344170924;0.6155;0.5928244642427161;0.6187088888888889;0.5798757763975155;0.6295669078826904
SVDD_RBF_0.4_scale_10_[64, 2];0.5968162083936324;0.5155;0.5531857813547953;0.6333528395061729;0.5862111801242236;0.8243687152862549
SVDD_RBF_0.5_scale_10_[64, 2];0.6349549549549549;0.4405;0.5201476014760148;0.6481652469135804;0.5961490683229813;1.0118958950042725
SVDD_RBF_0.6_scale_10_[64, 2];0.6575742815392109;0.3375;0.4460598050553445;0.6635391975308642;0.5834782608695652;1.2073676586151123
SVDD_RBF_0.7_scale_10_[64, 2];0.7357584076870282;0.268;0.39288986622686467;0.6714580246913581;0.5884472049689441;1.382725477218628
SVDD_RBF_0.8_scale_10_[64, 2];0.7492566897918731;0.189;0.30185665801557193;0.6851816666666666;0.5655900621118013;1.567920446395874
SVDD_RBF_0.9_scale_10_[64, 2];0.7986577181208053;0.08925;0.16055767933438272;0.6870627777777777;0.5362732919254658;1.7248144149780273
SVDD_RBF_0.001_auto_10_[64, 2];0.6902469652574299;0.41225;0.5161997182657693;0.7093435802469136;0.6160248447204969;0.5600712299346924
SVDD_RBF_0.01_auto_10_[64, 2];0.6935866983372921;0.438;0.5369292062519154;0.7095352777777779;0.6245962732919255;0.7517921924591064
SVDD_RBF_0.05_auto_10_[64, 2];0.7022727272727273;0.4635;0.558433734939759;0.7098608024691359;0.635776397515528;0.8065907955169678
SVDD_RBF_0.1_auto_10_[64, 2];0.7053865884939539;0.48125;0.5721503938178035;0.7108927160493826;0.642360248447205;1.0981590747833252
SVDD_RBF_0.2_auto_10_[64, 2];0.7171102661596959;0.4715;0.5689291101055807;0.7141356790123456;0.6449689440993789;1.0902376174926758
SVDD_RBF_0.3_auto_10_[64, 2];0.7303092783505155;0.44275;0.5512840466926071;0.7175470679012346;0.6418633540372671;1.0481343269348145
SVDD_RBF_0.4_auto_10_[64, 2];0.7384468794664126;0.3875;0.5082800459091654;0.7178679938271605;0.6274534161490684;1.0478661060333252
SVDD_RBF_0.5_auto_10_[64, 2];0.7611764705882353;0.3235;0.4540350877192982;0.7219428086419752;0.613416149068323;1.1971609592437744
SVDD_RBF_0.6_auto_10_[64, 2];0.8145941921072226;0.2735;0.40950776717200077;0.7277531481481482;0.6080745341614907;1.736210823059082
SVDD_RBF_0.7_auto_10_[64, 2];0.8523076923076923;0.20775;0.33407035175879396;0.7294737037037038;0.5884472049689441;1.544257640838623
SVDD_RBF_0.8_auto_10_[64, 2];0.9145161290322581;0.14175;0.24545454545454545;0.729160987654321;0.5669565217391305;1.6397452354431152
SVDD_RBF_0.9_auto_10_[64, 2];0.9650537634408602;0.08975;0.16422689844464775;0.7267988271604938;0.5460869565217391;1.7883861064910889
SVDD_Linear_scale_10_[128];0.5992779783393501;0.5395;0.5678200236810946;0.6242587037037037;0.5919254658385094;1.0037915706634521
SVDD_Linear_auto_10_[128];0.5992779783393501;0.5395;0.5678200236810946;0.6242587037037037;0.5919254658385094;0.8942489624023438
SVDD_Sigmoid_scale_10_[128];0.5897224512228634;0.5365;0.5618536457651525;0.6203254938271605;0.584223602484472;1.8651397228240967
SVDD_Sigmoid_auto_10_[128];0.6180221025786342;0.54525;0.5793598087395405;0.6385946296296297;0.606583850931677;1.821378231048584
SVDD_Poly_2_scale_10_[128];0.5930477528089888;0.42225;0.4932827102803738;0.5771425925925926;0.568944099378882;1.0102763175964355
SVDD_Poly_2_auto_10_[128];0.5930477528089888;0.42225;0.4932827102803738;0.5771421604938272;0.568944099378882;1.0469093322753906
SVDD_Poly_3_scale_10_[128];0.6089513230970272;0.466;0.5279705424160884;0.6137004938271604;0.5859627329192546;1.1946494579315186
SVDD_Poly_3_auto_10_[128];0.6089513230970272;0.466;0.5279705424160884;0.6137004938271604;0.5859627329192546;1.075402021408081
SVDD_Poly_4_scale_10_[128];0.646854496333462;0.419;0.5085722955545442;0.5756833333333333;0.597639751552795;1.029606819152832
SVDD_Poly_4_auto_10_[128];0.646854496333462;0.419;0.5085722955545442;0.5756833333333333;0.597639751552795;1.016273021697998
SVDD_RBF_0.001_scale_10_[128];0.5034359888012216;0.989;0.6672288750210827;0.473714012345679;0.5098136645962733;0.05686235427856445
SVDD_RBF_0.01_scale_10_[128];0.5020059531512877;0.96975;0.661550268610898;0.47377259259259263;0.5069565217391304;0.1079859733581543
SVDD_RBF_0.05_scale_10_[128];0.5053568943926534;0.908;0.6493251095021007;0.47727043209876546;0.5126708074534162;0.3563663959503174
SVDD_RBF_0.1_scale_10_[128];0.519585772174696;0.8655;0.6493482134483728;0.6048617283950618;0.535527950310559;0.6854462623596191
SVDD_RBF_0.2_scale_10_[128];0.5631372549019608;0.718;0.6312087912087913;0.6252738271604938;0.5831055900621118;1.3483383655548096
SVDD_RBF_0.3_scale_10_[128];0.5757083139804924;0.61975;0.5969178906814352;0.6246403703703703;0.5840993788819876;1.9721424579620361
SVDD_RBF_0.4_scale_10_[128];0.6042935886277923;0.52075;0.5594199006311266;0.644853024691358;0.5924223602484472;2.6232166290283203
SVDD_RBF_0.5_scale_10_[128];0.628662195552418;0.44525;0.5212937216449582;0.6563316666666668;0.5936645962732919;3.201909065246582
SVDD_RBF_0.6_scale_10_[128];0.6469754253308129;0.34225;0.44767822105951605;0.6676274074074073;0.5803726708074534;3.8329811096191406
SVDD_RBF_0.7_scale_10_[128];0.7250996015936255;0.273;0.3966581910642935;0.6735913580246913;0.5873291925465839;4.417606592178345
SVDD_RBF_0.8_scale_10_[128];0.7591377694470478;0.2025;0.31971580817051515;0.6856911111111111;0.5718012422360248;4.952781915664673
SVDD_RBF_0.9_scale_10_[128];0.8093994778067886;0.0775;0.1414556240018252;0.688477839506173;0.5325465838509317;6.015086889266968
SVDD_RBF_0.001_auto_10_[128];0.6027810353493047;0.8995;0.7218376968602668;0.6945252469135802;0.655527950310559;0.3014047145843506
SVDD_RBF_0.01_auto_10_[128];0.6038647342995169;0.9375;0.7345739471106758;0.7033502469135802;0.6633540372670808;0.27579164505004883
SVDD_RBF_0.05_auto_10_[128];0.6223739495798319;0.88875;0.7320840197693574;0.6991797530864198;0.6767701863354038;0.4326605796813965
SVDD_RBF_0.1_auto_10_[128];0.6206177752510896;0.81875;0.7060472135388595;0.6949171604938271;0.6612422360248447;0.7366478443145752
SVDD_RBF_0.2_auto_10_[128];0.6310195227765727;0.72725;0.675725900116144;0.6923632098765432;0.653167701863354;1.3339354991912842
SVDD_RBF_0.3_auto_10_[128];0.6456211812627292;0.634;0.6397578203834511;0.6781785802469136;0.6452173913043479;1.9491350650787354
SVDD_RBF_0.4_auto_10_[128];0.6551094890510949;0.5385;0.5911086717892425;0.680240925925926;0.6298136645962733;2.5903685092926025
SVDD_RBF_0.5_auto_10_[128];0.6803496769289243;0.4475;0.5398884029558135;0.6845856790123457;0.6209937888198758;3.1465203762054443
SVDD_RBF_0.6_auto_10_[128];0.7136409227683049;0.35575;0.4748081414748082;0.6865564814814815;0.6089440993788819;3.7423360347747803
SVDD_RBF_0.7_auto_10_[128];0.7365478686233403;0.2635;0.3881421469342663;0.6858287654320987;0.5872049689440993;4.677414655685425
SVDD_RBF_0.8_auto_10_[128];0.7509803921568627;0.1915;0.30517928286852586;0.6867717901234568;0.5667080745341615;6.624891996383667
SVDD_RBF_0.9_auto_10_[128];0.7265469061876247;0.091;0.16174183514774496;0.6919072839506173;0.5313043478260869;5.560426712036133
SVDD_Linear_scale_25_[384, 128];0.6152427781192379;0.5005;0.5519713261648745;0.6382886419753087;0.5962732919254659;1.103518009185791
SVDD_Linear_auto_25_[384, 128];0.6152427781192379;0.5005;0.5519713261648745;0.6382886419753087;0.5962732919254659;0.963066816329956
SVDD_Sigmoid_scale_25_[384, 128];0.6191789215686274;0.50525;0.5564427312775331;0.6409562345679012;0.599751552795031;1.7738876342773438
SVDD_Sigmoid_auto_25_[384, 128];0.6274336283185841;0.53175;0.5756427604871448;0.647243950617284;0.6104347826086957;1.833925485610962
SVDD_Poly_2_scale_25_[384, 128];0.6238326484871124;0.4175;0.500224651789726;0.6110308641975308;0.5854658385093168;1.270179033279419
SVDD_Poly_2_auto_25_[384, 128];0.6238326484871124;0.4175;0.500224651789726;0.6110308641975308;0.5854658385093168;1.0429933071136475
SVDD_Poly_3_scale_25_[384, 128];0.5872313527180784;0.4645;0.5187046342825237;0.6208027777777778;0.5716770186335404;1.0813367366790771
SVDD_Poly_3_auto_25_[384, 128];0.5872313527180784;0.4645;0.5187046342825237;0.6208027777777778;0.5716770186335404;1.2407207489013672
SVDD_Poly_4_scale_25_[384, 128];0.6206513693560326;0.41925;0.5004476275738585;0.6087566049382717;0.5840993788819876;1.3342938423156738
SVDD_Poly_4_auto_25_[384, 128];0.6206513693560326;0.41925;0.5004476275738585;0.6087566666666666;0.5840993788819876;1.4162697792053223
SVDD_RBF_0.001_scale_25_[384, 128];0.5023450373938395;0.99075;0.6666666666666667;0.557601975308642;0.5077018633540372;0.05809140205383301
SVDD_RBF_0.01_scale_25_[384, 128];0.504954367666232;0.96825;0.6637532133676093;0.5456797530864198;0.5125465838509317;0.09863972663879395
SVDD_RBF_0.05_scale_25_[384, 128];0.5125473152951072;0.914;0.6567861313212972;0.5242845061728395;0.5253416149068323;0.32196474075317383
SVDD_RBF_0.1_scale_25_[384, 128];0.5312548472157592;0.85625;0.6556906288886761;0.6089477160493826;0.5531677018633541;0.6007974147796631
SVDD_RBF_0.2_scale_25_[384, 128];0.5647382920110193;0.7175;0.6320193789914116;0.6291956172839506;0.5848447204968944;1.1775336265563965
SVDD_RBF_0.3_scale_25_[384, 128];0.5795294117647058;0.61575;0.5970909090909091;0.6287946296296296;0.5870807453416149;1.6948039531707764
SVDD_RBF_0.4_scale_25_[384, 128];0.6021443059982614;0.5195;0.5577774795329487;0.6357964197530864;0.5906832298136646;2.309065818786621
SVDD_RBF_0.5_scale_25_[384, 128];0.6470149253731343;0.4335;0.5191616766467065;0.6536490740740741;0.6009937888198758;2.9353325366973877
SVDD_RBF_0.6_scale_25_[384, 128];0.6619512195121952;0.33925;0.4485950413223141;0.6634322222222222;0.5855900621118012;3.2770330905914307
SVDD_RBF_0.7_scale_25_[384, 128];0.7353333333333333;0.27575;0.40109090909090905;0.6732822222222222;0.590807453416149;3.7859926223754883
SVDD_RBF_0.8_scale_25_[384, 128];0.7859391395592865;0.18725;0.3024429638602867;0.6846561728395062;0.570807453416149;4.290476322174072
SVDD_RBF_0.9_scale_25_[384, 128];0.839622641509434;0.089;0.1609403254972875;0.68502;0.5388819875776397;4.824329376220703
SVDD_RBF_0.001_auto_25_[384, 128];0.5372368653812135;0.75925;0.6292344348907075;0.5940998148148148;0.5554037267080746;0.30459022521972656
SVDD_RBF_0.01_auto_25_[384, 128];0.5539193812286182;0.931;0.6945817401846498;0.6034847530864198;0.593167701863354;0.28523945808410645
SVDD_RBF_0.05_auto_25_[384, 128];0.5718679184202007;0.88325;0.6942424837885636;0.6378237037037037;0.613416149068323;0.47554540634155273
SVDD_RBF_0.1_auto_25_[384, 128];0.5863921217547001;0.81875;0.6833594157537819;0.6528239506172838;0.6229813664596273;0.7541289329528809
SVDD_RBF_0.2_auto_25_[384, 128];0.6055636288146149;0.72925;0.6616763071339458;0.6597703703703703;0.6294409937888199;1.3243534564971924
SVDD_RBF_0.3_auto_25_[384, 128];0.618299675891299;0.62;0.6191486705779553;0.662544012345679;0.6209937888198758;1.967686653137207
SVDD_RBF_0.4_auto_25_[384, 128];0.6456035767511177;0.5415;0.5889870836165874;0.6692579012345679;0.624472049689441;2.5255680084228516
SVDD_RBF_0.5_auto_25_[384, 128];0.6849830636055702;0.455;0.5467928496319664;0.6820933950617284;0.6252173913043478;3.165330171585083
SVDD_RBF_0.6_auto_25_[384, 128];0.7171764705882353;0.381;0.49763265306122456;0.6902562345679012;0.6177639751552795;4.218534469604492
SVDD_RBF_0.7_auto_25_[384, 128];0.7472677595628415;0.2735;0.4004392386530015;0.6892770987654321;0.5930434782608696;5.699366807937622
SVDD_RBF_0.8_auto_25_[384, 128];0.7693069306930693;0.19425;0.31017964071856285;0.688063950617284;0.5706832298136646;5.4077911376953125
SVDD_RBF_0.9_auto_25_[384, 128];0.7054794520547946;0.07725;0.13925191527715186;0.6899654320987654;0.5254658385093167;5.5220723152160645
SVDD_Linear_scale_25_[256, 64];0.6030294369819948;0.5275;0.5627416988931857;0.6292181481481481;0.5926708074534162;0.7136325836181641
SVDD_Linear_auto_25_[256, 64];0.6030294369819948;0.5275;0.5627416988931857;0.6292181481481481;0.5926708074534162;0.6331188678741455
SVDD_Sigmoid_scale_25_[256, 64];0.6033898305084746;0.534;0.5665782493368701;0.6255837037037038;0.5940372670807453;1.4052214622497559
SVDD_Sigmoid_auto_25_[256, 64];0.627030162412993;0.5405;0.5805585392051558;0.6392577160493828;0.6119254658385093;1.29296875
SVDD_Poly_2_scale_25_[256, 64];0.6251851851851852;0.422;0.5038805970149254;0.5927236419753087;0.5870807453416149;0.6989357471466064
SVDD_Poly_2_auto_25_[256, 64];0.6251851851851852;0.422;0.5038805970149254;0.5927236419753087;0.5870807453416149;0.7171003818511963
SVDD_Poly_3_scale_25_[256, 64];0.5933798967506833;0.4885;0.5358563005621829;0.6135759259259259;0.5795031055900621;0.7297906875610352
SVDD_Poly_3_auto_25_[256, 64];0.5933798967506833;0.4885;0.5358563005621829;0.6135759259259259;0.5795031055900621;0.7558016777038574
SVDD_Poly_4_scale_25_[256, 64];0.6328878990348924;0.42625;0.5094114132058559;0.5855634567901236;0.5920496894409938;0.7447957992553711
SVDD_Poly_4_auto_25_[256, 64];0.6328878990348924;0.42625;0.5094114132058559;0.5855634567901236;0.5920496894409938;0.7551803588867188
SVDD_RBF_0.001_scale_25_[256, 64];0.5029773216774357;0.9925;0.6676196081728748;0.48592679012345674;0.508944099378882;0.043172359466552734
SVDD_RBF_0.01_scale_25_[256, 64];0.5038991421887185;0.96925;0.6630750812382418;0.48336358024691356;0.5105590062111801;0.07767486572265625
SVDD_RBF_0.05_scale_25_[256, 64];0.5107632093933464;0.9135;0.6551909628832706;0.5122464197530864;0.5222360248447205;0.23692917823791504
SVDD_RBF_0.1_scale_25_[256, 64];0.5287037037037037;0.8565;0.6538167938931297;0.608354012345679;0.5493167701863354;0.432297945022583
SVDD_RBF_0.2_scale_25_[256, 64];0.5630417651694247;0.7145;0.629792860290877;0.6289641358024691;0.5826086956521739;0.8209412097930908
SVDD_RBF_0.3_scale_25_[256, 64];0.5818224629149988;0.61775;0.5992482114708378;0.6279615432098766;0.5894409937888199;1.2235450744628906
SVDD_RBF_0.4_scale_25_[256, 64];0.6096931459707485;0.5315;0.5679177240550287;0.6460512345679013;0.598136645962733;1.6413347721099854
SVDD_RBF_0.5_scale_25_[256, 64];0.64;0.432;0.5158208955223881;0.657279074074074;0.5970186335403727;2.012042284011841
SVDD_RBF_0.6_scale_25_[256, 64];0.666829268292683;0.34175;0.45190082644628105;0.6666317901234567;0.5880745341614907;2.397397041320801
SVDD_RBF_0.7_scale_25_[256, 64];0.7333781061114842;0.273;0.39788668245582076;0.6741725308641975;0.5894409937888199;2.7384095191955566
SVDD_RBF_0.8_scale_25_[256, 64];0.7961985216473073;0.1885;0.30483121083484943;0.6853415432098766;0.5727950310559006;3.094487190246582
SVDD_RBF_0.9_scale_25_[256, 64];0.8321513002364066;0.088;0.1591679855301831;0.6856050617283951;0.5380124223602485;3.476857900619507
SVDD_RBF_0.001_auto_25_[256, 64];0.5511071744906997;0.77775;0.6451010886469672;0.6105701234567902;0.5747826086956521;0.27590131759643555
SVDD_RBF_0.01_auto_25_[256, 64];0.576533075808788;0.8955;0.7014589248996377;0.6195346913580246;0.6212422360248447;0.3029160499572754
SVDD_RBF_0.05_auto_25_[256, 64];0.5959441036128152;0.87425;0.708755573571139;0.6435083333333333;0.6429813664596273;0.3621962070465088
SVDD_RBF_0.1_auto_25_[256, 64];0.6072836493335836;0.80875;0.6936850005360781;0.6567281481481482;0.6450931677018633;0.5162646770477295
SVDD_RBF_0.2_auto_25_[256, 64];0.625242718446602;0.7245;0.6712217718587146;0.6719384567901234;0.6473291925465838;0.8497512340545654
SVDD_RBF_0.3_auto_25_[256, 64];0.6483405117810995;0.63975;0.6440166100415251;0.6791827777777778;0.6485714285714286;1.2221758365631104
SVDD_RBF_0.4_auto_25_[256, 64];0.6761666144691513;0.53975;0.6003058529125539;0.6831772839506173;0.6428571428571429;2.130048990249634
SVDD_RBF_0.5_auto_25_[256, 64];0.6986933128362798;0.4545;0.5507421993335353;0.6896647530864197;0.6315527950310559;2.6308493614196777
SVDD_RBF_0.6_auto_25_[256, 64];0.7293646823411706;0.3645;0.4860810135022503;0.6952167283950618;0.6170186335403727;2.4358363151550293
SVDD_RBF_0.7_auto_25_[256, 64];0.7528409090909091;0.265;0.39201183431952663;0.694857962962963;0.591552795031056;2.6696717739105225
SVDD_RBF_0.8_auto_25_[256, 64];0.771;0.19275;0.3084;0.6936531481481483;0.5704347826086956;3.017012119293213
SVDD_RBF_0.9_auto_25_[256, 64];0.757085020242915;0.0935;0.16644414775255897;0.6928415432098765;0.5346583850931677;3.3923654556274414
SVDD_Linear_scale_25_[64, 2];0.6063738156761412;0.528;0.56447948683683;0.6329086419753086;0.5951552795031055;0.4884016513824463
SVDD_Linear_auto_25_[64, 2];0.6063738156761412;0.528;0.56447948683683;0.6329086419753086;0.5951552795031055;0.3734898567199707
SVDD_Sigmoid_scale_25_[64, 2];0.6007244357759821;0.539;0.5681908024772697;0.625962962962963;0.5929192546583851;1.0250427722930908
SVDD_Sigmoid_auto_25_[64, 2];0.6023359288097887;0.5415;0.570300157977883;0.6230833333333334;0.5945341614906833;0.5409259796142578
SVDD_Poly_2_scale_25_[64, 2];0.6209439528023599;0.421;0.501787842669845;0.5954206172839506;0.5845962732919254;0.4089028835296631
SVDD_Poly_2_auto_25_[64, 2];0.6209439528023599;0.421;0.501787842669845;0.5954206172839506;0.5845962732919254;0.4094834327697754
SVDD_Poly_3_scale_25_[64, 2];0.6046973205425075;0.457;0.5205752527409938;0.6138069135802469;0.5817391304347826;0.4179553985595703
SVDD_Poly_3_auto_25_[64, 2];0.6046973205425075;0.457;0.5205752527409938;0.6138069135802469;0.5817391304347826;0.417987585067749
SVDD_Poly_4_scale_25_[64, 2];0.6562980030721967;0.42725;0.517565112053301;0.5905827777777778;0.604223602484472;0.4293375015258789
SVDD_Poly_4_auto_25_[64, 2];0.6562980030721967;0.42725;0.517565112053301;0.5905827777777778;0.604223602484472;0.4293816089630127
SVDD_RBF_0.001_scale_25_[64, 2];0.5021601016518424;0.988;0.6658803706823926;0.5082388271604938;0.5073291925465838;0.029998064041137695
SVDD_RBF_0.01_scale_25_[64, 2];0.5039729060831054;0.96725;0.6626702063886273;0.49812012345679013;0.5106832298136645;0.04672861099243164
SVDD_RBF_0.05_scale_25_[64, 2];0.5122600532436598;0.914;0.6565502379455868;0.5562659259259259;0.5248447204968945;0.12561249732971191
SVDD_RBF_0.1_scale_25_[64, 2];0.5360437842064113;0.857;0.6595478595478595;0.6286085802469137;0.5603726708074535;0.2266244888305664
SVDD_RBF_0.2_scale_25_[64, 2];0.5681284259984338;0.7255;0.6372419850680721;0.6324982716049383;0.5895652173913043;0.4328467845916748
SVDD_RBF_0.3_scale_25_[64, 2];0.5768780716124503;0.61625;0.5959144204037229;0.6293099999999999;0.58472049689441;0.6253292560577393
SVDD_RBF_0.4_scale_25_[64, 2];0.6025376217173207;0.5105;0.55271349303018;0.6392303086419754;0.5894409937888199;0.826791524887085
SVDD_RBF_0.5_scale_25_[64, 2];0.643992606284658;0.4355;0.5196122296793437;0.6538656790123457;0.5998757763975155;1.0181567668914795
SVDD_RBF_0.6_scale_25_[64, 2];0.6683266932270916;0.3355;0.4467376830892144;0.6670270987654321;0.5870807453416149;1.2116787433624268
SVDD_RBF_0.7_scale_25_[64, 2];0.7424242424242424;0.2695;0.39545121056493027;0.673868888888889;0.5905590062111801;1.5034310817718506
SVDD_RBF_0.8_scale_25_[64, 2];0.770199370409234;0.1835;0.29638602866949326;0.6868835185185185;0.5670807453416149;2.1737191677093506
SVDD_RBF_0.9_scale_25_[64, 2];0.808695652173913;0.093;0.16681614349775786;0.6877326543209877;0.5383850931677019;2.223632574081421
SVDD_RBF_0.001_auto_25_[64, 2];0.6723609286027157;0.38375;0.48862008594620404;0.6936417283950617;0.6008695652173913;0.571185827255249
SVDD_RBF_0.01_auto_25_[64, 2];0.6780469897209985;0.46175;0.5493753718024985;0.6954930864197532;0.6236024844720497;0.7443604469299316
SVDD_RBF_0.05_auto_25_[64, 2];0.6737815723941658;0.4735;0.5561591543092057;0.6957056172839506;0.624472049689441;0.7680091857910156
SVDD_RBF_0.1_auto_25_[64, 2];0.6774533943017939;0.4815;0.5629110039456379;0.6953893827160494;0.6284472049689441;0.7811844348907471
SVDD_RBF_0.2_auto_25_[64, 2];0.6865079365079365;0.47575;0.5620200826934436;0.6995729629629629;0.6315527950310559;0.7812824249267578
SVDD_RBF_0.3_auto_25_[64, 2];0.709349593495935;0.43625;0.5402476780185759;0.7100193827160494;0.631055900621118;0.90875244140625
SVDD_RBF_0.4_auto_25_[64, 2];0.712430426716141;0.384;0.49902534113060437;0.7100697530864197;0.6168944099378882;1.0229170322418213
SVDD_RBF_0.5_auto_25_[64, 2];0.7388888888888889;0.3325;0.4586206896551724;0.7153235802469137;0.6099378881987577;1.1817584037780762
SVDD_RBF_0.6_auto_25_[64, 2];0.7461486939048895;0.2785;0.40560713635536133;0.7162301851851852;0.5944099378881987;1.3184475898742676
SVDD_RBF_0.7_auto_25_[64, 2];0.7481412639405205;0.20125;0.31717888100866826;0.7164936419753087;0.5694409937888198;1.4673700332641602
SVDD_RBF_0.8_auto_25_[64, 2];0.7853107344632768;0.139;0.23619371282922685;0.717151049382716;0.5532919254658385;1.6270556449890137
SVDD_RBF_0.9_auto_25_[64, 2];0.8085585585585585;0.08975;0.16156615661566157;0.717935987654321;0.5371428571428571;1.7890396118164062
SVDD_Linear_scale_25_[128];0.6017352364959417;0.5375;0.5678066816321141;0.6250908024691358;0.593416149068323;0.9891581535339355
SVDD_Linear_auto_25_[128];0.6017352364959417;0.5375;0.5678066816321141;0.6250908024691358;0.593416149068323;0.830073356628418
SVDD_Sigmoid_scale_25_[128];0.5911984500415167;0.534;0.5611454091685276;0.6205935185185184;0.5849689440993788;1.699082851409912
SVDD_Sigmoid_auto_25_[128];0.610579628587507;0.5425;0.5745300503044745;0.6301417901234568;0.6007453416149068;1.7804651260375977
SVDD_Poly_2_scale_25_[128];0.6115910727141829;0.42475;0.5013278253172028;0.5867675925925926;0.5801242236024845;0.9967432022094727
SVDD_Poly_2_auto_25_[128];0.6115910727141829;0.42475;0.5013278253172028;0.5867675925925926;0.5801242236024845;1.0995078086853027
SVDD_Poly_3_scale_25_[128];0.6188903566710701;0.4685;0.5332953898690951;0.6174292592592594;0.5925465838509317;1.0087385177612305
SVDD_Poly_3_auto_25_[128];0.6188903566710701;0.4685;0.5332953898690951;0.6174292592592594;0.5925465838509317;0.9875345230102539
SVDD_Poly_4_scale_25_[128];0.6552927491275689;0.4225;0.5137558899528804;0.5834838271604939;0.6026086956521739;1.2083656787872314
SVDD_Poly_4_auto_25_[128];0.6552927491275689;0.4225;0.5137558899528804;0.5834838271604939;0.6026086956521739;0.993034839630127
SVDD_RBF_0.001_scale_25_[128];0.5025367833587012;0.9905;0.6667788623359139;0.48783413580246915;0.5080745341614907;0.053426265716552734
SVDD_RBF_0.01_scale_25_[128];0.5025940337224384;0.96875;0.6618274978650726;0.48900141975308636;0.5080745341614907;0.09298086166381836
SVDD_RBF_0.05_scale_25_[128];0.5095238095238095;0.9095;0.6531418312387791;0.5156356172839506;0.52;0.3188631534576416
SVDD_RBF_0.1_scale_25_[128];0.5275998780115889;0.865;0.6554271642356507;0.6170135802469136;0.5480745341614907;0.5929715633392334
SVDD_RBF_0.2_scale_25_[128];0.5692854322937229;0.721;0.6362232517096844;0.632402962962963;0.5903105590062112;1.1526124477386475
