Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.01_auto_10_[256, 64];0.5338466008134806;0.91875;0.6753031973539141;0.5764652469135803;0.5609937888198758;0.27356719970703125
SVDD_RBF_0.05_auto_10_[256, 64];0.5416604338070307;0.90525;0.6777725783809079;0.5795424691358024;0.5722981366459627;0.3346436023712158
SVDD_RBF_0.1_auto_10_[256, 64];0.5463786531130876;0.86;0.6682206682206682;0.5928537654320988;0.5756521739130435;0.4935343265533447
SVDD_RBF_0.2_auto_10_[256, 64];0.5659047619047619;0.74275;0.6423783783783783;0.6139380246913579;0.5890683229813665;0.8148288726806641
SVDD_RBF_0.3_auto_10_[256, 64];0.5620207487595851;0.623;0.5909414275551339;0.596617962962963;0.5714285714285714;1.1534981727600098
SVDD_RBF_0.4_auto_10_[256, 64];0.5813053097345132;0.5255;0.5519957983193277;0.6033723456790123;0.5761490683229814;1.4707295894622803
SVDD_RBF_0.5_auto_10_[256, 64];0.6143417766678558;0.4305;0.5062472438630016;0.6182209259259259;0.5827329192546584;1.8121299743652344
SVDD_RBF_0.6_auto_10_[256, 64];0.613929889298893;0.33275;0.43158236057068744;0.6316384567901235;0.564472049689441;2.1615941524505615
SVDD_RBF_0.7_auto_10_[256, 64];0.6271620755925689;0.24475;0.35209494695198706;0.6328534567901235;0.5524223602484472;2.4777486324310303
SVDD_RBF_0.8_auto_10_[256, 64];0.6413373860182371;0.15825;0.253860036093844;0.632015;0.5377639751552795;2.926398992538452
SVDD_RBF_0.9_auto_10_[256, 64];0.7637614678899083;0.08325;0.1501352569882777;0.6269783950617285;0.5316770186335403;4.0303051471710205
SVDD_Linear_scale_10_[64, 2];0.5116213945673481;0.45675;0.4826310923259807;0.5133202469135802;0.513416149068323;0.5004599094390869
SVDD_Linear_auto_10_[64, 2];0.5116213945673481;0.45675;0.4826310923259807;0.5133202469135802;0.513416149068323;0.37595462799072266
SVDD_Sigmoid_scale_10_[64, 2];0.5082517482517482;0.45425;0.47973597359735975;0.5230720987654321;0.5104347826086957;1.0765910148620605
SVDD_Sigmoid_auto_10_[64, 2];0.5814192663695578;0.424;0.49038600549371114;0.5333809567901235;0.562111801242236;0.7450759410858154
SVDD_Poly_2_scale_10_[64, 2];0.4773291224904128;0.529;0.5018380173129373;0.47209376543209874;0.4781366459627329;0.5888040065765381
SVDD_Poly_2_auto_10_[64, 2];0.4773291224904128;0.529;0.5018380173129373;0.47209376543209874;0.4781366459627329;0.5921056270599365
SVDD_Poly_3_scale_10_[64, 2];0.5044200375033485;0.47075;0.48700375016164493;0.5157314197530863;0.5072049689440994;0.5965912342071533
SVDD_Poly_3_auto_10_[64, 2];0.5044200375033485;0.47075;0.48700375016164493;0.5157314197530863;0.5072049689440994;0.599428653717041
SVDD_Poly_4_scale_10_[64, 2];0.4910918227501142;0.5375;0.513248985438052;0.47569648148148147;0.493416149068323;0.6224327087402344
SVDD_Poly_4_auto_10_[64, 2];0.4910918227501142;0.5375;0.513248985438052;0.47569648148148147;0.493416149068323;0.6193122863769531
SVDD_RBF_0.001_scale_10_[64, 2];0.49842430354216566;0.9885;0.6627000754211011;0.49235154320987656;0.5;0.046163082122802734
SVDD_RBF_0.01_scale_10_[64, 2];0.49678719919365;0.98575;0.6606350004188657;0.4822092592592593;0.4967701863354037;0.07700800895690918
SVDD_RBF_0.05_scale_10_[64, 2];0.49875475160571503;0.95125;0.6543984865422651;0.4320200617283951;0.5007453416149068;0.1854238510131836
SVDD_RBF_0.1_scale_10_[64, 2];0.5008282716731087;0.907;0.6453219494841693;0.4568946296296296;0.5045962732919255;0.3044710159301758
SVDD_RBF_0.2_scale_10_[64, 2];0.5037378717989502;0.79175;0.6157285894818704;0.48561413580246915;0.508944099378882;0.5208299160003662
SVDD_RBF_0.3_scale_10_[64, 2];0.5214193785622357;0.709;0.6009111134654095;0.5076687654320987;0.5320496894409937;0.6320688724517822
SVDD_RBF_0.4_scale_10_[64, 2];0.5493732131075434;0.6245;0.5845325845325845;0.5294406790123457;0.5588819875776397;0.8283283710479736
SVDD_RBF_0.5_scale_10_[64, 2];0.5471901048668997;0.50875;0.52727037180982;0.5409420987654321;0.5467080745341615;1.0201547145843506
SVDD_RBF_0.6_scale_10_[64, 2];0.5228105228105228;0.3925;0.4483792660288448;0.5480493209876544;0.5201242236024844;1.209137201309204
SVDD_RBF_0.7_scale_10_[64, 2];0.48517258142926595;0.2495;0.3295360739640086;0.5528885802469136;0.495527950310559;1.4102578163146973
SVDD_RBF_0.8_scale_10_[64, 2];0.4598436389481166;0.16175;0.23931940077677086;0.5546754938271604;0.48906832298136643;1.5543067455291748
SVDD_RBF_0.9_scale_10_[64, 2];0.4673913043478261;0.09675;0.1603148301574151;0.551091049382716;0.4963975155279503;1.7121214866638184
SVDD_RBF_0.001_auto_10_[64, 2];0.6354249404289118;0.4;0.4909481436023319;0.6666961419753086;0.5878260869565217;0.6710889339447021
SVDD_RBF_0.01_auto_10_[64, 2];0.6383970177073626;0.51375;0.5693309322620863;0.6650301543209877;0.6137888198757764;0.9055681228637695
SVDD_RBF_0.05_auto_10_[64, 2];0.6405093278057448;0.54075;0.5864172427816186;0.6642530555555556;0.6209937888198758;0.9732966423034668
SVDD_RBF_0.1_auto_10_[64, 2];0.6401785714285714;0.53775;0.5845108695652174;0.6639758333333333;0.6201242236024844;0.9570436477661133
SVDD_RBF_0.2_auto_10_[64, 2];0.6411231354197133;0.548;0.5909152176843241;0.6640281172839506;0.6229813664596273;0.9479830265045166
SVDD_RBF_0.3_auto_10_[64, 2];0.640625;0.492;0.5565610859728507;0.6664336728395062;0.6104347826086957;1.0097332000732422
SVDD_RBF_0.4_auto_10_[64, 2];0.6507996953541508;0.42725;0.5158466646543918;0.6710920679012345;0.6014906832298137;1.101130485534668
SVDD_RBF_0.5_auto_10_[64, 2];0.6530223702998572;0.343;0.4497623340435995;0.6710222530864198;0.5829813664596273;1.2332639694213867
SVDD_RBF_0.6_auto_10_[64, 2];0.6758986446670595;0.28675;0.40266807091451645;0.673700061728395;0.5772670807453416;1.358076572418213
SVDD_RBF_0.7_auto_10_[64, 2];0.692063492063492;0.218;0.3315589353612167;0.6757457407407408;0.5632298136645962;1.5030906200408936
SVDD_RBF_0.8_auto_10_[64, 2];0.7228195937873357;0.15125;0.2501550547860244;0.6758532098765432;0.5494409937888198;1.682873010635376
SVDD_RBF_0.9_auto_10_[64, 2];0.7569832402234636;0.06775;0.12436897659476825;0.6733326543209877;0.5259627329192547;1.818138599395752
SVDD_Linear_scale_10_[128];0.508347245409015;0.45675;0.48116934421912033;0.5154693209876543;0.5105590062111801;1.021514892578125
SVDD_Linear_auto_10_[128];0.508347245409015;0.45675;0.48116934421912033;0.5154693209876543;0.5105590062111801;0.8621282577514648
SVDD_Sigmoid_scale_10_[128];0.5045643153526971;0.456;0.47905449770190417;0.5220205555555556;0.5072049689440994;1.9979944229125977
SVDD_Sigmoid_auto_10_[128];0.500115713955103;0.54025;0.519408724912871;0.5103450617283951;0.5032298136645963;2.42392897605896
SVDD_Poly_2_scale_10_[128];0.4912923923006416;0.536;0.5126733620277379;0.48293827160493824;0.4936645962732919;1.4753036499023438
SVDD_Poly_2_auto_10_[128];0.4912923923006416;0.536;0.5126733620277379;0.48293827160493824;0.4936645962732919;1.0788335800170898
SVDD_Poly_3_scale_10_[128];0.5099118942731278;0.463;0.48532494758909855;0.5309346913580247;0.5120496894409938;1.1456093788146973
SVDD_Poly_3_auto_10_[128];0.5099118942731278;0.463;0.48532494758909855;0.5309346913580247;0.5120496894409938;1.022749423980713
SVDD_Poly_4_scale_10_[128];0.49692272623660816;0.545;0.5198521521402171;0.47643339506172844;0.49975155279503103;1.1170282363891602
SVDD_Poly_4_auto_10_[128];0.49692272623660816;0.545;0.5198521521402171;0.47643339506172844;0.49975155279503103;1.0337111949920654
SVDD_RBF_0.001_scale_10_[128];0.4979200806756586;0.9875;0.6620296656331183;0.4797838888888889;0.4990062111801242;0.05896735191345215
SVDD_RBF_0.01_scale_10_[128];0.4979026312444388;0.97925;0.6601499957866351;0.4717653086419753;0.4990062111801242;0.09928369522094727
SVDD_RBF_0.05_scale_10_[128];0.49810184579133393;0.95125;0.6538362402268236;0.4415407407407407;0.4995031055900621;0.31348443031311035
SVDD_RBF_0.1_scale_10_[128];0.5015970004166088;0.903;0.6449424158557272;0.47562259259259254;0.5059627329192546;0.584399938583374
SVDD_RBF_0.2_scale_10_[128];0.5061491774476921;0.79225;0.617678588831498;0.5095460493827161;0.5126708074534162;1.1703760623931885
SVDD_RBF_0.3_scale_10_[128];0.5241786637135475;0.71;0.6031004459545551;0.5289066049382716;0.5356521739130434;1.6765685081481934
SVDD_RBF_0.4_scale_10_[128];0.5569988801791713;0.62175;0.5875959834613113;0.5513877160493826;0.5663354037267081;2.2191736698150635
SVDD_RBF_0.5_scale_10_[128];0.5548227535037098;0.50475;0.5286032203167954;0.5599805555555555;0.5526708074534161;2.755885124206543
SVDD_RBF_0.6_scale_10_[128];0.5310344827586206;0.36575;0.433160621761658;0.5637766049382716;0.5243478260869565;3.255378484725952
SVDD_RBF_0.7_scale_10_[128];0.5028690662493479;0.241;0.3258407977015379;0.5646772222222222;0.504472049689441;3.7586538791656494
SVDD_RBF_0.8_scale_10_[128];0.5135135135135135;0.1615;0.24572080639026245;0.558582037037037;0.5073291925465838;5.781731605529785
SVDD_RBF_0.9_scale_10_[128];0.5279329608938548;0.0945;0.16030534351145037;0.5541951851851852;0.5080745341614907;6.6997456550598145
SVDD_RBF_0.001_auto_10_[128];0.555067461562598;0.8845;0.6820898399845767;0.6621459259259259;0.5903105590062112;0.4674863815307617
SVDD_RBF_0.01_auto_10_[128];0.5546825895663104;0.8825;0.6812041682747974;0.6606014197530864;0.5895652173913043;0.5166590213775635
SVDD_RBF_0.05_auto_10_[128];0.5618955512572534;0.8715;0.6832614660917287;0.6690995061728395;0.5985093167701864;0.6172637939453125
SVDD_RBF_0.1_auto_10_[128];0.5725138121546961;0.829;0.6772875816993464;0.6802993827160494;0.6074534161490683;0.7903821468353271
SVDD_RBF_0.2_auto_10_[128];0.601272534464475;0.70875;0.6506024096385542;0.672114135802469;0.6217391304347826;1.0868635177612305
SVDD_RBF_0.3_auto_10_[128];0.61302780638517;0.59525;0.6040081177067478;0.6565165432098765;0.6121739130434782;1.5691969394683838
SVDD_RBF_0.4_auto_10_[128];0.6300448430493274;0.49175;0.5523729289525415;0.650565925925926;0.6039751552795031;2.152060031890869
SVDD_RBF_0.5_auto_10_[128];0.6464981351015333;0.39;0.48651177296117254;0.6515185185185185;0.5909316770186336;2.709200143814087
SVDD_RBF_0.6_auto_10_[128];0.6852764094143404;0.313;0.4297237000171615;0.6553932716049382;0.5872049689440993;3.2237088680267334
SVDD_RBF_0.7_auto_10_[128];0.6970711297071129;0.20825;0.32069297401347446;0.6572984567901234;0.5616149068322981;3.7195510864257812
SVDD_RBF_0.8_auto_10_[128];0.7471264367816092;0.13;0.22146507666098808;0.6540538888888889;0.5458385093167701;4.215895414352417
SVDD_RBF_0.9_auto_10_[128];0.8211920529801324;0.062;0.11529521152952114;0.6497133950617284;0.5272049689440994;4.781833648681641
SVDD_Linear_scale_25_[384, 128];0.5067923482118104;0.457;0.4806099645063757;0.5151326543209876;0.5091925465838509;1.2433404922485352
SVDD_Linear_auto_25_[384, 128];0.5067923482118104;0.457;0.4806099645063757;0.5151326543209876;0.5091925465838509;1.02144455909729
SVDD_Sigmoid_scale_25_[384, 128];0.5026163591297164;0.45625;0.4783121478181103;0.5198146296296297;0.5054658385093168;1.859506368637085
SVDD_Sigmoid_auto_25_[384, 128];0.5039647577092511;0.572;0.535831381733021;0.5200291358024691;0.5075776397515528;1.7395195960998535
SVDD_Poly_2_scale_25_[384, 128];0.4953035509736541;0.5405;0.5169157202630006;0.4913766049382716;0.49801242236024845;0.9827454090118408
SVDD_Poly_2_auto_25_[384, 128];0.4953035509736541;0.5405;0.5169157202630006;0.4913766049382716;0.49801242236024845;0.9687750339508057
SVDD_Poly_3_scale_25_[384, 128];0.5150115473441108;0.446;0.47802786709539125;0.5321362345679013;0.5160248447204969;1.002882957458496
SVDD_Poly_3_auto_25_[384, 128];0.5150115473441108;0.446;0.47802786709539125;0.5321362345679013;0.5160248447204969;1.0189177989959717
SVDD_Poly_4_scale_25_[384, 128];0.4908424908424908;0.536;0.5124282982791587;0.4806030864197531;0.493167701863354;0.9939522743225098
SVDD_Poly_4_auto_25_[384, 128];0.4908424908424908;0.536;0.5124282982791587;0.4806030864197531;0.493167701863354;1.1054081916809082
SVDD_RBF_0.001_scale_25_[384, 128];0.4981786207762844;0.9915;0.6631552545773766;0.465567962962963;0.4995031055900621;0.06049060821533203
SVDD_RBF_0.01_scale_25_[384, 128];0.49678476862942883;0.985;0.660464336602129;0.4447951234567902;0.4967701863354037;0.09442448616027832
SVDD_RBF_0.05_scale_25_[384, 128];0.49770130040719823;0.94725;0.6525445621286489;0.41561000000000003;0.49875776397515525;0.31589818000793457
SVDD_RBF_0.1_scale_25_[384, 128];0.5022837370242215;0.90725;0.6465924276169266;0.454184074074074;0.5072049689440994;0.5965988636016846
SVDD_RBF_0.2_scale_25_[384, 128];0.5017538265306123;0.78675;0.612733644859813;0.4796092592592593;0.5058385093167702;1.1547410488128662
SVDD_RBF_0.3_scale_25_[384, 128];0.516176201791263;0.706;0.5963467426882061;0.5045038271604938;0.5250931677018633;1.6887829303741455
SVDD_RBF_0.4_scale_25_[384, 128];0.5468099101074326;0.6235;0.5826422146945451;0.5305859876543211;0.5561490683229814;2.286245822906494
SVDD_RBF_0.5_scale_25_[384, 128];0.5507246376811594;0.513;0.5311933730261454;0.5444485802469137;0.5500621118012422;2.7696943283081055
SVDD_RBF_0.6_scale_25_[384, 128];0.5254981425194191;0.389;0.447062203706364;0.5501224074074074;0.5218633540372671;3.2818262577056885
SVDD_RBF_0.7_scale_25_[384, 128];0.48669010547463587;0.24225;0.32348522784176265;0.5545862962962963;0.4965217391304348;3.8038992881774902
SVDD_RBF_0.8_scale_25_[384, 128];0.4826283987915408;0.15975;0.2400450788880541;0.5519948148148148;0.4973913043478261;4.3121497631073
SVDD_RBF_0.9_scale_25_[384, 128];0.5006675567423231;0.09375;0.15792798483891346;0.5482475308641975;0.5032298136645963;6.767908573150635
SVDD_RBF_0.001_auto_25_[384, 128];0.5306864456079116;0.91225;0.6710187568959176;0.5965364197530865;0.555527950310559;0.4343140125274658
SVDD_RBF_0.01_auto_25_[384, 128];0.527920902381284;0.94775;0.6781146587961722;0.5994355555555556;0.5529192546583851;0.43090033531188965
SVDD_RBF_0.05_auto_25_[384, 128];0.532414793328499;0.91775;0.6738871041762277;0.5933189506172839;0.5586335403726708;0.6932787895202637
SVDD_RBF_0.1_auto_25_[384, 128];0.5392412839809553;0.87775;0.6680620302540196;0.5973864197530864;0.5665838509316771;0.9521338939666748
SVDD_RBF_0.2_auto_25_[384, 128];0.5429149053482816;0.7385;0.6257811672492322;0.5837196296296296;0.5611180124223603;1.5382812023162842
SVDD_RBF_0.3_auto_25_[384, 128];0.5441208670899934;0.62125;0.5801330687521886;0.5814474074074074;0.5531677018633541;1.8026342391967773
SVDD_RBF_0.4_auto_25_[384, 128];0.5525053304904051;0.51825;0.5348297213622291;0.586831975308642;0.5520496894409938;2.2379024028778076
SVDD_RBF_0.5_auto_25_[384, 128];0.5674138507862161;0.424;0.48533409643725856;0.5979358024691358;0.5531677018633541;2.784827947616577
SVDD_RBF_0.6_auto_25_[384, 128];0.5946321147616844;0.32125;0.41714007466320396;0.6085481481481482;0.5539130434782609;3.255711555480957
SVDD_RBF_0.7_auto_25_[384, 128];0.6082402234636871;0.21775;0.3206921944035346;0.6139555555555556;0.5416149068322982;3.788280725479126
SVDD_RBF_0.8_auto_25_[384, 128];0.6382070437566703;0.1495;0.24225237998784688;0.6145039506172839;0.53527950310559;4.252578496932983
SVDD_RBF_0.9_auto_25_[384, 128];0.7117794486215538;0.071;0.12912025460331894;0.6102982098765433;0.5240993788819875;4.751827716827393
SVDD_Linear_scale_25_[256, 64];0.5094760312151616;0.457;0.48181338956246705;0.5150366666666667;0.5115527950310559;0.7734813690185547
SVDD_Linear_auto_25_[256, 64];0.5094760312151616;0.457;0.48181338956246705;0.5150366666666667;0.5115527950310559;0.6697845458984375
SVDD_Sigmoid_scale_25_[256, 64];0.503728251864126;0.456;0.4786773389318988;0.5206201234567901;0.5064596273291926;1.5020296573638916
SVDD_Sigmoid_auto_25_[256, 64];0.5066060212259043;0.58475;0.5428803527909944;0.51495;0.5106832298136645;1.4085848331451416
SVDD_Poly_2_scale_25_[256, 64];0.49346180316586374;0.53775;0.5146548630218925;0.48650777777777776;0.4960248447204969;0.8284347057342529
SVDD_Poly_2_auto_25_[256, 64];0.49346180316586374;0.53775;0.5146548630218925;0.48650777777777776;0.4960248447204969;0.7403948307037354
SVDD_Poly_3_scale_25_[256, 64];0.5094393592677345;0.44525;0.4751867662753468;0.527484012345679;0.5113043478260869;0.8413243293762207
SVDD_Poly_3_auto_25_[256, 64];0.5094393592677345;0.44525;0.4751867662753468;0.527484012345679;0.5113043478260869;0.7457799911499023
SVDD_Poly_4_scale_25_[256, 64];0.4887063655030801;0.5355;0.5110342359537158;0.4776303086419753;0.49080745341614906;0.7613449096679688
SVDD_Poly_4_auto_25_[256, 64];0.4887063655030801;0.5355;0.5110342359537158;0.4776303086419753;0.49080745341614906;0.8295984268188477
SVDD_RBF_0.001_scale_25_[256, 64];0.49718080441047485;0.992;0.6623821049995826;0.46871358024691356;0.49751552795031057;0.045430898666381836
SVDD_RBF_0.01_scale_25_[256, 64];0.49684979838709675;0.98575;0.6606903485254692;0.45150845679012347;0.4968944099378882;0.0723867416381836
SVDD_RBF_0.05_scale_25_[256, 64];0.49763655462184875;0.9475;0.6525482093663912;0.4156587654320988;0.4986335403726708;0.23122549057006836
SVDD_RBF_0.1_scale_25_[256, 64];0.5014532871972318;0.90575;0.6455233853006682;0.4529408641975308;0.5057142857142857;0.42658209800720215
SVDD_RBF_0.2_scale_25_[256, 64];0.5020713830465264;0.78775;0.6132736473335928;0.4805812345679012;0.506335403726708;0.8271641731262207
SVDD_RBF_0.3_scale_25_[256, 64];0.5163769441903019;0.7055;0.5963021658742736;0.5045732098765432;0.5253416149068323;1.2157237529754639
SVDD_RBF_0.4_scale_25_[256, 64];0.5476815398075241;0.626;0.5842277181521232;0.5296551851851852;0.5572670807453416;1.5997087955474854
SVDD_RBF_0.5_scale_25_[256, 64];0.5478896103896104;0.50625;0.5262474012474012;0.5432912962962964;0.5470807453416149;1.9813475608825684
SVDD_RBF_0.6_scale_25_[256, 64];0.5227963525835866;0.387;0.4447636833788249;0.5495250617283951;0.5198757763975155;2.88002610206604
SVDD_RBF_0.7_scale_25_[256, 64];0.48754980079681276;0.24475;0.3258988015978695;0.5539601851851852;0.4968944099378882;3.6793863773345947
SVDD_RBF_0.8_scale_25_[256, 64];0.47686567164179106;0.15975;0.23932584269662924;0.5525035802469136;0.49540372670807453;4.085667848587036
SVDD_RBF_0.9_scale_25_[256, 64];0.5033467202141901;0.094;0.15841584158415842;0.5486837654320987;0.5037267080745341;3.5164568424224854
SVDD_RBF_0.001_auto_25_[256, 64];0.5129303506266857;0.80825;0.6275841987770552;0.5582437654320987;0.5233540372670807;0.280397891998291
SVDD_RBF_0.01_auto_25_[256, 64];0.5311318009892348;0.91275;0.6715100239102447;0.5717235802469136;0.5562732919254658;0.2874894142150879
SVDD_RBF_0.05_auto_25_[256, 64];0.5359477124183006;0.902;0.6723816623183004;0.574483827160494;0.5632298136645962;0.37643957138061523
SVDD_RBF_0.1_auto_25_[256, 64];0.5386872586872586;0.872;0.6659665871121718;0.5893637037037037;0.5653416149068323;0.5195968151092529
SVDD_RBF_0.2_auto_25_[256, 64];0.5592434637493047;0.754;0.6421803470669648;0.6071233950617284;0.5824844720496895;0.8590579032897949
SVDD_RBF_0.3_auto_25_[256, 64];0.561619324535898;0.62775;0.5928461810884194;0.5970280864197531;0.5715527950310559;1.2471377849578857
SVDD_RBF_0.4_auto_25_[256, 64];0.5778935820076796;0.52675;0.5511378498561339;0.6006640740740742;0.5736645962732919;1.630765676498413
SVDD_RBF_0.5_auto_25_[256, 64];0.6057930060049452;0.42875;0.5021226760357196;0.6149664814814815;0.5775155279503106;1.997589349746704
SVDD_RBF_0.6_auto_25_[256, 64];0.6087158089939732;0.32825;0.4265064154620757;0.6276824691358025;0.5613664596273292;3.1732609272003174
SVDD_RBF_0.7_auto_25_[256, 64];0.6204896907216495;0.24075;0.3469020172910663;0.6289333333333333;0.5495652173913044;3.4474644660949707
SVDD_RBF_0.8_auto_25_[256, 64];0.6232179226069247;0.153;0.24568446407065436;0.6279339506172839;0.533167701863354;3.004544734954834
SVDD_RBF_0.9_auto_25_[256, 64];0.7094594594594594;0.07875;0.14176417641764175;0.6227483333333333;0.5262111801242236;3.352902889251709
SVDD_Linear_scale_25_[64, 2];0.5114910313901345;0.45625;0.48229386892177595;0.5135450617283952;0.5132919254658385;0.5472116470336914
SVDD_Linear_auto_25_[64, 2];0.5114910313901345;0.45625;0.48229386892177595;0.5135450617283952;0.5132919254658385;0.5242483615875244
SVDD_Sigmoid_scale_25_[64, 2];0.5082795397137244;0.45275;0.47891048525717306;0.5230907407407408;0.5104347826086957;1.4098875522613525
SVDD_Sigmoid_auto_25_[64, 2];0.5174085500220361;0.587;0.5500117123448113;0.5289881790123456;0.5227329192546584;0.7252323627471924
SVDD_Poly_2_scale_25_[64, 2];0.4791952446273434;0.524;0.50059708621925;0.47254179012345676;0.48049689440993787;0.5755438804626465
SVDD_Poly_2_auto_25_[64, 2];0.4791952446273434;0.524;0.50059708621925;0.4725417283950617;0.48049689440993787;0.5688068866729736
SVDD_Poly_3_scale_25_[64, 2];0.5053879310344828;0.469;0.48651452282157676;0.5150001851851852;0.5080745341614907;0.5800573825836182
SVDD_Poly_3_auto_25_[64, 2];0.5053879310344828;0.469;0.48651452282157676;0.5150001234567901;0.5080745341614907;0.582876443862915
SVDD_Poly_4_scale_25_[64, 2];0.49034749034749037;0.53975;0.5138640961561347;0.47643222222222226;0.4925465838509317;0.593437671661377
SVDD_Poly_4_auto_25_[64, 2];0.49034749034749037;0.53975;0.5138640961561347;0.47643222222222226;0.4925465838509317;0.5103721618652344
SVDD_RBF_0.001_scale_25_[64, 2];0.49779901899132184;0.9895;0.6623713496778512;0.49630314814814813;0.49875776397515525;0.042945146560668945
SVDD_RBF_0.01_scale_25_[64, 2];0.4964726631393298;0.98525;0.6602445970849389;0.48467777777777776;0.4961490683229814;0.062027931213378906
SVDD_RBF_0.05_scale_25_[64, 2];0.4986229508196721;0.9505;0.6541075268817204;0.4334213580246914;0.5004968944099379;0.14949274063110352
SVDD_RBF_0.1_scale_25_[64, 2];0.5009668508287293;0.90675;0.645373665480427;0.4575666666666667;0.5048447204968944;0.2792072296142578
SVDD_RBF_0.2_scale_25_[64, 2];0.5038180082723512;0.79175;0.6157884503208244;0.48486962962962965;0.5090683229813665;0.43350720405578613
SVDD_RBF_0.3_scale_25_[64, 2];0.5200810611643331;0.70575;0.5988544760288502;0.5073766666666666;0.5301863354037267;0.6326501369476318
SVDD_RBF_0.4_scale_25_[64, 2];0.5483091787439613;0.62425;0.5838204348842647;0.5289753086419753;0.5577639751552795;0.8265528678894043
SVDD_RBF_0.5_scale_25_[64, 2];0.5454055510644031;0.506;0.5249643366619116;0.5401767283950618;0.5449689440993789;1.0214967727661133
SVDD_RBF_0.6_scale_25_[64, 2];0.5209801946962068;0.388;0.4447628600085972;0.5474986419753086;0.5186335403726708;1.2095081806182861
SVDD_RBF_0.7_scale_25_[64, 2];0.4807692307692308;0.24375;0.3234903782349038;0.5526603086419752;0.493416149068323;1.38838791847229
SVDD_RBF_0.8_scale_25_[64, 2];0.4568345323741007;0.15875;0.23562152133580705;0.5545273456790123;0.48819875776397514;1.5602295398712158
SVDD_RBF_0.9_scale_25_[64, 2];0.4628099173553719;0.098;0.16174953579533732;0.5507159259259259;0.49527950310559005;1.7089176177978516
SVDD_RBF_0.001_auto_25_[64, 2];0.6186305732484076;0.3885;0.47727272727272724;0.6497667592592592;0.5771428571428572;0.6555254459381104
SVDD_RBF_0.01_auto_25_[64, 2];0.6282515640434639;0.477;0.5422765382975699;0.6545057098765432;0.5998757763975155;0.8847670555114746
SVDD_RBF_0.05_auto_25_[64, 2];0.624379652605459;0.50325;0.5573089700996677;0.6541129320987654;0.6027329192546584;0.9325094223022461
SVDD_RBF_0.1_auto_25_[64, 2];0.6239520958083832;0.521;0.5678474114441416;0.6548076851851852;0.6059627329192546;0.9632799625396729
SVDD_RBF_0.2_auto_25_[64, 2];0.6259748050389922;0.52175;0.5691300790837197;0.6549666975308641;0.6074534161490683;0.9528467655181885
SVDD_RBF_0.3_auto_25_[64, 2];0.6352242744063324;0.4815;0.5477815699658704;0.6647131172839507;0.6049689440993788;1.0038728713989258
SVDD_RBF_0.4_auto_25_[64, 2];0.6447160883280757;0.40875;0.5003059975520195;0.6705869444444444;0.5942857142857143;1.1288979053497314
SVDD_RBF_0.5_auto_25_[64, 2];0.6556383970177073;0.35175;0.45785876993166286;0.6709942901234569;0.5860869565217391;1.2286760807037354
SVDD_RBF_0.6_auto_25_[64, 2];0.6617819460726846;0.28225;0.3957237995092885;0.6701075;0.5716770186335404;1.3656611442565918
SVDD_RBF_0.7_auto_25_[64, 2];0.7166095890410958;0.20925;0.3239164086687306;0.6746221913580247;0.5659627329192547;1.5239791870117188
SVDD_RBF_0.8_auto_25_[64, 2];0.731585518102372;0.1465;0.24411580920641532;0.6726653395061729;0.549192546583851;1.6633591651916504
SVDD_RBF_0.9_auto_25_[64, 2];0.7270588235294118;0.07725;0.13966101694915253;0.669244475308642;0.5270807453416149;1.8219318389892578
SVDD_Linear_scale_25_[128];0.5074916759156493;0.45725;0.4810625986322987;0.5158808641975309;0.5098136645962733;1.0580344200134277
SVDD_Linear_auto_25_[128];0.5074916759156493;0.45725;0.4810625986322987;0.5158808641975309;0.5098136645962733;0.9011590480804443
SVDD_Sigmoid_scale_25_[128];0.5041482300884956;0.45575;0.4787289915966387;0.5221555555555555;0.506832298136646;1.6943583488464355
SVDD_Sigmoid_auto_25_[128];0.5111307031077805;0.57975;0.5432821834368045;0.5068335185185185;0.5156521739130435;1.7687857151031494
SVDD_Poly_2_scale_25_[128];0.4907046132660087;0.5345;0.5116668661002752;0.48473580246913583;0.4930434782608696;0.9776935577392578
SVDD_Poly_2_auto_25_[128];0.4907046132660087;0.5345;0.5116668661002752;0.4847355555555556;0.4930434782608696;1.1876790523529053
SVDD_Poly_3_scale_25_[128];0.5114079020589872;0.4595;0.48406636818540955;0.5311233333333333;0.5132919254658385;0.972714900970459
SVDD_Poly_3_auto_25_[128];0.5114079020589872;0.4595;0.48406636818540955;0.5311234567901235;0.5132919254658385;1.1114566326141357
SVDD_Poly_4_scale_25_[128];0.4989676531314522;0.54375;0.520397176695777;0.4778212962962963;0.5019875776397515;1.048156499862671
SVDD_Poly_4_auto_25_[128];0.4989676531314522;0.54375;0.520397176695777;0.4778212962962963;0.5019875776397515;0.9442567825317383
SVDD_RBF_0.001_scale_25_[128];0.49836148222838417;0.9885;0.6626445449974863;0.48835537037037036;0.4998757763975155;0.05804324150085449
SVDD_RBF_0.01_scale_25_[128];0.49714720426017495;0.98025;0.6597122907377807;0.4803579629629629;0.49751552795031057;0.10000991821289062
SVDD_RBF_0.05_scale_25_[128];0.4982257852543041;0.94775;0.6531139633043329;0.44354364197530866;0.49975155279503103;0.33383774757385254
SVDD_RBF_0.1_scale_25_[128];0.5018060572381217;0.903;0.6451151991427041;0.4764538271604938;0.506335403726708;0.6175613403320312
