Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_scale_25_[128];0.5198295033358044;0.70125;0.5970625798212006;0.5231717283950618;0.5296894409937888;1.5605671405792236
SVDD_RBF_0.4_scale_25_[128];0.5568768229750953;0.6205;0.586969374482677;0.5473691358024692;0.5660869565217391;2.0459649562835693
SVDD_RBF_0.5_scale_25_[128];0.555954683614258;0.503;0.528153300958131;0.557323888888889;0.5534161490683229;2.551023483276367
SVDD_RBF_0.6_scale_25_[128];0.5310369573017582;0.37;0.4361278915573891;0.5617037037037037;0.5245962732919255;3.079223871231079
SVDD_RBF_0.7_scale_25_[128];0.49708840656431974;0.23475;0.3188996434029546;0.563264938271605;0.5017391304347826;3.4977853298187256
SVDD_RBF_0.8_scale_25_[128];0.5065040650406504;0.15575;0.2382409177820268;0.5579495061728394;0.5050931677018633;4.482680320739746
SVDD_RBF_0.9_scale_25_[128];0.5207756232686981;0.094;0.15925455315544262;0.553321975308642;0.506832298136646;5.013758420944214
SVDD_RBF_0.001_auto_25_[128];0.5520074407068671;0.89025;0.681465888431729;0.6556408641975309;0.5864596273291925;0.3542478084564209
SVDD_RBF_0.01_auto_25_[128];0.5537318055125425;0.894;0.6838783706253585;0.6628504938271605;0.5893167701863354;0.3616626262664795
SVDD_RBF_0.05_auto_25_[128];0.5594671741198858;0.882;0.684649718610518;0.6663412962962962;0.5962732919254659;0.5444769859313965
SVDD_RBF_0.1_auto_25_[128];0.5690675017397355;0.81775;0.6711120229790726;0.6760235802469134;0.6017391304347826;0.8607697486877441
SVDD_RBF_0.2_auto_25_[128];0.5931703204047217;0.7035;0.6436413540713632;0.6621955555555554;0.6129192546583851;1.507690191268921
SVDD_RBF_0.3_auto_25_[128];0.6114213197969544;0.60225;0.606801007556675;0.6455958024691358;0.6121739130434782;1.642498254776001
SVDD_RBF_0.4_auto_25_[128];0.6239261851734013;0.49025;0.5490690186196276;0.6407719135802469;0.5998757763975155;2.0368518829345703
SVDD_RBF_0.5_auto_25_[128];0.643687707641196;0.3875;0.4837702871410737;0.6425638271604939;0.5890683229813665;2.5059022903442383
SVDD_RBF_0.6_auto_25_[128];0.6790123456790124;0.3025;0.41854029747492216;0.6463451234567901;0.582360248447205;2.978271961212158
SVDD_RBF_0.7_auto_25_[128];0.6907391673746814;0.20325;0.3140815143905737;0.6470945679012345;0.5588819875776397;3.4379029273986816
SVDD_RBF_0.8_auto_25_[128];0.7640287769784173;0.13275;0.22619808306709266;0.6447916666666667;0.548695652173913;3.902526617050171
SVDD_RBF_0.9_auto_25_[128];0.8132911392405063;0.06425;0.11909175162187209;0.6389062962962962;0.5277018633540372;4.367811918258667
SVDD_Linear_scale_50_[384, 128];0.5050922102945224;0.45875;0.48080702214070486;0.5153591975308642;0.5077018633540372;1.0907223224639893
SVDD_Linear_auto_50_[384, 128];0.5050922102945224;0.45875;0.48080702214070486;0.5153591975308642;0.5077018633540372;0.9782710075378418
SVDD_Sigmoid_scale_50_[384, 128];0.5028187919463087;0.46825;0.48491909385113263;0.5204083333333333;0.5057142857142857;1.840470790863037
SVDD_Sigmoid_auto_50_[384, 128];0.478702807357212;0.4945;0.4864731923266109;0.5064752469135803;0.4812422360248447;1.669919729232788
SVDD_Poly_2_scale_50_[384, 128];0.4979108635097493;0.53625;0.5163697640828118;0.4980913580246914;0.5008695652173913;0.919288158416748
SVDD_Poly_2_auto_50_[384, 128];0.4979108635097493;0.53625;0.5163697640828118;0.4980913580246914;0.5008695652173913;0.9180617332458496
SVDD_Poly_3_scale_50_[384, 128];0.5138927869772664;0.45775;0.48419939177575033;0.5384648765432098;0.5154037267080745;0.9790327548980713
SVDD_Poly_3_auto_50_[384, 128];0.5138927869772664;0.45775;0.48419939177575033;0.5384648765432098;0.5154037267080745;0.911874532699585
SVDD_Poly_4_scale_50_[384, 128];0.5041512915129152;0.5465;0.5244721689059502;0.4943652469135802;0.5075776397515528;1.009293794631958
SVDD_Poly_4_auto_50_[384, 128];0.5041512915129152;0.5465;0.5244721689059502;0.4943652469135802;0.5075776397515528;0.898674488067627
SVDD_RBF_0.001_scale_50_[384, 128];0.49660718773561197;0.988;0.6609800970061883;0.5132210493827161;0.4963975155279503;0.05524420738220215
SVDD_RBF_0.01_scale_50_[384, 128];0.4960272417707151;0.98325;0.6594014586302288;0.5141225308641976;0.49527950310559005;0.09136652946472168
SVDD_RBF_0.05_scale_50_[384, 128];0.4986204178163185;0.94875;0.6536904659374732;0.440699012345679;0.5004968944099379;0.3101694583892822
SVDD_RBF_0.1_scale_50_[384, 128];0.5024255024255024;0.90625;0.6464556397681676;0.46117524691358025;0.5074534161490684;0.5801565647125244
SVDD_RBF_0.2_scale_50_[384, 128];0.5021459227467812;0.78975;0.6139345058789234;0.49399975308641975;0.5064596273291926;1.149958848953247
SVDD_RBF_0.3_scale_50_[384, 128];0.5192342423695142;0.71875;0.6029149627765545;0.5174780246913581;0.5295652173913044;1.6609611511230469
SVDD_RBF_0.4_scale_50_[384, 128];0.5500770416024653;0.62475;0.5850403839400679;0.5372427777777777;0.5596273291925465;2.1872329711914062
SVDD_RBF_0.5_scale_50_[384, 128];0.5538544184797206;0.5155;0.5339893823643661;0.5472625925925926;0.5529192546583851;2.723038911819458
SVDD_RBF_0.6_scale_50_[384, 128];0.5290102389078498;0.3875;0.4473304473304473;0.5521705555555556;0.5242236024844721;3.230787515640259
SVDD_RBF_0.7_scale_50_[384, 128];0.4929208180388044;0.235;0.31826646351786014;0.5570198148148149;0.49975155279503103;4.927683115005493
SVDD_RBF_0.8_scale_50_[384, 128];0.47045454545454546;0.15525;0.23345864661654137;0.55347;0.493416149068323;5.221439838409424
SVDD_RBF_0.9_scale_50_[384, 128];0.49863387978142076;0.09125;0.15426880811496196;0.5497258641975309;0.5028571428571429;4.693662643432617
SVDD_RBF_0.001_auto_50_[384, 128];0.521480044345898;0.94075;0.6710057061340942;0.5908486419753086;0.5416149068322982;0.16289138793945312
SVDD_RBF_0.01_auto_50_[384, 128];0.5222799343903772;0.95525;0.675326970661011;0.5952491975308641;0.5436024844720497;0.17192745208740234
SVDD_RBF_0.05_auto_50_[384, 128];0.5237285734523304;0.92425;0.6685957138981825;0.5874656172839505;0.5447204968944099;0.34259533882141113
SVDD_RBF_0.1_auto_50_[384, 128];0.5249164387724096;0.86375;0.6529956529956529;0.5873640123456789;0.5438509316770186;0.6089837551116943
SVDD_RBF_0.2_auto_50_[384, 128];0.522572554639914;0.72925;0.6088499269463578;0.5619115432098765;0.5344099378881988;1.1352379322052002
SVDD_RBF_0.3_auto_50_[384, 128];0.5327781336749947;0.62375;0.5746861683749855;0.5555632716049383;0.5412422360248447;1.6597847938537598
SVDD_RBF_0.4_auto_50_[384, 128];0.5320725785842065;0.5205;0.5262226715531405;0.5607225925925926;0.5342857142857143;2.200035572052002
SVDD_RBF_0.5_auto_50_[384, 128];0.5456047587574355;0.41275;0.4699686877312838;0.579395987654321;0.5373913043478261;2.6754608154296875
SVDD_RBF_0.6_auto_50_[384, 128];0.5915032679738562;0.31675;0.4125691957017258;0.5951234567901235;0.5518012422360249;3.182312250137329
SVDD_RBF_0.7_auto_50_[384, 128];0.602803738317757;0.22575;0.32848308475809385;0.6001396296296295;0.5413664596273292;3.69390869140625
SVDD_RBF_0.8_auto_50_[384, 128];0.6056338028169014;0.13975;0.22709729839528744;0.601718024691358;0.5273291925465838;4.1789515018463135
SVDD_RBF_0.9_auto_50_[384, 128];0.6830985915492958;0.07275;0.13149570718481698;0.6040485802469135;0.5224844720496894;4.67508602142334
SVDD_Linear_scale_50_[256, 64];0.5049696300386527;0.45725;0.4799265284702178;0.5153925925925926;0.5075776397515528;0.7179834842681885
SVDD_Linear_auto_50_[256, 64];0.5049696300386527;0.45725;0.4799265284702178;0.5153925925925926;0.5075776397515528;0.5912446975708008
SVDD_Sigmoid_scale_50_[256, 64];0.5031039136302294;0.466;0.48384166125892275;0.5208354320987654;0.5059627329192546;1.396575689315796
SVDD_Sigmoid_auto_50_[256, 64];0.49488609948860995;0.53225;0.5128884606119009;0.5095830864197531;0.49763975155279505;1.427692174911499
SVDD_Poly_2_scale_50_[256, 64];0.49779531213738687;0.53625;0.5163076182452762;0.4939177160493827;0.5007453416149068;0.7619824409484863
SVDD_Poly_2_auto_50_[256, 64];0.49779531213738687;0.53625;0.5163076182452762;0.4939177160493827;0.5007453416149068;0.6987519264221191
SVDD_Poly_3_scale_50_[256, 64];0.5133090501541048;0.458;0.4840797991808693;0.5341299382716049;0.5149068322981366;0.656010627746582
SVDD_Poly_3_auto_50_[256, 64];0.5133090501541048;0.458;0.4840797991808693;0.5341299382716049;0.5149068322981366;0.6813094615936279
SVDD_Poly_4_scale_50_[256, 64];0.5031286210892236;0.54275;0.5221888153938664;0.4909288271604938;0.5064596273291926;0.7590141296386719
SVDD_Poly_4_auto_50_[256, 64];0.5031286210892236;0.54275;0.5221888153938664;0.49092888888888897;0.5064596273291926;0.6716039180755615
SVDD_RBF_0.001_scale_50_[256, 64];0.4968608739326971;0.98925;0.6614844533600802;0.513913950617284;0.4968944099378882;0.04754924774169922
SVDD_RBF_0.01_scale_50_[256, 64];0.4960252365930599;0.98275;0.6592872117400419;0.513802098765432;0.49527950310559005;0.0727989673614502
SVDD_RBF_0.05_scale_50_[256, 64];0.4980278727320536;0.947;0.6527658107875237;0.4392616049382716;0.4993788819875776;0.22086787223815918
SVDD_RBF_0.1_scale_50_[256, 64];0.5027012051530683;0.90725;0.6469382297887513;0.4639831481481481;0.5079503105590062;0.41260814666748047
SVDD_RBF_0.2_scale_50_[256, 64];0.5015139442231076;0.78675;0.6125547445255475;0.49114024691358027;0.5054658385093168;0.7973294258117676
SVDD_RBF_0.3_scale_50_[256, 64];0.5202322627472328;0.71675;0.6028808747765746;0.5170479012345679;0.5308074534161491;1.1947124004364014
SVDD_RBF_0.4_scale_50_[256, 64];0.550606394707828;0.62425;0.585120093731693;0.5378746296296296;0.5601242236024845;1.5815527439117432
SVDD_RBF_0.5_scale_50_[256, 64];0.5529792396872473;0.51275;0.5321053314307952;0.5477912962962963;0.5519254658385093;1.963303804397583
SVDD_RBF_0.6_scale_50_[256, 64];0.5300136425648022;0.3885;0.44835545297172535;0.5529678395061728;0.5249689440993789;2.2878096103668213
SVDD_RBF_0.7_scale_50_[256, 64];0.4902061855670103;0.23775;0.3202020202020202;0.5565991975308642;0.49838509316770185;2.7224621772766113
SVDD_RBF_0.8_scale_50_[256, 64];0.47081122062168307;0.15525;0.23350253807106597;0.5542165432098766;0.49354037267080747;3.024350166320801
SVDD_RBF_0.9_scale_50_[256, 64];0.5053333333333333;0.09475;0.15957894736842104;0.550246049382716;0.5040993788819875;4.573156356811523
SVDD_RBF_0.001_auto_50_[256, 64];0.5320413071155751;0.94025;0.6795555154033789;0.6165330246913581;0.5593788819875777;0.25852084159851074
SVDD_RBF_0.01_auto_50_[256, 64];0.5310432211741518;0.943;0.6794560028821038;0.6273235185185185;0.557888198757764;0.256317138671875
SVDD_RBF_0.05_auto_50_[256, 64];0.5317969661610268;0.9115;0.6717022844509947;0.6054833950617284;0.5572670807453416;0.39368772506713867
SVDD_RBF_0.1_auto_50_[256, 64];0.5366308912739151;0.8625;0.6616166458912648;0.6094445679012346;0.5616149068322981;0.5782721042633057
SVDD_RBF_0.2_auto_50_[256, 64];0.5417439703153989;0.73;0.6219382321618743;0.5901718518518517;0.5590062111801242;0.9164958000183105
SVDD_RBF_0.3_auto_50_[256, 64];0.5457931638913234;0.62275;0.5817375058383933;0.5866127160493827;0.5550310559006211;1.1606037616729736
SVDD_RBF_0.4_auto_50_[256, 64];0.5488882935976427;0.51225;0.5299366351997931;0.5860077777777777;0.5484472049689441;1.5113840103149414
SVDD_RBF_0.5_auto_50_[256, 64];0.5675675675675675;0.40425;0.472185720543145;0.5987258024691359;0.5509316770186335;1.8838295936584473
SVDD_RBF_0.6_auto_50_[256, 64];0.6052380952380952;0.31775;0.4167213114754098;0.6082153086419753;0.5580124223602484;2.2106070518493652
SVDD_RBF_0.7_auto_50_[256, 64];0.6287600880410859;0.21425;0.31959724035055004;0.6112183333333333;0.5467080745341615;2.5548529624938965
SVDD_RBF_0.8_auto_50_[256, 64];0.6621787025703795;0.13525;0.22462113348557194;0.6122135802469135;0.5360248447204969;2.8909904956817627
SVDD_RBF_0.9_auto_50_[256, 64];0.7075718015665796;0.06775;0.12365959388546659;0.610087962962963;0.5228571428571429;3.229640483856201
SVDD_Linear_scale_50_[64, 2];0.5072383073496659;0.4555;0.47997892518440466;0.5155513580246913;0.5095652173913043;0.4816122055053711
SVDD_Linear_auto_50_[64, 2];0.5072383073496659;0.4555;0.47997892518440466;0.5155513580246913;0.5095652173913043;0.35399866104125977
SVDD_Sigmoid_scale_50_[64, 2];0.5035460992907801;0.4615;0.4816070962692408;0.5217629012345679;0.506335403726708;0.9819762706756592
SVDD_Sigmoid_auto_50_[64, 2];0.5082763186934451;0.57575;0.5399132575313562;0.5163595679012346;0.5124223602484472;0.7643930912017822
SVDD_Poly_2_scale_50_[64, 2];0.49676674364896073;0.53775;0.5164465786314526;0.49624654320987654;0.4996273291925466;0.3916897773742676
SVDD_Poly_2_auto_50_[64, 2];0.49676674364896073;0.53775;0.5164465786314526;0.49624654320987654;0.4996273291925466;0.3932034969329834
SVDD_Poly_3_scale_50_[64, 2];0.5132971118101229;0.44875;0.47885820995064693;0.5277296296296297;0.5146583850931677;0.39871978759765625
SVDD_Poly_3_auto_50_[64, 2];0.5132971118101229;0.44875;0.47885820995064693;0.5277296296296297;0.5146583850931677;0.3982686996459961
SVDD_Poly_4_scale_50_[64, 2];0.5004640371229698;0.53925;0.5191335740072203;0.49176543209876544;0.5036024844720497;0.4120142459869385
SVDD_Poly_4_auto_50_[64, 2];0.5004640371229698;0.53925;0.5191335740072203;0.49176543209876544;0.5036024844720497;0.40996360778808594
SVDD_RBF_0.001_scale_50_[64, 2];0.4979299962363568;0.99225;0.6631024977027817;0.5567017901234568;0.4990062111801242;0.032276153564453125
SVDD_RBF_0.01_scale_50_[64, 2];0.49672296445676833;0.98525;0.6604658957600134;0.5360278395061728;0.4966459627329193;0.042693138122558594
SVDD_RBF_0.05_scale_50_[64, 2];0.49888202025516243;0.94825;0.6537964319572523;0.4550325308641976;0.5009937888198758;0.11617755889892578
SVDD_RBF_0.1_scale_50_[64, 2];0.5034645232815964;0.90825;0.6478245363766049;0.4672085185185185;0.5093167701863354;0.2090303897857666
SVDD_RBF_0.2_scale_50_[64, 2];0.5019882296802927;0.789;0.6135899679206767;0.4914548148148148;0.5062111801242236;0.3992757797241211
SVDD_RBF_0.3_scale_50_[64, 2];0.5210038188761593;0.71625;0.6032213917254449;0.5175456172839507;0.5318012422360249;0.5874807834625244
SVDD_RBF_0.4_scale_50_[64, 2];0.5506607929515418;0.625;0.585480093676815;0.5371821604938272;0.5602484472049689;0.7628767490386963
SVDD_RBF_0.5_scale_50_[64, 2];0.554353704705246;0.5125;0.5326058716549753;0.5484591975308641;0.5530434782608695;0.9433979988098145
SVDD_RBF_0.6_scale_50_[64, 2];0.5303133514986376;0.38925;0.44896193771626297;0.5528228395061728;0.5252173913043479;1.121351718902588
SVDD_RBF_0.7_scale_50_[64, 2];0.4861386138613861;0.2455;0.3262458471760797;0.556609074074074;0.4961490683229814;1.2990410327911377
SVDD_RBF_0.8_scale_50_[64, 2];0.46925329428989754;0.16025;0.23891166604547154;0.5566307407407408;0.4926708074534161;2.11356520652771
SVDD_RBF_0.9_scale_50_[64, 2];0.46886446886446886;0.096;0.1593691637269143;0.5520127160493827;0.4967701863354037;2.368752956390381
SVDD_RBF_0.001_auto_50_[64, 2];0.5233918128654971;0.716;0.6047297297297297;0.5499340123456791;0.5349068322981366;0.2988743782043457
SVDD_RBF_0.01_auto_50_[64, 2];0.5326907630522089;0.829;0.6486063569682152;0.5555253086419752;0.5536645962732919;0.3882005214691162
SVDD_RBF_0.05_auto_50_[64, 2];0.5381186596987396;0.87525;0.6664762992575671;0.5589087037037037;0.56472049689441;0.2934117317199707
SVDD_RBF_0.1_auto_50_[64, 2];0.5482208984060538;0.85125;0.6669278229360494;0.5872088888888889;0.5775155279503106;0.3818359375
SVDD_RBF_0.2_auto_50_[64, 2];0.5703842549203374;0.76075;0.6519550080342796;0.6186122222222222;0.5963975155279503;0.4895966053009033
SVDD_RBF_0.3_auto_50_[64, 2];0.5776035834266517;0.64475;0.6093325457767277;0.6213450617283951;0.5891925465838509;0.609389066696167
SVDD_RBF_0.4_auto_50_[64, 2];0.5817635817635818;0.53275;0.5561790421505938;0.6200401851851852;0.5775155279503106;0.7632279396057129
SVDD_RBF_0.5_auto_50_[64, 2];0.6033057851239669;0.41975;0.4950611823676839;0.6263825308641975;0.5745341614906833;0.9279091358184814
SVDD_RBF_0.6_auto_50_[64, 2];0.6257009345794392;0.33475;0.43615635179153095;0.6353090123456789;0.5699378881987578;1.0890865325927734
SVDD_RBF_0.7_auto_50_[64, 2];0.6161616161616161;0.244;0.34957020057306587;0.63614487654321;0.5488198757763976;1.2546725273132324
SVDD_RBF_0.8_auto_50_[64, 2];0.6189591078066915;0.1665;0.2624113475177305;0.6332134567901235;0.5349068322981366;1.4061381816864014
SVDD_RBF_0.9_auto_50_[64, 2];0.6956521739130435;0.088;0.15623612960497116;0.6312895061728395;0.5277018633540372;1.8786377906799316
SVDD_Linear_scale_50_[128];0.5059540293547494;0.45675;0.48009459992116676;0.5154653703703704;0.5084472049689441;1.0920581817626953
SVDD_Linear_auto_50_[128];0.5059540293547494;0.45675;0.48009459992116676;0.5154653703703704;0.5084472049689441;0.9273712635040283
SVDD_Sigmoid_scale_50_[128];0.5040199611865817;0.4545;0.477980807151308;0.5217717901234569;0.5067080745341614;1.6495862007141113
SVDD_Sigmoid_auto_50_[128];0.5092832469775475;0.58975;0.5465708989805376;0.5099641358024691;0.5137888198757764;1.681234359741211
SVDD_Poly_2_scale_50_[128];0.49277025476245123;0.53675;0.5138207490726338;0.4859433950617284;0.49527950310559005;1.0358326435089111
SVDD_Poly_2_auto_50_[128];0.49277025476245123;0.53675;0.5138207490726338;0.4859433950617284;0.49527950310559005;0.9547913074493408
SVDD_Poly_3_scale_50_[128];0.5075334821428571;0.45475;0.4796940928270042;0.5300355555555556;0.5098136645962733;1.0906832218170166
SVDD_Poly_3_auto_50_[128];0.5075334821428571;0.45475;0.4796940928270042;0.5300355555555556;0.5098136645962733;0.9405627250671387
SVDD_Poly_4_scale_50_[128];0.4989648033126294;0.54225;0.5197076794057746;0.48016067901234566;0.5019875776397515;1.024484634399414
SVDD_Poly_4_auto_50_[128];0.4989648033126294;0.54225;0.5197076794057746;0.48016067901234566;0.5019875776397515;0.9448139667510986
SVDD_RBF_0.001_scale_50_[128];0.4976755873853499;0.99025;0.6624299690609583;0.4913420987654321;0.49850931677018634;0.054971933364868164
SVDD_RBF_0.01_scale_50_[128];0.49722432500630837;0.98525;0.6609089384537984;0.4866911111111111;0.49763975155279505;0.08811783790588379
SVDD_RBF_0.05_scale_50_[128];0.4986193293885602;0.948;0.6535114174924602;0.43794086419753087;0.5004968944099379;0.30332064628601074
SVDD_RBF_0.1_scale_50_[128];0.5017325017325017;0.905;0.6455639768167634;0.47096314814814816;0.5062111801242236;0.5778982639312744
SVDD_RBF_0.2_scale_50_[128];0.5026480500722196;0.783;0.6122568663864725;0.4999941975308642;0.5072049689440994;1.103975534439087
SVDD_RBF_0.3_scale_50_[128];0.5190036900369004;0.70325;0.5972399150743101;0.5204568518518519;0.528695652173913;1.670114517211914
SVDD_RBF_0.4_scale_50_[128];0.5558777604282846;0.623;0.5875279971708122;0.5449895061728395;0.5653416149068323;2.1647086143493652
SVDD_RBF_0.5_scale_50_[128];0.5551571980143408;0.50325;0.5279307631785994;0.5546756790123456;0.5527950310559007;2.681408405303955
SVDD_RBF_0.6_scale_50_[128];0.5342657342657343;0.382;0.44548104956268225;0.5594083950617283;0.5274534161490684;3.1899750232696533
SVDD_RBF_0.7_scale_50_[128];0.4963465553235908;0.23775;0.32150101419878296;0.5612678395061729;0.5013664596273292;5.124354124069214
SVDD_RBF_0.8_scale_50_[128];0.4983739837398374;0.15325;0.23441682600382407;0.5567557407407407;0.5026086956521739;4.218672513961792
SVDD_RBF_0.9_scale_50_[128];0.5219178082191781;0.09525;0.16109936575052858;0.5522562962962964;0.507080745341615;4.612806558609009
SVDD_RBF_0.001_auto_50_[128];0.5492275068161163;0.9065;0.6840218826636484;0.6632320987654321;0.5838509316770186;0.23930835723876953
SVDD_RBF_0.01_auto_50_[128];0.5520292950869697;0.9045;0.6856168277430358;0.6644636419753087;0.5878260869565217;0.24673938751220703
SVDD_RBF_0.05_auto_50_[128];0.5580127705964802;0.89575;0.6876499376259476;0.6617396913580247;0.5956521739130435;0.39519238471984863
SVDD_RBF_0.1_auto_50_[128];0.5617294375950008;0.8315;0.6704969257131337;0.6675987037037037;0.5939130434782609;0.6286914348602295
SVDD_RBF_0.2_auto_50_[128];0.5836776859504132;0.70625;0.6391402714932126;0.6594820370370371;0.6037267080745342;1.1318225860595703
SVDD_RBF_0.3_auto_50_[128];0.5992073321773594;0.60475;0.601965907676994;0.6381114197530864;0.6026086956521739;1.7060964107513428
SVDD_RBF_0.4_auto_50_[128];0.6068167985392574;0.4985;0.547351084271205;0.631108086419753;0.5903105590062112;2.153430461883545
SVDD_RBF_0.5_auto_50_[128];0.6335908906059373;0.3895;0.482427620374671;0.6358477777777778;0.58472049689441;2.7040841579437256
SVDD_RBF_0.6_auto_50_[128];0.6662977310459325;0.301;0.41467194764938864;0.6392132098765432;0.5777639751552796;3.230137825012207
SVDD_RBF_0.7_auto_50_[128];0.6873905429071804;0.19625;0.3053286658887593;0.6408669135802469;0.5562732919254658;3.750213623046875
SVDD_RBF_0.8_auto_50_[128];0.7486111111111111;0.13475;0.22838983050847458;0.6382551851851852;0.5475776397515528;5.9201133251190186
SVDD_RBF_0.9_auto_50_[128];0.8081761006289309;0.06425;0.1190365910143585;0.6327913580246913;0.5274534161490684;4.644448280334473
