Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.01_scale_5_[64, 2]_subtract;0.5038789266183391;0.9905;0.6679592008766755;0.6573393827160494;0.5106832298136645;0.04462933540344238
SVDD_RBF_0.05_scale_5_[64, 2]_subtract;0.5136023130503351;0.977;0.6732707382203463;0.5973443827160494;0.5288198757763976;0.1151115894317627
SVDD_RBF_0.1_scale_5_[64, 2]_subtract;0.5209289389514671;0.9365;0.6694665356089715;0.5060841358024691;0.5404968944099379;0.20589232444763184
SVDD_RBF_0.2_scale_5_[64, 2]_subtract;0.5275921032177833;0.8485;0.6506278155851625;0.46936407407407404;0.5472049689440994;0.38866639137268066
SVDD_RBF_0.3_scale_5_[64, 2]_subtract;0.5487475220760497;0.76125;0.6377631165567075;0.561180987654321;0.5703105590062112;0.5725302696228027
SVDD_RBF_0.4_scale_5_[64, 2]_subtract;0.6495293265749457;0.67275;0.6609357730566129;0.6626474691358025;0.6570186335403727;0.7443852424621582
SVDD_RBF_0.5_scale_5_[64, 2]_subtract;0.6757138818207521;0.5975;0.6342045906859494;0.6874551234567902;0.6575155279503105;0.9240114688873291
SVDD_RBF_0.6_scale_5_[64, 2]_subtract;0.6918813172481252;0.5305;0.6005377104853545;0.6992334567901235;0.6493167701863354;1.0839810371398926
SVDD_RBF_0.7_scale_5_[64, 2]_subtract;0.6994899960768929;0.44575;0.5445106123072224;0.707414012345679;0.6294409937888199;1.2472186088562012
SVDD_RBF_0.8_scale_5_[64, 2]_subtract;0.6862123613312203;0.32475;0.4408620397081283;0.7063533333333333;0.5906832298136646;1.3996543884277344
SVDD_RBF_0.9_scale_5_[64, 2]_subtract;0.6369582992641046;0.19475;0.29829599846831323;0.7062731481481481;0.5447204968944099;1.5532891750335693
SVDD_RBF_0.001_auto_5_[64, 2]_subtract;0.7174037909247559;0.31225;0.43511583347848803;0.7506753086419752;0.5971428571428572;0.6291072368621826
SVDD_RBF_0.01_auto_5_[64, 2]_subtract;0.7191780821917808;0.39375;0.5088852988691438;0.7499937037037038;0.622360248447205;0.9125382900238037
SVDD_RBF_0.05_auto_5_[64, 2]_subtract;0.7146919431279621;0.377;0.49361702127659574;0.7501382407407408;0.6156521739130435;1.0645115375518799
SVDD_RBF_0.1_auto_5_[64, 2]_subtract;0.7195233730522457;0.3925;0.507926237463604;0.7504316358024691;0.622111801242236;1.1302530765533447
SVDD_RBF_0.2_auto_5_[64, 2]_subtract;0.7187789084181314;0.3885;0.504381694255112;0.7510740432098766;0.6206211180124224;1.164332389831543
SVDD_RBF_0.3_auto_5_[64, 2]_subtract;0.7577854671280276;0.38325;0.5090486468537273;0.7674762037037037;0.6326708074534162;1.1531646251678467
SVDD_RBF_0.4_auto_5_[64, 2]_subtract;0.7908992416034669;0.365;0.4994868286007527;0.7816509567901235;0.6365217391304347;1.2176270484924316
SVDD_RBF_0.5_auto_5_[64, 2]_subtract;0.8007968127490039;0.3015;0.43806756265891744;0.7882347839506173;0.6156521739130435;1.2956793308258057
SVDD_RBF_0.6_auto_5_[64, 2]_subtract;0.8109610802223988;0.25525;0.3882867465297585;0.7935699382716049;0.6003726708074534;1.373795509338379
SVDD_RBF_0.7_auto_5_[64, 2]_subtract;0.8188888888888889;0.18425;0.30081632653061224;0.7957753703703704;0.5744099378881987;1.4504177570343018
SVDD_RBF_0.8_auto_5_[64, 2]_subtract;0.826;0.10325;0.18355555555555556;0.7963148148148147;0.5436024844720497;1.5525670051574707
SVDD_RBF_0.9_auto_5_[64, 2]_subtract;0.8151260504201681;0.0485;0.09155261915998113;0.7977588271604938;0.5217391304347826;1.6728851795196533
SVDD_Linear_scale_5_[64, 2]_add;0.6016662327518876;0.57775;0.5894656293840072;0.5867216049382716;0.6001242236024845;0.49802732467651367
SVDD_Linear_auto_5_[64, 2]_add;0.6016662327518876;0.57775;0.5894656293840072;0.5867216049382716;0.6001242236024845;0.35772228240966797
SVDD_Sigmoid_scale_5_[64, 2]_add;0.6083971481383681;0.576;0.591755489919096;0.5910865432098765;0.6050931677018634;0.967432975769043
SVDD_Sigmoid_auto_5_[64, 2]_add;0.7113069016152717;0.6055;0.6541525995948683;0.6700236111111111;0.681863354037267;0.5250940322875977
SVDD_Poly_2_scale_5_[64, 2]_add;0.5302803338326557;0.6195;0.5714285714285714;0.5436509259259259;0.5382608695652173;0.38454198837280273
SVDD_Poly_2_auto_5_[64, 2]_add;0.5302803338326557;0.6195;0.5714285714285714;0.5436509259259259;0.5382608695652173;0.3833882808685303
SVDD_Poly_3_scale_5_[64, 2]_add;0.5564049108176975;0.6005;0.5776121197547192;0.6188540123456789;0.5636024844720496;0.39023733139038086
SVDD_Poly_3_auto_5_[64, 2]_add;0.5564049108176975;0.6005;0.5776121197547192;0.6188540123456789;0.5636024844720496;0.38924622535705566
SVDD_Poly_4_scale_5_[64, 2]_add;0.5406337572752749;0.627;0.5806227572635722;0.5197565432098766;0.5499378881987578;0.39921140670776367
SVDD_Poly_4_auto_5_[64, 2]_add;0.5406337572752749;0.627;0.5806227572635722;0.5197565432098766;0.5499378881987578;0.399310827255249
SVDD_RBF_0.001_scale_5_[64, 2]_add;0.5070619671713958;0.99625;0.6720634117547852;0.6600469135802469;0.5168944099378882;0.03626275062561035
SVDD_RBF_0.01_scale_5_[64, 2]_add;0.5027749747729566;0.9965;0.6683433936955063;0.6524411728395062;0.5085714285714286;0.04427504539489746
SVDD_RBF_0.05_scale_5_[64, 2]_add;0.514916546195295;0.9795;0.6749935394952193;0.5867795679012346;0.5313043478260869;0.11423730850219727
SVDD_RBF_0.1_scale_5_[64, 2]_add;0.525428413488115;0.9505;0.6767532929868281;0.5336387037037037;0.5488198757763976;0.20558881759643555
SVDD_RBF_0.2_scale_5_[64, 2]_add;0.5359466997211032;0.86475;0.6617562655442893;0.5046373456790123;0.5607453416149069;0.388106107711792
SVDD_RBF_0.3_scale_5_[64, 2]_add;0.5593925149159285;0.7735;0.6492498163886267;0.5902281481481482;0.58472049689441;0.5699737071990967
SVDD_RBF_0.4_scale_5_[64, 2]_add;0.6613333333333333;0.682;0.6715076923076924;0.6761991358024692;0.668447204968944;0.74676513671875
SVDD_RBF_0.5_scale_5_[64, 2]_add;0.6892086330935252;0.59875;0.6408026755852843;0.7014053703703704;0.6664596273291925;0.9210357666015625
SVDD_RBF_0.6_scale_5_[64, 2]_add;0.7067517635203224;0.526;0.6031245520997564;0.7136125308641974;0.6560248447204969;1.0873801708221436
SVDD_RBF_0.7_scale_5_[64, 2]_add;0.7112191170514378;0.439;0.5428968928737055;0.7183772839506172;0.6326708074534162;1.2462997436523438
SVDD_RBF_0.8_scale_5_[64, 2]_add;0.7072916666666667;0.3395;0.45878378378378387;0.7175511728395061;0.6019875776397515;1.4010257720947266
SVDD_RBF_0.9_scale_5_[64, 2]_add;0.6618274978650726;0.19375;0.29974859795010633;0.7155312345679012;0.5501863354037267;1.5603864192962646
SVDD_RBF_0.001_auto_5_[64, 2]_add;0.735978835978836;0.34775;0.47232597623089984;0.7637724074074074;0.6139130434782609;0.629605770111084
SVDD_RBF_0.01_auto_5_[64, 2]_add;0.7349027635619243;0.359;0.4823647967752771;0.7660366049382716;0.6171428571428571;0.9200308322906494
SVDD_RBF_0.05_auto_5_[64, 2]_add;0.7412385981757081;0.386;0.5076442544796975;0.7678521604938272;0.6279503105590062;1.086214542388916
SVDD_RBF_0.1_auto_5_[64, 2]_add;0.7477434679334917;0.3935;0.5156429156429156;0.7677724074074074;0.6326708074534162;1.1260027885437012
SVDD_RBF_0.2_auto_5_[64, 2]_add;0.7493175614194723;0.41175;0.5314617618586641;0.768335987654321;0.6392546583850932;1.1854958534240723
SVDD_RBF_0.3_auto_5_[64, 2]_add;0.7802916038210156;0.388;0.5182835197862748;0.7856320061728395;0.6416149068322982;1.1928398609161377
SVDD_RBF_0.4_auto_5_[64, 2]_add;0.8063616071428571;0.36125;0.4989640883977901;0.7987942283950618;0.6395031055900621;1.260728120803833
SVDD_RBF_0.5_auto_5_[64, 2]_add;0.814687714481812;0.29675;0.43503756642844055;0.8031677469135803;0.6170186335403727;1.3331260681152344
SVDD_RBF_0.6_auto_5_[64, 2]_add;0.8256880733944955;0.2475;0.38084246970571267;0.8086361111111111;0.6001242236024845;1.386735200881958
SVDD_RBF_0.7_auto_5_[64, 2]_add;0.828039430449069;0.189;0.30775493588438835;0.8080128395061729;0.5775155279503106;1.4529480934143066
SVDD_RBF_0.8_auto_5_[64, 2]_add;0.8351449275362319;0.11525;0.20254833040421794;0.8089567283950617;0.5490683229813664;1.562223196029663
SVDD_RBF_0.9_auto_5_[64, 2]_add;0.8600823045267489;0.05225;0.09851520150836672;0.8108147530864198;0.5248447204968945;1.670447826385498
SVDD_Linear_scale_5_[64, 2]_average;0.6030435904049523;0.5845;0.5936270153611781;0.5856670987654322;0.6023602484472049;0.49924516677856445
SVDD_Linear_auto_5_[64, 2]_average;0.6030435904049523;0.5845;0.5936270153611781;0.5856670987654322;0.6023602484472049;0.35389280319213867
SVDD_Sigmoid_scale_5_[64, 2]_average;0.6100809610864455;0.584;0.5967556520628432;0.5926430246913581;0.6078260869565217;0.9696962833404541
SVDD_Sigmoid_auto_5_[64, 2]_average;0.7143684820393974;0.6165;0.6618357487922706;0.6422337962962963;0.6869565217391305;0.5376029014587402
SVDD_Poly_2_scale_5_[64, 2]_average;0.533186328555678;0.6045;0.5666080843585236;0.5320945061728395;0.5404968944099379;0.3846311569213867
SVDD_Poly_2_auto_5_[64, 2]_average;0.533186328555678;0.6045;0.5666080843585236;0.5320945061728395;0.5404968944099379;0.38466596603393555
SVDD_Poly_3_scale_5_[64, 2]_average;0.5521486643437863;0.59425;0.5724262492474412;0.6076586419753087;0.5588819875776397;0.3907153606414795
SVDD_Poly_3_auto_5_[64, 2]_average;0.5521486643437863;0.59425;0.5724262492474412;0.6076586419753087;0.5588819875776397;0.3908679485321045
SVDD_Poly_4_scale_5_[64, 2]_average;0.5424496264432873;0.599;0.569323987168825;0.5001335185185185;0.5496894409937888;0.3998863697052002
SVDD_Poly_4_auto_5_[64, 2]_average;0.5424496264432873;0.599;0.569323987168825;0.5001335185185185;0.5496894409937888;0.39931416511535645
SVDD_RBF_0.001_scale_5_[64, 2]_average;0.5050171472119903;0.994;0.6697549060894465;0.6591559259259259;0.5129192546583851;0.03420233726501465
SVDD_RBF_0.01_scale_5_[64, 2]_average;0.5043787282650083;0.9935;0.6690798888795354;0.6610533950617284;0.5116770186335404;0.04516100883483887
SVDD_RBF_0.05_scale_5_[64, 2]_average;0.5137940094587493;0.97775;0.6736135032724767;0.5938771604938272;0.529192546583851;0.1154787540435791
SVDD_RBF_0.1_scale_5_[64, 2]_average;0.52202216066482;0.94225;0.6718360071301248;0.5060725925925926;0.542608695652174;0.20534968376159668
SVDD_RBF_0.2_scale_5_[64, 2]_average;0.5281701070929691;0.85075;0.6517284305276261;0.46989771604938274;0.5481987577639752;0.3880157470703125
SVDD_RBF_0.3_scale_5_[64, 2]_average;0.5494782295789853;0.7635;0.6390458254865035;0.5653122839506173;0.5714285714285714;0.574317455291748
SVDD_RBF_0.4_scale_5_[64, 2]_average;0.6527477801775858;0.68;0.6660952614179013;0.6692158641975309;0.6612422360248447;0.7402462959289551
SVDD_RBF_0.5_scale_5_[64, 2]_average;0.680674671240709;0.59525;0.635102694051747;0.694505864197531;0.6601242236024845;0.9183273315429688
SVDD_RBF_0.6_scale_5_[64, 2]_average;0.6962616822429907;0.5215;0.5963407661520869;0.7045787654320987;0.649192546583851;1.0840044021606445
SVDD_RBF_0.7_scale_5_[64, 2]_average;0.7041749502982108;0.44275;0.5436684574059862;0.7137634567901234;0.6306832298136646;1.2453548908233643
SVDD_RBF_0.8_scale_5_[64, 2]_average;0.6969535008017104;0.326;0.44421733946516784;0.711689938271605;0.5946583850931677;1.398275375366211
SVDD_RBF_0.9_scale_5_[64, 2]_average;0.6556016597510373;0.1975;0.30355427473583096;0.7108484567901234;0.5496894409937888;1.5552315711975098
SVDD_RBF_0.001_auto_5_[64, 2]_average;0.6939655172413793;0.322;0.4398907103825137;0.74539512345679;0.5925465838509317;0.6125857830047607
SVDD_RBF_0.01_auto_5_[64, 2]_average;0.7201216862233811;0.41425;0.5259482621806063;0.751036512345679;0.628944099378882;0.8699474334716797
SVDD_RBF_0.05_auto_5_[64, 2]_average;0.724967205946655;0.4145;0.5274375695880387;0.7511534567901235;0.6309316770186335;1.0424816608428955
SVDD_RBF_0.1_auto_5_[64, 2]_average;0.7192205491585474;0.406;0.5190156599552573;0.7504116666666667;0.6260869565217392;1.0861845016479492
SVDD_RBF_0.2_auto_5_[64, 2]_average;0.7211621856027753;0.41575;0.5274341896606407;0.7513849691358024;0.6298136645962733;1.128319501876831
SVDD_RBF_0.3_auto_5_[64, 2]_average;0.7526115859449193;0.39625;0.5191614805109727;0.7656436111111111;0.6352795031055901;1.127896785736084
SVDD_RBF_0.4_auto_5_[64, 2]_average;0.7914494264859229;0.3795;0.5130111524163569;0.7821833024691358;0.6419875776397516;1.1976463794708252
SVDD_RBF_0.5_auto_5_[64, 2]_average;0.8183544303797469;0.32325;0.4634408602150537;0.7935658950617285;0.6280745341614907;1.288059949874878
SVDD_RBF_0.6_auto_5_[64, 2]_average;0.8361408882082695;0.273;0.41160949868073876;0.7977757098765433;0.6121739130434782;1.3438911437988281
SVDD_RBF_0.7_auto_5_[64, 2]_average;0.828693790149893;0.1935;0.3137413862991488;0.798946450617284;0.5793788819875776;1.4251883029937744
SVDD_RBF_0.8_auto_5_[64, 2]_average;0.8400702987697716;0.1195;0.20923615670825124;0.7994866975308642;0.5511801242236025;1.5452444553375244
SVDD_RBF_0.9_auto_5_[64, 2]_average;0.851985559566787;0.059;0.11035772737900397;0.8012475617283951;0.5273291925465838;1.6606736183166504
SVDD_Linear_scale_5_[128]_multiply;0.4361431644826912;0.5575;0.4894107319214309;0.3337922222222222;0.42198757763975153;1.0328707695007324
SVDD_Linear_auto_5_[128]_multiply;0.4361431644826912;0.5575;0.4894107319214309;0.3337922222222222;0.42198757763975153;0.888709545135498
SVDD_Sigmoid_scale_5_[128]_multiply;0.43674345958609917;0.55925;0.4904626178469634;0.3310072839506173;0.4226086956521739;1.711622953414917
SVDD_Sigmoid_auto_5_[128]_multiply;0.6011459890383657;0.60325;0.6021961567257299;0.5612943827160494;0.6039751552795031;1.6785938739776611
SVDD_Poly_2_scale_5_[128]_multiply;0.5563813973242727;0.655;0.6016764266850384;0.6054685185185186;0.5690683229813664;0.9807212352752686
SVDD_Poly_2_auto_5_[128]_multiply;0.5563813973242727;0.655;0.6016764266850384;0.6054684567901235;0.5690683229813664;0.9851694107055664
SVDD_Poly_3_scale_5_[128]_multiply;0.4178387039344846;0.58675;0.48809400020796506;0.5091975925925926;0.3884472049689441;1.1021642684936523
SVDD_Poly_3_auto_5_[128]_multiply;0.4178387039344846;0.58675;0.48809400020796506;0.5091975925925926;0.3884472049689441;1.014963150024414
SVDD_Poly_4_scale_5_[128]_multiply;0.5894572258208621;0.65975;0.6226259289843105;0.7022855555555556;0.6026086956521739;1.0551249980926514
SVDD_Poly_4_auto_5_[128]_multiply;0.5894572258208621;0.65975;0.6226259289843105;0.7022855555555556;0.6026086956521739;0.9819290637969971
SVDD_RBF_0.001_scale_5_[128]_multiply;0.5153318669944366;0.99575;0.6791712848495184;0.8780047530864198;0.5325465838509317;0.05666995048522949
SVDD_RBF_0.01_scale_5_[128]_multiply;0.4960767218831735;0.99575;0.6622329370687504;0.8585926543209877;0.49527950310559005;0.09627056121826172
SVDD_RBF_0.05_scale_5_[128]_multiply;0.49315756434400504;0.982;0.6565816966151273;0.4231637037037037;0.4895652173913044;0.3078303337097168
SVDD_RBF_0.1_scale_5_[128]_multiply;0.4859825102880658;0.94475;0.6418138586956521;0.3307853086419753;0.4760248447204969;0.5756101608276367
SVDD_RBF_0.2_scale_5_[128]_multiply;0.4714771953710007;0.86575;0.6104892022917585;0.391295;0.451055900621118;1.1512954235076904
SVDD_RBF_0.3_scale_5_[128]_multiply;0.4782940996637114;0.78225;0.5936254980079682;0.538765925925926;0.4678260869565217;1.6780738830566406
SVDD_RBF_0.4_scale_5_[128]_multiply;0.6605263157894737;0.69025;0.6750611246943765;0.6815921604938272;0.6698136645962733;2.2223398685455322
SVDD_RBF_0.5_scale_5_[128]_multiply;0.7489361702127659;0.616;0.6759945130315501;0.7056668518518519;0.706583850931677;2.745389461517334
SVDD_RBF_0.6_scale_5_[128]_multiply;0.7913108057927961;0.53275;0.6367847004332885;0.7079608641975308;0.6980124223602484;3.2993922233581543
SVDD_RBF_0.7_scale_5_[128]_multiply;0.8155473781048758;0.44325;0.5743440233236151;0.7011729629629629;0.6735403726708075;3.7691497802734375
SVDD_RBF_0.8_scale_5_[128]_multiply;0.8478527607361963;0.3455;0.49094138543516874;0.6919009259259259;0.6439751552795031;4.30281925201416
SVDD_RBF_0.9_scale_5_[128]_multiply;0.8666666666666667;0.2145;0.3438877755511022;0.68124;0.5932919254658385;4.739781856536865
SVDD_RBF_0.001_auto_5_[128]_multiply;0.6489310009718173;0.66775;0.6582060128141942;0.7178535802469136;0.6554037267080746;0.4840083122253418
SVDD_RBF_0.01_auto_5_[128]_multiply;0.6621803499327052;0.861;0.7486142810564069;0.7225241975308643;0.7126708074534162;0.5926716327667236
SVDD_RBF_0.05_auto_5_[128]_multiply;0.6850068775790922;0.8715;0.767081087028276;0.7316618518518518;0.7370186335403727;0.6064207553863525
SVDD_RBF_0.1_auto_5_[128]_multiply;0.6914490311710194;0.82075;0.7505715592135345;0.7022737037037037;0.7289440993788819;0.7907869815826416
SVDD_RBF_0.2_auto_5_[128]_multiply;0.7802022352315061;0.733;0.7558649136375355;0.769339012345679;0.7647204968944099;1.2422754764556885
SVDD_RBF_0.3_auto_5_[128]_multiply;0.8350146436706801;0.6415;0.7255761345963523;0.7914874691358025;0.7588819875776398;1.714498519897461
SVDD_RBF_0.4_auto_5_[128]_multiply;0.9186602870813397;0.528;0.6705826321638356;0.8185124074074075;0.7422360248447205;2.139495372772217
SVDD_RBF_0.5_auto_5_[128]_multiply;0.9632516703786191;0.4325;0.5969634230503796;0.8295567901234568;0.7098136645962733;2.687960386276245
SVDD_RBF_0.6_auto_5_[128]_multiply;0.9786585365853658;0.321;0.483433734939759;0.8318468518518519;0.6591304347826087;3.2297797203063965
SVDD_RBF_0.7_auto_5_[128]_multiply;0.9834619625137817;0.223;0.3635622579987772;0.8339641975308641;0.6120496894409938;3.7131834030151367
SVDD_RBF_0.8_auto_5_[128]_multiply;0.9832214765100671;0.1465;0.2550043516100957;0.8344398148148149;0.5746583850931677;4.109933137893677
SVDD_RBF_0.9_auto_5_[128]_multiply;0.9867549668874173;0.0745;0.1385402138540214;0.8349816666666667;0.5396273291925466;4.544679880142212
SVDD_Linear_scale_5_[128]_concatenate;0.5995171673819742;0.55875;0.578416149068323;0.5946456790123456;0.5952795031055901;1.0287442207336426
SVDD_Linear_auto_5_[128]_concatenate;0.5995171673819742;0.55875;0.578416149068323;0.5946456790123456;0.5952795031055901;0.8345639705657959
SVDD_Sigmoid_scale_5_[128]_concatenate;0.5990820734341252;0.55475;0.5760643821391485;0.5944848148148149;0.5942857142857143;1.608689546585083
SVDD_Sigmoid_auto_5_[128]_concatenate;0.6825890333521764;0.60375;0.6407535155213584;0.6798756790123457;0.6636024844720497;1.5106608867645264
SVDD_Poly_2_scale_5_[128]_concatenate;0.5262510254306809;0.6415;0.5781883731410545;0.5489322222222222;0.5349068322981366;0.9066958427429199
SVDD_Poly_2_auto_5_[128]_concatenate;0.5262510254306809;0.6415;0.5781883731410545;0.5489322222222222;0.5349068322981366;0.9343869686126709
SVDD_Poly_3_scale_5_[128]_concatenate;0.5837126960040465;0.577;0.5803369373899924;0.6536754938271605;0.5853416149068323;0.8960590362548828
SVDD_Poly_3_auto_5_[128]_concatenate;0.5837126960040465;0.577;0.5803369373899924;0.6536754938271605;0.5853416149068323;0.9725351333618164
SVDD_Poly_4_scale_5_[128]_concatenate;0.5350767953507679;0.6445;0.5847130868677705;0.5407788271604939;0.5450931677018633;0.9035739898681641
SVDD_Poly_4_auto_5_[128]_concatenate;0.5350767953507679;0.6445;0.5847130868677705;0.5407788271604939;0.5450931677018633;0.9504833221435547
SVDD_RBF_0.001_scale_5_[128]_concatenate;0.5248553392951079;0.99775;0.6878662530162013;0.6558324074074073;0.5500621118012422;0.06330347061157227
SVDD_RBF_0.01_scale_5_[128]_concatenate;0.5037242772377225;0.9975;0.6694069289489136;0.6272974074074075;0.5104347826086957;0.08854269981384277
SVDD_RBF_0.05_scale_5_[128]_concatenate;0.51433833201789;0.9775;0.6740217203930357;0.5061772839506173;0.5301863354037267;0.30587291717529297
SVDD_RBF_0.1_scale_5_[128]_concatenate;0.5218174262363208;0.94175;0.6715393528835012;0.4793503703703703;0.5422360248447204;0.5892331600189209
SVDD_RBF_0.2_scale_5_[128]_concatenate;0.5285313376987839;0.8475;0.6510466679469945;0.4830381481481481;0.5485714285714286;1.1352641582489014
SVDD_RBF_0.3_scale_5_[128]_concatenate;0.564131245339299;0.7565;0.6463049978641606;0.597775987654321;0.5885714285714285;1.6689691543579102
SVDD_RBF_0.4_scale_5_[128]_concatenate;0.653076171875;0.66875;0.6608201581027667;0.6785817283950617;0.6588819875776397;2.2139430046081543
SVDD_RBF_0.5_scale_5_[128]_concatenate;0.6733997155049787;0.59175;0.6299401197604791;0.6928806790123456;0.6545341614906832;2.6902685165405273
SVDD_RBF_0.6_scale_5_[128]_concatenate;0.6963159641553269;0.5245;0.5983174105233138;0.7059460493827161;0.6500621118012422;3.267791986465454
SVDD_RBF_0.7_scale_5_[128]_concatenate;0.7084664536741214;0.4435;0.5455104551045511;0.7134696296296297;0.6327950310559006;3.7155344486236572
SVDD_RBF_0.8_scale_5_[128]_concatenate;0.7009966777408638;0.3165;0.4361005856011023;0.7125368518518519;0.5932919254658385;4.239171266555786
SVDD_RBF_0.9_scale_5_[128]_concatenate;0.6651333946642134;0.18075;0.28425398073520736;0.7110922222222222;0.5477018633540373;4.6248619556427
SVDD_RBF_0.001_auto_5_[128]_concatenate;0.90306251581878;0.892;0.8974971701672745;0.9385401234567902;0.8987577639751553;0.4353759288787842
SVDD_RBF_0.01_auto_5_[128]_concatenate;0.9077343944292464;0.9125;0.910110958733325;0.9427012345679012;0.9104347826086957;0.45964527130126953
SVDD_RBF_0.05_auto_5_[128]_concatenate;0.9125571936959838;0.8975;0.9049659692462819;0.9456412345679013;0.9063354037267081;0.5019638538360596
SVDD_RBF_0.1_auto_5_[128]_concatenate;0.9401517280134869;0.8365;0.8853022886625215;0.9529132716049383;0.8922981366459627;0.735529899597168
SVDD_RBF_0.2_auto_5_[128]_concatenate;0.9558349451966474;0.74125;0.8349760630808223;0.9344546296296297;0.8544099378881987;1.1678550243377686
SVDD_RBF_0.3_auto_5_[128]_concatenate;0.9642857142857143;0.65475;0.7799285288862419;0.8971137037037036;0.8163975155279503;1.6591367721557617
SVDD_RBF_0.4_auto_5_[128]_concatenate;0.964095744680851;0.54375;0.6953324808184143;0.8681318518518518;0.7632298136645963;2.168616533279419
SVDD_RBF_0.5_auto_5_[128]_concatenate;0.9573304157549234;0.4375;0.6005490734385723;0.845468888888889;0.710807453416149;2.717439651489258
SVDD_RBF_0.6_auto_5_[128]_concatenate;0.9453781512605042;0.3375;0.4974207811348563;0.8297445679012345;0.6611180124223602;3.0759007930755615
SVDD_RBF_0.7_auto_5_[128]_concatenate;0.9303590859630033;0.21375;0.34763163244561907;0.8173730864197531;0.6013664596273292;3.561248302459717
SVDD_RBF_0.8_auto_5_[128]_concatenate;0.9407665505226481;0.135;0.23611718408395277;0.8110780864197531;0.5659627329192547;4.054812431335449
SVDD_RBF_0.9_auto_5_[128]_concatenate;0.9669117647058824;0.06575;0.12312734082397003;0.8077698765432099;0.5346583850931677;4.547580242156982
SVDD_Linear_scale_5_[128]_subtract;0.6000535045478865;0.56075;0.5797363659860428;0.5918558641975309;0.5960248447204969;0.9754905700683594
SVDD_Linear_auto_5_[128]_subtract;0.6000535045478865;0.56075;0.5797363659860428;0.5918558641975309;0.5960248447204969;0.7985327243804932
SVDD_Sigmoid_scale_5_[128]_subtract;0.6055168719871451;0.56525;0.5846909749159555;0.5937757407407407;0.6009937888198758;1.6622750759124756
SVDD_Sigmoid_auto_5_[128]_subtract;0.6721266721266721;0.6155;0.6425681847840272;0.6787317283950618;0.6597515527950311;1.5811638832092285
SVDD_Poly_2_scale_5_[128]_subtract;0.5163043478260869;0.64125;0.5720338983050848;0.5419472839506173;0.5232298136645963;0.8706037998199463
SVDD_Poly_2_auto_5_[128]_subtract;0.5163043478260869;0.64125;0.5720338983050848;0.5419472839506173;0.5232298136645963;0.8992457389831543
SVDD_Poly_3_scale_5_[128]_subtract;0.5713933415536375;0.57925;0.5752948479205463;0.6355891358024691;0.5750310559006211;0.8752443790435791
SVDD_Poly_3_auto_5_[128]_subtract;0.5713933415536375;0.57925;0.5752948479205463;0.6355891358024691;0.5750310559006211;0.8974931240081787
SVDD_Poly_4_scale_5_[128]_subtract;0.5399666944213156;0.6485;0.5892776010904135;0.5219872222222222;0.5508074534161491;0.9755127429962158
SVDD_Poly_4_auto_5_[128]_subtract;0.5399666944213156;0.6485;0.5892776010904135;0.5219872222222222;0.5508074534161491;0.8931913375854492
SVDD_RBF_0.001_scale_5_[128]_subtract;0.5041761579347;0.996;0.6694673164174089;0.5707625308641976;0.5113043478260869;0.05869650840759277
SVDD_RBF_0.01_scale_5_[128]_subtract;0.5028398333964408;0.996;0.6682881825044032;0.4800001234567901;0.508695652173913;0.0901956558227539
SVDD_RBF_0.05_scale_5_[128]_subtract;0.5136626379400946;0.9775;0.6734412676541509;0.41257944444444444;0.528944099378882;0.29912590980529785
SVDD_RBF_0.1_scale_5_[128]_subtract;0.5223818734457032;0.94525;0.6728955330129917;0.41993104938271597;0.5433540372670808;0.5618841648101807
SVDD_RBF_0.2_scale_5_[128]_subtract;0.5298115539079394;0.8575;0.654955126981096;0.4532458641975309;0.551055900621118;1.1165430545806885
SVDD_RBF_0.3_scale_5_[128]_subtract;0.5598112180068978;0.771;0.6486486486486487;0.5758386419753087;0.5849689440993788;1.631990671157837
SVDD_RBF_0.4_scale_5_[128]_subtract;0.6531488549618321;0.6845;0.66845703125;0.6673043209876544;0.662608695652174;2.136439800262451
SVDD_RBF_0.5_scale_5_[128]_subtract;0.6726107550849819;0.6035;0.6361839504546054;0.6876305555555555;0.6570186335403727;2.7216339111328125
SVDD_RBF_0.6_scale_5_[128]_subtract;0.6945431062318372;0.53775;0.6061716218120332;0.6999017901234568;0.6527950310559006;3.14857816696167
SVDD_RBF_0.7_scale_5_[128]_subtract;0.6976470588235294;0.44475;0.543206106870229;0.7055353703703704;0.6283229813664596;3.715911626815796
SVDD_RBF_0.8_scale_5_[128]_subtract;0.689002557544757;0.33675;0.45239294710327455;0.7053166666666666;0.5949068322981367;4.2248547077178955
SVDD_RBF_0.9_scale_5_[128]_subtract;0.6399669694467383;0.19375;0.2974477067741317;0.7034732716049382;0.5452173913043479;4.714922189712524
SVDD_RBF_0.001_auto_5_[128]_subtract;0.7663122281295311;0.79275;0.7793069550258048;0.8332634567901236;0.7768944099378882;0.40169858932495117
SVDD_RBF_0.01_auto_5_[128]_subtract;0.7945693300689962;0.8925;0.8406923348640055;0.8451034567901236;0.8319254658385093;0.5041110515594482
SVDD_RBF_0.05_auto_5_[128]_subtract;0.8006372325898953;0.8795;0.8382177746009054;0.836892037037037;0.831304347826087;0.5604908466339111
SVDD_RBF_0.1_auto_5_[128]_subtract;0.8557642149191445;0.82025;0.8376308399285167;0.8698798765432099;0.8419875776397515;0.7573490142822266
