Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.01_auto_10_[256, 64];0.5263729444616817;0.84825;0.6496266513497989;0.5724754938271606;0.5453416149068323;0.44232773780822754
SVDD_RBF_0.05_auto_10_[256, 64];0.5286885245901639;0.8385;0.6484918793503481;0.5814175308641976;0.5483229813664596;0.4973733425140381
SVDD_RBF_0.1_auto_10_[256, 64];0.5394238683127572;0.81925;0.6505210918114145;0.5827946296296296;0.5626086956521739;0.6406464576721191
SVDD_RBF_0.2_auto_10_[256, 64];0.5597826086956522;0.721;0.6302447552447552;0.6067746296296297;0.5796273291925466;1.0703740119934082
SVDD_RBF_0.3_auto_10_[256, 64];0.5885332719318443;0.639;0.6127292340884575;0.6283050617283951;0.5986335403726708;1.4680447578430176
SVDD_RBF_0.4_auto_10_[256, 64];0.6271668087524865;0.55175;0.5870461497539567;0.6449027160493827;0.6142857142857143;1.8868279457092285
SVDD_RBF_0.5_auto_10_[256, 64];0.6776622445320903;0.4725;0.5567830313742819;0.6302277777777778;0.6262111801242236;2.2941861152648926
SVDD_RBF_0.6_auto_10_[256, 64];0.7170809095716552;0.339;0.4603632659989815;0.6366224691358024;0.6050931677018634;2.7054529190063477
SVDD_RBF_0.7_auto_10_[256, 64];0.7321309285237141;0.274;0.3987629616154266;0.6393764814814814;0.5894409937888199;3.186793804168701
SVDD_RBF_0.8_auto_10_[256, 64];0.7909199522102748;0.1655;0.2737233822617325;0.6339769135802469;0.5636024844720496;3.5729520320892334
SVDD_RBF_0.9_auto_10_[256, 64];0.878125;0.07025;0.1300925925925926;0.6248719135802469;0.533167701863354;3.9810311794281006
SVDD_Linear_scale_10_[64, 2];0.5599781897491821;0.5135;0.5357329160146062;0.5321668518518519;0.5577639751552795;0.5341463088989258
SVDD_Linear_auto_10_[64, 2];0.5599781897491821;0.5135;0.5357329160146062;0.5321668518518519;0.5577639751552795;0.5405218601226807
SVDD_Sigmoid_scale_10_[64, 2];0.5726519337016575;0.51825;0.5440944881889764;0.5535294444444444;0.5684472049689441;1.40195894241333
SVDD_Sigmoid_auto_10_[64, 2];0.5506626763574177;0.322;0.4063732449913236;0.5092939197530865;0.5325465838509317;0.7534990310668945
SVDD_Poly_2_scale_10_[64, 2];0.39720998531571217;0.541;0.45808636748518206;0.3459162345679012;0.3639751552795031;0.5682108402252197
SVDD_Poly_2_auto_10_[64, 2];0.39720998531571217;0.541;0.45808636748518206;0.3459162345679012;0.3639751552795031;0.571894645690918
SVDD_Poly_3_scale_10_[64, 2];0.5029041626331074;0.5195;0.5110673880964093;0.48103395061728393;0.5060869565217392;0.5328590869903564
SVDD_Poly_3_auto_10_[64, 2];0.5029041626331074;0.5195;0.5110673880964093;0.48103395061728393;0.5060869565217392;0.49576568603515625
SVDD_Poly_4_scale_10_[64, 2];0.42784552845528456;0.52625;0.4719730941704036;0.35639086419753085;0.41490683229813663;0.4882669448852539
SVDD_Poly_4_auto_10_[64, 2];0.42784552845528456;0.52625;0.4719730941704036;0.35639086419753085;0.41490683229813663;0.4363076686859131
SVDD_RBF_0.001_scale_10_[64, 2];0.4959889696665831;0.98925;0.6607113040574387;0.4904730864197531;0.4951552795031056;0.0351405143737793
SVDD_RBF_0.01_scale_10_[64, 2];0.496095717884131;0.98475;0.6597989949748744;0.4791375308641976;0.49540372670807453;0.04722952842712402
SVDD_RBF_0.05_scale_10_[64, 2];0.4895618556701031;0.94975;0.6460884353741496;0.37987901234567906;0.4829813664596273;0.12710332870483398
SVDD_RBF_0.1_scale_10_[64, 2];0.4836759371221282;0.9;0.6292056278947828;0.3179787037037037;0.4729192546583851;0.22892045974731445
SVDD_RBF_0.2_scale_10_[64, 2];0.46353042727665084;0.8055;0.5884394119258515;0.3316661111111111;0.4401242236024845;0.43293237686157227
SVDD_RBF_0.3_scale_10_[64, 2];0.4533625960181847;0.723;0.5572791213026302;0.3656835185185185;0.4291925465838509;0.6294171810150146
SVDD_RBF_0.4_scale_10_[64, 2];0.4449636552440291;0.64275;0.5258744119451831;0.3810529012345679;0.42409937888198757;0.8229656219482422
SVDD_RBF_0.5_scale_10_[64, 2];0.4505330490405117;0.52825;0.4863060989643268;0.4173793209876543;0.44546583850931676;1.027919054031372
SVDD_RBF_0.6_scale_10_[64, 2];0.48839907192575405;0.421;0.45220193340494086;0.4644992592592592;0.493167701863354;1.2061216831207275
SVDD_RBF_0.7_scale_10_[64, 2];0.4741442097596504;0.3255;0.38600652238363475;0.4888912962962963;0.4854658385093168;1.3896784782409668
SVDD_RBF_0.8_scale_10_[64, 2];0.4906988436400201;0.244;0.32593087326765735;0.5058012345679013;0.49850931677018634;1.5586345195770264
SVDD_RBF_0.9_scale_10_[64, 2];0.4776511831726556;0.13625;0.21202100758607278;0.5168253086419754;0.4967701863354037;1.7128825187683105
SVDD_RBF_0.001_auto_10_[64, 2];0.6631321370309952;0.4065;0.5040297582145071;0.6626350617283951;0.6024844720496895;0.7140655517578125
SVDD_RBF_0.01_auto_10_[64, 2];0.6574773413897281;0.43525;0.5237665463297233;0.6543301234567901;0.6067080745341615;0.8791689872741699
SVDD_RBF_0.05_auto_10_[64, 2];0.6562729273661042;0.44725;0.5319655069878085;0.654777098765432;0.6089440993788819;0.9131114482879639
SVDD_RBF_0.1_auto_10_[64, 2];0.6554989075018208;0.45;0.5336495701156241;0.6550132716049383;0.6091925465838509;0.9171640872955322
SVDD_RBF_0.2_auto_10_[64, 2];0.6566507878343716;0.448;0.5326200029722098;0.6551354938271605;0.6093167701863355;0.9302024841308594
SVDD_RBF_0.3_auto_10_[64, 2];0.6764124851837219;0.428;0.5242688715357526;0.6657211111111111;0.6140372670807454;0.9713706970214844
SVDD_RBF_0.4_auto_10_[64, 2];0.6968690702087287;0.36725;0.4810085134250164;0.6694701234567901;0.6062111801242236;1.0787663459777832
SVDD_RBF_0.5_auto_10_[64, 2];0.7011764705882353;0.298;0.4182456140350877;0.6720751234567901;0.5880745341614907;1.2048399448394775
SVDD_RBF_0.6_auto_10_[64, 2];0.7534246575342466;0.22;0.3405572755417957;0.6802503086419753;0.5766459627329192;1.3360280990600586
SVDD_RBF_0.7_auto_10_[64, 2];0.8253557567917206;0.1595;0.2673371045464069;0.6913553086419753;0.5655900621118013;1.4891133308410645
SVDD_RBF_0.8_auto_10_[64, 2];0.8731617647058824;0.11875;0.2090669014084507;0.6958682098765432;0.5535403726708075;1.6369917392730713
SVDD_RBF_0.9_auto_10_[64, 2];0.883248730964467;0.0435;0.08291636883488206;0.695170987654321;0.5218633540372671;1.9167993068695068
SVDD_Linear_scale_10_[128];0.5653973509933775;0.51225;0.5375131164742918;0.5277728395061728;0.5619875776397516;1.166017770767212
SVDD_Linear_auto_10_[128];0.5653973509933775;0.51225;0.5375131164742918;0.5277728395061728;0.5619875776397516;1.0107991695404053
SVDD_Sigmoid_scale_10_[128];0.5694716242661448;0.50925;0.5376798205094365;0.5465156172839506;0.5648447204968944;1.7909884452819824
SVDD_Sigmoid_auto_10_[128];0.46047087980173484;0.4645;0.4624766645924082;0.49216469135802476;0.46347826086956523;1.6990268230438232
SVDD_Poly_2_scale_10_[128];0.4090570257174804;0.54875;0.46871663463591706;0.35979641975308646;0.38186335403726707;1.1908931732177734
SVDD_Poly_2_auto_10_[128];0.4090570257174804;0.54875;0.46871663463591706;0.3597963580246914;0.38186335403726707;1.1088581085205078
SVDD_Poly_3_scale_10_[128];0.5191777387816495;0.51775;0.5184628864688947;0.5160464197530864;0.522111801242236;0.944319486618042
SVDD_Poly_3_auto_10_[128];0.5191777387816495;0.51775;0.5184628864688947;0.5160464197530864;0.522111801242236;1.0794901847839355
SVDD_Poly_4_scale_10_[128];0.4604956576996399;0.5435;0.4985666781332416;0.37190611111111105;0.4567701863354037;1.0329697132110596
SVDD_Poly_4_auto_10_[128];0.4604956576996399;0.5435;0.4985666781332416;0.37190611111111105;0.4567701863354037;1.0648927688598633
SVDD_RBF_0.001_scale_10_[128];0.49522972633693196;0.98625;0.6593682099281297;0.4658525925925926;0.4936645962732919;0.06261706352233887
SVDD_RBF_0.01_scale_10_[128];0.4941992433795713;0.97975;0.6569991617770328;0.46956234567901234;0.49167701863354035;0.09616231918334961
SVDD_RBF_0.05_scale_10_[128];0.48817982172845886;0.94475;0.6437271101269058;0.3913387654320988;0.48037267080745344;0.31136298179626465
SVDD_RBF_0.1_scale_10_[128];0.4831294528834521;0.8985;0.6283766063467087;0.4134935802469136;0.4719254658385093;0.5880236625671387
SVDD_RBF_0.2_scale_10_[128];0.4643936124298662;0.807;0.5895352022646334;0.4090951851851852;0.44161490683229815;1.155156135559082
SVDD_RBF_0.3_scale_10_[128];0.4546169576844423;0.7225;0.5580766631263879;0.41011283950617283;0.43142857142857144;1.664736032485962
SVDD_RBF_0.4_scale_10_[128];0.4475330090340514;0.644;0.5280852808528086;0.41051388888888884;0.42807453416149066;2.1936333179473877
SVDD_RBF_0.5_scale_10_[128];0.45993485342019547;0.5295;0.49227193492155724;0.4333469135802469;0.4572670807453416;2.7197649478912354
SVDD_RBF_0.6_scale_10_[128];0.4967930029154519;0.426;0.4586810228802154;0.47541814814814815;0.5003726708074534;3.30893611907959
SVDD_RBF_0.7_scale_10_[128];0.4869090909090909;0.33475;0.3967407407407408;0.5002501234567901;0.4941614906832298;3.753455877304077
SVDD_RBF_0.8_scale_10_[128];0.48852971845672577;0.23425;0.3166610341331531;0.5143612962962962;0.49763975155279505;4.250976324081421
SVDD_RBF_0.9_scale_10_[128];0.47586206896551725;0.12075;0.19262213359920238;0.5238041975308643;0.4970186335403727;4.724923372268677
SVDD_RBF_0.001_auto_10_[128];0.5474869192960203;0.86325;0.670030076646939;0.6229429012345679;0.5775155279503106;0.3333303928375244
SVDD_RBF_0.01_auto_10_[128];0.5493494128847984;0.8655;0.6721025043680838;0.6283952469135803;0.5803726708074534;0.339733362197876
SVDD_RBF_0.05_auto_10_[128];0.5496085636683177;0.86;0.6706306657568963;0.6366924074074075;0.5802484472049689;0.4145359992980957
SVDD_RBF_0.1_auto_10_[128];0.5631067961165048;0.812;0.6650286650286651;0.6497582716049383;0.5935403726708075;0.6961498260498047
SVDD_RBF_0.2_auto_10_[128];0.5814722911497106;0.703;0.6364870982344952;0.6529972839506173;0.6009937888198758;1.196770191192627
SVDD_RBF_0.3_auto_10_[128];0.6002949852507374;0.6105;0.6053544868616758;0.639312901234568;0.604472049689441;1.7025535106658936
SVDD_RBF_0.4_auto_10_[128];0.6191582002902758;0.53325;0.5730020147750169;0.6358878395061729;0.6050931677018634;2.1823787689208984
SVDD_RBF_0.5_auto_10_[128];0.6595900439238653;0.4505;0.5353535353535354;0.6327841358024691;0.6114285714285714;2.6993398666381836
SVDD_RBF_0.6_auto_10_[128];0.6816143497757847;0.342;0.4554686199433993;0.6318046296296296;0.5936645962732919;3.1954965591430664
SVDD_RBF_0.7_auto_10_[128];0.7222591362126246;0.27175;0.3949137148047229;0.6282685802469136;0.5862111801242236;3.731705904006958
SVDD_RBF_0.8_auto_10_[128];0.7872105843439912;0.1785;0.2910128388017118;0.625133024691358;0.5678260869565217;4.220348119735718
SVDD_RBF_0.9_auto_10_[128];0.750788643533123;0.0595;0.11026175584896919;0.6130617901234567;0.5228571428571429;4.677234888076782
SVDD_Linear_scale_25_[384, 128];0.5693979933110368;0.51075;0.5384818133895625;0.5396527160493828;0.5649689440993789;1.2934653759002686
SVDD_Linear_auto_25_[384, 128];0.5693979933110368;0.51075;0.5384818133895625;0.5396527160493828;0.5649689440993789;1.2339129447937012
SVDD_Sigmoid_scale_25_[384, 128];0.5749790561295728;0.51475;0.5432001055269754;0.5542381481481482;0.5698136645962733;2.379575729370117
SVDD_Sigmoid_auto_25_[384, 128];0.4571072319201995;0.45825;0.4576779026217228;0.49017006172839506;0.4603726708074534;2.4587042331695557
SVDD_Poly_2_scale_25_[384, 128];0.4396934247680516;0.545;0.4867157847733869;0.3811566666666667;0.4288198757763975;1.2819836139678955
SVDD_Poly_2_auto_25_[384, 128];0.4396934247680516;0.545;0.4867157847733869;0.3811567901234568;0.4288198757763975;1.2608587741851807
SVDD_Poly_3_scale_25_[384, 128];0.5383225806451613;0.5215;0.5297777777777777;0.5372434567901234;0.54;1.075613260269165
SVDD_Poly_3_auto_25_[384, 128];0.5383225806451613;0.5215;0.5297777777777777;0.5372434567901234;0.54;0.9678075313568115
SVDD_Poly_4_scale_25_[384, 128];0.47161758429364065;0.5525;0.5088648399723694;0.3889385185185186;0.47006211180124224;1.0723705291748047
SVDD_Poly_4_auto_25_[384, 128];0.47161758429364065;0.5525;0.5088648399723694;0.3889385185185186;0.47006211180124224;1.0028297901153564
SVDD_RBF_0.001_scale_25_[384, 128];0.4954841946813848;0.9875;0.6598730370865352;0.46987537037037036;0.4941614906832298;0.06467151641845703
SVDD_RBF_0.01_scale_25_[384, 128];0.4943975827772882;0.98175;0.6576237126350163;0.45463876543209875;0.4920496894409938;0.0931551456451416
SVDD_RBF_0.05_scale_25_[384, 128];0.4891724671307038;0.94875;0.6455179452287804;0.39364351851851853;0.4822360248447205;0.32099056243896484
SVDD_RBF_0.1_scale_25_[384, 128];0.48342059336823734;0.90025;0.6290505721023669;0.42932796296296305;0.4724223602484472;0.6055300235748291
SVDD_RBF_0.2_scale_25_[384, 128];0.46431654676258993;0.80675;0.5894063926940639;0.4088524074074074;0.44149068322981366;1.1793560981750488
SVDD_RBF_0.3_scale_25_[384, 128];0.45194723618090454;0.7195;0.5551697530864198;0.40812475308641977;0.4270807453416149;1.7530865669250488
SVDD_RBF_0.4_scale_25_[384, 128];0.4485396383866481;0.645;0.5291222313371615;0.4129441975308642;0.4295652173913043;2.3844947814941406
SVDD_RBF_0.5_scale_25_[384, 128];0.4538275937705637;0.51725;0.4834676948241617;0.4332751851851852;0.4508074534161491;2.864147901535034
SVDD_RBF_0.6_scale_25_[384, 128];0.506056129985229;0.42825;0.4639133378469872;0.48356111111111116;0.5081987577639752;3.443056106567383
SVDD_RBF_0.7_scale_25_[384, 128];0.5011169024571854;0.3365;0.40263236613819925;0.5108011728395061;0.5038509316770187;3.9338550567626953
SVDD_RBF_0.8_scale_25_[384, 128];0.506885593220339;0.23925;0.3250679347826087;0.5245670987654321;0.506335403726708;4.429385423660278
SVDD_RBF_0.9_scale_25_[384, 128];0.5232558139534884;0.135;0.2146263910969793;0.5337325925925925;0.5090683229813665;5.048908710479736
SVDD_RBF_0.001_auto_25_[384, 128];0.5240108217788298;0.77475;0.6251765180552753;0.6042998148148149;0.5383850931677019;0.3166229724884033
SVDD_RBF_0.01_auto_25_[384, 128];0.5297192353643967;0.88675;0.6632385938668662;0.6198411728395062;0.5525465838509317;0.3576200008392334
SVDD_RBF_0.05_auto_25_[384, 128];0.5404921700223714;0.906;0.6770667912190566;0.6314567901234568;0.5705590062111802;0.48363304138183594
SVDD_RBF_0.1_auto_25_[384, 128];0.5366311834690044;0.857;0.6599922988063149;0.6009237654320987;0.5612422360248447;0.7062115669250488
SVDD_RBF_0.2_auto_25_[384, 128];0.5454545454545454;0.7575;0.6342229199372057;0.5995328395061728;0.5658385093167702;1.271226167678833
SVDD_RBF_0.3_auto_25_[384, 128];0.5553470919324578;0.666;0.6056610208025464;0.5767364814814815;0.5690683229813664;1.787559986114502
SVDD_RBF_0.4_auto_25_[384, 128];0.5642609985170539;0.57075;0.5674869500372857;0.5846787654320988;0.5677018633540373;2.2760097980499268
SVDD_RBF_0.5_auto_25_[384, 128];0.609375;0.468;0.5294117647058825;0.5954733333333333;0.586583850931677;2.858057975769043
SVDD_RBF_0.6_auto_25_[384, 128];0.6467321657411362;0.3785;0.47752720391105496;0.5992216666666667;0.5884472049689441;3.515993595123291
SVDD_RBF_0.7_auto_25_[384, 128];0.6605667060212514;0.27975;0.39304531085353006;0.5900333333333333;0.5706832298136646;3.923591375350952
SVDD_RBF_0.8_auto_25_[384, 128];0.7401908801696713;0.1745;0.282419583249039;0.5889564814814814;0.5593788819875777;4.366440296173096
SVDD_RBF_0.9_auto_25_[384, 128];0.7492447129909365;0.062;0.114523204802586;0.577615987654321;0.5236024844720497;4.966360569000244
SVDD_Linear_scale_25_[256, 64];0.568131256952169;0.51075;0.5379146919431279;0.537015987654321;0.5639751552795031;0.963508129119873
SVDD_Linear_auto_25_[256, 64];0.568131256952169;0.51075;0.5379146919431279;0.537015987654321;0.5639751552795031;0.8515498638153076
SVDD_Sigmoid_scale_25_[256, 64];0.5739710789766407;0.516;0.5434439178515008;0.5529151234567902;0.5691925465838509;2.04846453666687
SVDD_Sigmoid_auto_25_[256, 64];0.4516996820738567;0.46175;0.456669551242428;0.4848845679012345;0.4540372670807453;1.9315569400787354
SVDD_Poly_2_scale_25_[256, 64];0.4185825574767243;0.55075;0.47565583504264275;0.3741032098765432;0.39664596273291924;1.1933767795562744
SVDD_Poly_2_auto_25_[256, 64];0.4185825574767243;0.55075;0.47565583504264275;0.3741032098765432;0.39664596273291924;1.185039758682251
SVDD_Poly_3_scale_25_[256, 64];0.5309265337036102;0.52575;0.5283255872377842;0.528793950617284;0.5335403726708075;1.1989634037017822
SVDD_Poly_3_auto_25_[256, 64];0.5309265337036102;0.52575;0.5283255872377842;0.528793950617284;0.5335403726708075;1.0210964679718018
SVDD_Poly_4_scale_25_[256, 64];0.4695523021430087;0.55325;0.5079765867095144;0.38394512345679016;0.4674534161490683;0.9457178115844727
SVDD_Poly_4_auto_25_[256, 64];0.4695523021430087;0.55325;0.5079765867095144;0.38394512345679016;0.4674534161490683;0.6785390377044678
SVDD_RBF_0.001_scale_25_[256, 64];0.4954841946813848;0.9875;0.6598730370865352;0.4467103703703704;0.4941614906832298;0.045903921127319336
SVDD_RBF_0.01_scale_25_[256, 64];0.49458710976837866;0.98225;0.6579035498995311;0.43478438271604936;0.4924223602484472;0.06506848335266113
SVDD_RBF_0.05_scale_25_[256, 64];0.4887770897832817;0.94725;0.6448264125255275;0.3755399382716049;0.48149068322981364;0.21233320236206055
SVDD_RBF_0.1_scale_25_[256, 64];0.4836153639538007;0.90025;0.6292154464441726;0.41493783950617286;0.4727950310559006;0.4004242420196533
SVDD_RBF_0.2_scale_25_[256, 64];0.46395164771909625;0.806;0.5889122294273449;0.3994993209876543;0.4408695652173913;0.7643461227416992
SVDD_RBF_0.3_scale_25_[256, 64];0.45220530528959346;0.72025;0.5555876964612863;0.402173024691358;0.42745341614906834;1.139482021331787
SVDD_RBF_0.4_scale_25_[256, 64];0.4461083057635382;0.6405;0.52591604228677;0.40558395061728403;0.4262111801242236;1.4853971004486084
SVDD_RBF_0.5_scale_25_[256, 64];0.4535162203352928;0.52075;0.4848132200628419;0.42953537037037043;0.4500621118012422;1.8526983261108398
SVDD_RBF_0.6_scale_25_[256, 64];0.5030782761653474;0.429;0.4630953987316151;0.4790142592592592;0.5057142857142857;2.1944291591644287
SVDD_RBF_0.7_scale_25_[256, 64];0.49410464259395726;0.33525;0.3994638069705093;0.5050424074074075;0.4991304347826087;2.587989568710327
SVDD_RBF_0.8_scale_25_[256, 64];0.4994736842105263;0.23725;0.32169491525423727;0.5198206172839506;0.5028571428571429;2.8666844367980957
SVDD_RBF_0.9_scale_25_[256, 64];0.5098963242224317;0.13525;0.21379174076269514;0.5292266666666667;0.5057142857142857;3.2124240398406982
SVDD_RBF_0.001_auto_25_[256, 64];0.5092057761732852;0.70525;0.5914046121593292;0.5505512345679012;0.515776397515528;0.31029248237609863
SVDD_RBF_0.01_auto_25_[256, 64];0.534821145932257;0.84475;0.6549718937778639;0.5669693209876543;0.5577639751552795;0.37953686714172363
SVDD_RBF_0.05_auto_25_[256, 64];0.535941475826972;0.8425;0.6551321928460343;0.577931913580247;0.5592546583850931;0.42196130752563477
SVDD_RBF_0.1_auto_25_[256, 64];0.5433410826967785;0.818;0.6529634803432449;0.5908105555555555;0.5679503105590062;0.548896312713623
SVDD_RBF_0.2_auto_25_[256, 64];0.5574148874783612;0.7245;0.630068485704968;0.5987161728395062;0.5772670807453416;0.8364591598510742
SVDD_RBF_0.3_auto_25_[256, 64];0.5755411738451238;0.64475;0.6081829972880557;0.6100733950617283;0.5872049689440993;1.1753933429718018
SVDD_RBF_0.4_auto_25_[256, 64];0.6101223581757509;0.5485;0.577672459189047;0.6341179012345679;0.6014906832298137;1.5034537315368652
SVDD_RBF_0.5_auto_25_[256, 64];0.6510398308071907;0.46175;0.5402954512212959;0.617286049382716;0.6095652173913043;1.8674280643463135
SVDD_RBF_0.6_auto_25_[256, 64];0.6939379004435683;0.352;0.46707580029855694;0.6246090740740741;0.6008695652173913;2.1691226959228516
SVDD_RBF_0.7_auto_25_[256, 64];0.7089262613195343;0.274;0.39523981247746126;0.625889938271605;0.5833540372670808;2.4936628341674805
SVDD_RBF_0.8_auto_25_[256, 64];0.7658592848904268;0.166;0.2728580234230532;0.6228793209876543;0.5603726708074535;2.8333189487457275
SVDD_RBF_0.9_auto_25_[256, 64];0.821875;0.06575;0.12175925925925926;0.6155322222222223;0.528695652173913;3.154155969619751
SVDD_Linear_scale_25_[64, 2];0.5589757559248161;0.513;0.5350019554165036;0.5319370370370371;0.5568944099378882;0.5008795261383057
SVDD_Linear_auto_25_[64, 2];0.5589757559248161;0.513;0.5350019554165036;0.5319370370370371;0.5568944099378882;0.34802818298339844
SVDD_Sigmoid_scale_25_[64, 2];0.5720221606648199;0.51625;0.5427069645203679;0.5528825925925926;0.5677018633540373;0.9650628566741943
SVDD_Sigmoid_auto_25_[64, 2];0.4960346070656092;0.516;0.5058203651513294;0.5108933333333333;0.4990062111801242;0.521399736404419
SVDD_Poly_2_scale_25_[64, 2];0.39740980573543017;0.537;0.4567783094098884;0.34829438271604934;0.3653416149068323;0.38779354095458984
SVDD_Poly_2_auto_25_[64, 2];0.39740980573543017;0.537;0.4567783094098884;0.34829456790123453;0.3653416149068323;0.3878169059753418
SVDD_Poly_3_scale_25_[64, 2];0.501453488372093;0.5175;0.5093503937007874;0.4814595061728395;0.5045962732919255;0.39165258407592773
SVDD_Poly_3_auto_25_[64, 2];0.501453488372093;0.5175;0.5093503937007874;0.4814595061728395;0.5045962732919255;0.39212489128112793
SVDD_Poly_4_scale_25_[64, 2];0.42711457708458306;0.534;0.4746139317853572;0.35852209876543206;0.4125465838509317;0.4050319194793701
SVDD_Poly_4_auto_25_[64, 2];0.42711457708458306;0.534;0.4746139317853572;0.35852209876543206;0.4125465838509317;0.4050154685974121
SVDD_RBF_0.001_scale_25_[64, 2];0.49760765550239233;0.988;0.66186568414001;0.5001756172839505;0.49838509316770185;0.032843828201293945
SVDD_RBF_0.01_scale_25_[64, 2];0.49578244995593607;0.9845;0.6594657958636858;0.4816738888888889;0.49478260869565216;0.04198646545410156
SVDD_RBF_0.05_scale_25_[64, 2];0.48912063859920174;0.94975;0.6457040877028979;0.389187962962963;0.482111801242236;0.11701369285583496
SVDD_RBF_0.1_scale_25_[64, 2];0.483554839575782;0.9005;0.6292252598480217;0.32587913580246913;0.47267080745341616;0.21038079261779785
SVDD_RBF_0.2_scale_25_[64, 2];0.4633093525179856;0.805;0.5881278538812785;0.32907858024691355;0.43975155279503103;0.4015517234802246
SVDD_RBF_0.3_scale_25_[64, 2];0.45274725274725275;0.721;0.5562198649951784;0.36693567901234564;0.42832298136645963;0.8280675411224365
SVDD_RBF_0.4_scale_25_[64, 2];0.4445407279029463;0.64125;0.5250767656090073;0.38239006172839507;0.4236024844720497;1.126904010772705
SVDD_RBF_0.5_scale_25_[64, 2];0.4517841971112999;0.53175;0.4885163068442811;0.41757777777777777;0.4467080745341615;1.391118049621582
SVDD_RBF_0.6_scale_25_[64, 2];0.4883788495061011;0.42025;0.45176027949475944;0.4650193209876543;0.493167701863354;1.6765601634979248
SVDD_RBF_0.7_scale_25_[64, 2];0.4748175182481752;0.32525;0.38605341246290803;0.4886964814814814;0.4859627329192547;1.893557071685791
SVDD_RBF_0.8_scale_25_[64, 2];0.49032258064516127;0.247;0.32851205320033244;0.5047817283950617;0.49826086956521737;2.101679801940918
SVDD_RBF_0.9_scale_25_[64, 2];0.473998294970162;0.139;0.21496230427218252;0.515152962962963;0.495527950310559;1.9685935974121094
SVDD_RBF_0.001_auto_25_[64, 2];0.6345454545454545;0.349;0.4503225806451613;0.6500912345679012;0.5766459627329192;0.7037794589996338
SVDD_RBF_0.01_auto_25_[64, 2];0.6649653663871673;0.456;0.541005487171882;0.6596646296296296;0.615527950310559;0.8872342109680176
SVDD_RBF_0.05_auto_25_[64, 2];0.6604046242774566;0.457;0.5401891252955082;0.6590573456790123;0.613416149068323;0.9029922485351562
SVDD_RBF_0.1_auto_25_[64, 2];0.658273381294964;0.4575;0.5398230088495576;0.6595267901234567;0.6124223602484472;0.9138479232788086
SVDD_RBF_0.2_auto_25_[64, 2];0.6585453242565389;0.4595;0.5413046679428656;0.6593242592592592;0.6130434782608696;0.898815393447876
SVDD_RBF_0.3_auto_25_[64, 2];0.6734854445318647;0.428;0.5233873433200855;0.6668203086419753;0.6126708074534162;0.9586851596832275
SVDD_RBF_0.4_auto_25_[64, 2];0.7000932835820896;0.37525;0.4886067708333333;0.671939074074074;0.6096894409937889;1.0889418125152588
SVDD_RBF_0.5_auto_25_[64, 2];0.7062609713282622;0.30175;0.4228411280434402;0.6717345061728395;0.5906832298136646;1.7143781185150146
SVDD_RBF_0.6_auto_25_[64, 2];0.7471451876019576;0.229;0.35055491771909686;0.6785182407407406;0.5783850931677018;1.9233412742614746
SVDD_RBF_0.7_auto_25_[64, 2];0.8434466019417476;0.17375;0.28814262023217246;0.6908826851851853;0.573416149068323;2.105246067047119
SVDD_RBF_0.8_auto_25_[64, 2];0.8794964028776978;0.12225;0.2146619841966637;0.6942772530864197;0.555527950310559;2.368065118789673
SVDD_RBF_0.9_auto_25_[64, 2];0.8589211618257261;0.05175;0.09761848620608347;0.692616512345679;0.5245962732919255;2.121582269668579
SVDD_Linear_scale_25_[128];0.5651812897868808;0.5105;0.536450807828714;0.5280922839506172;0.5616149068322981;1.099900722503662
SVDD_Linear_auto_25_[128];0.5651812897868808;0.5105;0.536450807828714;0.5280922839506172;0.5616149068322981;0.8395628929138184
SVDD_Sigmoid_scale_25_[128];0.5694716242661448;0.50925;0.5376798205094365;0.5466622222222223;0.5648447204968944;1.7361674308776855
SVDD_Sigmoid_auto_25_[128];0.46045127696503846;0.46425;0.46234283580231544;0.4920496296296296;0.46347826086956523;1.8182649612426758
SVDD_Poly_2_scale_25_[128];0.4114787810805758;0.55025;0.4708524975933255;0.36286487654320987;0.38546583850931676;1.345130443572998
SVDD_Poly_2_auto_25_[128];0.4114787810805758;0.55025;0.4708524975933255;0.36286487654320987;0.38546583850931676;1.24208402633667
SVDD_Poly_3_scale_25_[128];0.5195233265720081;0.51225;0.5158610271903323;0.5167816666666666;0.5222360248447205;1.4001414775848389
SVDD_Poly_3_auto_25_[128];0.5195233265720081;0.51225;0.5158610271903323;0.5167816666666666;0.5222360248447205;1.2349178791046143
SVDD_Poly_4_scale_25_[128];0.4622943815424055;0.541;0.4985600737242253;0.3750594444444444;0.45925465838509316;1.3166320323944092
SVDD_Poly_4_auto_25_[128];0.4622943815424055;0.541;0.4985600737242253;0.3750594444444444;0.45925465838509316;1.4789564609527588
SVDD_RBF_0.001_scale_25_[128];0.49535642570281124;0.98675;0.6595922459893049;0.4640360493827161;0.49391304347826087;0.0832967758178711
SVDD_RBF_0.01_scale_25_[128];0.49420070600100857;0.98;0.6570566543747905;0.4654972839506173;0.49167701863354035;0.14549899101257324
SVDD_RBF_0.05_scale_25_[128];0.488245931283906;0.945;0.6438426162493612;0.3943227777777778;0.48049689440993787;0.46138668060302734
SVDD_RBF_0.1_scale_25_[128];0.48322147651006714;0.9;0.6288209606986899;0.41625308641975306;0.4720496894409938;0.7919979095458984
