Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_25_[384];0.4897826369907588;0.94075;0.6441838568860737;0.5298256790123457;0.4836024844720497;0.3010380268096924
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_25_[384];0.4897826369907588;0.94075;0.6441838568860737;0.5298256790123457;0.4836024844720497;0.27156877517700195
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_25_[384];0.5345111543644259;0.8925;0.6686019290195712;0.5538522222222222;0.5603726708074535;0.4125957489013672
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_25_[384];0.5477626150428435;0.863;0.670161133760435;0.5603671604938272;0.577888198757764;0.5153594017028809
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_25_[384];0.5320141870449878;0.7125;0.6091696056428342;0.5676445679012346;0.5457142857142857;0.6149928569793701
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_25_[384];0.5291666666666667;0.508;0.5183673469387754;0.5660552469135802;0.5309316770186335;0.9799697399139404
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_25_[384];0.5269685607153158;0.45675;0.4893531538770591;0.5757943209876544;0.5263354037267081;1.0021841526031494
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_25_[384];0.5336970474967908;0.41575;0.4673974142776841;0.5876247530864198;0.529192546583851;1.4937608242034912
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_25_[384];0.5509207065013153;0.3665;0.44017414802582194;0.5972706790123457;0.5367701863354037;1.3903584480285645
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_25_[384];0.5747564591274884;0.33925;0.42666247445370226;0.6034313580246913;0.5469565217391305;1.5216515064239502
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_25_[384];0.6049751243781094;0.304;0.40465890183028286;0.6067843209876543;0.555527950310559;2.005680561065674
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_25_[384];0.6569390402075227;0.25325;0.3655719956694334;0.608350061728395;0.5632298136645962;1.5847153663635254
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_25_[384];0.4898490369599167;0.941;0.6442998972954468;0.5298256790123457;0.48372670807453416;0.12740182876586914
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_25_[384];0.4898490369599167;0.941;0.6442998972954468;0.5298256790123457;0.48372670807453416;0.10826969146728516
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_25_[384];0.4897826369907588;0.94075;0.6441838568860737;0.5298256790123457;0.4836024844720497;0.1094655990600586
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_25_[384];0.4897826369907588;0.94075;0.6441838568860737;0.5298256790123457;0.4836024844720497;0.11010551452636719
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_25_[384];0.4897826369907588;0.94075;0.6441838568860737;0.5298256790123457;0.4836024844720497;0.1087646484375
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_25_[384];0.5345111543644259;0.8925;0.6686019290195712;0.5538522222222222;0.5603726708074535;0.11739540100097656
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_25_[384];0.5477626150428435;0.863;0.670161133760435;0.5603671604938272;0.577888198757764;0.18935203552246094
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_25_[384];0.5320141870449878;0.7125;0.6091696056428342;0.5676445679012346;0.5457142857142857;0.28638386726379395
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_25_[384];0.5291666666666667;0.508;0.5183673469387754;0.5660552469135802;0.5309316770186335;0.3638432025909424
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_25_[384];0.5269685607153158;0.45675;0.4893531538770591;0.5757943209876544;0.5263354037267081;0.7393393516540527
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_25_[384];0.5336970474967908;0.41575;0.4673974142776841;0.5876247530864198;0.529192546583851;0.5168449878692627
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_25_[384];0.5509207065013153;0.3665;0.44017414802582194;0.5972706790123457;0.5367701863354037;0.6921205520629883
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_25_[384];0.5747564591274884;0.33925;0.42666247445370226;0.6034313580246913;0.5469565217391305;0.788583517074585
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_25_[384];0.6049751243781094;0.304;0.40465890183028286;0.6067843209876543;0.555527950310559;0.8890471458435059
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_25_[384];0.6569390402075227;0.25325;0.3655719956694334;0.608350061728395;0.5632298136645962;1.2962675094604492
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_25_[128];0.4908731031449307;0.558;0.5222885222885223;0.49514302469135807;0.4927950310559006;0.34308528900146484
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_25_[128];0.4886522835528159;0.872;0.6263242952056025;0.5271555555555556;0.4829813664596273;0.37684059143066406
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[128];0.48653628117913833;0.85825;0.6210202604920406;0.5287567283950617;0.4795031055900621;0.32534289360046387
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_25_[128];0.4885698355171452;0.87625;0.6273492035081438;0.5273388888888889;0.4827329192546584;0.5476715564727783
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[128];0.48978173223967747;0.88075;0.629500580720093;0.52776;0.4848447204968944;0.387326717376709
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[128];0.4977403771232663;0.7985;0.6132283766919459;0.5103420370370371;0.4995031055900621;0.42016100883483887
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[128];0.517499088589136;0.70975;0.5985663082437276;0.52976;0.5269565217391304;0.4734156131744385
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[128];0.5234747108187797;0.577;0.5489356641693424;0.519137037037037;0.5288198757763976;0.7972862720489502
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[128];0.5140947399011915;0.44225;0.4754737266496438;0.4912367283950617;0.5151552795031056;1.1808416843414307
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[128];0.5460093896713615;0.29075;0.37944535073409463;0.4896988888888889;0.5274534161490684;1.5414073467254639
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[128];0.5663466967814794;0.25075;0.3476000693120776;0.48654296296296295;0.5322981366459627;1.808440923690796
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[128];0.5668965517241379;0.2055;0.301651376146789;0.48522925925925925;0.5272049689440994;2.1647744178771973
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[128];0.5601694915254237;0.16525;0.25521235521235525;0.4941968518518519;0.5207453416149068;2.5317599773406982
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[128];0.5277777777777778;0.114;0.1875;0.5115514197530864;0.5090683229813665;2.9983294010162354
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[128];0.6706231454005934;0.0565;0.1042195065713627;0.5267133333333334;0.5173913043478261;3.4092936515808105
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_25_[128];0.4685579196217494;0.24775;0.3241210139002453;0.4427551851851852;0.486583850931677;0.6113970279693604
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_25_[128];0.4247822644497229;0.26825;0.32883849218510575;0.42535469135802473;0.45590062111801244;0.588261604309082
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[128];0.44165716457620674;0.2905;0.3504750414718745;0.42706006172839506;0.4649689440993789;1.0514886379241943
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_25_[128];0.45187259362968146;0.32275;0.3765495114481551;0.42328580246913583;0.468944099378882;0.9549479484558105
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[128];0.4513715710723192;0.31675;0.3722638460408403;0.42482734567901237;0.46919254658385096;0.6321127414703369
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[128];0.44726492670718626;0.31275;0.36810357510666464;0.424765;0.46645962732919255;0.9701592922210693
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[128];0.44667143879742305;0.312;0.36738298498675304;0.4248041358024691;0.46608695652173915;0.49616575241088867
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[128];0.505759736697751;0.2305;0.3166752533058561;0.4836812962962963;0.5057142857142857;1.3449561595916748
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[128];0.4630606860158311;0.1755;0.25453226976069615;0.46489191358024695;0.4891925465838509;1.1862142086029053
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[128];0.4514991181657848;0.128;0.19945461628359953;0.4612638888888889;0.4894409937888199;1.49446439743042
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[128];0.4291907514450867;0.07425;0.1265984654731458;0.45807814814814807;0.49093167701863355;1.873211145401001
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[128];0.48221343873517786;0.0305;0.057371267340700687;0.4516298148148148;0.5019875776397515;2.098905563354492
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[128];0.38095238095238093;0.008;0.015670910871694418;0.4587877160493827;0.5006211180124224;2.811755895614624
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[128];0.3974358974358974;0.00775;0.015203531142717018;0.47603629629629635;0.5011180124223602;1.5565557479858398
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[128];0.41379310344827586;0.003;0.005956813104988831;0.48693962962962967;0.5024844720496895;2.7679975032806396
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_25_[128];0.495448798988622;0.97975;0.6581024349286314;0.48213709876543204;0.4941614906832298;0.12734365463256836
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_25_[128];0.495448798988622;0.97975;0.6581024349286314;0.48213709876543204;0.4941614906832298;0.12643647193908691
SVDD_linear_0.001_scale_[3, 6, 9, 12]_25_[128];0.495448798988622;0.97975;0.6581024349286314;0.48213709876543204;0.4941614906832298;0.16241765022277832
SVDD_linear_0.005_scale_[3, 6, 9, 12]_25_[128];0.495448798988622;0.97975;0.6581024349286314;0.48213709876543204;0.4941614906832298;0.14197516441345215
SVDD_linear_0.01_scale_[3, 6, 9, 12]_25_[128];0.495448798988622;0.97975;0.6581024349286314;0.48213703703703703;0.4941614906832298;0.2160933017730713
SVDD_linear_0.05_scale_[3, 6, 9, 12]_25_[128];0.5008500065385119;0.9575;0.6576800892933803;0.4502649382716049;0.5047204968944099;0.18288373947143555
SVDD_linear_0.1_scale_[3, 6, 9, 12]_25_[128];0.50169779286927;0.8865;0.640766172750271;0.4482268518518518;0.5060869565217392;0.17546367645263672
SVDD_linear_0.2_scale_[3, 6, 9, 12]_25_[128];0.48948205762771785;0.69225;0.5734700217458838;0.4474329012345679;0.48832298136645963;0.3105447292327881
SVDD_linear_0.3_scale_[3, 6, 9, 12]_25_[128];0.480736301369863;0.5615;0.5179889298892989;0.45492234567901235;0.48074534161490684;0.27901697158813477
SVDD_linear_0.4_scale_[3, 6, 9, 12]_25_[128];0.4840370751802266;0.47;0.4769152714358194;0.4619535802469136;0.48770186335403726;0.4611208438873291
SVDD_linear_0.5_scale_[3, 6, 9, 12]_25_[128];0.4833732375631817;0.45425;0.46835932465523905;0.4623147530864198;0.48757763975155277;0.3173704147338867
SVDD_linear_0.6_scale_[3, 6, 9, 12]_25_[128];0.4765231973169368;0.42625;0.4499868039060438;0.46418345679012346;0.4822360248447205;0.568751335144043
SVDD_linear_0.7_scale_[3, 6, 9, 12]_25_[128];0.4513329200247985;0.364;0.4029892056462773;0.4707427777777778;0.4640993788819876;0.588310956954956
SVDD_linear_0.8_scale_[3, 6, 9, 12]_25_[128];0.45145145145145144;0.33825;0.38673717307417466;0.47580080246913586;0.46695652173913044;0.5790939331054688
SVDD_linear_0.9_scale_[3, 6, 9, 12]_25_[128];0.44226044226044225;0.135;0.20685692396092703;0.47891308641975305;0.4855900621118012;0.6425096988677979
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_25_[128];0.495448798988622;0.97975;0.6581024349286314;0.48213709876543204;0.4941614906832298;0.14186978340148926
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_25_[128];0.495448798988622;0.97975;0.6581024349286314;0.48213709876543204;0.4941614906832298;0.1372966766357422
SVDD_linear_0.001_auto_[3, 6, 9, 12]_25_[128];0.495448798988622;0.97975;0.6581024349286314;0.48213709876543204;0.4941614906832298;0.1161184310913086
SVDD_linear_0.005_auto_[3, 6, 9, 12]_25_[128];0.495448798988622;0.97975;0.6581024349286314;0.48213709876543204;0.4941614906832298;0.12905073165893555
SVDD_linear_0.01_auto_[3, 6, 9, 12]_25_[128];0.495448798988622;0.97975;0.6581024349286314;0.48213703703703703;0.4941614906832298;0.1367354393005371
SVDD_linear_0.05_auto_[3, 6, 9, 12]_25_[128];0.5008500065385119;0.9575;0.6576800892933803;0.4502649382716049;0.5047204968944099;0.12071490287780762
SVDD_linear_0.1_auto_[3, 6, 9, 12]_25_[128];0.50169779286927;0.8865;0.640766172750271;0.4482268518518518;0.5060869565217392;0.13394737243652344
SVDD_linear_0.2_auto_[3, 6, 9, 12]_25_[128];0.48948205762771785;0.69225;0.5734700217458838;0.4474329012345679;0.48832298136645963;0.23281168937683105
SVDD_linear_0.3_auto_[3, 6, 9, 12]_25_[128];0.480736301369863;0.5615;0.5179889298892989;0.45492234567901235;0.48074534161490684;0.31011486053466797
SVDD_linear_0.4_auto_[3, 6, 9, 12]_25_[128];0.4840370751802266;0.47;0.4769152714358194;0.4619535802469136;0.48770186335403726;0.32305264472961426
SVDD_linear_0.5_auto_[3, 6, 9, 12]_25_[128];0.4833732375631817;0.45425;0.46835932465523905;0.4623147530864198;0.48757763975155277;0.37314581871032715
SVDD_linear_0.6_auto_[3, 6, 9, 12]_25_[128];0.4765231973169368;0.42625;0.4499868039060438;0.46418345679012346;0.4822360248447205;0.5475518703460693
SVDD_linear_0.7_auto_[3, 6, 9, 12]_25_[128];0.4513329200247985;0.364;0.4029892056462773;0.4707427777777778;0.4640993788819876;0.7725939750671387
SVDD_linear_0.8_auto_[3, 6, 9, 12]_25_[128];0.45145145145145144;0.33825;0.38673717307417466;0.47580080246913586;0.46695652173913044;0.8868138790130615
SVDD_linear_0.9_auto_[3, 6, 9, 12]_25_[128];0.44226044226044225;0.135;0.20685692396092703;0.47891308641975305;0.4855900621118012;0.924065351486206
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_25_[128];0.4962482513035737;0.9755;0.6578437157548681;0.4767791975308642;0.49577639751552793;0.21218085289001465
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_25_[128];0.4962482513035737;0.9755;0.6578437157548681;0.4767791975308642;0.49577639751552793;0.19549131393432617
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_25_[128];0.4962482513035737;0.9755;0.6578437157548681;0.4767791975308642;0.49577639751552793;0.18848156929016113
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_25_[128];0.49512719908872294;0.978;0.6574237459037056;0.4766667901234568;0.49354037267080747;0.18627595901489258
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_25_[128];0.49525256361564757;0.978;0.6575342465753425;0.47653283950617287;0.4937888198757764;0.20173072814941406
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_25_[128];0.502348643006263;0.9625;0.6601508916323731;0.4628121604938272;0.5075776397515528;0.24376368522644043
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_25_[128];0.5021834061135371;0.89125;0.6424002162356969;0.45535790123456793;0.5069565217391304;0.3316679000854492
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_25_[128];0.4873360876594216;0.67825;0.5671579387477788;0.4483312962962963;0.4855900621118012;0.666039228439331
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_25_[128];0.4818260493292947;0.55675;0.5165854790071909;0.4506143209876543;0.4822360248447205;0.8083674907684326
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_25_[128];0.48931788931788933;0.47525;0.48218135700697534;0.4553730864197531;0.4927950310559006;0.9562504291534424
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_25_[128];0.48617021276595745;0.457;0.4711340206185567;0.4556384567901235;0.4901863354037267;0.9703242778778076
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_25_[128];0.4782608695652174;0.42625;0.45076007931262396;0.45729327160493827;0.48385093167701865;1.179600477218628
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_25_[128];0.4597631339204373;0.3785;0.4151926504867681;0.4591248765432099;0.47018633540372673;1.3721845149993896
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_25_[128];0.45745713361371726;0.3535;0.39881539980256664;0.4577506790123457;0.47043478260869565;1.4177429676055908
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_25_[128];0.4648648648648649;0.086;0.14514767932489453;0.4585781481481481;0.4966459627329193;1.7999567985534668
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_25_[128];0.4190597204574333;0.41225;0.41562696912413355;0.3853266049382716;0.4239751552795031;0.2551741600036621
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_25_[128];0.4190597204574333;0.41225;0.41562696912413355;0.3853266049382716;0.4239751552795031;0.23215818405151367
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_25_[128];0.4190597204574333;0.41225;0.41562696912413355;0.3853266049382716;0.4239751552795031;0.2940213680267334
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_25_[128];0.4990427568602425;0.9775;0.6607520067596113;0.35191401234567904;0.5012422360248447;0.22545933723449707
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_25_[128];0.4990427568602425;0.9775;0.6607520067596113;0.35191401234567904;0.5012422360248447;0.22256207466125488
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_25_[128];0.4949863263445761;0.95025;0.6509118931415361;0.3613983950617284;0.49354037267080747;0.33086323738098145
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_25_[128];0.46999381315735206;0.56975;0.5150864504463781;0.414065462962963;0.46695652173913044;0.46443605422973633
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_25_[128];0.4645495991196353;0.73875;0.5704082617507963;0.4076475308641976;0.4470807453416149;0.6495592594146729
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_25_[128];0.4781477627471384;0.4595;0.46863844977052527;0.42983450617283947;0.4822360248447205;0.8031573295593262
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_25_[128];0.46020439764633014;0.3715;0.41112187024484714;0.4283703086419753;0.4711801242236025;1.1095070838928223
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_25_[128];0.4793932455638237;0.41875;0.4470242860955431;0.4445439197530864;0.4852173913043478;0.9142506122589111
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_25_[128];0.4548067709996806;0.356;0.3993829757397279;0.43516432098765434;0.4679503105590062;1.657334327697754
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_25_[128];0.44721944721944723;0.33575;0.383549907182636;0.43490895061728396;0.46372670807453414;1.7071030139923096
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_25_[128];0.4344205412907703;0.313;0.36384771868642835;0.43437790123456793;0.45614906832298135;1.174013376235962
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_25_[128];0.3997754070746771;0.178;0.24632416536931326;0.4145766666666667;0.4587577639751553;1.6714589595794678
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_25_[128];0.5158602150537634;0.9595;0.6709790209790211;0.5789343209876543;0.5324223602484472;0.14673638343811035
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_25_[128];0.5158602150537634;0.9595;0.6709790209790211;0.5789343209876543;0.5324223602484472;0.14594411849975586
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_25_[128];0.5158602150537634;0.9595;0.6709790209790211;0.5789343209876543;0.5324223602484472;0.2566850185394287
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_25_[128];0.5094811693442192;0.96725;0.6674141797481457;0.5794198765432098;0.5209937888198758;0.19895172119140625
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_25_[128];0.5094811693442192;0.96725;0.6674141797481457;0.5794198765432098;0.5209937888198758;0.22568821907043457
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_25_[128];0.5290331807780321;0.92475;0.6730349344978166;0.603925061728395;0.5535403726708075;0.22761893272399902
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_25_[128];0.5486653645833334;0.84275;0.6646293375394322;0.6109184567901235;0.577391304347826;0.19715237617492676
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_25_[128];0.5448824727003516;0.736;0.626183133042646;0.6086748148148148;0.5633540372670808;0.3216426372528076
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_25_[128];0.5486169321039397;0.6545;0.5968992248062015;0.6123733333333333;0.5607453416149069;0.6987311840057373
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_25_[128];0.5849472910026967;0.5965;0.5906671617774477;0.6184137654320987;0.5891925465838509;0.44019484519958496
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_25_[128];0.6092020966802563;0.523;0.5628194780737155;0.6224551234567901;0.5962732919254659;0.4201803207397461
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_25_[128];0.6224912392481682;0.4885;0.5474156044263901;0.6233714814814815;0.5986335403726708;0.8269534111022949
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_25_[128];0.6601777401608125;0.39;0.4903347477604903;0.6243229012345679;0.5971428571428572;0.8830540180206299
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_25_[128];0.6962915601023018;0.27225;0.39144500359453627;0.6259755555555555;0.5793788819875776;0.9028935432434082
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_25_[128];0.676378772112383;0.1625;0.26204394275347714;0.6245654320987655;0.5452173913043479;0.97385573387146
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_25_[128];0.5094811693442192;0.96725;0.6674141797481457;0.5794198765432098;0.5209937888198758;0.11712217330932617
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_25_[128];0.5094140882159315;0.96725;0.6673566192324277;0.5794253703703703;0.5208695652173913;0.19494223594665527
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_25_[128];0.5094140882159315;0.96725;0.6673566192324277;0.5794258024691359;0.5208695652173913;0.1829836368560791
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_25_[128];0.5094140882159315;0.96725;0.6673566192324277;0.5794258024691359;0.5208695652173913;0.17113971710205078
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_25_[128];0.5094140882159315;0.96725;0.6673566192324277;0.5794258024691359;0.5208695652173913;0.16930270195007324
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_25_[128];0.5290331807780321;0.92475;0.6730349344978166;0.603925061728395;0.5535403726708075;0.07968854904174805
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_25_[128];0.5486653645833334;0.84275;0.6646293375394322;0.6109184567901235;0.577391304347826;0.14821410179138184
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_25_[128];0.5448824727003516;0.736;0.626183133042646;0.6086748148148148;0.5633540372670808;0.2325420379638672
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_25_[128];0.5486169321039397;0.6545;0.5968992248062015;0.6123732716049383;0.5607453416149069;0.45011329650878906
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_25_[128];0.5849472910026967;0.5965;0.5906671617774477;0.6184137654320987;0.5891925465838509;0.5824947357177734
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_25_[128];0.6092020966802563;0.523;0.5628194780737155;0.6224551234567901;0.5962732919254659;0.4889981746673584
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_25_[128];0.6224912392481682;0.4885;0.5474156044263901;0.6233714814814815;0.5986335403726708;0.7841751575469971
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_25_[128];0.6601777401608125;0.39;0.4903347477604903;0.6243229012345679;0.5971428571428572;0.9855430126190186
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_25_[128];0.6962915601023018;0.27225;0.39144500359453627;0.6259755555555555;0.5793788819875776;0.7985167503356934
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_25_[128];0.676378772112383;0.1625;0.26204394275347714;0.6245654320987655;0.5452173913043479;1.0291001796722412
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_25_[128];0.495448798988622;0.97975;0.6581024349286314;0.5476752469135803;0.4941614906832298;0.08572840690612793
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_25_[128];0.495448798988622;0.97975;0.6581024349286314;0.5476752469135803;0.4941614906832298;0.12441754341125488
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_25_[128];0.495448798988622;0.97975;0.6581024349286314;0.5476752469135803;0.4941614906832298;0.08478951454162598
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_25_[128];0.495448798988622;0.97975;0.6581024349286314;0.5476752469135803;0.4941614906832298;0.1607210636138916
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_25_[128];0.495448798988622;0.97975;0.6581024349286314;0.5476752469135803;0.4941614906832298;0.1833510398864746
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_25_[128];0.49941137998691953;0.9545;0.6557320738514384;0.547762901234568;0.5019875776397515;0.21653056144714355
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_25_[128];0.49876610913079245;0.9095;0.6442358774570569;0.5148805555555556;0.5008695652173913;0.21270322799682617
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_25_[128];0.48133665126199787;0.677;0.5626428423020985;0.5031679012345679;0.47701863354037266;0.2851693630218506
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_25_[128];0.47755470336115496;0.52925;0.5020751808371873;0.5217705555555556;0.47838509316770184;0.479245662689209
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_25_[128];0.567703109327984;0.4245;0.48576741524817624;0.5295675308641975;0.5534161490683229;0.5496017932891846
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_25_[128];0.5901442307692307;0.36825;0.4535098522167488;0.528723888888889;0.5590062111801242;0.353954553604126
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_25_[128];0.5900647948164147;0.3415;0.43262074425969915;0.5262517283950617;0.5549068322981366;0.5299229621887207
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_25_[128];0.5892590750870214;0.29625;0.3942771585426718;0.5243675308641975;0.5477018633540373;0.785301685333252
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_25_[128];0.5404411764705882;0.147;0.23113207547169812;0.5227029012345679;0.5140372670807454;0.6734042167663574
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_25_[128];0.5783633841886269;0.10425;0.17665748782037705;0.5248907407407407;0.5171428571428571;0.5089948177337646
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_25_[128];0.495448798988622;0.97975;0.6581024349286314;0.5476752469135803;0.4941614906832298;0.09508657455444336
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_25_[128];0.495448798988622;0.97975;0.6581024349286314;0.5476752469135803;0.4941614906832298;0.19429278373718262
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_25_[128];0.495448798988622;0.97975;0.6581024349286314;0.5476752469135803;0.4941614906832298;0.13425827026367188
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_25_[128];0.495448798988622;0.97975;0.6581024349286314;0.5476752469135803;0.4941614906832298;0.13575458526611328
