Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4830927427328456;0.61075;0.5394722314232085;0.42974302469135806;0.4818633540372671;0.8127386569976807
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.48580060422960725;0.603;0.5380925822643614;0.43344179012345685;0.4855900621118012;0.8241477012634277
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4908433190142437;0.54275;0.5154932921761842;0.4538297530864197;0.4930434782608696;1.0969915390014648
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4938332511100148;0.5005;0.4971442761360815;0.46527080246913577;0.4968944099378882;1.2524449825286865
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49921507064364207;0.3975;0.44258872651356995;0.4804565432098765;0.5024844720496895;1.5057628154754639
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5571997723392146;0.24475;0.3401076949800243;0.5029274074074074;0.5280745341614906;2.1739590167999268
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5807860262008734;0.23275;0.33232197037301453;0.5014587654320988;0.53527950310559;2.388033866882324
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.553941908713693;0.20025;0.29416085200146896;0.49871660493827163;0.5224844720496894;2.697835683822632
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5943396226415094;0.17325;0.26829268292682923;0.4957190740740741;0.5304347826086957;2.8992574214935303
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5469107551487414;0.05975;0.10773044850123957;0.5058;0.5081987577639752;3.5328147411346436
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49742623979912115;0.9905;0.6622649394066026;0.5378341358024692;0.49801242236024845;0.11231040954589844
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49742623979912115;0.9905;0.6622649394066026;0.5378341358024692;0.49801242236024845;0.08927369117736816
SVDD_linear_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49742623979912115;0.9905;0.6622649394066026;0.5378341358024692;0.49801242236024845;0.20742225646972656
SVDD_linear_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49742623979912115;0.9905;0.6622649394066026;0.5378341358024692;0.49801242236024845;0.1456742286682129
SVDD_linear_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49742623979912115;0.9905;0.6622649394066026;0.5378341358024692;0.49801242236024845;0.2103879451751709
SVDD_linear_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5036207132121875;0.9215;0.6512942839473452;0.5106954320987654;0.5096894409937888;0.3023521900177002
SVDD_linear_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5087490961677512;0.8795;0.6446174988547869;0.514404012345679;0.5181366459627329;0.2579989433288574
SVDD_linear_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5191265293479944;0.838;0.6411016543941856;0.5228964197530864;0.5337888198757764;0.3899054527282715
SVDD_linear_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.535132198478812;0.73875;0.6206679269061122;0.5290511728395062;0.551304347826087;0.4697742462158203
SVDD_linear_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5385212497574229;0.69375;0.6063585709603408;0.5436131481481482;0.5524223602484472;0.4759969711303711
SVDD_linear_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5372031662269129;0.509;0.5227214377406931;0.558472962962963;0.5381366459627329;0.5972964763641357
SVDD_linear_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5437657430730478;0.43175;0.48132664437012257;0.5586578395061728;0.5376397515527951;0.6292142868041992
SVDD_linear_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5232168501675443;0.27325;0.35900804729840696;0.556557962962963;0.5151552795031056;0.7273769378662109
SVDD_linear_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4996415770609319;0.17425;0.2583873957367933;0.5568613580246914;0.5029813664596273;0.7145435810089111
SVDD_linear_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4040219378427788;0.05525;0.09720694963712338;0.5561036419753087;0.49006211180124226;0.9060840606689453
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49742623979912115;0.9905;0.6622649394066026;0.5378341358024692;0.49801242236024845;0.09162640571594238
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49742623979912115;0.9905;0.6622649394066026;0.5378341358024692;0.49801242236024845;0.09135890007019043
SVDD_linear_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49742623979912115;0.9905;0.6622649394066026;0.5378341358024692;0.49801242236024845;0.08909320831298828
SVDD_linear_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49742623979912115;0.9905;0.6622649394066026;0.5378341358024692;0.49801242236024845;0.13636374473571777
SVDD_linear_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49742623979912115;0.9905;0.6622649394066026;0.5378341358024692;0.49801242236024845;0.19211292266845703
SVDD_linear_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5036207132121875;0.9215;0.6512942839473452;0.5106954320987654;0.5096894409937888;0.21284890174865723
SVDD_linear_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5087490961677512;0.8795;0.6446174988547869;0.514404012345679;0.5181366459627329;0.24882006645202637
SVDD_linear_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5191265293479944;0.838;0.6411016543941856;0.5228964197530864;0.5337888198757764;0.2744565010070801
SVDD_linear_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.535132198478812;0.73875;0.6206679269061122;0.5290511728395062;0.551304347826087;0.3284447193145752
SVDD_linear_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5385212497574229;0.69375;0.6063585709603408;0.5436131481481482;0.5524223602484472;0.7242996692657471
SVDD_linear_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5372031662269129;0.509;0.5227214377406931;0.558472962962963;0.5381366459627329;0.5991866588592529
SVDD_linear_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5437657430730478;0.43175;0.48132664437012257;0.5586578395061728;0.5376397515527951;0.6356487274169922
SVDD_linear_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5232168501675443;0.27325;0.35900804729840696;0.556557962962963;0.5151552795031056;0.831200122833252
SVDD_linear_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4996415770609319;0.17425;0.2583873957367933;0.5568613580246914;0.5029813664596273;0.8372774124145508
SVDD_linear_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4040219378427788;0.05525;0.09720694963712338;0.5561036419753087;0.49006211180124226;1.069262981414795
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4937451133698202;0.94725;0.6491348295357204;0.4967774074074074;0.49118012422360247;0.1445481777191162
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4937451133698202;0.94725;0.6491348295357204;0.4967774074074074;0.49118012422360247;0.09835505485534668
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49676683149486495;0.9795;0.659207537646168;0.5170096913580248;0.4967701863354037;0.14973115921020508
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4974249466147469;0.99;0.6621519939804364;0.5194229012345679;0.49801242236024845;0.10778260231018066
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4974249466147469;0.99;0.6621519939804364;0.5194229012345679;0.49801242236024845;0.1060631275177002
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5048966267682263;0.928;0.6539816772374912;0.5174133333333333;0.5120496894409938;0.1891777515411377
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.508855981416957;0.87625;0.6438280675973549;0.517763024691358;0.5182608695652174;0.30155205726623535
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5180277349768875;0.8405;0.6409914204003814;0.5264377777777778;0.5321739130434783;0.6468946933746338
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5355484101464809;0.7495;0.6247134819754115;0.5387798148148147;0.5525465838509317;0.6467137336730957
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5414989457542649;0.70625;0.6129977216013888;0.5471451234567901;0.5568944099378882;0.8946261405944824
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5505906522855676;0.536;0.5431973650874082;0.559072037037037;0.5520496894409938;0.9385011196136475
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5195258019525802;0.3725;0.43389633080955153;0.5608483333333334;0.5170186335403727;1.5764737129211426
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5026634382566586;0.2595;0.34229183841714755;0.5619253086419753;0.504472049689441;1.4314172267913818
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.46865203761755486;0.1495;0.22668688400303258;0.563003024691358;0.493167701863354;1.6741528511047363
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4380305602716469;0.0645;0.11244279799520593;0.562856975308642;0.49403726708074536;1.7997372150421143
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.45204991087344026;0.634;0.527783558792924;0.47990944444444444;0.4362732919254658;0.17923760414123535
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.45204991087344026;0.634;0.527783558792924;0.47990944444444444;0.4362732919254658;0.14663171768188477
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.45204991087344026;0.634;0.527783558792924;0.47990944444444444;0.4362732919254658;0.19722771644592285
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.45204991087344026;0.634;0.527783558792924;0.4799092283950617;0.4362732919254658;0.25035643577575684
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.45008976660682226;0.62675;0.5239289446185997;0.47690623456790127;0.43403726708074536;0.20916318893432617
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.48048452220726784;0.8925;0.6246719160104987;0.5246211111111111;0.4670807453416149;0.28211379051208496
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4728092420400113;0.839;0.6047936565146873;0.5407380864197531;0.4551552795031056;0.3147604465484619
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5260924237661113;0.83675;0.6460142829569582;0.5306891975308642;0.5443478260869565;0.6723473072052002
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5477582846003899;0.7025;0.615553121577218;0.5538715432098765;0.5639751552795031;1.014223337173462
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5443152924082819;0.74925;0.6305491268672417;0.5646741975308642;0.5637267080745342;0.7559309005737305
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5929611650485437;0.61075;0.6017241379310345;0.5974711111111111;0.5982608695652174;0.9677727222442627
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6031537450722734;0.57375;0.5880845611787315;0.6096323456790124;0.6006211180124224;0.7159643173217773
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5842125830402501;0.37375;0.4558621741119073;0.6113475925925926;0.5566459627329192;1.5165908336639404
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6065727699530516;0.323;0.4215334420880914;0.6132963580246914;0.5595031055900621;2.4782633781433105
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5727848101265823;0.13575;0.21948261924009702;0.6137815432098764;0.520248447204969;2.0561420917510986
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.48935341469748117;0.94225;0.644163390873355;0.43077944444444444;0.4827329192546584;0.16732358932495117
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4870452761057315;0.9305;0.6394090362480673;0.43048827160493824;0.4785093167701863;0.11790132522583008
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4870452761057315;0.9305;0.6394090362480673;0.43048827160493824;0.4785093167701863;0.1406385898590088
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.48669899095793473;0.9285;0.6386381222594789;0.4304779012345679;0.47788819875776395;0.13765740394592285
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.48669899095793473;0.9285;0.6386381222594789;0.43048246913580246;0.47788819875776395;0.2250077724456787
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4817859673990078;0.84975;0.6149253731343284;0.43518876543209883;0.4711801242236025;0.30849361419677734
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4631947921882824;0.69375;0.5554999499549595;0.46535216049382716;0.44832298136645965;0.2771029472351074
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.47138169886985054;0.6465;0.545224541429475;0.49831555555555557;0.4640993788819876;0.2944660186767578
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.47587185725871856;0.58675;0.5255261979399911;0.4997848765432099;0.47354037267080745;0.47452378273010254
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.488071788137448;0.5575;0.5204808028941533;0.500139012345679;0.4895652173913044;0.7902812957763672
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5163434903047092;0.466;0.4898817345597898;0.5041777160493828;0.5177639751552795;0.9960653781890869
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5252525252525253;0.39;0.44763271162123386;0.5020141358024692;0.5217391304347826;0.6116642951965332
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.532955923978973;0.3295;0.4072300324424533;0.503795987654321;0.5233540372670807;0.8949975967407227
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.564385150812065;0.24325;0.33997204751921734;0.5087477777777778;0.5306832298136646;0.9967193603515625
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5726351351351351;0.08475;0.1476480836236934;0.5120087037037037;0.5137888198757764;1.3569350242614746
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.48669899095793473;0.9285;0.6386381222594789;0.4304779012345679;0.47788819875776395;0.20734739303588867
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.48669899095793473;0.9285;0.6386381222594789;0.4304745061728395;0.47788819875776395;0.22754645347595215
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.48669899095793473;0.9285;0.6386381222594789;0.4304745061728395;0.47788819875776395;0.21859955787658691
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.48669899095793473;0.9285;0.6386381222594789;0.43047450617283944;0.47788819875776395;0.2009720802307129
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.48669899095793473;0.9285;0.6386381222594789;0.4304744444444444;0.47788819875776395;0.1634211540222168
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4817859673990078;0.84975;0.6149253731343284;0.43518820987654316;0.4711801242236025;0.1548304557800293
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4631947921882824;0.69375;0.5554999499549595;0.46535216049382716;0.44832298136645965;0.36104655265808105
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.47138169886985054;0.6465;0.545224541429475;0.49831709876543206;0.4640993788819876;0.4616084098815918
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.47587185725871856;0.58675;0.5255261979399911;0.4997822839506173;0.47354037267080745;0.5622732639312744
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.488071788137448;0.5575;0.5204808028941533;0.500139012345679;0.4895652173913044;0.7179172039031982
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5163434903047092;0.466;0.4898817345597898;0.5041777160493828;0.5177639751552795;0.9016251564025879
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5252525252525253;0.39;0.44763271162123386;0.5020141358024692;0.5217391304347826;1.079235315322876
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.532955923978973;0.3295;0.4072300324424533;0.503795987654321;0.5233540372670807;0.8270363807678223
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.564385150812065;0.24325;0.33997204751921734;0.5087477777777778;0.5306832298136646;1.2488360404968262
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5726351351351351;0.08475;0.1476480836236934;0.5120087037037037;0.5137888198757764;0.8165483474731445
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49742623979912115;0.9905;0.6622649394066026;0.5730523456790124;0.49801242236024845;0.10608220100402832
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49742623979912115;0.9905;0.6622649394066026;0.5730523456790124;0.49801242236024845;0.1382455825805664
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49742623979912115;0.9905;0.6622649394066026;0.5730523456790124;0.49801242236024845;0.1320350170135498
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49742623979912115;0.9905;0.6622649394066026;0.5730523456790124;0.49801242236024845;0.15146231651306152
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49742623979912115;0.9905;0.6622649394066026;0.5730523456790124;0.49801242236024845;0.15918231010437012
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5050351772658298;0.91525;0.6509023024268824;0.5450515432098765;0.5121739130434783;0.15921878814697266
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5080971659919028;0.8785;0.6438255771344814;0.5517761728395061;0.5170186335403727;0.13152337074279785
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.520450686834388;0.843;0.6435728600057258;0.553656975308642;0.5360248447204969;0.36005520820617676
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.52920452438346;0.7135;0.6076865751091238;0.5547069135802469;0.5422360248447204;0.4368131160736084
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5111656989727557;0.57225;0.5399858457183299;0.5560182716049382;0.515527950310559;0.7252740859985352
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5038356164383562;0.45975;0.48078431372549024;0.5570601234567901;0.506583850931677;0.6385498046875
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5071606475716065;0.40725;0.4517470881863561;0.5582195061728394;0.5088198757763975;0.4057488441467285
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5253061224489796;0.32175;0.39906976744186046;0.558059012345679;0.5185093167701863;0.4512615203857422
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5986277873070326;0.26175;0.3642372586536789;0.5580632098765432;0.5459627329192547;0.9348998069763184
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.6912691269126913;0.192;0.3005282723537468;0.5588033333333333;0.5559006211180124;0.8071601390838623
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49742623979912115;0.9905;0.6622649394066026;0.5730523456790124;0.49801242236024845;0.11182403564453125
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49742623979912115;0.9905;0.6622649394066026;0.5730523456790124;0.49801242236024845;0.12796473503112793
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49742623979912115;0.9905;0.6622649394066026;0.5730523456790124;0.49801242236024845;0.15668559074401855
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49742623979912115;0.9905;0.6622649394066026;0.5730523456790124;0.49801242236024845;0.1628580093383789
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.49742623979912115;0.9905;0.6622649394066026;0.5730523456790124;0.49801242236024845;0.1295456886291504
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5050351772658298;0.91525;0.6509023024268824;0.5450515432098765;0.5121739130434783;0.1836094856262207
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5080971659919028;0.8785;0.6438255771344814;0.5517770370370371;0.5170186335403727;0.28057408332824707
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.520450686834388;0.843;0.6435728600057258;0.553656975308642;0.5360248447204969;0.3332695960998535
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.52920452438346;0.7135;0.6076865751091238;0.5547069135802469;0.5422360248447204;0.34519100189208984
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5111656989727557;0.57225;0.5399858457183299;0.5560182716049382;0.515527950310559;0.5103428363800049
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5038356164383562;0.45975;0.48078431372549024;0.5570601234567901;0.506583850931677;0.7680084705352783
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5071606475716065;0.40725;0.4517470881863561;0.5582195061728394;0.5088198757763975;0.6594526767730713
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5253061224489796;0.32175;0.39906976744186046;0.558059012345679;0.5185093167701863;1.0254545211791992
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.5986277873070326;0.26175;0.3642372586536789;0.5580632098765432;0.5459627329192547;1.0129618644714355
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.6912691269126913;0.192;0.3005282723537468;0.5588033333333333;0.5559006211180124;0.7683229446411133
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4892884468247896;0.95925;0.6480324269549063;0.44833092592592594;0.4822360248447205;0.14998769760131836
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4886929858183212;0.95625;0.6468250613004143;0.44845339506172843;0.48111801242236024;0.3000473976135254
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4886929858183212;0.95625;0.6468250613004143;0.44845339506172843;0.48111801242236024;0.1549825668334961
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4886929858183212;0.95625;0.6468250613004143;0.44845339506172843;0.48111801242236024;0.1770462989807129
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4886929858183212;0.95625;0.6468250613004143;0.44845339506172843;0.48111801242236024;0.1747426986694336
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.47658931758890566;0.86775;0.6152618984312683;0.43036512345679007;0.4607453416149068;0.22307658195495605
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.46498644121869515;0.72875;0.5677281137403836;0.4430204320987654;0.44857142857142857;0.22679591178894043
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.47342821113312916;0.657;0.5503088681813423;0.4750816049382716;0.46645962732919255;0.2704274654388428
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.4797040591881624;0.59975;0.5330518831240972;0.4747498765432099;0.47788819875776395;0.5549921989440918
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.49860335195530725;0.5355;0.5163934426229508;0.4837475925925926;0.5016149068322981;0.5618240833282471
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5018896447467877;0.498;0.4999372568703727;0.48992185185185183;0.5049689440993789;0.4978008270263672
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5124851367419738;0.431;0.46822379141770776;0.4971880864197531;0.5135403726708074;0.6573874950408936
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5284090909090909;0.3255;0.4028465346534653;0.49843703703703707;0.5204968944099378;0.8295762538909912
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.5328282828282829;0.211;0.3022922636103152;0.5018351851851852;0.5160248447204969;0.7840356826782227
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_25_[384, 266, 128];0.32371794871794873;0.02525;0.04684601113172543;0.5059889506172839;0.4894409937888199;0.9257588386535645
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4886929858183212;0.95625;0.6468250613004143;0.4484541358024691;0.48111801242236024;0.11261153221130371
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4886929858183212;0.95625;0.6468250613004143;0.4484541358024691;0.48111801242236024;0.07684612274169922
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4886929858183212;0.95625;0.6468250613004143;0.4484541358024691;0.48111801242236024;0.09374356269836426
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4886929858183212;0.95625;0.6468250613004143;0.4484541358024691;0.48111801242236024;0.09821724891662598
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4886929858183212;0.95625;0.6468250613004143;0.4484541358024691;0.48111801242236024;0.20466995239257812
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.47658931758890566;0.86775;0.6152618984312683;0.43036512345679007;0.4607453416149068;0.15318059921264648
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.46498644121869515;0.72875;0.5677281137403836;0.4430204320987654;0.44857142857142857;0.2081432342529297
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.47342821113312916;0.657;0.5503088681813423;0.4750816049382716;0.46645962732919255;0.317000150680542
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_25_[384, 266, 128];0.4797040591881624;0.59975;0.5330518831240972;0.47475006172839507;0.47788819875776395;0.39516305923461914
