Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_10_[384];0.4618973561430793;0.66825;0.5462348012669869;0.4322885185185185;0.44832298136645965;1.0964746475219727
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_10_[384];0.44955429497568883;0.55475;0.49664279319606086;0.419265;0.44124223602484475;0.9020869731903076
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_10_[384];0.44414475162957967;0.494;0.4677476624452598;0.41077172839506165;0.4413664596273292;1.3285696506500244
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_10_[384];0.4348074179743224;0.381;0.40612924716855425;0.39988925925925933;0.4463354037267081;1.7068562507629395
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_10_[384];0.4236300038865138;0.2725;0.33165982047771186;0.40555950617283953;0.4542857142857143;1.838160753250122
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_10_[384];0.43121951219512195;0.221;0.29223140495867767;0.41643413580246913;0.4680745341614907;1.8699235916137695
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_10_[384];0.4556765163297045;0.1465;0.22171774498675748;0.4239977777777778;0.488944099378882;2.0391273498535156
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_10_[384];0.48232656291216036;0.91425;0.6314971507511655;0.466928950617284;0.4698136645962733;0.24145269393920898
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_10_[384];0.48217586480063374;0.913;0.6310696388456886;0.46692925925925927;0.46956521739130436;0.18364548683166504
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_10_[384];0.48217586480063374;0.913;0.6310696388456886;0.4669291358024692;0.46956521739130436;0.1786055564880371
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_10_[384];0.48217586480063374;0.913;0.6310696388456886;0.46692907407407414;0.46956521739130436;0.14960789680480957
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_10_[384];0.4822395351908095;0.913;0.6311241683228204;0.46692907407407414;0.46968944099378884;0.14781618118286133
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_10_[384];0.47437117607070023;0.87225;0.6145310435931309;0.4574941975308642;0.45627329192546584;0.2796776294708252
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_10_[384];0.46910072453473506;0.8255;0.598242594437902;0.4593701851851852;0.44906832298136645;0.4127345085144043
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_10_[384];0.467045096184169;0.7405;0.5728099013730419;0.45635216049382715;0.4511801242236025;0.37387824058532715
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_10_[384];0.4618973561430793;0.66825;0.5462348012669869;0.4322885185185185;0.44832298136645965;0.5074605941772461
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_10_[384];0.44955429497568883;0.55475;0.49664279319606086;0.4192660493827161;0.44124223602484475;0.6931133270263672
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_10_[384];0.44414475162957967;0.494;0.4677476624452598;0.41077172839506165;0.4413664596273292;0.8914299011230469
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384];0.4348074179743224;0.381;0.40612924716855425;0.39988925925925933;0.4463354037267081;1.2925176620483398
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_10_[384];0.4236300038865138;0.2725;0.33165982047771186;0.4055602469135803;0.4542857142857143;1.4223120212554932
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_10_[384];0.43121951219512195;0.221;0.29223140495867767;0.41643413580246913;0.4680745341614907;1.6075189113616943
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_10_[384];0.4556765163297045;0.1465;0.22171774498675748;0.4239977777777778;0.488944099378882;1.8258686065673828
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.4646494035496072;0.7985;0.5874563178223285;0.42810148148148147;0.4427329192546584;0.16167998313903809
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.4687104486007594;0.83325;0.5999459994599946;0.4444450617283951;0.44782608695652176;0.23564815521240234
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.4704488430443267;0.84375;0.6040809020941471;0.44118314814814813;0.4504347826086956;0.20180082321166992
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.4694304857621441;0.84075;0.6024722321748477;0.4375208641975309;0.44869565217391305;0.20050835609436035
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.46920821114369504;0.84;0.6020965863273902;0.4375356172839506;0.44832298136645965;0.20275187492370605
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.4573620537031573;0.775;0.5752458712191503;0.4340264197530864;0.43130434782608695;0.3231539726257324
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.44804169298799745;0.70925;0.5491676345334883;0.4177085802469136;0.4213664596273292;0.3312544822692871
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.4498359523398377;0.65125;0.5321213359207435;0.4132120987654321;0.43093167701863355;0.5023250579833984
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.44948727687048995;0.59175;0.51090006475286;0.4220225308641976;0.4370186335403727;0.779486894607544
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.4567987028028724;0.493;0.47420945052302516;0.4361956172839506;0.4567701863354037;1.1624419689178467
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.46864975211431903;0.40175;0.43262888679499256;0.45530012345679005;0.4763975155279503;1.2727632522583008
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.4866974104292302;0.343;0.40240504472796595;0.48862716049382715;0.4937888198757764;1.3633410930633545
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.48314065510597304;0.25075;0.33015141540487164;0.5110611728395061;0.49440993788819876;0.9349946975708008
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.5047043010752689;0.18775;0.27368804664723034;0.5237295061728395;0.5048447204968944;1.2778277397155762
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.5132743362831859;0.087;0.14878153056861906;0.5354026543209877;0.5053416149068323;2.0422043800354004
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.3646569646569647;0.21925;0.27384855581576895;0.39788450617283955;0.4222360248447205;0.1874380111694336
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.47112991538078647;0.47325;0.47218757794961336;0.4643630864197531;0.4742857142857143;0.23299527168273926
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.4754631947921883;0.47475;0.47510632974731043;0.46773604938271607;0.4787577639751553;0.3496403694152832
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.4797281462385751;0.51175;0.4952219668561752;0.4637674074074074;0.48161490683229813;0.3494267463684082
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.4805529522024367;0.51275;0.496129656507015;0.46484709876543207;0.4824844720496894;0.3236088752746582
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.47990654205607475;0.5135;0.4961352657004831;0.46464493827160497;0.4817391304347826;0.38240671157836914
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.4716389090031378;0.4885;0.4799214048876336;0.4554645679012346;0.47391304347826085;0.42997145652770996
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.45454545454545453;0.4175;0.43523586135001296;0.45477172839506175;0.4616149068322981;0.7168805599212646
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.46613896218117856;0.3975;0.4290918904331399;0.4618762962962963;0.47440993788819874;0.8961451053619385
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.4694951997522453;0.379;0.41942177341264353;0.4683320370370371;0.4786335403726708;1.2302696704864502
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.48043087971274684;0.3345;0.39439941046425947;0.4812652469135802;0.4895652173913044;0.8949849605560303
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.47581699346405226;0.273;0.34694201747418585;0.4874456172839506;0.4893167701863354;1.2735497951507568
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.46662584200857316;0.1905;0.27054855316882653;0.4928485802469136;0.4895652173913044;1.7041840553283691
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.5023562676720076;0.13325;0.21063031021537246;0.511437037037037;0.5037267080745341;1.5625712871551514
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.43109540636042404;0.0305;0.056969413962176044;0.5357494444444445;0.49826086956521737;2.1202166080474854
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.49204312114989734;0.9585;0.6502713704206242;0.5173606172839506;0.48770186335403726;0.07616424560546875
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.49204312114989734;0.9585;0.6502713704206242;0.5173606172839506;0.48770186335403726;0.13853836059570312
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.49204312114989734;0.9585;0.6502713704206242;0.5173606172839506;0.48770186335403726;0.09872007369995117
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.49204312114989734;0.9585;0.6502713704206242;0.5173606172839506;0.48770186335403726;0.13666272163391113
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.49204312114989734;0.9585;0.6502713704206242;0.5173602469135803;0.48770186335403726;0.15387225151062012
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.49131143089872387;0.90475;0.6368115431990147;0.5185296913580246;0.48720496894409937;0.18442153930664062
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.49211400110680686;0.88925;0.633594584966156;0.5193376543209876;0.488944099378882;0.1951899528503418
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.4985291840842236;0.805;0.6157376422220099;0.5247530246913581;0.5007453416149068;0.18130278587341309
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.5098780278302697;0.742;0.6044191019244476;0.5212273456790124;0.5173913043478261;0.2571408748626709
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.5580230785978664;0.64075;0.5965320609798673;0.5223208641975309;0.5693167701863354;0.5882196426391602
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.5256253813300793;0.43075;0.4734817257488321;0.5317287037037037;0.5239751552795031;0.682819128036499
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.49267643142476697;0.2775;0.35502958579881655;0.5328708641975308;0.4990062111801242;0.5493190288543701
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.4535294117647059;0.19275;0.27052631578947367;0.5325479629629629;0.4834782608695652;0.5859298706054688
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.4423223834988541;0.14475;0.2181201732906385;0.5332049999999999;0.48434782608695653;0.8235344886779785
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.42303552206673845;0.09825;0.1594643944004869;0.5338378395061728;0.4853416149068323;0.9703302383422852
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.49204312114989734;0.9585;0.6502713704206242;0.5173606172839506;0.48770186335403726;0.1210935115814209
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.49204312114989734;0.9585;0.6502713704206242;0.5173606172839506;0.48770186335403726;0.17250466346740723
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.49204312114989734;0.9585;0.6502713704206242;0.5173606172839506;0.48770186335403726;0.1527101993560791
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.49204312114989734;0.9585;0.6502713704206242;0.5173606172839506;0.48770186335403726;0.08772635459899902
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.49204312114989734;0.9585;0.6502713704206242;0.5173602469135803;0.48770186335403726;0.10320901870727539
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.49131143089872387;0.90475;0.6368115431990147;0.5185296913580246;0.48720496894409937;0.6490793228149414
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.49211400110680686;0.88925;0.633594584966156;0.5193376543209876;0.488944099378882;0.18444108963012695
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.4985291840842236;0.805;0.6157376422220099;0.5247530246913581;0.5007453416149068;0.1888141632080078
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.5098780278302697;0.742;0.6044191019244476;0.5212273456790124;0.5173913043478261;0.3961801528930664
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.5580230785978664;0.64075;0.5965320609798673;0.5223208641975309;0.5693167701863354;0.624028205871582
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.5256253813300793;0.43075;0.4734817257488321;0.5317287037037037;0.5239751552795031;0.6010613441467285
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.49267643142476697;0.2775;0.35502958579881655;0.5328708641975308;0.4990062111801242;0.6409409046173096
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.4535294117647059;0.19275;0.27052631578947367;0.5325479629629629;0.4834782608695652;0.6990914344787598
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.4423223834988541;0.14475;0.2181201732906385;0.5332049999999999;0.48434782608695653;0.8883700370788574
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.42303552206673845;0.09825;0.1594643944004869;0.5338378395061728;0.4853416149068323;0.8737101554870605
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.49105754276827374;0.94725;0.6468077842266985;0.518342962962963;0.4859627329192547;0.2071211338043213
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.49394518801784576;0.96875;0.6542845082313212;0.5244767283950618;0.49130434782608695;0.2132275104522705
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.49394518801784576;0.96875;0.6542845082313212;0.5244767283950618;0.49130434782608695;0.2552676200866699
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.49394518801784576;0.96875;0.6542845082313212;0.5244767283950618;0.49130434782608695;0.13362574577331543
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.49394518801784576;0.96875;0.6542845082313212;0.5244767283950618;0.49130434782608695;0.13590145111083984
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.4928242621175196;0.91;0.639381696820657;0.5280017901234568;0.4899378881987578;0.20418238639831543
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.49253526914121354;0.899;0.6364038580656579;0.5320684567901235;0.4895652173913044;0.34979963302612305
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.5010769230769231;0.81425;0.6203809523809524;0.5327916666666667;0.5048447204968944;0.7779088020324707
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.5135515663498768;0.7295;0.6027680231357158;0.5342311728395062;0.5222360248447205;0.9584031105041504
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.5623477297895902;0.63475;0.5963593658250147;0.5410670987654321;0.5730434782608695;1.3092944622039795
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.5350657482780213;0.42725;0.4751181540172366;0.5498614197530864;0.5309316770186335;1.025648593902588
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.4893048128342246;0.32025;0.38712601994560286;0.5516772222222222;0.4961490683229814;1.7508113384246826
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.4678471575023299;0.251;0.32671656361861373;0.5532858024691358;0.4859627329192547;1.3755173683166504
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.43834732085216266;0.16975;0.2447287799603532;0.5549258641975309;0.47937888198757767;1.9274687767028809
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.3912529550827423;0.08275;0.13660751134956667;0.5564104320987654;0.48024844720496895;1.9851303100585938
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.4519906323185012;0.772;0.570162481536189;0.4179661111111111;0.42161490683229813;0.22925472259521484
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.49361207897793263;0.95625;0.6511192441909951;0.44386975308641974;0.49080745341614906;0.1635603904724121
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.49361207897793263;0.95625;0.6511192441909951;0.44386975308641974;0.49080745341614906;0.23054981231689453
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.49301603724780135;0.953;0.6498465734742584;0.44320253086419753;0.4896894409937888;0.167860746383667
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.4929504591902729;0.95275;0.6497314806921831;0.4430515432098765;0.4895652173913044;0.14863801002502441
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.49217907227615965;0.9125;0.6394533987386125;0.5369359876543209;0.48869565217391303;0.3220245838165283
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.49459151722174777;0.86875;0.6303283148920733;0.5427847530864197;0.4936645962732919;0.32361578941345215
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.49969788519637465;0.827;0.6229755178907721;0.5521906172839506;0.5026086956521739;0.5750422477722168
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.5397187381223869;0.71;0.6132584754912546;0.5633190123456789;0.5550310559006211;0.4145359992980957
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.5757710228533393;0.64875;0.610085811684495;0.5784922839506172;0.5879503105590063;0.8809928894042969
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.599836333878887;0.54975;0.5737020610487867;0.581010987654321;0.5940372670807453;1.1144962310791016
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.5284586622351475;0.318;0.3970657093803652;0.5832691358024691;0.5201242236024844;1.445199966430664
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.49016018306636155;0.26775;0.3463217461600647;0.581295;0.4977639751552795;1.028198003768921
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.4756302521008403;0.21225;0.2935177182368194;0.5824403703703703;0.4922981366459627;1.4562783241271973
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.5368007850834151;0.13675;0.21797170751145648;0.5823811111111111;0.5124223602484472;1.8274507522583008
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.48548846851515937;0.93675;0.6395289298515106;0.46945358024691364;0.4752795031055901;0.11736536026000977
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.48513180106479675;0.934;0.638577899324844;0.4714743209876543;0.4746583850931677;0.0975799560546875
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.4847775175644028;0.9315;0.6376861201437617;0.47230777777777777;0.47403726708074534;0.0913076400756836
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.48511246911975037;0.93275;0.6382687537421948;0.47252833333333333;0.4746583850931677;0.045599937438964844
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.48511246911975037;0.93275;0.6382687537421948;0.4724624691358025;0.4746583850931677;0.07909870147705078
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.47906151957441007;0.878;0.619892330773983;0.46027783950617285;0.4649689440993789;0.21577191352844238
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.47770519738710593;0.841;0.6093099076254301;0.4570191975308642;0.4640993788819876;0.4007411003112793
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.4702788844621514;0.73775;0.5744038929440389;0.43314086419753084;0.4567701863354037;0.38146424293518066
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.45554952018830347;0.629;0.5284049144177255;0.416047037037037;0.44211180124223604;0.282573938369751
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.4495283965482641;0.56;0.4987198040743626;0.40087290123456787;0.4406211180124224;0.1797654628753662
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.4381107491856677;0.47075;0.45384429983128466;0.3963017283950617;0.4370186335403727;0.48467373847961426
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.42788171394085694;0.3545;0.3877495214656823;0.40195345679012345;0.4437267080745342;0.5593469142913818
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.4407790143084261;0.27725;0.34039287906691224;0.42036820987654316;0.46608695652173915;0.7106842994689941
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.48833333333333334;0.21975;0.30310344827586205;0.4397485185185185;0.49788819875776397;0.7032594680786133
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.44630281690140844;0.12675;0.19742990654205608;0.45941006172839505;0.48795031055900623;1.1260006427764893
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.48497854077253216;0.93225;0.6380357601163487;0.472444012345679;0.47440993788819874;0.19216465950012207
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.48511246911975037;0.93275;0.6382687537421948;0.47252098765432105;0.4746583850931677;0.1891491413116455
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.48511246911975037;0.93275;0.6382687537421948;0.4724966666666667;0.4746583850931677;0.20493412017822266
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.48511246911975037;0.93275;0.6382687537421948;0.4725135802469136;0.4746583850931677;0.2024524211883545
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.48511246911975037;0.93275;0.6382687537421948;0.47251518518518515;0.4746583850931677;0.14029288291931152
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.47906151957441007;0.878;0.619892330773983;0.46027796296296297;0.4649689440993789;0.07365965843200684
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.47770519738710593;0.841;0.6093099076254301;0.4570151851851852;0.4640993788819876;0.19678997993469238
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.4702788844621514;0.73775;0.5744038929440389;0.43314086419753084;0.4567701863354037;0.22983479499816895
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.45554952018830347;0.629;0.5284049144177255;0.416047037037037;0.44211180124223604;0.5129609107971191
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.4495283965482641;0.56;0.4987198040743626;0.40087290123456787;0.4406211180124224;0.6957314014434814
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.4381107491856677;0.47075;0.45384429983128466;0.3963017283950617;0.4370186335403727;0.6328079700469971
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.42788171394085694;0.3545;0.3877495214656823;0.40195345679012345;0.4437267080745342;0.7440276145935059
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.4407790143084261;0.27725;0.34039287906691224;0.42036820987654316;0.46608695652173915;0.7598819732666016
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.48833333333333334;0.21975;0.30310344827586205;0.4397485185185185;0.49788819875776397;0.9101216793060303
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.44630281690140844;0.12675;0.19742990654205608;0.45941006172839505;0.48795031055900623;1.3127975463867188
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.4917758930866101;0.95675;0.6496350364963503;0.5208587037037037;0.48720496894409937;0.17987585067749023
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.49171483622350676;0.957;0.6496393720831566;0.5206796296296297;0.4870807453416149;0.13522911071777344
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.49171483622350676;0.957;0.6496393720831566;0.5206796296296297;0.4870807453416149;0.12050819396972656
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.49171483622350676;0.957;0.6496393720831566;0.5206617901234567;0.4870807453416149;0.10381603240966797
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.49171483622350676;0.957;0.6496393720831566;0.5206617901234567;0.4870807453416149;0.13512134552001953
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.49116801314528274;0.89675;0.6346987525435724;0.5223745679012346;0.4870807453416149;0.2488548755645752
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.4943598420755781;0.8765;0.6321673278038226;0.5235112962962963;0.493167701863354;0.2559318542480469
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.5015134618448304;0.787;0.6126301449839447;0.5153898765432099;0.5054658385093168;0.314589262008667
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.5056441497939438;0.7055;0.589082559231813;0.5066633950617283;0.5109316770186335;0.2561609745025635
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.5101663585951941;0.552;0.5302593659942363;0.5002035802469136;0.5140372670807454;0.3354945182800293
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.510519801980198;0.4125;0.4563053097345132;0.4901788271604938;0.5115527950310559;0.6851003170013428
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.512481089258699;0.33875;0.40788681517158343;0.49069999999999997;0.5113043478260869;0.8826074600219727
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.5025252525252525;0.199;0.28510028653295133;0.49317765432098765;0.5040993788819875;1.5093910694122314
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.5085669781931464;0.16325;0.24716124148372445;0.498513950617284;0.5058385093167702;1.1564226150512695
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.4984646878198567;0.12175;0.19570022101667672;0.5029341358024692;0.5027329192546584;1.148573637008667
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.49171483622350676;0.957;0.6496393720831566;0.5206598765432098;0.4870807453416149;0.17657709121704102
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.49171483622350676;0.957;0.6496393720831566;0.5206598765432098;0.4870807453416149;0.23715758323669434
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.49171483622350676;0.957;0.6496393720831566;0.5206592592592593;0.4870807453416149;0.20944881439208984
