Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.0001_scale_10_[384]_multiply;0.4964556647183186;0.998;0.6630678515073499;0.23781185185185183;0.4960248447204969;0.10648608207702637
SVDD_sigmoid_0.0005_scale_10_[384]_multiply;0.4964556647183186;0.998;0.6630678515073499;0.23781185185185183;0.4960248447204969;0.14084672927856445
SVDD_sigmoid_0.001_scale_10_[384]_multiply;0.4964556647183186;0.998;0.6630678515073499;0.23781185185185183;0.4960248447204969;0.09264969825744629
SVDD_sigmoid_0.005_scale_10_[384]_multiply;0.4964556647183186;0.998;0.6630678515073499;0.23781185185185183;0.4960248447204969;0.13631749153137207
SVDD_sigmoid_0.01_scale_10_[384]_multiply;0.4964556647183186;0.998;0.6630678515073499;0.23781185185185183;0.4960248447204969;0.13293743133544922
SVDD_sigmoid_0.05_scale_10_[384]_multiply;0.494254309268049;0.98925;0.6591704147926037;0.2128413580246914;0.49167701863354035;0.20879602432250977
SVDD_sigmoid_0.1_scale_10_[384]_multiply;0.48610229724584336;0.9575;0.644835423857227;0.16809283950617282;0.4759006211180124;0.21018719673156738
SVDD_sigmoid_0.2_scale_10_[384]_multiply;0.4753694581280788;0.91675;0.6260884411814922;0.15903043209876544;0.45590062111801244;0.3939852714538574
SVDD_sigmoid_0.3_scale_10_[384]_multiply;0.43414358394573205;0.768;0.5547128927410617;0.1910770987654321;0.3873291925465839;0.3611881732940674
SVDD_sigmoid_0.4_scale_10_[384]_multiply;0.4893250688705234;0.7105;0.57952691680261;0.33604141975308643;0.48770186335403726;0.4223349094390869
SVDD_sigmoid_0.5_scale_10_[384]_multiply;0.47053649956024624;0.535;0.500701918577445;0.41521462962962963;0.4698136645962733;0.5239462852478027
SVDD_sigmoid_0.6_scale_10_[384]_multiply;0.5391963109354414;0.40925;0.4653212052302445;0.4732932716049383;0.5326708074534161;0.7065482139587402
SVDD_sigmoid_0.7_scale_10_[384]_multiply;0.5881567230632235;0.33025;0.4229907140569964;0.5049231481481482;0.5522981366459627;0.8858075141906738
SVDD_sigmoid_0.8_scale_10_[384]_multiply;0.6146841206602163;0.27;0.3751954142782699;0.5182725925925926;0.5531677018633541;0.6148955821990967
SVDD_sigmoid_0.9_scale_10_[384]_multiply;0.5798764342453663;0.16425;0.2559906487434249;0.5249217283950617;0.5255900621118013;0.7586965560913086
SVDD_sigmoid_0.0001_auto_10_[384]_multiply;0.3670259763209048;0.51925;0.4300652241432861;0.2968089506172839;0.31614906832298134;0.07231259346008301
SVDD_sigmoid_0.0005_auto_10_[384]_multiply;0.35591235992640907;0.532;0.4264956408457761;0.2552351851851852;0.2890683229813665;0.0593414306640625
SVDD_sigmoid_0.001_auto_10_[384]_multiply;0.35591235992640907;0.532;0.4264956408457761;0.2552351851851852;0.2890683229813665;0.05702018737792969
SVDD_sigmoid_0.005_auto_10_[384]_multiply;0.3606451612903226;0.559;0.4384313725490196;0.24027413580246915;0.2884472049689441;0.06252312660217285
SVDD_sigmoid_0.01_auto_10_[384]_multiply;0.3606451612903226;0.559;0.4384313725490196;0.24027413580246915;0.2884472049689441;0.07583427429199219
SVDD_sigmoid_0.05_auto_10_[384]_multiply;0.4968944099378882;1.0;0.6639004149377593;0.23447549382716049;0.4968944099378882;0.11423158645629883
SVDD_sigmoid_0.1_auto_10_[384]_multiply;0.435929648241206;0.78075;0.5594768900035829;0.227000987654321;0.38906832298136645;0.14213895797729492
SVDD_sigmoid_0.2_auto_10_[384]_multiply;0.38694461351186854;0.63575;0.48108210367007187;0.20314783950617288;0.31850931677018635;0.1831674575805664
SVDD_sigmoid_0.3_auto_10_[384]_multiply;0.4725604934366598;0.747;0.5789014821272886;0.25130327160493826;0.46;0.28295087814331055
SVDD_sigmoid_0.4_auto_10_[384]_multiply;0.4769825918762089;0.6165;0.5378407851690294;0.299634012345679;0.47354037267080745;0.48155927658081055
SVDD_sigmoid_0.5_auto_10_[384]_multiply;0.4672290720311486;0.54;0.5009857358227994;0.32042425925925927;0.4654658385093168;0.7557101249694824
SVDD_sigmoid_0.6_auto_10_[384]_multiply;0.44824288787951233;0.46875;0.4582671391910057;0.33558345679012347;0.4493167701863354;0.7334792613983154
SVDD_sigmoid_0.7_auto_10_[384]_multiply;0.42130881557598704;0.3895;0.40478046245778126;0.3526865432098766;0.43080745341614907;0.8083651065826416
SVDD_sigmoid_0.8_auto_10_[384]_multiply;0.3766312594840668;0.31025;0.3402330363262509;0.36076172839506176;0.402111801242236;0.8773725032806396
SVDD_sigmoid_0.9_auto_10_[384]_multiply;0.1992543496271748;0.12025;0.14998440910508265;0.36791395061728394;0.3227329192546584;1.0201144218444824
SVDD_poly_2_0.0001_scale_10_[384]_multiply;0.5022982635342186;0.9835;0.664976335361731;0.7844104320987654;0.5075776397515528;0.06760072708129883
SVDD_poly_2_0.0005_scale_10_[384]_multiply;0.5022982635342186;0.9835;0.664976335361731;0.7844104320987654;0.5075776397515528;0.06641340255737305
SVDD_poly_2_0.001_scale_10_[384]_multiply;0.5022982635342186;0.9835;0.664976335361731;0.7844104320987654;0.5075776397515528;0.12807679176330566
SVDD_poly_2_0.005_scale_10_[384]_multiply;0.5022982635342186;0.9835;0.664976335361731;0.7844104320987654;0.5075776397515528;0.12454462051391602
SVDD_poly_2_0.01_scale_10_[384]_multiply;0.5022982635342186;0.9835;0.664976335361731;0.7844104320987654;0.5075776397515528;0.10134506225585938
SVDD_poly_2_0.05_scale_10_[384]_multiply;0.634318766066838;0.74025;0.6832025842178127;0.7808748148148149;0.6588819875776397;0.09091544151306152
SVDD_poly_2_0.1_scale_10_[384]_multiply;0.7704259308866863;0.719;0.7438251648777965;0.7783885185185185;0.7539130434782608;0.1961653232574463
SVDD_poly_2_0.2_scale_10_[384]_multiply;0.9304195804195804;0.66525;0.775801749271137;0.7814389506172839;0.808944099378882;0.38332676887512207
SVDD_poly_2_0.3_scale_10_[384]_multiply;0.9705744978981784;0.5195;0.6767627422243934;0.7825559259259258;0.753416149068323;0.38971924781799316
SVDD_poly_2_0.4_scale_10_[384]_multiply;0.9765120375807399;0.41575;0.5832018236016131;0.7827224074074075;0.70472049689441;0.6268355846405029
SVDD_poly_2_0.5_scale_10_[384]_multiply;0.9805149617258176;0.35225;0.5183005333823799;0.7831072222222222;0.6746583850931677;0.35994434356689453
SVDD_poly_2_0.6_scale_10_[384]_multiply;0.9874326750448833;0.275;0.43019163081736417;0.7831764197530864;0.6380124223602485;0.3597896099090576
SVDD_poly_2_0.7_scale_10_[384]_multiply;0.9911949685534591;0.197;0.3286757038581856;0.7831982098765432;0.6001242236024845;0.498460054397583
SVDD_poly_2_0.8_scale_10_[384]_multiply;0.9910394265232975;0.13825;0.24265028521281265;0.783058148148148;0.5711801242236025;0.5322678089141846
SVDD_poly_2_0.9_scale_10_[384]_multiply;0.9911111111111112;0.05575;0.10556213017751478;0.7830700617283951;0.5305590062111801;0.6590297222137451
SVDD_poly_2_0.0001_auto_10_[384]_multiply;0.5022982635342186;0.9835;0.664976335361731;0.7844104320987654;0.5075776397515528;0.07006120681762695
SVDD_poly_2_0.0005_auto_10_[384]_multiply;0.5022982635342186;0.9835;0.664976335361731;0.7844104320987654;0.5075776397515528;0.13337063789367676
SVDD_poly_2_0.001_auto_10_[384]_multiply;0.5022982635342186;0.9835;0.664976335361731;0.7844104320987654;0.5075776397515528;0.06706929206848145
SVDD_poly_2_0.005_auto_10_[384]_multiply;0.5022982635342186;0.9835;0.664976335361731;0.7844104320987654;0.5075776397515528;0.12565112113952637
SVDD_poly_2_0.01_auto_10_[384]_multiply;0.5022982635342186;0.9835;0.664976335361731;0.7844104320987654;0.5075776397515528;0.12756848335266113
SVDD_poly_2_0.05_auto_10_[384]_multiply;0.634318766066838;0.74025;0.6832025842178127;0.7808748148148149;0.6588819875776397;0.18339157104492188
SVDD_poly_2_0.1_auto_10_[384]_multiply;0.7704259308866863;0.719;0.7438251648777965;0.7783885185185185;0.7539130434782608;0.2605011463165283
SVDD_poly_2_0.2_auto_10_[384]_multiply;0.9304195804195804;0.66525;0.775801749271137;0.7814389506172839;0.808944099378882;0.3637533187866211
SVDD_poly_2_0.3_auto_10_[384]_multiply;0.9705744978981784;0.5195;0.6767627422243934;0.7825559259259258;0.753416149068323;0.4264225959777832
SVDD_poly_2_0.4_auto_10_[384]_multiply;0.9765120375807399;0.41575;0.5832018236016131;0.7827224074074075;0.70472049689441;0.5103709697723389
SVDD_poly_2_0.5_auto_10_[384]_multiply;0.9805149617258176;0.35225;0.5183005333823799;0.7831072222222222;0.6746583850931677;0.6112785339355469
SVDD_poly_2_3_0.6_auto_10_[384]_multiply;0.9874326750448833;0.275;0.43019163081736417;0.7831764197530864;0.6380124223602485;1.0201966762542725
SVDD_poly_2_0.7_auto_10_[384]_multiply;0.9911949685534591;0.197;0.3286757038581856;0.7831975925925927;0.6001242236024845;0.6055748462677002
SVDD_poly_2_0.8_auto_10_[384]_multiply;0.9910394265232975;0.13825;0.24265028521281265;0.783058148148148;0.5711801242236025;0.5757193565368652
SVDD_poly_2_0.9_auto_10_[384]_multiply;0.9911111111111112;0.05575;0.10556213017751478;0.7830700617283951;0.5305590062111801;1.0373446941375732
SVDD_poly_3_0.0001_scale_10_[384]_multiply;0.4964556647183186;0.998;0.6630678515073499;0.36985783950617285;0.4960248447204969;0.0729670524597168
SVDD_poly_3_0.0005_scale_10_[384]_multiply;0.4964556647183186;0.998;0.6630678515073499;0.36985783950617285;0.4960248447204969;0.07136082649230957
SVDD_poly_3_0.001_scale_10_[384]_multiply;0.4964556647183186;0.998;0.6630678515073499;0.36985783950617285;0.4960248447204969;0.11807465553283691
SVDD_poly_3_0.005_scale_10_[384]_multiply;0.4964556647183186;0.998;0.6630678515073499;0.36985783950617285;0.4960248447204969;0.13295722007751465
SVDD_poly_3_0.01_scale_10_[384]_multiply;0.4964556647183186;0.998;0.6630678515073499;0.36985783950617285;0.4960248447204969;0.08720254898071289
SVDD_poly_3_0.05_scale_10_[384]_multiply;0.4948222083593263;0.9915;0.660174781523096;0.17806432098765432;0.4927950310559006;0.200333833694458
SVDD_poly_3_0.1_scale_10_[384]_multiply;0.48720871327254306;0.96175;0.6467720242098185;0.5328772839506173;0.47801242236024843;0.17954802513122559
SVDD_poly_3_0.2_scale_10_[384]_multiply;0.4790164778578785;0.93025;0.6323929299796057;0.5554617901234568;0.46260869565217394;0.20104622840881348
SVDD_poly_3_0.3_scale_10_[384]_multiply;0.44238483884354685;0.7995;0.5695965802831953;0.5703625308641975;0.39962732919254657;0.2692255973815918
SVDD_poly_3_0.4_scale_10_[384]_multiply;0.7305598755832037;0.46975;0.571819841752891;0.573007037037037;0.6504347826086957;0.25762057304382324
SVDD_poly_3_0.5_scale_10_[384]_multiply;0.9109730848861284;0.44;0.5933917734322319;0.5720917283950617;0.7003726708074535;0.3527076244354248
SVDD_poly_3_0.6_scale_10_[384]_multiply;0.9666444296197465;0.36225;0.5270049099836334;0.5734708641975309;0.6768944099378882;0.40094470977783203
SVDD_poly_3_0.7_scale_10_[384]_multiply;0.9768844221105528;0.243;0.38918918918918927;0.5748205555555556;0.6209937888198758;0.43871212005615234
SVDD_poly_3_0.8_scale_10_[384]_multiply;0.9792387543252595;0.1415;0.24726955002184353;0.5761099999999999;0.5719254658385093;0.6314465999603271
SVDD_poly_3_0.9_scale_10_[384]_multiply;0.9852941176470589;0.067;0.1254681647940075;0.5763421604938271;0.5359006211180124;0.6796584129333496
SVDD_poly_3_0.0001_auto_10_[384]_multiply;0.4964556647183186;0.998;0.6630678515073499;0.36985783950617285;0.4960248447204969;0.06553506851196289
SVDD_poly_3_0.0005_auto_10_[384]_multiply;0.4964556647183186;0.998;0.6630678515073499;0.36985783950617285;0.4960248447204969;0.06050825119018555
SVDD_poly_3_0.001_auto_10_[384]_multiply;0.4964556647183186;0.998;0.6630678515073499;0.36985783950617285;0.4960248447204969;0.051787376403808594
SVDD_poly_3_0.005_auto_10_[384]_multiply;0.4964556647183186;0.998;0.6630678515073499;0.36985783950617285;0.4960248447204969;0.06040191650390625
SVDD_poly_3_0.01_auto_10_[384]_multiply;0.4964556647183186;0.998;0.6630678515073499;0.36985783950617285;0.4960248447204969;0.06698346138000488
SVDD_poly_3_0.05_auto_10_[384]_multiply;0.4948222083593263;0.9915;0.660174781523096;0.17806432098765432;0.4927950310559006;0.09204339981079102
SVDD_poly_3_0.1_auto_10_[384]_multiply;0.48720871327254306;0.96175;0.6467720242098185;0.5328772839506173;0.47801242236024843;0.12040877342224121
SVDD_poly_3_0.2_auto_10_[384]_multiply;0.4790164778578785;0.93025;0.6323929299796057;0.5554617901234568;0.46260869565217394;0.17221617698669434
SVDD_poly_3_0.3_auto_10_[384]_multiply;0.44238483884354685;0.7995;0.5695965802831953;0.5703625308641975;0.39962732919254657;0.2245035171508789
SVDD_poly_3_0.4_auto_10_[384]_multiply;0.7305598755832037;0.46975;0.571819841752891;0.573007037037037;0.6504347826086957;0.2798192501068115
SVDD_poly_3_0.5_auto_10_[384]_multiply;0.9109730848861284;0.44;0.5933917734322319;0.5720917283950617;0.7003726708074535;0.4965975284576416
SVDD_poly_3_3_0.6_auto_10_[384]_multiply;0.9666444296197465;0.36225;0.5270049099836334;0.5734708641975309;0.6768944099378882;0.5689804553985596
SVDD_poly_3_0.7_auto_10_[384]_multiply;0.9768844221105528;0.243;0.38918918918918927;0.5748205555555556;0.6209937888198758;0.5975158214569092
SVDD_poly_3_0.8_auto_10_[384]_multiply;0.9792387543252595;0.1415;0.24726955002184353;0.5761099999999999;0.5719254658385093;0.6455371379852295
SVDD_poly_3_0.9_auto_10_[384]_multiply;0.9852941176470589;0.067;0.1254681647940075;0.5763421604938271;0.5359006211180124;0.8109424114227295
SVDD_poly_4_0.0001_scale_10_[384]_multiply;0.8185702079179721;0.7185;0.7652775928637998;0.7844423456790124;0.7809937888198758;0.11042428016662598
SVDD_poly_4_0.0005_scale_10_[384]_multiply;0.4966442953020134;0.999;0.6634567491283414;0.7844458024691359;0.4963975155279503;0.11970663070678711
SVDD_poly_4_0.001_scale_10_[384]_multiply;0.4966442953020134;0.999;0.6634567491283414;0.7844458024691359;0.4963975155279503;0.13063883781433105
SVDD_poly_4_0.005_scale_10_[384]_multiply;0.4966442953020134;0.999;0.6634567491283414;0.7844458024691359;0.4963975155279503;0.11425399780273438
SVDD_poly_4_0.01_scale_10_[384]_multiply;0.5009526228883526;0.986;0.6643645245515034;0.7844458024691359;0.5049689440993789;0.12122321128845215
SVDD_poly_4_0.05_scale_10_[384]_multiply;0.7126801856828732;0.72925;0.720869887557148;0.7819898148148148;0.7193788819875776;0.24465441703796387
SVDD_poly_4_0.1_scale_10_[384]_multiply;0.7784998646087192;0.71875;0.747432731054205;0.7801128395061727;0.7586335403726708;0.26519083976745605
SVDD_poly_4_0.2_scale_10_[384]_multiply;0.9643456375838926;0.57475;0.7202380952380953;0.7798088271604939;0.7781366459627329;0.17527985572814941
SVDD_poly_4_0.3_scale_10_[384]_multiply;0.9738704409363091;0.44725;0.6129861230083946;0.7795315432098766;0.7193788819875776;0.20439672470092773
SVDD_poly_4_0.4_scale_10_[384]_multiply;0.9811320754716981;0.364;0.5309992706053975;0.7789262654320988;0.6804968944099379;0.24762797355651855
SVDD_poly_4_0.5_scale_10_[384]_multiply;0.9865229110512129;0.2745;0.429493448073538;0.7780687654320988;0.6376397515527951;0.3108632564544678
SVDD_poly_4_0.6_scale_10_[384]_multiply;0.9886749716874292;0.21825;0.3575670694245341;0.7776857716049383;0.6103105590062112;0.4511148929595947
SVDD_poly_4_0.7_scale_10_[384]_multiply;0.9892141756548536;0.1605;0.2761884276188427;0.776795524691358;0.5819875776397515;0.47476768493652344
SVDD_poly_4_0.8_scale_10_[384]_multiply;0.9956896551724138;0.1155;0.20698924731182797;0.776823487654321;0.5602484472049689;0.7709543704986572
SVDD_poly_4_0.9_scale_10_[384]_multiply;1.0;0.0665;0.12470698546647914;0.7763550308641975;0.5361490683229814;1.0850441455841064
SVDD_poly_4_0.0001_auto_10_[384]_multiply;0.510723324896763;0.9585;0.6663769879203962;0.7844458024691359;0.5231055900621118;0.15210270881652832
SVDD_poly_4_0.0005_auto_10_[384]_multiply;0.510723324896763;0.9585;0.6663769879203962;0.7844458024691359;0.5231055900621118;0.14111733436584473
SVDD_poly_4_0.001_auto_10_[384]_multiply;0.510723324896763;0.9585;0.6663769879203962;0.7844458024691359;0.5231055900621118;0.07238554954528809
SVDD_poly_4_0.005_auto_10_[384]_multiply;0.5022982635342186;0.9835;0.664976335361731;0.7844458024691359;0.5075776397515528;0.12148499488830566
SVDD_poly_4_0.01_auto_10_[384]_multiply;0.5047828335056876;0.97625;0.6654737559645535;0.7844458024691359;0.5122981366459627;0.07536458969116211
SVDD_poly_4_0.05_auto_10_[384]_multiply;0.7126801856828732;0.72925;0.720869887557148;0.7819898148148148;0.7193788819875776;0.10555434226989746
SVDD_poly_4_0.1_auto_10_[384]_multiply;0.7784998646087192;0.71875;0.747432731054205;0.7801128395061727;0.7586335403726708;0.12490010261535645
SVDD_poly_4_0.2_auto_10_[384]_multiply;0.9643456375838926;0.57475;0.7202380952380953;0.7798088271604939;0.7781366459627329;0.1866436004638672
SVDD_poly_4_0.3_auto_10_[384]_multiply;0.9738704409363091;0.44725;0.6129861230083946;0.7795315432098766;0.7193788819875776;0.3743739128112793
SVDD_poly_4_0.4_auto_10_[384]_multiply;0.9811320754716981;0.364;0.5309992706053975;0.7789262345679013;0.6804968944099379;0.5995965003967285
SVDD_poly_4_0.5_auto_10_[384]_multiply;0.9865229110512129;0.2745;0.429493448073538;0.7780687654320988;0.6376397515527951;0.47144532203674316
SVDD_poly_4_3_0.6_auto_10_[384]_multiply;0.9886749716874292;0.21825;0.3575670694245341;0.7776857098765433;0.6103105590062112;0.6715273857116699
SVDD_poly_4_0.7_auto_10_[384]_multiply;0.9892141756548536;0.1605;0.2761884276188427;0.7767954938271606;0.5819875776397515;0.8829758167266846
SVDD_poly_4_0.8_auto_10_[384]_multiply;0.9956896551724138;0.1155;0.20698924731182797;0.776823487654321;0.5602484472049689;0.8061270713806152
SVDD_poly_4_0.9_auto_10_[384]_multiply;1.0;0.0665;0.12470698546647914;0.7763550308641975;0.5361490683229814;0.783414363861084
SVDD_RBF_0.0001_scale_10_[384]_concatenate;0.7314228590469843;0.54875;0.627053278103128;0.8085308024691358;0.6756521739130434;0.24425959587097168
SVDD_RBF_0.0005_scale_10_[384]_concatenate;0.8981167026860142;0.72725;0.8037021688078464;0.9518733950617283;0.8234782608695652;0.14128613471984863
SVDD_RBF_0.001_scale_10_[384]_concatenate;0.9371941272430668;0.86175;0.8978900755405054;0.9747417283950617;0.9026086956521739;0.3089923858642578
SVDD_RBF_0.005_scale_10_[384]_concatenate;0.9526302015179272;0.91;0.930827259941184;0.980774074074074;0.9327950310559007;0.27187371253967285
SVDD_RBF_0.01_scale_10_[384]_concatenate;0.9543438559874772;0.9145;0.9339971913698455;0.9813293827160493;0.935776397515528;0.16839981079101562
SVDD_RBF_0.05_scale_10_[384]_concatenate;0.97184;0.75925;0.8524912280701755;0.9644732716049382;0.8694409937888199;0.2734982967376709
SVDD_RBF_0.1_scale_10_[384]_concatenate;0.954862535904801;0.58175;0.7230076122417276;0.9369211728395062;0.7785093167701863;0.417144775390625
SVDD_RBF_0.2_scale_10_[384]_concatenate;0.9714285714285714;0.459;0.6234295415959253;0.9035395061728395;0.724472049689441;0.7505037784576416
SVDD_RBF_0.3_scale_10_[384]_concatenate;0.9747952110901071;0.38675;0.5537855736531233;0.8956945061728395;0.6903105590062112;0.8098833560943604
SVDD_RBF_0.4_scale_10_[384]_concatenate;0.9939098660170523;0.204;0.3385189794648413;0.6981328395061728;0.6038509316770186;1.4835352897644043
SVDD_RBF_0.5_scale_10_[384]_concatenate;0.9950657894736842;0.15125;0.2625868055555555;0.6754306172839506;0.577888198757764;1.392307996749878
SVDD_RBF_0.6_scale_10_[384]_concatenate;0.9955555555555555;0.112;0.20134831460674157;0.6680705555555555;0.5585093167701863;0.9037456512451172
SVDD_RBF_0.7_scale_10_[384]_concatenate;1.0;0.055;0.1042654028436019;0.6640181481481482;0.5304347826086957;1.1267523765563965
SVDD_RBF_0.8_scale_10_[384]_concatenate;1.0;0.0205;0.04017638412542871;0.6618787037037037;0.5132919254658385;1.8149266242980957
SVDD_RBF_0.9_scale_10_[384]_concatenate;1.0;0.009;0.017839444995044598;0.660479012345679;0.5075776397515528;2.7286219596862793
SVDD_RBF_0.0001_auto_10_[384]_concatenate;0.96271637816245;0.18075;0.30435697747842555;0.9674853086419754;0.5894409937888199;0.2017052173614502
SVDD_RBF_0.0005_auto_10_[384]_concatenate;0.9834107498341075;0.741;0.8451668092386655;0.985943024691358;0.8650931677018634;0.31557226181030273
SVDD_RBF_0.001_auto_10_[384]_concatenate;0.9819318971507992;0.7065;0.8217505088688573;0.9864354320987655;0.8477018633540373;0.29125165939331055
SVDD_RBF_0.005_auto_10_[384]_concatenate;0.9840081660428718;0.723;0.8335495028102032;0.987747160493827;0.8565217391304348;0.3110063076019287
SVDD_RBF_0.01_auto_10_[384]_concatenate;0.9833106267029973;0.72175;0.8324682814302191;0.9875504320987655;0.8556521739130435;0.5047402381896973
SVDD_RBF_0.05_auto_10_[384]_concatenate;0.9841437632135307;0.69825;0.816905527932144;0.9865606790123457;0.844472049689441;0.2815721035003662
SVDD_RBF_0.1_auto_10_[384]_concatenate;0.98447789275635;0.52325;0.6833170094678419;0.9710702469135801;0.7590062111801242;0.24452805519104004
SVDD_RBF_0.2_auto_10_[384]_concatenate;0.9860237596086653;0.35275;0.5196096483152274;0.9184074691358024;0.6759006211180124;0.3791780471801758
SVDD_RBF_0.3_auto_10_[384]_concatenate;0.9970472440944882;0.25325;0.40390749601275916;0.8744002469135803;0.6285714285714286;0.5483193397521973
SVDD_RBF_0.4_auto_10_[384]_concatenate;0.9986149584487535;0.18025;0.3053790766624312;0.8233058024691358;0.5925465838509317;0.6794531345367432
SVDD_RBF_0.5_auto_10_[384]_concatenate;1.0;0.13625;0.23982398239823985;0.7925954938271604;0.570807453416149;0.7673571109771729
SVDD_RBF_0.6_auto_10_[384]_concatenate;1.0;0.07575;0.14083197768998373;0.7804432716049383;0.5407453416149068;0.913766622543335
SVDD_RBF_0.7_auto_10_[384]_concatenate;1.0;0.04275;0.08199472548549509;0.774308950617284;0.5243478260869565;1.0631341934204102
SVDD_RBF_0.8_auto_10_[384]_concatenate;1.0;0.025;0.04878048780487806;0.7701227160493828;0.515527950310559;1.1907427310943604
SVDD_RBF_0.9_auto_10_[384]_concatenate;1.0;0.0105;0.020781791192478975;0.7672934567901234;0.5083229813664596;1.3992626667022705
SVDD_linear_0.0001_scale_10_[384]_concatenate;0.5062388591800356;0.994;0.6708284123502616;0.4529475925925926;0.51527950310559;0.0520172119140625
SVDD_linear_0.0005_scale_10_[384]_concatenate;0.5062388591800356;0.994;0.6708284123502616;0.4529475925925926;0.51527950310559;0.051915884017944336
SVDD_linear_0.001_scale_10_[384]_concatenate;0.5062388591800356;0.994;0.6708284123502616;0.4529475925925926;0.51527950310559;0.05132317543029785
SVDD_linear_0.005_scale_10_[384]_concatenate;0.5062388591800356;0.994;0.6708284123502616;0.4529475925925926;0.51527950310559;0.05415487289428711
SVDD_linear_0.01_scale_10_[384]_concatenate;0.5062388591800356;0.994;0.6708284123502616;0.4529475925925926;0.51527950310559;0.05552506446838379
SVDD_linear_0.05_scale_10_[384]_concatenate;0.5045045045045045;0.882;0.6418630037296462;0.4648912345679012;0.5109316770186335;0.10218524932861328
SVDD_linear_0.1_scale_10_[384]_concatenate;0.4971612705232469;0.81;0.6161452885803936;0.47012524691358026;0.49850931677018634;0.11055922508239746
SVDD_linear_0.2_scale_10_[384]_concatenate;0.49472830494728304;0.7625;0.6000983767830792;0.47333104938271603;0.49503105590062113;0.15393948554992676
SVDD_linear_0.3_scale_10_[384]_concatenate;0.4782793867120954;0.5615;0.516559337626495;0.49958320987654325;0.4777639751552795;0.21507883071899414
SVDD_linear_0.4_scale_10_[384]_concatenate;0.4837129561596865;0.49375;0.4886799455647655;0.49892018518518516;0.486583850931677;0.23954439163208008
SVDD_linear_0.5_scale_10_[384]_concatenate;0.48564338886919534;0.3425;0.4017006304060989;0.5284038271604938;0.4930434782608696;0.2929384708404541
SVDD_linear_0.6_scale_10_[384]_concatenate;0.4267480577136515;0.19225;0.2650810065494657;0.5510215432098766;0.47031055900621116;0.3791830539703369
SVDD_linear_0.7_scale_10_[384]_concatenate;0.43874891398783666;0.12625;0.19607843137254902;0.5701498148148149;0.4855900621118012;0.427534818649292
SVDD_linear_0.8_scale_10_[384]_concatenate;0.5082592121982211;0.1;0.16711928138709006;0.580066049382716;0.5047204968944099;0.4725301265716553
SVDD_linear_0.9_scale_10_[384]_concatenate;0.8044280442804428;0.0545;0.10208382111917584;0.5873864197530864;0.5236024844720497;0.520646333694458
SVDD_linear_0.0001_auto_10_[384]_concatenate;0.5062388591800356;0.994;0.6708284123502616;0.4529475925925926;0.51527950310559;0.049952030181884766
SVDD_linear_0.0005_auto_10_[384]_concatenate;0.5062388591800356;0.994;0.6708284123502616;0.4529475925925926;0.51527950310559;0.050841331481933594
SVDD_linear_0.001_auto_10_[384]_concatenate;0.5062388591800356;0.994;0.6708284123502616;0.4529475925925926;0.51527950310559;0.05076742172241211
SVDD_linear_0.005_auto_10_[384]_concatenate;0.5062388591800356;0.994;0.6708284123502616;0.4529475925925926;0.51527950310559;0.05010700225830078
SVDD_linear_0.01_auto_10_[384]_concatenate;0.5062388591800356;0.994;0.6708284123502616;0.4529475925925926;0.51527950310559;0.050847768783569336
SVDD_linear_0.05_auto_10_[384]_concatenate;0.5045045045045045;0.882;0.6418630037296462;0.4648912345679012;0.5109316770186335;0.07197952270507812
SVDD_linear_0.1_auto_10_[384]_concatenate;0.4971612705232469;0.81;0.6161452885803936;0.47012524691358026;0.49850931677018634;0.09408736228942871
SVDD_linear_0.2_auto_10_[384]_concatenate;0.49472830494728304;0.7625;0.6000983767830792;0.47333104938271603;0.49503105590062113;0.14242839813232422
SVDD_linear_0.3_auto_10_[384]_concatenate;0.4782793867120954;0.5615;0.516559337626495;0.49958320987654325;0.4777639751552795;0.18384385108947754
SVDD_linear_0.4_auto_10_[384]_concatenate;0.4837129561596865;0.49375;0.4886799455647655;0.49892018518518516;0.486583850931677;0.23039937019348145
SVDD_linear_0.5_auto_10_[384]_concatenate;0.48564338886919534;0.3425;0.4017006304060989;0.5284038271604938;0.4930434782608696;0.2979891300201416
SVDD_linear_0.6_auto_10_[384]_concatenate;0.4267480577136515;0.19225;0.2650810065494657;0.5510215432098766;0.47031055900621116;0.370729923248291
SVDD_linear_0.7_auto_10_[384]_concatenate;0.43874891398783666;0.12625;0.19607843137254902;0.5701498148148149;0.4855900621118012;0.41591477394104004
SVDD_linear_0.8_auto_10_[384]_concatenate;0.5082592121982211;0.1;0.16711928138709006;0.580066049382716;0.5047204968944099;0.5156009197235107
SVDD_linear_0.9_auto_10_[384]_concatenate;0.8044280442804428;0.0545;0.10208382111917584;0.5873864197530864;0.5236024844720497;0.5748987197875977
SVDD_sigmoid_0.0001_scale_10_[384]_concatenate;0.5061115355233002;0.99375;0.6706596929306563;0.43800864197530864;0.5150310559006211;0.060039520263671875
SVDD_sigmoid_0.0005_scale_10_[384]_concatenate;0.5061115355233002;0.99375;0.6706596929306563;0.43800864197530864;0.5150310559006211;0.056337833404541016
SVDD_sigmoid_0.001_scale_10_[384]_concatenate;0.5061115355233002;0.99375;0.6706596929306563;0.43800864197530864;0.5150310559006211;0.05799984931945801
