Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.5_auto_8_[128];0.5004495055439017;0.4175;0.45522693198855113;0.4946911111111111;0.5034782608695653;0.09061145782470703
SVDD_poly_3_3_0.6_auto_8_[128];0.518958253542704;0.33875;0.40992285584631677;0.49552487654320987;0.5154037267080745;0.11479449272155762
SVDD_poly_3_0.7_auto_8_[128];0.5307545973367153;0.20925;0.300161377084454;0.49967351851851854;0.5151552795031056;0.11369109153747559
SVDD_poly_3_0.8_auto_8_[128];0.5318681318681319;0.1815;0.2706430568499534;0.5044373456790123;0.5139130434782608;0.12474226951599121
SVDD_poly_3_0.9_auto_8_[128];0.5049701789264414;0.127;0.20295645225729125;0.5087527160493828;0.5043478260869565;0.13884592056274414
SVDD_poly_4_0.0001_scale_8_[128];0.4819884726224784;0.83625;0.6115173674588665;0.4466529012345679;0.4720496894409938;0.026002168655395508
SVDD_poly_4_0.0005_scale_8_[128];0.47687074829931975;0.87625;0.6176211453744493;0.44657172839506165;0.4608695652173913;0.02494359016418457
SVDD_poly_4_0.001_scale_8_[128];0.47784511784511785;0.887;0.6210940919037199;0.44644333333333336;0.4622360248447205;0.025928020477294922
SVDD_poly_4_0.005_scale_8_[128];0.48044692737430167;0.903;0.6271922208716791;0.4464462345679012;0.46658385093167704;0.025194406509399414
SVDD_poly_4_0.01_scale_8_[128];0.4794447410571276;0.898;0.6251305255830143;0.44644895061728396;0.4648447204968944;0.024740219116210938
SVDD_poly_4_0.05_scale_8_[128];0.47471451876019577;0.873;0.615005283550546;0.4412254320987654;0.4568944099378882;0.03026556968688965
SVDD_poly_4_0.1_scale_8_[128];0.4676176890156919;0.8195;0.5954586739327884;0.4447774691358025;0.4467080745341615;0.03759050369262695
SVDD_poly_4_0.2_scale_8_[128];0.4674582894934616;0.7775;0.5838730873932225;0.44395734567901235;0.4493167701863354;0.053131818771362305
SVDD_poly_4_0.3_scale_8_[128];0.46616152918890996;0.67675;0.5520546548383808;0.4204367901234568;0.4542857142857143;0.06783223152160645
SVDD_poly_4_0.4_scale_8_[128];0.45287905957362024;0.56825;0.504047011863843;0.4057876543209876;0.4443478260869565;0.07686305046081543
SVDD_poly_4_0.5_scale_8_[128];0.4481318171269436;0.48275;0.464797207846913;0.4023766049382716;0.4475776397515528;0.10298466682434082
SVDD_poly_4_0.6_scale_8_[128];0.4206564287865101;0.34925;0.38164185220598285;0.39605524691358024;0.43763975155279505;0.10142016410827637
SVDD_poly_4_0.7_scale_8_[128];0.41816920943134533;0.3015;0.35037768739105174;0.40026296296296304;0.444472049689441;0.12912464141845703
SVDD_poly_4_0.8_scale_8_[128];0.40816326530612246;0.245;0.3062021559131386;0.41328018518518517;0.44832298136645965;0.12802910804748535
SVDD_poly_4_0.9_scale_8_[128];0.35064935064935066;0.08775;0.14037192561487702;0.41924703703703703;0.46596273291925466;0.13864469528198242
SVDD_poly_4_0.0001_auto_8_[128];0.47886570358480474;0.895;0.6239107703032416;0.4464485185185185;0.46385093167701863;0.02490377426147461
SVDD_poly_4_0.0005_auto_8_[128];0.4791611007213465;0.89675;0.6245864530733066;0.44644845679012346;0.4643478260869565;0.024501800537109375
SVDD_poly_4_0.001_auto_8_[128];0.47901069518716577;0.89575;0.6242160278745645;0.4464483333333334;0.4640993788819876;0.025252103805541992
SVDD_poly_4_0.005_auto_8_[128];0.4791555318011758;0.8965;0.6245210727969348;0.4464482716049383;0.4643478260869565;0.024469375610351562
SVDD_poly_4_0.01_auto_8_[128];0.479149959903769;0.89625;0.6244556697439471;0.44644796296296296;0.4643478260869565;0.024644136428833008
SVDD_poly_4_0.05_auto_8_[128];0.47464309993201903;0.87275;0.6148833113166007;0.4412227160493827;0.4567701863354037;0.0298159122467041
SVDD_poly_4_0.1_auto_8_[128];0.46767518196089625;0.81925;0.5954392659216862;0.4447768518518519;0.446832298136646;0.034783124923706055
SVDD_poly_4_0.2_auto_8_[128];0.4674582894934616;0.7775;0.5838730873932225;0.44395734567901235;0.4493167701863354;0.04990386962890625
SVDD_poly_4_0.3_auto_8_[128];0.46616152918890996;0.67675;0.5520546548383808;0.42043685185185187;0.4542857142857143;0.0703277587890625
SVDD_poly_4_0.4_auto_8_[128];0.45287905957362024;0.56825;0.504047011863843;0.4057876543209876;0.4443478260869565;0.08526754379272461
SVDD_poly_4_0.5_auto_8_[128];0.4481318171269436;0.48275;0.464797207846913;0.4023766049382716;0.4475776397515528;0.09793949127197266
SVDD_poly_4_3_0.6_auto_8_[128];0.4206564287865101;0.34925;0.38164185220598285;0.39605524691358024;0.43763975155279505;0.10129690170288086
SVDD_poly_4_0.7_auto_8_[128];0.41816920943134533;0.3015;0.35037768739105174;0.40026296296296304;0.444472049689441;0.12898898124694824
SVDD_poly_4_0.8_auto_8_[128];0.40816326530612246;0.245;0.3062021559131386;0.41328018518518517;0.44832298136645965;0.12635588645935059
SVDD_poly_4_0.9_auto_8_[128];0.35064935064935066;0.08775;0.14037192561487702;0.41924703703703703;0.46596273291925466;0.13355302810668945
SVDD_RBF_0.0001_scale_10_[384, 266, 128];0.4776078269257269;0.8665;0.6157946166829529;0.46377438271604937;0.46273291925465837;0.053369998931884766
SVDD_RBF_0.0005_scale_10_[384, 266, 128];0.4774799292420738;0.87725;0.6183804740505772;0.4242522839506173;0.46198757763975157;0.05598139762878418
SVDD_RBF_0.001_scale_10_[384, 266, 128];0.4772572980312288;0.87875;0.6185657721073472;0.42642074074074077;0.4614906832298137;0.05537009239196777
SVDD_RBF_0.005_scale_10_[384, 266, 128];0.47820773930753563;0.8805;0.6197976242850858;0.4325426543209876;0.46322981366459626;0.05610942840576172
SVDD_RBF_0.01_scale_10_[384, 266, 128];0.47813094267861994;0.88;0.6196092237282168;0.4324197530864198;0.4631055900621118;0.0560765266418457
SVDD_RBF_0.05_scale_10_[384, 266, 128];0.4657650042265427;0.8265;0.5957830239682826;0.4211;0.4427329192546584;0.07158017158508301
SVDD_RBF_0.1_scale_10_[384, 266, 128];0.44759629740220963;0.7495;0.5604785941297439;0.39656401234567895;0.4159006211180124;0.08107495307922363
SVDD_RBF_0.2_scale_10_[384, 266, 128];0.42726381170317096;0.6535;0.5167029057125914;0.34969506172839504;0.39254658385093166;0.1131742000579834
SVDD_RBF_0.3_scale_10_[384, 266, 128];0.42808101613456917;0.6235;0.507632810909831;0.37012919753086415;0.39900621118012425;0.15909862518310547
SVDD_RBF_0.4_scale_10_[384, 266, 128];0.432967032967033;0.54175;0.4812881732370905;0.3958223456790123;0.41975155279503107;0.19505715370178223
SVDD_RBF_0.5_scale_10_[384, 266, 128];0.4363932898415657;0.46825;0.4517607332368548;0.39938530864197536;0.43527950310559005;0.2382645606994629
SVDD_RBF_0.6_scale_10_[384, 266, 128];0.46420472951085195;0.35825;0.40440242697897555;0.4471459259259259;0.4756521739130435;0.2783389091491699
SVDD_RBF_0.7_scale_10_[384, 266, 128];0.4586249485384932;0.2785;0.34655467413283564;0.4727996913580247;0.4781366459627329;0.32192468643188477
SVDD_RBF_0.8_scale_10_[384, 266, 128];0.4556087187666135;0.21425;0.291447032817548;0.4902067901234568;0.482360248447205;0.3652222156524658
SVDD_RBF_0.9_scale_10_[384, 266, 128];0.4645669291338583;0.0885;0.1486770264594708;0.5066178395061728;0.4963975155279503;0.3977935314178467
SVDD_RBF_0.0001_auto_10_[384, 266, 128];0.4410093203000682;0.485;0.4619597571139421;0.40630938271604944;0.4386335403726708;0.061063528060913086
SVDD_RBF_0.0005_auto_10_[384, 266, 128];0.46179039301310043;0.52875;0.493006993006993;0.4385561728395062;0.45962732919254656;0.08369016647338867
SVDD_RBF_0.001_auto_10_[384, 266, 128];0.47830850131463626;0.54575;0.5098085007006072;0.4473972222222222;0.4785093167701863;0.09290957450866699
SVDD_RBF_0.005_auto_10_[384, 266, 128];0.4702886247877759;0.554;0.5087235996326904;0.4516762345679013;0.4683229813664596;0.09709525108337402
SVDD_RBF_0.01_auto_10_[384, 266, 128];0.47102212855637515;0.55875;0.5111492281303601;0.4557366666666666;0.468944099378882;0.08989095687866211
SVDD_RBF_0.05_auto_10_[384, 266, 128];0.4680451127819549;0.56025;0.5100136549840693;0.45476043209876543;0.4650931677018634;0.09006547927856445
SVDD_RBF_0.1_auto_10_[384, 266, 128];0.45767888307155324;0.5245;0.48881640260950604;0.4357208024691358;0.45490683229813667;0.10849452018737793
SVDD_RBF_0.2_auto_10_[384, 266, 128];0.4522248243559719;0.48275;0.4669891172914148;0.42933592592592595;0.45242236024844723;0.12884855270385742
SVDD_RBF_0.3_auto_10_[384, 266, 128];0.45381062355658197;0.393;0.42122186495176844;0.4330346296296296;0.46335403726708074;0.17679309844970703
SVDD_RBF_0.4_auto_10_[384, 266, 128];0.46765541180183023;0.3705;0.4134467847677501;0.44405598765432097;0.47763975155279503;0.2096250057220459
SVDD_RBF_0.5_auto_10_[384, 266, 128];0.47694577646624864;0.32325;0.38533750558784086;0.46883265432098764;0.48757763975155277;0.30074644088745117
SVDD_RBF_0.6_auto_10_[384, 266, 128];0.4552338530066815;0.2555;0.32730184147317853;0.4614798765432099;0.4781366459627329;0.35610485076904297
SVDD_RBF_0.7_auto_10_[384, 266, 128];0.4839816933638444;0.2115;0.29436325678496866;0.48906308641975316;0.4961490683229814;0.37574172019958496
SVDD_RBF_0.8_auto_10_[384, 266, 128];0.46845289541918755;0.1355;0.21019972852433585;0.49938259259259254;0.49403726708074536;0.3570363521575928
SVDD_RBF_0.9_auto_10_[384, 266, 128];0.448;0.042;0.07680000000000001;0.5268496296296297;0.49826086956521737;0.4002566337585449
SVDD_linear_0.0001_scale_10_[384, 266, 128];0.493756371049949;0.96875;0.6541188386225523;0.5209338888888889;0.49093167701863355;0.023155927658081055
SVDD_linear_0.0005_scale_10_[384, 266, 128];0.493756371049949;0.96875;0.6541188386225523;0.5209338888888889;0.49093167701863355;0.02223992347717285
SVDD_linear_0.001_scale_10_[384, 266, 128];0.493756371049949;0.96875;0.6541188386225523;0.5209338888888889;0.49093167701863355;0.022691965103149414
SVDD_linear_0.005_scale_10_[384, 266, 128];0.493756371049949;0.96875;0.6541188386225523;0.5209338888888889;0.49093167701863355;0.022444486618041992
SVDD_linear_0.01_scale_10_[384, 266, 128];0.493756371049949;0.96875;0.6541188386225523;0.5209338888888889;0.49093167701863355;0.022370100021362305
SVDD_linear_0.05_scale_10_[384, 266, 128];0.487026219263687;0.89625;0.6311064166886718;0.5140863580246914;0.47937888198757767;0.028214216232299805
SVDD_linear_0.1_scale_10_[384, 266, 128];0.48655290102389076;0.891;0.6294039735099338;0.5183066666666667;0.4786335403726708;0.03255105018615723
SVDD_linear_0.2_scale_10_[384, 266, 128];0.4876094376020181;0.8215;0.6119750442313064;0.5087277160493827;0.482360248447205;0.04375028610229492
SVDD_linear_0.3_scale_10_[384, 266, 128];0.5081767571329158;0.73025;0.5993024210094379;0.5099124074074074;0.5147826086956522;0.061285972595214844
SVDD_linear_0.4_scale_10_[384, 266, 128];0.5494814174589455;0.63575;0.5894761242466389;0.5150385185185185;0.56;0.06587934494018555
SVDD_linear_0.5_scale_10_[384, 266, 128];0.5510501750291715;0.47225;0.5086160473882607;0.5244504320987654;0.546583850931677;0.08635568618774414
SVDD_linear_0.6_scale_10_[384, 266, 128];0.5111510791366907;0.35525;0.4191740412979351;0.5217648148148148;0.5108074534161491;0.08745384216308594
SVDD_linear_0.7_scale_10_[384, 266, 128];0.46596858638743455;0.24475;0.32093099491886573;0.5204404938271605;0.4853416149068323;0.1157388687133789
SVDD_linear_0.8_scale_10_[384, 266, 128];0.4144486692015209;0.1635;0.23449264969523126;0.5185566049382716;0.46956521739130436;0.10976576805114746
SVDD_linear_0.9_scale_10_[384, 266, 128];0.31322505800464034;0.0675;0.11106540518305223;0.517003024691358;0.4631055900621118;0.12054014205932617
SVDD_linear_0.0001_auto_10_[384, 266, 128];0.493756371049949;0.96875;0.6541188386225523;0.5209338888888889;0.49093167701863355;0.022406578063964844
SVDD_linear_0.0005_auto_10_[384, 266, 128];0.493756371049949;0.96875;0.6541188386225523;0.5209338888888889;0.49093167701863355;0.02226543426513672
SVDD_linear_0.001_auto_10_[384, 266, 128];0.493756371049949;0.96875;0.6541188386225523;0.5209338888888889;0.49093167701863355;0.02199578285217285
SVDD_linear_0.005_auto_10_[384, 266, 128];0.493756371049949;0.96875;0.6541188386225523;0.5209338888888889;0.49093167701863355;0.022243022918701172
SVDD_linear_0.01_auto_10_[384, 266, 128];0.493756371049949;0.96875;0.6541188386225523;0.5209338888888889;0.49093167701863355;0.022241592407226562
SVDD_linear_0.05_auto_10_[384, 266, 128];0.487026219263687;0.89625;0.6311064166886718;0.5140863580246914;0.47937888198757767;0.027820348739624023
SVDD_linear_0.1_auto_10_[384, 266, 128];0.48655290102389076;0.891;0.6294039735099338;0.5183066666666667;0.4786335403726708;0.03235507011413574
SVDD_linear_0.2_auto_10_[384, 266, 128];0.4876094376020181;0.8215;0.6119750442313064;0.5087277160493827;0.482360248447205;0.043866872787475586
SVDD_linear_0.3_auto_10_[384, 266, 128];0.5081767571329158;0.73025;0.5993024210094379;0.5099124074074074;0.5147826086956522;0.05973052978515625
SVDD_linear_0.4_auto_10_[384, 266, 128];0.5494814174589455;0.63575;0.5894761242466389;0.5150385185185185;0.56;0.07407402992248535
SVDD_linear_0.5_auto_10_[384, 266, 128];0.5510501750291715;0.47225;0.5086160473882607;0.5244504320987654;0.546583850931677;0.07618021965026855
SVDD_linear_0.6_auto_10_[384, 266, 128];0.5111510791366907;0.35525;0.4191740412979351;0.5217648148148148;0.5108074534161491;0.08779120445251465
SVDD_linear_0.7_auto_10_[384, 266, 128];0.46596858638743455;0.24475;0.32093099491886573;0.5204404938271605;0.4853416149068323;0.11559414863586426
SVDD_linear_0.8_auto_10_[384, 266, 128];0.4144486692015209;0.1635;0.23449264969523126;0.5185566049382716;0.46956521739130436;0.10833454132080078
SVDD_linear_0.9_auto_10_[384, 266, 128];0.31322505800464034;0.0675;0.11106540518305223;0.517003024691358;0.4631055900621118;0.12487292289733887
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128];0.49108757427021443;0.9505;0.6475898484074264;0.5288896913580247;0.4859627329192547;0.02471613883972168
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128];0.49108757427021443;0.9505;0.6475898484074264;0.5288896913580247;0.4859627329192547;0.025070667266845703
SVDD_sigmoid_0.001_scale_10_[384, 266, 128];0.49478901881037113;0.97325;0.6560498820357263;0.5325488271604938;0.4929192546583851;0.024693727493286133
SVDD_sigmoid_0.005_scale_10_[384, 266, 128];0.49478901881037113;0.97325;0.6560498820357263;0.5325488271604938;0.4929192546583851;0.024675607681274414
SVDD_sigmoid_0.01_scale_10_[384, 266, 128];0.49478901881037113;0.97325;0.6560498820357263;0.5325488271604938;0.4929192546583851;0.024573802947998047
SVDD_sigmoid_0.05_scale_10_[384, 266, 128];0.4883155477509118;0.90375;0.6340436727177059;0.5250474074074074;0.48161490683229813;0.03641653060913086
SVDD_sigmoid_0.1_scale_10_[384, 266, 128];0.4873020207536865;0.89225;0.6303426351112681;0.5337878395061728;0.48;0.047930002212524414
SVDD_sigmoid_0.2_scale_10_[384, 266, 128];0.4893995552260934;0.82525;0.6144253140995811;0.5229153086419753;0.4853416149068323;0.07117533683776855
SVDD_sigmoid_0.3_scale_10_[384, 266, 128];0.5152216485668506;0.7235;0.6018508890506394;0.523258950617284;0.5243478260869565;0.09586048126220703
SVDD_sigmoid_0.4_scale_10_[384, 266, 128];0.5548780487804879;0.637;0.5931098696461826;0.5285206790123457;0.5657142857142857;0.12584900856018066
SVDD_sigmoid_0.5_scale_10_[384, 266, 128];0.580226904376013;0.537;0.5577772007270839;0.5426672839506173;0.5768944099378882;0.1406536102294922
SVDD_sigmoid_0.6_scale_10_[384, 266, 128];0.4813614262560778;0.297;0.36734693877551017;0.5396818518518518;0.49167701863354035;0.17785930633544922
SVDD_sigmoid_0.7_scale_10_[384, 266, 128];0.4204486176317162;0.2015;0.2724353557546054;0.5383423456790123;0.4652173913043478;0.21380066871643066
SVDD_sigmoid_0.8_scale_10_[384, 266, 128];0.3706199460916442;0.1375;0.20058351568198396;0.5364930864197531;0.45540372670807455;0.2091667652130127
SVDD_sigmoid_0.9_scale_10_[384, 266, 128];0.3264887063655031;0.0795;0.1278648974668275;0.5372149382716049;0.4611180124223602;0.23453187942504883
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128];0.49388475602067833;0.97925;0.6566088341295784;0.4651707407407408;0.49105590062111804;0.025918960571289062
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128];0.4911130719778142;0.974;0.6529791334953491;0.4650715432098766;0.4855900621118012;0.025919675827026367
SVDD_sigmoid_0.001_auto_10_[384, 266, 128];0.491489093430841;0.9745;0.6534238538261672;0.4641332716049383;0.4863354037267081;0.025633811950683594
SVDD_sigmoid_0.005_auto_10_[384, 266, 128];0.4912988650693569;0.974;0.6531433361274099;0.4652429012345679;0.4859627329192547;0.025673389434814453
SVDD_sigmoid_0.01_auto_10_[384, 266, 128];0.4912988650693569;0.974;0.6531433361274099;0.4651541975308642;0.4859627329192547;0.025531530380249023
SVDD_sigmoid_0.05_auto_10_[384, 266, 128];0.45462126476719944;0.81775;0.584368021438142;0.45809567901234566;0.42198757763975153;0.03669595718383789
SVDD_sigmoid_0.1_auto_10_[384, 266, 128];0.45764418236732346;0.7955;0.5810280288505433;0.44654728395061727;0.4299378881987578;0.046840667724609375
SVDD_sigmoid_0.2_auto_10_[384, 266, 128];0.44469102082622053;0.65125;0.5285047677013592;0.4488245061728394;0.4226086956521739;0.0732123851776123
SVDD_sigmoid_0.3_auto_10_[384, 266, 128];0.47969201154956687;0.623;0.5420337139749865;0.47663302469135804;0.4768944099378882;0.10356664657592773
SVDD_sigmoid_0.4_auto_10_[384, 266, 128];0.5709647495361782;0.6155;0.5923965351299327;0.5463093209876544;0.5791304347826087;0.11999273300170898
SVDD_sigmoid_0.5_auto_10_[384, 266, 128];0.5946173254835997;0.53025;0.5605920444033303;0.5633566049382716;0.5869565217391305;0.14319443702697754
SVDD_sigmoid_0.6_auto_10_[384, 266, 128];0.5494005787515502;0.33225;0.4140831905281196;0.5668535185185185;0.5327950310559006;0.17506694793701172
SVDD_sigmoid_0.7_auto_10_[384, 266, 128];0.5271691498685364;0.30075;0.3829990448901624;0.5711703703703704;0.5185093167701863;0.19232487678527832
SVDD_sigmoid_0.8_auto_10_[384, 266, 128];0.4641799881586738;0.196;0.27561961680435926;0.5720168518518518;0.48807453416149066;0.21434617042541504
SVDD_sigmoid_0.9_auto_10_[384, 266, 128];0.6552567237163814;0.067;0.12156951689725562;0.5706811111111111;0.5188819875776397;0.23888039588928223
SVDD_poly_2_0.0001_scale_10_[384, 266, 128];0.48046978094484033;0.91025;0.6289514596648816;0.39081049382716054;0.46633540372670806;0.024401187896728516
SVDD_poly_2_0.0005_scale_10_[384, 266, 128];0.48827923750644;0.94775;0.6445086705202312;0.39088716049382716;0.48049689440993787;0.023785114288330078
SVDD_poly_2_0.001_scale_10_[384, 266, 128];0.48827923750644;0.94775;0.6445086705202312;0.39088716049382716;0.48049689440993787;0.023953676223754883
SVDD_poly_2_0.005_scale_10_[384, 266, 128];0.4887459807073955;0.95;0.6454352441613588;0.390877037037037;0.4813664596273292;0.02440929412841797
SVDD_poly_2_0.01_scale_10_[384, 266, 128];0.48881748071979436;0.95075;0.6456706281833615;0.39086740740740744;0.48149068322981364;0.0244596004486084
SVDD_poly_2_0.05_scale_10_[384, 266, 128];0.4784129119031607;0.88925;0.6221250546567555;0.3805851234567901;0.46322981366459626;0.030698299407958984
SVDD_poly_2_0.1_scale_10_[384, 266, 128];0.46138328530259365;0.8005;0.5853747714808044;0.3680786419753086;0.4365217391304348;0.037392377853393555
SVDD_poly_2_0.2_scale_10_[384, 266, 128];0.4511084117825691;0.74275;0.5613073871150577;0.3630892592592593;0.4231055900621118;0.0476837158203125
SVDD_poly_2_0.3_scale_10_[384, 266, 128];0.43131636608798246;0.63975;0.5152521896707943;0.3546464814814815;0.4018633540372671;0.0597078800201416
SVDD_poly_2_0.4_scale_10_[384, 266, 128];0.419626838894869;0.58475;0.4886149989555045;0.35573191358024686;0.39180124223602486;0.07239818572998047
SVDD_poly_2_0.5_scale_10_[384, 266, 128];0.3967041800643087;0.4935;0.43983957219251335;0.3617393209876543;0.37540372670807454;0.08403658866882324
SVDD_poly_2_0.6_scale_10_[384, 266, 128];0.41086796164248834;0.41775;0.41428040163629604;0.37522839506172845;0.41304347826086957;0.09567379951477051
SVDD_poly_2_0.7_scale_10_[384, 266, 128];0.4223300970873786;0.32625;0.36812411847672777;0.3930108024691358;0.4434782608695652;0.10731148719787598
SVDD_poly_2_0.8_scale_10_[384, 266, 128];0.4238382099827883;0.24625;0.31151170145477547;0.4146546296296296;0.4591304347826087;0.1166844367980957
SVDD_poly_2_0.9_scale_10_[384, 266, 128];0.33451957295373663;0.0705;0.1164567416890357;0.42656537037037046;0.4684472049689441;0.14839863777160645
SVDD_poly_2_0.0001_auto_10_[384, 266, 128];0.4887459807073955;0.95;0.6454352441613588;0.390877037037037;0.4813664596273292;0.024168729782104492
SVDD_poly_2_0.0005_auto_10_[384, 266, 128];0.48881748071979436;0.95075;0.6456706281833615;0.3908731481481481;0.48149068322981364;0.0236051082611084
SVDD_poly_2_0.001_auto_10_[384, 266, 128];0.4887517675793804;0.9505;0.6455556498853893;0.39087635802469134;0.4813664596273292;0.02391815185546875
SVDD_poly_2_0.005_auto_10_[384, 266, 128];0.48881748071979436;0.95075;0.6456706281833615;0.3908759259259259;0.48149068322981364;0.02385258674621582
SVDD_poly_2_0.01_auto_10_[384, 266, 128];0.48881748071979436;0.95075;0.6456706281833615;0.3908762962962963;0.48149068322981364;0.023983240127563477
SVDD_poly_2_0.05_auto_10_[384, 266, 128];0.4784129119031607;0.88925;0.6221250546567555;0.38057722222222223;0.46322981366459626;0.030043363571166992
SVDD_poly_2_0.1_auto_10_[384, 266, 128];0.46138328530259365;0.8005;0.5853747714808044;0.36808203703703707;0.4365217391304348;0.03574728965759277
SVDD_poly_2_0.2_auto_10_[384, 266, 128];0.4511084117825691;0.74275;0.5613073871150577;0.3630892592592593;0.4231055900621118;0.04780268669128418
SVDD_poly_2_0.3_auto_10_[384, 266, 128];0.43131636608798246;0.63975;0.5152521896707943;0.35464555555555555;0.4018633540372671;0.06515789031982422
SVDD_poly_2_0.4_auto_10_[384, 266, 128];0.41955156950672645;0.58475;0.48856396866840723;0.35572987654320987;0.3916770186335404;0.07900357246398926
SVDD_poly_2_0.5_auto_10_[384, 266, 128];0.3967041800643087;0.4935;0.43983957219251335;0.36173790123456784;0.37540372670807454;0.08277583122253418
SVDD_poly_2_3_0.6_auto_10_[384, 266, 128];0.41086796164248834;0.41775;0.41428040163629604;0.37522839506172845;0.41304347826086957;0.09507036209106445
SVDD_poly_2_0.7_auto_10_[384, 266, 128];0.4223300970873786;0.32625;0.36812411847672777;0.3930108024691358;0.4434782608695652;0.10646915435791016
SVDD_poly_2_0.8_auto_10_[384, 266, 128];0.4238382099827883;0.24625;0.31151170145477547;0.4146546296296296;0.4591304347826087;0.13062071800231934
SVDD_poly_2_0.9_auto_10_[384, 266, 128];0.33451957295373663;0.0705;0.1164567416890357;0.42656537037037046;0.4684472049689441;0.14934563636779785
SVDD_poly_3_0.0001_scale_10_[384, 266, 128];0.49316992212434574;0.96575;0.6529198005577622;0.3974253703703704;0.4898136645962733;0.0231778621673584
SVDD_poly_3_0.0005_scale_10_[384, 266, 128];0.49316992212434574;0.96575;0.6529198005577622;0.3974253703703704;0.4898136645962733;0.023091793060302734
SVDD_poly_3_0.001_scale_10_[384, 266, 128];0.49316992212434574;0.96575;0.6529198005577622;0.3974253703703704;0.4898136645962733;0.023290634155273438
SVDD_poly_3_0.005_scale_10_[384, 266, 128];0.49316992212434574;0.96575;0.6529198005577622;0.3974253703703704;0.4898136645962733;0.0231626033782959
SVDD_poly_3_0.01_scale_10_[384, 266, 128];0.49316992212434574;0.96575;0.6529198005577622;0.39742543209876546;0.4898136645962733;0.02354288101196289
SVDD_poly_3_0.05_scale_10_[384, 266, 128];0.48662230069265244;0.89575;0.6306433160256975;0.4706246913580247;0.4786335403726708;0.029688596725463867
SVDD_poly_3_0.1_scale_10_[384, 266, 128];0.4861168102858706;0.8885;0.628414817434356;0.46097444444444446;0.47788819875776395;0.034440040588378906
SVDD_poly_3_0.2_scale_10_[384, 266, 128];0.4842572062084257;0.819;0.6086391082210868;0.471028086419753;0.47664596273291926;0.04735612869262695
SVDD_poly_3_0.3_scale_10_[384, 266, 128];0.4880174291938998;0.728;0.5843282833350054;0.47002481481481484;0.4853416149068323;0.06609010696411133
SVDD_poly_3_0.4_scale_10_[384, 266, 128];0.4793814432989691;0.53475;0.5055542424958639;0.46885506172839503;0.48024844720496895;0.07102656364440918
SVDD_poly_3_0.5_scale_10_[384, 266, 128];0.4719068413391557;0.40525;0.43604572965702754;0.4778216666666667;0.4791304347826087;0.08941888809204102
SVDD_poly_3_0.6_scale_10_[384, 266, 128];0.4661533525826115;0.36325;0.40831811156386116;0.4843854320987654;0.4768944099378882;0.09512090682983398
SVDD_poly_3_0.7_scale_10_[384, 266, 128];0.4340291453328082;0.2755;0.3370545955038997;0.4884075308641975;0.4614906832298137;0.12264084815979004
SVDD_poly_3_0.8_scale_10_[384, 266, 128];0.518213058419244;0.1885;0.2764436296975252;0.4930501234567901;0.5096894409937888;0.1332550048828125
SVDD_poly_3_0.9_scale_10_[384, 266, 128];0.5293023255813953;0.14225;0.22423645320197041;0.49648413580246914;0.5109316770186335;0.13025355339050293
SVDD_poly_3_0.0001_auto_10_[384, 266, 128];0.49316992212434574;0.96575;0.6529198005577622;0.3974253703703704;0.4898136645962733;0.02307438850402832
SVDD_poly_3_0.0005_auto_10_[384, 266, 128];0.49316992212434574;0.96575;0.6529198005577622;0.3974253703703704;0.4898136645962733;0.022682666778564453
SVDD_poly_3_0.001_auto_10_[384, 266, 128];0.49316992212434574;0.96575;0.6529198005577622;0.3974253703703704;0.4898136645962733;0.022843360900878906
SVDD_poly_3_0.005_auto_10_[384, 266, 128];0.49316992212434574;0.96575;0.6529198005577622;0.3974253703703704;0.4898136645962733;0.02283191680908203
SVDD_poly_3_0.01_auto_10_[384, 266, 128];0.49316992212434574;0.96575;0.6529198005577622;0.3974253703703704;0.4898136645962733;0.022457599639892578
SVDD_poly_3_0.05_auto_10_[384, 266, 128];0.48662230069265244;0.89575;0.6306433160256975;0.4706246913580247;0.4786335403726708;0.02803635597229004
SVDD_poly_3_0.1_auto_10_[384, 266, 128];0.4861168102858706;0.8885;0.628414817434356;0.46097444444444446;0.47788819875776395;0.03515768051147461
SVDD_poly_3_0.2_auto_10_[384, 266, 128];0.4842572062084257;0.819;0.6086391082210868;0.471028086419753;0.47664596273291926;0.04673147201538086
SVDD_poly_3_0.3_auto_10_[384, 266, 128];0.4880174291938998;0.728;0.5843282833350054;0.47002481481481484;0.4853416149068323;0.05914759635925293
SVDD_poly_3_0.4_auto_10_[384, 266, 128];0.4793814432989691;0.53475;0.5055542424958639;0.46885506172839503;0.48024844720496895;0.07055258750915527
SVDD_poly_3_0.5_auto_10_[384, 266, 128];0.4719068413391557;0.40525;0.43604572965702754;0.4778216666666667;0.4791304347826087;0.09611296653747559
SVDD_poly_3_3_0.6_auto_10_[384, 266, 128];0.4661533525826115;0.36325;0.40831811156386116;0.4843854320987654;0.4768944099378882;0.10686922073364258
SVDD_poly_3_0.7_auto_10_[384, 266, 128];0.4340291453328082;0.2755;0.3370545955038997;0.48840814814814815;0.4614906832298137;0.10776805877685547
