Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.7067510548523207;0.335;0.4545454545454546;0.6953587654320987;0.6004968944099379;2.828770875930786
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.7694524495677233;0.20025;0.317794088474509;0.6989928395061729;0.5727950310559006;3.4123446941375732
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6275371416614355;0.74975;0.6832213236131679;0.6728354938271603;0.6545341614906832;0.5010864734649658
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5323283690519434;0.73275;0.6166631601094046;0.6242136419753086;0.5473291925465839;0.6966681480407715
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5397481676376621;0.718;0.61624289239352;0.6240719135802468;0.5556521739130434;0.5483148097991943
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5326048011465424;0.74325;0.6205385097056982;0.6239377777777778;0.5483229813664596;0.596717357635498
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5424066690830011;0.74825;0.6289136373187644;0.6309544444444445;0.5612422360248447;0.6894407272338867
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5425512611141353;0.7475;0.6287456629166229;0.6305314814814815;0.5613664596273292;0.5463273525238037
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5478468899521531;0.74425;0.6311214755140979;0.6368055555555556;0.5677018633540373;0.4977853298187256
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6012897487213698;0.676;0.6364599270330705;0.6558493209876544;0.6162732919254659;0.5479743480682373
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6429544835104933;0.58975;0.6152040683270309;0.6743250617283951;0.633416149068323;0.8005149364471436
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6644366197183098;0.47175;0.5517543859649122;0.6750901851851852;0.6191304347826087;1.326629638671875
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6761744966442953;0.403;0.5050125313283208;0.684998950617284;0.6074534161490683;1.3765718936920166
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6924379232505643;0.30675;0.4251559251559252;0.6886477777777779;0.5878260869565217;2.021199941635132
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.7062543921293043;0.25125;0.3706435552277337;0.6949663580246913;0.5760248447204969;2.288250207901001
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.7276073619631902;0.14825;0.2463136033229491;0.6923122839506173;0.549192546583851;2.375462293624878
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.7275280898876404;0.06475;0.11891643709825529;0.6904409876543209;0.5232298136645963;2.6907477378845215
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4982530571499875;0.99825;0.6647244880972198;0.4253794444444444;0.4996273291925466;0.1484544277191162
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4982530571499875;0.99825;0.6647244880972198;0.4253794444444444;0.4996273291925466;0.15700340270996094
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4982530571499875;0.99825;0.6647244880972198;0.4253794444444444;0.4996273291925466;0.16340398788452148
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4982530571499875;0.99825;0.6647244880972198;0.4253794444444444;0.4996273291925466;0.16417741775512695
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4982530571499875;0.99825;0.6647244880972198;0.4253794444444444;0.4996273291925466;0.16203665733337402
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5043420173680695;0.94375;0.6573791902481497;0.438747037037037;0.5111801242236025;0.19754433631896973
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5082522217520101;0.90075;0.6498331680043286;0.48997753086419754;0.5176397515527951;0.3214876651763916
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5560454468373749;0.81975;0.6626250378902698;0.569473086419753;0.5852173913043478;0.26134490966796875
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5823262839879154;0.771;0.6635111876075732;0.6029306790123456;0.6114285714285714;0.522869348526001
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6149475524475524;0.7035;0.6562499999999999;0.6325111728395062;0.6337888198757764;0.7568037509918213
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6055788842231554;0.50475;0.550586310335424;0.6512567901234567;0.5905590062111801;0.600449800491333
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6170458927882762;0.4;0.4853632640679509;0.6523812345679013;0.5785093167701864;0.937340497970581
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6326077298978232;0.356;0.45560710286354184;0.6540691358024692;0.5772670807453416;1.0522472858428955
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6453546453546454;0.323;0.43052315894701765;0.6545581481481482;0.5754037267080745;1.2735986709594727
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6429906542056075;0.258;0.368242640499554;0.653233024691358;0.5601242236024845;1.127288818359375
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4982530571499875;0.99825;0.6647244880972198;0.4253794444444444;0.4996273291925466;0.18361425399780273
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4982530571499875;0.99825;0.6647244880972198;0.4253794444444444;0.4996273291925466;0.20138335227966309
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4982530571499875;0.99825;0.6647244880972198;0.4253794444444444;0.4996273291925466;0.22792625427246094
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4982530571499875;0.99825;0.6647244880972198;0.4253794444444444;0.4996273291925466;0.25946521759033203
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4982530571499875;0.99825;0.6647244880972198;0.4253794444444444;0.4996273291925466;0.12496209144592285
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5043420173680695;0.94375;0.6573791902481497;0.438747037037037;0.5111801242236025;0.1525568962097168
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5082522217520101;0.90075;0.6498331680043286;0.48997753086419754;0.5176397515527951;0.13588428497314453
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5560454468373749;0.81975;0.6626250378902698;0.569473086419753;0.5852173913043478;0.29369020462036133
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5823262839879154;0.771;0.6635111876075732;0.6029306790123456;0.6114285714285714;0.40364551544189453
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6149475524475524;0.7035;0.6562499999999999;0.6325111728395062;0.6337888198757764;0.46066808700561523
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6055788842231554;0.50475;0.550586310335424;0.6512567901234567;0.5905590062111801;0.4878053665161133
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6170458927882762;0.4;0.4853632640679509;0.6523812345679013;0.5785093167701864;0.7528204917907715
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6326077298978232;0.356;0.45560710286354184;0.6540691358024692;0.5772670807453416;0.8580536842346191
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6453546453546454;0.323;0.43052315894701765;0.6545581481481482;0.5754037267080745;0.7380931377410889
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6429906542056075;0.258;0.368242640499554;0.653233024691358;0.5601242236024845;1.1985838413238525
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5009528649472748;0.98575;0.6643079774239743;0.39878092592592596;0.5049689440993789;0.1571507453918457
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5009528649472748;0.98575;0.6643079774239743;0.39878092592592596;0.5049689440993789;0.190948486328125
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49831523773867464;0.99825;0.664779821859652;0.4483520370370371;0.49975155279503103;0.18235111236572266
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49831523773867464;0.99825;0.664779821859652;0.4483520370370371;0.49975155279503103;0.18507909774780273
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49831523773867464;0.99825;0.664779821859652;0.4483520370370371;0.49975155279503103;0.1733231544494629
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5008596746462108;0.94675;0.6551336389585677;0.43076666666666663;0.5047204968944099;0.2565000057220459
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5109164033323758;0.88925;0.6489691662105455;0.47687814814814816;0.5219875776397516;0.739750862121582
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5575434371236883;0.81025;0.6605523285437684;0.5514122839506173;0.5862111801242236;0.6308994293212891
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5826981707317073;0.7645;0.6613321799307958;0.5888545061728395;0.6109316770186335;0.43581557273864746
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6118032786885246;0.69975;0.6528279883381923;0.6153977777777777;0.6301863354037267;0.9068162441253662
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5882529217860354;0.49075;0.5350960883194766;0.6321511728395062;0.5762732919254658;1.000328779220581
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6063296024700888;0.39275;0.4767106660597785;0.6502401851851851;0.5715527950310559;1.3926596641540527
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.630622009569378;0.3295;0.43284072249589495;0.6599572222222222;0.5709316770186336;1.2869024276733398
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6383561643835617;0.29125;0.39999999999999997;0.6618283333333334;0.5658385093167702;1.5426318645477295
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5685522531160115;0.14825;0.23517747372595676;0.6556663580246914;0.5208695652173913;1.2367453575134277
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.42029520295202955;0.5695;0.4836518046709129;0.367852962962963;0.39577639751552796;0.06807279586791992
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4892737141380202;0.9465;0.6450843414551031;0.5249306172839506;0.4824844720496894;0.08931517601013184
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49576646025527615;0.98075;0.6586082430957777;0.49697228395061727;0.49478260869565216;0.0519871711730957
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49533181932879133;0.9815;0.6583934261277881;0.4819562345679012;0.49391304347826087;0.09125494956970215
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4942499684064198;0.97775;0.6565936372030555;0.47952191358024693;0.49180124223602484;0.15676045417785645
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49247086552311115;0.94025;0.6463865257368737;0.432314012345679;0.4888198757763975;0.19644951820373535
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4938601174586225;0.925;0.6439262095370692;0.5617941975308642;0.49167701863354035;0.24323439598083496
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5255972696245734;0.8855;0.6596517366607693;0.5852061728395063;0.5459627329192547;0.1843104362487793
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6067740603056588;0.7345;0.6645555304229812;0.597256111111111;0.6315527950310559;0.361940860748291
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6260484622553588;0.67175;0.6480945489628558;0.6231722839506172;0.6375155279503105;0.5064492225646973
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5939505041246563;0.486;0.534579953251753;0.6394302469135802;0.5795031055900621;0.7175195217132568
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5941807044410413;0.388;0.4694494857834241;0.6470469753086421;0.564223602484472;0.9289841651916504
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5253399258343634;0.2125;0.30259878960484154;0.6450964814814814;0.5132919254658385;0.881035327911377
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5562841530054645;0.12725;0.2071210579857579;0.6497583333333333;0.5159006211180124;1.3827135562896729
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.48314606741573035;0.07525;0.13021847285312568;0.6483938888888888;0.5004968944099379;1.1618525981903076
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5006612007405449;0.9465;0.6549039958484691;0.5705338888888889;0.5043478260869565;0.0765681266784668
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.500196463654224;0.95475;0.6564675547915771;0.573783024691358;0.5034782608695653;0.13982868194580078
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.500196463654224;0.95475;0.6564675547915771;0.573783024691358;0.5034782608695653;0.17574024200439453
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5;0.95625;0.6566523605150215;0.5745027777777778;0.5031055900621118;0.14370250701904297
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5000653680219637;0.95625;0.6567087303631214;0.5745023456790124;0.5032298136645963;0.1371479034423828
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5004603446008155;0.95125;0.6558648625355512;0.5445741975308642;0.5039751552795031;0.1533663272857666
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5138556759037839;0.91325;0.6576649563417049;0.5511691358024692;0.5275776397515528;0.19973349571228027
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5348953140578265;0.80475;0.6426432421641046;0.602573024691358;0.55527950310559;0.3619663715362549
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5565619579880516;0.722;0.6285776471868538;0.6271059876543209;0.5760248447204969;0.568051815032959
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5701163502755664;0.69825;0.6277109787616586;0.6379603086419753;0.5884472049689441;0.6407270431518555
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5896236918281006;0.662;0.6237192321281357;0.6400106172839506;0.6031055900621118;0.7708067893981934
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6186993993209715;0.59225;0.6051858474901008;0.6421413580246913;0.6160248447204969;0.6979758739471436
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6499108734402852;0.45575;0.5357825128581925;0.6433108641975308;0.6075776397515528;1.0272388458251953
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6814814814814815;0.391;0.49690230341540903;0.6393008024691358;0.606583850931677;1.056560754776001
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.7300405953991881;0.26975;0.39393939393939387;0.6458266049382716;0.5875776397515527;1.1373369693756104
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5001961553550411;0.95625;0.6568214990984803;0.5743624074074074;0.5034782608695653;0.27730417251586914
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5;0.95625;0.6566523605150215;0.5744879012345678;0.5031055900621118;0.2622690200805664
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5;0.95625;0.6566523605150215;0.5744879012345678;0.5031055900621118;0.17317771911621094
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5;0.95625;0.6566523605150215;0.5745041975308642;0.5031055900621118;0.2005610466003418
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5;0.95625;0.6566523605150215;0.574505987654321;0.5031055900621118;0.16019487380981445
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5004604657281937;0.951;0.6558055340056892;0.5445567283950618;0.5039751552795031;0.22673559188842773
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5138556759037839;0.91325;0.6576649563417049;0.5511691975308641;0.5275776397515528;0.260514497756958
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5348953140578265;0.80475;0.6426432421641046;0.602573024691358;0.55527950310559;0.46883273124694824
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5565619579880516;0.722;0.6285776471868538;0.6271165432098765;0.5760248447204969;0.6798791885375977
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5701163502755664;0.69825;0.6277109787616586;0.6379604938271605;0.5884472049689441;0.6640896797180176
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5896236918281006;0.662;0.6237192321281357;0.6400106172839506;0.6031055900621118;0.7636058330535889
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6186993993209715;0.59225;0.6051858474901008;0.6421413580246913;0.6160248447204969;0.9229171276092529
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6499108734402852;0.45575;0.5357825128581925;0.6433108641975309;0.6075776397515528;1.2270634174346924
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6814814814814815;0.391;0.49690230341540903;0.6393008024691358;0.606583850931677;0.7919743061065674
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.7300405953991881;0.26975;0.39393939393939387;0.6458266049382716;0.5875776397515527;1.5382938385009766
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4982530571499875;0.99825;0.6647244880972198;0.3996495061728395;0.4996273291925466;0.25703907012939453
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4982530571499875;0.99825;0.6647244880972198;0.3996495061728395;0.4996273291925466;0.22200512886047363
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4982530571499875;0.99825;0.6647244880972198;0.3996495061728395;0.4996273291925466;0.22681045532226562
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4982530571499875;0.99825;0.6647244880972198;0.3996495061728395;0.4996273291925466;0.1476733684539795
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4982530571499875;0.99825;0.6647244880972198;0.3996495061728395;0.4996273291925466;0.06820797920227051
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5038512616201859;0.9485;0.6581092801387683;0.3765295679012346;0.5103105590062111;0.12431144714355469
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5018742190753852;0.90375;0.6453628492368115;0.4251237037037037;0.5064596273291926;0.19262266159057617
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5225239365876628;0.83225;0.6419824510654711;0.6409672222222222;0.5387577639751553;0.6866846084594727
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5728885460856151;0.74275;0.6468539081210538;0.6654672839506173;0.5970186335403727;0.6162705421447754
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5914025184541902;0.681;0.6330467115965606;0.6641370370370371;0.6077018633540373;0.5502638816833496
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5954233409610984;0.6505;0.6217443249701314;0.6662117283950617;0.6067080745341615;1.0912516117095947
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.591165896250642;0.5755;0.5832277679250063;0.6442075308641975;0.591304347826087;1.438279628753662
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6361731843575419;0.4555;0.530885780885781;0.6280274691358025;0.6;1.3489408493041992
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6771279125059438;0.356;0.46665574307717517;0.6140607407407408;0.5956521739130435;1.5493605136871338
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.7083333333333334;0.22525;0.34180576631259485;0.6089696913580247;0.568944099378882;1.016533613204956
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4982530571499875;0.99825;0.6647244880972198;0.3996495061728395;0.4996273291925466;0.21701765060424805
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4982530571499875;0.99825;0.6647244880972198;0.3996495061728395;0.4996273291925466;0.19688129425048828
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4982530571499875;0.99825;0.6647244880972198;0.3996495061728395;0.4996273291925466;0.20855474472045898
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4982530571499875;0.99825;0.6647244880972198;0.3996495061728395;0.4996273291925466;0.22905707359313965
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4982530571499875;0.99825;0.6647244880972198;0.3996495061728395;0.4996273291925466;0.14223575592041016
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5038512616201859;0.9485;0.6581092801387683;0.3765295679012346;0.5103105590062111;0.11393618583679199
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5018742190753852;0.90375;0.6453628492368115;0.4251237037037037;0.5064596273291926;0.2520616054534912
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5225239365876628;0.83225;0.6419824510654711;0.6409672222222222;0.5387577639751553;0.44751906394958496
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5728885460856151;0.74275;0.6468539081210538;0.6654672222222222;0.5970186335403727;0.48435521125793457
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5914025184541902;0.681;0.6330467115965606;0.6641370370370371;0.6077018633540373;0.8045570850372314
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5954233409610984;0.6505;0.6217443249701314;0.6662121604938271;0.6067080745341615;0.5223746299743652
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.591165896250642;0.5755;0.5832277679250063;0.6442075308641975;0.591304347826087;0.9905493259429932
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6361731843575419;0.4555;0.530885780885781;0.6280274691358025;0.6;0.7421464920043945
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6771279125059438;0.356;0.46665574307717517;0.6140600617283951;0.5956521739130435;0.8354682922363281
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.7083333333333334;0.22525;0.34180576631259485;0.6089696913580247;0.568944099378882;1.172001838684082
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4948770491803279;0.966;0.6544715447154472;0.5523640740740741;0.493167701863354;0.21671462059020996
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4949546557670201;0.96875;0.655169498689661;0.5556195061728395;0.4932919254658385;0.19292020797729492
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4949546557670201;0.96875;0.655169498689661;0.5556195061728395;0.4932919254658385;0.20864200592041016
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4949546557670201;0.96875;0.655169498689661;0.5556195061728395;0.4932919254658385;0.15389394760131836
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49761996655088125;0.967;0.6570967467935106;0.5556186419753087;0.49850931677018634;0.12339425086975098
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4994145960712892;0.95975;0.6569692821083255;0.5430236419753087;0.5019875776397515;0.1622483730316162
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5147184909974278;0.9005;0.6550281869430805;0.5604486419753086;0.528695652173913;0.3283884525299072
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5226251604621309;0.81425;0.6366301798279906;0.5854162345679013;0.5381366459627329;0.5255427360534668
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5296938399114718;0.718;0.6096370197410316;0.6018967901234569;0.5431055900621118;0.4672505855560303
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5490364025695932;0.641;0.5914648212226066;0.6104662345679013;0.56;0.42788100242614746
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.564275733581742;0.60575;0.584277791174343;0.620816049382716;0.5716770186335404;0.5604610443115234
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5650259067357513;0.54525;0.5549618320610686;0.6254144444444445;0.5654658385093168;0.751312255859375
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6356182354870449;0.4845;0.549865229110512;0.6227798148148147;0.6058385093167702;0.8002991676330566
