Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.001_scale_8_[384];0.5019147306612203;0.983;0.6645259422004394;0.5299464814814814;0.506832298136646;0.03206324577331543
SVDD_poly_4_0.005_scale_8_[384];0.5019147306612203;0.983;0.6645259422004394;0.5299464814814814;0.506832298136646;0.032208919525146484
SVDD_poly_4_0.01_scale_8_[384];0.5019147306612203;0.983;0.6645259422004394;0.5299464814814814;0.506832298136646;0.032454490661621094
SVDD_poly_4_0.05_scale_8_[384];0.507090788601723;0.9565;0.6627977479428324;0.5348698765432098;0.5163975155279503;0.04837846755981445
SVDD_poly_4_0.1_scale_8_[384];0.5030411943599669;0.90975;0.6478547267224498;0.5268199382716049;0.5085714285714286;0.058231353759765625
SVDD_poly_4_0.2_scale_8_[384];0.5015853842669485;0.8305;0.6254353760707898;0.5248794444444445;0.5057142857142857;0.09462499618530273
SVDD_poly_4_0.3_scale_8_[384];0.5054594322190492;0.75225;0.6046418165377273;0.5221883333333333;0.5111801242236025;0.11867356300354004
SVDD_poly_4_0.4_scale_8_[384];0.5254237288135594;0.59675;0.5588200866206251;0.5181433333333334;0.5318012422360249;0.1427016258239746
SVDD_poly_4_0.5_scale_8_[384];0.5116214720531267;0.46225;0.4856842658261098;0.5161582716049383;0.5135403726708074;0.20157217979431152
SVDD_poly_4_0.6_scale_8_[384];0.50186799501868;0.403;0.4470327232390461;0.516262098765432;0.5045962732919255;0.22547006607055664
SVDD_poly_4_0.7_scale_8_[384];0.5240756663800515;0.30475;0.38539361365791974;0.5129726543209876;0.5170186335403727;0.26987481117248535
SVDD_poly_4_0.8_scale_8_[384];0.48614457831325303;0.20175;0.2851590106007067;0.5082587654320987;0.4973913043478261;0.27791643142700195
SVDD_poly_4_0.9_scale_8_[384];0.40236686390532544;0.051;0.09052584867983136;0.5086008641975308;0.49080745341614906;0.40009140968322754
SVDD_poly_4_0.0001_auto_8_[384];0.5019147306612203;0.983;0.6645259422004394;0.5299464814814814;0.506832298136646;0.047762393951416016
SVDD_poly_4_0.0005_auto_8_[384];0.5019147306612203;0.983;0.6645259422004394;0.5299464814814814;0.506832298136646;0.053031206130981445
SVDD_poly_4_0.001_auto_8_[384];0.5022239166348964;0.988;0.6659364731653888;0.5299658641975309;0.5074534161490684;0.059145212173461914
SVDD_poly_4_0.005_auto_8_[384];0.5022239166348964;0.988;0.6659364731653888;0.5299658641975309;0.5074534161490684;0.04478192329406738
SVDD_poly_4_0.01_auto_8_[384];0.5022239166348964;0.988;0.6659364731653888;0.5299656790123457;0.5074534161490684;0.0459134578704834
SVDD_poly_4_0.05_auto_8_[384];0.5067002786254478;0.95475;0.6620438588887926;0.534871975308642;0.5156521739130435;0.06035208702087402
SVDD_poly_4_0.1_auto_8_[384];0.5030411943599669;0.90975;0.6478547267224498;0.5268199382716049;0.5085714285714286;0.08451223373413086
SVDD_poly_4_0.2_auto_8_[384];0.5015853842669485;0.8305;0.6254353760707898;0.5248793827160494;0.5057142857142857;0.12512612342834473
SVDD_poly_4_0.3_auto_8_[384];0.5054594322190492;0.75225;0.6046418165377273;0.522188086419753;0.5111801242236025;0.14061474800109863
SVDD_poly_4_0.4_auto_8_[384];0.5254237288135594;0.59675;0.5588200866206251;0.5181433333333334;0.5318012422360249;0.20186734199523926
SVDD_poly_4_0.5_auto_8_[384];0.5116214720531267;0.46225;0.4856842658261098;0.5161582716049383;0.5135403726708074;0.20246434211730957
SVDD_poly_4_3_0.6_auto_8_[384];0.50186799501868;0.403;0.4470327232390461;0.5162619753086419;0.5045962732919255;0.236907958984375
SVDD_poly_4_0.7_auto_8_[384];0.5240756663800515;0.30475;0.38539361365791974;0.5129726543209876;0.5170186335403727;0.24886536598205566
SVDD_poly_4_0.8_auto_8_[384];0.48614457831325303;0.20175;0.2851590106007067;0.5082587654320987;0.4973913043478261;0.29068708419799805
SVDD_poly_4_0.9_auto_8_[384];0.40236686390532544;0.051;0.09052584867983136;0.5086008641975308;0.49080745341614906;0.3013134002685547
SVDD_RBF_0.0001_scale_8_[128];0.5106442971944171;0.9055;0.6530244298206076;0.5453064197530864;0.5218633540372671;0.04365992546081543
SVDD_RBF_0.0005_scale_8_[128];0.5034418850939899;0.95075;0.6583001557902025;0.5357028395061729;0.5095652173913043;0.04497885704040527
SVDD_RBF_0.001_scale_8_[128];0.5033743549027392;0.951;0.6583023275936661;0.5479366666666667;0.5094409937888199;0.045641183853149414
SVDD_RBF_0.005_scale_8_[128];0.5043604651162791;0.95425;0.6599239280774551;0.5487803086419752;0.5113043478260869;0.04587292671203613
SVDD_RBF_0.01_scale_8_[128];0.5036303630363036;0.95375;0.6591792656587472;0.5475039506172839;0.5099378881987577;0.04367780685424805
SVDD_RBF_0.05_scale_8_[128];0.5061930039471894;0.92975;0.6555036573543669;0.54371;0.5144099378881988;0.06014370918273926
SVDD_RBF_0.1_scale_8_[128];0.5041531747149092;0.89525;0.6450508871476177;0.5427835185185186;0.5104347826086957;0.07603645324707031
SVDD_RBF_0.2_scale_8_[128];0.505248950209958;0.84225;0.6316085489313835;0.5471572839506174;0.5118012422360249;0.10976839065551758
SVDD_RBF_0.3_scale_8_[128];0.5182810604747877;0.74775;0.6122198342032545;0.5506707407407407;0.5293167701863354;0.15347981452941895
SVDD_RBF_0.4_scale_8_[128];0.5348172350418624;0.65475;0.5887377767786895;0.5446609259259259;0.5454658385093167;0.20588254928588867
SVDD_RBF_0.5_scale_8_[128];0.5347581023954908;0.56925;0.551465245822233;0.5328154938271605;0.5398757763975155;0.23598885536193848
SVDD_RBF_0.6_scale_8_[128];0.5256372692645767;0.4485;0.4840145690004047;0.5268388888888889;0.5248447204968945;0.2770371437072754
SVDD_RBF_0.7_scale_8_[128];0.5098039215686274;0.377;0.43345789019833286;0.5206103086419753;0.5103105590062111;0.32106876373291016
SVDD_RBF_0.8_scale_8_[128];0.47729336966394187;0.26275;0.33892292808771357;0.5146061111111111;0.4906832298136646;0.3595099449157715
SVDD_RBF_0.9_scale_8_[128];0.4520547945205479;0.15675;0.23278262483757195;0.5141353086419753;0.486583850931677;0.39908528327941895
SVDD_RBF_0.0001_auto_8_[128];0.6450493728315986;0.60425;0.6239834774751516;0.6917176543209876;0.6381366459627329;0.046271562576293945
SVDD_RBF_0.0005_auto_8_[128];0.558905002444191;0.8575;0.6767288152313308;0.6595547530864196;0.5929192546583851;0.061003684997558594
SVDD_RBF_0.001_auto_8_[128];0.5591278051886042;0.87825;0.6832636390158514;0.6565316666666666;0.5954037267080745;0.06559133529663086
SVDD_RBF_0.005_auto_8_[128];0.5544122232616152;0.889;0.6829268292682926;0.6494550617283952;0.5898136645962733;0.06391763687133789
SVDD_RBF_0.01_auto_8_[128];0.5529939656506266;0.8935;0.6831692631176527;0.6506011728395061;0.5881987577639751;0.06093335151672363
SVDD_RBF_0.05_auto_8_[128];0.5516703090852326;0.8835;0.6792235248894869;0.6442187654320988;0.5853416149068323;0.0657193660736084
SVDD_RBF_0.1_auto_8_[128];0.5509368603369548;0.87475;0.6760699449328568;0.6476385185185185;0.5834782608695652;0.08141016960144043
SVDD_RBF_0.2_auto_8_[128];0.5533536585365854;0.81675;0.6597334410339257;0.6383471604938271;0.5813664596273292;0.11675286293029785
SVDD_RBF_0.3_auto_8_[128];0.5639828133756772;0.75475;0.6455682668662462;0.6159157407407407;0.5881987577639751;0.16104745864868164
SVDD_RBF_0.4_auto_8_[128];0.598893166506256;0.62225;0.610348209906817;0.609234938271605;0.6052173913043478;0.1964714527130127
SVDD_RBF_0.5_auto_8_[128];0.6196671709531013;0.512;0.5607118412046544;0.6092861728395063;0.6013664596273292;0.24346494674682617
SVDD_RBF_0.6_auto_8_[128];0.6161971830985915;0.4375;0.5116959064327484;0.5997483950617284;0.5850931677018634;0.27956604957580566
SVDD_RBF_0.7_auto_8_[128];0.6415094339622641;0.3315;0.43711883962419645;0.5985003703703704;0.575776397515528;0.32711124420166016
SVDD_RBF_0.8_auto_8_[128];0.6442687747035574;0.2445;0.3544762595143168;0.5941435185185185;0.5575155279503106;0.3611180782318115
SVDD_RBF_0.9_auto_8_[128];0.6423505572441742;0.1585;0.25426107880489274;0.5865156172839506;0.5380124223602485;0.400501012802124
SVDD_linear_0.0001_scale_8_[128];0.49796902767199797;0.98075;0.6605489139585788;0.49398012345679015;0.4991304347826087;0.023447275161743164
SVDD_linear_0.0005_scale_8_[128];0.49796902767199797;0.98075;0.6605489139585788;0.49398012345679015;0.4991304347826087;0.02293705940246582
SVDD_linear_0.001_scale_8_[128];0.49796902767199797;0.98075;0.6605489139585788;0.49398012345679015;0.4991304347826087;0.02301788330078125
SVDD_linear_0.005_scale_8_[128];0.49796902767199797;0.98075;0.6605489139585788;0.49398012345679015;0.4991304347826087;0.02303338050842285
SVDD_linear_0.01_scale_8_[128];0.49796902767199797;0.98075;0.6605489139585788;0.49398012345679015;0.4991304347826087;0.02288031578063965
SVDD_linear_0.05_scale_8_[128];0.4979973297730307;0.9325;0.649260226283725;0.49719401234567906;0.4993788819875776;0.0282289981842041
SVDD_linear_0.1_scale_8_[128];0.4939334085778781;0.87525;0.6314935064935066;0.49383024691358024;0.4924223602484472;0.03587150573730469
SVDD_linear_0.2_scale_8_[128];0.5024049650892164;0.8095;0.620009573958832;0.4924045061728395;0.5069565217391304;0.04763960838317871
SVDD_linear_0.3_scale_8_[128];0.5025790921595599;0.73075;0.595558272208639;0.49510660493827163;0.506832298136646;0.06073307991027832
SVDD_linear_0.4_scale_8_[128];0.4928556636984883;0.595;0.5391324045758296;0.49386820987654323;0.49453416149068324;0.0722036361694336
SVDD_linear_0.5_scale_8_[128];0.47744452572543283;0.4895;0.4833971114677201;0.4951208024691358;0.48012422360248447;0.0952310562133789
SVDD_linear_0.6_scale_8_[128];0.47258064516129034;0.4395;0.45544041450777195;0.49787185185185184;0.4777639751552795;0.09782910346984863
SVDD_linear_0.7_scale_8_[128];0.4805807622504537;0.331;0.39200592153960034;0.4991550617283951;0.4898136645962733;0.10887002944946289
SVDD_linear_0.8_scale_8_[128];0.519177320733741;0.2335;0.3221245042248664;0.4972579012345679;0.5116770186335404;0.12126708030700684
SVDD_linear_0.9_scale_8_[128];0.5063291139240507;0.14;0.2193497845671759;0.49658833333333335;0.5048447204968944;0.15459585189819336
SVDD_linear_0.0001_auto_8_[128];0.49796902767199797;0.98075;0.6605489139585788;0.49398012345679015;0.4991304347826087;0.022608518600463867
SVDD_linear_0.0005_auto_8_[128];0.49796902767199797;0.98075;0.6605489139585788;0.49398012345679015;0.4991304347826087;0.02254319190979004
SVDD_linear_0.001_auto_8_[128];0.49796902767199797;0.98075;0.6605489139585788;0.49398012345679015;0.4991304347826087;0.022771358489990234
SVDD_linear_0.005_auto_8_[128];0.49796902767199797;0.98075;0.6605489139585788;0.49398012345679015;0.4991304347826087;0.02210688591003418
SVDD_linear_0.01_auto_8_[128];0.49796902767199797;0.98075;0.6605489139585788;0.49398012345679015;0.4991304347826087;0.022172927856445312
SVDD_linear_0.05_auto_8_[128];0.4979973297730307;0.9325;0.649260226283725;0.49719401234567906;0.4993788819875776;0.029159069061279297
SVDD_linear_0.1_auto_8_[128];0.4939334085778781;0.87525;0.6314935064935066;0.49383024691358024;0.4924223602484472;0.03557467460632324
SVDD_linear_0.2_auto_8_[128];0.5024049650892164;0.8095;0.620009573958832;0.4924045061728395;0.5069565217391304;0.04751014709472656
SVDD_linear_0.3_auto_8_[128];0.5025790921595599;0.73075;0.595558272208639;0.49510660493827163;0.506832298136646;0.060013532638549805
SVDD_linear_0.4_auto_8_[128];0.4928556636984883;0.595;0.5391324045758296;0.49386820987654323;0.49453416149068324;0.0724797248840332
SVDD_linear_0.5_auto_8_[128];0.47744452572543283;0.4895;0.4833971114677201;0.4951208024691358;0.48012422360248447;0.08640718460083008
SVDD_linear_0.6_auto_8_[128];0.47258064516129034;0.4395;0.45544041450777195;0.49787185185185184;0.4777639751552795;0.10017061233520508
SVDD_linear_0.7_auto_8_[128];0.4805807622504537;0.331;0.39200592153960034;0.4991550617283951;0.4898136645962733;0.12499737739562988
SVDD_linear_0.8_auto_8_[128];0.519177320733741;0.2335;0.3221245042248664;0.4972579012345679;0.5116770186335404;0.12132453918457031
SVDD_linear_0.9_auto_8_[128];0.5063291139240507;0.14;0.2193497845671759;0.49658833333333335;0.5048447204968944;0.14777636528015137
SVDD_sigmoid_0.0001_scale_8_[128];0.48115064345193037;0.7945;0.5993399339933994;0.483641975308642;0.4721739130434783;0.026921987533569336
SVDD_sigmoid_0.0005_scale_8_[128];0.49720815478509284;0.95725;0.654473976583198;0.49260407407407414;0.4977639751552795;0.025623321533203125
SVDD_sigmoid_0.001_scale_8_[128];0.49720815478509284;0.95725;0.654473976583198;0.49260407407407414;0.4977639751552795;0.024967670440673828
SVDD_sigmoid_0.005_scale_8_[128];0.49834857723577236;0.98075;0.6608827493261457;0.48686450617283955;0.4998757763975155;0.025154829025268555
SVDD_sigmoid_0.01_scale_8_[128];0.49828527880096535;0.98075;0.6608270866672282;0.4900485802469135;0.49975155279503103;0.026490449905395508
SVDD_sigmoid_0.05_scale_8_[128];0.4978621058257616;0.9315;0.6489028213166144;0.4917696913580246;0.4991304347826087;0.03689217567443848
SVDD_sigmoid_0.1_scale_8_[128];0.4947799097065463;0.87675;0.6325757575757576;0.49037030864197534;0.49391304347826087;0.05016922950744629
SVDD_sigmoid_0.2_scale_8_[128];0.501720901126408;0.80175;0.6172055427251731;0.4935856172839506;0.5058385093167702;0.07805752754211426
SVDD_sigmoid_0.3_scale_8_[128];0.5043641964744139;0.73675;0.5988011785024892;0.49539500000000003;0.5094409937888199;0.09943580627441406
SVDD_sigmoid_0.4_scale_8_[128];0.4918539905135079;0.59625;0.5390439597694654;0.4964336419753086;0.4932919254658385;0.12969231605529785
SVDD_sigmoid_0.5_scale_8_[128];0.4771178188899708;0.49;0.4834731129748397;0.4963793827160494;0.47975155279503107;0.15071558952331543
SVDD_sigmoid_0.6_scale_8_[128];0.4754625905068383;0.44325;0.4587915642385819;0.49813944444444447;0.48037267080745344;0.18369841575622559
SVDD_sigmoid_0.7_scale_8_[128];0.48091042584434657;0.3275;0.389649018441404;0.5007998148148148;0.4901863354037267;0.20915675163269043
SVDD_sigmoid_0.8_scale_8_[128];0.5069637883008357;0.2275;0.31406384814495253;0.5000491358024691;0.5062111801242236;0.21616578102111816
SVDD_sigmoid_0.9_scale_8_[128];0.4921077065923863;0.1325;0.20878471538310026;0.5002892592592593;0.5009937888198758;0.23582172393798828
SVDD_sigmoid_0.0001_auto_8_[128];0.4815484259677662;0.79925;0.60099633424194;0.4771172839506173;0.47267080745341616;0.026560068130493164
SVDD_sigmoid_0.0005_auto_8_[128];0.4815484259677662;0.79925;0.60099633424194;0.4771172839506173;0.47267080745341616;0.02594923973083496
SVDD_sigmoid_0.001_auto_8_[128];0.4815484259677662;0.79925;0.60099633424194;0.4771172839506173;0.47267080745341616;0.0254971981048584
SVDD_sigmoid_0.005_auto_8_[128];0.4815484259677662;0.79925;0.60099633424194;0.4771172839506173;0.47267080745341616;0.026278018951416016
SVDD_sigmoid_0.01_auto_8_[128];0.4815484259677662;0.79925;0.60099633424194;0.4771173456790123;0.47267080745341616;0.02561163902282715
SVDD_sigmoid_0.05_auto_8_[128];0.4957514604354753;0.9335;0.6475893166840097;0.48727808641975306;0.4951552795031056;0.03520560264587402
SVDD_sigmoid_0.1_auto_8_[128];0.4985990473521995;0.88975;0.6390734422697073;0.48363648148148153;0.5006211180124224;0.04741358757019043
SVDD_sigmoid_0.2_auto_8_[128];0.5006190034045187;0.80875;0.6184285987382909;0.4902926543209876;0.5040993788819875;0.07241392135620117
SVDD_sigmoid_0.3_auto_8_[128];0.5039439088518843;0.71875;0.592478104070067;0.49484425925925923;0.508695652173913;0.09710979461669922
SVDD_sigmoid_0.4_auto_8_[128];0.4992022337455126;0.62575;0.5553583314843576;0.49429679012345684;0.502111801242236;0.13290762901306152
SVDD_sigmoid_0.5_auto_8_[128];0.4757598593318262;0.4735;0.47462723969427384;0.4939968518518519;0.4791304347826087;0.15751194953918457
SVDD_sigmoid_0.6_auto_8_[128];0.4830508474576271;0.4275;0.45358090185676386;0.5010708641975309;0.48819875776397514;0.266063928604126
SVDD_sigmoid_0.7_auto_8_[128];0.4811637448713167;0.3225;0.3861697350696004;0.5002027777777778;0.49055900621118015;0.3124053478240967
SVDD_sigmoid_0.8_auto_8_[128];0.4485881726158764;0.2105;0.28654075208439683;0.4969622839506173;0.4791304347826087;0.3510448932647705
SVDD_sigmoid_0.9_auto_8_[128];0.4294770206022187;0.06775;0.11703735694234509;0.5010946296296297;0.4920496894409938;0.36386775970458984
SVDD_poly_2_0.0001_scale_8_[128];0.497737556561086;0.99;0.662428905988625;0.5246758641975309;0.4986335403726708;0.07217836380004883
SVDD_poly_2_0.0005_scale_8_[128];0.497737556561086;0.99;0.662428905988625;0.5246758641975309;0.4986335403726708;0.04354739189147949
SVDD_poly_2_0.001_scale_8_[128];0.497737556561086;0.99;0.662428905988625;0.5246758641975309;0.4986335403726708;0.04548811912536621
SVDD_poly_2_0.005_scale_8_[128];0.497737556561086;0.99;0.662428905988625;0.5246758641975309;0.4986335403726708;0.045369863510131836
SVDD_poly_2_0.01_scale_8_[128];0.497737556561086;0.99;0.662428905988625;0.5246758641975309;0.4986335403726708;0.04454779624938965
SVDD_poly_2_0.05_scale_8_[128];0.5027184723511471;0.94775;0.6569621349969674;0.5301206790123457;0.5081987577639752;0.061466217041015625
SVDD_poly_2_0.1_scale_8_[128];0.5022433718558803;0.9235;0.6506384852487891;0.5202854320987654;0.5072049689440994;0.1154627799987793
SVDD_poly_2_0.2_scale_8_[128];0.5006691449814127;0.84175;0.6278787878787879;0.5199472222222222;0.5042236024844721;0.05098891258239746
SVDD_poly_2_0.3_scale_8_[128];0.5109107303877367;0.70825;0.5936092194866422;0.5190055555555555;0.5181366459627329;0.11787557601928711
SVDD_poly_2_0.4_scale_8_[128];0.5191932335718933;0.5985;0.5560329810707234;0.5148943209876543;0.5250931677018633;0.24740147590637207
SVDD_poly_2_0.5_scale_8_[128];0.535989010989011;0.48775;0.5107329842931937;0.514800925925926;0.5356521739130434;0.18027162551879883
SVDD_poly_2_0.6_scale_8_[128];0.5283687943262412;0.40975;0.4615601239087581;0.5121720987654321;0.5249689440993789;0.20810317993164062
SVDD_poly_2_0.7_scale_8_[128];0.5167992926613616;0.29225;0.3733631427658895;0.5116945679012346;0.5125465838509317;0.3690042495727539
SVDD_poly_2_0.8_scale_8_[128];0.48322147651006714;0.18;0.2622950819672131;0.5107090740740741;0.4968944099378882;0.2175431251525879
SVDD_poly_2_0.9_scale_8_[128];0.3957636566332218;0.08875;0.1449867265672861;0.50963;0.47987577639751555;0.3393406867980957
SVDD_poly_2_0.0001_auto_8_[128];0.497737556561086;0.99;0.662428905988625;0.5246758641975309;0.4986335403726708;0.0417170524597168
SVDD_poly_2_0.0005_auto_8_[128];0.497737556561086;0.99;0.662428905988625;0.5246758641975309;0.4986335403726708;0.026330232620239258
SVDD_poly_2_0.001_auto_8_[128];0.497737556561086;0.99;0.662428905988625;0.5246758641975309;0.4986335403726708;0.02335381507873535
SVDD_poly_2_0.005_auto_8_[128];0.497737556561086;0.99;0.662428905988625;0.5246758641975309;0.4986335403726708;0.022831439971923828
SVDD_poly_2_0.01_auto_8_[128];0.497737556561086;0.99;0.662428905988625;0.5246758641975309;0.4986335403726708;0.04206514358520508
SVDD_poly_2_0.05_auto_8_[128];0.5027184723511471;0.94775;0.6569621349969674;0.5301219135802469;0.5081987577639752;0.055562734603881836
SVDD_poly_2_0.1_auto_8_[128];0.5021750951604133;0.9235;0.6505811905600564;0.5202852469135802;0.507080745341615;0.06579256057739258
SVDD_poly_2_0.2_auto_8_[128];0.5006691449814127;0.84175;0.6278787878787879;0.5199472222222222;0.5042236024844721;0.1724860668182373
SVDD_poly_2_0.3_auto_8_[128];0.5109107303877367;0.70825;0.5936092194866422;0.5190055555555555;0.5181366459627329;0.1339254379272461
SVDD_poly_2_0.4_auto_8_[128];0.5191932335718933;0.5985;0.5560329810707234;0.5148943209876543;0.5250931677018633;0.14312076568603516
SVDD_poly_2_0.5_auto_8_[128];0.535989010989011;0.48775;0.5107329842931937;0.514800925925926;0.5356521739130434;0.1372370719909668
SVDD_poly_2_3_0.6_auto_8_[128];0.5283687943262412;0.40975;0.4615601239087581;0.5121720987654321;0.5249689440993789;0.236802339553833
SVDD_poly_2_0.7_auto_8_[128];0.5167992926613616;0.29225;0.3733631427658895;0.5116945679012346;0.5125465838509317;0.15515422821044922
SVDD_poly_2_0.8_auto_8_[128];0.48322147651006714;0.18;0.2622950819672131;0.5107091358024691;0.4968944099378882;0.13385939598083496
SVDD_poly_2_0.9_auto_8_[128];0.3957636566332218;0.08875;0.1449867265672861;0.50963;0.47987577639751555;0.15051054954528809
SVDD_poly_3_0.0001_scale_8_[128];0.49803274527224267;0.981;0.6606616718579005;0.4822636419753087;0.49925465838509314;0.023940086364746094
SVDD_poly_3_0.0005_scale_8_[128];0.49803274527224267;0.981;0.6606616718579005;0.4822636419753087;0.49925465838509314;0.024022340774536133
SVDD_poly_3_0.001_scale_8_[128];0.49803274527224267;0.981;0.6606616718579005;0.4822636419753087;0.49925465838509314;0.02342534065246582
SVDD_poly_3_0.005_scale_8_[128];0.49803274527224267;0.981;0.6606616718579005;0.4822636419753087;0.49925465838509314;0.023464679718017578
SVDD_poly_3_0.01_scale_8_[128];0.49803274527224267;0.981;0.6606616718579005;0.4822635802469136;0.49925465838509314;0.023052692413330078
SVDD_poly_3_0.05_scale_8_[128];0.4977944125116963;0.931;0.6487239787474959;0.5008974691358025;0.4990062111801242;0.02956700325012207
SVDD_poly_3_0.1_scale_8_[128];0.4950994119294315;0.884;0.6347154909352002;0.5025341975308643;0.49440993788819876;0.0369410514831543
SVDD_poly_3_0.2_scale_8_[128];0.5009316770186335;0.8065;0.6180076628352491;0.5005014197530864;0.5045962732919255;0.053060293197631836
SVDD_poly_3_0.3_scale_8_[128];0.5018308631211857;0.7195;0.5912686183872625;0.49893487654320984;0.5057142857142857;0.07124114036560059
SVDD_poly_3_0.4_scale_8_[128];0.49384211588936;0.6115;0.546409024907852;0.4954164197530864;0.495527950310559;0.07677721977233887
SVDD_poly_3_0.5_scale_8_[128];0.49101796407185627;0.533;0.5111484056581156;0.4935065432098765;0.493416149068323;0.1038963794708252
SVDD_poly_3_0.6_scale_8_[128];0.4914961083885846;0.42625;0.4565537555228277;0.48961302469135803;0.49577639751552793;0.12335824966430664
SVDD_poly_3_0.7_scale_8_[128];0.47229639519359146;0.35375;0.4045168667810177;0.4887361728395062;0.4824844720496894;0.13021373748779297
SVDD_poly_3_0.8_scale_8_[128];0.46966390222610216;0.269;0.3420759815609601;0.48696475308641973;0.4858385093167702;0.1483292579650879
SVDD_poly_3_0.9_scale_8_[128];0.5323741007194245;0.1295;0.20832495475568072;0.48704796296296293;0.5109316770186335;0.1654815673828125
SVDD_poly_3_0.0001_auto_8_[128];0.49803274527224267;0.981;0.6606616718579005;0.4822636419753087;0.49925465838509314;0.023476839065551758
SVDD_poly_3_0.0005_auto_8_[128];0.49803274527224267;0.981;0.6606616718579005;0.4822636419753087;0.49925465838509314;0.023446083068847656
SVDD_poly_3_0.001_auto_8_[128];0.49803274527224267;0.981;0.6606616718579005;0.4822636419753087;0.49925465838509314;0.02309870719909668
SVDD_poly_3_0.005_auto_8_[128];0.49803274527224267;0.981;0.6606616718579005;0.4822636419753087;0.49925465838509314;0.023011207580566406
SVDD_poly_3_0.01_auto_8_[128];0.49803274527224267;0.981;0.6606616718579005;0.4822636419753087;0.49925465838509314;0.022815465927124023
SVDD_poly_3_0.05_auto_8_[128];0.4977944125116963;0.931;0.6487239787474959;0.5008974691358025;0.4990062111801242;0.03011775016784668
SVDD_poly_3_0.1_auto_8_[128];0.4950994119294315;0.884;0.6347154909352002;0.5025341975308643;0.49440993788819876;0.03497004508972168
SVDD_poly_3_0.2_auto_8_[128];0.5009316770186335;0.8065;0.6180076628352491;0.5005014197530864;0.5045962732919255;0.051218271255493164
SVDD_poly_3_0.3_auto_8_[128];0.5018308631211857;0.7195;0.5912686183872625;0.49893487654320984;0.5057142857142857;0.06977725028991699
SVDD_poly_3_0.4_auto_8_[128];0.49384211588936;0.6115;0.546409024907852;0.4954164197530864;0.495527950310559;0.0785512924194336
SVDD_poly_3_0.5_auto_8_[128];0.49101796407185627;0.533;0.5111484056581156;0.4935065432098765;0.493416149068323;0.10175967216491699
SVDD_poly_3_3_0.6_auto_8_[128];0.4914961083885846;0.42625;0.4565537555228277;0.48961302469135803;0.49577639751552793;0.11814355850219727
SVDD_poly_3_0.7_auto_8_[128];0.47229639519359146;0.35375;0.4045168667810177;0.4887361728395062;0.4824844720496894;0.12290501594543457
SVDD_poly_3_0.8_auto_8_[128];0.46966390222610216;0.269;0.3420759815609601;0.48696475308641973;0.4858385093167702;0.14675402641296387
SVDD_poly_3_0.9_auto_8_[128];0.5323741007194245;0.1295;0.20832495475568072;0.48704796296296293;0.5109316770186335;0.16572928428649902
SVDD_poly_4_0.0001_scale_8_[128];0.5004425338222278;0.9895;0.6647073641783525;0.5320872222222223;0.5039751552795031;0.023124217987060547
SVDD_poly_4_0.0005_scale_8_[128];0.5004425338222278;0.9895;0.6647073641783525;0.5320872222222223;0.5039751552795031;0.023919105529785156
SVDD_poly_4_0.001_scale_8_[128];0.5004425338222278;0.9895;0.6647073641783525;0.5320872222222223;0.5039751552795031;0.023183584213256836
SVDD_poly_4_0.005_scale_8_[128];0.5004425338222278;0.9895;0.6647073641783525;0.5320872222222223;0.5039751552795031;0.02297496795654297
SVDD_poly_4_0.01_scale_8_[128];0.5004432062808661;0.988;0.6643691686979911;0.5320872222222223;0.5039751552795031;0.023049354553222656
SVDD_poly_4_0.05_scale_8_[128];0.5056283935902529;0.9545;0.6610683057743918;0.5373319753086421;0.513664596273292;0.029644489288330078
SVDD_poly_4_0.1_scale_8_[128];0.5026397725734398;0.92825;0.6521471853868446;0.5291653703703704;0.5079503105590062;0.03663492202758789
SVDD_poly_4_0.2_scale_8_[128];0.4998526377836723;0.848;0.6289634711663268;0.5242287654320987;0.5028571428571429;0.06040024757385254
SVDD_poly_4_0.3_scale_8_[128];0.5022963088960708;0.73825;0.5978337888450248;0.5196193827160493;0.5064596273291926;0.1129910945892334
SVDD_poly_4_0.4_scale_8_[128];0.5151325401795033;0.617;0.5614833352292117;0.5121654938271605;0.5211180124223602;0.11567163467407227
SVDD_poly_4_0.5_scale_8_[128];0.5159128978224455;0.462;0.487470324452651;0.5082193209876543;0.5172670807453417;0.10033011436462402
SVDD_poly_4_0.6_scale_8_[128];0.5074211502782932;0.41025;0.45369090406414153;0.509689074074074;0.5090683229813665;0.12759900093078613
SVDD_poly_4_0.7_scale_8_[128];0.5152571926765476;0.2955;0.3755958055290753;0.5062819753086419;0.5118012422360249;0.15007257461547852
SVDD_poly_4_0.8_scale_8_[128];0.47785547785547783;0.205;0.2869139258222533;0.5012116666666666;0.4936645962732919;0.1501448154449463
SVDD_poly_4_0.9_scale_8_[128];0.4032258064516129;0.05625;0.09872751206669592;0.5034185802469135;0.4896894409937888;0.21720552444458008
SVDD_poly_4_0.0001_auto_8_[128];0.5004425338222278;0.9895;0.6647073641783525;0.5320872222222223;0.5039751552795031;0.025460004806518555
SVDD_poly_4_0.0005_auto_8_[128];0.5004425338222278;0.9895;0.6647073641783525;0.5320872222222223;0.5039751552795031;0.029483795166015625
SVDD_poly_4_0.001_auto_8_[128];0.5004425338222278;0.9895;0.6647073641783525;0.5320872222222223;0.5039751552795031;0.029597759246826172
