Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.2_scale_8_[384, 128]_average;0.4847357818069115;0.782;0.5984884722089352;0.42175765432098766;0.4786335403726708;0.20810866355895996
SVDD_poly_2_0.3_scale_8_[384, 128]_average;0.4657435713001259;0.6475;0.5417843321828261;0.4121490740740741;0.45577639751552795;0.21605348587036133
SVDD_poly_2_0.4_scale_8_[384, 128]_average;0.4523706896551724;0.52475;0.4858796296296296;0.3987353703703703;0.44819875776397516;0.35727858543395996
SVDD_poly_2_0.5_scale_8_[384, 128]_average;0.43157312690074645;0.39025;0.4098726532755678;0.39189493827160493;0.44161490683229815;0.3163785934448242
SVDD_poly_2_0.6_scale_8_[384, 128]_average;0.4671467146714671;0.2595;0.33365477338476374;0.4077450617283951;0.4849689440993789;0.24846529960632324
SVDD_poly_2_0.7_scale_8_[384, 128]_average;0.4393842206542656;0.17125;0.2464472027343047;0.4176874691358025;0.4796273291925466;0.29401564598083496
SVDD_poly_2_0.8_scale_8_[384, 128]_average;0.31216361679224974;0.0725;0.1176709271657537;0.4301742592592593;0.45975155279503105;0.3191978931427002
SVDD_poly_2_0.9_scale_8_[384, 128]_average;0.25426356589147286;0.041;0.07061356297093649;0.4378279012345679;0.46372670807453414;0.2964661121368408
SVDD_poly_2_0.0001_auto_8_[384, 128]_average;0.4952618453865337;0.993;0.6608985024958403;0.47844086419753085;0.4936645962732919;0.08045268058776855
SVDD_poly_2_0.0005_auto_8_[384, 128]_average;0.4952618453865337;0.993;0.6608985024958403;0.47844086419753085;0.4936645962732919;0.07864260673522949
SVDD_poly_2_0.001_auto_8_[384, 128]_average;0.4952618453865337;0.993;0.6608985024958403;0.47844086419753085;0.4936645962732919;0.07474851608276367
SVDD_poly_2_0.005_auto_8_[384, 128]_average;0.4952618453865337;0.993;0.6608985024958403;0.47844086419753085;0.4936645962732919;0.08998322486877441
SVDD_poly_2_0.01_auto_8_[384, 128]_average;0.4952618453865337;0.993;0.6608985024958403;0.47844086419753085;0.4936645962732919;0.0835881233215332
SVDD_poly_2_0.05_auto_8_[384, 128]_average;0.49697209057398634;0.94375;0.6510865815798551;0.4690449382716049;0.4973913043478261;0.11218929290771484
SVDD_poly_2_0.1_auto_8_[384, 128]_average;0.49771815793112983;0.89975;0.6409046389457751;0.4548594444444445;0.4990062111801242;0.13213682174682617
SVDD_poly_2_0.2_auto_8_[384, 128]_average;0.4847357818069115;0.782;0.5984884722089352;0.4217758641975309;0.4786335403726708;0.2004241943359375
SVDD_poly_2_0.3_auto_8_[384, 128]_average;0.4657435713001259;0.6475;0.5417843321828261;0.4121495679012346;0.45577639751552795;0.22810888290405273
SVDD_poly_2_0.4_auto_8_[384, 128]_average;0.4523706896551724;0.52475;0.4858796296296296;0.39873240740740734;0.44819875776397516;0.20489954948425293
SVDD_poly_2_0.5_auto_8_[384, 128]_average;0.43157312690074645;0.39025;0.4098726532755678;0.3918946296296297;0.44161490683229815;0.323657751083374
SVDD_poly_2_3_0.6_auto_8_[384, 128]_average;0.4671467146714671;0.2595;0.33365477338476374;0.4077450617283951;0.4849689440993789;0.21562862396240234
SVDD_poly_2_0.7_auto_8_[384, 128]_average;0.4393842206542656;0.17125;0.2464472027343047;0.4176874691358025;0.4796273291925466;0.18127226829528809
SVDD_poly_2_0.8_auto_8_[384, 128]_average;0.31216361679224974;0.0725;0.1176709271657537;0.4301741975308642;0.45975155279503105;0.20118451118469238
SVDD_poly_2_0.9_auto_8_[384, 128]_average;0.25426356589147286;0.041;0.07061356297093649;0.4378279012345679;0.46372670807453414;0.2205643653869629
SVDD_poly_3_0.0001_scale_8_[384, 128]_average;0.4958265852746979;0.995;0.6618441839195145;0.43674469135802474;0.49478260869565216;0.033972740173339844
SVDD_poly_3_0.0005_scale_8_[384, 128]_average;0.4958265852746979;0.995;0.6618441839195145;0.43674469135802474;0.49478260869565216;0.034587860107421875
SVDD_poly_3_0.001_scale_8_[384, 128]_average;0.4958265852746979;0.995;0.6618441839195145;0.43674469135802474;0.49478260869565216;0.033791542053222656
SVDD_poly_3_0.005_scale_8_[384, 128]_average;0.4958265852746979;0.995;0.6618441839195145;0.43674469135802474;0.49478260869565216;0.03483986854553223
SVDD_poly_3_0.01_scale_8_[384, 128]_average;0.4958265852746979;0.995;0.6618441839195145;0.43674469135802474;0.49478260869565216;0.03473305702209473
SVDD_poly_3_0.05_scale_8_[384, 128]_average;0.49189534141671987;0.9635;0.6512885509083227;0.6162372222222222;0.48732919254658386;0.043840885162353516
SVDD_poly_3_0.1_scale_8_[384, 128]_average;0.49255932430620725;0.9185;0.6412426913343223;0.6110027777777778;0.4893167701863354;0.05477786064147949
SVDD_poly_3_0.2_scale_8_[384, 128]_average;0.4938442597722376;0.80225;0.6113545437226139;0.5823637654320988;0.493167701863354;0.08924555778503418
SVDD_poly_3_0.3_scale_8_[384, 128]_average;0.515274949083503;0.69575;0.592064673970854;0.5558526543209876;0.5236024844720497;0.11612558364868164
SVDD_poly_3_0.4_scale_8_[384, 128]_average;0.5253413561675538;0.5675;0.545607499098666;0.5378756790123458;0.5303105590062112;0.152085542678833
SVDD_poly_3_0.5_scale_8_[384, 128]_average;0.5509079118028535;0.42475;0.47967250141163187;0.5280206172839507;0.542111801242236;0.1687774658203125
SVDD_poly_3_0.6_scale_8_[384, 128]_average;0.5846965699208443;0.277;0.3759117896522477;0.5188413580246913;0.5429813664596274;0.18462204933166504
SVDD_poly_3_0.7_scale_8_[384, 128]_average;0.6097934200459066;0.19925;0.30035801771245524;0.5183945679012345;0.5387577639751553;0.21837711334228516
SVDD_poly_3_0.8_scale_8_[384, 128]_average;0.6653225806451613;0.12375;0.2086846543001686;0.5190916666666667;0.5336645962732919;0.23738455772399902
SVDD_poly_3_0.9_scale_8_[384, 128]_average;0.6903914590747331;0.0485;0.0906330296659659;0.5186091975308642;0.5163975155279503;0.26558399200439453
SVDD_poly_3_0.0001_auto_8_[384, 128]_average;0.4958265852746979;0.995;0.6618441839195145;0.43674469135802474;0.49478260869565216;0.04218149185180664
SVDD_poly_3_0.0005_auto_8_[384, 128]_average;0.4958265852746979;0.995;0.6618441839195145;0.43674469135802474;0.49478260869565216;0.041184186935424805
SVDD_poly_3_0.001_auto_8_[384, 128]_average;0.4958265852746979;0.995;0.6618441839195145;0.43674469135802474;0.49478260869565216;0.05270242691040039
SVDD_poly_3_0.005_auto_8_[384, 128]_average;0.4958265852746979;0.995;0.6618441839195145;0.43674469135802474;0.49478260869565216;0.05776500701904297
SVDD_poly_3_0.01_auto_8_[384, 128]_average;0.4958265852746979;0.995;0.6618441839195145;0.43674469135802474;0.49478260869565216;0.10379886627197266
SVDD_poly_3_0.05_auto_8_[384, 128]_average;0.49189534141671987;0.9635;0.6512885509083227;0.6162372222222222;0.48732919254658386;0.08031964302062988
SVDD_poly_3_0.1_auto_8_[384, 128]_average;0.49255932430620725;0.9185;0.6412426913343223;0.6110027777777778;0.4893167701863354;0.08511900901794434
SVDD_poly_3_0.2_auto_8_[384, 128]_average;0.4938442597722376;0.80225;0.6113545437226139;0.5823637654320988;0.493167701863354;0.22848200798034668
SVDD_poly_3_0.3_auto_8_[384, 128]_average;0.515274949083503;0.69575;0.592064673970854;0.5558526543209876;0.5236024844720497;0.2216963768005371
SVDD_poly_3_0.4_auto_8_[384, 128]_average;0.5253413561675538;0.5675;0.545607499098666;0.5378756790123458;0.5303105590062112;0.25174784660339355
SVDD_poly_3_0.5_auto_8_[384, 128]_average;0.5509079118028535;0.42475;0.47967250141163187;0.5280206172839507;0.542111801242236;0.2189035415649414
SVDD_poly_3_3_0.6_auto_8_[384, 128]_average;0.5846965699208443;0.277;0.3759117896522477;0.5188413580246913;0.5429813664596274;0.4310288429260254
SVDD_poly_3_0.7_auto_8_[384, 128]_average;0.6097934200459066;0.19925;0.30035801771245524;0.5183945679012345;0.5387577639751553;0.28064703941345215
SVDD_poly_3_0.8_auto_8_[384, 128]_average;0.6653225806451613;0.12375;0.2086846543001686;0.5190916666666667;0.5336645962732919;0.3848731517791748
SVDD_poly_3_0.9_auto_8_[384, 128]_average;0.6903914590747331;0.0485;0.0906330296659659;0.5186091975308642;0.5163975155279503;0.42105650901794434
SVDD_poly_4_0.0001_scale_8_[384, 128]_average;0.48759273471476083;0.953;0.6451176171941108;0.5081186419753086;0.4790062111801242;0.04776310920715332
SVDD_poly_4_0.0005_scale_8_[384, 128]_average;0.48759273471476083;0.953;0.6451176171941108;0.5081186419753086;0.4790062111801242;0.04801177978515625
SVDD_poly_4_0.001_scale_8_[384, 128]_average;0.49406175771971494;0.988;0.6587215601300108;0.5172776543209877;0.49130434782608695;0.08587527275085449
SVDD_poly_4_0.005_scale_8_[384, 128]_average;0.49406175771971494;0.988;0.6587215601300108;0.5172776543209877;0.49130434782608695;0.10460710525512695
SVDD_poly_4_0.01_scale_8_[384, 128]_average;0.49406175771971494;0.988;0.6587215601300108;0.5172776543209877;0.49130434782608695;0.08915925025939941
SVDD_poly_4_0.05_scale_8_[384, 128]_average;0.5055540503928475;0.933;0.6557722720084345;0.524303086419753;0.5132919254658385;0.11044812202453613
SVDD_poly_4_0.1_scale_8_[384, 128]_average;0.5037540728148463;0.889;0.643096120806583;0.519590987654321;0.5096894409937888;0.144331693649292
SVDD_poly_4_0.2_scale_8_[384, 128]_average;0.49731945758435825;0.7885;0.60994005028041;0.49853086419753084;0.49888198757763974;0.1961498260498047
SVDD_poly_4_0.3_scale_8_[384, 128]_average;0.48885321919029784;0.68525;0.5706255855105653;0.46859925925925927;0.48757763975155277;0.18457651138305664
SVDD_poly_4_0.4_scale_8_[384, 128]_average;0.4991136996708027;0.49275;0.4959114354006793;0.4472508641975309;0.5022360248447205;0.1614992618560791
SVDD_poly_4_0.5_scale_8_[384, 128]_average;0.4769181789239096;0.3745;0.41954908276151803;0.441406049382716;0.48509316770186334;0.3848402500152588
SVDD_poly_4_0.6_scale_8_[384, 128]_average;0.41901108269394716;0.24575;0.3098014497321147;0.43369308641975307;0.45590062111801244;0.3074171543121338
SVDD_poly_4_0.7_scale_8_[384, 128]_average;0.3706896551724138;0.11825;0.17930250189537528;0.43657333333333337;0.462111801242236;0.304654598236084
SVDD_poly_4_0.8_scale_8_[384, 128]_average;0.2834008097165992;0.0525;0.08858890529424172;0.4432927777777778;0.46322981366459626;0.29883480072021484
SVDD_poly_4_0.9_scale_8_[384, 128]_average;0.15498938428874734;0.01825;0.032654887049876985;0.44324802469135804;0.46273291925465837;0.5096182823181152
SVDD_poly_4_0.0001_auto_8_[384, 128]_average;0.4941235308827207;0.988;0.6587764627437906;0.5172776543209877;0.49142857142857144;0.07433581352233887
SVDD_poly_4_0.0005_auto_8_[384, 128]_average;0.4941235308827207;0.988;0.6587764627437906;0.5172776543209877;0.49142857142857144;0.08694934844970703
SVDD_poly_4_0.001_auto_8_[384, 128]_average;0.4941235308827207;0.988;0.6587764627437906;0.5172776543209877;0.49142857142857144;0.09610509872436523
SVDD_poly_4_0.005_auto_8_[384, 128]_average;0.49406175771971494;0.988;0.6587215601300108;0.5172776543209877;0.49130434782608695;0.08534526824951172
SVDD_poly_4_0.01_auto_8_[384, 128]_average;0.49406175771971494;0.988;0.6587215601300108;0.5172776543209877;0.49130434782608695;0.08797311782836914
SVDD_poly_4_0.05_auto_8_[384, 128]_average;0.5055540503928475;0.933;0.6557722720084345;0.524303086419753;0.5132919254658385;0.04351615905761719
SVDD_poly_4_0.1_auto_8_[384, 128]_average;0.5037540728148463;0.889;0.643096120806583;0.519590987654321;0.5096894409937888;0.055176496505737305
SVDD_poly_4_0.2_auto_8_[384, 128]_average;0.49731945758435825;0.7885;0.60994005028041;0.49853086419753084;0.49888198757763974;0.17361116409301758
SVDD_poly_4_0.3_auto_8_[384, 128]_average;0.48885321919029784;0.68525;0.5706255855105653;0.46859925925925927;0.48757763975155277;0.2367689609527588
SVDD_poly_4_0.4_auto_8_[384, 128]_average;0.4991136996708027;0.49275;0.4959114354006793;0.4472508641975309;0.5022360248447205;0.2885873317718506
SVDD_poly_4_0.5_auto_8_[384, 128]_average;0.4769181789239096;0.3745;0.41954908276151803;0.441406049382716;0.48509316770186334;0.15355825424194336
SVDD_poly_4_3_0.6_auto_8_[384, 128]_average;0.41901108269394716;0.24575;0.3098014497321147;0.43369308641975307;0.45590062111801244;0.23287653923034668
SVDD_poly_4_0.7_auto_8_[384, 128]_average;0.3706896551724138;0.11825;0.17930250189537528;0.43657333333333337;0.462111801242236;0.1950061321258545
SVDD_poly_4_0.8_auto_8_[384, 128]_average;0.2834008097165992;0.0525;0.08858890529424172;0.4432927777777778;0.46322981366459626;0.2570061683654785
SVDD_poly_4_0.9_auto_8_[384, 128]_average;0.15498938428874734;0.01825;0.032654887049876985;0.44324802469135804;0.46273291925465837;0.2832200527191162
SVDD_RBF_0.0001_scale_8_[384]_multiply;0.7151454363089268;0.53475;0.6119296238020312;0.7074959259259259;0.6629813664596274;0.4100058078765869
SVDD_RBF_0.0005_scale_8_[384]_multiply;0.5901461829994585;0.545;0.566675331427086;0.5617322222222223;0.5858385093167702;0.3236727714538574
SVDD_RBF_0.001_scale_8_[384]_multiply;0.4798139534883721;0.64475;0.5501866666666667;0.5018446913580247;0.4761490683229814;0.5970344543457031
SVDD_RBF_0.005_scale_8_[384]_multiply;0.45255972696245733;0.82875;0.5854304635761589;0.4147349382716049;0.41677018633540375;0.2426307201385498
SVDD_RBF_0.01_scale_8_[384]_multiply;0.4725045608548345;0.9065;0.6212095254411513;0.4723843827160494;0.4506832298136646;0.22472786903381348
SVDD_RBF_0.05_scale_8_[384]_multiply;0.46115922718187874;0.86525;0.601651455888744;0.442522037037037;0.4306832298136646;0.34621739387512207
SVDD_RBF_0.1_scale_8_[384]_multiply;0.42844418052256533;0.7215;0.5376304023845007;0.45046327160493826;0.3833540372670807;0.3327310085296631
SVDD_RBF_0.2_scale_8_[384]_multiply;0.4863498483316481;0.7215;0.5810348298771895;0.5503072839506173;0.4829813664596273;0.7581691741943359
SVDD_RBF_0.3_scale_8_[384]_multiply;0.4504657070279424;0.665;0.5371024734982333;0.46541617283950615;0.43043478260869567;1.110358715057373
SVDD_RBF_0.4_scale_8_[384]_multiply;0.42945519856316106;0.538;0.47763844190433913;0.4175936419753086;0.4152795031055901;0.9970359802246094
SVDD_RBF_0.5_scale_8_[384]_multiply;0.4398633257403189;0.48275;0.46030989272943984;0.40769333333333335;0.43751552795031057;0.8271045684814453
SVDD_RBF_0.6_scale_8_[384]_multiply;0.4272300469483568;0.43225;0.42972536348949925;0.3840562962962963;0.4299378881987578;1.1488144397735596
SVDD_RBF_0.7_scale_8_[384]_multiply;0.5223233636757694;0.30125;0.3821151101950214;0.436147962962963;0.5159006211180124;1.199244499206543
SVDD_RBF_0.8_scale_8_[384]_multiply;0.5099642309657639;0.2495;0.33506798724190023;0.4451554320987654;0.5079503105590062;1.4295775890350342
SVDD_RBF_0.9_scale_8_[384]_multiply;0.48977777777777776;0.13775;0.21502439024390246;0.4562052469135802;0.500248447204969;1.5889437198638916
SVDD_RBF_0.0001_auto_8_[384]_multiply;0.43762183235867447;0.449;0.44323790720631784;0.42303172839506176;0.4395031055900621;0.12963461875915527
SVDD_RBF_0.0005_auto_8_[384]_multiply;0.48986083499005967;0.616;0.5457364341085271;0.4595047530864198;0.49043478260869566;0.20691967010498047
SVDD_RBF_0.001_auto_8_[384]_multiply;0.45675675675675675;0.71825;0.5584062196307094;0.45228555555555555;0.435527950310559;0.21579623222351074
SVDD_RBF_0.005_auto_8_[384]_multiply;0.4102979274611399;0.6335;0.4980345911949685;0.333544012345679;0.36546583850931674;0.2567472457885742
SVDD_RBF_0.01_auto_8_[384]_multiply;0.4289677325156957;0.7345;0.541616738869942;0.28247685185185184;0.3822360248447205;0.2736499309539795
SVDD_RBF_0.05_auto_8_[384]_multiply;0.4225517545147555;0.7195;0.5324206826380539;0.2528171604938272;0.3720496894409938;0.2491312026977539
SVDD_RBF_0.1_auto_8_[384]_multiply;0.41431346182578815;0.69325;0.5186570653698682;0.31933382716049385;0.36062111801242236;0.2588825225830078
SVDD_RBF_0.2_auto_8_[384]_multiply;0.39444444444444443;0.6035;0.4770750988142292;0.3057138888888889;0.3426086956521739;0.38976454734802246
SVDD_RBF_0.3_auto_8_[384]_multiply;0.45111867704280156;0.46375;0.4573471400394477;0.43017129629629625;0.45316770186335403;0.5548617839813232
SVDD_RBF_0.4_auto_8_[384]_multiply;0.4600629831090753;0.40175;0.4289336714266649;0.4270751234567901;0.4684472049689441;0.681992769241333
SVDD_RBF_0.5_auto_8_[384]_multiply;0.42144;0.32925;0.3696842105263158;0.3883783950617284;0.44211180124223604;0.821894645690918
SVDD_RBF_0.6_auto_8_[384]_multiply;0.4192560175054705;0.2395;0.3048528241845664;0.39466561728395066;0.4572670807453416;0.9942841529846191
SVDD_RBF_0.7_auto_8_[384]_multiply;0.377699427060379;0.21425;0.2734088371351093;0.3695925308641976;0.4341614906832298;1.2272729873657227
SVDD_RBF_0.8_auto_8_[384]_multiply;0.6068152031454783;0.11575;0.19441528448456857;0.4184441358024691;0.5233540372670807;1.2828078269958496
SVDD_RBF_0.9_auto_8_[384]_multiply;0.9272727272727272;0.0255;0.049635036496350364;0.48752104938271607;0.5147826086956522;1.4178836345672607
SVDD_linear_0.0001_scale_8_[384]_multiply;0.4958297024772812;0.99575;0.6620127981384526;0.274234012345679;0.49478260869565216;0.05051779747009277
SVDD_linear_0.0005_scale_8_[384]_multiply;0.4958297024772812;0.99575;0.6620127981384526;0.274234012345679;0.49478260869565216;0.051441192626953125
SVDD_linear_0.001_scale_8_[384]_multiply;0.4958297024772812;0.99575;0.6620127981384526;0.274234012345679;0.49478260869565216;0.05057787895202637
SVDD_linear_0.005_scale_8_[384]_multiply;0.4958297024772812;0.99575;0.6620127981384526;0.274234012345679;0.49478260869565216;0.0500180721282959
SVDD_linear_0.01_scale_8_[384]_multiply;0.4958297024772812;0.99575;0.6620127981384526;0.274234012345679;0.49478260869565216;0.0502166748046875
SVDD_linear_0.05_scale_8_[384]_multiply;0.4880546075085324;0.96525;0.6483082864578961;0.25940074074074077;0.4796273291925466;0.06912112236022949
SVDD_linear_0.1_scale_8_[384]_multiply;0.47618431271032874;0.91975;0.6274944567627494;0.2606345061728395;0.4573913043478261;0.09299874305725098
SVDD_linear_0.2_scale_8_[384]_multiply;0.4483135327051755;0.82075;0.5798816568047337;0.2610355555555556;0.4090683229813665;0.13811993598937988
SVDD_linear_0.3_scale_8_[384]_multiply;0.4166298098186643;0.7065;0.5241583974775109;0.29447574074074073;0.3626086956521739;0.18084478378295898
SVDD_linear_0.4_scale_8_[384]_multiply;0.4063807531380753;0.58275;0.4788414133114215;0.3380151851851852;0.3696894409937888;0.22583842277526855
SVDD_linear_0.5_scale_8_[384]_multiply;0.4118186823270325;0.561;0.4749708963911525;0.34213086419753086;0.3837267080745342;0.3274059295654297
SVDD_linear_0.6_scale_8_[384]_multiply;0.4136040609137056;0.50925;0.4564705882352941;0.35024530864197534;0.3973913043478261;0.3842015266418457
SVDD_linear_0.7_scale_8_[384]_multiply;0.39111812443642924;0.43375;0.4113323850165955;0.3538613580246914;0.3831055900621118;0.45178651809692383
SVDD_linear_0.8_scale_8_[384]_multiply;0.4239766081871345;0.2175;0.28750826173165894;0.35390388888888885;0.4643478260869565;0.4739644527435303
SVDD_linear_0.9_scale_8_[384]_multiply;0.4749262536873156;0.12075;0.19254534582419774;0.3530661111111111;0.4967701863354037;0.5138063430786133
SVDD_linear_0.0001_auto_8_[384]_multiply;0.4958297024772812;0.99575;0.6620127981384526;0.274234012345679;0.49478260869565216;0.04891014099121094
SVDD_linear_0.0005_auto_8_[384]_multiply;0.4958297024772812;0.99575;0.6620127981384526;0.274234012345679;0.49478260869565216;0.049024343490600586
SVDD_linear_0.001_auto_8_[384]_multiply;0.4958297024772812;0.99575;0.6620127981384526;0.274234012345679;0.49478260869565216;0.04926109313964844
SVDD_linear_0.005_auto_8_[384]_multiply;0.4958297024772812;0.99575;0.6620127981384526;0.274234012345679;0.49478260869565216;0.05953073501586914
SVDD_linear_0.01_auto_8_[384]_multiply;0.4958297024772812;0.99575;0.6620127981384526;0.274234012345679;0.49478260869565216;0.07006597518920898
SVDD_linear_0.05_auto_8_[384]_multiply;0.4880546075085324;0.96525;0.6483082864578961;0.25940074074074077;0.4796273291925466;0.10076689720153809
SVDD_linear_0.1_auto_8_[384]_multiply;0.47618431271032874;0.91975;0.6274944567627494;0.2606345061728395;0.4573913043478261;0.13368654251098633
SVDD_linear_0.2_auto_8_[384]_multiply;0.4483135327051755;0.82075;0.5798816568047337;0.2610355555555556;0.4090683229813665;0.13762497901916504
SVDD_linear_0.3_auto_8_[384]_multiply;0.4166298098186643;0.7065;0.5241583974775109;0.29447574074074073;0.3626086956521739;0.19049739837646484
SVDD_linear_0.4_auto_8_[384]_multiply;0.4063807531380753;0.58275;0.4788414133114215;0.3380151851851852;0.3696894409937888;0.24039602279663086
SVDD_linear_0.5_auto_8_[384]_multiply;0.4118186823270325;0.561;0.4749708963911525;0.34213086419753086;0.3837267080745342;0.31598544120788574
SVDD_linear_0.6_auto_8_[384]_multiply;0.4136040609137056;0.50925;0.4564705882352941;0.35024530864197534;0.3973913043478261;0.3569951057434082
SVDD_linear_0.7_auto_8_[384]_multiply;0.39111812443642924;0.43375;0.4113323850165955;0.3538613580246914;0.3831055900621118;0.41649842262268066
SVDD_linear_0.8_auto_8_[384]_multiply;0.4239766081871345;0.2175;0.28750826173165894;0.35390388888888885;0.4643478260869565;0.4750819206237793
SVDD_linear_0.9_auto_8_[384]_multiply;0.4749262536873156;0.12075;0.19254534582419774;0.3530661111111111;0.4967701863354037;0.6529679298400879
SVDD_sigmoid_0.0001_scale_8_[384]_multiply;0.4499174463401211;0.8175;0.5804046858359957;0.29632067901234566;0.41267080745341617;0.06857776641845703
SVDD_sigmoid_0.0005_scale_8_[384]_multiply;0.47975318164288466;0.933;0.6336700908396298;0.2765737654320988;0.4639751552795031;0.058424949645996094
SVDD_sigmoid_0.001_scale_8_[384]_multiply;0.49011708422510386;0.97325;0.6519300008373106;0.2693529012345679;0.4836024844720497;0.057830810546875
SVDD_sigmoid_0.005_scale_8_[384]_multiply;0.49011708422510386;0.97325;0.6519300008373106;0.2693529012345679;0.4836024844720497;0.057121992111206055
SVDD_sigmoid_0.01_scale_8_[384]_multiply;0.49216300940438873;0.98125;0.6555323590814197;0.267999012345679;0.48757763975155277;0.06979751586914062
SVDD_sigmoid_0.05_scale_8_[384]_multiply;0.4880546075085324;0.96525;0.6483082864578961;0.26623537037037037;0.4796273291925466;0.08947992324829102
SVDD_sigmoid_0.1_scale_8_[384]_multiply;0.47625210301540055;0.92;0.6276114948409652;0.2652902469135803;0.4575155279503106;0.14963150024414062
SVDD_sigmoid_0.2_scale_8_[384]_multiply;0.44862873516168644;0.822;0.5804572336481596;0.26070679012345677;0.40956521739130436;0.24082541465759277
SVDD_sigmoid_0.3_scale_8_[384]_multiply;0.41098370549185276;0.681;0.5126082047421904;0.2893722839506173;0.3565217391304348;0.3250162601470947
SVDD_sigmoid_0.4_scale_8_[384]_multiply;0.4128667373630258;0.584;0.4837440463864154;0.34242845679012346;0.3806211180124224;0.397566556930542
SVDD_sigmoid_0.5_scale_8_[384]_multiply;0.4129115320949053;0.56125;0.4757867966514782;0.3469678395061728;0.38546583850931676;0.3917710781097412
SVDD_sigmoid_0.6_scale_8_[384]_multiply;0.41470888661899896;0.5075;0.4564362001124227;0.3651566666666667;0.39937888198757765;0.47185826301574707
SVDD_sigmoid_0.7_scale_8_[384]_multiply;0.3887260428410372;0.431;0.4087729697688204;0.3721314814814815;0.3804968944099379;0.5758416652679443
SVDD_sigmoid_0.8_scale_8_[384]_multiply;0.3965446318387495;0.241;0.2997978541439901;0.37395253086419755;0.4406211180124224;0.6376652717590332
SVDD_sigmoid_0.9_scale_8_[384]_multiply;0.47743682310469315;0.13225;0.20712607674236494;0.37841290123456794;0.4968944099378882;0.6713380813598633
SVDD_sigmoid_0.0001_auto_8_[384]_multiply;0.4499174463401211;0.8175;0.5804046858359957;0.27168376543209877;0.41267080745341617;0.05491137504577637
SVDD_sigmoid_0.0005_auto_8_[384]_multiply;0.4499174463401211;0.8175;0.5804046858359957;0.27168376543209877;0.41267080745341617;0.05377340316772461
SVDD_sigmoid_0.001_auto_8_[384]_multiply;0.4499174463401211;0.8175;0.5804046858359957;0.27168376543209877;0.41267080745341617;0.052159786224365234
SVDD_sigmoid_0.005_auto_8_[384]_multiply;0.4499174463401211;0.8175;0.5804046858359957;0.27168376543209877;0.41267080745341617;0.05403947830200195
SVDD_sigmoid_0.01_auto_8_[384]_multiply;0.4499174463401211;0.8175;0.5804046858359957;0.27168376543209877;0.41267080745341617;0.05310487747192383
SVDD_sigmoid_0.05_auto_8_[384]_multiply;0.49184236947791166;0.97975;0.6549131016042782;0.27038407407407405;0.48695652173913045;0.08197307586669922
SVDD_sigmoid_0.1_auto_8_[384]_multiply;0.45858504497247954;0.854;0.5967333391562583;0.270398024691358;0.42645962732919257;0.11091375350952148
SVDD_sigmoid_0.2_auto_8_[384]_multiply;0.43674614305750353;0.7785;0.5595687331536389;0.26852895061728393;0.391055900621118;0.1747756004333496
SVDD_sigmoid_0.3_auto_8_[384]_multiply;0.41646211749304535;0.63625;0.5034121254079715;0.2955890740740741;0.3762732919254658;0.24017643928527832
SVDD_sigmoid_0.4_auto_8_[384]_multiply;0.42448471926083864;0.59725;0.49626090569173237;0.32784030864197533;0.39751552795031053;0.3082304000854492
SVDD_sigmoid_0.5_auto_8_[384]_multiply;0.4209028831562974;0.55475;0.4786453839516825;0.3440543827160494;0.39950310559006214;0.38747549057006836
SVDD_sigmoid_0.6_auto_8_[384]_multiply;0.41473195441114397;0.49125;0.44975967040512704;0.3639787654320988;0.4027329192546584;0.477447509765625
SVDD_sigmoid_0.7_auto_8_[384]_multiply;0.391304347826087;0.43425;0.41166014930678996;0.36880024691358027;0.3832298136645963;0.5366837978363037
SVDD_sigmoid_0.8_auto_8_[384]_multiply;0.34692635423006696;0.285;0.3129289047488334;0.3730188888888889;0.37813664596273294;0.6119258403778076
SVDD_sigmoid_0.9_auto_8_[384]_multiply;0.3533724340175953;0.1205;0.17971662938105892;0.37599685185185183;0.453416149068323;0.6760857105255127
SVDD_poly_2_0.0001_scale_8_[384]_multiply;0.5276166804750069;0.95525;0.6797722825120085;0.7370174691358025;0.5527950310559007;0.05242753028869629
SVDD_poly_2_0.0005_scale_8_[384]_multiply;0.5276166804750069;0.95525;0.6797722825120085;0.7370174691358025;0.5527950310559007;0.05202078819274902
SVDD_poly_2_0.001_scale_8_[384]_multiply;0.5276166804750069;0.95525;0.6797722825120085;0.7370174691358025;0.5527950310559007;0.06451702117919922
SVDD_poly_2_0.005_scale_8_[384]_multiply;0.5276166804750069;0.95525;0.6797722825120085;0.7370174691358025;0.5527950310559007;0.07541894912719727
SVDD_poly_2_0.01_scale_8_[384]_multiply;0.5276166804750069;0.95525;0.6797722825120085;0.7370174691358025;0.5527950310559007;0.06486701965332031
SVDD_poly_2_0.05_scale_8_[384]_multiply;0.5410938433950986;0.90525;0.6773288439955106;0.7226778395061728;0.5714285714285714;0.08074021339416504
SVDD_poly_2_0.1_scale_8_[384]_multiply;0.5460706793609811;0.846;0.6637246248896733;0.707844074074074;0.5740372670807453;0.09305834770202637
SVDD_poly_2_0.2_scale_8_[384]_multiply;0.547940403155127;0.7815;0.6442040185471406;0.6830428395061727;0.571055900621118;0.1430037021636963
SVDD_poly_2_0.3_scale_8_[384]_multiply;0.5754899849235409;0.668;0.6183038296887656;0.6597018518518518;0.5901863354037267;0.21588778495788574
