Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4976321036889332;0.99825;0.6641716566866267;0.47632685185185186;0.49838509316770185;0.25525546073913574
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4976321036889332;0.99825;0.6641716566866267;0.47632685185185186;0.49838509316770185;0.25689029693603516
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4976321036889332;0.99825;0.6641716566866267;0.47632685185185186;0.49838509316770185;0.2712712287902832
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4976321036889332;0.99825;0.6641716566866267;0.47632685185185186;0.49838509316770185;0.24696087837219238
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5017078297425118;0.95475;0.6577678263864967;0.4480038271604938;0.506335403726708;0.1569383144378662
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5044514646754739;0.87825;0.6408245165997811;0.48868561728395066;0.5108074534161491;0.25543951988220215
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5535108093621584;0.7745;0.6456184224236742;0.5663107407407407;0.5775155279503106;0.704448938369751
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5862443046213929;0.6755;0.6277151817865025;0.6120168518518518;0.6018633540372671;0.42963123321533203
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6041184041184041;0.58675;0.5953075459733671;0.6333956790123456;0.6036024844720497;0.8273303508758545
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6197808705952028;0.52325;0.5674393384844787;0.6466362345679013;0.6036024844720497;0.5368325710296631
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6271460965338517;0.484;0.5463524763651756;0.6468379629629629;0.6006211180124224;0.86566162109375
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.639618138424821;0.335;0.4397046759639049;0.6435841358024692;0.575776397515528;1.3389248847961426
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6249062265566392;0.20825;0.31239452465779105;0.6465332716049383;0.544472049689441;1.4714934825897217
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6421404682274248;0.096;0.16702914310569814;0.6479611111111111;0.5242236024844721;1.8294141292572021
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4976321036889332;0.99825;0.6641716566866267;0.47632685185185186;0.49838509316770185;0.07211136817932129
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4976321036889332;0.99825;0.6641716566866267;0.47632685185185186;0.49838509316770185;0.11712312698364258
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4976321036889332;0.99825;0.6641716566866267;0.47632685185185186;0.49838509316770185;0.16460251808166504
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4976321036889332;0.99825;0.6641716566866267;0.47632685185185186;0.49838509316770185;0.15659165382385254
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4976321036889332;0.99825;0.6641716566866267;0.47632685185185186;0.49838509316770185;0.1881260871887207
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5017078297425118;0.95475;0.6577678263864967;0.4480038271604938;0.506335403726708;0.24252820014953613
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5044514646754739;0.87825;0.6408245165997811;0.48868561728395066;0.5108074534161491;0.31969523429870605
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5535108093621584;0.7745;0.6456184224236742;0.5663107407407407;0.5775155279503106;0.6649155616760254
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5862443046213929;0.6755;0.6277151817865025;0.6120168518518518;0.6018633540372671;0.760495662689209
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6041184041184041;0.58675;0.5953075459733671;0.6333956790123456;0.6036024844720497;0.6662917137145996
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6197808705952028;0.52325;0.5674393384844787;0.6466362345679013;0.6036024844720497;0.7082860469818115
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6271460965338517;0.484;0.5463524763651756;0.6468379629629629;0.6006211180124224;0.9827356338500977
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.639618138424821;0.335;0.4397046759639049;0.6435841358024692;0.575776397515528;0.7159309387207031
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6249062265566392;0.20825;0.31239452465779105;0.6465332716049383;0.544472049689441;1.1360561847686768
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6421404682274248;0.096;0.16702914310569814;0.6479611111111111;0.5242236024844721;1.0592823028564453
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5009032258064516;0.9705;0.6607659574468085;0.4367101851851852;0.5048447204968944;0.10385465621948242
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5009032258064516;0.9705;0.6607659574468085;0.4367101851851852;0.5048447204968944;0.09692120552062988
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4977505623594101;0.99575;0.6637227128811864;0.4894491358024691;0.4986335403726708;0.24329209327697754
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4976291489892688;0.997;0.6638921258531714;0.5080377160493826;0.49838509316770185;0.119049072265625
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4976291489892688;0.997;0.6638921258531714;0.5080377160493826;0.49838509316770185;0.20465087890625
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5010576414595452;0.9475;0.6554825319958493;0.4779170987654321;0.5050931677018633;0.23520374298095703
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5029906009683851;0.883;0.6409000181455271;0.49367043209876543;0.5083229813664596;0.44155097007751465
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5527478353065912;0.782;0.6476860958691376;0.5571591975308642;0.5772670807453416;0.6365852355957031
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5890207715133531;0.69475;0.6375315439320945;0.603640061728395;0.6074534161490683;0.3882322311401367
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6072916666666667;0.583;0.5948979591836735;0.626853950617284;0.6054658385093168;0.6865429878234863
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6268748086929905;0.512;0.5636438695472685;0.6423738271604938;0.6060869565217392;0.858590841293335
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6297976273551988;0.45125;0.5257792018642586;0.6436978395061729;0.595527950310559;1.1383295059204102
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6363240418118467;0.36525;0.46410419313850065;0.6459484567901235;0.5808695652173913;1.1056907176971436
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6204772902232486;0.2015;0.3042083411964522;0.648454012345679;0.5419875776397516;1.0490562915802002
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5555555555555556;0.10875;0.18189420865565545;0.6485429012345679;0.5139130434782608;0.9824938774108887
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4990871152842984;0.95675;0.6559821734658896;0.5012144444444445;0.5013664596273292;0.1266467571258545
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4990871152842984;0.95675;0.6559821734658896;0.5012145987654321;0.5013664596273292;0.12131929397583008
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4990871152842984;0.95675;0.6559821734658896;0.5012145987654321;0.5013664596273292;0.09852910041809082
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4990871152842984;0.95675;0.6559821734658896;0.5012147222222222;0.5013664596273292;0.118927001953125
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5001300390117035;0.9615;0.6579982891360137;0.5185978703703704;0.5033540372670807;0.1268007755279541
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49760703660587247;0.96175;0.6558690648708551;0.3830951234567901;0.49850931677018634;0.18824982643127441
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.48092250296761063;0.709;0.5731029604930786;0.45941895061728394;0.4751552795031056;0.2427060604095459
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5551257253384912;0.78925;0.6518013832972024;0.5612458024691358;0.5809937888198757;0.22793245315551758
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.597623089983022;0.704;0.6464646464646464;0.6167777160493828;0.6173913043478261;0.24816179275512695
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6065651760228354;0.6375;0.6216479765967821;0.628767962962963;0.6144099378881988;0.6050660610198975
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6084933100639907;0.523;0.5625168055929013;0.635960864197531;0.5957763975155279;0.696681022644043
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6346368715083799;0.426;0.5097980553477937;0.636239012345679;0.5929192546583851;1.4872682094573975
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.566467715680955;0.261;0.3573506760225912;0.6375733333333333;0.5335403726708075;1.1837000846862793
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5273200346921075;0.152;0.23597904133514458;0.6357022222222222;0.5109316770186335;1.3483772277832031
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5107458912768648;0.101;0.16864955124191192;0.6334441358024692;0.5052173913043478;1.416933536529541
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4972347913524384;0.989;0.6617597858815658;0.5084001234567901;0.49763975155279505;0.18079090118408203
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49735582976580206;0.9875;0.6615307318707084;0.5100227777777778;0.49788819875776397;0.16567778587341309
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49735582976580206;0.9875;0.6615307318707084;0.5100227777777778;0.49788819875776397;0.1777024269104004
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4973524962178517;0.98625;0.6612470667113645;0.5100807407407407;0.49788819875776397;0.1440436840057373
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4973524962178517;0.98625;0.6612470667113645;0.5100951851851852;0.49788819875776397;0.1262366771697998
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49723101265822783;0.94275;0.6510704419889503;0.5311039506172839;0.49788819875776397;0.18168950080871582
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49895876718034154;0.8985;0.6416138534321164;0.5183214197530864;0.5012422360248447;0.2695786952972412
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5146752205292703;0.80225;0.6270639960918418;0.5580524691358024;0.5258385093167702;0.3821878433227539
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5302881787884729;0.67625;0.5944401714097352;0.5884592592592592;0.5414906832298136;0.37486791610717773
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5407530981887512;0.56725;0.5536847242557345;0.6085208024691358;0.5455900621118013;0.37203311920166016
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5776416539050536;0.4715;0.5192016517549897;0.6115904938271606;0.5660869565217391;0.791938304901123
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6089219330855019;0.4095;0.4896860986547086;0.6110623456790123;0.5759006211180124;0.7497200965881348
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.7331343283582089;0.307;0.43277533039647575;0.6170195061728395;0.6001242236024845;0.7874190807342529
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.7555555555555555;0.2125;0.3317073170731707;0.6202885802469136;0.5745341614906833;0.48510265350341797
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6822810590631364;0.08375;0.14918726341572033;0.6251975925925927;0.5253416149068323;1.002551794052124
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49741455416824315;0.986;0.6612457037471707;0.5100338271604938;0.49801242236024845;0.14671993255615234
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4973524962178517;0.98625;0.6612470667113645;0.5100846913580247;0.49788819875776397;0.17553043365478516
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4973524962178517;0.98625;0.6612470667113645;0.5100846913580247;0.49788819875776397;0.152693510055542
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4973524962178517;0.98625;0.6612470667113645;0.5100887654320988;0.49788819875776397;0.1841752529144287
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4973524962178517;0.98625;0.6612470667113645;0.5100901234567901;0.49788819875776397;0.18903541564941406
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49723101265822783;0.94275;0.6510704419889503;0.531104012345679;0.49788819875776397;0.23550772666931152
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49895876718034154;0.8985;0.6416138534321164;0.5183214197530864;0.5012422360248447;0.24430370330810547
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5146752205292703;0.80225;0.6270639960918418;0.5580524691358024;0.5258385093167702;0.24962806701660156
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5302881787884729;0.67625;0.5944401714097352;0.5884592592592592;0.5414906832298136;0.5133271217346191
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5407530981887512;0.56725;0.5536847242557345;0.6085208024691358;0.5455900621118013;0.5638992786407471
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5776416539050536;0.4715;0.5192016517549897;0.6115908641975308;0.5660869565217391;0.2303164005279541
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6089219330855019;0.4095;0.4896860986547086;0.6110623456790123;0.5759006211180124;0.6824848651885986
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.7331343283582089;0.307;0.43277533039647575;0.6170195061728395;0.6001242236024845;0.7820210456848145
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.7555555555555555;0.2125;0.3317073170731707;0.6202885802469136;0.5745341614906833;1.0142066478729248
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6822810590631364;0.08375;0.14918726341572033;0.6251975925925927;0.5253416149068323;0.9812390804290771
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4976321036889332;0.99825;0.6641716566866267;0.4420758641975308;0.49838509316770185;0.17901158332824707
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4976321036889332;0.99825;0.6641716566866267;0.4420758641975308;0.49838509316770185;0.14485740661621094
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4976321036889332;0.99825;0.6641716566866267;0.4420758641975308;0.49838509316770185;0.1101980209350586
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4976321036889332;0.99825;0.6641716566866267;0.4420758641975308;0.49838509316770185;0.1364905834197998
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4976321036889332;0.99825;0.6641716566866267;0.4420758641975308;0.49838509316770185;0.13829255104064941
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5020865936358894;0.9625;0.6599245800479944;0.3965104320987654;0.507080745341615;0.14020848274230957
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5030587565798833;0.884;0.6412186054946051;0.41872604938271607;0.5084472049689441;0.17516732215881348
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5368902975876034;0.76225;0.6300237627854117;0.5878157407407407;0.5551552795031056;0.2985649108886719
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5541125541125541;0.704;0.6201277251706672;0.6102322839506172;0.5714285714285714;0.31965065002441406
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5699698305871432;0.614;0.591166205319533;0.6193025925925926;0.5780124223602484;0.34305405616760254
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5838423098278734;0.52575;0.55327545382794;0.6153388888888889;0.578136645962733;0.5799064636230469
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5955379632961497;0.41375;0.48827260657914145;0.613001975308642;0.5690683229813664;0.48505163192749023
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6106503710170231;0.34975;0.4447623589254491;0.6093918518518519;0.5660869565217391;0.5907726287841797
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6540837336993823;0.23825;0.3492761590617556;0.6060330864197531;0.5588819875776397;0.6084451675415039
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.7732656514382402;0.11425;0.19908516663036377;0.6037803703703704;0.5432298136645963;1.0649158954620361
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4976321036889332;0.99825;0.6641716566866267;0.4420758641975308;0.49838509316770185;0.08606886863708496
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4976321036889332;0.99825;0.6641716566866267;0.4420758641975308;0.49838509316770185;0.10296368598937988
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4976321036889332;0.99825;0.6641716566866267;0.4420758641975308;0.49838509316770185;0.12419795989990234
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4976321036889332;0.99825;0.6641716566866267;0.4420758641975308;0.49838509316770185;0.12412405014038086
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4976321036889332;0.99825;0.6641716566866267;0.4420759259259259;0.49838509316770185;0.16378068923950195
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5020865936358894;0.9625;0.6599245800479944;0.3965104320987654;0.507080745341615;0.220200777053833
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5030587565798833;0.884;0.6412186054946051;0.41872604938271607;0.5084472049689441;0.13539838790893555
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5368902975876034;0.76225;0.6300237627854117;0.5878157407407407;0.5551552795031056;0.38753771781921387
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5541125541125541;0.704;0.6201277251706672;0.6102322839506172;0.5714285714285714;0.5780096054077148
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5699698305871432;0.614;0.591166205319533;0.6193025925925926;0.5780124223602484;0.5299992561340332
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5838423098278734;0.52575;0.55327545382794;0.6153388888888889;0.578136645962733;0.8612122535705566
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5955379632961497;0.41375;0.48827260657914145;0.6129993209876543;0.5690683229813664;0.8771858215332031
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6106503710170231;0.34975;0.4447623589254491;0.6093918518518519;0.5660869565217391;0.6024253368377686
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6540837336993823;0.23825;0.3492761590617556;0.6060330864197531;0.5588819875776397;0.9170188903808594
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.7732656514382402;0.11425;0.19908516663036377;0.6037803703703704;0.5432298136645963;1.2634081840515137
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5005928072717692;0.95;0.6556811319126908;0.503204012345679;0.5042236024844721;0.16132760047912598
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49942842626698847;0.983;0.6623431314747746;0.5032355555555555;0.5019875776397515;0.16058826446533203
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49942842626698847;0.983;0.6623431314747746;0.5032355555555555;0.5019875776397515;0.23822593688964844
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4994957135653051;0.9905;0.6640965471002347;0.5032392592592593;0.502111801242236;0.1501166820526123
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.498554731682795;0.99175;0.6635443673162165;0.5032394444444445;0.500248447204969;0.22357392311096191
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4987708629835684;0.96375;0.6573450422030863;0.5135501851851851;0.5007453416149068;0.21699023246765137
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5006858710562414;0.9125;0.6465899025686448;0.5162233950617284;0.5043478260869565;0.20563864707946777
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5178974524346985;0.803;0.6296804548127819;0.549538888888889;0.5306832298136646;0.10442543029785156
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5372717107715244;0.72075;0.6156310057655349;0.5792238888888889;0.5527950310559007;0.16156411170959473
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5421579532814238;0.60925;0.5737492642731017;0.594520925925926;0.5501863354037267;0.6853311061859131
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6015037593984962;0.5;0.5460750853242321;0.6032964197530865;0.5869565217391305;0.6269044876098633
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6520806520806521;0.38;0.4801769072816301;0.6067607407407407;0.5911801242236024;0.6870203018188477
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6651069518716578;0.24875;0.3620815138282387;0.6098101234567901;0.564472049689441;0.9507482051849365
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6693051890941073;0.19025;0.2962818765816625;0.6125953703703704;0.5509316770186335;0.8683969974517822
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.7215568862275449;0.06025;0.11121365943700968;0.6159257407407408;0.5214906832298136;0.8658299446105957
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49867907912945025;0.991;0.6634864842246213;0.5032393827160494;0.5004968944099379;0.11440539360046387
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49855364105144007;0.991;0.6633754497531588;0.5032393827160494;0.500248447204969;0.1305088996887207
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49855364105144007;0.991;0.6633754497531588;0.5032393827160494;0.500248447204969;0.13544964790344238
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49855364105144007;0.991;0.6633754497531588;0.5032393827160494;0.500248447204969;0.22012925148010254
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49855364105144007;0.991;0.6633754497531588;0.5032393827160494;0.500248447204969;0.16532588005065918
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49844840961986037;0.96375;0.6570649394920743;0.5135503086419753;0.5001242236024844;0.2243952751159668
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5006858710562414;0.9125;0.6465899025686448;0.5162233950617284;0.5043478260869565;0.25182604789733887
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5178974524346985;0.803;0.6296804548127819;0.549538950617284;0.5306832298136646;0.29088354110717773
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5372717107715244;0.72075;0.6156310057655349;0.5792238888888889;0.5527950310559007;0.41872501373291016
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5421579532814238;0.60925;0.5737492642731017;0.594520925925926;0.5501863354037267;0.5915944576263428
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6015037593984962;0.5;0.5460750853242321;0.6032964197530865;0.5869565217391305;0.7161405086517334
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6520806520806521;0.38;0.4801769072816301;0.6067607407407407;0.5911801242236024;0.8030734062194824
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6651069518716578;0.24875;0.3620815138282387;0.6098101234567901;0.564472049689441;0.5455892086029053
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6693051890941073;0.19025;0.2962818765816625;0.6125953703703704;0.5509316770186335;0.801659345626831
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.7215568862275449;0.06025;0.11121365943700968;0.6159257407407408;0.5214906832298136;0.6503627300262451
