Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.5_scale_5_[384, 128];0.46582334664891256;0.52475;0.4935339760169293;0.39196722222222224;0.4648447204968944;0.09461784362792969
SVDD_poly_4_0.6_scale_5_[384, 128];0.424217907227616;0.39325;0.40814737934613393;0.3897897530864197;0.4332919254658385;0.0985708236694336
SVDD_poly_4_0.7_scale_5_[384, 128];0.4176847004072135;0.359;0.3861253025006722;0.3943721604938272;0.4327950310559006;0.12243938446044922
SVDD_poly_4_0.8_scale_5_[384, 128];0.2949609035621199;0.16975;0.21548714693748017;0.39499685185185185;0.38583850931677016;0.13671565055847168
SVDD_poly_4_0.9_scale_5_[384, 128];0.29334500875656744;0.08375;0.13029949436017116;0.39943765432098766;0.444472049689441;0.15794706344604492
SVDD_poly_4_0.0001_auto_5_[384, 128];0.4861039629439012;0.9445;0.6418620455317704;0.42783716049382714;0.47627329192546586;0.023825645446777344
SVDD_poly_4_0.0005_auto_5_[384, 128];0.4861039629439012;0.9445;0.6418620455317704;0.42783716049382714;0.47627329192546586;0.023607730865478516
SVDD_poly_4_0.001_auto_5_[384, 128];0.4861039629439012;0.9445;0.6418620455317704;0.42783716049382714;0.47627329192546586;0.024201393127441406
SVDD_poly_4_0.005_auto_5_[384, 128];0.4861039629439012;0.9445;0.6418620455317704;0.42783716049382714;0.47627329192546586;0.023144245147705078
SVDD_poly_4_0.01_auto_5_[384, 128];0.4861039629439012;0.9445;0.6418620455317704;0.42783716049382714;0.47627329192546586;0.023764610290527344
SVDD_poly_4_0.05_auto_5_[384, 128];0.484428609131697;0.91775;0.6341337018483331;0.41798296296296295;0.4737888198757764;0.02849292755126953
SVDD_poly_4_0.1_auto_5_[384, 128];0.47061371841155236;0.81475;0.5966132723112129;0.4059648765432099;0.45254658385093166;0.034722328186035156
SVDD_poly_4_0.2_auto_5_[384, 128];0.46648793565683644;0.783;0.5846555908157551;0.40139574074074075;0.4472049689440994;0.05187654495239258
SVDD_poly_4_0.3_auto_5_[384, 128];0.4566573121297162;0.73225;0.5625120030727866;0.3989009259259259;0.43403726708074536;0.06530594825744629
SVDD_poly_4_0.4_auto_5_[384, 128];0.4692550622329556;0.6315;0.5384205477992112;0.39549666666666666;0.46198757763975157;0.07285213470458984
SVDD_poly_4_0.5_auto_5_[384, 128];0.46582334664891256;0.52475;0.4935339760169293;0.39196722222222224;0.4648447204968944;0.08400607109069824
SVDD_poly_4_3_0.6_auto_5_[384, 128];0.424217907227616;0.39325;0.40814737934613393;0.3897897530864197;0.4332919254658385;0.09514379501342773
SVDD_poly_4_0.7_auto_5_[384, 128];0.4176847004072135;0.359;0.3861253025006722;0.3943721604938272;0.4327950310559006;0.12706756591796875
SVDD_poly_4_0.8_auto_5_[384, 128];0.2949609035621199;0.16975;0.21548714693748017;0.39499685185185185;0.38583850931677016;0.13248634338378906
SVDD_poly_4_0.9_auto_5_[384, 128];0.29334500875656744;0.08375;0.13029949436017116;0.39943765432098766;0.444472049689441;0.15463566780090332
SVDD_RBF_0.0001_scale_5_[384];0.47209631728045326;0.83325;0.6027124773960216;0.45787981481481477;0.4541614906832298;0.10211777687072754
SVDD_RBF_0.0005_scale_5_[384];0.47670934350313265;0.875;0.6171751013930523;0.44843888888888894;0.46062111801242234;0.12642812728881836
SVDD_RBF_0.001_scale_5_[384];0.47503761455341265;0.86825;0.6140924763504553;0.44664185185185185;0.4577639751552795;0.1027994155883789
SVDD_RBF_0.005_scale_5_[384];0.4746480798141315;0.86825;0.6137668993549528;0.4401261111111111;0.4570186335403727;0.07686996459960938
SVDD_RBF_0.01_scale_5_[384];0.4749931675321126;0.869;0.6142427990811098;0.43996950617283953;0.457639751552795;0.07716894149780273
SVDD_RBF_0.05_scale_5_[384];0.458273173548946;0.7935;0.5809994508511808;0.435745987654321;0.43130434782608695;0.11255335807800293
SVDD_RBF_0.1_scale_5_[384];0.44192898123740115;0.7125;0.5455067470571346;0.409284012345679;0.41006211180124225;0.16118097305297852
SVDD_RBF_0.2_scale_5_[384];0.4381408065618592;0.641;0.5205034510759237;0.39501055555555553;0.41316770186335405;0.28371667861938477
SVDD_RBF_0.3_scale_5_[384];0.4424074074074074;0.59725;0.5082978723404256;0.40558586419753084;0.4258385093167702;0.39370179176330566
SVDD_RBF_0.4_scale_5_[384];0.4455596770674231;0.5105;0.47582430385646046;0.4153614814814815;0.44111801242236026;0.6212730407714844
SVDD_RBF_0.5_scale_5_[384];0.4602921646746348;0.43325;0.4463618802318094;0.43142907407407405;0.46596273291925466;0.7428131103515625
SVDD_RBF_0.6_scale_5_[384];0.478275981925617;0.344;0.40017449469245314;0.47318012345679017;0.48757763975155277;0.7225184440612793
SVDD_RBF_0.7_scale_5_[384];0.47313361864003806;0.24875;0.32606914632148126;0.5015845679012345;0.48906832298136643;0.838139533996582
SVDD_RBF_0.8_scale_5_[384];0.49523241954707986;0.20775;0.29270870024656565;0.5159073456790124;0.5011180124223602;0.9428799152374268
SVDD_RBF_0.9_scale_5_[384];0.49002849002849;0.086;0.14632071458953635;0.529668024691358;0.5013664596273292;1.0747721195220947
SVDD_RBF_0.0001_auto_5_[384];0.47365908005729745;0.744;0.5788194106778177;0.44445611111111116;0.46198757763975157;0.08237981796264648
SVDD_RBF_0.0005_auto_5_[384];0.47298367929012836;0.74625;0.5789933081175443;0.45228740740740747;0.4607453416149068;0.08343195915222168
SVDD_RBF_0.001_auto_5_[384];0.45391414141414144;0.719;0.5565015479876162;0.42301401234567904;0.43055900621118015;0.10071277618408203
SVDD_RBF_0.005_auto_5_[384];0.461068463105123;0.73575;0.5668881826061831;0.4303087037037037;0.4413664596273292;0.09395909309387207
SVDD_RBF_0.01_auto_5_[384];0.46229508196721314;0.74025;0.5691494473810668;0.43043574074074076;0.4431055900621118;0.09505820274353027
SVDD_RBF_0.05_auto_5_[384];0.4451342281879195;0.66325;0.5327309236947791;0.4043616049382716;0.4218633540372671;0.13421273231506348
SVDD_RBF_0.1_auto_5_[384];0.44140083217753123;0.6365;0.5212940212940214;0.42499493827160495;0.4191304347826087;0.15901494026184082
SVDD_RBF_0.2_auto_5_[384];0.44645833333333335;0.53575;0.4870454545454545;0.40560012345679014;0.43925465838509314;0.2615382671356201
SVDD_RBF_0.3_auto_5_[384];0.45714285714285713;0.512;0.4830188679245283;0.42076228395061727;0.45540372670807455;0.3497896194458008
SVDD_RBF_0.4_auto_5_[384];0.4636627906976744;0.4785;0.47096456692913385;0.430821975308642;0.4658385093167702;0.46000123023986816
SVDD_RBF_0.5_auto_5_[384];0.4558196221815966;0.374;0.41087613293051367;0.4330042592592593;0.4670807453416149;0.5465800762176514
SVDD_RBF_0.6_auto_5_[384];0.4465065502183406;0.30675;0.36366330764671023;0.4419332098765432;0.46658385093167704;0.6780898571014404
SVDD_RBF_0.7_auto_5_[384];0.4621176470588235;0.2455;0.3206530612244898;0.48196160493827156;0.4831055900621118;0.7705960273742676
SVDD_RBF_0.8_auto_5_[384];0.4780645161290323;0.18525;0.267027027027027;0.49892234567901234;0.49465838509316773;0.8498444557189941
SVDD_RBF_0.9_auto_5_[384];0.5072463768115942;0.07875;0.13633412681237828;0.5228329012345678;0.5042236024844721;0.9941465854644775
SVDD_linear_0.0001_scale_5_[384];0.49303514376996804;0.9645;0.6525158562367865;0.5200178395061729;0.4895652173913044;0.03188633918762207
SVDD_linear_0.0005_scale_5_[384];0.49303514376996804;0.9645;0.6525158562367865;0.5200178395061729;0.4895652173913044;0.03187060356140137
SVDD_linear_0.001_scale_5_[384];0.49303514376996804;0.9645;0.6525158562367865;0.5200178395061729;0.4895652173913044;0.03193497657775879
SVDD_linear_0.005_scale_5_[384];0.49303514376996804;0.9645;0.6525158562367865;0.5200175308641976;0.4895652173913044;0.03215527534484863
SVDD_linear_0.01_scale_5_[384];0.49303514376996804;0.9645;0.6525158562367865;0.5200175308641976;0.4895652173913044;0.03225445747375488
SVDD_linear_0.05_scale_5_[384];0.49052261034389383;0.90575;0.6363955735113297;0.5150216666666667;0.4857142857142857;0.04273390769958496
SVDD_linear_0.1_scale_5_[384];0.48967591959524137;0.89525;0.6330769910722178;0.511417037037037;0.48434782608695653;0.05224466323852539
SVDD_linear_0.2_scale_5_[384];0.49539761581409386;0.82075;0.6178601674978828;0.5151717901234568;0.495527950310559;0.0745084285736084
SVDD_linear_0.3_scale_5_[384];0.5010974168495694;0.742;0.5982061876448654;0.5158577160493827;0.5047204968944099;0.11021614074707031
SVDD_linear_0.4_scale_5_[384];0.5549817086292231;0.64475;0.5965074592344166;0.5177527777777777;0.5665838509316771;0.14107537269592285
SVDD_linear_0.5_scale_5_[384];0.5427650849443468;0.46325;0.49986512004316164;0.525752098765432;0.5393788819875777;0.16874241828918457
SVDD_linear_0.6_scale_5_[384];0.4834520318391286;0.2885;0.36135901049005786;0.5258896913580248;0.4932919254658385;0.20354461669921875
SVDD_linear_0.7_scale_5_[384];0.4473392461197339;0.20175;0.2780840799448656;0.5261407407407408;0.4795031055900621;0.23598670959472656
SVDD_linear_0.8_scale_5_[384];0.4052238805970149;0.13575;0.20337078651685395;0.5253883950617284;0.4715527950310559;0.25134706497192383
SVDD_linear_0.9_scale_5_[384];0.36416861826697894;0.07775;0.12814173877214668;0.525047037037037;0.4742857142857143;0.29786038398742676
SVDD_linear_0.0001_auto_5_[384];0.49303514376996804;0.9645;0.6525158562367865;0.5200178395061729;0.4895652173913044;0.03350210189819336
SVDD_linear_0.0005_auto_5_[384];0.49303514376996804;0.9645;0.6525158562367865;0.5200178395061729;0.4895652173913044;0.03290605545043945
SVDD_linear_0.001_auto_5_[384];0.49303514376996804;0.9645;0.6525158562367865;0.5200178395061729;0.4895652173913044;0.03234100341796875
SVDD_linear_0.005_auto_5_[384];0.49303514376996804;0.9645;0.6525158562367865;0.5200175308641976;0.4895652173913044;0.03280067443847656
SVDD_linear_0.01_auto_5_[384];0.49303514376996804;0.9645;0.6525158562367865;0.5200175308641976;0.4895652173913044;0.03281688690185547
SVDD_linear_0.05_auto_5_[384];0.49052261034389383;0.90575;0.6363955735113297;0.5150216666666667;0.4857142857142857;0.04367232322692871
SVDD_linear_0.1_auto_5_[384];0.48967591959524137;0.89525;0.6330769910722178;0.511417037037037;0.48434782608695653;0.05210280418395996
SVDD_linear_0.2_auto_5_[384];0.49539761581409386;0.82075;0.6178601674978828;0.5151717901234568;0.495527950310559;0.08505439758300781
SVDD_linear_0.3_auto_5_[384];0.5010974168495694;0.742;0.5982061876448654;0.5158577160493827;0.5047204968944099;0.09443116188049316
SVDD_linear_0.4_auto_5_[384];0.5549817086292231;0.64475;0.5965074592344166;0.5177527777777777;0.5665838509316771;0.13090801239013672
SVDD_linear_0.5_auto_5_[384];0.5427650849443468;0.46325;0.49986512004316164;0.525752098765432;0.5393788819875777;0.157792329788208
SVDD_linear_0.6_auto_5_[384];0.4834520318391286;0.2885;0.36135901049005786;0.5258896913580248;0.4932919254658385;0.20772552490234375
SVDD_linear_0.7_auto_5_[384];0.4473392461197339;0.20175;0.2780840799448656;0.5261407407407408;0.4795031055900621;0.23322629928588867
SVDD_linear_0.8_auto_5_[384];0.4052238805970149;0.13575;0.20337078651685395;0.5253883950617284;0.4715527950310559;0.28354334831237793
SVDD_linear_0.9_auto_5_[384];0.36416861826697894;0.07775;0.12814173877214668;0.525047037037037;0.4742857142857143;0.2789766788482666
SVDD_sigmoid_0.0001_scale_5_[384];0.4902657195474875;0.93175;0.6424754352697811;0.5159484567901234;0.48472049689440994;0.03483724594116211
SVDD_sigmoid_0.0005_scale_5_[384];0.49382873139076217;0.97025;0.6545239902183995;0.5263066049382716;0.49105590062111804;0.03325152397155762
SVDD_sigmoid_0.001_scale_5_[384];0.49382873139076217;0.97025;0.6545239902183995;0.5263066049382716;0.49105590062111804;0.0333704948425293
SVDD_sigmoid_0.005_scale_5_[384];0.49382873139076217;0.97025;0.6545239902183995;0.5263066049382716;0.49105590062111804;0.033112287521362305
SVDD_sigmoid_0.01_scale_5_[384];0.49382873139076217;0.97025;0.6545239902183995;0.5263066049382716;0.49105590062111804;0.03291654586791992
SVDD_sigmoid_0.05_scale_5_[384];0.4911450588076247;0.90825;0.6375361937351934;0.5230556172839507;0.48683229813664597;0.04980349540710449
SVDD_sigmoid_0.1_scale_5_[384];0.49080005451819547;0.90025;0.635265061303696;0.5266354320987654;0.4863354037267081;0.06836986541748047
SVDD_sigmoid_0.2_scale_5_[384];0.49415817855002997;0.82475;0.6180217309853878;0.5240897530864197;0.493416149068323;0.1041715145111084
SVDD_sigmoid_0.3_scale_5_[384];0.5072916666666667;0.7305;0.5987704918032787;0.5261772222222223;0.5135403726708074;0.15050125122070312
SVDD_sigmoid_0.4_scale_5_[384];0.5591800749393873;0.63425;0.5943539885205575;0.5324923456790124;0.5698136645962733;0.19037628173828125
SVDD_sigmoid_0.5_scale_5_[384];0.5317460317460317;0.41875;0.46853146853146854;0.5433883950617284;0.5279503105590062;0.2354280948638916
SVDD_sigmoid_0.6_scale_5_[384];0.4837383177570094;0.3235;0.3877153558052434;0.543211913580247;0.4922981366459627;0.27921628952026367
SVDD_sigmoid_0.7_scale_5_[384];0.43467702768334143;0.22375;0.29542828849645153;0.5431943827160494;0.46968944099378884;0.324709415435791
SVDD_sigmoid_0.8_scale_5_[384];0.40693430656934304;0.16725;0.23706591070163005;0.5443112345679012;0.4650931677018634;0.36078667640686035
SVDD_sigmoid_0.9_scale_5_[384];0.3501683501683502;0.078;0.1275812717235739;0.5453307407407407;0.46993788819875776;0.40961575508117676
SVDD_sigmoid_0.0001_auto_5_[384];0.515268456375839;0.76775;0.6166666666666666;0.47869932098765433;0.5257142857142857;0.03646111488342285
SVDD_sigmoid_0.0005_auto_5_[384];0.49330601092896176;0.90275;0.6379858657243817;0.5207053086419753;0.49093167701863355;0.03415203094482422
SVDD_sigmoid_0.001_auto_5_[384];0.49330601092896176;0.90275;0.6379858657243817;0.5207053086419753;0.49093167701863355;0.033730506896972656
SVDD_sigmoid_0.005_auto_5_[384];0.49330601092896176;0.90275;0.6379858657243817;0.5207053086419753;0.49093167701863355;0.033995628356933594
SVDD_sigmoid_0.01_auto_5_[384];0.49402491736587845;0.9715;0.6549806168885892;0.5251630864197531;0.49142857142857144;0.033716678619384766
SVDD_sigmoid_0.05_auto_5_[384];0.49014578833693306;0.90775;0.6365708274894811;0.5282080864197531;0.4849689440993789;0.048944711685180664
SVDD_sigmoid_0.1_auto_5_[384];0.49059945504087193;0.90025;0.6350970017636685;0.533141049382716;0.4859627329192547;0.07027769088745117
SVDD_sigmoid_0.2_auto_5_[384];0.492764433835596;0.82575;0.617210128001495;0.5328579012345679;0.49105590062111804;0.10180783271789551
SVDD_sigmoid_0.3_auto_5_[384];0.5174950654943478;0.721;0.6025279431735089;0.5397406790123457;0.5273291925465838;0.14938592910766602
SVDD_sigmoid_0.4_auto_5_[384];0.5604443476366805;0.64325;0.5989989523920383;0.5526674691358024;0.5720496894409938;0.17213964462280273
SVDD_sigmoid_0.5_auto_5_[384];0.5662975157138581;0.473;0.5154611088407574;0.5598928395061729;0.5581366459627329;0.23878693580627441
SVDD_sigmoid_0.6_auto_5_[384];0.48603773584905663;0.322;0.38736842105263153;0.5618246913580247;0.49391304347826087;0.284623384475708
SVDD_sigmoid_0.7_auto_5_[384];0.4724108658743633;0.27825;0.3502202643171806;0.5599613580246914;0.48695652173913045;0.3268918991088867
SVDD_sigmoid_0.8_auto_5_[384];0.4619377162629758;0.20025;0.2793861178932682;0.560438086419753;0.4867080745341615;0.3609435558319092
SVDD_sigmoid_0.9_auto_5_[384];0.4368279569892473;0.08125;0.1370151770657673;0.561835061728395;0.49142857142857144;0.40732550621032715
SVDD_poly_2_0.0001_scale_5_[384];0.48250460405156537;0.917;0.6323047750387863;0.44954777777777777;0.47006211180124224;0.033204078674316406
SVDD_poly_2_0.0005_scale_5_[384];0.48250460405156537;0.917;0.6323047750387863;0.44954777777777777;0.47006211180124224;0.03267383575439453
SVDD_poly_2_0.001_scale_5_[384];0.4849707221860768;0.93175;0.6379118528027385;0.4497509259259259;0.47440993788819874;0.033074378967285156
SVDD_poly_2_0.005_scale_5_[384];0.4849707221860768;0.93175;0.6379118528027385;0.4497509259259259;0.47440993788819874;0.03247880935668945
SVDD_poly_2_0.01_scale_5_[384];0.4851832596828698;0.93325;0.6384470668719001;0.4497396913580247;0.4747826086956522;0.03266310691833496
SVDD_poly_2_0.05_scale_5_[384];0.4765064319566689;0.87975;0.6181818181818182;0.43954018518518523;0.46;0.04163646697998047
SVDD_poly_2_0.1_scale_5_[384];0.4721200113218228;0.834;0.6029278872221218;0.4321012345679012;0.4541614906832298;0.06743717193603516
SVDD_poly_2_0.2_scale_5_[384];0.4683404389704721;0.7415;0.5740830349366108;0.4289357407407407;0.4532919254658385;0.14111328125
SVDD_poly_2_0.3_scale_5_[384];0.46785154208050184;0.67125;0.551391313276517;0.41180413580246905;0.4572670807453416;0.10388469696044922
SVDD_poly_2_0.4_scale_5_[384];0.4592840283241542;0.58375;0.5140907089387935;0.404821049382716;0.4516770186335404;0.15404033660888672
SVDD_poly_2_0.5_scale_5_[384];0.4316495092171415;0.45075;0.44099302922832334;0.394087037037037;0.43217391304347824;0.2195596694946289
SVDD_poly_2_0.6_scale_5_[384];0.41414141414141414;0.369;0.3902696985721841;0.39432580246913584;0.4270807453416149;0.2687191963195801
SVDD_poly_2_0.7_scale_5_[384];0.42259887005649716;0.2805;0.33719008264462813;0.4135257407407408;0.4520496894409938;0.2823624610900879
SVDD_poly_2_0.8_scale_5_[384];0.45781399808245443;0.23875;0.3138350312191916;0.43097197530864195;0.4812422360248447;0.28727197647094727
SVDD_poly_2_0.9_scale_5_[384];0.4651360544217687;0.13675;0.21136012364760434;0.4417975308641976;0.4929192546583851;0.29662370681762695
SVDD_poly_2_0.0001_auto_5_[384];0.4839764551994768;0.925;0.6354658651781881;0.45000209876543207;0.47267080745341616;0.033150672912597656
SVDD_poly_2_0.0005_auto_5_[384];0.48508531978637487;0.931;0.6378350603750963;0.4496906172839506;0.4746583850931677;0.032914161682128906
SVDD_poly_2_0.001_auto_5_[384];0.48508531978637487;0.931;0.6378350603750963;0.4496906172839506;0.4746583850931677;0.03231501579284668
SVDD_poly_2_0.005_auto_5_[384];0.4851085966965795;0.9325;0.6382068611515099;0.44971092592592593;0.4746583850931677;0.03169965744018555
SVDD_poly_2_0.01_auto_5_[384];0.4851085966965795;0.9325;0.6382068611515099;0.44971092592592593;0.4746583850931677;0.03300189971923828
SVDD_poly_2_0.05_auto_5_[384];0.4765064319566689;0.87975;0.6181818181818182;0.43954018518518523;0.46;0.043117523193359375
SVDD_poly_2_0.1_auto_5_[384];0.47219470779680206;0.83425;0.6030541248757568;0.4320985802469136;0.4542857142857143;0.0517888069152832
SVDD_poly_2_0.2_auto_5_[384];0.4683404389704721;0.7415;0.5740830349366108;0.4289357407407407;0.4532919254658385;0.08628463745117188
SVDD_poly_2_0.3_auto_5_[384];0.46785154208050184;0.67125;0.551391313276517;0.41180586419753085;0.4572670807453416;0.11090087890625
SVDD_poly_2_0.4_auto_5_[384];0.4592840283241542;0.58375;0.5140907089387935;0.404821049382716;0.4516770186335404;0.12223005294799805
SVDD_poly_2_0.5_auto_5_[384];0.4316495092171415;0.45075;0.44099302922832334;0.394087037037037;0.43217391304347824;0.18724679946899414
SVDD_poly_2_3_0.6_auto_5_[384];0.41414141414141414;0.369;0.3902696985721841;0.39432580246913584;0.4270807453416149;0.20421648025512695
SVDD_poly_2_0.7_auto_5_[384];0.42259887005649716;0.2805;0.33719008264462813;0.4135255555555555;0.4520496894409938;0.2560710906982422
SVDD_poly_2_0.8_auto_5_[384];0.45781399808245443;0.23875;0.3138350312191916;0.43097197530864195;0.4812422360248447;0.25743746757507324
SVDD_poly_2_0.9_auto_5_[384];0.4651360544217687;0.13675;0.21136012364760434;0.4417975308641976;0.4929192546583851;0.30128908157348633
SVDD_poly_3_0.0001_scale_5_[384];0.4928964546269039;0.96275;0.6519935664098874;0.5056116666666667;0.4893167701863354;0.032106876373291016
SVDD_poly_3_0.0005_scale_5_[384];0.49296135142052727;0.963;0.6521076688674454;0.5055806172839505;0.4894409937888199;0.032213687896728516
SVDD_poly_3_0.001_scale_5_[384];0.49296135142052727;0.963;0.6521076688674454;0.5055806172839505;0.4894409937888199;0.03216147422790527
SVDD_poly_3_0.005_scale_5_[384];0.49296135142052727;0.963;0.6521076688674454;0.5055793827160494;0.4894409937888199;0.031801700592041016
SVDD_poly_3_0.01_scale_5_[384];0.49296135142052727;0.963;0.6521076688674454;0.5055793827160494;0.4894409937888199;0.03148937225341797
SVDD_poly_3_0.05_scale_5_[384];0.4903339191564148;0.90675;0.6364832850750197;0.5150560493827161;0.4853416149068323;0.04217648506164551
SVDD_poly_3_0.1_scale_5_[384];0.48964013086150493;0.898;0.6337332392378264;0.5146924074074074;0.48422360248447205;0.056647539138793945
SVDD_poly_3_0.2_scale_5_[384];0.49486590038314177;0.80725;0.6135866983372922;0.5153547530864198;0.49478260869565216;0.07419896125793457
SVDD_poly_3_0.3_scale_5_[384];0.51081860800577;0.70825;0.5935470354075005;0.5144569135802469;0.5180124223602485;0.11547732353210449
SVDD_poly_3_0.4_scale_5_[384];0.5080826223619219;0.56575;0.5353678731961202;0.5137087654320988;0.5120496894409938;0.12241101264953613
SVDD_poly_3_0.5_scale_5_[384];0.5197310727857352;0.4445;0.479180703409244;0.5114023456790124;0.5198757763975155;0.1673569679260254
SVDD_poly_3_0.6_scale_5_[384];0.5336768494663231;0.3625;0.43174036027988677;0.5108734567901235;0.5258385093167702;0.22598958015441895
SVDD_poly_3_0.7_scale_5_[384];0.5570469798657718;0.22825;0.32381627948217767;0.5129260493827161;0.5263354037267081;0.23332500457763672
SVDD_poly_3_0.8_scale_5_[384];0.5461538461538461;0.1775;0.2679245283018868;0.5170560493827161;0.5180124223602485;0.27208542823791504
SVDD_poly_3_0.9_scale_5_[384];0.5393939393939394;0.1335;0.21402805611222442;0.5197773456790123;0.5127950310559006;0.2893345355987549
SVDD_poly_3_0.0001_auto_5_[384];0.49296135142052727;0.963;0.6521076688674454;0.5055806172839505;0.4894409937888199;0.03169107437133789
SVDD_poly_3_0.0005_auto_5_[384];0.49296135142052727;0.963;0.6521076688674454;0.5055793827160494;0.4894409937888199;0.03198528289794922
SVDD_poly_3_0.001_auto_5_[384];0.49296135142052727;0.963;0.6521076688674454;0.5055793827160494;0.4894409937888199;0.032132625579833984
SVDD_poly_3_0.005_auto_5_[384];0.49296135142052727;0.963;0.6521076688674454;0.5055793827160494;0.4894409937888199;0.03209114074707031
SVDD_poly_3_0.01_auto_5_[384];0.49296135142052727;0.963;0.6521076688674454;0.5055793827160494;0.4894409937888199;0.0312960147857666
SVDD_poly_3_0.05_auto_5_[384];0.4903339191564148;0.90675;0.6364832850750197;0.5150566049382717;0.4853416149068323;0.04201769828796387
SVDD_poly_3_0.1_auto_5_[384];0.48964013086150493;0.898;0.6337332392378264;0.5146924074074074;0.48422360248447205;0.05550408363342285
SVDD_poly_3_0.2_auto_5_[384];0.49486590038314177;0.80725;0.6135866983372922;0.5153547530864198;0.49478260869565216;0.08496546745300293
SVDD_poly_3_0.3_auto_5_[384];0.51081860800577;0.70825;0.5935470354075005;0.5144569135802469;0.5180124223602485;0.09857392311096191
SVDD_poly_3_0.4_auto_5_[384];0.5080826223619219;0.56575;0.5353678731961202;0.5137087654320988;0.5120496894409938;0.12699675559997559
SVDD_poly_3_0.5_auto_5_[384];0.5197310727857352;0.4445;0.479180703409244;0.5114023456790124;0.5198757763975155;0.18646454811096191
SVDD_poly_3_3_0.6_auto_5_[384];0.5336768494663231;0.3625;0.43174036027988677;0.5108734567901235;0.5258385093167702;0.20570659637451172
SVDD_poly_3_0.7_auto_5_[384];0.5570469798657718;0.22825;0.32381627948217767;0.5129260493827161;0.5263354037267081;0.2422170639038086
SVDD_poly_3_0.8_auto_5_[384];0.5461538461538461;0.1775;0.2679245283018868;0.5170560493827161;0.5180124223602485;0.25960397720336914
SVDD_poly_3_0.9_auto_5_[384];0.5393939393939394;0.1335;0.21402805611222442;0.5197773456790123;0.5127950310559006;0.31841063499450684
SVDD_poly_4_0.0001_scale_5_[384];0.4882466281310212;0.95025;0.6450572761985575;0.46940148148148153;0.48037267080745344;0.03423571586608887
SVDD_poly_4_0.0005_scale_5_[384];0.47903549899531145;0.894;0.6238116005233318;0.469373024691358;0.46422360248447203;0.033243417739868164
SVDD_poly_4_0.001_scale_5_[384];0.47903549899531145;0.894;0.6238116005233318;0.469373024691358;0.46422360248447203;0.034688472747802734
SVDD_poly_4_0.005_scale_5_[384];0.48177496038034867;0.912;0.6304873833390945;0.46937598765432104;0.4688198757763975;0.03348135948181152
SVDD_poly_4_0.01_scale_5_[384];0.4821216519329727;0.9135;0.6311425857155194;0.4693762962962963;0.46944099378881987;0.0333552360534668
SVDD_poly_4_0.05_scale_5_[384];0.47804031504472033;0.89525;0.6232703855191019;0.45941623456790126;0.4622360248447205;0.04051518440246582
SVDD_poly_4_0.1_scale_5_[384];0.4708420320111343;0.84575;0.6049172999552973;0.4557250617283951;0.451055900621118;0.058628082275390625
SVDD_poly_4_0.2_scale_5_[384];0.4686764013188884;0.74625;0.575754653293471;0.45563604938271607;0.45354037267080743;0.08723211288452148
SVDD_poly_4_0.3_scale_5_[384];0.4704378940194241;0.69025;0.5595298409159996;0.44178895061728396;0.46;0.1110544204711914
SVDD_poly_4_0.4_scale_5_[384];0.4646503563860528;0.603;0.524861277336525;0.4274892592592592;0.4575155279503106;0.1237328052520752
SVDD_poly_4_0.5_scale_5_[384];0.45881805490926014;0.493;0.47529525186792004;0.4218192592592592;0.4591304347826087;0.17734718322753906
SVDD_poly_4_0.6_scale_5_[384];0.44121105232216346;0.37525;0.40556606322615507;0.4124545679012345;0.453416149068323;0.2073972225189209
SVDD_poly_4_0.7_scale_5_[384];0.4234113712374582;0.3165;0.36223175965665233;0.40923808641975307;0.4462111801242236;0.2460033893585205
SVDD_poly_4_0.8_scale_5_[384];0.4212678936605317;0.2575;0.31962761830876646;0.4176766666666667;0.45527950310559007;0.26867246627807617
SVDD_poly_4_0.9_scale_5_[384];0.34210526315789475;0.0845;0.13552526062550121;0.4244479012345679;0.4643478260869565;0.3353385925292969
SVDD_poly_4_0.0001_auto_5_[384];0.47903549899531145;0.894;0.6238116005233318;0.469373024691358;0.46422360248447203;0.03251838684082031
SVDD_poly_4_0.0005_auto_5_[384];0.48177496038034867;0.912;0.6304873833390945;0.46937598765432104;0.4688198757763975;0.03269171714782715
SVDD_poly_4_0.001_auto_5_[384];0.48298962301326676;0.91925;0.6332558339791612;0.4693771604938271;0.47093167701863353;0.03321504592895508
SVDD_poly_4_0.005_auto_5_[384];0.48236377994209;0.91625;0.6320055181927918;0.46937685185185185;0.4698136645962733;0.033040761947631836
SVDD_poly_4_0.01_auto_5_[384];0.48250460405156537;0.917;0.6323047750387863;0.4693774074074074;0.47006211180124224;0.03471255302429199
SVDD_poly_4_0.05_auto_5_[384];0.47804031504472033;0.89525;0.6232703855191019;0.45941623456790126;0.4622360248447205;0.040152788162231445
SVDD_poly_4_0.1_auto_5_[384];0.4708501460971198;0.846;0.6049879324215607;0.455724938271605;0.451055900621118;0.054750680923461914
SVDD_poly_4_0.2_auto_5_[384];0.4686764013188884;0.74625;0.575754653293471;0.45563604938271607;0.45354037267080743;0.08737492561340332
SVDD_poly_4_0.3_auto_5_[384];0.4704378940194241;0.69025;0.5595298409159996;0.44178895061728396;0.46;0.10871362686157227
SVDD_poly_4_0.4_auto_5_[384];0.4646503563860528;0.603;0.524861277336525;0.4274890740740741;0.4575155279503106;0.1417689323425293
