Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6503137478608101;0.285;0.39631496610464106;0.585998950617284;0.5685714285714286;0.65460205078125
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6553191489361702;0.1925;0.2975845410628019;0.589510987654321;0.5484472049689441;0.7830851078033447
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.7261904761904762;0.061;0.1125461254612546;0.593268950617284;0.5219875776397516;0.9569761753082275
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5072056239015817;0.7215;0.5956656346749227;0.520832098765432;0.5132919254658385;0.2765626907348633
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5151350617619113;0.94875;0.6677223541831618;0.6194011111111112;0.5308074534161491;0.26144933700561523
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5155615696887687;0.9525;0.66900790166813;0.6098246913580246;0.5316770186335403;0.3589799404144287
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5148327939590076;0.9545;0.6688857743517871;0.5895617283950617;0.5304347826086957;0.5044639110565186
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5147833130822195;0.95325;0.6685368633295345;0.591174012345679;0.5303105590062112;0.514819860458374
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5149469623915139;0.9345;0.6640021316280308;0.6148091358024692;0.5300621118012422;0.5112252235412598
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5167087479578197;0.86975;0.648281002515606;0.5869024691358026;0.531055900621118;0.7029623985290527
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5649847094801224;0.739;0.6403812824956673;0.6291077777777778;0.5875776397515527;1.1441681385040283
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5837123673380983;0.67375;0.6255077173030056;0.6387425308641975;0.5991304347826087;1.0832529067993164
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6153083973247461;0.621;0.618141097424412;0.6581038271604938;0.6187577639751553;1.7708053588867188
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6290179887938662;0.53325;0.5771884724665133;0.6639637037037036;0.6118012422360248;1.359114170074463
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6598793363499246;0.4375;0.5261575466025256;0.673444012345679;0.6084472049689441;0.8798260688781738
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6812664907651715;0.32275;0.4379983036471585;0.6746291358024692;0.5884472049689441;1.7642672061920166
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.7261103633916555;0.26975;0.3933649289099526;0.6774387654320988;0.586583850931677;1.737609624862671
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.7664335664335664;0.137;0.23244962884411455;0.6839497530864198;0.5504347826086956;2.340062141418457
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6726694915254238;0.47625;0.5576697892271663;0.6667419135802469;0.6245962732919255;0.35797834396362305
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6205499893412918;0.72775;0.6698883902888044;0.6941026543209876;0.6436024844720497;0.675260066986084
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6172839506172839;0.725;0.666819958611175;0.6875587037037036;0.64;0.5623044967651367
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6073380171740828;0.778;0.6821569487067076;0.6915964814814815;0.639751552795031;0.5639688968658447
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6060135790494665;0.781;0.6824685963954122;0.6895904938271605;0.6388819875776397;0.43615150451660156
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6067002323780015;0.78325;0.6837625491051942;0.6905603703703703;0.64;0.7425601482391357
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6061895551257254;0.7835;0.6835332606324973;0.6903782716049383;0.6395031055900621;0.5559086799621582
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6115865701119158;0.69675;0.6513965174710764;0.6714874074074074;0.6294409937888199;1.0385990142822266
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.631808838643371;0.61475;0.6231626964014191;0.678025864197531;0.6305590062111801;1.1862707138061523
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6326411231354198;0.54075;0.5830974524868581;0.6692141975308642;0.6157763975155279;1.4285249710083008
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.644001423994304;0.45225;0.5313555588192099;0.6751848148148148;0.6036024844720497;1.5360238552093506
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6669466610667787;0.397;0.49772762889829186;0.676056049382716;0.6018633540372671;1.789252758026123
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6899395272127543;0.31375;0.43134559202612127;0.6762003703703704;0.588944099378882;2.2764556407928467
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.7244444444444444;0.20375;0.3180487804878049;0.6784732716049383;0.5658385093167702;2.7085256576538086
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.689594356261023;0.09775;0.1712283774906941;0.6753575925925926;0.5298136645962733;1.195533275604248
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.43532179012345673;0.49838509316770185;0.041335105895996094
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.43532179012345673;0.49838509316770185;0.04288220405578613
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.43532179012345673;0.49838509316770185;0.039194583892822266
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.43532179012345673;0.49838509316770185;0.041409969329833984
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.43532179012345673;0.49838509316770185;0.08787012100219727
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5004592573153129;0.9535;0.6563979003528095;0.4481166666666666;0.5039751552795031;0.11174654960632324
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.500495680498513;0.8835;0.639001898562517;0.4790003086419753;0.5039751552795031;0.10037803649902344
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5469380593086507;0.77925;0.6427466749149398;0.5564162345679012;0.5695652173913044;0.2181403636932373
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5889867841409692;0.6685;0.6262295081967213;0.6062944444444445;0.6034782608695652;0.22588610649108887
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.592799805400146;0.60925;0.6009123412649489;0.624852037037037;0.597888198757764;0.28395533561706543
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6323485526708446;0.52975;0.576520201333152;0.6490145061728395;0.6132919254658385;0.3005671501159668
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6283734500364697;0.43075;0.5111242954612875;0.6465655555555555;0.5905590062111801;0.42432475090026855
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6389713155291791;0.323;0.42909332447691795;0.6470986419753086;0.5729192546583851;0.44739651679992676
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6399716513111269;0.22575;0.3337645536869341;0.646089938271605;0.5521739130434783;0.5356812477111816
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6418786692759295;0.082;0.1454223010418976;0.6477712962962962;0.5211180124223602;0.33683276176452637
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.43532179012345673;0.49838509316770185;0.08099818229675293
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.43532179012345673;0.49838509316770185;0.09526991844177246
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.43532179012345673;0.49838509316770185;0.09130382537841797
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.43532179012345673;0.49838509316770185;0.07517194747924805
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.43532179012345673;0.49838509316770185;0.07769131660461426
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5004592573153129;0.9535;0.6563979003528095;0.4481166666666666;0.5039751552795031;0.10295581817626953
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.500495680498513;0.8835;0.639001898562517;0.4790003086419753;0.5039751552795031;0.13413453102111816
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5469380593086507;0.77925;0.6427466749149398;0.5564162345679012;0.5695652173913044;0.2056591510772705
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5889867841409692;0.6685;0.6262295081967213;0.6062944444444445;0.6034782608695652;0.18725180625915527
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.592799805400146;0.60925;0.6009123412649489;0.624852037037037;0.597888198757764;0.29256582260131836
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6323485526708446;0.52975;0.576520201333152;0.6490145061728395;0.6132919254658385;0.37763357162475586
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6283734500364697;0.43075;0.5111242954612875;0.6465655555555555;0.5905590062111801;0.5111451148986816
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6389713155291791;0.323;0.42909332447691795;0.6470986419753086;0.5729192546583851;0.3962879180908203
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6399716513111269;0.22575;0.3337645536869341;0.646089938271605;0.5521739130434783;0.6023736000061035
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6418786692759295;0.082;0.1454223010418976;0.6477712962962962;0.5211180124223602;0.5493650436401367
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49916720051249197;0.974;0.6600592969080897;0.4286404320987654;0.5014906832298137;0.0845329761505127
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49916720051249197;0.974;0.6600592969080897;0.4286404320987654;0.5014906832298137;0.07719779014587402
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49812920927912197;0.9985;0.6646696621734066;0.46045061728395065;0.4993788819875776;0.08686232566833496
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49812920927912197;0.9985;0.6646696621734066;0.46045061728395065;0.4993788819875776;0.13671159744262695
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.4696221604938271;0.49826086956521737;0.1154017448425293
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49908328968046095;0.95275;0.6550360948779649;0.46076179012345675;0.5013664596273292;0.23891282081604004
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5019988577955454;0.879;0.6390403489640131;0.4839561728395062;0.506583850931677;0.21085548400878906
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5504201680672269;0.786;0.6474464579901154;0.5501526543209877;0.5746583850931677;0.4540703296661377
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5934620447564721;0.67625;0.6321570460387941;0.60539512345679;0.6089440993788819;0.5563294887542725
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5946760421898544;0.592;0.5933350037584565;0.6192565432098767;0.5967701863354037;0.6164579391479492
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6185567010309279;0.54;0.5766150560597971;0.6388922222222221;0.6059627329192546;0.8182981014251709
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6317399617590822;0.413;0.4994708994708994;0.6499861728395062;0.5886956521739131;1.0689189434051514
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6422110552763819;0.3195;0.42671118530884805;0.6554385802469136;0.573416149068323;0.7050354480743408
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6345381526104418;0.237;0.34510374954495815;0.654966975308642;0.5530434782608695;1.073728084564209
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5912031047865459;0.11425;0.19149381940079618;0.6558596913580246;0.5206211180124224;1.61618971824646
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5071886367573185;0.732;0.5992018827381561;0.5037638888888889;0.513416149068323;0.19424891471862793
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5027045890769499;0.72025;0.5921282499229267;0.5030010185185185;0.5069565217391304;0.18084263801574707
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5027045890769499;0.72025;0.5921282499229267;0.5030010185185185;0.5069565217391304;0.06437444686889648
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5035497835497835;0.727;0.5949872122762148;0.5030325308641975;0.5081987577639752;0.12431788444519043
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.510422094841063;0.9795;0.6711202466598151;0.6301564197530863;0.5229813664596273;0.1102287769317627
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5035534306757979;0.97425;0.6639407104523384;0.3884677777777778;0.5099378881987577;0.11605715751647949
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5044951140065147;0.968;0.6632976445396146;0.5052252160493828;0.5116770186335404;0.4262831211090088
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5044596012591815;0.48075;0.4923195084485407;0.554510925925926;0.5073291925465838;0.8335111141204834
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6038140132847654;0.7045;0.6502826814353294;0.6288181481481482;0.6234782608695653;0.6876673698425293
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6256524981357197;0.62925;0.6274460924841082;0.6476346296296296;0.628695652173913;0.8359878063201904
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6166134185303515;0.53075;0.5704688969501545;0.6440278395061729;0.6028571428571429;1.1061780452728271
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6244326777609682;0.41275;0.4969897652016857;0.645546975308642;0.5848447204968944;1.4154558181762695
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5685195376995047;0.25825;0.3551658930720303;0.6487027777777777;0.5340372670807454;1.583265781402588
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5859683794466403;0.14825;0.23663208300079808;0.6457394444444443;0.5247204968944099;1.3732976913452148
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6229205175600739;0.08425;0.14842545694780884;0.6458503703703704;0.5196273291925466;1.4010963439941406
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49968181239658904;0.9815;0.662224846082483;0.5432567283950617;0.5024844720496895;0.1505446434020996
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49968181239658904;0.9815;0.662224846082483;0.5432567283950617;0.5024844720496895;0.1790909767150879
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49968181239658904;0.9815;0.662224846082483;0.5432567283950617;0.5024844720496895;0.16083383560180664
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49968181239658904;0.9815;0.662224846082483;0.5432567283950617;0.5024844720496895;0.22558856010437012
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4997454823110206;0.98175;0.6623376623376623;0.5432570987654322;0.5026086956521739;0.14591026306152344
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5011144617805166;0.9555;0.6574352799518361;0.5608303703703703;0.5052173913043478;0.10267901420593262
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5015513287467962;0.9295;0.6515377201436958;0.5656251851851852;0.5059627329192546;0.14700794219970703
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5062471774800542;0.84075;0.6319646716151461;0.5647772839506173;0.513416149068323;0.23139429092407227
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5088213213213213;0.67775;0.5812607204116637;0.5682364197530865;0.5147826086956522;0.3921680450439453
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5168365086397874;0.58325;0.5480385247827109;0.5781729012345679;0.5219875776397516;0.6620020866394043
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5350351654076583;0.5135;0.5240464344941957;0.5832754320987654;0.5365217391304348;0.6649751663208008
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5986321094312455;0.41575;0.49070522277958095;0.5896568518518519;0.5711801242236025;0.7712335586547852
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6932681867535287;0.31925;0.43717904827114;0.5909776543209877;0.591552795031056;1.4235799312591553
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.744043043812452;0.242;0.36521411054518016;0.5929331481481481;0.5819875776397515;1.1619627475738525
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.7049808429118773;0.092;0.16275984077841663;0.5983116049382716;0.5296894409937888;1.4307706356048584
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49968181239658904;0.9815;0.662224846082483;0.5432567283950617;0.5024844720496895;0.12172198295593262
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49968181239658904;0.9815;0.662224846082483;0.5432567283950617;0.5024844720496895;0.10215449333190918
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49968181239658904;0.9815;0.662224846082483;0.5432567283950617;0.5024844720496895;0.1150212287902832
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49968181239658904;0.9815;0.662224846082483;0.5432567283950617;0.5024844720496895;0.17328715324401855
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49968181239658904;0.9815;0.662224846082483;0.5432567283950617;0.5024844720496895;0.339430570602417
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5011798636601993;0.95575;0.6575507395940833;0.5608275925925926;0.5053416149068323;0.26172828674316406
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5015513287467962;0.9295;0.6515377201436958;0.5656256790123456;0.5059627329192546;0.3522181510925293
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5062471774800542;0.84075;0.6319646716151461;0.5647772839506173;0.513416149068323;0.5854990482330322
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5088213213213213;0.67775;0.5812607204116637;0.5682364197530865;0.5147826086956522;0.4112210273742676
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5168365086397874;0.58325;0.5480385247827109;0.5781729012345679;0.5219875776397516;0.5935337543487549
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5350351654076583;0.5135;0.5240464344941957;0.5832745679012346;0.5365217391304348;0.814680814743042
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5986321094312455;0.41575;0.49070522277958095;0.5896568518518519;0.5711801242236025;1.0154032707214355
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6932681867535287;0.31925;0.43717904827114;0.5909776543209877;0.591552795031056;0.8069436550140381
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.744043043812452;0.242;0.36521411054518016;0.5929331481481481;0.5819875776397515;0.7341537475585938
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.7049808429118773;0.092;0.16275984077841663;0.5983116049382716;0.5296894409937888;1.2663018703460693
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.3721133950617284;0.49838509316770185;0.23865747451782227
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.3721133950617284;0.49838509316770185;0.07571959495544434
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.3721133950617284;0.49838509316770185;0.1364121437072754
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.3721133950617284;0.49838509316770185;0.25066304206848145
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.3721134567901235;0.49838509316770185;0.14606261253356934
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5003271823059809;0.95575;0.6568164247057813;0.40019456790123453;0.5037267080745341;0.17207098007202148
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4990151941474395;0.88675;0.6386388188692834;0.41747475308641974;0.5013664596273292;0.17923617362976074
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5328042328042328;0.75525;0.6248190279214064;0.5871367283950617;0.5493167701863354;0.1743614673614502
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5471990695871293;0.70575;0.6164428431051425;0.6153401234567901;0.5636024844720496;0.25878024101257324
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5767374517374517;0.5975;0.5869351669941061;0.6204176543209877;0.582111801242236;0.39053988456726074
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6002758620689655;0.544;0.5707540983606558;0.6204616666666667;0.593416149068323;0.835627555847168
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6129471890971039;0.44975;0.518817591925018;0.6120092592592593;0.5854658385093168;0.9941318035125732
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6355241716458446;0.2925;0.40061633281972264;0.6012235185185185;0.5650931677018634;0.8778436183929443
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6968973747016707;0.219;0.3332699258132015;0.5955137654320988;0.5645962732919255;1.3043854236602783
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.717663421418637;0.129;0.21869040050858232;0.5994422839506173;0.5419875776397516;1.1357841491699219
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.3721134567901235;0.49838509316770185;0.33077049255371094
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.3721134567901235;0.49838509316770185;0.05603456497192383
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.3721134567901235;0.49838509316770185;0.15575814247131348
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.3721133950617284;0.49838509316770185;0.21222805976867676
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49763328350772296;0.99875;0.6642833388759561;0.3721133950617284;0.49838509316770185;0.2214210033416748
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5003271823059809;0.95575;0.6568164247057813;0.40019456790123453;0.5037267080745341;0.2981588840484619
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4990151941474395;0.88675;0.6386388188692834;0.41747475308641974;0.5013664596273292;0.32757019996643066
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5328042328042328;0.75525;0.6248190279214064;0.5871367283950617;0.5493167701863354;0.34749293327331543
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5471990695871293;0.70575;0.6164428431051425;0.6153401234567901;0.5636024844720496;0.4772787094116211
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5767374517374517;0.5975;0.5869351669941061;0.6204171604938272;0.582111801242236;0.5470848083496094
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6002758620689655;0.544;0.5707540983606558;0.6204616666666667;0.593416149068323;0.6709835529327393
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6129471890971039;0.44975;0.518817591925018;0.6120092592592593;0.5854658385093168;1.0361511707305908
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6355241716458446;0.2925;0.40061633281972264;0.6012235802469137;0.5650931677018634;0.9311306476593018
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6968973747016707;0.219;0.3332699258132015;0.5955138271604938;0.5645962732919255;1.2102127075195312
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.717663421418637;0.129;0.21869040050858232;0.5994422839506173;0.5419875776397516;1.1129038333892822
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.501796211626388;0.76825;0.6070723034373765;0.5326582716049383;0.5058385093167702;0.21820569038391113
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49987110079917507;0.9695;0.659635992515734;0.5303849382716049;0.5028571428571429;0.17189574241638184
