Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.9_auto_[3, 6, 9, 12];0.5987654320987654;0.02425;0.04661220567035079;0.5607042592592593;0.507080745341615;0.47374725341796875
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.488317107093185;0.87775;0.6275245755138517;0.461202962962963;0.4822360248447205;0.0999765396118164
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.5023898035050451;0.946;0.6562608394033992;0.5383704320987655;0.5075776397515528;0.1034388542175293
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.5023898035050451;0.946;0.6562608394033992;0.5383704320987655;0.5075776397515528;0.10344886779785156
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.5030367045154476;0.9525;0.6583722135821668;0.5436077777777777;0.5088198757763975;0.11302757263183594
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.5023157337567818;0.949;0.656917885264342;0.5412622222222223;0.5074534161490684;0.11082196235656738
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.501002004008016;0.875;0.6371745858365192;0.5450413580246913;0.5048447204968944;0.1484687328338623
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.5046783625730994;0.863;0.6369003690036901;0.5660783333333334;0.511055900621118;0.20045948028564453
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.5080553295362082;0.7805;0.6154756037456874;0.5716822222222223;0.5154037267080745;0.3502378463745117
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.5075987841945289;0.7515;0.6059262245515018;0.5699772222222222;0.5142857142857142;0.4796292781829834
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.5341577133590107;0.65875;0.5899473860964961;0.5767956790123456;0.5449689440993789;0.5907306671142578
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.5501076297536475;0.575;0.562278450067229;0.5869856172839506;0.5551552795031056;0.7880556583404541
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.5484334578901984;0.477;0.5102286401925391;0.5982198148148149;0.5449689440993789;0.8772118091583252
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.5991951710261569;0.37225;0.4592135697764071;0.6106654938271605;0.5643478260869565;1.0185859203338623
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.6138613861386139;0.2945;0.3980402094948471;0.6129578395061728;0.5573913043478261;1.1475272178649902
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.6938181818181818;0.2385;0.35497674418604647;0.6174013580246913;0.5693167701863354;1.2956433296203613
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.6242603550295858;0.3165;0.4200398142003981;0.5797012345679012;0.5657142857142857;0.16323304176330566
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.5601354042214257;0.70325;0.6235867878519177;0.5690627160493826;0.578136645962733;0.26139378547668457
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.5347612996914141;0.7365;0.6196235145651489;0.5499380864197532;0.5506832298136646;0.3057701587677002
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.5468451242829828;0.7865;0.645134830308623;0.5786218518518519;0.5700621118012422;0.389007568359375
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.5596801827527127;0.735;0.6354695774343456;0.5810046913580247;0.5809937888198757;0.43070340156555176
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.5469748214956783;0.72775;0.6245440892512336;0.579000061728395;0.5652173913043478;0.5222325325012207
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.5608342989571263;0.726;0.6328176073218565;0.583547037037037;0.5813664596273292;0.4111630916595459
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.5725155637537468;0.62075;0.5956579105193714;0.5753848765432099;0.5812422360248447;0.5431368350982666
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.5668738178870576;0.5245;0.5448643033372289;0.5830288888888889;0.5645962732919255;0.670708179473877
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.6131337189520245;0.4505;0.5193831964259981;0.6053945061728394;0.5857142857142857;0.7660210132598877
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.62256049960968;0.39875;0.48613227674489484;0.6012619753086419;0.5811180124223603;0.9167795181274414
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.6312684365781711;0.3745;0.47010826926094457;0.6012792592592593;0.5804968944099379;1.0346112251281738
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.6267696267696268;0.2435;0.35073820669787537;0.5806098148148148;0.5520496894409938;1.1591262817382812
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.5271111111111111;0.14825;0.23141463414634145;0.5667241975308642;0.5106832298136645;1.24900484085083
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.6345565749235474;0.10375;0.1783412118607649;0.5577364197530864;0.5249689440993789;1.3724324703216553
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.5037037037037037;0.986;0.666779374471682;0.5795409876543209;0.5103105590062111;0.03410458564758301
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.5037037037037037;0.986;0.666779374471682;0.5795409876543209;0.5103105590062111;0.03400778770446777
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.5037037037037037;0.986;0.666779374471682;0.5795409876543209;0.5103105590062111;0.03328871726989746
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.5037037037037037;0.986;0.666779374471682;0.5795409876543209;0.5103105590062111;0.03400874137878418
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.5037037037037037;0.986;0.666779374471682;0.5795409876543209;0.5103105590062111;0.034384965896606445
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.5126006069402296;0.97125;0.6710424043527075;0.5563838271604937;0.526832298136646;0.05333662033081055
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.5234505862646566;0.9375;0.6718022214260121;0.5631135802469136;0.5448447204968944;0.0769050121307373
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.5180397727272728;0.91175;0.6606884057971014;0.5665371604938272;0.5346583850931677;0.10600447654724121
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.555499239736442;0.822;0.6629700574654702;0.5680895061728395;0.58472049689441;0.15033292770385742
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.5668674698795181;0.70575;0.6287305122494432;0.5737638888888889;0.5858385093167702;0.2012488842010498
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.5680369311936689;0.646;0.6045151479705229;0.6077397530864197;0.58;0.24654722213745117
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.5971603563474388;0.53625;0.565068493150685;0.6043492592592592;0.5898136645962733;0.28693532943725586
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.6129135881786059;0.477;0.5364824968367776;0.6028437654320987;0.5904347826086956;0.32571983337402344
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.5630081300813008;0.277;0.37131367292225204;0.6039337037037036;0.5339130434782609;0.3725926876068115
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.4148397976391231;0.0615;0.10711952971913781;0.6025430246913581;0.49055900621118015;0.4027235507965088
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.5037037037037037;0.986;0.666779374471682;0.5795409876543209;0.5103105590062111;0.03419613838195801
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.5037037037037037;0.986;0.666779374471682;0.5795409876543209;0.5103105590062111;0.03414607048034668
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.5037037037037037;0.986;0.666779374471682;0.5795409876543209;0.5103105590062111;0.03410768508911133
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.5037037037037037;0.986;0.666779374471682;0.5795409876543209;0.5103105590062111;0.03538227081298828
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.5037037037037037;0.986;0.666779374471682;0.5795409876543209;0.5103105590062111;0.03494381904602051
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.5126006069402296;0.97125;0.6710424043527075;0.5563838271604937;0.526832298136646;0.054017066955566406
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.5234505862646566;0.9375;0.6718022214260121;0.5631135802469136;0.5448447204968944;0.07519316673278809
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.5180397727272728;0.91175;0.6606884057971014;0.5665371604938272;0.5346583850931677;0.10884499549865723
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.555499239736442;0.822;0.6629700574654702;0.5680895061728395;0.58472049689441;0.14450907707214355
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.5668674698795181;0.70575;0.6287305122494432;0.5737638888888889;0.5858385093167702;0.2013084888458252
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.5680369311936689;0.646;0.6045151479705229;0.6077397530864197;0.58;0.24496126174926758
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.5971603563474388;0.53625;0.565068493150685;0.6043492592592592;0.5898136645962733;0.2942159175872803
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.6129135881786059;0.477;0.5364824968367776;0.6028437654320987;0.5904347826086956;0.32351064682006836
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.5630081300813008;0.277;0.37131367292225204;0.6039337037037036;0.5339130434782609;0.3713212013244629
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.4148397976391231;0.0615;0.10711952971913781;0.6025430246913581;0.49055900621118015;0.40256237983703613
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.5073298429319372;0.969;0.6659793814432989;0.5529546913580247;0.5170186335403727;0.037020206451416016
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.5077713551701991;0.98825;0.6708527789563005;0.5639838888888888;0.5181366459627329;0.036048173904418945
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.5077713551701991;0.98825;0.6708527789563005;0.5639838888888888;0.5181366459627329;0.03577589988708496
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.5042735042735043;0.98825;0.6677928879128305;0.5637007407407408;0.5114285714285715;0.03703951835632324
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.5047788963935261;0.99025;0.668692495990546;0.5637007407407408;0.5124223602484472;0.035752058029174805
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.5116064362964917;0.96975;0.6698324987048869;0.558709012345679;0.5249689440993789;0.05888795852661133
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.5215008431703204;0.92775;0.6676862180640518;0.5614746913580246;0.5411180124223602;0.08306264877319336
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.5175251880232723;0.91175;0.660269756494976;0.5655745061728396;0.5337888198757764;0.13446354866027832
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.556535005933209;0.82075;0.6632993231639559;0.5738287037037038;0.5859627329192546;0.18458342552185059
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.5671491757137113;0.70525;0.6287051482059283;0.573274012345679;0.5860869565217391;0.2478945255279541
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.562962962962963;0.646;0.6016298020954598;0.5887175308641975;0.5749068322981367;0.29976868629455566
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.5843137254901961;0.55875;0.5712460063897763;0.595884012345679;0.5832298136645963;0.3627781867980957
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.5283251231527094;0.32175;0.39993784959602235;0.5906924074074074;0.520248447204969;0.40714430809020996
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.4953802416488984;0.17425;0.25781394488625853;0.5898056172839506;0.5014906832298137;0.45742273330688477
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.42592592592592593;0.0575;0.10132158590308371;0.5859391975308642;0.493167701863354;0.5147855281829834
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.48451937104879234;0.74725;0.5878650801455404;0.5037816358024692;0.47937888198757767;0.039122819900512695
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.48451937104879234;0.74725;0.5878650801455404;0.5037989506172839;0.47937888198757767;0.03652310371398926
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.48451937104879234;0.74725;0.5878650801455404;0.5037989506172839;0.47937888198757767;0.03712773323059082
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.48451937104879234;0.74725;0.5878650801455404;0.5038241975308643;0.47937888198757767;0.03760504722595215
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.4980477900983914;0.79725;0.6130923771988851;0.5193454320987655;0.5;0.03625655174255371
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.49611586570111915;0.942;0.6499353169469598;0.5574393827160494;0.49577639751552793;0.061669111251831055
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.4762380476666191;0.83425;0.6063414190969383;0.5424124691358025;0.4617391304347826;0.0862429141998291
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.5208128482464766;0.7945;0.6291823401306671;0.5097645679012346;0.5346583850931677;0.19257473945617676
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.5582947173308619;0.753;0.6411921234699307;0.5322195061728394;0.5812422360248447;0.26236987113952637
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.5441704572659803;0.56825;0.5559496147731442;0.5685092592592592;0.548944099378882;0.349153995513916
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.58251953125;0.5965;0.5894268774703557;0.6079257407407408;0.5870807453416149;0.3344149589538574
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.58537341183762;0.47225;0.5227618652276186;0.6095739506172839;0.5715527950310559;0.45093297958374023
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.575029539188657;0.365;0.44655146046796146;0.610101049382716;0.5504347826086956;0.4309837818145752
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.5493513818386915;0.2435;0.33743287718690457;0.6041116666666667;0.5248447204968945;0.4547865390777588
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.6278825995807128;0.14975;0.24182478805006058;0.6031326543209876;0.533416149068323;0.5175981521606445
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.49607991906929694;0.98075;0.6588847833389317;0.4390302469135802;0.49540372670807453;0.03556323051452637
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.49607991906929694;0.98075;0.6588847833389317;0.4390302469135802;0.49540372670807453;0.03483009338378906
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.49607991906929694;0.98075;0.6588847833389317;0.4390302469135802;0.49540372670807453;0.03554940223693848
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.4967944688874921;0.988;0.6611459640317858;0.4386431481481482;0.4967701863354037;0.03645944595336914
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.49660291897332665;0.98675;0.6606963508536993;0.43864166666666665;0.4963975155279503;0.03645777702331543
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.5010309278350515;0.91125;0.6465631929046564;0.5056611728395062;0.5049689440993789;0.05376315116882324
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.5071851225697379;0.9;0.6487655433411424;0.5447370987654321;0.515776397515528;0.07283687591552734
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.507827937376501;0.83525;0.6316286983646848;0.5469936419753086;0.5159006211180124;0.11438465118408203
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.5173801683132089;0.707;0.5975068666807521;0.5572113580246914;0.5267080745341615;0.14629101753234863
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.5124223602484472;0.61875;0.5605889014722536;0.5694495679012345;0.5180124223602485;0.1997992992401123
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.5004873294346979;0.5135;0.5069101678183613;0.5701753703703705;0.5036024844720497;0.24621868133544922
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.5303933253873659;0.445;0.4839586731919522;0.5660812962962963;0.5284472049689442;0.2940635681152344
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.5640243902439024;0.37;0.4468599033816425;0.5644846296296295;0.5448447204968944;0.33493804931640625
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.6307430516165626;0.278;0.38591011625889293;0.5681778395061728;0.5603726708074535;0.3644890785217285
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.7052919708029197;0.19325;0.3033751962323391;0.5610452469135803;0.5590062111801242;0.4085667133331299
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.4965447920593039;0.988;0.6609248264905092;0.4386652469135802;0.4962732919254658;0.03615546226501465
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.4960996477101158;0.98575;0.6600267827251424;0.4386292592592592;0.49540372670807453;0.037189483642578125
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.4959052538742598;0.984;0.6594621764262377;0.4386296913580247;0.49503105590062113;0.036167144775390625
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.496095717884131;0.98475;0.6597989949748744;0.4386298765432099;0.49540372670807453;0.05442357063293457
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.49603224587479533;0.9845;0.6596867409330766;0.43862975308641977;0.49527950310559005;0.056755781173706055
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.5045808833584029;0.9225;0.6523468575974543;0.5057660493827161;0.5114285714285715;0.07589173316955566
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.5044674514253298;0.88925;0.643742647724188;0.5447424691358024;0.5109316770186335;0.08241939544677734
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.5094253572514442;0.83775;0.6335791264889393;0.5470034567901234;0.5185093167701863;0.11717557907104492
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.5175566934893928;0.7075;0.5978031263202366;0.5572112962962963;0.5269565217391304;0.2000408172607422
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.5132286068623398;0.62075;0.5618918307309346;0.56945;0.5190062111801242;0.2611558437347412
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.5004873294346979;0.5135;0.5069101678183613;0.5701754320987655;0.5036024844720497;0.27884769439697266
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.5303933253873659;0.445;0.4839586731919522;0.5660812962962963;0.5284472049689442;0.2809150218963623
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.5640243902439024;0.37;0.4468599033816425;0.5644846296296295;0.5448447204968944;0.3357532024383545
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.6307430516165626;0.278;0.38591011625889293;0.5681778395061728;0.5603726708074535;0.3659992218017578
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.7052919708029197;0.19325;0.3033751962323391;0.5610452469135803;0.5590062111801242;0.4098958969116211
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.5037680418955167;0.986;0.6668357426663286;0.5924794444444444;0.5104347826086957;0.03410005569458008
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.5037680418955167;0.986;0.6668357426663286;0.5924794444444444;0.5104347826086957;0.033049821853637695
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.5037680418955167;0.986;0.6668357426663286;0.5924794444444444;0.5104347826086957;0.03385591506958008
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.5037680418955167;0.986;0.6668357426663286;0.5924794444444444;0.5104347826086957;0.032922983169555664
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.5037680418955167;0.986;0.6668357426663286;0.5924794444444444;0.5104347826086957;0.03407883644104004
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.5133175105485233;0.97325;0.6721339779005525;0.6162825925925925;0.5281987577639752;0.0508427619934082
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.5233109994416527;0.93725;0.6716230741669653;0.618863024691358;0.5445962732919255;0.0690159797668457
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.5177758816837316;0.91025;0.6600797679477882;0.627401975308642;0.5341614906832298;0.10598373413085938
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.556161012480225;0.791;0.6531117762410981;0.6211109259259259;0.5824844720496895;0.15323138236999512
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.5628546486250545;0.64475;0.6010254020041949;0.6211625308641975;0.5746583850931677;0.20189309120178223
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.5794183445190156;0.58275;0.5810793967343886;0.6270680864197531;0.5824844720496895;0.2532680034637451
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.608218207580588;0.42925;0.503297669646783;0.6231624691358024;0.5790062111801242;0.2920985221862793
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.6044905008635578;0.35;0.4433185560481317;0.6204633950617284;0.5632298136645962;0.32731103897094727
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.5947808961102905;0.302;0.4005969159343392;0.6186512962962963;0.5509316770186335;0.3684988021850586
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.6964155084125823;0.238;0.3547605738773989;0.6197630864197531;0.5698136645962733;0.41317105293273926
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.5037680418955167;0.986;0.6668357426663286;0.5924794444444444;0.5104347826086957;0.0335996150970459
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.5037680418955167;0.986;0.6668357426663286;0.5924794444444444;0.5104347826086957;0.033506155014038086
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.5037680418955167;0.986;0.6668357426663286;0.5924794444444444;0.5104347826086957;0.03284621238708496
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.5037680418955167;0.986;0.6668357426663286;0.5924794444444444;0.5104347826086957;0.033593177795410156
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.5037680418955167;0.986;0.6668357426663286;0.5924794444444444;0.5104347826086957;0.03301596641540527
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.5133175105485233;0.97325;0.6721339779005525;0.6162825925925925;0.5281987577639752;0.04954338073730469
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.5237763212941012;0.939;0.6724554650434159;0.6188642592592593;0.5454658385093167;0.07058572769165039
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.5177758816837316;0.91025;0.6600797679477882;0.627401975308642;0.5341614906832298;0.10774397850036621
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.556161012480225;0.791;0.6531117762410981;0.6211109259259259;0.5824844720496895;0.14367961883544922
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.5626637554585153;0.64425;0.6006993006993007;0.6211653703703705;0.5744099378881987;0.2075672149658203
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.5794183445190156;0.58275;0.5810793967343886;0.6270680864197531;0.5824844720496895;0.24809551239013672
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.608218207580588;0.42925;0.503297669646783;0.6231624691358024;0.5790062111801242;0.28354811668395996
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.6044905008635578;0.35;0.4433185560481317;0.6204633950617284;0.5632298136645962;0.32974910736083984
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.5947808961102905;0.302;0.4005969159343392;0.6186512962962963;0.5509316770186335;0.3757460117340088
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.6964155084125823;0.238;0.3547605738773989;0.6197630864197531;0.5698136645962733;0.41687655448913574
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.49661144578313254;0.98925;0.6612633689839572;0.4508867283950617;0.4963975155279503;0.03470587730407715
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.4963576990705853;0.988;0.6607590703895669;0.4508816049382717;0.4959006211180124;0.03544902801513672
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.4963576990705853;0.988;0.6607590703895669;0.4508816049382717;0.4959006211180124;0.034604787826538086
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.4963576990705853;0.988;0.6607590703895669;0.450882962962963;0.4959006211180124;0.0352780818939209
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.49578032497795693;0.984;0.6593517044978642;0.4508818518518519;0.49478260869565216;0.03481793403625488
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.5025780189959295;0.926;0.6515391380826737;0.46330629629629627;0.5078260869565218;0.055640220642089844
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.49986486486486487;0.92475;0.6489473684210526;0.4914227160493827;0.5028571428571429;0.07635045051574707
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.5103343465045592;0.8395;0.6347826086956522;0.5104832098765433;0.52;0.11207342147827148
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.5070696359137504;0.71725;0.5941188651894802;0.5160941358024691;0.5130434782608696;0.14873862266540527
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.5049960031974421;0.63175;0.5613060861839183;0.5396212962962963;0.5093167701863354;0.20602965354919434
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.500992720052945;0.56775;0.5322864174381812;0.5498172222222222;0.5042236024844721;0.24961161613464355
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.5206213176218533;0.486;0.5027152831652444;0.5564232098765431;0.5222360248447205;0.2893209457397461
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.5572370974000777;0.359;0.43667325528356393;0.5454737037037036;0.5397515527950311;0.32616376876831055
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.5565552699228792;0.10825;0.181247383842612;0.5615541975308642;0.5140372670807454;0.3657984733581543
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.593939393939394;0.0245;0.04705882352941177;0.5606827777777778;0.5069565217391304;0.42125535011291504
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.49578032497795693;0.984;0.6593517044978642;0.45088104938271606;0.49478260869565216;0.03417038917541504
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.49578032497795693;0.984;0.6593517044978642;0.45088104938271606;0.49478260869565216;0.03532290458679199
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.49578032497795693;0.984;0.6593517044978642;0.45088104938271606;0.49478260869565216;0.03511309623718262
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.49578032497795693;0.984;0.6593517044978642;0.45088104938271606;0.49478260869565216;0.035169124603271484
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.49578032497795693;0.984;0.6593517044978642;0.45088104938271606;0.49478260869565216;0.03533601760864258
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.4992437783583116;0.90775;0.6441940920784175;0.46334339506172845;0.5017391304347826;0.054425954818725586
