Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.001_scale_5_[128]_multiply;0.5027716900863736;0.975;0.6634345496300076;0.7605904320987655;0.5084472049689441;0.03482532501220703
SVDD_poly_4_0.005_scale_5_[128]_multiply;0.5027716900863736;0.975;0.6634345496300076;0.7605904320987655;0.5084472049689441;0.03418374061584473
SVDD_poly_4_0.01_scale_5_[128]_multiply;0.5019295086184719;0.9755;0.6628163750636997;0.7605904320987655;0.506832298136646;0.03459906578063965
SVDD_poly_4_0.05_scale_5_[128]_multiply;0.5279635690906503;0.9275;0.6728938061122699;0.7548885185185183;0.5519254658385093;0.0436551570892334
SVDD_poly_4_0.1_scale_5_[128]_multiply;0.5338456990836535;0.903;0.671001300390117;0.7410125925925926;0.56;0.053575754165649414
SVDD_poly_4_0.2_scale_5_[128]_multiply;0.5612925286373739;0.82075;0.6666666666666666;0.7053461728395062;0.5921739130434782;0.07877564430236816
SVDD_poly_4_0.3_scale_5_[128]_multiply;0.6025400791172184;0.7235;0.6575031239350221;0.6893825925925926;0.6254658385093168;0.10372090339660645
SVDD_poly_4_0.4_scale_5_[128]_multiply;0.6149025069637883;0.66225;0.6376986037554164;0.6741797530864198;0.6260869565217392;0.12580466270446777
SVDD_poly_4_0.5_scale_5_[128]_multiply;0.6569064290260981;0.516;0.5779893587230468;0.6496840123456791;0.6255900621118012;0.1430492401123047
SVDD_poly_4_0.6_scale_5_[128]_multiply;0.7250324254215305;0.41925;0.5312846507207349;0.6361642592592592;0.6324223602484472;0.1625688076019287
SVDD_poly_4_0.7_scale_5_[128]_multiply;0.835203366058906;0.29775;0.43899741983044605;0.6160591358024692;0.6218633540372671;0.18843412399291992
SVDD_poly_4_0.8_scale_5_[128]_multiply;0.9446589446589446;0.1835;0.30730584048566045;0.6054793827160494;0.588944099378882;0.2068192958831787
SVDD_poly_4_0.9_scale_5_[128]_multiply;0.9610705596107056;0.09875;0.17909771026978014;0.6000207407407407;0.5501863354037267;0.2287755012512207
SVDD_poly_4_0.0001_auto_5_[128]_multiply;0.4941294029477892;0.989;0.6590038314176244;0.7605904320987655;0.49142857142857144;0.03390860557556152
SVDD_poly_4_0.0005_auto_5_[128]_multiply;0.4941294029477892;0.989;0.6590038314176244;0.7605904320987655;0.49142857142857144;0.03419184684753418
SVDD_poly_4_0.001_auto_5_[128]_multiply;0.4941294029477892;0.989;0.6590038314176244;0.7605904320987655;0.49142857142857144;0.034568071365356445
SVDD_poly_4_0.005_auto_5_[128]_multiply;0.4941294029477892;0.989;0.6590038314176244;0.7605904320987655;0.49142857142857144;0.03371739387512207
SVDD_poly_4_0.01_auto_5_[128]_multiply;0.502058672156459;0.9755;0.6629289840299014;0.7605904320987655;0.507080745341615;0.03444266319274902
SVDD_poly_4_0.05_auto_5_[128]_multiply;0.5221571906354515;0.93675;0.6705440229062277;0.7548412345679012;0.542608695652174;0.04290604591369629
SVDD_poly_4_0.1_auto_5_[128]_multiply;0.5338456990836535;0.903;0.671001300390117;0.7410125925925926;0.56;0.05348777770996094
SVDD_poly_4_0.2_auto_5_[128]_multiply;0.5612925286373739;0.82075;0.6666666666666666;0.7053461728395062;0.5921739130434782;0.07938289642333984
SVDD_poly_4_0.3_auto_5_[128]_multiply;0.6025400791172184;0.7235;0.6575031239350221;0.6893825925925926;0.6254658385093168;0.10128998756408691
SVDD_poly_4_0.4_auto_5_[128]_multiply;0.6149025069637883;0.66225;0.6376986037554164;0.6741797530864198;0.6260869565217392;0.12304019927978516
SVDD_poly_4_0.5_auto_5_[128]_multiply;0.6569064290260981;0.516;0.5779893587230468;0.6496840123456791;0.6255900621118012;0.1412186622619629
SVDD_poly_4_3_0.6_auto_5_[128]_multiply;0.7250324254215305;0.41925;0.5312846507207349;0.6361642592592592;0.6324223602484472;0.16194677352905273
SVDD_poly_4_0.7_auto_5_[128]_multiply;0.835203366058906;0.29775;0.43899741983044605;0.6160591358024692;0.6218633540372671;0.1834392547607422
SVDD_poly_4_0.8_auto_5_[128]_multiply;0.9446589446589446;0.1835;0.30730584048566045;0.6054793827160494;0.588944099378882;0.2139759063720703
SVDD_poly_4_0.9_auto_5_[128]_multiply;0.9610705596107056;0.09875;0.17909771026978014;0.6000207407407407;0.5501863354037267;0.25854945182800293
SVDD_RBF_0.0001_scale_5_[128]_concatenate;0.8288757932910245;0.91425;0.869472182596291;0.9160088271604938;0.8636024844720497;0.06308126449584961
SVDD_RBF_0.0005_scale_5_[128]_concatenate;0.870917225950783;0.97325;0.9192443919716646;0.9811514814814813;0.9150310559006212;0.06154322624206543
SVDD_RBF_0.001_scale_5_[128]_concatenate;0.8777852802160703;0.975;0.9238422361719768;0.9838319753086421;0.9201242236024845;0.060398101806640625
SVDD_RBF_0.005_scale_5_[128]_concatenate;0.8803979199638254;0.9735;0.9246111836637778;0.9838683950617284;0.9211180124223602;0.06003928184509277
SVDD_RBF_0.01_scale_5_[128]_concatenate;0.8794037940379403;0.9735;0.92406264831514;0.9838340123456789;0.9204968944099379;0.05981135368347168
SVDD_RBF_0.05_scale_5_[128]_concatenate;0.9757559958289885;0.93575;0.9553343542623787;0.9811779629629629;0.9565217391304348;0.08796310424804688
SVDD_RBF_0.1_scale_5_[128]_concatenate;0.9819940876108573;0.9135;0.9465095194922937;0.9763229629629628;0.948695652173913;0.11614441871643066
SVDD_RBF_0.2_scale_5_[128]_concatenate;0.9946332737030411;0.834;0.9072613543649715;0.9708891975308642;0.91527950310559;0.19191932678222656
SVDD_RBF_0.3_scale_5_[128]_concatenate;0.9945320038597619;0.773;0.869883246588831;0.9623657407407407;0.8850931677018633;0.23158025741577148
SVDD_RBF_0.4_scale_5_[128]_concatenate;0.9945414847161572;0.68325;0.8100177830468287;0.9556632716049382;0.8407453416149069;0.3127734661102295
SVDD_RBF_0.5_scale_5_[128]_concatenate;0.9943107221006564;0.568;0.7229912490055688;0.9456008024691358;0.7837267080745342;0.3901371955871582
SVDD_RBF_0.6_scale_5_[128]_concatenate;0.9932356257046223;0.4405;0.6103221337028057;0.9284314814814816;0.7204968944099379;0.4108846187591553
SVDD_RBF_0.7_scale_5_[128]_concatenate;0.9933969185619956;0.3385;0.5049412642177885;0.8950205555555556;0.6701863354037267;0.48226189613342285
SVDD_RBF_0.8_scale_5_[128]_concatenate;0.9969849246231156;0.248;0.3971971971971972;0.8450816666666667;0.6259627329192546;0.5314149856567383
SVDD_RBF_0.9_scale_5_[128]_concatenate;0.9977272727272727;0.10975;0.19774774774774775;0.7902007407407408;0.5575155279503106;0.6142454147338867
SVDD_RBF_0.0001_auto_5_[128]_concatenate;0.9983079526226735;0.59;0.741671904462602;0.9886861111111112;0.795776397515528;0.07618498802185059
SVDD_RBF_0.0005_auto_5_[128]_concatenate;0.979108635097493;0.87875;0.9262187088274044;0.9854377160493828;0.9304347826086956;0.085205078125
SVDD_RBF_0.001_auto_5_[128]_concatenate;0.9802371541501976;0.868;0.9207106868204721;0.9852842592592594;0.9257142857142857;0.0917367935180664
SVDD_RBF_0.005_auto_5_[128]_concatenate;0.983141331834785;0.87475;0.9257838338404552;0.9863716049382715;0.9303105590062112;0.1444075107574463
SVDD_RBF_0.01_auto_5_[128]_concatenate;0.9834502103786816;0.8765;0.9269001982815597;0.9865350000000002;0.931304347826087;0.11369204521179199
SVDD_RBF_0.05_auto_5_[128]_concatenate;0.9917402449444602;0.8705;0.9271734788976169;0.9894746296296296;0.9320496894409938;0.12699365615844727
SVDD_RBF_0.1_auto_5_[128]_concatenate;0.9947105495151337;0.84625;0.9144941240037822;0.9900241358024692;0.9213664596273292;0.13433241844177246
SVDD_RBF_0.2_auto_5_[128]_concatenate;0.9955056179775281;0.77525;0.8716795502459592;0.9877862962962963;0.886583850931677;0.1842968463897705
SVDD_RBF_0.3_auto_5_[128]_concatenate;0.9956347762822845;0.68425;0.8110831234256927;0.9853046913580246;0.8416149068322981;0.26552867889404297
SVDD_RBF_0.4_auto_5_[128]_concatenate;0.9950124688279302;0.5985;0.7474242897283796;0.984475061728395;0.7990062111801243;0.3228769302368164
SVDD_RBF_0.5_auto_5_[128]_concatenate;0.994647201946472;0.511;0.6751445086705201;0.9819708024691359;0.7556521739130435;0.4338839054107666
SVDD_RBF_0.6_auto_5_[128]_concatenate;0.995958429561201;0.43125;0.601884159106769;0.9799235802469135;0.7165217391304348;0.49156999588012695
SVDD_RBF_0.7_auto_5_[128]_concatenate;0.9955257270693513;0.33375;0.49990638457217745;0.9777691975308641;0.6681987577639752;0.5412578582763672
SVDD_RBF_0.8_auto_5_[128]_concatenate;0.996003996003996;0.24925;0.3987202559488102;0.9757219753086419;0.6264596273291926;0.5558090209960938
SVDD_RBF_0.9_auto_5_[128]_concatenate;0.9983443708609272;0.15075;0.2619461337966985;0.9738122222222222;0.577888198757764;0.617199182510376
SVDD_linear_0.0001_scale_5_[128]_concatenate;0.5024271844660194;0.98325;0.6650321271559012;0.6329855555555555;0.5078260869565218;0.035320281982421875
SVDD_linear_0.0005_scale_5_[128]_concatenate;0.5024271844660194;0.98325;0.6650321271559012;0.6329855555555555;0.5078260869565218;0.035361289978027344
SVDD_linear_0.001_scale_5_[128]_concatenate;0.5024271844660194;0.98325;0.6650321271559012;0.6329855555555555;0.5078260869565218;0.035138845443725586
SVDD_linear_0.005_scale_5_[128]_concatenate;0.5024271844660194;0.98325;0.6650321271559012;0.6329855555555555;0.5078260869565218;0.03885245323181152
SVDD_linear_0.01_scale_5_[128]_concatenate;0.5024271844660194;0.98325;0.6650321271559012;0.6329855555555555;0.5078260869565218;0.05179595947265625
SVDD_linear_0.05_scale_5_[128]_concatenate;0.5100162425554954;0.942;0.6617492096944152;0.6144608641975309;0.5214906832298136;0.052472829818725586
SVDD_linear_0.1_scale_5_[128]_concatenate;0.5224548736462094;0.9045;0.6623340961098397;0.6219130864197531;0.5417391304347826;0.07808542251586914
SVDD_linear_0.2_scale_5_[128]_concatenate;0.5442549082716447;0.8455;0.6622283140787155;0.6354575925925926;0.5714285714285714;0.08548235893249512
SVDD_linear_0.3_scale_5_[128]_concatenate;0.5455357142857142;0.76375;0.6364583333333333;0.6372937654320987;0.5664596273291925;0.1050410270690918
SVDD_linear_0.4_scale_5_[128]_concatenate;0.5469362492263256;0.66275;0.5992991974680683;0.641263024691358;0.5596273291925465;0.11957406997680664
SVDD_linear_0.5_scale_5_[128]_concatenate;0.5544938016528925;0.53675;0.5454776422764227;0.6407955555555556;0.555527950310559;0.1328437328338623
SVDD_linear_0.6_scale_5_[128]_concatenate;0.6248543689320388;0.40225;0.4894296577946769;0.6397246296296297;0.5829813664596273;0.16666197776794434
SVDD_linear_0.7_scale_5_[128]_concatenate;0.8466494845360825;0.3285;0.47334293948126793;0.6348008024691358;0.6367701863354037;0.18304848670959473
SVDD_linear_0.8_scale_5_[128]_concatenate;0.995880535530381;0.24175;0.3890565278615973;0.6339658024691358;0.6227329192546583;0.21559834480285645
SVDD_linear_0.9_scale_5_[128]_concatenate;0.9981132075471698;0.13225;0.2335540838852097;0.6321840740740741;0.568695652173913;0.22400665283203125
SVDD_linear_0.0001_auto_5_[128]_concatenate;0.5024271844660194;0.98325;0.6650321271559012;0.6329855555555555;0.5078260869565218;0.034193992614746094
SVDD_linear_0.0005_auto_5_[128]_concatenate;0.5024271844660194;0.98325;0.6650321271559012;0.6329855555555555;0.5078260869565218;0.035280704498291016
SVDD_linear_0.001_auto_5_[128]_concatenate;0.5024271844660194;0.98325;0.6650321271559012;0.6329855555555555;0.5078260869565218;0.034571170806884766
SVDD_linear_0.005_auto_5_[128]_concatenate;0.5024271844660194;0.98325;0.6650321271559012;0.6329855555555555;0.5078260869565218;0.034873247146606445
SVDD_linear_0.01_auto_5_[128]_concatenate;0.5024271844660194;0.98325;0.6650321271559012;0.6329855555555555;0.5078260869565218;0.03362321853637695
SVDD_linear_0.05_auto_5_[128]_concatenate;0.5100162425554954;0.942;0.6617492096944152;0.6144608641975309;0.5214906832298136;0.04233574867248535
SVDD_linear_0.1_auto_5_[128]_concatenate;0.5224548736462094;0.9045;0.6623340961098397;0.6219130864197531;0.5417391304347826;0.05189061164855957
SVDD_linear_0.2_auto_5_[128]_concatenate;0.5442549082716447;0.8455;0.6622283140787155;0.6354575925925926;0.5714285714285714;0.07420992851257324
SVDD_linear_0.3_auto_5_[128]_concatenate;0.5455357142857142;0.76375;0.6364583333333333;0.6372937654320987;0.5664596273291925;0.09659862518310547
SVDD_linear_0.4_auto_5_[128]_concatenate;0.5469362492263256;0.66275;0.5992991974680683;0.641263024691358;0.5596273291925465;0.11335635185241699
SVDD_linear_0.5_auto_5_[128]_concatenate;0.5544938016528925;0.53675;0.5454776422764227;0.6407955555555556;0.555527950310559;0.13452529907226562
SVDD_linear_0.6_auto_5_[128]_concatenate;0.6248543689320388;0.40225;0.4894296577946769;0.6397246296296297;0.5829813664596273;0.15128159523010254
SVDD_linear_0.7_auto_5_[128]_concatenate;0.8466494845360825;0.3285;0.47334293948126793;0.6348008024691358;0.6367701863354037;0.16878175735473633
SVDD_linear_0.8_auto_5_[128]_concatenate;0.995880535530381;0.24175;0.3890565278615973;0.6339658024691358;0.6227329192546583;0.19643688201904297
SVDD_linear_0.9_auto_5_[128]_concatenate;0.9981132075471698;0.13225;0.2335540838852097;0.6321840740740741;0.568695652173913;0.20425915718078613
SVDD_sigmoid_0.0001_scale_5_[128]_concatenate;0.5063046834791559;0.98375;0.6685355079850492;0.5558795061728394;0.51527950310559;0.037786245346069336
SVDD_sigmoid_0.0005_scale_5_[128]_concatenate;0.5063046834791559;0.98375;0.6685355079850492;0.5558795061728394;0.51527950310559;0.03792715072631836
SVDD_sigmoid_0.001_scale_5_[128]_concatenate;0.5063046834791559;0.98375;0.6685355079850492;0.5558795061728394;0.51527950310559;0.0382380485534668
SVDD_sigmoid_0.005_scale_5_[128]_concatenate;0.5063046834791559;0.98375;0.6685355079850492;0.5558795061728394;0.51527950310559;0.03746509552001953
SVDD_sigmoid_0.01_scale_5_[128]_concatenate;0.5063046834791559;0.98375;0.6685355079850492;0.5558795061728394;0.51527950310559;0.03739809989929199
SVDD_sigmoid_0.05_scale_5_[128]_concatenate;0.5157808443776473;0.94375;0.6670200547751568;0.580740925925926;0.5318012422360249;0.05448293685913086
SVDD_sigmoid_0.1_scale_5_[128]_concatenate;0.5310808834284043;0.90775;0.6701116545169328;0.5978786419753087;0.5559006211180124;0.07149600982666016
SVDD_sigmoid_0.2_scale_5_[128]_concatenate;0.5559682593280432;0.82325;0.6637105713997782;0.6270487037037037;0.5854658385093168;0.11153817176818848
SVDD_sigmoid_0.3_scale_5_[128]_concatenate;0.5623347185493011;0.74425;0.6406283623843341;0.6336395679012345;0.5850931677018634;0.1606273651123047
SVDD_sigmoid_0.4_scale_5_[128]_concatenate;0.5561124427979952;0.638;0.594248457329142;0.6415841358024691;0.5670807453416149;0.18897628784179688
SVDD_sigmoid_0.5_scale_5_[128]_concatenate;0.5496845425867508;0.52275;0.5358790363915941;0.6476619135802469;0.5500621118012422;0.24096059799194336
SVDD_sigmoid_0.6_scale_5_[128]_concatenate;0.5530516431924882;0.44175;0.49117442668519806;0.6513775925925925;0.5452173913043479;0.28650641441345215
SVDD_sigmoid_0.7_scale_5_[128]_concatenate;0.7488290398126464;0.31975;0.4481429572529783;0.6596572839506173;0.6086956521739131;0.30731749534606934
SVDD_sigmoid_0.8_scale_5_[128]_concatenate;0.9950738916256158;0.202;0.33582709891936824;0.6691501851851852;0.6029813664596273;0.3384842872619629
SVDD_sigmoid_0.9_scale_5_[128]_concatenate;0.9959839357429718;0.124;0.22054246331702976;0.6778248765432099;0.564472049689441;0.3736114501953125
SVDD_sigmoid_0.0001_auto_5_[128]_concatenate;0.5252883762200532;0.888;0.6601003530942203;0.6130477777777777;0.5455900621118013;0.038553476333618164
SVDD_sigmoid_0.0005_auto_5_[128]_concatenate;0.5252883762200532;0.888;0.6601003530942203;0.6130477777777777;0.5455900621118013;0.03899240493774414
SVDD_sigmoid_0.001_auto_5_[128]_concatenate;0.5252883762200532;0.888;0.6601003530942203;0.6130477777777777;0.5455900621118013;0.038297414779663086
SVDD_sigmoid_0.005_auto_5_[128]_concatenate;0.5252883762200532;0.888;0.6601003530942203;0.6130477777777777;0.5455900621118013;0.03833341598510742
SVDD_sigmoid_0.01_auto_5_[128]_concatenate;0.5252883762200532;0.888;0.6601003530942203;0.6130477777777777;0.5455900621118013;0.03859114646911621
SVDD_sigmoid_0.05_auto_5_[128]_concatenate;0.5315517000139919;0.94975;0.6816183726563202;0.6220471604938271;0.5591304347826087;0.054023027420043945
SVDD_sigmoid_0.1_auto_5_[128]_concatenate;0.576929171288227;0.91025;0.7062360585782175;0.6535979629629629;0.6237267080745341;0.07357287406921387
SVDD_sigmoid_0.2_auto_5_[128]_concatenate;0.6391566265060241;0.79575;0.7089086859688195;0.6732122839506174;0.67527950310559;0.13442611694335938
SVDD_sigmoid_0.3_auto_5_[128]_concatenate;0.6424079065588499;0.715;0.676762896355892;0.6713808641975308;0.6606211180124224;0.153975248336792
SVDD_sigmoid_0.4_auto_5_[128]_concatenate;0.6289480228798806;0.63225;0.6305946889415285;0.6737361111111111;0.6319254658385093;0.19098854064941406
SVDD_sigmoid_0.5_auto_5_[128]_concatenate;0.6197183098591549;0.528;0.570194384449244;0.6694484567901235;0.604472049689441;0.22885918617248535
SVDD_sigmoid_0.6_auto_5_[128]_concatenate;0.6420704845814978;0.43725;0.5202260559190959;0.6754647530864197;0.5992546583850932;0.27402567863464355
SVDD_sigmoid_0.7_auto_5_[128]_concatenate;0.6104928457869634;0.288;0.39137081705452686;0.6815106790123456;0.5549068322981366;0.3078920841217041
SVDD_sigmoid_0.8_auto_5_[128]_concatenate;0.45952023988005997;0.15325;0.229846269216348;0.6804552469135803;0.4896894409937888;0.34398984909057617
SVDD_sigmoid_0.9_auto_5_[128]_concatenate;0.26965174129353237;0.06775;0.1082917082917083;0.6793274074074074;0.44559006211180124;0.4168224334716797
SVDD_poly_2_0.0001_scale_5_[128]_concatenate;0.5283557731538148;0.97125;0.6844005989606272;0.48229166666666673;0.5549068322981366;0.06259751319885254
SVDD_poly_2_0.0005_scale_5_[128]_concatenate;0.5356407086938607;0.975;0.6914280648878646;0.5026664197530863;0.5675776397515528;0.04787850379943848
SVDD_poly_2_0.001_scale_5_[128]_concatenate;0.5336978810663021;0.976;0.6900574458683163;0.5029806172839506;0.5643478260869565;0.05512809753417969
SVDD_poly_2_0.005_scale_5_[128]_concatenate;0.5348582385974524;0.97625;0.6910892841341474;0.5039128395061728;0.5663354037267081;0.04571413993835449
SVDD_poly_2_0.01_scale_5_[128]_concatenate;0.5348582385974524;0.97625;0.6910892841341474;0.5039182716049383;0.5663354037267081;0.04416227340698242
SVDD_poly_2_0.05_scale_5_[128]_concatenate;0.5348446683459278;0.9555;0.6858065673784317;0.5190258024691358;0.5649689440993789;0.046384334564208984
SVDD_poly_2_0.1_scale_5_[128]_concatenate;0.5302197802197802;0.91675;0.671857823378527;0.5267173456790124;0.5550310559006211;0.05437278747558594
SVDD_poly_2_0.2_scale_5_[128]_concatenate;0.5136645024913181;0.8505;0.6404970347359503;0.4863364814814815;0.5255900621118013;0.08216691017150879
SVDD_poly_2_0.3_scale_5_[128]_concatenate;0.4985682468978683;0.7835;0.6093719618899476;0.4804324691358025;0.5008695652173913;0.1020658016204834
SVDD_poly_2_0.4_scale_5_[128]_concatenate;0.484139365574623;0.69825;0.5718087828846351;0.4659411728395062;0.48037267080745344;0.1378166675567627
SVDD_poly_2_0.5_scale_5_[128]_concatenate;0.4668251566889994;0.54;0.5007534484757158;0.43589771604938266;0.4649689440993789;0.16437315940856934
SVDD_poly_2_0.6_scale_5_[128]_concatenate;0.5155083285468122;0.44875;0.47981823041967386;0.43903283950617283;0.5165217391304348;0.1782546043395996
SVDD_poly_2_0.7_scale_5_[128]_concatenate;0.566100290095317;0.3415;0.426009667862155;0.44699617283950616;0.5427329192546584;0.24219560623168945
SVDD_poly_2_0.8_scale_5_[128]_concatenate;0.5778894472361809;0.2875;0.3839732888146911;0.4497295061728395;0.5416149068322982;0.2425086498260498
SVDD_poly_2_0.9_scale_5_[128]_concatenate;0.6260762607626076;0.12725;0.21151049241637235;0.458993024691358;0.5285714285714286;0.23424506187438965
SVDD_poly_2_0.0001_auto_5_[128]_concatenate;0.5348582385974524;0.97625;0.6910892841341474;0.5039279012345679;0.5663354037267081;0.039524078369140625
SVDD_poly_2_0.0005_auto_5_[128]_concatenate;0.5348582385974524;0.97625;0.6910892841341474;0.5041301234567901;0.5663354037267081;0.04002833366394043
SVDD_poly_2_0.001_auto_5_[128]_concatenate;0.5348582385974524;0.97625;0.6910892841341474;0.5042024691358025;0.5663354037267081;0.0422205924987793
SVDD_poly_2_0.005_auto_5_[128]_concatenate;0.5348582385974524;0.97625;0.6910892841341474;0.5042182716049383;0.5663354037267081;0.057908058166503906
SVDD_poly_2_0.01_auto_5_[128]_concatenate;0.5348582385974524;0.97625;0.6910892841341474;0.5042205555555556;0.5663354037267081;0.05797147750854492
SVDD_poly_2_0.05_auto_5_[128]_concatenate;0.534769833496572;0.9555;0.6857450435094644;0.5189753703703703;0.5648447204968944;0.04808330535888672
SVDD_poly_2_0.1_auto_5_[128]_concatenate;0.5302197802197802;0.91675;0.671857823378527;0.526712962962963;0.5550310559006211;0.057967424392700195
SVDD_poly_2_0.2_auto_5_[128]_concatenate;0.5137420718816068;0.8505;0.6405573338354359;0.4863317283950618;0.5257142857142857;0.09904265403747559
SVDD_poly_2_0.3_auto_5_[128]_concatenate;0.4985682468978683;0.7835;0.6093719618899476;0.4804343827160494;0.5008695652173913;0.12670588493347168
SVDD_poly_2_0.4_auto_5_[128]_concatenate;0.484139365574623;0.69825;0.5718087828846351;0.4659411728395062;0.48037267080745344;0.13853669166564941
SVDD_poly_2_0.5_auto_5_[128]_concatenate;0.4668251566889994;0.54;0.5007534484757158;0.4358976543209876;0.4649689440993789;0.1422879695892334
SVDD_poly_2_3_0.6_auto_5_[128]_concatenate;0.5155083285468122;0.44875;0.47981823041967386;0.43903283950617283;0.5165217391304348;0.16683197021484375
SVDD_poly_2_0.7_auto_5_[128]_concatenate;0.566100290095317;0.3415;0.426009667862155;0.44699617283950616;0.5427329192546584;0.18148446083068848
SVDD_poly_2_0.8_auto_5_[128]_concatenate;0.5778894472361809;0.2875;0.3839732888146911;0.4497295061728395;0.5416149068322982;0.19863247871398926
SVDD_poly_2_0.9_auto_5_[128]_concatenate;0.6260762607626076;0.12725;0.21151049241637235;0.458993024691358;0.5285714285714286;0.22463417053222656
SVDD_poly_3_0.0001_scale_5_[128]_concatenate;0.49974625729510275;0.98475;0.6630196936542669;0.7031356790123456;0.5026086956521739;0.03579354286193848
SVDD_poly_3_0.0005_scale_5_[128]_concatenate;0.49974625729510275;0.98475;0.6630196936542669;0.7031356790123456;0.5026086956521739;0.03562784194946289
SVDD_poly_3_0.001_scale_5_[128]_concatenate;0.49974625729510275;0.98475;0.6630196936542669;0.7031356790123456;0.5026086956521739;0.0353085994720459
SVDD_poly_3_0.005_scale_5_[128]_concatenate;0.49974625729510275;0.98475;0.6630196936542669;0.7031356790123456;0.5026086956521739;0.035790443420410156
SVDD_poly_3_0.01_scale_5_[128]_concatenate;0.49974625729510275;0.98475;0.6630196936542669;0.7031356172839507;0.5026086956521739;0.03546738624572754
SVDD_poly_3_0.05_scale_5_[128]_concatenate;0.5663000305530095;0.92675;0.7030153612744168;0.6844119753086418;0.6109316770186335;0.047428131103515625
SVDD_poly_3_0.1_scale_5_[128]_concatenate;0.5719637839525444;0.916;0.704209110128772;0.6831433333333334;0.617639751552795;0.053739070892333984
SVDD_poly_3_0.2_scale_5_[128]_concatenate;0.608719052744887;0.84825;0.7087946521829955;0.6500562962962962;0.6536645962732919;0.0807647705078125
SVDD_poly_3_0.3_scale_5_[128]_concatenate;0.6263781135157207;0.767;0.6895931670038211;0.6194136419753087;0.6568944099378882;0.09969830513000488
SVDD_poly_3_0.4_scale_5_[128]_concatenate;0.626267078007933;0.7105;0.6657296790817522;0.6027646913580247;0.6454658385093168;0.12387371063232422
SVDD_poly_3_0.5_scale_5_[128]_concatenate;0.6083070452155626;0.5785;0.593029215786776;0.566254012345679;0.6054658385093168;0.14744830131530762
SVDD_poly_3_0.6_scale_5_[128]_concatenate;0.5757383296284535;0.45325;0.507203804727934;0.5358454320987655;0.562360248447205;0.18654084205627441
SVDD_poly_3_0.7_scale_5_[128]_concatenate;0.578538102643857;0.372;0.4528301886792453;0.5132467901234569;0.5532919254658385;0.18390607833862305
SVDD_poly_3_0.8_scale_5_[128]_concatenate;0.5463752665245203;0.25625;0.3488767869298843;0.4976878395061729;0.5247204968944099;0.2243819236755371
SVDD_poly_3_0.9_scale_5_[128]_concatenate;0.4357066950053135;0.1025;0.16595830803481076;0.4864764197530864;0.48807453416149066;0.2362518310546875
SVDD_poly_3_0.0001_auto_5_[128]_concatenate;0.49974625729510275;0.98475;0.6630196936542669;0.7031356172839507;0.5026086956521739;0.03460860252380371
SVDD_poly_3_0.0005_auto_5_[128]_concatenate;0.49974625729510275;0.98475;0.6630196936542669;0.7031356172839507;0.5026086956521739;0.03495955467224121
SVDD_poly_3_0.001_auto_5_[128]_concatenate;0.49974625729510275;0.98475;0.6630196936542669;0.7031356172839507;0.5026086956521739;0.035144805908203125
SVDD_poly_3_0.005_auto_5_[128]_concatenate;0.49974625729510275;0.98475;0.6630196936542669;0.7031356172839507;0.5026086956521739;0.034623146057128906
SVDD_poly_3_0.01_auto_5_[128]_concatenate;0.49974625729510275;0.98475;0.6630196936542669;0.7031356790123456;0.5026086956521739;0.03504681587219238
SVDD_poly_3_0.05_auto_5_[128]_concatenate;0.5662135329158393;0.92675;0.7029487057931165;0.6843808024691358;0.6108074534161491;0.04789328575134277
SVDD_poly_3_0.1_auto_5_[128]_concatenate;0.5719637839525444;0.916;0.704209110128772;0.6831383950617284;0.617639751552795;0.05409502983093262
SVDD_poly_3_0.2_auto_5_[128]_concatenate;0.608719052744887;0.84825;0.7087946521829955;0.6500559259259259;0.6536645962732919;0.07847213745117188
SVDD_poly_3_0.3_auto_5_[128]_concatenate;0.6263781135157207;0.767;0.6895931670038211;0.6194136419753087;0.6568944099378882;0.10218143463134766
SVDD_poly_3_0.4_auto_5_[128]_concatenate;0.626267078007933;0.7105;0.6657296790817522;0.6027646913580247;0.6454658385093168;0.11939167976379395
SVDD_poly_3_0.5_auto_5_[128]_concatenate;0.6081471747700394;0.5785;0.5929532351057014;0.5662468518518519;0.6053416149068322;0.13915276527404785
SVDD_poly_3_3_0.6_auto_5_[128]_concatenate;0.5757383296284535;0.45325;0.507203804727934;0.5358454320987655;0.562360248447205;0.1648578643798828
SVDD_poly_3_0.7_auto_5_[128]_concatenate;0.578538102643857;0.372;0.4528301886792453;0.5132467901234569;0.5532919254658385;0.181060791015625
SVDD_poly_3_0.8_auto_5_[128]_concatenate;0.5463752665245203;0.25625;0.3488767869298843;0.4976878395061729;0.5247204968944099;0.2010958194732666
SVDD_poly_3_0.9_auto_5_[128]_concatenate;0.4357066950053135;0.1025;0.16595830803481076;0.4864764197530864;0.48807453416149066;0.22745060920715332
SVDD_poly_4_0.0001_scale_5_[128]_concatenate;0.5331521739130435;0.981;0.6908450704225352;0.6505446913580246;0.5637267080745342;0.03771162033081055
SVDD_poly_4_0.0005_scale_5_[128]_concatenate;0.5331521739130435;0.981;0.6908450704225352;0.6505446913580246;0.5637267080745342;0.03834819793701172
SVDD_poly_4_0.001_scale_5_[128]_concatenate;0.5331521739130435;0.981;0.6908450704225352;0.6505446913580246;0.5637267080745342;0.03721761703491211
