Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_10_[384];0.4981041456016178;0.98525;0.6616856950973808;0.481933024691358;0.4993788819875776;0.24448871612548828
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_10_[384];0.4981041456016178;0.98525;0.6616856950973808;0.481933024691358;0.4993788819875776;0.23052215576171875
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_10_[384];0.49798843349258237;0.99025;0.6627070436673917;0.484182037037037;0.4991304347826087;0.14559054374694824
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_10_[384];0.49798843349258237;0.99025;0.6627070436673917;0.484182037037037;0.4991304347826087;0.18216562271118164
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_10_[384];0.5000648424328881;0.964;0.6585261719750662;0.49867981481481477;0.5032298136645963;0.3916893005371094
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_10_[384];0.5002826455624647;0.885;0.639219934994583;0.5066982098765432;0.5036024844720497;0.43830060958862305
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_10_[384];0.5118468029860435;0.7885;0.620743948041724;0.5069666666666667;0.5212422360248448;0.49126696586608887
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_10_[384];0.5108210237031948;0.7435;0.6055793117491346;0.5084880864197531;0.5187577639751553;0.620640754699707
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_10_[384];0.512778429073857;0.54675;0.5292196007259528;0.5165788888888889;0.5166459627329193;1.2129864692687988
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_10_[384];0.5100357437448446;0.46375;0.48579285059578364;0.5204560493827161;0.5121739130434783;1.7825558185577393
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_10_[384];0.5235878336436995;0.42175;0.4671836056494046;0.5138235185185185;0.5219875776397516;1.8483703136444092
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_10_[384];0.5267950963222416;0.376;0.4388037928519329;0.5218467283950617;0.522111801242236;2.0100629329681396
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_10_[384];0.5071119356833642;0.205;0.291970802919708;0.528781975308642;0.5059627329192546;2.043379068374634
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_10_[384];0.46264744429882043;0.08825;0.14822590804115054;0.5349178395061729;0.4960248447204969;3.3870010375976562
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_10_[384];0.503232017604181;0.91475;0.6492769053322686;0.5274164197530864;0.508944099378882;0.2606191635131836
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_10_[384];0.4938837920489297;0.969;0.6542876434841324;0.4536448148148148;0.49118012422360247;0.11826014518737793
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_10_[384];0.4940817105765559;0.9705;0.654803069916505;0.45450586419753086;0.4915527950310559;0.13518595695495605
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_10_[384];0.494140127388535;0.96975;0.6546835443037975;0.4542065432098765;0.49167701863354035;0.15016722679138184
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_10_[384];0.49426605504587157;0.96975;0.6547940580688724;0.45411296296296294;0.4919254658385093;0.2743496894836426
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_10_[384];0.5071757378824804;0.9365;0.6580010539258739;0.4504295061728395;0.5162732919254659;0.4137082099914551
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_10_[384];0.5135135135135135;0.874;0.6469282013323464;0.4705117283950617;0.5259627329192547;0.7219550609588623
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_10_[384];0.5162337662337663;0.83475;0.6379442109285441;0.5012242592592592;0.529192546583851;0.7616684436798096
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_10_[384];0.48933092224231467;0.6765;0.567890870933893;0.5067825925925926;0.4884472049689441;1.1543292999267578
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_10_[384];0.48354889947810303;0.53275;0.5069584869751398;0.514966975308642;0.48509316770186334;0.9755725860595703
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_10_[384];0.5058856502242153;0.45125;0.47700845665961944;0.5209059259259259;0.5083229813664596;1.8602638244628906
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_10_[384];0.5244514106583072;0.41825;0.4653685674547983;0.5312188271604938;0.5224844720496894;1.5456874370574951
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_10_[384];0.5257496740547588;0.40325;0.4564233163554046;0.534941975308642;0.5227329192546584;2.0660595893859863
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_10_[384];0.5737704918032787;0.2275;0.3258145363408521;0.5532182098765432;0.5321739130434783;2.1328794956207275
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_10_[384];0.5983412322274881;0.12625;0.20850536746490503;0.5578016049382716;0.5237267080745341;2.6092262268066406
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_10_[384];0.4938255887969446;0.96975;0.6544074230282582;0.4409691975308642;0.49105590062111804;0.13350701332092285
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_10_[384];0.49218447229040174;0.9525;0.6490077506174943;0.4415552469135803;0.48807453416149066;0.1777658462524414
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_10_[384];0.49142411642411643;0.9455;0.6467168262653898;0.4415604938271605;0.4867080745341615;0.1669764518737793
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_10_[384];0.4915496619864795;0.94525;0.6467670201847416;0.4416772222222222;0.48695652173913045;0.18253040313720703
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_10_[384];0.4915496619864795;0.94525;0.6467670201847416;0.4416772222222222;0.48695652173913045;0.27626776695251465
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_10_[384];0.4946068691456145;0.87125;0.6309976462067717;0.44404;0.4936645962732919;0.22734546661376953
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_10_[384];0.4953087167070218;0.81825;0.6170814479638009;0.4435461728395062;0.49540372670807453;0.2557225227355957
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_10_[384];0.4919269919269919;0.70075;0.5780573314085378;0.45226308641975305;0.49167701863354035;0.22756075859069824
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_10_[384];0.4904605897089998;0.63625;0.5539231690064207;0.45656320987654325;0.49080745341614906;0.5367047786712646
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_10_[384];0.48362107127047366;0.54625;0.5130312279877906;0.46375111111111117;0.48472049689440994;0.5692546367645264
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_10_[384];0.47883858267716534;0.4865;0.4826388888888889;0.46759425925925935;0.4817391304347826;1.014735460281372
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_10_[384];0.4657622739018088;0.3605;0.4064261555806088;0.47044907407407405;0.47677018633540375;0.9973175525665283
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_10_[384];0.4354995150339476;0.2245;0.2962718574727813;0.4722072839506173;0.47006211180124224;1.197554349899292
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_10_[384];0.4107259646827992;0.157;0.22716585277627055;0.4725961111111111;0.46919254658385096;1.7115461826324463
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_10_[384];0.4911147011308562;0.076;0.13163022299198962;0.4767342592592593;0.5017391304347826;1.402787685394287
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_10_[384];0.49142411642411643;0.9455;0.6467168262653898;0.4415604938271605;0.4867080745341615;0.13169384002685547
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_10_[384];0.4915496619864795;0.94525;0.6467670201847416;0.44167716049382716;0.48695652173913045;0.11110711097717285
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_10_[384];0.49141742522756826;0.94475;0.646535500427716;0.44169987654320986;0.4867080745341615;0.17834877967834473
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_10_[384];0.49141742522756826;0.94475;0.646535500427716;0.44170327160493816;0.4867080745341615;0.20287251472473145
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_10_[384];0.49141742522756826;0.94475;0.646535500427716;0.44170333333333334;0.4867080745341615;0.199723482131958
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_10_[384];0.4946068691456145;0.87125;0.6309976462067717;0.4440416049382716;0.4936645962732919;0.2554299831390381
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_10_[384];0.4953850809502194;0.8185;0.6172118013007823;0.44354580246913583;0.495527950310559;0.3358287811279297
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_10_[384];0.49201614318301456;0.701;0.578203938550366;0.45226438271604935;0.49180124223602484;0.42165088653564453
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_10_[384];0.4904605897089998;0.63625;0.5539231690064207;0.456564012345679;0.49080745341614906;0.5753703117370605
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_10_[384];0.4837281381447864;0.54625;0.5130914641305624;0.46375154320987655;0.4848447204968944;0.64620041847229
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_10_[384];0.47883858267716534;0.4865;0.4826388888888889;0.46759425925925935;0.4817391304347826;0.9443938732147217
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384];0.4657622739018088;0.3605;0.4064261555806088;0.47044907407407405;0.47677018633540375;1.1279301643371582
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_10_[384];0.4354995150339476;0.2245;0.2962718574727813;0.4722072839506173;0.47006211180124224;1.102151870727539
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_10_[384];0.4107259646827992;0.157;0.22716585277627055;0.4725961111111111;0.46919254658385096;1.1768977642059326
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_10_[384];0.4911147011308562;0.076;0.13163022299198962;0.4767342592592593;0.5017391304347826;1.4385707378387451
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_10_[384];0.4977335683706875;0.98825;0.6620331602746609;0.4688812962962963;0.4986335403726708;0.18253660202026367
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_10_[384];0.4977335683706875;0.98825;0.6620331602746609;0.4688812962962963;0.4986335403726708;0.13095593452453613
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_10_[384];0.4977335683706875;0.98825;0.6620331602746609;0.4688812962962963;0.4986335403726708;0.12497162818908691
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_10_[384];0.4977335683706875;0.98825;0.6620331602746609;0.4688812962962963;0.4986335403726708;0.13423871994018555
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_10_[384];0.4977335683706875;0.98825;0.6620331602746609;0.46888123456790126;0.4986335403726708;0.16950273513793945
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_10_[384];0.4977031106444415;0.948;0.6527239865737153;0.49472648148148146;0.49875776397515525;0.26722002029418945
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_10_[384];0.5012931034482758;0.87225;0.6366788321167882;0.48670055555555547;0.5053416149068323;0.33545732498168945
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_10_[384];0.5095345830639948;0.78825;0.6189634864546524;0.5010212345679012;0.5177639751552795;0.34500956535339355
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_10_[384];0.5062999112688553;0.71325;0.5922158796056046;0.5004695679012345;0.5119254658385093;0.7178859710693359
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_10_[384];0.48270404702690484;0.53375;0.5069452689065653;0.5087712345679012;0.48409937888198756;0.8405249118804932
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_10_[384];0.4847025495750708;0.42775;0.4544488711819389;0.5215719753086421;0.4896894409937888;0.9836447238922119
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_10_[384];0.5186282811176969;0.30625;0.3850990254636907;0.5230510493827161;0.5140372670807454;0.9775903224945068
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_10_[384];0.5736381977135171;0.21325;0.31091671222890466;0.5242895061728394;0.5303105590062112;0.9242193698883057
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_10_[384];0.5885558583106267;0.054;0.09892374627891001;0.5276962962962963;0.5111801242236025;0.9069044589996338
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_10_[384];0.5384615384615384;0.02625;0.0500595947556615;0.5284736419753087;0.5049689440993789;1.566948413848877
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_10_[384];0.4977335683706875;0.98825;0.6620331602746609;0.4688812962962963;0.4986335403726708;0.1327049732208252
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_10_[384];0.4977335683706875;0.98825;0.6620331602746609;0.4688812962962963;0.4986335403726708;0.1338367462158203
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_10_[384];0.4977335683706875;0.98825;0.6620331602746609;0.4688812962962963;0.4986335403726708;0.11115503311157227
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_10_[384];0.4977335683706875;0.98825;0.6620331602746609;0.4688812962962963;0.4986335403726708;0.06661081314086914
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_10_[384];0.4977335683706875;0.98825;0.6620331602746609;0.46888123456790126;0.4986335403726708;0.1306777000427246
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_10_[384];0.4977031106444415;0.948;0.6527239865737153;0.49472648148148146;0.49875776397515525;0.17464590072631836
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_10_[384];0.5012931034482758;0.87225;0.6366788321167882;0.48670055555555547;0.5053416149068323;0.1824331283569336
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_10_[384];0.5095345830639948;0.78825;0.6189634864546524;0.5010212345679012;0.5177639751552795;0.37624430656433105
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_10_[384];0.5062999112688553;0.71325;0.5922158796056046;0.5004695679012345;0.5119254658385093;0.3809671401977539
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_10_[384];0.48270404702690484;0.53375;0.5069452689065653;0.5087712345679012;0.48409937888198756;0.6032066345214844
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_10_[384];0.4847025495750708;0.42775;0.4544488711819389;0.5215719753086421;0.4896894409937888;0.6115901470184326
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384];0.5186282811176969;0.30625;0.3850990254636907;0.5230510493827161;0.5140372670807454;0.6426475048065186
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_10_[384];0.5736381977135171;0.21325;0.31091671222890466;0.5242895061728394;0.5303105590062112;0.857673168182373
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_10_[384];0.5885558583106267;0.054;0.09892374627891001;0.5276962962962963;0.5111801242236025;0.7822551727294922
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_10_[384];0.5384615384615384;0.02625;0.0500595947556615;0.5284736419753087;0.5049689440993789;1.387725591659546
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_10_[384];0.5016005121638925;0.7835;0.6116315378610461;0.4594112345679012;0.5055900621118012;0.17165350914001465
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_10_[384];0.49905405405405406;0.92325;0.6478947368421052;0.464867037037037;0.5013664596273292;0.1750473976135254
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_10_[384];0.49905405405405406;0.92325;0.6478947368421052;0.46487796296296297;0.5013664596273292;0.16403746604919434
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_10_[384];0.49651754620948296;0.92675;0.6466073608930751;0.4648675308641975;0.4966459627329193;0.16248226165771484
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_10_[384];0.49751377503023786;0.9255;0.6471462284765317;0.4648819135802469;0.49850931677018634;0.1614694595336914
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_10_[384];0.5088168373151308;0.8945;0.648658448150834;0.46081567901234566;0.5185093167701863;0.18572688102722168
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_10_[384];0.5031807602792863;0.81075;0.6209669698420297;0.45339253086419756;0.5081987577639752;0.32624197006225586
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_10_[384];0.4980155306298533;0.7215;0.5892802450229709;0.45271944444444445;0.500248447204969;0.5108551979064941
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_10_[384];0.4910344827586207;0.623;0.5492011019283746;0.4602262962962963;0.49180124223602484;0.8248167037963867
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_10_[384];0.48918032786885246;0.5595;0.5219825072886297;0.4687983950617284;0.49080745341614906;0.76847243309021
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_10_[384];0.47802665154522256;0.4215;0.44798724591470707;0.47037327160493825;0.48385093167701865;0.7632169723510742
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_10_[384];0.4760308414347972;0.355;0.4067019905484749;0.4759672222222222;0.4853416149068323;1.068429946899414
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_10_[384];0.48278793030174244;0.284;0.35762631827483077;0.47812617283950615;0.4930434782608696;1.7466425895690918
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_10_[384];0.4557823129251701;0.21775;0.29470478768397906;0.4828728395061729;0.482111801242236;1.721127986907959
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_10_[384];0.411231884057971;0.1135;0.1778996865203762;0.4859775308641975;0.4787577639751553;1.7900590896606445
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_10_[384];0.4964491491357363;0.92625;0.6464276367443077;0.464867037037037;0.4965217391304348;0.2122499942779541
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_10_[384];0.49664879356568364;0.92625;0.6465968586387435;0.4648682716049383;0.4968944099378882;0.19672489166259766
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_10_[384];0.49664879356568364;0.92625;0.6465968586387435;0.4648682716049383;0.4968944099378882;0.20616459846496582
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_10_[384];0.49664879356568364;0.92625;0.6465968586387435;0.4648682716049383;0.4968944099378882;0.20440316200256348
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_10_[384];0.49664879356568364;0.92625;0.6465968586387435;0.4648683333333334;0.4968944099378882;0.15350675582885742
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_10_[384];0.5088168373151308;0.8945;0.648658448150834;0.46081567901234566;0.5185093167701863;0.2464606761932373
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_10_[384];0.5031807602792863;0.81075;0.6209669698420297;0.4533927160493827;0.5081987577639752;0.26064610481262207
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_10_[384];0.4980155306298533;0.7215;0.5892802450229709;0.45271944444444445;0.500248447204969;0.47213149070739746
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_10_[384];0.4910344827586207;0.623;0.5492011019283746;0.4602262962962963;0.49180124223602484;0.8028700351715088
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_10_[384];0.48918032786885246;0.5595;0.5219825072886297;0.4687983950617284;0.49080745341614906;1.0491142272949219
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_10_[384];0.47802665154522256;0.4215;0.44798724591470707;0.4703740740740741;0.48385093167701865;0.9957594871520996
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384];0.4760308414347972;0.355;0.4067019905484749;0.4759670987654321;0.4853416149068323;1.1566877365112305
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_10_[384];0.48278793030174244;0.284;0.35762631827483077;0.47812617283950615;0.4930434782608696;1.3056914806365967
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_10_[384];0.4557823129251701;0.21775;0.29470478768397906;0.4828728395061729;0.482111801242236;2.367337465286255
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_10_[384];0.411231884057971;0.1135;0.1778996865203762;0.4859775308641975;0.4787577639751553;2.124661922454834
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.5081418353370872;0.83475;0.631728313309999;0.4657802469135803;0.5163975155279503;0.2970731258392334
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.482408361548653;0.81925;0.6072454368572223;0.4593964197530864;0.47341614906832297;0.2686319351196289
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.4922087205146533;0.86075;0.6262846748522055;0.4665574691358025;0.4895652173913044;0.14833712577819824
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.4903697455363419;0.872;0.6277332853414919;0.4717836419753087;0.4860869565217391;0.5027337074279785
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.49126268320180383;0.8715;0.6283345349675559;0.47205006172839503;0.48770186335403726;0.37832212448120117
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.5077452667814114;0.81125;0.6245789625637572;0.46980648148148146;0.5154037267080745;0.5676827430725098
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.5120553026471084;0.75925;0.6116201792367334;0.4852938888888889;0.5208695652173913;0.6437084674835205
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.5272247054043072;0.64875;0.5817081371889711;0.5334374074074074;0.5363975155279503;0.9211273193359375
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.5314914539920393;0.5675;0.5489058154999396;0.5456841975308642;0.5365217391304348;1.1605267524719238
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.5466248037676609;0.43525;0.4846207376478775;0.5627074691358025;0.54;1.1075878143310547
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.5703703703703704;0.308;0.4;0.5792952469135803;0.5408695652173913;1.816723108291626
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.5369551484523057;0.2125;0.3044957907934802;0.580085987654321;0.5176397515527951;2.135220766067505
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.5561056105610561;0.1685;0.25863392171910976;0.5695916666666667;0.52;2.7252047061920166
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.58311345646438;0.1105;0.18579234972677594;0.5626958024691359;0.5187577639751553;2.8132193088531494
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.5852713178294574;0.0755;0.13374667847652788;0.561921049382716;0.5140372670807454;2.75140643119812
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.5659043659043659;0.34025;0.42498048399687743;0.5757819135802469;0.5424844720496894;0.4136338233947754
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.550249169435216;0.6625;0.6011796733212341;0.563676913580247;0.5632298136645962;0.7393264770507812
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.5662224073302791;0.67975;0.6178141331515565;0.5982933950617284;0.582111801242236;0.6641197204589844
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.5660944206008584;0.6595;0.6092378752886837;0.5911182716049382;0.5796273291925466;0.6876001358032227
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.5647311827956989;0.6565;0.6071676300578034;0.5909942592592592;0.577888198757764;0.6195316314697266
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.5663451232583065;0.6605;0.6098095787651471;0.5917467901234568;0.58;0.5686261653900146
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.5894901144640999;0.5665;0.577766445690974;0.6216837654320988;0.5885714285714285;0.4469728469848633
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.6020710059171598;0.50875;0.5514905149051491;0.6311860493827159;0.5888198757763975;1.1675646305084229
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.60880195599022;0.43575;0.5079411336150371;0.6383846296296296;0.5804968944099379;1.068415880203247
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.6207343412526998;0.35925;0.45510688836104507;0.6412824074074074;0.5725465838509317;1.7919156551361084
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.6284741917186614;0.277;0.3845219503730696;0.6420343827160494;0.5593788819875777;2.110919237136841
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.6197089947089947;0.23425;0.3399854862119013;0.6396770370370369;0.5480745341614907;1.9394001960754395
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.6658795749704841;0.141;0.2327212708892098;0.6515274691358026;0.5380124223602485;2.805717945098877
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.6565464895635673;0.0865;0.15286061409321844;0.6555941975308642;0.5236024844720497;3.7129762172698975
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.65;0.04875;0.09069767441860466;0.6369343827160494;0.5142857142857142;2.837254524230957
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.49760403530895336;0.9865;0.661525565800503;0.480516049382716;0.49838509316770185;0.18397760391235352
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.49760403530895336;0.9865;0.661525565800503;0.480516049382716;0.49838509316770185;0.1444394588470459
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.49760403530895336;0.9865;0.661525565800503;0.480516049382716;0.49838509316770185;0.13409900665283203
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.49760403530895336;0.9865;0.661525565800503;0.480516049382716;0.49838509316770185;0.1462571620941162
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.49760403530895336;0.9865;0.661525565800503;0.480516049382716;0.49838509316770185;0.1677536964416504
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.498164175190139;0.94975;0.6535351797694822;0.49723308641975306;0.4996273291925466;0.11194920539855957
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.5021084775338084;0.86325;0.6349177162820632;0.4988458024691358;0.5067080745341614;0.20785832405090332
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.5137599739456115;0.78875;0.6222266048713144;0.5071498765432099;0.5240993788819875;0.26940155029296875
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.5085795153016097;0.71875;0.5956697399772091;0.5062112962962964;0.5151552795031056;0.3919205665588379
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.5204340798891711;0.5635;0.5411115112231426;0.5101051851851851;0.5250931677018633;0.5659360885620117
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.5199340115479791;0.47275;0.49522063637554015;0.514787098765432;0.5211180124223602;0.48749852180480957
