Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5988878395061727;0.5031055900621118;0.018134355545043945
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5988878395061727;0.5031055900621118;0.01939558982849121
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5988878395061727;0.5031055900621118;0.018181324005126953
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11];0.5007004763239002;0.8935;0.641766924043814;0.47488833333333336;0.5043478260869565;0.019349098205566406
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11];0.46272120684653323;0.39875;0.4283604135893649;0.4672715432098766;0.4711801242236025;0.0229799747467041
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11];0.4149008885850991;0.15175;0.22222222222222218;0.45234672839506174;0.4721739130434783;0.025509119033813477
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11];0.3963494132985658;0.076;0.1275435284245857;0.4540274074074074;0.48335403726708076;0.0311276912689209
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11];0.48581884720951507;0.66375;0.561014263074485;0.45593154320987656;0.48385093167701865;0.038756370544433594
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11];0.49683032939714106;0.99925;0.6636778746367787;0.45371179012345686;0.4967701863354037;0.042769670486450195
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11];0.4967693836978131;0.9995;0.6636786188579017;0.4522693827160494;0.4966459627329193;0.04960989952087402
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11];0.4091580502215657;0.1385;0.20694807620470676;0.44883327160493824;0.4725465838509317;0.05685877799987793
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11];0.47947269303201506;0.6365;0.546938775510204;0.4500608641975309;0.4760248447204969;0.06439614295959473
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11];0.3333333333333333;0.0035;0.006927263730826323;0.4500452469135803;0.5013664596273292;0.0680544376373291
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11];0.4527363184079602;0.455;0.45386533665835416;0.44966753086419753;0.45590062111801244;0.07709002494812012
SVDD_RBF_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6484626961943668;0.754;0.6972604323199629;0.7280905555555555;0.6746583850931677;0.0349273681640625
SVDD_RBF_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6420990566037735;0.81675;0.7189700704225351;0.7496273456790123;0.6827329192546584;0.039112091064453125
SVDD_RBF_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6296713615023474;0.83825;0.719142091152815;0.7464620987654321;0.6746583850931677;0.042095184326171875
SVDD_RBF_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.629720082660154;0.838;0.719081840609246;0.747945925925926;0.6746583850931677;0.043060302734375
SVDD_RBF_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6298518657416089;0.83975;0.7198114218364942;0.7480753086419754;0.6751552795031056;0.04297995567321777
SVDD_RBF_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6299286518963575;0.83875;0.7194938880549003;0.7480547530864198;0.6750310559006211;0.04314827919006348
SVDD_RBF_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6299699924981246;0.83975;0.7198885555079297;0.7461651234567901;0.67527950310559;0.04726839065551758
SVDD_RBF_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6411893833566155;0.80325;0.7131283986239043;0.7430864197530865;0.6788819875776397;0.05696368217468262
SVDD_RBF_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6612345679012346;0.6695;0.6653416149068323;0.7181351851851852;0.6653416149068323;0.07583212852478027
SVDD_RBF_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6775585696670777;0.5495;0.6068470458310327;0.7049308024691359;0.6462111801242236;0.09050655364990234
SVDD_RBF_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7;0.44625;0.5450381679389312;0.699200987654321;0.6298136645962733;0.10764050483703613
SVDD_RBF_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7207624935600206;0.34975;0.4709644840935869;0.6901841975308642;0.6095652173913043;0.12514257431030273
SVDD_RBF_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7415426251691475;0.274;0.40014603870025556;0.682105987654321;0.5918012422360248;0.14118123054504395
SVDD_RBF_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.762993762993763;0.1835;0.2958484482063684;0.6753125308641975;0.5659627329192547;0.15667057037353516
SVDD_RBF_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7894736842105263;0.10875;0.1911667765326302;0.670966975308642;0.5427329192546584;0.17242932319641113
SVDD_RBF_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6209747606614447;0.35675;0.45315973324865033;0.6359704320987655;0.5721739130434783;0.02201056480407715
SVDD_RBF_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5390467987367212;0.93875;0.6848440634689038;0.640395925925926;0.5706832298136646;0.02085137367248535
SVDD_RBF_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5390467987367212;0.93875;0.6848440634689038;0.640395925925926;0.5706832298136646;0.02079939842224121
SVDD_RBF_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5390467987367212;0.93875;0.6848440634689038;0.640395925925926;0.5706832298136646;0.020991802215576172
SVDD_RBF_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5390467987367212;0.93875;0.6848440634689038;0.640395925925926;0.5706832298136646;0.020895004272460938
SVDD_RBF_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5730920816911501;0.79975;0.667710290127322;0.6393124074074074;0.604472049689441;0.029793262481689453
SVDD_RBF_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5878464818763326;0.68925;0.6345224395857307;0.6410267901234568;0.6054658385093168;0.037665367126464844
SVDD_RBF_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5969735182849937;0.59175;0.5943502824858757;0.6455744444444445;0.5986335403726708;0.05512380599975586
SVDD_RBF_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6092057761732852;0.50625;0.552976515565265;0.6550074691358024;0.5932919254658385;0.07122993469238281
SVDD_RBF_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6322652757078987;0.42425;0.5077797725912627;0.6598988888888888;0.591304347826087;0.08854246139526367
SVDD_RBF_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.657810352725607;0.359;0.4644994339317483;0.6648752469135804;0.5886956521739131;0.10230112075805664
SVDD_RBF_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7059986816084377;0.26775;0.3882544861337683;0.6677211111111112;0.5807453416149069;0.11732983589172363
SVDD_RBF_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7412731006160165;0.1805;0.2903096099718536;0.6705670987654322;0.5614906832298137;0.1327812671661377
SVDD_RBF_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7484662576687117;0.122;0.20980223559759242;0.671387098765432;0.5433540372670808;0.14647150039672852
SVDD_RBF_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7692307692307693;0.055;0.1026598226784881;0.6727284567901235;0.5222360248447205;0.16202497482299805
SVDD_linear_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5360648740930432;0.942;0.6832895094750204;0.6383182716049383;0.5660869565217391;0.019147634506225586
SVDD_linear_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5360648740930432;0.942;0.6832895094750204;0.6383182716049383;0.5660869565217391;0.0193023681640625
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5360648740930432;0.942;0.6832895094750204;0.6383182716049383;0.5660869565217391;0.019376277923583984
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5360648740930432;0.942;0.6832895094750204;0.6383182716049383;0.5660869565217391;0.01934051513671875
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5360648740930432;0.942;0.6832895094750204;0.6383182716049383;0.5660869565217391;0.0196077823638916
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5716583273766976;0.79975;0.6667361400583577;0.6375424691358025;0.6027329192546584;0.02317643165588379
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.587532023911187;0.688;0.633809304467987;0.6403511111111112;0.6049689440993788;0.026880502700805664
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5965665236051502;0.59075;0.5936440145710338;0.6447078395061728;0.598136645962733;0.03323078155517578
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6089996959562177;0.50075;0.5495952805597476;0.6545708024691358;0.5921739130434782;0.04001355171203613
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6304919263987984;0.41975;0.5039771874530992;0.6591833333333333;0.5894409937888199;0.046677589416503906
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6560509554140127;0.3605;0.4653113907712165;0.6639933950617284;0.5883229813664597;0.052338361740112305
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7062706270627063;0.2675;0.3880326382592929;0.6673356172839506;0.5807453416149069;0.05841326713562012
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7382892057026477;0.18125;0.29104777197912485;0.6699111728395062;0.5612422360248447;0.06427788734436035
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7439613526570048;0.1155;0.19995671932482145;0.6708341358024691;0.5407453416149068;0.07060480117797852
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7709090909090909;0.053;0.09918128654970759;0.6722127777777778;0.5216149068322982;0.07637357711791992
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5360648740930432;0.942;0.6832895094750204;0.6383182716049383;0.5660869565217391;0.019418001174926758
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5360648740930432;0.942;0.6832895094750204;0.6383182716049383;0.5660869565217391;0.019083499908447266
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5360648740930432;0.942;0.6832895094750204;0.6383182716049383;0.5660869565217391;0.019268512725830078
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5360648740930432;0.942;0.6832895094750204;0.6383182716049383;0.5660869565217391;0.019290447235107422
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5360648740930432;0.942;0.6832895094750204;0.6383182716049383;0.5660869565217391;0.019078969955444336
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5716583273766976;0.79975;0.6667361400583577;0.6375424691358025;0.6027329192546584;0.023157119750976562
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.587532023911187;0.688;0.633809304467987;0.6403511111111112;0.6049689440993788;0.026676654815673828
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5965665236051502;0.59075;0.5936440145710338;0.6447078395061728;0.598136645962733;0.033638954162597656
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6089996959562177;0.50075;0.5495952805597476;0.6545708024691358;0.5921739130434782;0.039906978607177734
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6304919263987984;0.41975;0.5039771874530992;0.6591833333333333;0.5894409937888199;0.04657244682312012
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6560509554140127;0.3605;0.4653113907712165;0.6639933950617284;0.5883229813664597;0.052123308181762695
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7062706270627063;0.2675;0.3880326382592929;0.6673356172839506;0.5807453416149069;0.05869770050048828
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7382892057026477;0.18125;0.29104777197912485;0.6699111728395062;0.5612422360248447;0.0642857551574707
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7439613526570048;0.1155;0.19995671932482145;0.6708341358024691;0.5407453416149068;0.07077789306640625
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7709090909090909;0.053;0.09918128654970759;0.6722127777777778;0.5216149068322982;0.07625508308410645
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.543768115942029;0.938;0.6884403669724769;0.6688767283950618;0.578136645962733;0.02200937271118164
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5443483360211113;0.92825;0.6862582016449497;0.6728306790123457;0.5782608695652174;0.02188253402709961
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5450945886493621;0.92925;0.6871245031888346;0.674681049382716;0.5795031055900621;0.02279973030090332
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5453744493392071;0.9285;0.6871415356151712;0.6751064197530864;0.5798757763975155;0.022980213165283203
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5772727272727273;0.92075;0.7096339113680155;0.6629095679012346;0.6255900621118012;0.02236342430114746
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5595788802041793;0.877;0.6832213457980331;0.6560946296296296;0.5959006211180125;0.028369426727294922
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5918144014007442;0.676;0.6311121484420585;0.6464283333333333;0.6073291925465838;0.03750467300415039
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.598705501618123;0.60125;0.5999750530123487;0.6555621604938272;0.6016149068322981;0.05334734916687012
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5989877939863054;0.503;0.5468134257371925;0.657846975308642;0.5857142857142857;0.06926155090332031
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6041282712863988;0.40975;0.488306271413675;0.6632309259259258;0.5732919254658385;0.08380246162414551
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6201923076923077;0.35475;0.45133587786259544;0.6676753086419753;0.5714285714285714;0.09818482398986816
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7047619047619048;0.2775;0.39820627802690584;0.6700642592592593;0.5832298136645963;0.11329126358032227
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7454212454212454;0.2035;0.3197172034564022;0.6724245061728396;0.5696894409937888;0.12646174430847168
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7622841965471447;0.1435;0.24153166421207659;0.6748464197530865;0.5521739130434783;0.1399524211883545
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.779291553133515;0.0715;0.1309823677581864;0.6767150617283951;0.5285714285714286;0.15308499336242676
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.7340659259259259;0.5031055900621118;0.019036531448364258
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6186621218576907;0.363;0.4575389948006932;0.6343457407407408;0.5722981366459627;0.021853208541870117
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5360648740930432;0.942;0.6832895094750204;0.6383198765432099;0.5660869565217391;0.02057194709777832
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5360648740930432;0.942;0.6832895094750204;0.6383198765432099;0.5660869565217391;0.02056717872619629
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5360648740930432;0.942;0.6832895094750204;0.6383198765432099;0.5660869565217391;0.0203096866607666
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.569361101306036;0.8065;0.6674943099524105;0.6374454938271604;0.6007453416149068;0.027478933334350586
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5862214708368555;0.6935;0.6353641777370591;0.6403972222222223;0.604472049689441;0.03396868705749512
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5965665236051502;0.59075;0.5936440145710338;0.6447083950617284;0.598136645962733;0.0479884147644043
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6087219866747425;0.5025;0.5505341002465077;0.6546740740740741;0.5922981366459628;0.06113314628601074
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6312828207051763;0.42075;0.504950495049505;0.659198024691358;0.5900621118012422;0.07421755790710449
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6560509554140127;0.3605;0.4653113907712165;0.6639731481481481;0.5883229813664597;0.08540511131286621
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7062706270627063;0.2675;0.3880326382592929;0.6673348148148148;0.5807453416149069;0.09878277778625488
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7382892057026477;0.18125;0.29104777197912485;0.6699114197530864;0.5612422360248447;0.11149907112121582
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7439613526570048;0.1155;0.19995671932482145;0.6708337037037037;0.5407453416149068;0.12435388565063477
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7706766917293233;0.05125;0.09610876699484293;0.672212962962963;0.5209937888198758;0.13651514053344727
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5006366182836771;0.983;0.6634047578876329;0.42702296296296294;0.5043478260869565;0.02003931999206543
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5006366182836771;0.983;0.6634047578876329;0.42702296296296294;0.5043478260869565;0.01981329917907715
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5006366182836771;0.983;0.6634047578876329;0.42702296296296294;0.5043478260869565;0.02005743980407715
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5006367804381049;0.98275;0.663347958150523;0.4270075925925926;0.5043478260869565;0.02007269859313965
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5006367804381049;0.98275;0.663347958150523;0.4270075925925926;0.5043478260869565;0.020096540451049805
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5054061181434599;0.95825;0.661774861878453;0.4304405555555556;0.5132919254658385;0.023154735565185547
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5051271807164736;0.94825;0.6591363280910593;0.44055216049382706;0.5126708074534162;0.026702404022216797
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5046689895470383;0.90525;0.6480536912751678;0.43954438271604934;0.5114285714285715;0.0334630012512207
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5043531388422178;0.8255;0.6261496160045511;0.45670598765432097;0.5101863354037267;0.04139304161071777
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5049521294156487;0.76475;0.6082720222708291;0.4690105555555556;0.5105590062111801;0.048272132873535156
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5043914680050188;0.7035;0.5875352333228938;0.4791564814814815;0.5091925465838509;0.05519676208496094
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4922246220302376;0.56975;0.5281575898030128;0.48835382716049386;0.4941614906832298;0.062493324279785156
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4741632413388139;0.40375;0.43613286524439643;0.5009920987654322;0.4812422360248447;0.0696413516998291
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.40927077444884113;0.181;0.25099670653492806;0.5075087654320988;0.46322981366459626;0.0764625072479248
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3629139072847682;0.0685;0.11524710830704522;0.5118416049382716;0.47739130434782606;0.08247017860412598
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5601611111111111;0.5031055900621118;0.01836085319519043
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5601611111111111;0.5031055900621118;0.018342256546020508
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.5601611111111111;0.5031055900621118;0.01833486557006836
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4999317964806984;0.91625;0.6468978907422117;0.42915049382716053;0.5029813664596273;0.019621849060058594
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4967693836978131;0.9995;0.6636786188579017;0.4296004320987654;0.4966459627329193;0.01874256134033203
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4099358974358974;0.31975;0.35926966292134827;0.43109555555555557;0.4332919254658385;0.023822784423828125
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4172099087353325;0.32;0.36219581211092244;0.4431264814814815;0.44;0.026979446411132812
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.496625;0.99325;0.6621666666666666;0.44246043209876545;0.4963975155279503;0.03221869468688965
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47808764940239046;0.6;0.532150776053215;0.4577164197530864;0.47577639751552797;0.04098176956176758
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.411358024691358;0.20825;0.27651452282157674;0.4768369753086419;0.45850931677018636;0.04813218116760254
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5166900420757363;0.921;0.6619946091644204;0.48380185185185187;0.5326708074534161;0.053867340087890625
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3913764510779436;0.118;0.18132923549750288;0.4904351851851852;0.47055900621118013;0.06119799613952637
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.43769968051118213;0.274;0.3370233702337024;0.49938962962962963;0.4643478260869565;0.06925415992736816
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3685092127303183;0.055;0.09571459647596259;0.5067703086419754;0.4836024844720497;0.07468962669372559
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.35924932975871315;0.0335;0.06128515892979648;0.5114396913580247;0.49006211180124226;0.08238530158996582
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5257317242335969;0.9475;0.6762423052903918;0.6179724691358024;0.549192546583851;0.019484996795654297
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5257317242335969;0.9475;0.6762423052903918;0.6179724691358024;0.549192546583851;0.019190311431884766
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5257317242335969;0.9475;0.6762423052903918;0.6179724691358024;0.549192546583851;0.019435882568359375
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5257317242335969;0.9475;0.6762423052903918;0.6179724691358024;0.549192546583851;0.019394874572753906
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5257317242335969;0.9475;0.6762423052903918;0.6179724691358024;0.549192546583851;0.019458770751953125
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5584189448023681;0.80175;0.658318792979575;0.6272854320987654;0.5864596273291925;0.024056196212768555
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5653380924053143;0.71275;0.6305429614066128;0.6223618518518519;0.5849689440993788;0.02746415138244629
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.594119191388816;0.56575;0.5795876552695608;0.6272812962962964;0.5921739130434782;0.03464245796203613
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6170834686586554;0.475;0.5367989829071902;0.6333150617283951;0.5926708074534162;0.04178595542907715
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6336134453781512;0.377;0.4727272727272727;0.6355843209876544;0.582111801242236;0.048537492752075195
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6431009263773769;0.32975;0.43596099818211864;0.6386964197530864;0.5760248447204969;0.05591702461242676
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6340852130325815;0.253;0.36168691922802;0.6409800617283951;0.5562732919254658;0.06187558174133301
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6294117647058823;0.18725;0.2886319845857418;0.6433676543209876;0.5413664596273292;0.06968212127685547
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5947802197802198;0.10825;0.18316412859560066;0.6471169135802469;0.520248447204969;0.0757758617401123
