Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49688704417432555;0.838;0.6238600409454681;0.6282851234567901;0.49788819875776397;0.022577762603759766
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5081353726000651;0.78075;0.6156120638675341;0.6311739506172839;0.515527950310559;0.026550769805908203
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5617173524150268;0.628;0.5930122757318226;0.6307136419753087;0.5716770186335404;0.03327751159667969
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5925116151954086;0.542;0.5661313487400444;0.6244911728395062;0.5872049689440993;0.040042877197265625
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6259920634920635;0.47325;0.539009111617312;0.6226808641975308;0.5977639751552795;0.04559063911437988
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6859173700577521;0.386;0.49400095984642467;0.618059938271605;0.6070807453416149;0.05278301239013672
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8039068369646882;0.2675;0.40142562371037327;0.6157229012345679;0.6036024844720497;0.05812263488769531
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8585178055822906;0.223;0.3540384997023219;0.6119427777777777;0.5956521739130435;0.06494283676147461
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.890625;0.18525;0.3067052980132451;0.6073902469135802;0.5838509316770186;0.07222270965576172
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9241071428571429;0.1035;0.18615107913669063;0.6053735185185185;0.5503105590062112;0.07834839820861816
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5020052551514314;0.9075;0.6464250734573946;0.6309631481481481;0.5067080745341614;0.019915342330932617
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5020052551514314;0.9075;0.6464250734573946;0.6309631481481481;0.5067080745341614;0.019602537155151367
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5020052551514314;0.9075;0.6464250734573946;0.6309631481481481;0.5067080745341614;0.01947164535522461
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5018669616927119;0.90725;0.6462469949247619;0.6306898765432098;0.5064596273291926;0.02013540267944336
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5018669616927119;0.90725;0.6462469949247619;0.6306898765432098;0.5064596273291926;0.019876718521118164
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49688704417432555;0.838;0.6238600409454681;0.6282851234567901;0.49788819875776397;0.02335047721862793
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5081353726000651;0.78075;0.6156120638675341;0.6311739506172839;0.515527950310559;0.026397228240966797
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5617173524150268;0.628;0.5930122757318226;0.6307136419753087;0.5716770186335404;0.03359174728393555
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5925116151954086;0.542;0.5661313487400444;0.6244911728395062;0.5872049689440993;0.0402836799621582
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6259920634920635;0.47325;0.539009111617312;0.6226808641975308;0.5977639751552795;0.04617762565612793
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6859173700577521;0.386;0.49400095984642467;0.618059938271605;0.6070807453416149;0.05315518379211426
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8039068369646882;0.2675;0.40142562371037327;0.6157229012345679;0.6036024844720497;0.05873370170593262
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8585178055822906;0.223;0.3540384997023219;0.6119427777777777;0.5956521739130435;0.06443381309509277
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.890625;0.18525;0.3067052980132451;0.6073902469135802;0.5838509316770186;0.07183098793029785
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9241071428571429;0.1035;0.18615107913669063;0.6053735185185185;0.5503105590062112;0.07730722427368164
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4991794310722101;0.9125;0.6453323903818953;0.5773241358024691;0.5016149068322981;0.021584033966064453
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5010884353741497;0.92075;0.6489867841409691;0.570049938271605;0.5050931677018633;0.02154254913330078
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5012241566920566;0.92125;0.6492248062015504;0.5687135185185186;0.5053416149068323;0.021414756774902344
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5012919896640827;0.9215;0.6493437857834934;0.5684026543209877;0.5054658385093168;0.022087812423706055
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5020804438280166;0.905;0.6458519179304193;0.4977010493827161;0.506832298136646;0.023534536361694336
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49656429673257607;0.88525;0.6362411283801994;0.44167432098765436;0.4970186335403727;0.029413700103759766
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5054658182411487;0.7745;0.6117089544871163;0.5940865432098765;0.5114285714285715;0.03667497634887695
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5701040253279059;0.63025;0.5986701496081691;0.6174822222222223;0.5801242236024845;0.052770376205444336
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5958019375672766;0.5535;0.5738724727838258;0.6207408641975308;0.591552795031056;0.07026863098144531
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6179012345679012;0.5005;0.5530386740331492;0.6191324691358024;0.5980124223602484;0.08549261093139648
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6561526479750779;0.42125;0.5130937880633375;0.619942037037037;0.6027329192546584;0.10137724876403809
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6714801444043321;0.372;0.4787644787644787;0.6153960493827161;0.5975155279503106;0.11608719825744629
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.7721617418351477;0.24825;0.3757094211123723;0.6181343827160494;0.5900621118012422;0.13093185424804688
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.806998939554613;0.19025;0.3079101760064738;0.613701975308642;0.5750310559006211;0.14592194557189941
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8430717863105175;0.12625;0.21961295933898675;0.6096874074074075;0.5541614906832298;0.15999293327331543
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.37684475308641974;0.5031055900621118;0.019166946411132812
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5020052551514314;0.9075;0.6464250734573946;0.6309594444444444;0.5067080745341614;0.020718812942504883
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5020052551514314;0.9075;0.6464250734573946;0.6309594444444444;0.5067080745341614;0.02027273178100586
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5020052551514314;0.9075;0.6464250734573946;0.6309594444444444;0.5067080745341614;0.02025604248046875
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5020052551514314;0.9075;0.6464250734573946;0.6309594444444444;0.5067080745341614;0.020288705825805664
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49688704417432555;0.838;0.6238600409454681;0.6282837037037038;0.49788819875776397;0.027225494384765625
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5081353726000651;0.78075;0.6156120638675341;0.6311750617283951;0.515527950310559;0.03363156318664551
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5617173524150268;0.628;0.5930122757318226;0.6307127777777778;0.5716770186335404;0.047049522399902344
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5929469655549481;0.54225;0.5664664403238444;0.6245390123456791;0.5875776397515527;0.0617375373840332
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6254953764861294;0.4735;0.5389869095048377;0.6226759876543211;0.5975155279503106;0.0731818675994873
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6859173700577521;0.386;0.49400095984642467;0.6180782716049383;0.6070807453416149;0.08726859092712402
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8042010502625656;0.268;0.4020251265704107;0.6156792592592591;0.6038509316770186;0.10005021095275879
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8585178055822906;0.223;0.3540384997023219;0.6119412345679013;0.5956521739130435;0.11290621757507324
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.890625;0.18525;0.3067052980132451;0.6074048765432098;0.5838509316770186;0.12876605987548828
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9241071428571429;0.1035;0.18615107913669063;0.6053702469135802;0.5503105590062112;0.13792800903320312
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4827361563517915;0.92625;0.6346895074946467;0.5443782716049383;0.47018633540372673;0.021503210067749023
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48335500650195057;0.92925;0.6359281437125748;0.5439036419753086;0.47130434782608693;0.02118372917175293
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48335500650195057;0.92925;0.6359281437125748;0.543709012345679;0.47130434782608693;0.021096229553222656
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4833506763787721;0.929;0.6358658453114305;0.5436564197530864;0.47130434782608693;0.021268367767333984
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48335500650195057;0.92925;0.6359281437125748;0.5436601234567902;0.47130434782608693;0.02123546600341797
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48176232187214013;0.92125;0.6326723323890463;0.5505003086419753;0.4684472049689441;0.024090051651000977
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48235765838011224;0.90225;0.6286361261104337;0.5484220987654321;0.47031055900621116;0.026578187942504883
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48575689783743475;0.81425;0.6085007006071929;0.5389848148148149;0.47937888198757767;0.03490900993347168
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4924294562973159;0.7155;0.5833673053403995;0.5326643209876543;0.49217391304347824;0.04173707962036133
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.495096190116937;0.65625;0.5643947538163835;0.5222466666666666;0.4966459627329193;0.0491032600402832
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5161808583887997;0.56225;0.5382314227593635;0.5200578395061728;0.5206211180124224;0.055757999420166016
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5730293663060279;0.37075;0.4502125075895568;0.5137462962962962;0.5500621118012422;0.06328701972961426
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.615;0.27675;0.38172413793103444;0.5115872222222222;0.5545341614906832;0.07025551795959473
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6399046104928457;0.20125;0.3062000760745531;0.5111894444444445;0.5468322981366459;0.11754059791564941
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5139186295503212;0.06;0.10745466756212223;0.5068440740740741;0.5047204968944099;0.12327837944030762
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.31957061728395064;0.5031055900621118;0.02837061882019043
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.31957061728395064;0.5031055900621118;0.03477644920349121
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.31957061728395064;0.5031055900621118;0.029274463653564453
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49414389291689903;0.6645;0.5667981661157906;0.4975461728395062;0.49527950310559005;0.03292250633239746
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5731865284974094;0.22125;0.3192640692640693;0.5183070370370371;0.5311801242236025;0.032752275466918945
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48665721284001545;0.94375;0.642170621757251;0.5430767283950617;0.47739130434782606;0.03572225570678711
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.47997899435473285;0.914;0.6294223982095205;0.5453306790123457;0.4652173913043478;0.04198718070983887
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5197704081632653;0.61125;0.5618106617647058;0.5356976543209877;0.5262111801242236;0.06005263328552246
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49203929539295393;0.72625;0.5866316639741519;0.5324621604938271;0.49142857142857144;0.06436419486999512
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4857423795476893;0.741;0.5868144921797663;0.5221591975308643;0.48149068322981364;0.07421398162841797
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5162844036697247;0.56275;0.5385167464114832;0.5200880864197531;0.5207453416149068;0.07957911491394043
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5995226730310262;0.314;0.4121410992616899;0.5145584567901235;0.5549068322981366;0.0915994644165039
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.620260663507109;0.26175;0.36814345991561176;0.5120006790123457;0.5535403726708075;0.10311341285705566
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6403162055335968;0.2025;0.3076923076923077;0.5111894444444445;0.5472049689440994;0.1050410270690918
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5138592750533049;0.06025;0.10785410606399641;0.5067085802469136;0.5047204968944099;0.09987282752990723
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5049710024855012;0.91425;0.6505959793631026;0.639465;0.5120496894409938;0.028275251388549805
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5049026377572159;0.914;0.6504759363045992;0.6394691358024691;0.5119254658385093;0.028063058853149414
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5049026377572159;0.914;0.6504759363045992;0.6394691358024691;0.5119254658385093;0.028302431106567383
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5049026377572159;0.914;0.6504759363045992;0.6394698765432099;0.5119254658385093;0.027955055236816406
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5049026377572159;0.914;0.6504759363045992;0.6394693209876543;0.5119254658385093;0.027663707733154297
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5008113291045877;0.84875;0.6299285648019297;0.6378184567901235;0.504472049689441;0.0322728157043457
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5066304521489056;0.79275;0.6181889073009065;0.6378487037037037;0.513416149068323;0.031975507736206055
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5595500661667402;0.63425;0.5945629247715023;0.6355192592592592;0.5701863354037268;0.036208391189575195
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6;0.51075;0.5517893315327482;0.6281983333333333;0.5877018633540373;0.04145193099975586
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6738437001594896;0.4225;0.5193607867240319;0.6215808641975309;0.6114285714285714;0.04926419258117676
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8101492537313433;0.33925;0.4782378854625551;0.6158372839506173;0.6321739130434783;0.05531644821166992
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9299424184261037;0.24225;0.3843712812376041;0.6106694444444445;0.6144099378881988;0.06256794929504395
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9575163398692811;0.1465;0.2541196877710321;0.6047727777777777;0.5726708074534161;0.06971073150634766
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9527272727272728;0.0655;0.12257309941520468;0.5989011111111111;0.5340372670807454;0.07612347602844238
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.944954128440367;0.02575;0.05013385251886103;0.595504012345679;0.5151552795031056;0.08261251449584961
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.31993438271604935;0.5031055900621118;0.018822669982910156
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.31993438271604935;0.5031055900621118;0.019124984741210938
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.31993438271604935;0.5031055900621118;0.01909184455871582
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.31993438271604935;0.5031055900621118;0.018695592880249023
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.29795520934761444;0.0765;0.1217425900139248;0.3208043209876543;0.4515527950310559;0.020370960235595703
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.577855536115971;0.578;0.5779277590301211;0.6350103703703703;0.5804968944099379;0.024416208267211914
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.514806980433633;0.9735;0.673469387755102;0.6374216049382716;0.5309316770186335;0.026377439498901367
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5151118670679052;0.98425;0.6762861805376621;0.6349783333333333;0.5318012422360249;0.03354978561401367
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8260869565217391;0.04275;0.08129308295697649;0.6272227777777778;0.5198757763975155;0.04022502899169922
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.86875;0.03475;0.06682692307692309;0.6215263580246914;0.5177639751552795;0.04735708236694336
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9232876712328767;0.08425;0.15441008018327607;0.6168758641975308;0.5414906832298136;0.05484271049499512
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9484375;0.15175;0.26163793103448274;0.6140608641975308;0.5744099378881987;0.06186962127685547
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.8652737752161384;0.30025;0.44580549368968087;0.6083830864197531;0.6290683229813665;0.07005596160888672
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9565217391304348;0.1925;0.32049947970863685;0.603116049382716;0.5944099378881987;0.07648086547851562
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.9550173010380623;0.069;0.1287013289811145;0.5986853703703704;0.535776397515528;0.08307671546936035
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.48810289389067524;0.94875;0.6445859872611465;0.5651599382716049;0.48012422360248447;0.020868301391601562
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.488828967642527;0.95175;0.645911096029861;0.5651474074074074;0.48149068322981364;0.020607948303222656
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.488828967642527;0.95175;0.645911096029861;0.5651474074074074;0.48149068322981364;0.020802021026611328
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4885662898252826;0.95075;0.6454514596062457;0.5651474691358025;0.48099378881987576;0.02060675621032715
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4885662898252826;0.95075;0.6454514596062457;0.5651396296296296;0.48099378881987576;0.020831823348999023
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4877734877734878;0.9475;0.6440101954120646;0.5748833333333333;0.4795031055900621;0.023646116256713867
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4893762851267992;0.8925;0.6321381142098274;0.5734806172839506;0.48385093167701865;0.02691483497619629
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.497167355688256;0.81175;0.6166555882632229;0.5630369135802469;0.49850931677018634;0.03559422492980957
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5051291121330032;0.714;0.5916718458669982;0.5589552469135803;0.5103105590062111;0.04544568061828613
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5166633003433649;0.6395;0.571556250698246;0.5536071604938272;0.5236024844720497;0.04956483840942383
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5978473581213307;0.45825;0.5188225304273989;0.5505182716049383;0.577639751552795;0.056870460510253906
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6702819956616052;0.309;0.4229979466119096;0.545805987654321;0.5811180124223603;0.06409335136413574
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.6693037974683544;0.2115;0.3214285714285714;0.5457435185185185;0.5562732919254658;0.07138586044311523
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.5424460431654676;0.09425;0.16059637912673058;0.5437062345679012;0.5104347826086957;0.07762908935546875
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.28517110266159695;0.01875;0.03518648838845883;0.542927962962963;0.48906832298136643;0.08539557456970215
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.31821771604938276;0.5031055900621118;0.01859903335571289
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.31821771604938276;0.5031055900621118;0.018332481384277344
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.31821771604938276;0.5031055900621118;0.01841282844543457
SVDD_poly_4_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.0;0.0;0.0;0.31821771604938276;0.5031055900621118;0.01842331886291504
SVDD_poly_4_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.27564102564102566;0.0645;0.10453808752025932;0.31934296296296294;0.4509316770186335;0.020146846771240234
SVDD_poly_4_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.3103448275862069;0.1125;0.1651376146788991;0.3205304320987654;0.43478260869565216;0.023273468017578125
SVDD_poly_4_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.27091633466135456;0.017;0.031992472359444836;0.5328422839506173;0.4888198757763975;0.025789260864257812
SVDD_poly_4_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4998738965952081;0.991;0.6645431684828165;0.5300854320987655;0.5028571428571429;0.03263664245605469
SVDD_poly_4_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.10810810810810811;0.001;0.001981669556601437;0.5317049382716049;0.4995031055900621;0.04010319709777832
SVDD_poly_4_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4996216897856242;0.9905;0.6642078792958928;0.540754012345679;0.502360248447205;0.04795956611633301
SVDD_poly_4_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.49782148636872897;0.99975;0.6646721515831463;0.5402177160493827;0.49875776397515525;0.05473065376281738
SVDD_poly_4_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.665893271461717;0.21525;0.32533534857358776;0.542271913580247;0.5563975155279504;0.0661478042602539
SVDD_poly_4_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4985633978763273;0.99775;0.6648896293211163;0.544170987654321;0.500248447204969;0.07503557205200195
SVDD_poly_4_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4853932584269663;0.918;0.6350194552529183;0.5430831481481482;0.4756521739130435;0.08249163627624512
SVDD_poly_4_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11];0.4848082791561629;0.9135;0.6334402357631966;0.5433668518518519;0.4746583850931677;0.09053850173950195
