Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_auto_10_[384, 266, 128];0.5037613831331662;0.95425;0.6594109009242464;0.5782572839506173;0.5101863354037267;0.025957345962524414
SVDD_poly_4_0.05_auto_10_[384, 266, 128];0.500525486074619;0.9525;0.6562177058215639;0.5646772222222223;0.5040993788819875;0.03171229362487793
SVDD_poly_4_0.1_auto_10_[384, 266, 128];0.5164866401364412;0.9085;0.6585719463573758;0.5689495061728395;0.5319254658385093;0.03893613815307617
SVDD_poly_4_0.2_auto_10_[384, 266, 128];0.5247555976032797;0.832;0.6435892477277122;0.5952593209876543;0.542111801242236;0.05493783950805664
SVDD_poly_4_0.3_auto_10_[384, 266, 128];0.5335009879647925;0.7425;0.620884289746002;0.5971123456790124;0.5494409937888198;0.0753183364868164
SVDD_poly_4_0.4_auto_10_[384, 266, 128];0.5421117502054231;0.65975;0.5951736580965267;0.6099623456790123;0.5540372670807453;0.08639192581176758
SVDD_poly_4_0.5_auto_10_[384, 266, 128];0.5420958351992835;0.60525;0.5719347980155917;0.6153450617283951;0.5498136645962733;0.11069345474243164
SVDD_poly_4_3_0.6_auto_10_[384, 266, 128];0.5634837355718783;0.537;0.5499231950844855;0.6197135185185185;0.5632298136645962;0.1255502700805664
SVDD_poly_4_0.7_auto_10_[384, 266, 128];0.6228571428571429;0.4905;0.5488111888111888;0.6187187654320987;0.5992546583850932;0.14116215705871582
SVDD_poly_4_0.8_auto_10_[384, 266, 128];0.7080557238037553;0.29225;0.41373208281720053;0.6248756790123456;0.5884472049689441;0.15545654296875
SVDD_poly_4_0.9_auto_10_[384, 266, 128];0.7549549549549549;0.2095;0.3279843444227006;0.6300272222222222;0.573416149068323;0.16060543060302734
SVDD_RBF_0.0001_scale_10_[384, 128];0.49829139484311896;0.802;0.6146771412147921;0.5279564814814814;0.5003726708074534;0.08754205703735352
SVDD_RBF_0.0005_scale_10_[384, 128];0.5009774534080542;0.961;0.6586138953139724;0.4896861728395062;0.5049689440993789;0.05684328079223633
SVDD_RBF_0.001_scale_10_[384, 128];0.5013712942405641;0.95975;0.6586600325984386;0.5257842592592593;0.5057142857142857;0.05557656288146973
SVDD_RBF_0.005_scale_10_[384, 128];0.5022280471821756;0.958;0.6589853826311264;0.5311546913580247;0.5073291925465838;0.05608797073364258
SVDD_RBF_0.01_scale_10_[384, 128];0.5020964360587002;0.958;0.6588720770288858;0.5337094444444445;0.507080745341615;0.055838584899902344
SVDD_RBF_0.05_scale_10_[384, 128];0.5064360418342719;0.94425;0.6592773607959505;0.4571362345679012;0.5150310559006211;0.07199954986572266
SVDD_RBF_0.1_scale_10_[384, 128];0.5066049298651777;0.93;0.6559111346204708;0.45578586419753087;0.5151552795031056;0.08375215530395508
SVDD_RBF_0.2_scale_10_[384, 128];0.541320942582144;0.8155;0.6507081587871534;0.6614313580246913;0.5649689440993789;0.12723135948181152
SVDD_RBF_0.3_scale_10_[384, 128];0.5989445910290238;0.73775;0.6611403607034838;0.6751973456790124;0.6242236024844721;0.17002415657043457
SVDD_RBF_0.4_scale_10_[384, 128];0.6231499889551579;0.70525;0.6616629529729097;0.6932550617283951;0.6416149068322982;0.21073555946350098
SVDD_RBF_0.5_scale_10_[384, 128];0.6577858251422659;0.63575;0.6465802186625985;0.6934824691358024;0.6546583850931676;0.256319522857666
SVDD_RBF_0.6_scale_10_[384, 128];0.6860017756732761;0.5795;0.6282694131996205;0.6967124691358025;0.6592546583850931;0.30223560333251953
SVDD_RBF_0.7_scale_10_[384, 128];0.6977513227513228;0.5275;0.6007972665148065;0.7008843827160494;0.6516770186335403;0.39911580085754395
SVDD_RBF_0.8_scale_10_[384, 128];0.699549323985979;0.34925;0.4658996164749042;0.6919447530864198;0.6021118012422361;0.4357774257659912
SVDD_RBF_0.9_scale_10_[384, 128];0.780952380952381;0.205;0.32475247524752476;0.6956625308641975;0.5763975155279503;0.4986112117767334
SVDD_RBF_0.0001_auto_10_[384, 128];0.6621666117879487;0.50275;0.5715503765809294;0.6647842592592592;0.6254658385093168;0.0777437686920166
SVDD_RBF_0.0005_auto_10_[384, 128];0.5695165255394701;0.52125;0.5443153635295653;0.5825291358024691;0.5663354037267081;0.10457921028137207
SVDD_RBF_0.001_auto_10_[384, 128];0.5828686147668972;0.65325;0.616055640693151;0.6412909876543209;0.5954037267080745;0.11559772491455078
SVDD_RBF_0.005_auto_10_[384, 128];0.5818994413407821;0.651;0.6145132743362832;0.6413029012345679;0.5941614906832298;0.11298036575317383
SVDD_RBF_0.01_auto_10_[384, 128];0.5808625336927223;0.6465;0.6119261713203975;0.6412594444444445;0.5925465838509317;0.11931324005126953
SVDD_RBF_0.05_auto_10_[384, 128];0.5783808028705988;0.64475;0.6097647476061001;0.6442116666666666;0.5899378881987578;0.10862898826599121
SVDD_RBF_0.1_auto_10_[384, 128];0.5787119856887298;0.647;0.6109537299339;0.644632962962963;0.5905590062111801;0.11098527908325195
SVDD_RBF_0.2_auto_10_[384, 128];0.612541422380831;0.60075;0.6065884134797425;0.6600792592592593;0.6127950310559006;0.15614080429077148
SVDD_RBF_0.3_auto_10_[384, 128];0.6506765067650676;0.529;0.5835631549917264;0.6633158641975307;0.6248447204968944;0.20224809646606445
SVDD_RBF_0.4_auto_10_[384, 128];0.67059780398536;0.41225;0.510605356866388;0.6617545679012345;0.6073291925465838;0.23836040496826172
SVDD_RBF_0.5_auto_10_[384, 128];0.6848072562358276;0.3775;0.4867042707493956;0.6683763580246913;0.6043478260869565;0.2912166118621826
SVDD_RBF_0.6_auto_10_[384, 128];0.6681222707423581;0.26775;0.3822951990005354;0.6740349382716049;0.5700621118012422;0.3438262939453125
SVDD_RBF_0.7_auto_10_[384, 128];0.6661429693637078;0.212;0.3216385359377963;0.6820387037037037;0.5556521739130434;0.4045753479003906
SVDD_RBF_0.8_auto_10_[384, 128];0.6340740740740741;0.107;0.18310160427807487;0.6773072839506173;0.5255900621118013;0.4598991870880127
SVDD_RBF_0.9_auto_10_[384, 128];0.5616438356164384;0.03075;0.058307655842616726;0.6760727777777777;0.5064596273291926;0.4891836643218994
SVDD_linear_0.0001_scale_10_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.4465362345679012;0.4991304347826087;0.024966716766357422
SVDD_linear_0.0005_scale_10_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.4465362345679012;0.4991304347826087;0.024042844772338867
SVDD_linear_0.001_scale_10_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.4465362345679012;0.4991304347826087;0.024839162826538086
SVDD_linear_0.005_scale_10_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.4465362345679012;0.4991304347826087;0.026351213455200195
SVDD_linear_0.01_scale_10_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.4465362345679012;0.4991304347826087;0.02478623390197754
SVDD_linear_0.05_scale_10_[384, 128];0.5018016815694648;0.94;0.6543113199338727;0.4423703086419753;0.5064596273291926;0.031351566314697266
SVDD_linear_0.1_scale_10_[384, 128];0.5100680863392728;0.88025;0.6458772814821608;0.5025957407407408;0.5203726708074534;0.03801107406616211
SVDD_linear_0.2_scale_10_[384, 128];0.5543954193331088;0.823;0.6625075467900987;0.5682837037037037;0.5833540372670808;0.05254387855529785
SVDD_linear_0.3_scale_10_[384, 128];0.5838913334608762;0.763;0.6615367941909613;0.6028901234567902;0.6120496894409938;0.06883931159973145
SVDD_linear_0.4_scale_10_[384, 128];0.6097299614230605;0.71125;0.6565889683821833;0.6287796296296295;0.6303105590062111;0.08537983894348145
SVDD_linear_0.5_scale_10_[384, 128];0.6091917591125198;0.4805;0.537246680642907;0.6507346913580246;0.5886956521739131;0.08831405639648438
SVDD_linear_0.6_scale_10_[384, 128];0.6257521058965102;0.39;0.48051748036346836;0.6572926543209876;0.5809937888198757;0.111297607421875
SVDD_linear_0.7_scale_10_[384, 128];0.6334661354581673;0.35775;0.4572615433775364;0.6563140740740742;0.5780124223602484;0.12702417373657227
SVDD_linear_0.8_scale_10_[384, 128];0.6528221512247071;0.3065;0.41714869003062266;0.6565849382716049;0.5744099378881987;0.12476420402526855
SVDD_linear_0.9_scale_10_[384, 128];0.6671378091872792;0.236;0.3486611265004617;0.6511954320987654;0.5618633540372671;0.13924741744995117
SVDD_linear_0.0001_auto_10_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.4465362345679012;0.4991304347826087;0.025070905685424805
SVDD_linear_0.0005_auto_10_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.4465362345679012;0.4991304347826087;0.02402019500732422
SVDD_linear_0.001_auto_10_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.4465362345679012;0.4991304347826087;0.024131298065185547
SVDD_linear_0.005_auto_10_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.4465362345679012;0.4991304347826087;0.024252653121948242
SVDD_linear_0.01_auto_10_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.4465362345679012;0.4991304347826087;0.024341106414794922
SVDD_linear_0.05_auto_10_[384, 128];0.5018016815694648;0.94;0.6543113199338727;0.4423703086419753;0.5064596273291926;0.03057575225830078
SVDD_linear_0.1_auto_10_[384, 128];0.5100680863392728;0.88025;0.6458772814821608;0.5025957407407408;0.5203726708074534;0.03808331489562988
SVDD_linear_0.2_auto_10_[384, 128];0.5543954193331088;0.823;0.6625075467900987;0.5682837037037037;0.5833540372670808;0.04916667938232422
SVDD_linear_0.3_auto_10_[384, 128];0.5838913334608762;0.763;0.6615367941909613;0.6028901234567902;0.6120496894409938;0.06719374656677246
SVDD_linear_0.4_auto_10_[384, 128];0.6097299614230605;0.71125;0.6565889683821833;0.6287796296296295;0.6303105590062111;0.08366894721984863
SVDD_linear_0.5_auto_10_[384, 128];0.6091917591125198;0.4805;0.537246680642907;0.6507346913580246;0.5886956521739131;0.08982729911804199
SVDD_linear_0.6_auto_10_[384, 128];0.6257521058965102;0.39;0.48051748036346836;0.6572926543209876;0.5809937888198757;0.11426591873168945
SVDD_linear_0.7_auto_10_[384, 128];0.6334661354581673;0.35775;0.4572615433775364;0.6563140740740742;0.5780124223602484;0.13144731521606445
SVDD_linear_0.8_auto_10_[384, 128];0.6528221512247071;0.3065;0.41714869003062266;0.6565849382716049;0.5744099378881987;0.14166927337646484
SVDD_linear_0.9_auto_10_[384, 128];0.6671378091872792;0.236;0.3486611265004617;0.6511954320987654;0.5618633540372671;0.13770055770874023
SVDD_sigmoid_0.0001_scale_10_[384, 128];0.49967350137129424;0.9565;0.6564296131080037;0.4096622839506172;0.5024844720496895;0.027494430541992188
SVDD_sigmoid_0.0005_scale_10_[384, 128];0.49967350137129424;0.9565;0.6564296131080037;0.4096622839506172;0.5024844720496895;0.027515411376953125
SVDD_sigmoid_0.001_scale_10_[384, 128];0.49987418218419727;0.99325;0.6650485436893204;0.436987901234568;0.5028571428571429;0.02691483497619629
SVDD_sigmoid_0.005_scale_10_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.46856259259259264;0.4991304347826087;0.026710033416748047
SVDD_sigmoid_0.01_scale_10_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.46856259259259264;0.4991304347826087;0.026494741439819336
SVDD_sigmoid_0.05_scale_10_[384, 128];0.500731674870294;0.941;0.6536424416080576;0.4516401234567901;0.504472049689441;0.03966712951660156
SVDD_sigmoid_0.1_scale_10_[384, 128];0.5091198610306891;0.87925;0.6448478181151449;0.48295364197530866;0.5187577639751553;0.05161619186401367
SVDD_sigmoid_0.2_scale_10_[384, 128];0.5589459084604715;0.806;0.6601146601146601;0.556525987654321;0.5875776397515527;0.07690119743347168
SVDD_sigmoid_0.3_scale_10_[384, 128];0.5866692576758648;0.75475;0.6601793133610322;0.5925059876543209;0.6139130434782609;0.1111459732055664
SVDD_sigmoid_0.4_scale_10_[384, 128];0.6098760153911928;0.71325;0.6575247752938466;0.6132715432098765;0.6308074534161491;0.13338255882263184
SVDD_sigmoid_0.5_scale_10_[384, 128];0.583030303030303;0.481;0.5271232876712328;0.6297656172839506;0.5711801242236025;0.16441845893859863
SVDD_sigmoid_0.6_scale_10_[384, 128];0.624693376941946;0.382;0.4740924604405834;0.6497098765432099;0.5788819875776398;0.19774913787841797
SVDD_sigmoid_0.7_scale_10_[384, 128];0.6162412993039443;0.332;0.43151909017059303;0.652684074074074;0.5653416149068323;0.22272300720214844
SVDD_sigmoid_0.8_scale_10_[384, 128];0.6113681427627231;0.23125;0.33557046979865773;0.6545946296296297;0.5449689440993789;0.23216676712036133
SVDD_sigmoid_0.9_scale_10_[384, 128];0.5646100116414435;0.12125;0.19962955340605062;0.6434256790123457;0.5168944099378882;0.28615236282348633
SVDD_sigmoid_0.0001_auto_10_[384, 128];0.42121041783773655;0.562;0.4815251151333405;0.38422651234567906;0.3986335403726708;0.028514623641967773
SVDD_sigmoid_0.0005_auto_10_[384, 128];0.42121041783773655;0.562;0.4815251151333405;0.3842243209876543;0.3986335403726708;0.0284423828125
SVDD_sigmoid_0.001_auto_10_[384, 128];0.42121041783773655;0.562;0.4815251151333405;0.3842243209876543;0.3986335403726708;0.028224706649780273
SVDD_sigmoid_0.005_auto_10_[384, 128];0.42121041783773655;0.562;0.4815251151333405;0.3842803703703703;0.3986335403726708;0.0286407470703125
SVDD_sigmoid_0.01_auto_10_[384, 128];0.42599672310213;0.585;0.49299483830190666;0.39553706790123455;0.402111801242236;0.029261112213134766
SVDD_sigmoid_0.05_auto_10_[384, 128];0.5028046914839368;0.986;0.6659912191827085;0.47677833333333336;0.5085714285714286;0.03780388832092285
SVDD_sigmoid_0.1_auto_10_[384, 128];0.501311303435615;0.95575;0.6576638568725272;0.5036313580246914;0.5055900621118012;0.05069708824157715
SVDD_sigmoid_0.2_auto_10_[384, 128];0.5360941024814695;0.83175;0.6519694297472075;0.5795728395061729;0.5587577639751553;0.07814788818359375
SVDD_sigmoid_0.3_auto_10_[384, 128];0.6139770723104057;0.69625;0.6525304592314902;0.6055329012345678;0.6315527950310559;0.10941410064697266
SVDD_sigmoid_0.4_auto_10_[384, 128];0.6156319564679693;0.62225;0.618923287330598;0.6260445679012345;0.6192546583850932;0.12879371643066406
SVDD_sigmoid_0.5_auto_10_[384, 128];0.5974230043997486;0.47525;0.5293790030632136;0.6375216666666667;0.5801242236024845;0.1656959056854248
SVDD_sigmoid_0.6_auto_10_[384, 128];0.5960090361445783;0.39575;0.4756610576923077;0.6373351851851852;0.5664596273291925;0.20331358909606934
SVDD_sigmoid_0.7_auto_10_[384, 128];0.5089712918660287;0.21275;0.30007052186177713;0.6325232098765432;0.506832298136646;0.2186133861541748
SVDD_sigmoid_0.8_auto_10_[384, 128];0.509649749821301;0.17825;0.2641229857380996;0.6268803703703704;0.5064596273291926;0.24425697326660156
SVDD_sigmoid_0.9_auto_10_[384, 128];0.4184239733629301;0.09425;0.15384615384615385;0.625472962962963;0.4848447204968944;0.32327890396118164
SVDD_poly_2_0.0001_scale_10_[384, 128];0.5052438384897745;0.9635;0.6628826969384245;0.5801253703703704;0.5130434782608696;0.03980064392089844
SVDD_poly_2_0.0005_scale_10_[384, 128];0.5016316407779663;0.96075;0.6591201440699768;0.5789824691358024;0.5062111801242236;0.03791642189025879
SVDD_poly_2_0.001_scale_10_[384, 128];0.5019971653137483;0.974;0.6625286965394099;0.5791020987654321;0.5069565217391304;0.03644680976867676
SVDD_poly_2_0.005_scale_10_[384, 128];0.5019971653137483;0.974;0.6625286965394099;0.5791020987654321;0.5069565217391304;0.03374290466308594
SVDD_poly_2_0.01_scale_10_[384, 128];0.5019971653137483;0.974;0.6625286965394099;0.5791020987654321;0.5069565217391304;0.03273272514343262
SVDD_poly_2_0.05_scale_10_[384, 128];0.5024702897583122;0.94075;0.6550613630429106;0.58106012345679;0.5077018633540372;0.04282212257385254
SVDD_poly_2_0.1_scale_10_[384, 128];0.5152469577666428;0.89975;0.6552571688666363;0.5875193827160494;0.5295652173913044;0.05186176300048828
SVDD_poly_2_0.2_scale_10_[384, 128];0.5256689483509646;0.84475;0.6480629075565785;0.593447962962963;0.5440993788819876;0.07696771621704102
SVDD_poly_2_0.3_scale_10_[384, 128];0.5377582739074785;0.73525;0.6211849192100539;0.6043452469135804;0.5544099378881988;0.09439635276794434
SVDD_poly_2_0.4_scale_10_[384, 128];0.5491545418796697;0.69825;0.6147919876733436;0.6188053086419754;0.5652173913043478;0.11094188690185547
SVDD_poly_2_0.5_scale_10_[384, 128];0.5631543773668969;0.632;0.5955942985039463;0.632755925925926;0.5735403726708075;0.14054584503173828
SVDD_poly_2_0.6_scale_10_[384, 128];0.5816407280400949;0.55125;0.5660377358490566;0.6340987037037036;0.58;0.13818097114562988
SVDD_poly_2_0.7_scale_10_[384, 128];0.6312754409769336;0.46525;0.5356937248128958;0.6282346296296297;0.5992546583850932;0.16172242164611816
SVDD_poly_2_0.8_scale_10_[384, 128];0.6893939393939394;0.4095;0.513801756587202;0.6276980246913579;0.6149068322981367;0.13524103164672852
SVDD_poly_2_0.9_scale_10_[384, 128];0.7496522948539638;0.2695;0.3964692901802133;0.6339408024691358;0.5922981366459628;0.16582107543945312
SVDD_poly_2_0.0001_auto_10_[384, 128];0.5018683159386677;0.97375;0.6623586429725364;0.5790966666666667;0.5067080745341614;0.02553558349609375
SVDD_poly_2_0.0005_auto_10_[384, 128];0.5018683159386677;0.97375;0.6623586429725364;0.5790966666666667;0.5067080745341614;0.02558755874633789
SVDD_poly_2_0.001_auto_10_[384, 128];0.5018683159386677;0.97375;0.6623586429725364;0.5790966666666667;0.5067080745341614;0.025597333908081055
SVDD_poly_2_0.005_auto_10_[384, 128];0.5019324916258696;0.974;0.6624723686447883;0.5790977160493828;0.506832298136646;0.025844573974609375
SVDD_poly_2_0.01_auto_10_[384, 128];0.5019324916258696;0.974;0.6624723686447883;0.5790977160493828;0.506832298136646;0.026044845581054688
SVDD_poly_2_0.05_auto_10_[384, 128];0.5024702897583122;0.94075;0.6550613630429106;0.58106012345679;0.5077018633540372;0.03181934356689453
SVDD_poly_2_0.1_auto_10_[384, 128];0.5152469577666428;0.89975;0.6552571688666363;0.5875193827160494;0.5295652173913044;0.03751802444458008
SVDD_poly_2_0.2_auto_10_[384, 128];0.5256689483509646;0.84475;0.6480629075565785;0.593447962962963;0.5440993788819876;0.05583763122558594
SVDD_poly_2_0.3_auto_10_[384, 128];0.5377582739074785;0.73525;0.6211849192100539;0.6043454938271605;0.5544099378881988;0.06728792190551758
SVDD_poly_2_0.4_auto_10_[384, 128];0.5491545418796697;0.69825;0.6147919876733436;0.6188053086419754;0.5652173913043478;0.07927966117858887
SVDD_poly_2_0.5_auto_10_[384, 128];0.5631543773668969;0.632;0.5955942985039463;0.632755925925926;0.5735403726708075;0.0942540168762207
SVDD_poly_2_3_0.6_auto_10_[384, 128];0.5816407280400949;0.55125;0.5660377358490566;0.6340987037037036;0.58;0.10804200172424316
SVDD_poly_2_0.7_auto_10_[384, 128];0.6312754409769336;0.46525;0.5356937248128958;0.6282346296296297;0.5992546583850932;0.1210029125213623
SVDD_poly_2_0.8_auto_10_[384, 128];0.6893939393939394;0.4095;0.513801756587202;0.6276980246913579;0.6149068322981367;0.1506202220916748
SVDD_poly_2_0.9_auto_10_[384, 128];0.7496522948539638;0.2695;0.3964692901802133;0.6339408024691358;0.5922981366459628;0.15177607536315918
SVDD_poly_3_0.0001_scale_10_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.40997925925925927;0.4991304347826087;0.024294137954711914
SVDD_poly_3_0.0005_scale_10_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.40997925925925927;0.4991304347826087;0.024543285369873047
SVDD_poly_3_0.001_scale_10_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.40997925925925927;0.4991304347826087;0.024134397506713867
SVDD_poly_3_0.005_scale_10_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.40997925925925927;0.4991304347826087;0.024051666259765625
SVDD_poly_3_0.01_scale_10_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.4099793209876543;0.4991304347826087;0.02386617660522461
SVDD_poly_3_0.05_scale_10_[384, 128];0.5016606881891856;0.944;0.6551574564066973;0.36785345679012343;0.5062111801242236;0.02942967414855957
SVDD_poly_3_0.1_scale_10_[384, 128];0.5029619181946403;0.8915;0.6431018935978359;0.4405714814814815;0.5083229813664596;0.037151336669921875
SVDD_poly_3_0.2_scale_10_[384, 128];0.5174696013544713;0.8405;0.6405639706582834;0.6100441358024691;0.5313043478260869;0.05522871017456055
SVDD_poly_3_0.3_scale_10_[384, 128];0.5709003512664078;0.772;0.6563928153895208;0.6717990123456792;0.5983850931677018;0.06655740737915039
SVDD_poly_3_0.4_scale_10_[384, 128];0.6009863259358889;0.67025;0.6337312374423827;0.6715101851851852;0.6150310559006211;0.07935833930969238
SVDD_poly_3_0.5_scale_10_[384, 128];0.6320357706470279;0.60075;0.6159958984875673;0.6671727777777777;0.6278260869565218;0.09337949752807617
SVDD_poly_3_0.6_scale_10_[384, 128];0.6398224476854788;0.5045;0.5641599105395583;0.6434466049382715;0.6126708074534162;0.11841273307800293
SVDD_poly_3_0.7_scale_10_[384, 128];0.680999180999181;0.41575;0.5162992859360447;0.626655987654321;0.6129192546583851;0.14353442192077637
SVDD_poly_3_0.8_scale_10_[384, 128];0.7010841507485803;0.3395;0.45747010274549443;0.6185038271604939;0.5998757763975155;0.1461946964263916
SVDD_poly_3_0.9_scale_10_[384, 128];0.7512647554806071;0.22275;0.34361743154647123;0.609864012345679;0.5771428571428572;0.1659860610961914
SVDD_poly_3_0.0001_auto_10_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.40997925925925927;0.4991304347826087;0.023796796798706055
SVDD_poly_3_0.0005_auto_10_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.40997925925925927;0.4991304347826087;0.02411794662475586
SVDD_poly_3_0.001_auto_10_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.4099791975308642;0.4991304347826087;0.023628950119018555
SVDD_poly_3_0.005_auto_10_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.4099791975308642;0.4991304347826087;0.02363419532775879
SVDD_poly_3_0.01_auto_10_[384, 128];0.49800498753117206;0.9985;0.6645590682196338;0.4099791975308642;0.4991304347826087;0.0234529972076416
SVDD_poly_3_0.05_auto_10_[384, 128];0.5016606881891856;0.944;0.6551574564066973;0.36785345679012343;0.5062111801242236;0.03186345100402832
SVDD_poly_3_0.1_auto_10_[384, 128];0.5029619181946403;0.8915;0.6431018935978359;0.4405714814814815;0.5083229813664596;0.03774094581604004
SVDD_poly_3_0.2_auto_10_[384, 128];0.5174696013544713;0.8405;0.6405639706582834;0.6100441358024691;0.5313043478260869;0.05482149124145508
SVDD_poly_3_0.3_auto_10_[384, 128];0.5709003512664078;0.772;0.6563928153895208;0.6717990123456792;0.5983850931677018;0.06778573989868164
SVDD_poly_3_0.4_auto_10_[384, 128];0.6009863259358889;0.67025;0.6337312374423827;0.6715109876543209;0.6150310559006211;0.08591747283935547
SVDD_poly_3_0.5_auto_10_[384, 128];0.6320357706470279;0.60075;0.6159958984875673;0.6671727777777777;0.6278260869565218;0.10844206809997559
SVDD_poly_3_3_0.6_auto_10_[384, 128];0.6398224476854788;0.5045;0.5641599105395583;0.6434466049382715;0.6126708074534162;0.10837817192077637
SVDD_poly_3_0.7_auto_10_[384, 128];0.680999180999181;0.41575;0.5162992859360447;0.626655987654321;0.6129192546583851;0.13794755935668945
SVDD_poly_3_0.8_auto_10_[384, 128];0.7010841507485803;0.3395;0.45747010274549443;0.6185038271604939;0.5998757763975155;0.13658499717712402
SVDD_poly_3_0.9_auto_10_[384, 128];0.7512647554806071;0.22275;0.34361743154647123;0.609864012345679;0.5771428571428572;0.16633176803588867
SVDD_poly_4_0.0001_scale_10_[384, 128];0.5061448036334492;0.94725;0.6597597074699635;0.5556533950617284;0.5145341614906832;0.02531290054321289
SVDD_poly_4_0.0005_scale_10_[384, 128];0.5061448036334492;0.94725;0.6597597074699635;0.5556533950617284;0.5145341614906832;0.024825096130371094
SVDD_poly_4_0.001_scale_10_[384, 128];0.5061448036334492;0.94725;0.6597597074699635;0.5556533950617284;0.5145341614906832;0.025386810302734375
SVDD_poly_4_0.005_scale_10_[384, 128];0.5061448036334492;0.94725;0.6597597074699635;0.5556533950617284;0.5145341614906832;0.0249178409576416
SVDD_poly_4_0.01_scale_10_[384, 128];0.5061448036334492;0.94725;0.6597597074699635;0.5556533950617284;0.5145341614906832;0.024846315383911133
SVDD_poly_4_0.05_scale_10_[384, 128];0.5044153063955045;0.9425;0.6571378769391668;0.556057037037037;0.5113043478260869;0.03155231475830078
SVDD_poly_4_0.1_scale_10_[384, 128];0.5172115800086418;0.89775;0.6563099698437357;0.5653239506172839;0.5327950310559006;0.03983759880065918
SVDD_poly_4_0.2_scale_10_[384, 128];0.5190579485590332;0.8375;0.6409030036349723;0.5720922839506173;0.5336645962732919;0.05800199508666992
SVDD_poly_4_0.3_scale_10_[384, 128];0.5270826191292424;0.76875;0.6253813300793166;0.589235987654321;0.542360248447205;0.0668020248413086
SVDD_poly_4_0.4_scale_10_[384, 128];0.5316578998636275;0.68225;0.5976130515712254;0.5986495679012346;0.5434782608695652;0.0807199478149414
SVDD_poly_4_0.5_scale_10_[384, 128];0.5309290116411778;0.5815;0.5550650280396134;0.6083930864197531;0.5367701863354037;0.10738420486450195
SVDD_poly_4_0.6_scale_10_[384, 128];0.5676096548144303;0.54675;0.5569845918757163;0.615922962962963;0.5678260869565217;0.12122249603271484
SVDD_poly_4_0.7_scale_10_[384, 128];0.6349056603773585;0.50475;0.5623955431754876;0.6181848765432099;0.6096894409937889;0.12131214141845703
SVDD_poly_4_0.8_scale_10_[384, 128];0.6992084432717678;0.265;0.3843364757070341;0.6224603086419753;0.578136645962733;0.13485407829284668
SVDD_poly_4_0.9_scale_10_[384, 128];0.7438715131022823;0.22;0.33957167663515336;0.6272038271604938;0.5747826086956521;0.16756534576416016
SVDD_poly_4_0.0001_auto_10_[384, 128];0.501245248394285;0.956;0.6576661793791383;0.5555343209876543;0.5054658385093168;0.0252072811126709
SVDD_poly_4_0.0005_auto_10_[384, 128];0.501245248394285;0.956;0.6576661793791383;0.5555343209876543;0.5054658385093168;0.024861574172973633
SVDD_poly_4_0.001_auto_10_[384, 128];0.501245248394285;0.956;0.6576661793791383;0.5555343209876543;0.5054658385093168;0.025664567947387695
SVDD_poly_4_0.005_auto_10_[384, 128];0.501245248394285;0.956;0.6576661793791383;0.5555343209876543;0.5054658385093168;0.02544856071472168
SVDD_poly_4_0.01_auto_10_[384, 128];0.501245248394285;0.956;0.6576661793791383;0.5555343209876543;0.5054658385093168;0.024927616119384766
SVDD_poly_4_0.05_auto_10_[384, 128];0.5044153063955045;0.9425;0.6571378769391668;0.5560344444444444;0.5113043478260869;0.030833721160888672
SVDD_poly_4_0.1_auto_10_[384, 128];0.5172115800086418;0.89775;0.6563099698437357;0.5653238271604938;0.5327950310559006;0.039832353591918945
SVDD_poly_4_0.2_auto_10_[384, 128];0.5189834185650085;0.83725;0.6407729838323927;0.572091975308642;0.5335403726708075;0.0598752498626709
SVDD_poly_4_0.3_auto_10_[384, 128];0.5270826191292424;0.76875;0.6253813300793166;0.589235987654321;0.542360248447205;0.07170796394348145
SVDD_poly_4_0.4_auto_10_[384, 128];0.5316578998636275;0.68225;0.5976130515712254;0.5986495679012346;0.5434782608695652;0.0859980583190918
SVDD_poly_4_0.5_auto_10_[384, 128];0.5309290116411778;0.5815;0.5550650280396134;0.6083929012345679;0.5367701863354037;0.09554862976074219
