Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.7_auto_10_[384, 266, 128];0.8387622149837134;0.12875;0.22323363675769398;0.6064675925925926;0.5547826086956522;0.13369202613830566
SVDD_poly_4_0.8_auto_10_[384, 266, 128];0.8652694610778443;0.07225;0.1333640978311029;0.6084677777777778;0.533416149068323;0.1290438175201416
SVDD_poly_4_0.9_auto_10_[384, 266, 128];0.8451327433628318;0.04775;0.09039280643634644;0.6096923456790124;0.5224844720496894;0.14343833923339844
SVDD_RBF_0.0001_scale_10_[384, 128];0.5264176216698914;0.88425;0.6599496221662469;0.6368253703703703;0.5472049689440994;0.05761456489562988
SVDD_RBF_0.0005_scale_10_[384, 128];0.5096314907872697;0.91275;0.6540666427803654;0.6249848765432098;0.520248447204969;0.06166505813598633
SVDD_RBF_0.001_scale_10_[384, 128];0.507517212308557;0.903;0.6498155977332014;0.6091228395061729;0.5163975155279503;0.0605311393737793
SVDD_RBF_0.005_scale_10_[384, 128];0.5097013898445025;0.926;0.657495340374545;0.6130667283950617;0.5206211180124224;0.06340837478637695
SVDD_RBF_0.01_scale_10_[384, 128];0.5113122171945701;0.93225;0.6604091029841495;0.6138295061728395;0.5236024844720497;0.06374883651733398
SVDD_RBF_0.05_scale_10_[384, 128];0.5090432141377882;0.92175;0.655874766521391;0.607108024691358;0.5193788819875776;0.07915258407592773
SVDD_RBF_0.1_scale_10_[384, 128];0.511310861423221;0.85325;0.6394379391100703;0.5733935185185186;0.5218633540372671;0.08855509757995605
SVDD_RBF_0.2_scale_10_[384, 128];0.5370826010544816;0.764;0.6307533539731682;0.6016314814814815;0.555527950310559;0.11646819114685059
SVDD_RBF_0.3_scale_10_[384, 128];0.6048589779391231;0.5415;0.5714285714285713;0.5975270987654321;0.5963975155279503;0.1541135311126709
SVDD_RBF_0.4_scale_10_[384, 128];0.5748098055790364;0.34;0.42726987119070065;0.5653545679012346;0.5470807453416149;0.20284795761108398
SVDD_RBF_0.5_scale_10_[384, 128];0.5602755453501722;0.244;0.33995123650296066;0.547441049382716;0.529192546583851;0.2326951026916504
SVDD_RBF_0.6_scale_10_[384, 128];0.5282152230971129;0.20125;0.29145546705286024;0.5390288888888889;0.5137888198757764;0.271068811416626
SVDD_RBF_0.7_scale_10_[384, 128];0.5209339774557166;0.16175;0.2468523464326593;0.5312672839506173;0.5095652173913043;0.3170356750488281
SVDD_RBF_0.8_scale_10_[384, 128];0.5036794766966476;0.154;0.23587976258855062;0.5260486419753087;0.5042236024844721;0.3784167766571045
SVDD_RBF_0.9_scale_10_[384, 128];0.5569476082004556;0.12225;0.20049200492004923;0.5287846913580246;0.515527950310559;0.3997764587402344
SVDD_RBF_0.0001_auto_10_[384, 128];0.5593667546174143;0.159;0.24761533969242747;0.5092732098765432;0.5198757763975155;0.060240745544433594
SVDD_RBF_0.0005_auto_10_[384, 128];0.5664546367592903;0.423;0.4843280377844569;0.5568872222222223;0.5524223602484472;0.1069941520690918
SVDD_RBF_0.001_auto_10_[384, 128];0.5094161958568738;0.40575;0.45171166156415254;0.5274946913580247;0.5105590062111801;0.11710309982299805
SVDD_RBF_0.005_auto_10_[384, 128];0.52841973766396;0.423;0.4698694806998056;0.5336575925925926;0.5257142857142857;0.1241614818572998
SVDD_RBF_0.01_auto_10_[384, 128];0.5336377473363775;0.43825;0.48126286890871656;0.5347585185185185;0.5305590062111801;0.11253714561462402
SVDD_RBF_0.05_auto_10_[384, 128];0.5326386760649708;0.4345;0.4785901142778466;0.534354135802469;0.5295652173913044;0.11485409736633301
SVDD_RBF_0.1_auto_10_[384, 128];0.5323124042879019;0.4345;0.4784583620096352;0.5347719753086421;0.5293167701863354;0.1141822338104248
SVDD_RBF_0.2_auto_10_[384, 128];0.5376344086021505;0.4;0.45871559633027525;0.5478108641975308;0.5309316770186335;0.14366388320922852
SVDD_RBF_0.3_auto_10_[384, 128];0.5524990313831848;0.3565;0.43336878893785136;0.5684611111111111;0.5367701863354037;0.16564321517944336
SVDD_RBF_0.4_auto_10_[384, 128];0.6039084842707341;0.31675;0.41554608068219084;0.5958954938271604;0.5572670807453416;0.20363306999206543
SVDD_RBF_0.5_auto_10_[384, 128];0.6538461538461539;0.2125;0.32075471698113206;0.5984324691358025;0.5527950310559007;0.23241567611694336
SVDD_RBF_0.6_auto_10_[384, 128];0.6657534246575343;0.1215;0.20549682875264272;0.5961358641975308;0.533167701863354;0.27272653579711914
SVDD_RBF_0.7_auto_10_[384, 128];0.7185501066098081;0.08425;0.1508167375251734;0.5922199382716049;0.5285714285714286;0.3104526996612549
SVDD_RBF_0.8_auto_10_[384, 128];0.9;0.0405;0.07751196172248805;0.5974174691358025;0.5209937888198758;0.34743595123291016
SVDD_RBF_0.9_auto_10_[384, 128];0.9345794392523364;0.025;0.048697345994643294;0.6030998148148148;0.5146583850931677;0.3904135227203369
SVDD_linear_0.0001_scale_10_[384, 128];0.4986683576410907;0.983;0.66167437946992;0.4849087654320987;0.5004968944099379;0.023012876510620117
SVDD_linear_0.0005_scale_10_[384, 128];0.4986683576410907;0.983;0.66167437946992;0.4849087654320987;0.5004968944099379;0.02285289764404297
SVDD_linear_0.001_scale_10_[384, 128];0.4986683576410907;0.983;0.66167437946992;0.4849087654320987;0.5004968944099379;0.022637128829956055
SVDD_linear_0.005_scale_10_[384, 128];0.4986683576410907;0.983;0.66167437946992;0.4849085802469136;0.5004968944099379;0.022480487823486328
SVDD_linear_0.01_scale_10_[384, 128];0.4986683576410907;0.983;0.66167437946992;0.4849085802469136;0.5004968944099379;0.023366689682006836
SVDD_linear_0.05_scale_10_[384, 128];0.49823182711198427;0.951;0.6538891276321444;0.49551753086419753;0.49975155279503103;0.02740621566772461
SVDD_linear_0.1_scale_10_[384, 128];0.4975230954612398;0.929;0.6480076728572675;0.49080172839506175;0.49850931677018634;0.03442716598510742
SVDD_linear_0.2_scale_10_[384, 128];0.5139724089140432;0.7265;0.6020302465299359;0.4950624691358025;0.5227329192546584;0.045918941497802734
SVDD_linear_0.3_scale_10_[384, 128];0.49254068716094035;0.54475;0.5173314339981007;0.4929564197530864;0.49490683229813665;0.06055760383605957
SVDD_linear_0.4_scale_10_[384, 128];0.4786002014098691;0.47525;0.4769192172604115;0.4932382716049382;0.48198757763975153;0.07607173919677734
SVDD_linear_0.5_scale_10_[384, 128];0.45813881107998755;0.368;0.4081519478718979;0.48962277777777774;0.46968944099378884;0.07884931564331055
SVDD_linear_0.6_scale_10_[384, 128];0.4458947368421053;0.26475;0.3322352941176471;0.49158111111111114;0.4711801242236025;0.08850669860839844
SVDD_linear_0.7_scale_10_[384, 128];0.43288084464555054;0.21525;0.2875271330773084;0.49085395061728393;0.46993788819875776;0.11518120765686035
SVDD_linear_0.8_scale_10_[384, 128];0.40661764705882353;0.13825;0.20634328358208956;0.4892983950617284;0.4715527950310559;0.10912227630615234
SVDD_linear_0.9_scale_10_[384, 128];0.3249475890985325;0.03875;0.06924279651552379;0.4852134567901234;0.482360248447205;0.11870765686035156
SVDD_linear_0.0001_auto_10_[384, 128];0.4986683576410907;0.983;0.66167437946992;0.4849087654320987;0.5004968944099379;0.022640466690063477
SVDD_linear_0.0005_auto_10_[384, 128];0.4986683576410907;0.983;0.66167437946992;0.4849087654320987;0.5004968944099379;0.022616863250732422
SVDD_linear_0.001_auto_10_[384, 128];0.4986683576410907;0.983;0.66167437946992;0.4849087654320987;0.5004968944099379;0.022310495376586914
SVDD_linear_0.005_auto_10_[384, 128];0.4986683576410907;0.983;0.66167437946992;0.4849085802469136;0.5004968944099379;0.022465229034423828
SVDD_linear_0.01_auto_10_[384, 128];0.4986683576410907;0.983;0.66167437946992;0.4849085802469136;0.5004968944099379;0.022695541381835938
SVDD_linear_0.05_auto_10_[384, 128];0.49823182711198427;0.951;0.6538891276321444;0.49551753086419753;0.49975155279503103;0.02752828598022461
SVDD_linear_0.1_auto_10_[384, 128];0.4975230954612398;0.929;0.6480076728572675;0.49080172839506175;0.49850931677018634;0.03187990188598633
SVDD_linear_0.2_auto_10_[384, 128];0.5139724089140432;0.7265;0.6020302465299359;0.4950624691358025;0.5227329192546584;0.04815053939819336
SVDD_linear_0.3_auto_10_[384, 128];0.49254068716094035;0.54475;0.5173314339981007;0.4929564197530864;0.49490683229813665;0.05578112602233887
SVDD_linear_0.4_auto_10_[384, 128];0.4786002014098691;0.47525;0.4769192172604115;0.4932382716049382;0.48198757763975153;0.06657075881958008
SVDD_linear_0.5_auto_10_[384, 128];0.45813881107998755;0.368;0.4081519478718979;0.48962277777777774;0.46968944099378884;0.09047937393188477
SVDD_linear_0.6_auto_10_[384, 128];0.4458947368421053;0.26475;0.3322352941176471;0.49158111111111114;0.4711801242236025;0.10352802276611328
SVDD_linear_0.7_auto_10_[384, 128];0.43288084464555054;0.21525;0.2875271330773084;0.49085395061728393;0.46993788819875776;0.09831666946411133
SVDD_linear_0.8_auto_10_[384, 128];0.40661764705882353;0.13825;0.20634328358208956;0.4892983950617284;0.4715527950310559;0.10808372497558594
SVDD_linear_0.9_auto_10_[384, 128];0.3249475890985325;0.03875;0.06924279651552379;0.4852134567901234;0.482360248447205;0.11862707138061523
SVDD_sigmoid_0.0001_scale_10_[384, 128];0.49948453608247423;0.969;0.6591836734693878;0.49470820987654324;0.502111801242236;0.024729490280151367
SVDD_sigmoid_0.0005_scale_10_[384, 128];0.49948453608247423;0.969;0.6591836734693878;0.49470820987654324;0.502111801242236;0.0241851806640625
SVDD_sigmoid_0.001_scale_10_[384, 128];0.49805699481865284;0.96125;0.6561433447098975;0.515473024691358;0.4993788819875776;0.024362564086914062
SVDD_sigmoid_0.005_scale_10_[384, 128];0.4988578680203046;0.98275;0.6617845117845117;0.49558419753086425;0.5008695652173913;0.02551722526550293
SVDD_sigmoid_0.01_scale_10_[384, 128];0.4987957916085689;0.98375;0.6619564303137354;0.4957967283950617;0.5007453416149068;0.025822162628173828
SVDD_sigmoid_0.05_scale_10_[384, 128];0.49745464038637255;0.95275;0.653631763999657;0.497855;0.49826086956521737;0.0366671085357666
SVDD_sigmoid_0.1_scale_10_[384, 128];0.4973906061822561;0.92925;0.6479560707748627;0.49510037037037036;0.49826086956521737;0.046080589294433594
SVDD_sigmoid_0.2_scale_10_[384, 128];0.5193700217233889;0.71725;0.6024779504409912;0.5066254938271605;0.5296894409937888;0.07383871078491211
SVDD_sigmoid_0.3_scale_10_[384, 128];0.49126389834354434;0.54125;0.5150469846556441;0.4949413580246914;0.49354037267080747;0.09520268440246582
SVDD_sigmoid_0.4_scale_10_[384, 128];0.4766546947152386;0.4645;0.47049886047100536;0.4888755555555555;0.48049689440993787;0.12645649909973145
SVDD_sigmoid_0.5_scale_10_[384, 128];0.45324634979807393;0.36475;0.4042111095719628;0.48170586419753086;0.4657142857142857;0.15260815620422363
SVDD_sigmoid_0.6_scale_10_[384, 128];0.43737807257120564;0.28025;0.3416120676519884;0.48202808641975303;0.46322981366459626;0.16219139099121094
SVDD_sigmoid_0.7_scale_10_[384, 128];0.4093113482056256;0.211;0.27845595513032;0.4782815432098766;0.45664596273291924;0.1843280792236328
SVDD_sigmoid_0.8_scale_10_[384, 128];0.4036186499652053;0.145;0.2133529519955858;0.47350425925925926;0.46869565217391307;0.2083590030670166
SVDD_sigmoid_0.9_scale_10_[384, 128];0.3145539906103286;0.0335;0.060551287844554914;0.46786290123456786;0.4834782608695652;0.22908234596252441
SVDD_sigmoid_0.0001_auto_10_[384, 128];0.4946938775510204;0.606;0.5447191011235955;0.5028892283950618;0.4966459627329193;0.02562856674194336
SVDD_sigmoid_0.0005_auto_10_[384, 128];0.49769488683989943;0.59375;0.5414956680346558;0.5056966049382716;0.5003726708074534;0.025633573532104492
SVDD_sigmoid_0.001_auto_10_[384, 128];0.49769488683989943;0.59375;0.5414956680346558;0.5056966049382716;0.5003726708074534;0.02532505989074707
SVDD_sigmoid_0.005_auto_10_[384, 128];0.49666388657214344;0.5955;0.5416098226466576;0.5051676543209875;0.4991304347826087;0.025532960891723633
SVDD_sigmoid_0.01_auto_10_[384, 128];0.46871049304677626;0.37075;0.4140145170295924;0.47739567901234564;0.4785093167701863;0.026671171188354492
SVDD_sigmoid_0.05_auto_10_[384, 128];0.4633608815426997;0.63075;0.5342509264160931;0.4443397222222222;0.45354037267080743;0.03415822982788086
SVDD_sigmoid_0.1_auto_10_[384, 128];0.4888573456352023;0.861;0.6236306020823902;0.36656074074074074;0.4836024844720497;0.04512739181518555
SVDD_sigmoid_0.2_auto_10_[384, 128];0.46526681401957687;0.73675;0.5703502999806463;0.36964833333333336;0.4484472049689441;0.06660795211791992
SVDD_sigmoid_0.3_auto_10_[384, 128];0.40286032689450224;0.54225;0.46227621483375964;0.3983314197530864;0.373167701863354;0.09096741676330566
SVDD_sigmoid_0.4_auto_10_[384, 128];0.4395734597156398;0.46375;0.451338199513382;0.39990518518518514;0.43975155279503103;0.12235713005065918
SVDD_sigmoid_0.5_auto_10_[384, 128];0.4545219638242894;0.43975;0.44701397712833546;0.4327016049382716;0.45937888198757765;0.14288926124572754
SVDD_sigmoid_0.6_auto_10_[384, 128];0.4541864139020537;0.43125;0.44242113362400615;0.4336768518518519;0.45987577639751553;0.15428543090820312
SVDD_sigmoid_0.7_auto_10_[384, 128];0.43673469387755104;0.34775;0.38719554627696595;0.4336208024691358;0.45304347826086955;0.18110418319702148
SVDD_sigmoid_0.8_auto_10_[384, 128];0.416793893129771;0.1365;0.20564971751412428;0.4371521604938272;0.4760248447204969;0.20338892936706543
SVDD_sigmoid_0.9_auto_10_[384, 128];0.48563218390804597;0.0845;0.14395229982964225;0.43766481481481484;0.5006211180124224;0.2449488639831543
SVDD_poly_2_0.0001_scale_10_[384, 128];0.4968727272727273;0.854;0.6282298850574713;0.5568656172839506;0.4977639751552795;0.023334264755249023
SVDD_poly_2_0.0005_scale_10_[384, 128];0.4989445910290237;0.9455;0.6531951640759931;0.5568833950617285;0.5011180124223602;0.023099184036254883
SVDD_poly_2_0.001_scale_10_[384, 128];0.4989445910290237;0.9455;0.6531951640759931;0.5568833950617285;0.5011180124223602;0.02306509017944336
SVDD_poly_2_0.005_scale_10_[384, 128];0.4960322622609601;0.95325;0.6525198938992042;0.5570351234567901;0.495527950310559;0.02281928062438965
SVDD_poly_2_0.01_scale_10_[384, 128];0.4960967993754879;0.95325;0.6525757316447032;0.5570330246913581;0.4956521739130435;0.02304220199584961
SVDD_poly_2_0.05_scale_10_[384, 128];0.5010041504886865;0.9355;0.6525416339698316;0.5773711111111112;0.5049689440993789;0.027551651000976562
SVDD_poly_2_0.1_scale_10_[384, 128];0.5069039145907474;0.89025;0.6459863945578231;0.5855667283950617;0.5151552795031056;0.03537297248840332
SVDD_poly_2_0.2_scale_10_[384, 128];0.5159183673469387;0.79;0.6241975308641975;0.5931914197530864;0.5273291925465838;0.04946494102478027
SVDD_poly_2_0.3_scale_10_[384, 128];0.5019083969465649;0.6575;0.5692640692640691;0.5950867901234568;0.5055900621118012;0.06442141532897949
SVDD_poly_2_0.4_scale_10_[384, 128];0.5210355987055016;0.5635;0.5414364640883979;0.5951461728395062;0.5257142857142857;0.07113981246948242
SVDD_poly_2_0.5_scale_10_[384, 128];0.5439650464227198;0.498;0.5199686765857479;0.5928632098765432;0.5431055900621118;0.08209681510925293
SVDD_poly_2_0.6_scale_10_[384, 128];0.6847290640394089;0.3475;0.4610281923714759;0.5913743827160494;0.5962732919254659;0.09844112396240234
SVDD_poly_2_0.7_scale_10_[384, 128];0.8003157063930545;0.2535;0.38503892158724135;0.5930541975308643;0.597639751552795;0.10781645774841309
SVDD_poly_2_0.8_scale_10_[384, 128];0.8426229508196721;0.19275;0.31373346897253307;0.5935597530864197;0.5809937888198757;0.11717724800109863
SVDD_poly_2_0.9_scale_10_[384, 128];0.8404907975460123;0.03425;0.06581791976939708;0.5936664814814815;0.5168944099378882;0.13151288032531738
SVDD_poly_2_0.0001_auto_10_[384, 128];0.4960322622609601;0.95325;0.6525198938992042;0.5570351234567901;0.495527950310559;0.033854007720947266
SVDD_poly_2_0.0005_auto_10_[384, 128];0.4960322622609601;0.95325;0.6525198938992042;0.5570351234567901;0.495527950310559;0.033939361572265625
SVDD_poly_2_0.001_auto_10_[384, 128];0.4960322622609601;0.95325;0.6525198938992042;0.5570351234567901;0.495527950310559;0.03561067581176758
SVDD_poly_2_0.005_auto_10_[384, 128];0.4960322622609601;0.95325;0.6525198938992042;0.5570351234567901;0.495527950310559;0.03417849540710449
SVDD_poly_2_0.01_auto_10_[384, 128];0.4960322622609601;0.95325;0.6525198938992042;0.5570351851851851;0.495527950310559;0.03420114517211914
SVDD_poly_2_0.05_auto_10_[384, 128];0.5010041504886865;0.9355;0.6525416339698316;0.5773666049382715;0.5049689440993789;0.041756629943847656
SVDD_poly_2_0.1_auto_10_[384, 128];0.5069039145907474;0.89025;0.6459863945578231;0.5855667283950617;0.5151552795031056;0.0512995719909668
SVDD_poly_2_0.2_auto_10_[384, 128];0.5159183673469387;0.79;0.6241975308641975;0.5931914197530864;0.5273291925465838;0.07291269302368164
SVDD_poly_2_0.3_auto_10_[384, 128];0.5019083969465649;0.6575;0.5692640692640691;0.5950867901234568;0.5055900621118012;0.09316325187683105
SVDD_poly_2_0.4_auto_10_[384, 128];0.5210355987055016;0.5635;0.5414364640883979;0.5951461728395062;0.5257142857142857;0.1033487319946289
SVDD_poly_2_0.5_auto_10_[384, 128];0.5439650464227198;0.498;0.5199686765857479;0.5928632098765432;0.5431055900621118;0.11216902732849121
SVDD_poly_2_3_0.6_auto_10_[384, 128];0.6847290640394089;0.3475;0.4610281923714759;0.5913743827160494;0.5962732919254659;0.09832644462585449
SVDD_poly_2_0.7_auto_10_[384, 128];0.8003157063930545;0.2535;0.38503892158724135;0.5930541975308643;0.597639751552795;0.13338255882263184
SVDD_poly_2_0.8_auto_10_[384, 128];0.8426229508196721;0.19275;0.31373346897253307;0.5935597530864197;0.5809937888198757;0.17173147201538086
SVDD_poly_2_0.9_auto_10_[384, 128];0.8404907975460123;0.03425;0.06581791976939708;0.5936664814814815;0.5168944099378882;0.1876842975616455
SVDD_poly_3_0.0001_scale_10_[384, 128];0.4986700443318556;0.98425;0.6619588062211013;0.4690287037037037;0.5004968944099379;0.031740665435791016
SVDD_poly_3_0.0005_scale_10_[384, 128];0.4986700443318556;0.98425;0.6619588062211013;0.4690287037037037;0.5004968944099379;0.02848505973815918
SVDD_poly_3_0.001_scale_10_[384, 128];0.4986700443318556;0.98425;0.6619588062211013;0.4690287037037037;0.5004968944099379;0.02292609214782715
SVDD_poly_3_0.005_scale_10_[384, 128];0.4986700443318556;0.98425;0.6619588062211013;0.4690287037037037;0.5004968944099379;0.022679567337036133
SVDD_poly_3_0.01_scale_10_[384, 128];0.4986700443318556;0.98425;0.6619588062211013;0.4690287037037037;0.5004968944099379;0.02249908447265625
SVDD_poly_3_0.05_scale_10_[384, 128];0.4971504307488403;0.93775;0.6498051104374188;0.5197006790123456;0.4977639751552795;0.02852940559387207
SVDD_poly_3_0.1_scale_10_[384, 128];0.4977193453179501;0.9275;0.6478086258075781;0.48033209876543204;0.49888198757763974;0.03495478630065918
SVDD_poly_3_0.2_scale_10_[384, 128];0.50523311132255;0.7965;0.6182806132350088;0.4802753086419753;0.5113043478260869;0.049791574478149414
SVDD_poly_3_0.3_scale_10_[384, 128];0.49673340358271867;0.58925;0.5390508862206975;0.4921261728395061;0.49925465838509314;0.0675497055053711
SVDD_poly_3_0.4_scale_10_[384, 128];0.48297665369649806;0.4965;0.4896449704142012;0.49791783950617285;0.4857142857142857;0.07104659080505371
SVDD_poly_3_0.5_scale_10_[384, 128];0.4772874756651525;0.36775;0.41541937305845805;0.5018346296296297;0.4857142857142857;0.08461523056030273
SVDD_poly_3_0.6_scale_10_[384, 128];0.48512685914260717;0.27725;0.35284759783646197;0.5045546296296296;0.49465838509316773;0.0967106819152832
SVDD_poly_3_0.7_scale_10_[384, 128];0.4521246458923513;0.1995;0.27684301821335644;0.5054556790123457;0.482111801242236;0.12098884582519531
SVDD_poly_3_0.8_scale_10_[384, 128];0.4447096260938743;0.13975;0.21266882252235117;0.5046004938271604;0.4858385093167702;0.12882137298583984
SVDD_poly_3_0.9_scale_10_[384, 128];0.4647550776583035;0.09725;0.16084349803597275;0.5036799382716048;0.49577639751552793;0.15343451499938965
SVDD_poly_3_0.0001_auto_10_[384, 128];0.4986700443318556;0.98425;0.6619588062211013;0.4690287037037037;0.5004968944099379;0.022461891174316406
SVDD_poly_3_0.0005_auto_10_[384, 128];0.4986700443318556;0.98425;0.6619588062211013;0.4690287037037037;0.5004968944099379;0.02223944664001465
SVDD_poly_3_0.001_auto_10_[384, 128];0.4986700443318556;0.98425;0.6619588062211013;0.4690287037037037;0.5004968944099379;0.021706104278564453
SVDD_poly_3_0.005_auto_10_[384, 128];0.4986700443318556;0.98425;0.6619588062211013;0.4690287037037037;0.5004968944099379;0.021741390228271484
SVDD_poly_3_0.01_auto_10_[384, 128];0.4986700443318556;0.98425;0.6619588062211013;0.4690287037037037;0.5004968944099379;0.02199840545654297
SVDD_poly_3_0.05_auto_10_[384, 128];0.4971504307488403;0.93775;0.6498051104374188;0.5197006790123456;0.4977639751552795;0.027869224548339844
SVDD_poly_3_0.1_auto_10_[384, 128];0.4977193453179501;0.9275;0.6478086258075781;0.48033209876543204;0.49888198757763974;0.034238338470458984
SVDD_poly_3_0.2_auto_10_[384, 128];0.50523311132255;0.7965;0.6182806132350088;0.4802753086419753;0.5113043478260869;0.04571819305419922
SVDD_poly_3_0.3_auto_10_[384, 128];0.49673340358271867;0.58925;0.5390508862206975;0.4921261728395061;0.49925465838509314;0.06531167030334473
SVDD_poly_3_0.4_auto_10_[384, 128];0.48297665369649806;0.4965;0.4896449704142012;0.49791783950617285;0.4857142857142857;0.0778815746307373
SVDD_poly_3_0.5_auto_10_[384, 128];0.4772874756651525;0.36775;0.41541937305845805;0.5018346296296297;0.4857142857142857;0.08326458930969238
SVDD_poly_3_3_0.6_auto_10_[384, 128];0.48512685914260717;0.27725;0.35284759783646197;0.5045546296296296;0.49465838509316773;0.09575009346008301
SVDD_poly_3_0.7_auto_10_[384, 128];0.4521246458923513;0.1995;0.27684301821335644;0.5054557407407407;0.482111801242236;0.10757613182067871
SVDD_poly_3_0.8_auto_10_[384, 128];0.4447096260938743;0.13975;0.21266882252235117;0.5046004938271604;0.4858385093167702;0.13658428192138672
SVDD_poly_3_0.9_auto_10_[384, 128];0.4647550776583035;0.09725;0.16084349803597275;0.5036799382716048;0.49577639751552793;0.1312119960784912
SVDD_poly_4_0.0001_scale_10_[384, 128];0.5009169504846738;0.956;0.6573835310297403;0.5288078395061728;0.5048447204968944;0.022497892379760742
SVDD_poly_4_0.0005_scale_10_[384, 128];0.5009169504846738;0.956;0.6573835310297403;0.5288078395061728;0.5048447204968944;0.022173404693603516
SVDD_poly_4_0.001_scale_10_[384, 128];0.5009169504846738;0.956;0.6573835310297403;0.5288078395061728;0.5048447204968944;0.0223238468170166
SVDD_poly_4_0.005_scale_10_[384, 128];0.49749711205236813;0.969;0.6574505979136629;0.5289502469135803;0.49826086956521737;0.02299952507019043
SVDD_poly_4_0.01_scale_10_[384, 128];0.49749711205236813;0.969;0.6574505979136629;0.5289502469135803;0.49826086956521737;0.023077011108398438
SVDD_poly_4_0.05_scale_10_[384, 128];0.5056241426611797;0.9215;0.6529672276350752;0.5417703703703703;0.5132919254658385;0.02918267250061035
SVDD_poly_4_0.1_scale_10_[384, 128];0.5063823818207323;0.9025;0.648755503639141;0.5467679629629629;0.5144099378881988;0.03512716293334961
SVDD_poly_4_0.2_scale_10_[384, 128];0.5131067961165049;0.79275;0.6229862475442044;0.5578215432098765;0.5232298136645963;0.04995846748352051
SVDD_poly_4_0.3_scale_10_[384, 128];0.49660523763336567;0.64;0.5592572364827962;0.5677277777777778;0.49875776397515525;0.05951189994812012
SVDD_poly_4_0.4_scale_10_[384, 128];0.5163952225841477;0.5945;0.5527019174898316;0.5746391975308642;0.5218633540372671;0.08162331581115723
SVDD_poly_4_0.5_scale_10_[384, 128];0.5455007625826132;0.5365;0.5409629442903958;0.5797391358024692;0.5475776397515528;0.08399200439453125
SVDD_poly_4_0.6_scale_10_[384, 128];0.6737835153922542;0.33925;0.45128034585966076;0.5865822839506173;0.5900621118012422;0.10457921028137207
SVDD_poly_4_0.7_scale_10_[384, 128];0.856396866840731;0.164;0.27528325639949647;0.5874196296296296;0.5709316770186336;0.12167239189147949
SVDD_poly_4_0.8_scale_10_[384, 128];0.8779220779220779;0.0845;0.15416191562143672;0.5887662962962963;0.5392546583850931;0.11830449104309082
SVDD_poly_4_0.9_scale_10_[384, 128];0.9090909090909091;0.045;0.0857551214864221;0.5896675925925926;0.5232298136645963;0.1450512409210205
SVDD_poly_4_0.0001_auto_10_[384, 128];0.49749711205236813;0.969;0.6574505979136629;0.5289504320987655;0.49826086956521737;0.022816181182861328
SVDD_poly_4_0.0005_auto_10_[384, 128];0.49749711205236813;0.969;0.6574505979136629;0.5289504320987655;0.49826086956521737;0.022642850875854492
SVDD_poly_4_0.001_auto_10_[384, 128];0.49749711205236813;0.969;0.6574505979136629;0.5289504320987655;0.49826086956521737;0.022832870483398438
SVDD_poly_4_0.005_auto_10_[384, 128];0.49749711205236813;0.969;0.6574505979136629;0.5289504320987655;0.49826086956521737;0.022860288619995117
SVDD_poly_4_0.01_auto_10_[384, 128];0.49749711205236813;0.969;0.6574505979136629;0.5289504320987655;0.49826086956521737;0.022729873657226562
SVDD_poly_4_0.05_auto_10_[384, 128];0.5056241426611797;0.9215;0.6529672276350752;0.5417703086419753;0.5132919254658385;0.028430938720703125
SVDD_poly_4_0.1_auto_10_[384, 128];0.5063823818207323;0.9025;0.648755503639141;0.5467679629629629;0.5144099378881988;0.03364920616149902
SVDD_poly_4_0.2_auto_10_[384, 128];0.5131067961165049;0.79275;0.6229862475442044;0.5578215432098765;0.5232298136645963;0.05044436454772949
SVDD_poly_4_0.3_auto_10_[384, 128];0.49660523763336567;0.64;0.5592572364827962;0.5677277777777778;0.49875776397515525;0.05923771858215332
SVDD_poly_4_0.4_auto_10_[384, 128];0.5163952225841477;0.5945;0.5527019174898316;0.5746391975308642;0.5218633540372671;0.07106375694274902
SVDD_poly_4_0.5_auto_10_[384, 128];0.5455007625826132;0.5365;0.5409629442903958;0.5797391358024692;0.5475776397515528;0.09165048599243164
SVDD_poly_4_3_0.6_auto_10_[384, 128];0.6737835153922542;0.33925;0.45128034585966076;0.5865822839506173;0.5900621118012422;0.09534811973571777
SVDD_poly_4_0.7_auto_10_[384, 128];0.856396866840731;0.164;0.27528325639949647;0.5874196296296296;0.5709316770186336;0.10778141021728516
SVDD_poly_4_0.8_auto_10_[384, 128];0.8779220779220779;0.0845;0.15416191562143672;0.5887662962962963;0.5392546583850931;0.1303567886352539
SVDD_poly_4_0.9_auto_10_[384, 128];0.9090909090909091;0.045;0.0857551214864221;0.5896675925925926;0.5232298136645963;0.1303727626800537
SVDD_RBF_0.0001_scale_10_[384];0.5097659686785149;0.72425;0.5983682742951565;0.5376343827160494;0.5168944099378882;0.10747265815734863
SVDD_RBF_0.0005_scale_10_[384];0.4873022783340589;0.8395;0.6166559544578092;0.5266088888888889;0.4813664596273292;0.12616229057312012
SVDD_RBF_0.001_scale_10_[384];0.4908002336448598;0.84025;0.6196533923303835;0.5224567901234567;0.48745341614906834;0.13053226470947266
SVDD_RBF_0.005_scale_10_[384];0.4888239590942294;0.8365;0.6170585523282619;0.5192455555555555;0.48409937888198756;0.12644124031066895
SVDD_RBF_0.01_scale_10_[384];0.48863636363636365;0.8385;0.6174521354933726;0.5204706790123457;0.48372670807453416;0.08394598960876465
