Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.1_scale_10_[384, 128]_average;0.48685079952425003;0.921;0.6369845249416443;0.4718685185185185;0.47838509316770184;0.2022695541381836
SVDD_sigmoid_0.2_scale_10_[384, 128]_average;0.4849645390070922;0.85475;0.6188235294117648;0.4768291358024691;0.47677018633540375;0.17490196228027344
SVDD_sigmoid_0.3_scale_10_[384, 128]_average;0.48786775856839554;0.80425;0.6073249008872947;0.48019641975308636;0.4832298136645963;0.3851485252380371
SVDD_sigmoid_0.4_scale_10_[384, 128]_average;0.49890789952675646;0.68525;0.577417316199705;0.4875137037037037;0.5016149068322981;0.3885922431945801
SVDD_sigmoid_0.5_scale_10_[384, 128]_average;0.503168854685378;0.55575;0.5281539558089808;0.4959921604938272;0.506583850931677;0.4316563606262207
SVDD_sigmoid_0.6_scale_10_[384, 128]_average;0.5161388550548112;0.42375;0.4654036243822075;0.4998656790123457;0.5162732919254659;0.6404531002044678
SVDD_sigmoid_0.7_scale_10_[384, 128]_average;0.522992700729927;0.35825;0.42522255192878333;0.5048556790123456;0.5187577639751553;0.5028438568115234
SVDD_sigmoid_0.8_scale_10_[384, 128]_average;0.4959839357429719;0.247;0.3297730307076101;0.511837962962963;0.5011180124223602;0.6397974491119385
SVDD_sigmoid_0.9_scale_10_[384, 128]_average;0.4349959116925593;0.133;0.20371434041738468;0.5196385802469136;0.48335403726708076;0.6248376369476318
SVDD_sigmoid_0.0001_auto_10_[384, 128]_average;0.47246295778585407;0.845;0.606060606060606;0.37861061728395057;0.4541614906832298;0.04048585891723633
SVDD_sigmoid_0.0005_auto_10_[384, 128]_average;0.49408060453400504;0.98075;0.6571189279731994;0.3962573456790124;0.49142857142857144;0.04001045227050781
SVDD_sigmoid_0.001_auto_10_[384, 128]_average;0.4851639770952629;0.932;0.6381376241013352;0.3977138888888889;0.4747826086956522;0.03962206840515137
SVDD_sigmoid_0.005_auto_10_[384, 128]_average;0.4946868358544818;0.98925;0.6595549629135761;0.4201583333333333;0.4925465838509317;0.04018759727478027
SVDD_sigmoid_0.01_auto_10_[384, 128]_average;0.49525593008739077;0.99175;0.6606161532056619;0.42019302469135805;0.4936645962732919;0.03976893424987793
SVDD_sigmoid_0.05_auto_10_[384, 128]_average;0.4873148744365744;0.946;0.6432639184020399;0.4145530864197531;0.4786335403726708;0.05379056930541992
SVDD_sigmoid_0.1_auto_10_[384, 128]_average;0.4847052645398451;0.923;0.6356202117586296;0.41088753086419755;0.4741614906832298;0.07091522216796875
SVDD_sigmoid_0.2_auto_10_[384, 128]_average;0.47806766055045874;0.83375;0.6076895043731778;0.4416273456790123;0.4650931677018634;0.1147310733795166
SVDD_sigmoid_0.3_auto_10_[384, 128]_average;0.4753323485967504;0.8045;0.5975858867223769;0.45579567901234563;0.4616149068322981;0.15225911140441895
SVDD_sigmoid_0.4_auto_10_[384, 128]_average;0.47139442231075696;0.7395;0.5757664233576643;0.4675875308641976;0.45850931677018636;0.18841266632080078
SVDD_sigmoid_0.5_auto_10_[384, 128]_average;0.46038700255567727;0.6305;0.5321797847647183;0.4876231481481481;0.44919254658385094;0.2267439365386963
SVDD_sigmoid_0.6_auto_10_[384, 128]_average;0.4696969696969697;0.51925;0.4932320113987177;0.5057994444444445;0.4698136645962733;0.31238412857055664
SVDD_sigmoid_0.7_auto_10_[384, 128]_average;0.5056107726835524;0.39425;0.44303975277426605;0.5034420987654322;0.5074534161490684;0.3457474708557129
SVDD_sigmoid_0.8_auto_10_[384, 128]_average;0.5300518134715025;0.25575;0.3450252951096121;0.5037872839506172;0.5175155279503105;0.3674747943878174
SVDD_sigmoid_0.9_auto_10_[384, 128]_average;0.5503009458297506;0.16;0.24791787720317643;0.515030061728395;0.5176397515527951;0.4271278381347656
SVDD_poly_2_0.0001_scale_10_[384, 128]_average;0.49547169811320757;0.98475;0.6592468619246863;0.4595411728395062;0.4941614906832298;0.04941582679748535
SVDD_poly_2_0.0005_scale_10_[384, 128]_average;0.4965909090909091;0.98325;0.6598993288590603;0.4591147530864197;0.4963975155279503;0.09076118469238281
SVDD_poly_2_0.001_scale_10_[384, 128]_average;0.4969038291419184;0.983;0.6601191975153194;0.4591227160493827;0.4970186335403727;0.09918403625488281
SVDD_poly_2_0.005_scale_10_[384, 128]_average;0.49677908298597956;0.98325;0.6600654527146094;0.4589867901234568;0.4967701863354037;0.07163476943969727
SVDD_poly_2_0.01_scale_10_[384, 128]_average;0.49684183931278425;0.98325;0.6601208459214502;0.45903148148148154;0.4968944099378882;0.08458256721496582
SVDD_poly_2_0.05_scale_10_[384, 128]_average;0.49876895166515484;0.96225;0.656994111120594;0.4528627777777777;0.5007453416149068;0.16944050788879395
SVDD_poly_2_0.1_scale_10_[384, 128]_average;0.5053461641272388;0.94525;0.6585960634035882;0.44886827160493825;0.5130434782608696;0.12062430381774902
SVDD_poly_2_0.2_scale_10_[384, 128]_average;0.48300853599613464;0.74975;0.5875208149671859;0.44714851851851856;0.4768944099378882;0.1128842830657959
SVDD_poly_2_0.3_scale_10_[384, 128]_average;0.47545787545787543;0.649;0.5488372093023256;0.4482545061728395;0.4698136645962733;0.2789137363433838
SVDD_poly_2_0.4_scale_10_[384, 128]_average;0.4701877449969053;0.56975;0.5152028936362609;0.45009901234567906;0.46720496894409935;0.27916669845581055
SVDD_poly_2_0.5_scale_10_[384, 128]_average;0.45671912832929784;0.37725;0.413198247535597;0.4482088271604938;0.4675776397515528;0.33298420906066895
SVDD_poly_2_0.6_scale_10_[384, 128]_average;0.4110922946655377;0.24275;0.30524992140836216;0.4395538888888889;0.4509316770186335;0.37734222412109375
SVDD_poly_2_0.7_scale_10_[384, 128]_average;0.3881278538812785;0.17;0.23643949930458974;0.43499345679012347;0.4544099378881988;0.34876179695129395
SVDD_poly_2_0.8_scale_10_[384, 128]_average;0.354317998385795;0.10975;0.16758923458675318;0.4309488271604938;0.4582608695652174;0.26664090156555176
SVDD_poly_2_0.9_scale_10_[384, 128]_average;0.3445867287543655;0.074;0.12183576867668243;0.4334882716049383;0.46993788819875776;0.3147110939025879
SVDD_poly_2_0.0001_auto_10_[384, 128]_average;0.49677908298597956;0.98325;0.6600654527146094;0.4589548148148148;0.4967701863354037;0.04979729652404785
SVDD_poly_2_0.0005_auto_10_[384, 128]_average;0.49677908298597956;0.98325;0.6600654527146094;0.4589944444444445;0.4967701863354037;0.09047341346740723
SVDD_poly_2_0.001_auto_10_[384, 128]_average;0.49684183931278425;0.98325;0.6601208459214502;0.45899716049382716;0.4968944099378882;0.0638129711151123
SVDD_poly_2_0.005_auto_10_[384, 128]_average;0.49684183931278425;0.98325;0.6601208459214502;0.45900820987654317;0.4968944099378882;0.05052304267883301
SVDD_poly_2_0.01_auto_10_[384, 128]_average;0.49684183931278425;0.98325;0.6601208459214502;0.45900722222222223;0.4968944099378882;0.05031275749206543
SVDD_poly_2_0.05_auto_10_[384, 128]_average;0.49876895166515484;0.96225;0.656994111120594;0.4528627777777777;0.5007453416149068;0.05869770050048828
SVDD_poly_2_0.1_auto_10_[384, 128]_average;0.5053461641272388;0.94525;0.6585960634035882;0.44886827160493825;0.5130434782608696;0.07173037528991699
SVDD_poly_2_0.2_auto_10_[384, 128]_average;0.48300853599613464;0.74975;0.5875208149671859;0.44714851851851856;0.4768944099378882;0.19139790534973145
SVDD_poly_2_0.3_auto_10_[384, 128]_average;0.47545787545787543;0.649;0.5488372093023256;0.4482545061728395;0.4698136645962733;0.25176453590393066
SVDD_poly_2_0.4_auto_10_[384, 128]_average;0.4701877449969053;0.56975;0.5152028936362609;0.45009901234567906;0.46720496894409935;0.30989789962768555
SVDD_poly_2_0.5_auto_10_[384, 128]_average;0.45671912832929784;0.37725;0.413198247535597;0.4482088271604938;0.4675776397515528;0.28337574005126953
SVDD_poly_2_3_0.6_auto_10_[384, 128]_average;0.4110922946655377;0.24275;0.30524992140836216;0.4395538888888889;0.4509316770186335;0.354525089263916
SVDD_poly_2_0.7_auto_10_[384, 128]_average;0.3881278538812785;0.17;0.23643949930458974;0.43499345679012347;0.4544099378881988;0.3031477928161621
SVDD_poly_2_0.8_auto_10_[384, 128]_average;0.354317998385795;0.10975;0.16758923458675318;0.4309488271604938;0.4582608695652174;0.26261401176452637
SVDD_poly_2_0.9_auto_10_[384, 128]_average;0.3445867287543655;0.074;0.12183576867668243;0.4334882716049383;0.46993788819875776;0.36319446563720703
SVDD_poly_3_0.0001_scale_10_[384, 128]_average;0.4967960799095364;0.9885;0.6612593026172757;0.4322777160493827;0.4967701863354037;0.08730530738830566
SVDD_poly_3_0.0005_scale_10_[384, 128]_average;0.4967960799095364;0.9885;0.6612593026172757;0.4322777160493827;0.4967701863354037;0.0729973316192627
SVDD_poly_3_0.001_scale_10_[384, 128]_average;0.4967960799095364;0.9885;0.6612593026172757;0.4322777160493827;0.4967701863354037;0.04990267753601074
SVDD_poly_3_0.005_scale_10_[384, 128]_average;0.4967960799095364;0.9885;0.6612593026172757;0.4322777160493827;0.4967701863354037;0.0892024040222168
SVDD_poly_3_0.01_scale_10_[384, 128]_average;0.4967960799095364;0.9885;0.6612593026172757;0.43227765432098764;0.4967701863354037;0.07174110412597656
SVDD_poly_3_0.05_scale_10_[384, 128]_average;0.49651342975206614;0.96125;0.6548024523160763;0.4888970987654321;0.4963975155279503;0.1081082820892334
SVDD_poly_3_0.1_scale_10_[384, 128]_average;0.4946538358727613;0.92525;0.6446612088486326;0.4937495061728395;0.493167701863354;0.14315581321716309
SVDD_poly_3_0.2_scale_10_[384, 128]_average;0.49370055669498975;0.8425;0.6225752817291705;0.5052693209876543;0.4924223602484472;0.1952359676361084
SVDD_poly_3_0.3_scale_10_[384, 128]_average;0.4966948501152959;0.80775;0.6151356496906235;0.5002991975308642;0.4977639751552795;0.1359870433807373
SVDD_poly_3_0.4_scale_10_[384, 128]_average;0.5027188212594281;0.7165;0.5908669209359859;0.49948080246913584;0.5069565217391304;0.33478450775146484
SVDD_poly_3_0.5_scale_10_[384, 128]_average;0.47438231469440834;0.456;0.46500956022944556;0.5039175925925925;0.4786335403726708;0.3261895179748535
SVDD_poly_3_0.6_scale_10_[384, 128]_average;0.51434034416826;0.33625;0.4066515495086923;0.5048444444444444;0.5124223602484472;0.3319742679595947
SVDD_poly_3_0.7_scale_10_[384, 128]_average;0.5358090185676393;0.202;0.2933914306463326;0.5078196913580246;0.5165217391304348;0.30220818519592285
SVDD_poly_3_0.8_scale_10_[384, 128]_average;0.544256120527307;0.07225;0.12756565879496798;0.509016049382716;0.508944099378882;0.27986574172973633
SVDD_poly_3_0.9_scale_10_[384, 128]_average;0.4936708860759494;0.0195;0.03751803751803751;0.5086537654320987;0.5028571428571429;0.47356534004211426
SVDD_poly_3_0.0001_auto_10_[384, 128]_average;0.4967960799095364;0.9885;0.6612593026172757;0.4322777160493827;0.4967701863354037;0.09125995635986328
SVDD_poly_3_0.0005_auto_10_[384, 128]_average;0.4967960799095364;0.9885;0.6612593026172757;0.4322777160493827;0.4967701863354037;0.08747553825378418
SVDD_poly_3_0.001_auto_10_[384, 128]_average;0.4967960799095364;0.9885;0.6612593026172757;0.4322777160493827;0.4967701863354037;0.08737754821777344
SVDD_poly_3_0.005_auto_10_[384, 128]_average;0.4967960799095364;0.9885;0.6612593026172757;0.4322777160493827;0.4967701863354037;0.09108257293701172
SVDD_poly_3_0.01_auto_10_[384, 128]_average;0.4967960799095364;0.9885;0.6612593026172757;0.43227765432098764;0.4967701863354037;0.0870208740234375
SVDD_poly_3_0.05_auto_10_[384, 128]_average;0.49651342975206614;0.96125;0.6548024523160763;0.4888970987654321;0.4963975155279503;0.10901665687561035
SVDD_poly_3_0.1_auto_10_[384, 128]_average;0.4946538358727613;0.92525;0.6446612088486326;0.49374932098765434;0.493167701863354;0.13163542747497559
SVDD_poly_3_0.2_auto_10_[384, 128]_average;0.49370055669498975;0.8425;0.6225752817291705;0.5052693209876543;0.4924223602484472;0.20296883583068848
SVDD_poly_3_0.3_auto_10_[384, 128]_average;0.4966948501152959;0.80775;0.6151356496906235;0.5002991975308642;0.4977639751552795;0.2542843818664551
SVDD_poly_3_0.4_auto_10_[384, 128]_average;0.5027188212594281;0.7165;0.5908669209359859;0.49948080246913584;0.5069565217391304;0.2312180995941162
SVDD_poly_3_0.5_auto_10_[384, 128]_average;0.47438231469440834;0.456;0.46500956022944556;0.5039175925925925;0.4786335403726708;0.3682727813720703
SVDD_poly_3_3_0.6_auto_10_[384, 128]_average;0.51434034416826;0.33625;0.4066515495086923;0.5048444444444444;0.5124223602484472;0.354856014251709
SVDD_poly_3_0.7_auto_10_[384, 128]_average;0.5358090185676393;0.202;0.2933914306463326;0.5078196913580246;0.5165217391304348;0.4410989284515381
SVDD_poly_3_0.8_auto_10_[384, 128]_average;0.544256120527307;0.07225;0.12756565879496798;0.509016049382716;0.508944099378882;0.4459221363067627
SVDD_poly_3_0.9_auto_10_[384, 128]_average;0.4936708860759494;0.0195;0.03751803751803751;0.5086537654320987;0.5028571428571429;0.4386916160583496
SVDD_poly_4_0.0001_scale_10_[384, 128]_average;0.5160295103957075;0.96175;0.6716717590571804;0.48482240740740745;0.5327950310559006;0.08985161781311035
SVDD_poly_4_0.0005_scale_10_[384, 128]_average;0.49891705949802523;0.979;0.6609840492868596;0.4842472839506172;0.5009937888198758;0.10380196571350098
SVDD_poly_4_0.001_scale_10_[384, 128]_average;0.49891705949802523;0.979;0.6609840492868596;0.4842472839506172;0.5009937888198758;0.0590057373046875
SVDD_poly_4_0.005_scale_10_[384, 128]_average;0.49683624398886356;0.9815;0.659721055284826;0.48424043209876544;0.4968944099378882;0.07820487022399902
SVDD_poly_4_0.01_scale_10_[384, 128]_average;0.49596163553760725;0.9825;0.6591747735659175;0.4842405555555555;0.4951552795031056;0.09814286231994629
SVDD_poly_4_0.05_scale_10_[384, 128]_average;0.4985086240435741;0.961;0.6564768166680898;0.4799361728395061;0.500248447204969;0.10970449447631836
SVDD_poly_4_0.1_scale_10_[384, 128]_average;0.5090272163837241;0.9445;0.6615303799684819;0.47535006172839506;0.519751552795031;0.11410760879516602
SVDD_poly_4_0.2_scale_10_[384, 128]_average;0.4939369442198868;0.76375;0.5999018163966618;0.4665463580246914;0.4937888198757764;0.19966363906860352
SVDD_poly_4_0.3_scale_10_[384, 128]_average;0.48068592057761733;0.66575;0.5582809224318658;0.4628843209876543;0.4765217391304348;0.19359803199768066
SVDD_poly_4_0.4_scale_10_[384, 128]_average;0.4794821154268159;0.54625;0.5106929998831365;0.4633277777777778;0.47987577639751555;0.16160821914672852
SVDD_poly_4_0.5_scale_10_[384, 128]_average;0.4696053010659752;0.4075;0.4363539017534466;0.4613812962962963;0.4768944099378882;0.18999862670898438
SVDD_poly_4_0.6_scale_10_[384, 128]_average;0.4369279745324314;0.2745;0.3371718102257024;0.4591503086419753;0.46372670807453414;0.34047985076904297
SVDD_poly_4_0.7_scale_10_[384, 128]_average;0.4188991719434973;0.215;0.28415661655377494;0.4561132716049383;0.4617391304347826;0.394425630569458
SVDD_poly_4_0.8_scale_10_[384, 128]_average;0.41594454072790293;0.18;0.2512650497295411;0.45438302469135805;0.46695652173913044;0.39792776107788086
SVDD_poly_4_0.9_scale_10_[384, 128]_average;0.4013605442176871;0.118;0.18238021638330756;0.45397030864197535;0.4742857142857143;0.4732937812805176
SVDD_poly_4_0.0001_auto_10_[384, 128]_average;0.49665023385159907;0.98225;0.6597263034170094;0.4842408641975308;0.4965217391304348;0.04591250419616699
SVDD_poly_4_0.0005_auto_10_[384, 128]_average;0.4964619661359616;0.98225;0.6595601812993117;0.48424074074074075;0.4961490683229814;0.055109262466430664
SVDD_poly_4_0.001_auto_10_[384, 128]_average;0.4964619661359616;0.98225;0.6595601812993117;0.48424074074074075;0.4961490683229814;0.05040907859802246
SVDD_poly_4_0.005_auto_10_[384, 128]_average;0.4964619661359616;0.98225;0.6595601812993117;0.48424074074074075;0.4961490683229814;0.08360648155212402
SVDD_poly_4_0.01_auto_10_[384, 128]_average;0.4964619661359616;0.98225;0.6595601812993117;0.48424080246913576;0.4961490683229814;0.10279440879821777
SVDD_poly_4_0.05_auto_10_[384, 128]_average;0.4985086240435741;0.961;0.6564768166680898;0.4799361728395061;0.500248447204969;0.12349343299865723
SVDD_poly_4_0.1_auto_10_[384, 128]_average;0.5090272163837241;0.9445;0.6615303799684819;0.47535006172839506;0.519751552795031;0.15495753288269043
SVDD_poly_4_0.2_auto_10_[384, 128]_average;0.4939369442198868;0.76375;0.5999018163966618;0.4665463580246914;0.4937888198757764;0.16717052459716797
SVDD_poly_4_0.3_auto_10_[384, 128]_average;0.48068592057761733;0.66575;0.5582809224318658;0.4628843209876543;0.4765217391304348;0.11795234680175781
SVDD_poly_4_0.4_auto_10_[384, 128]_average;0.4794821154268159;0.54625;0.5106929998831365;0.4633277777777778;0.47987577639751555;0.14752411842346191
SVDD_poly_4_0.5_auto_10_[384, 128]_average;0.4696053010659752;0.4075;0.4363539017534466;0.4613812962962963;0.4768944099378882;0.1740257740020752
SVDD_poly_4_3_0.6_auto_10_[384, 128]_average;0.4369279745324314;0.2745;0.3371718102257024;0.4591503086419753;0.46372670807453414;0.197373628616333
SVDD_poly_4_0.7_auto_10_[384, 128]_average;0.4188991719434973;0.215;0.28415661655377494;0.4561132716049383;0.4617391304347826;0.18401336669921875
SVDD_poly_4_0.8_auto_10_[384, 128]_average;0.41594454072790293;0.18;0.2512650497295411;0.45438302469135805;0.46695652173913044;0.20856547355651855
SVDD_poly_4_0.9_auto_10_[384, 128]_average;0.4013605442176871;0.118;0.18238021638330756;0.45397030864197535;0.4742857142857143;0.2549753189086914
SVDD_RBF_0.0001_scale_10_[384]_multiply;0.3879229323308271;0.41275;0.39995155038759694;0.35670222222222225;0.3845962732919255;0.21386337280273438
SVDD_RBF_0.0005_scale_10_[384]_multiply;0.4532881738639571;0.803;0.5794696012989357;0.3327154320987655;0.42086956521739133;0.21213293075561523
SVDD_RBF_0.001_scale_10_[384]_multiply;0.4645038686032306;0.8555;0.6020937802410486;0.32922851851851853;0.43813664596273294;0.1943209171295166
SVDD_RBF_0.005_scale_10_[384]_multiply;0.46420735052111906;0.84625;0.5995394969890188;0.3279829012345679;0.43826086956521737;0.3663473129272461
SVDD_RBF_0.01_scale_10_[384]_multiply;0.4717736554117176;0.88375;0.615157052118681;0.3202499382716049;0.4505590062111801;0.3938577175140381
SVDD_RBF_0.05_scale_10_[384]_multiply;0.4725113424072591;0.88525;0.6161475552462155;0.3113523456790123;0.45192546583850934;0.3165264129638672
SVDD_RBF_0.1_scale_10_[384]_multiply;0.45734168406402226;0.8215;0.5875726419311579;0.29199870370370373;0.42695652173913046;0.5435512065887451
SVDD_RBF_0.2_scale_10_[384]_multiply;0.47618283881315154;0.74225;0.5801660967269173;0.3427082716049382;0.4662111801242236;0.7916507720947266
SVDD_RBF_0.3_scale_10_[384]_multiply;0.46162181686834025;0.639;0.5360176156023907;0.33711061728395064;0.4503105590062112;1.2545764446258545
SVDD_RBF_0.4_scale_10_[384]_multiply;0.4451231150983012;0.583;0.504816538586427;0.3793593827160494;0.43167701863354035;1.29179048538208
SVDD_RBF_0.5_scale_10_[384]_multiply;0.3868709799470299;0.51125;0.4404479862158088;0.3317427160493827;0.35453416149068323;2.0404350757598877
SVDD_RBF_0.6_scale_10_[384]_multiply;0.354337899543379;0.388;0.3704057279236277;0.2915980864197531;0.3445962732919255;1.9882493019104004
SVDD_RBF_0.7_scale_10_[384]_multiply;0.35861234368697054;0.22225;0.27442506559654267;0.32764135802469135;0.4160248447204969;2.1851885318756104
SVDD_RBF_0.8_scale_10_[384]_multiply;0.3717948717948718;0.1885;0.25016589250165894;0.35668104938271605;0.43850931677018634;1.5158379077911377
SVDD_RBF_0.9_scale_10_[384]_multiply;0.42311276794035413;0.1135;0.17898679282475852;0.36208888888888885;0.4826086956521739;2.572472333908081
SVDD_RBF_0.0001_auto_10_[384]_multiply;0.5973397823458283;0.3705;0.45733683073599757;0.5720861728395061;0.5631055900621118;0.24078655242919922
SVDD_RBF_0.0005_auto_10_[384]_multiply;0.4470087385166928;0.49875;0.4714640198511167;0.3971143827160494;0.4443478260869565;0.40547823905944824
SVDD_RBF_0.001_auto_10_[384]_multiply;0.5102162269390994;0.643;0.5689636102201084;0.48234753086419757;0.5159006211180124;0.5397629737854004
SVDD_RBF_0.005_auto_10_[384]_multiply;0.5051991681330987;0.7895;0.6161350112184177;0.44757092592592596;0.5111801242236025;0.5178267955780029
SVDD_RBF_0.01_auto_10_[384]_multiply;0.5059143222506394;0.79125;0.6171996879875195;0.4499219135802469;0.5122981366459627;0.4693746566772461
SVDD_RBF_0.05_auto_10_[384]_multiply;0.50608;0.79075;0.6171707317073171;0.4481778395061729;0.5125465838509317;0.5587100982666016
SVDD_RBF_0.1_auto_10_[384]_multiply;0.5014783180026281;0.76325;0.6052735923869944;0.4327153703703704;0.5053416149068323;0.5095763206481934
SVDD_RBF_0.2_auto_10_[384]_multiply;0.49469828417196837;0.6415;0.5586154348535974;0.4167947530864198;0.4962732919254658;0.8724658489227295
SVDD_RBF_0.3_auto_10_[384]_multiply;0.4698768197088466;0.5245;0.49568812758417014;0.43112358024691355;0.46968944099378884;1.253796100616455
SVDD_RBF_0.4_auto_10_[384]_multiply;0.4497300077140653;0.43725;0.443402205602738;0.44713592592592594;0.4545341614906832;1.3247413635253906
SVDD_RBF_0.5_auto_10_[384]_multiply;0.41543026706231456;0.35;0.37991858887381275;0.4418229629629629;0.4322981366459627;1.6624171733856201
SVDD_RBF_0.6_auto_10_[384]_multiply;0.3615733736762481;0.239;0.28777844671884406;0.4407208641975309;0.4121739130434783;1.7651557922363281
SVDD_RBF_0.7_auto_10_[384]_multiply;0.34486545853926415;0.157;0.21577048617076106;0.44126006172839505;0.4329192546583851;2.391211986541748
SVDD_RBF_0.8_auto_10_[384]_multiply;0.3187552565180824;0.09475;0.14607824243592216;0.41909753086419754;0.44956521739130434;1.8162431716918945
SVDD_RBF_0.9_auto_10_[384]_multiply;0.29136690647482016;0.0405;0.07111501316944689;0.4068074074074074;0.4742857142857143;1.6599760055541992
SVDD_linear_0.0001_scale_10_[384]_multiply;0.49576693227091634;0.9955;0.6619015957446809;0.34791339506172836;0.49465838509316773;0.09914159774780273
SVDD_linear_0.0005_scale_10_[384]_multiply;0.49576693227091634;0.9955;0.6619015957446809;0.34791339506172836;0.49465838509316773;0.06468820571899414
SVDD_linear_0.001_scale_10_[384]_multiply;0.49576693227091634;0.9955;0.6619015957446809;0.34791339506172836;0.49465838509316773;0.11082577705383301
SVDD_linear_0.005_scale_10_[384]_multiply;0.49576693227091634;0.9955;0.6619015957446809;0.34791339506172836;0.49465838509316773;0.16605091094970703
SVDD_linear_0.01_scale_10_[384]_multiply;0.49576693227091634;0.9955;0.6619015957446809;0.3479134567901234;0.49465838509316773;0.1317429542541504
SVDD_linear_0.05_scale_10_[384]_multiply;0.4886277482941622;0.96675;0.6491522578479101;0.341972962962963;0.48074534161490684;0.19033432006835938
SVDD_linear_0.1_scale_10_[384]_multiply;0.48398621921653695;0.94825;0.6408718425276675;0.34914222222222224;0.4719254658385093;0.2216963768005371
SVDD_linear_0.2_scale_10_[384]_multiply;0.45720108695652173;0.84125;0.5924295774647887;0.35011000000000003;0.4248447204968944;0.1871800422668457
SVDD_linear_0.3_scale_10_[384]_multiply;0.44387899349731413;0.785;0.5670940942748782;0.3516438271604938;0.404472049689441;0.3537266254425049
SVDD_linear_0.4_scale_10_[384]_multiply;0.40828117477130477;0.636;0.497312090704721;0.35698685185185186;0.36111801242236025;0.2979710102081299
SVDD_linear_0.5_scale_10_[384]_multiply;0.38240647118301313;0.47275;0.4228060368921185;0.35326827160493823;0.3586335403726708;0.3621389865875244
SVDD_linear_0.6_scale_10_[384]_multiply;0.4363490792634107;0.40875;0.4220988769846392;0.3562831481481481;0.4438509316770186;0.5715832710266113
SVDD_linear_0.7_scale_10_[384]_multiply;0.42688;0.3335;0.3744561403508772;0.3598933333333333;0.4463354037267081;0.8791086673736572
SVDD_linear_0.8_scale_10_[384]_multiply;0.42227469500196774;0.26825;0.3280843907659379;0.35937660493827156;0.4540372670807453;0.7965350151062012
SVDD_linear_0.9_scale_10_[384]_multiply;0.37478991596638656;0.1115;0.171868978805395;0.3579455555555556;0.46608695652173915;0.7570765018463135
SVDD_linear_0.0001_auto_10_[384]_multiply;0.49576693227091634;0.9955;0.6619015957446809;0.34791339506172836;0.49465838509316773;0.06358504295349121
SVDD_linear_0.0005_auto_10_[384]_multiply;0.49576693227091634;0.9955;0.6619015957446809;0.34791339506172836;0.49465838509316773;0.1165158748626709
SVDD_linear_0.001_auto_10_[384]_multiply;0.49576693227091634;0.9955;0.6619015957446809;0.34791339506172836;0.49465838509316773;0.12378191947937012
SVDD_linear_0.005_auto_10_[384]_multiply;0.49576693227091634;0.9955;0.6619015957446809;0.34791339506172836;0.49465838509316773;0.12310671806335449
SVDD_linear_0.01_auto_10_[384]_multiply;0.49576693227091634;0.9955;0.6619015957446809;0.3479134567901234;0.49465838509316773;0.12394404411315918
SVDD_linear_0.05_auto_10_[384]_multiply;0.4886277482941622;0.96675;0.6491522578479101;0.341972962962963;0.48074534161490684;0.16792082786560059
SVDD_linear_0.1_auto_10_[384]_multiply;0.48398621921653695;0.94825;0.6408718425276675;0.34914222222222224;0.4719254658385093;0.22052574157714844
SVDD_linear_0.2_auto_10_[384]_multiply;0.45720108695652173;0.84125;0.5924295774647887;0.35011000000000003;0.4248447204968944;0.31218457221984863
SVDD_linear_0.3_auto_10_[384]_multiply;0.44387899349731413;0.785;0.5670940942748782;0.3516438271604938;0.404472049689441;0.4476487636566162
SVDD_linear_0.4_auto_10_[384]_multiply;0.40828117477130477;0.636;0.497312090704721;0.35698685185185186;0.36111801242236025;0.6725945472717285
SVDD_linear_0.5_auto_10_[384]_multiply;0.38240647118301313;0.47275;0.4228060368921185;0.35326827160493823;0.3586335403726708;0.5492544174194336
SVDD_linear_0.6_auto_10_[384]_multiply;0.4363490792634107;0.40875;0.4220988769846392;0.3562831481481481;0.4438509316770186;0.6174831390380859
SVDD_linear_0.7_auto_10_[384]_multiply;0.42688;0.3335;0.3744561403508772;0.3598933333333333;0.4463354037267081;0.6701169013977051
SVDD_linear_0.8_auto_10_[384]_multiply;0.42227469500196774;0.26825;0.3280843907659379;0.35937660493827156;0.4540372670807453;0.836362361907959
SVDD_linear_0.9_auto_10_[384]_multiply;0.37478991596638656;0.1115;0.171868978805395;0.3579455555555556;0.46608695652173915;0.8419528007507324
SVDD_sigmoid_0.0001_scale_10_[384]_multiply;0.48105864037363777;0.927;0.6334130509053639;0.3506699382716049;0.46683229813664595;0.09398508071899414
SVDD_sigmoid_0.0005_scale_10_[384]_multiply;0.48731608320649417;0.9605;0.6465836418714238;0.355444012345679;0.4782608695652174;0.08500170707702637
SVDD_sigmoid_0.001_scale_10_[384]_multiply;0.48731608320649417;0.9605;0.6465836418714238;0.355444012345679;0.4782608695652174;0.1782398223876953
SVDD_sigmoid_0.005_scale_10_[384]_multiply;0.49349512134100576;0.98625;0.6578289144572286;0.34360703703703704;0.4901863354037267;0.16620922088623047
SVDD_sigmoid_0.01_scale_10_[384]_multiply;0.49349512134100576;0.98625;0.6578289144572286;0.34360703703703704;0.4901863354037267;0.13518524169921875
SVDD_sigmoid_0.05_scale_10_[384]_multiply;0.4886277482941622;0.96675;0.6491522578479101;0.3403533333333333;0.48074534161490684;0.15224123001098633
SVDD_sigmoid_0.1_scale_10_[384]_multiply;0.4838503766117707;0.9475;0.6405814248288684;0.34494586419753087;0.4716770186335404;0.3018667697906494
