Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.4927754743058173;0.9805;0.6559076845890124;0.5472433950617284;0.4888198757763975;0.0382993221282959
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.5013648771610555;0.96425;0.6597109381681348;0.5583454320987654;0.5057142857142857;0.057708024978637695
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.5035651822951702;0.93575;0.6547712761304995;0.5540927777777778;0.5096894409937888;0.07944893836975098
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.49317617866004965;0.795;0.608728943338438;0.510641049382716;0.49217391304347824;0.12357687950134277
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.45843187193014373;0.63;0.5306939033378962;0.5066735802469136;0.4463354037267081;0.16365289688110352
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.48368732209327786;0.55225;0.5156997782187464;0.5235407407407409;0.48459627329192545;0.22673463821411133
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.5211984171848502;0.461;0.48925444414964187;0.5288703086419753;0.5217391304347826;0.2779264450073242
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.5872218234027279;0.409;0.48216917182434427;0.5273327777777778;0.5634782608695652;0.3247036933898926
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.8389423076923077;0.1745;0.2889072847682119;0.5252441358024691;0.5731677018633541;0.3590278625488281
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.8135245901639344;0.09925;0.17691622103386812;0.5226452469135803;0.5411180124223602;0.40734100341796875
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.8958904109589041;0.08175;0.14982817869415807;0.5214456172839506;0.5390062111801243;0.45386719703674316
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.5074923750165761;0.95675;0.6632007624989169;0.4912166049382716;0.5171428571428571;0.10529541969299316
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.49514563106796117;0.93075;0.6464102786700234;0.4984764814814815;0.49403726708074536;0.10318779945373535
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.49279231179925254;0.923;0.6425339366515836;0.4909276543209876;0.4896894409937888;0.09111404418945312
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.4999343745898412;0.95225;0.6556502280747052;0.48656123456790124;0.5029813664596273;0.10442376136779785
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.4990171668195518;0.952;0.6548018227151577;0.48595265432098766;0.5012422360248447;0.10994696617126465
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.4935047542520423;0.92125;0.6427138745966686;0.4900553703703704;0.49105590062111804;0.16534924507141113
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.5036054225555235;0.873;0.6387415401499908;0.49339518518518516;0.5093167701863354;0.23813843727111816
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.49719244512506383;0.7305;0.5916776349093854;0.4831161728395061;0.4990062111801242;0.37841105461120605
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.542379706059996;0.6735;0.600869856139177;0.5151324691358025;0.5554037267080746;0.5189356803894043
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.6034094564168543;0.469;0.5277816851877901;0.5286683950617284;0.5829813664596273;0.6853570938110352
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.5228758169934641;0.32;0.3970223325062035;0.5185691358024691;0.5170186335403727;0.9808673858642578
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.5159648310967145;0.27875;0.36195422820970624;0.5072116666666667;0.5116770186335404;1.0223026275634766
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.5129965669445806;0.2615;0.34641496936578897;0.5029182716049383;0.5096894409937888;1.096513032913208
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.5215311004784688;0.24525;0.33361673184832513;0.5013213580246914;0.513167701863354;1.1911163330078125
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.520723436322532;0.17275;0.25943307677867466;0.5023204938271605;0.5099378881987577;1.3841283321380615
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.3147494707127735;0.1115;0.16466678973601626;0.4911398765432099;0.43788819875776397;0.1629319190979004
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.555859054903032;0.50875;0.5312622373058348;0.5871013580246914;0.5539130434782609;0.2816312313079834
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.5645446507515473;0.6385;0.5992491787893008;0.6133649999999999;0.5756521739130435;0.33367061614990234
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.552923277548359;0.636;0.5915591210324381;0.5924140123456789;0.5636024844720496;0.35062623023986816
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.5589519650655022;0.576;0.5673479438561929;0.5968331481481483;0.5634782608695652;0.3309667110443115
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.582391713747646;0.6185;0.5999030067895247;0.6030280246913581;0.5900621118012422;0.3632960319519043
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.5843457943925233;0.62525;0.6041062801932368;0.6031729012345679;0.5927950310559006;0.3505117893218994
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.6043922984356197;0.50225;0.548607318405243;0.6100951234567902;0.5893167701863354;0.47464776039123535
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.6147576147576148;0.35825;0.45269309745695785;0.6045308641975309;0.5695652173913044;0.6156010627746582
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.6071428571428571;0.2635;0.3675034867503487;0.5902324691358025;0.5493167701863354;0.7610154151916504
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.6064638783269962;0.23925;0.34313373969164573;0.5879096913580247;0.5448447204968944;0.7642943859100342
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.6203866432337434;0.1765;0.2748151031529778;0.5895283333333333;0.5371428571428571;0.9148242473602295
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.6364795918367347;0.12475;0.20861204013377926;0.5801903703703704;0.5296894409937888;1.0073652267456055
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.9342105263157895;0.0355;0.06840077071290943;0.5814932716049382;0.5195031055900621;1.1843225955963135
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.96;0.006;0.011925465838509315;0.5886160493827161;0.5059627329192546;1.27445650100708
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.4951651387667964;0.98575;0.6591991975257042;0.4554939506172839;0.49354037267080747;0.03698301315307617
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.4953552598543811;0.9865;0.6595353501587833;0.45549197530864194;0.49391304347826087;0.04058647155761719
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.4953552598543811;0.9865;0.6595353501587833;0.45549197530864194;0.49391304347826087;0.04085803031921387
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.4953552598543811;0.9865;0.6595353501587833;0.45549160493827157;0.49391304347826087;0.03964519500732422
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.4953552598543811;0.9865;0.6595353501587833;0.45549160493827157;0.49391304347826087;0.03960847854614258
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.49281682914315034;0.9605;0.6514072566971855;0.44097413580246914;0.4891925465838509;0.05460643768310547
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.47200759116171886;0.8705;0.6121121561044212;0.43392790123456787;0.45180124223602486;0.0738530158996582
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.48552064078866297;0.788;0.6008387342737324;0.45098617283950615;0.47975155279503107;0.11158084869384766
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.49659318637274547;0.6195;0.5512791991101224;0.4503354938271605;0.49888198757763974;0.16829514503479004
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.4871239991343865;0.56275;0.5222132003247882;0.4427104320987655;0.48832298136645963;0.21127581596374512
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.4855410447761194;0.5205;0.5024131274131274;0.4604848765432099;0.48770186335403726;0.2609694004058838
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.49240348692403485;0.49425;0.493325015595758;0.46503685185185184;0.495527950310559;0.3081367015838623
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.45561918396564066;0.31825;0.3747424197821607;0.45750061728395064;0.4722981366459627;0.35527896881103516
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.3262987012987013;0.15075;0.20622435020519836;0.45524370370370376;0.42335403726708076;0.3832557201385498
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.23905723905723905;0.0355;0.061819764910753146;0.44843814814814814;0.4645962732919255;0.44179344177246094
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.4951651387667964;0.98575;0.6591991975257042;0.4554939506172839;0.49354037267080747;0.037624359130859375
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.4953552598543811;0.9865;0.6595353501587833;0.45549197530864194;0.49391304347826087;0.03725433349609375
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.4953552598543811;0.9865;0.6595353501587833;0.45549197530864194;0.49391304347826087;0.036518096923828125
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.4953552598543811;0.9865;0.6595353501587833;0.45549160493827157;0.49391304347826087;0.036127567291259766
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.4953552598543811;0.9865;0.6595353501587833;0.45549160493827157;0.49391304347826087;0.03609824180603027
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.49281682914315034;0.9605;0.6514072566971855;0.44097413580246914;0.4891925465838509;0.05487227439880371
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.47200759116171886;0.8705;0.6121121561044212;0.43392790123456787;0.45180124223602486;0.07344388961791992
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.48552064078866297;0.788;0.6008387342737324;0.45098617283950615;0.47975155279503107;0.11331677436828613
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.49659318637274547;0.6195;0.5512791991101224;0.4503354938271605;0.49888198757763974;0.1580052375793457
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.4871239991343865;0.56275;0.5222132003247882;0.4427104320987655;0.48832298136645963;0.21170687675476074
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.4855410447761194;0.5205;0.5024131274131274;0.4604848765432099;0.48770186335403726;0.2609686851501465
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.49240348692403485;0.49425;0.493325015595758;0.46503685185185184;0.495527950310559;0.302762508392334
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.45561918396564066;0.31825;0.3747424197821607;0.45750061728395064;0.4722981366459627;0.35390448570251465
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.3262987012987013;0.15075;0.20622435020519836;0.45524370370370376;0.42335403726708076;0.3817563056945801
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.23905723905723905;0.0355;0.061819764910753146;0.44843814814814814;0.4645962732919255;0.42423057556152344
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.49491142103279306;0.98475;0.6587507316665272;0.4415961111111111;0.4930434782608696;0.037683725357055664
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.49491142103279306;0.98475;0.6587507316665272;0.4415961111111111;0.4930434782608696;0.03744077682495117
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.49491142103279306;0.98475;0.6587507316665272;0.4415961111111111;0.4930434782608696;0.03829169273376465
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.49510173323285606;0.9855;0.6590871091790671;0.44100061728395057;0.493416149068323;0.039032697677612305
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.49510173323285606;0.9855;0.6590871091790671;0.44100061728395057;0.493416149068323;0.040535688400268555
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.4936481457718465;0.96175;0.6524209276689561;0.4401708641975309;0.49080745341614906;0.060244083404541016
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.4736128069461403;0.87275;0.6140181162606632;0.4345671604938272;0.4547826086956522;0.0875999927520752
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.4859798605731991;0.78425;0.6000956480153037;0.4564745679012346;0.48062111801242235;0.14814972877502441
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.4990825688073395;0.612;0.5498034811903425;0.4642653086419753;0.5019875776397515;0.19399595260620117
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.48416971785483526;0.562;0.5201897489297698;0.45333753086419754;0.4848447204968944;0.2584998607635498
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.4886109870477892;0.547;0.5161594715734844;0.45143080246913586;0.49043478260869566;0.3247642517089844
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.49185043144774687;0.513;0.5022026431718062;0.4571066049382716;0.49465838509316773;0.38025450706481934
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.44508279824264957;0.32925;0.37850265842793507;0.4539621604938271;0.46273291925465837;0.4364337921142578
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.29651162790697677;0.1275;0.1783216783216783;0.4474643827160494;0.4161490683229814;0.478452205657959
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.2849557522123894;0.04025;0.07053669222343921;0.4439837654320988;0.4729192546583851;0.5470483303070068
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.4407747196738022;0.5405;0.4855699045480067;0.44603845679012344;0.43093167701863355;0.036841392517089844
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.44693753790175866;0.55275;0.4942438806303789;0.44785953703703707;0.43788819875776397;0.03742408752441406
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.44693753790175866;0.55275;0.4942438806303789;0.44785953703703707;0.43788819875776397;0.037802696228027344
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.4462159434914228;0.55275;0.4938023450586264;0.4477894135802468;0.4368944099378882;0.037607669830322266
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.4286766511171127;0.4365;0.43255295429208473;0.43407737654320994;0.43093167701863355;0.04206371307373047
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.4376213163931533;0.62;0.5130857556635977;0.42523740740740745;0.4152795031055901;0.059192657470703125
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.49761482894916176;0.91275;0.6440857369674517;0.36478450617283953;0.49875776397515525;0.08853721618652344
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.4670374611483723;0.71375;0.5646197963017897;0.38343518518518516;0.45304347826086955;0.1401381492614746
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.41285067873303166;0.57025;0.4789501312335958;0.40591580246913583;0.3834782608695652;0.1917886734008789
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.4545683997980818;0.45025;0.4523988947500628;0.40745135802469135;0.4583850931677019;0.25668859481811523
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.45286411507834573;0.44075;0.4467249461548207;0.42801932098765433;0.4575155279503106;0.3083536624908447
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.4340659340659341;0.37525;0.40252078305175654;0.4345680864197531;0.44645962732919253;0.36438798904418945
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.41359163591635917;0.33625;0.3709321566464424;0.43435086419753083;0.4332919254658385;0.42873311042785645
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.4358353510895884;0.135;0.20614621110899028;0.4487592592592593;0.48335403726708076;0.48344850540161133
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.469760900140647;0.0835;0.14179579707068563;0.4456449382716049;0.4977639751552795;0.5403554439544678
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5431305555555554;0.4901863354037267;0.03760647773742676
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5431305555555554;0.4901863354037267;0.03690838813781738
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5431305555555554;0.4901863354037267;0.03635001182556152
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5431305555555554;0.4901863354037267;0.036713600158691406
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5431306172839505;0.4901863354037267;0.036856889724731445
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.5012390765618886;0.96075;0.6587811776806376;0.5524214814814814;0.5054658385093168;0.055185556411743164
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.50721048798252;0.8705;0.6409572020248503;0.5501918518518518;0.5154037267080745;0.07283544540405273
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.49678702570379435;0.81175;0.6163629460895975;0.5407039506172839;0.49788819875776397;0.10858583450317383
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.4618782408296524;0.60125;0.522428586944716;0.5317472839506172;0.4537888198757764;0.16008234024047852
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.4889867841409692;0.52725;0.5073980512450379;0.5295603703703704;0.49130434782608695;0.2104356288909912
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.49077844311377244;0.51225;0.5012844036697248;0.529991049382716;0.49354037267080747;0.25817108154296875
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.5274469939006681;0.454;0.487975278785436;0.5288904320987654;0.526583850931677;0.31087613105773926
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.5663245914101103;0.3725;0.449404313074951;0.5326145061728396;0.5464596273291925;0.35416388511657715
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.6691468253968254;0.33725;0.448470744680851;0.5358004938271606;0.5878260869565217;0.4247736930847168
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.7860434496379197;0.2985;0.43268708099293346;0.5367752469135803;0.611055900621118;0.5173008441925049
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5431305555555554;0.4901863354037267;0.046456336975097656
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5431305555555554;0.4901863354037267;0.04611039161682129
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5431305555555554;0.4901863354037267;0.04508686065673828
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5431305555555554;0.4901863354037267;0.04491162300109863
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.49348370927318297;0.9845;0.6574290484140234;0.5431306172839505;0.4901863354037267;0.034857988357543945
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.5013698630136987;0.96075;0.6588941277325332;0.5524035185185185;0.5057142857142857;0.05504918098449707
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.5147248958482976;0.89575;0.6537724660158745;0.5502318518518519;0.5285714285714286;0.07594895362854004
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.49678702570379435;0.81175;0.6163629460895975;0.5407039506172839;0.49788819875776397;0.11364436149597168
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.46168619166506625;0.601;0.5222113609210383;0.5317462962962962;0.45354037267080743;0.15852689743041992
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.4889867841409692;0.52725;0.5073980512450379;0.5295603703703704;0.49130434782608695;0.22098445892333984
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.4905343877306494;0.51175;0.5009176556955831;0.5299904938271605;0.4932919254658385;0.2638232707977295
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.5274469939006681;0.454;0.487975278785436;0.5288904320987654;0.526583850931677;0.3048818111419678
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.5663245914101103;0.3725;0.449404313074951;0.5326145061728396;0.5464596273291925;0.3497588634490967
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.6691468253968254;0.33725;0.448470744680851;0.5358004938271606;0.5878260869565217;0.39121150970458984
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.7860434496379197;0.2985;0.43268708099293346;0.5367752469135803;0.611055900621118;0.445889949798584
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.494751312171957;0.98975;0.6597233794367605;0.49361802469135807;0.4926708074534161;0.03802371025085449
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.49484795174667;0.9845;0.6586385683224619;0.49297586419753087;0.4929192546583851;0.038182973861694336
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.49484795174667;0.9845;0.6586385683224619;0.49297586419753087;0.4929192546583851;0.037006378173828125
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.4954819277108434;0.987;0.6597593582887701;0.49296962962962965;0.4941614906832298;0.036597251892089844
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.4954819277108434;0.987;0.6597593582887701;0.49296962962962965;0.4941614906832298;0.037667036056518555
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.4921654251220139;0.958;0.6502630239266928;0.48730500000000004;0.48795031055900623;0.05402541160583496
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.47200759116171886;0.8705;0.6121121561044212;0.439220987654321;0.45180124223602486;0.07371211051940918
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.48405966656917226;0.8275;0.6108138032847389;0.42011845679012344;0.4760248447204969;0.11412286758422852
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.4865100087032202;0.69875;0.5736275012827091;0.4505525308641975;0.48385093167701865;0.15731334686279297
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.47552149851000425;0.5585;0.5136813060473673;0.487010987654321;0.4745341614906832;0.2202463150024414
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.4797098163681705;0.529;0.5031506360718108;0.4914762962962963;0.4808695652173913;0.2603909969329834
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.48667635658914726;0.50225;0.4943405511811023;0.4936323456790124;0.4894409937888199;0.30889463424682617
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.4550898203592814;0.285;0.35049961568024596;0.49010104938271604;0.4751552795031056;0.3523986339569092
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.4869762174405436;0.215;0.2983003815469996;0.48058425925925924;0.4973913043478261;0.402249813079834
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.43529411764705883;0.15725;0.2310376492194674;0.4808085185185186;0.47987577639751555;0.4490244388580322
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.4953552598543811;0.9865;0.6595353501587833;0.49297012345679014;0.49391304347826087;0.03706645965576172
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.4953552598543811;0.9865;0.6595353501587833;0.49297012345679014;0.49391304347826087;0.037708282470703125
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.4953552598543811;0.9865;0.6595353501587833;0.49297012345679014;0.49391304347826087;0.03691434860229492
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.4953552598543811;0.9865;0.6595353501587833;0.49297012345679014;0.49391304347826087;0.037210702896118164
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.4953552598543811;0.9865;0.6595353501587833;0.49297012345679014;0.49391304347826087;0.03706192970275879
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.4921654251220139;0.958;0.6502630239266928;0.48730500000000004;0.48795031055900623;0.05416226387023926
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.47200759116171886;0.8705;0.6121121561044212;0.439220987654321;0.45180124223602486;0.07409858703613281
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.48405966656917226;0.8275;0.6108138032847389;0.4201183333333333;0.4760248447204969;0.11536574363708496
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.4865100087032202;0.69875;0.5736275012827091;0.4505525308641975;0.48385093167701865;0.15584826469421387
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.47552149851000425;0.5585;0.5136813060473673;0.4870104938271605;0.4745341614906832;0.22342586517333984
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.4797098163681705;0.529;0.5031506360718108;0.4914762962962963;0.4808695652173913;0.26769042015075684
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.48667635658914726;0.50225;0.4943405511811023;0.4936323456790124;0.4894409937888199;0.3030877113342285
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.4550898203592814;0.285;0.35049961568024596;0.49010104938271604;0.4751552795031056;0.35086846351623535
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.4869762174405436;0.215;0.2983003815469996;0.48058425925925924;0.4973913043478261;0.39296817779541016
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.43568464730290457;0.1575;0.23136246786632395;0.4808085185185186;0.48;0.4416334629058838
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.4929029016455219;0.981;0.6561324303987961;0.5472576543209877;0.48906832298136643;0.03602242469787598
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.4929029016455219;0.981;0.6561324303987961;0.5472576543209877;0.48906832298136643;0.03732562065124512
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.4929029016455219;0.981;0.6561324303987961;0.5472576543209877;0.48906832298136643;0.037146806716918945
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.4929029016455219;0.981;0.6561324303987961;0.5472576543209877;0.48906832298136643;0.0392765998840332
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.4927754743058173;0.9805;0.6559076845890124;0.5472571604938272;0.4888198757763975;0.0363774299621582
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.5013648771610555;0.96425;0.6597109381681348;0.5583591975308642;0.5057142857142857;0.05589151382446289
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.5045649838882922;0.9395;0.656533892382949;0.5541373456790124;0.5115527950310559;0.07579493522644043
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.49309756475880256;0.79475;0.6085957691203217;0.5106694444444445;0.4920496894409938;0.11884593963623047
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.45853037468170244;0.63025;0.530848599705201;0.5066841358024691;0.44645962732919253;0.1635420322418213
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.4832347140039448;0.55125;0.5150064229825996;0.5235537654320987;0.48409937888198756;0.28886961936950684
