Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.46298191743432277;0.6785;0.5503954573108903;0.4455412345679013;0.44919254658385094;0.03884577751159668
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.45832523800272;0.58975;0.515797529244561;0.44011518518518516;0.4498136645962733;0.04503059387207031
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.4968944099378882;1.0;0.6639004149377593;0.4403570987654321;0.4968944099378882;0.04947710037231445
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.4818075117370892;0.20525;0.2878681626928471;0.44363833333333336;0.49540372670807453;0.05714726448059082
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.4968944099378882;1.0;0.6639004149377593;0.4556503086419753;0.4968944099378882;0.06256389617919922
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.9090909090909091;0.0325;0.06275645667390779;0.4494279012345679;0.5176397515527951;0.06848311424255371
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.9090909090909091;0.0325;0.06275645667390779;0.4468854938271605;0.5176397515527951;0.07528543472290039
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.5569221065909807;0.883;0.6830400309417908;0.7217579629629629;0.5927950310559006;0.030989885330200195
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.5604770017035775;0.90475;0.6921679257913359;0.7672240740740741;0.6001242236024845;0.03256416320800781
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.5551295813525533;0.905;0.6881475144948198;0.7632344444444443;0.5924223602484472;0.03300595283508301
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.5536421822615056;0.90825;0.687937890551032;0.7595617283950618;0.5905590062111801;0.03369784355163574
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.5533180778032036;0.90675;0.6872572240644245;0.7595855555555555;0.5899378881987578;0.03369307518005371
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.5533699298566637;0.90725;0.6874408031824211;0.7597411728395063;0.5900621118012422;0.03511953353881836
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.5674679487179487;0.88525;0.6916015624999999;0.7621541975308642;0.6077018633540373;0.04091143608093262
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.6089200147438261;0.826;0.7010396774877996;0.7766333333333334;0.6499378881987578;0.055330514907836914
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.6255905511811024;0.7945;0.7;0.7729616666666667;0.6616149068322982;0.06647920608520508
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.7054399598896967;0.7035;0.7044686443860307;0.7825177777777778;0.7067080745341615;0.0837867259979248
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.7326597487711632;0.67075;0.7003393369877317;0.7796893827160494;0.7147826086956521;0.09815406799316406
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.8620949510173324;0.572;0.6877066426209798;0.7890972839506172;0.7418633540372671;0.11311960220336914
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.9166666666666666;0.44825;0.6020819341840161;0.7918449382716051;0.7055900621118012;0.12871623039245605
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.97117903930131;0.278;0.43226433430515065;0.796330987654321;0.6371428571428571;0.1422581672668457
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.9913793103448276;0.115;0.20609318996415774;0.8028307407407409;0.5597515527950311;0.1571969985961914
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.8211233211233211;0.6725;0.7394172622319954;0.8369452469135803;0.764472049689441;0.02157902717590332
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.5858942839582053;0.95325;0.7257327750285497;0.8423968518518519;0.6419875776397516;0.021556854248046875
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.5858942839582053;0.95325;0.7257327750285497;0.8423968518518519;0.6419875776397516;0.021412134170532227
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.5749625187406296;0.95875;0.7188378631677601;0.8419733333333332;0.6273291925465838;0.02239394187927246
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.5749625187406296;0.95875;0.7188378631677601;0.8419733333333332;0.6273291925465838;0.02242279052734375
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.614939679391836;0.93025;0.7404238384240375;0.838739012345679;0.6759006211180124;0.028031349182128906
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.6542936288088642;0.88575;0.7526287838555495;0.8384162345679013;0.7106832298136646;0.03534293174743652
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.702771855010661;0.824;0.758573072497123;0.8364887654320987;0.7393788819875776;0.04936051368713379
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.8067467124070897;0.7055;0.7527340624166444;0.8359003086419753;0.7696894409937888;0.06371784210205078
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.8837416481069043;0.496;0.6353883106485188;0.8361241975308642;0.7171428571428572;0.0785057544708252
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.8979933110367893;0.40275;0.5560925094925785;0.8351085185185185;0.6804968944099379;0.09282517433166504
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.9153254023792862;0.327;0.48185669552403754;0.836095;0.6505590062111801;0.10763740539550781
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.9457659372026641;0.2485;0.39358542862799445;0.8363922222222223;0.6195031055900622;0.12191200256347656
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.985553772070626;0.1535;0.2656283798399308;0.8362694444444444;0.5782608695652174;0.13509368896484375
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];1.0;0.04625;0.0884109916367981;0.8365305555555554;0.5260869565217391;0.15017175674438477
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.8174298375184638;0.69175;0.7493568043331076;0.8379508641975308;0.7700621118012423;0.019962072372436523
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.5806647442707543;0.9565;0.7226366984606667;0.8420178395061728;0.6351552795031056;0.019576311111450195
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.5806647442707543;0.9565;0.7226366984606667;0.8420178395061728;0.6351552795031056;0.019743680953979492
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.5754716981132075;0.96075;0.7197977149278891;0.8420827777777778;0.6283229813664596;0.01952195167541504
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.5754716981132075;0.96075;0.7197977149278891;0.8420827777777778;0.6283229813664596;0.01945638656616211
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.6129934210526315;0.93175;0.7394841269841269;0.8390201851851852;0.6737888198757764;0.021703720092773438
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.6540660151207819;0.88675;0.752838798684071;0.8384192592592592;0.7106832298136646;0.024643898010253906
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.7051502145922747;0.8215;0.7588914549653579;0.836630061728395;0.7406211180124224;0.030069828033447266
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.8128451031676838;0.69925;0.7517806746405055;0.8366858641975309;0.7705590062111801;0.03558158874511719
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.8861161524500908;0.48825;0.6295938104448744;0.8367774074074074;0.7145341614906833;0.041315317153930664
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.8996029495178672;0.3965;0.5504077737289605;0.8357045679012345;0.6781366459627329;0.04691433906555176
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.9151817533856023;0.321;0.4752915047196002;0.8364346913580247;0.6478260869565218;0.0522000789642334
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.9454022988505747;0.24675;0.3913560666137986;0.8368762345679012;0.6186335403726708;0.05715751647949219
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.9847972972972973;0.14575;0.2539198606271777;0.8366532716049382;0.5744099378881987;0.061760663986206055
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];1.0;0.0475;0.09069212410501193;0.8368747530864198;0.5267080745341615;0.06706380844116211
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.8174298375184638;0.69175;0.7493568043331076;0.8379508641975308;0.7700621118012423;0.019874095916748047
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.5806647442707543;0.9565;0.7226366984606667;0.8420178395061728;0.6351552795031056;0.020175457000732422
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.5806647442707543;0.9565;0.7226366984606667;0.8420178395061728;0.6351552795031056;0.020197391510009766
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.5754716981132075;0.96075;0.7197977149278891;0.8420827777777778;0.6283229813664596;0.020358562469482422
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.5754716981132075;0.96075;0.7197977149278891;0.8420827777777778;0.6283229813664596;0.02027726173400879
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.6129934210526315;0.93175;0.7394841269841269;0.8390201851851852;0.6737888198757764;0.022244691848754883
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.6540660151207819;0.88675;0.752838798684071;0.8384192592592592;0.7106832298136646;0.02553558349609375
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.7051502145922747;0.8215;0.7588914549653579;0.836630061728395;0.7406211180124224;0.030974388122558594
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.8128451031676838;0.69925;0.7517806746405055;0.8366858641975309;0.7705590062111801;0.03633308410644531
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.8861161524500908;0.48825;0.6295938104448744;0.8367774074074074;0.7145341614906833;0.04186224937438965
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.8996029495178672;0.3965;0.5504077737289605;0.8357045679012345;0.6781366459627329;0.04738497734069824
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.9151817533856023;0.321;0.4752915047196002;0.8364346913580247;0.6478260869565218;0.05273103713989258
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.9454022988505747;0.24675;0.3913560666137986;0.8368762345679012;0.6186335403726708;0.05818486213684082
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.9847972972972973;0.14575;0.2539198606271777;0.8366532716049382;0.5744099378881987;0.06296849250793457
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];1.0;0.0475;0.09069212410501193;0.8368747530864198;0.5267080745341615;0.06757855415344238
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.5290278721957852;0.97275;0.6853368560105682;0.8112904320987655;0.5561490683229814;0.022469282150268555
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.5353744311129499;0.9705;0.6900719936005688;0.815600925925926;0.5668322981366459;0.022231340408325195
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.5353744311129499;0.9705;0.6900719936005688;0.815600925925926;0.5668322981366459;0.02211594581604004
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.5353744311129499;0.9705;0.6900719936005688;0.815600925925926;0.5668322981366459;0.022258520126342773
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.5336682052674451;0.98275;0.6917121238782334;0.8181722839506174;0.56472049689441;0.021246910095214844
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.5988428158148505;0.9315;0.7290158481706124;0.7868061728395062;0.6559006211180124;0.028975963592529297
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.6509968904335102;0.88975;0.751874933981198;0.8207380864197531;0.7081987577639751;0.03394961357116699
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.7102235728239635;0.818;0.7603113744626467;0.8232136419753087;0.7437267080745341;0.04948139190673828
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.786340685623173;0.73975;0.7623341491691357;0.8296043209876545;0.7708074534161491;0.06439924240112305
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.835915270312994;0.661;0.7382381683652101;0.8328812962962964;0.7670807453416149;0.07801198959350586
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.8751040799333888;0.5255;0.6566697906904092;0.8321864814814814;0.7269565217391304;0.09355711936950684
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.893640350877193;0.4075;0.5597527472527473;0.8348952469135802;0.6814906832298137;0.10683679580688477
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.9097421203438395;0.3175;0.47071905114899926;0.836753888888889;0.6452173913043479;0.12167191505432129
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.9202508960573477;0.25675;0.40148553557466765;0.8375533333333334;0.6196273291925466;0.134049654006958
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.9377777777777778;0.15825;0.27080213903743316;0.8382424691358024;0.5765217391304348;0.14736080169677734
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.8174298375184638;0.69175;0.7493568043331076;0.8379503086419753;0.7700621118012423;0.021172523498535156
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.8174298375184638;0.69175;0.7493568043331076;0.8379503086419753;0.7700621118012423;0.02075028419494629
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.5806647442707543;0.9565;0.7226366984606667;0.8420190123456791;0.6351552795031056;0.020987510681152344
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.5806647442707543;0.9565;0.7226366984606667;0.8420190123456791;0.6351552795031056;0.021065473556518555
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.5752768632146064;0.961;0.7197154090994196;0.8418687654320988;0.6280745341614907;0.020965576171875
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.6129934210526315;0.93175;0.7394841269841269;0.8390262962962962;0.6737888198757764;0.02570343017578125
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.6546058704079749;0.8865;0.7531060847403632;0.8384053703703703;0.7111801242236024;0.032102346420288086
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.7060847129649538;0.821;0.759218587446538;0.8367165432098767;0.7412422360248447;0.04318428039550781
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.8128451031676838;0.69925;0.7517806746405055;0.8366860493827162;0.7705590062111801;0.05422782897949219
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.8861161524500908;0.48825;0.6295938104448744;0.8367772222222223;0.7145341614906833;0.06567668914794922
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.8996029495178672;0.3965;0.5504077737289605;0.8357130864197531;0.6781366459627329;0.07758951187133789
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.9151817533856023;0.321;0.4752915047196002;0.8364347530864198;0.6478260869565218;0.08928418159484863
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.9454022988505747;0.24675;0.3913560666137986;0.8368766049382715;0.6186335403726708;0.10045814514160156
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.9848484848484849;0.14625;0.25468001741401824;0.8366535802469135;0.5746583850931677;0.11063456535339355
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];1.0;0.0475;0.09069212410501193;0.8368755555555556;0.5267080745341615;0.12325406074523926
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.49499874968742186;0.98975;0.6599433238873146;0.47950043209876547;0.493167701863354;0.02057814598083496
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.49518810148731407;0.9905;0.6602783101408216;0.4793438888888889;0.49354037267080747;0.019954681396484375
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.49518810148731407;0.9905;0.6602783101408216;0.4793438888888889;0.49354037267080747;0.020216703414916992
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.49518810148731407;0.9905;0.6602783101408216;0.4793438888888889;0.49354037267080747;0.020294904708862305
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.49518810148731407;0.9905;0.6602783101408216;0.4793334567901234;0.49354037267080747;0.02049732208251953
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.49499874968742186;0.98975;0.6599433238873146;0.4811885802469136;0.493167701863354;0.02184438705444336
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.490182229128408;0.8675;0.6264103258416824;0.47876395061728394;0.4858385093167702;0.026037931442260742
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.4873989538754161;0.76875;0.5965661072848968;0.47922216049382715;0.48335403726708076;0.0328974723815918
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.48258706467661694;0.5335;0.5067679886012824;0.47959574074074074;0.48397515527950313;0.039102792739868164
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.46980976013234077;0.426;0.4468336174118264;0.47985123456790124;0.4759006211180124;0.044844627380371094
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.46917450365726227;0.33675;0.39208266627856214;0.4853041975308642;0.48111801242236024;0.05126142501831055
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.49252136752136755;0.2305;0.3140326975476839;0.4866216666666667;0.4996273291925466;0.05687141418457031
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.6283524904214559;0.123;0.20572862220363786;0.48710216049382715;0.5280745341614906;0.06203436851501465
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.8434343434343434;0.0835;0.15195632393084624;0.49162697530864197;0.5368944099378882;0.06754469871520996
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.9837837837837838;0.0455;0.08697729988052569;0.4919175308641975;0.5253416149068323;0.07339239120483398
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5081898765432099;0.5031055900621118;0.01830291748046875
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5081898765432099;0.5031055900621118;0.018365859985351562
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.4921452485191862;0.9555;0.6496685364609892;0.4737966049382715;0.48795031055900623;0.018803119659423828
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.4921452485191862;0.9555;0.6496685364609892;0.4737966049382715;0.48795031055900623;0.018978595733642578
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.4921452485191862;0.9555;0.6496685364609892;0.4737966049382715;0.48795031055900623;0.018813133239746094
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.49493560085031885;0.9895;0.6598316245728099;0.481811975308642;0.4930434782608696;0.02114582061767578
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.49385348720521827;0.98425;0.6577013030404276;0.4764745061728395;0.49093167701863355;0.024644136428833008
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.4871632329635499;0.7685;0.5963142580019398;0.4791025308641975;0.4829813664596273;0.03192400932312012
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.4774292272379495;0.468;0.4726675924756975;0.4814930864197531;0.48111801242236024;0.03864765167236328
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.47557580359402685;0.46975;0.4726449503207144;0.4808833950617284;0.4791304347826087;0.0441439151763916
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.46731154102735156;0.35025;0.4004001143183767;0.4846173456790123;0.4787577639751553;0.050528764724731445
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.49724061810154524;0.22525;0.31004817618719893;0.48746469135802467;0.5018633540372671;0.05637931823730469
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.6676384839650146;0.1145;0.19547588561673068;0.48710216049382715;0.5316770186335403;0.06196427345275879
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.7815845824411135;0.09125;0.16342064025072756;0.4921530864197531;0.535776397515528;0.06726264953613281
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.9872611464968153;0.03875;0.07457300938176568;0.4922993827160494;0.522111801242236;0.07292461395263672
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.5776880514430985;0.96575;0.7229344062880134;0.8411024074074074;0.6321739130434783;0.01957869529724121
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.5776880514430985;0.96575;0.7229344062880134;0.8411024074074074;0.6321739130434783;0.01939535140991211
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.5776880514430985;0.96575;0.7229344062880134;0.8411024074074074;0.6321739130434783;0.02465343475341797
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.5776880514430985;0.96575;0.7229344062880134;0.8411024074074074;0.6321739130434783;0.06935763359069824
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.5776880514430985;0.96575;0.7229344062880134;0.8411024074074074;0.6321739130434783;0.05019330978393555
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.6139405811296115;0.94025;0.7428402133122654;0.8444646913580247;0.6765217391304348;0.023236751556396484
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.6468455402465555;0.892;0.7498949138293401;0.841733086419753;0.7043478260869566;0.025139808654785156
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.6970209169659836;0.82475;0.7555250200389327;0.8393711728395061;0.7347826086956522;0.0316314697265625
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.8710656048540008;0.57425;0.6921802018984481;0.8365153086419753;0.7462111801242236;0.038249969482421875
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.9152067274001402;0.3265;0.48129721761562555;0.8350020987654321;0.6503105590062112;0.044350385665893555
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.9313052011776252;0.23725;0.3781629806734409;0.8334432716049383;0.6122981366459628;0.05019378662109375
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.9345132743362832;0.132;0.2313253012048193;0.8328109259259259;0.5640993788819876;0.11623668670654297
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.9319899244332494;0.0925;0.1682965658403457;0.830907037037037;0.5457142857142857;0.06740546226501465
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.9545454545454546;0.063;0.11819887429643529;0.8287241975308643;0.5329192546583851;0.06685733795166016
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.9746835443037974;0.01925;0.03775435155675411;0.827964012345679;0.5124223602484472;0.07348227500915527
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.46227407407407406;0.5031055900621118;0.018191099166870117
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.46227407407407406;0.5031055900621118;0.018372297286987305
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.46227407407407406;0.5031055900621118;0.01830148696899414
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.46227407407407406;0.5031055900621118;0.01812124252319336
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.4970178926441352;1.0;0.6640106241699868;0.8395853703703704;0.49714285714285716;0.018349885940551758
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.9207419898819561;0.273;0.4211338218279985;0.834792962962963;0.627080745341615;0.022195816040039062
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.93812375249501;0.1175;0.20884247944901133;0.841762962962963;0.557639751552795;0.024771451950073242
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.8692077727952168;0.5815;0.6968244457759138;0.8380625308641976;0.7485714285714286;0.03178238868713379
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.6511239086011518;0.87625;0.7470958115741234;0.8385078395061728;0.7052173913043478;0.03743910789489746
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.8726577437858508;0.5705;0.6899470899470899;0.8351799382716049;0.7452173913043478;0.043845415115356445
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.526336898395722;0.98425;0.6858885017421603;0.8327035802469136;0.5520496894409938;0.048863887786865234
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.6071897570584373;0.92475;0.7330558858501783;0.8320789506172841;0.6653416149068323;0.05684471130371094
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.975609756097561;0.01;0.01979707993071022;0.8326906790123456;0.5079503105590062;0.061655521392822266
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.9074074074074074;0.441;0.5935397039030955;0.8305418518518518;0.6998757763975155;0.06906795501708984
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];1.0;0.00025;0.0004998750312421894;0.828289074074074;0.5032298136645963;0.07372522354125977
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.49644771282562633;0.99575;0.6625634201114531;0.4845624691358025;0.4960248447204969;0.01977682113647461
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.49644771282562633;0.99575;0.6625634201114531;0.4845624691358025;0.4960248447204969;0.019550085067749023
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.49644771282562633;0.99575;0.6625634201114531;0.48455938271604937;0.4960248447204969;0.019499540328979492
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.49644771282562633;0.99575;0.6625634201114531;0.48455938271604937;0.4960248447204969;0.019471406936645508
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.49644771282562633;0.99575;0.6625634201114531;0.48455950617283955;0.4960248447204969;0.019768714904785156
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.4936629439076421;0.9835;0.6573648592196507;0.48671740740740743;0.49055900621118015;0.022414207458496094
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.48929975251128255;0.84025;0.6184561597203053;0.48533722222222225;0.4848447204968944;0.026136398315429688
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.4882092851879145;0.6625;0.5621552821383113;0.48886888888888885;0.48720496894409937;0.03381681442260742
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.4871536523929471;0.4835;0.4853199498117942;0.4899880864197531;0.49043478260869566;0.0413966178894043
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.4790996784565916;0.33525;0.3944697749669069;0.490210987654321;0.48857142857142855;0.04661846160888672
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.5064027939464494;0.2175;0.304302203567681;0.4899993209876543;0.5058385093167702;0.05248546600341797
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.6719242902208202;0.1065;0.18385843763487267;0.49221808641975306;0.5301863354037267;0.05740714073181152
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.8310249307479224;0.075;0.13758312313689522;0.4943278395061729;0.5327950310559006;0.0641939640045166
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.9230769230769231;0.042;0.08034433285509325;0.4962125925925926;0.5222360248447205;0.06949448585510254
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.9736842105263158;0.00925;0.018325903912828134;0.4970078395061729;0.5075776397515528;0.07562422752380371
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4520205555555556;0.5031055900621118;0.018553495407104492
