Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.4_scale_5_[128];0.5920844327176781;0.2805;0.3806615776081425;0.5446053086419753;0.5464596273291925;0.09223222732543945
SVDD_poly_4_0.5_scale_5_[128];0.6526994359387591;0.2025;0.3091013165426445;0.5596630246913581;0.5501863354037267;0.09733319282531738
SVDD_poly_4_0.6_scale_5_[128];0.6669874879692012;0.17325;0.2750545743203016;0.5648444444444445;0.5462111801242236;0.12350082397460938
SVDD_poly_4_0.7_scale_5_[128];0.6750524109014675;0.0805;0.14384632566450747;0.5693130864197531;0.5238509316770187;0.12857508659362793
SVDD_poly_4_0.8_scale_5_[128];0.7597173144876325;0.05375;0.10039691804809714;0.56701987654321;0.5213664596273292;0.14150238037109375
SVDD_poly_4_0.9_scale_5_[128];0.6770833333333334;0.01625;0.03173828125;0.5638174691358024;0.5073291925465838;0.19517302513122559
SVDD_poly_4_0.0001_auto_5_[128];0.5539871944121071;0.95175;0.7003311258278145;0.649995061728395;0.5952795031055901;0.03949761390686035
SVDD_poly_4_0.0005_auto_5_[128];0.5547136820632377;0.95175;0.7009113504556753;0.6501270987654321;0.5963975155279503;0.0376887321472168
SVDD_poly_4_0.001_auto_5_[128];0.5545838799008891;0.95125;0.700672129638155;0.6501346296296296;0.5961490683229813;0.03578925132751465
SVDD_poly_4_0.005_auto_5_[128];0.5545838799008891;0.95125;0.700672129638155;0.6501475925925926;0.5961490683229813;0.027472972869873047
SVDD_poly_4_0.01_auto_5_[128];0.5545838799008891;0.95125;0.700672129638155;0.6501493209876543;0.5961490683229813;0.02753138542175293
SVDD_poly_4_0.05_auto_5_[128];0.5483005366726297;0.76625;0.6392075078206465;0.5707131481481482;0.5701863354037268;0.033972740173339844
SVDD_poly_4_0.1_auto_5_[128];0.5179888268156425;0.5795;0.5470206489675518;0.5464546913580247;0.5231055900621118;0.03969097137451172
SVDD_poly_4_0.2_auto_5_[128];0.48262910798122066;0.3855;0.4286309937456567;0.5468751851851852;0.4893167701863354;0.0645301342010498
SVDD_poly_4_0.3_auto_5_[128];0.5006021678040947;0.31175;0.3842243105838854;0.5300507407407408;0.5034782608695653;0.08858633041381836
SVDD_poly_4_0.4_auto_5_[128];0.5920844327176781;0.2805;0.3806615776081425;0.5446053086419753;0.5464596273291925;0.11631464958190918
SVDD_poly_4_0.5_auto_5_[128];0.6526994359387591;0.2025;0.3091013165426445;0.5596630246913581;0.5501863354037267;0.11277365684509277
SVDD_poly_4_3_0.6_auto_5_[128];0.6669874879692012;0.17325;0.2750545743203016;0.5648444444444445;0.5462111801242236;0.14789581298828125
SVDD_poly_4_0.7_auto_5_[128];0.6750524109014675;0.0805;0.14384632566450747;0.5693130864197531;0.5238509316770187;0.14125275611877441
SVDD_poly_4_0.8_auto_5_[128];0.7597173144876325;0.05375;0.10039691804809714;0.5670181481481482;0.5213664596273292;0.1398472785949707
SVDD_poly_4_0.9_auto_5_[128];0.6770833333333334;0.01625;0.03173828125;0.5638174691358024;0.5073291925465838;0.15569281578063965
SVDD_RBF_0.0001_scale_8_[384, 266, 128];0.5857519788918206;0.7215;0.646577797692394;0.6695704320987654;0.6080745341614907;0.05776333808898926
SVDD_RBF_0.0005_scale_8_[384, 266, 128];0.5813507290867229;0.7575;0.6578376031263569;0.6375951851851851;0.6084472049689441;0.05343461036682129
SVDD_RBF_0.001_scale_8_[384, 266, 128];0.5838509316770186;0.7285;0.6482037593148705;0.6481287037037038;0.6070807453416149;0.05398297309875488
SVDD_RBF_0.005_scale_8_[384, 266, 128];0.5795729250604351;0.71925;0.64190093708166;0.6445555555555555;0.6012422360248447;0.053264617919921875
SVDD_RBF_0.01_scale_8_[384, 266, 128];0.5797130733481511;0.71725;0.6411889596602973;0.6454580246913579;0.6011180124223603;0.05326366424560547
SVDD_RBF_0.05_scale_8_[384, 266, 128];0.5477639587192379;0.5175;0.5322020825298881;0.5949208641975309;0.5479503105590062;0.08466958999633789
SVDD_RBF_0.1_scale_8_[384, 266, 128];0.5486676016830294;0.489;0.5171183079973561;0.598672037037037;0.5462111801242236;0.10332560539245605
SVDD_RBF_0.2_scale_8_[384, 266, 128];0.5801192842942345;0.36475;0.4478894858019954;0.6124398765432099;0.5531677018633541;0.14284515380859375
SVDD_RBF_0.3_scale_8_[384, 266, 128];0.5612802498048399;0.17975;0.2722969134633592;0.6215423456790123;0.5226086956521739;0.19017362594604492
SVDD_RBF_0.4_scale_8_[384, 266, 128];0.5012820512820513;0.09775;0.16359832635983265;0.6247403086419753;0.5033540372670807;0.239058256149292
SVDD_RBF_0.5_scale_8_[384, 266, 128];0.5397058823529411;0.09175;0.15683760683760684;0.620496913580247;0.5098136645962733;0.3045632839202881
SVDD_RBF_0.6_scale_8_[384, 266, 128];0.49122807017543857;0.049;0.08911116162764264;0.6174754320987654;0.5022360248447205;0.3478877544403076
SVDD_RBF_0.7_scale_8_[384, 266, 128];0.4925373134328358;0.04125;0.07612456747404844;0.6189971604938271;0.5024844720496895;0.39577651023864746
SVDD_RBF_0.8_scale_8_[384, 266, 128];0.44696969696969696;0.0295;0.05534709193245778;0.6202665432098766;0.4996273291925466;0.44792985916137695
SVDD_RBF_0.9_scale_8_[384, 266, 128];0.34810126582278483;0.01375;0.026455026455026457;0.621161975308642;0.49714285714285716;0.507394552230835
SVDD_RBF_0.0001_auto_8_[384, 266, 128];0.8266171792152704;0.38975;0.5297315664288141;0.7732754320987655;0.6561490683229814;0.048882484436035156
SVDD_RBF_0.0005_auto_8_[384, 266, 128];0.7760702524698134;0.53025;0.6300311896628547;0.774373827160494;0.6905590062111802;0.06717300415039062
SVDD_RBF_0.001_auto_8_[384, 266, 128];0.7483118477593615;0.6095;0.6718104160925874;0.7772753086419754;0.7040993788819876;0.06935501098632812
SVDD_RBF_0.005_auto_8_[384, 266, 128];0.7527573529411765;0.61425;0.6764867841409692;0.7824486419753086;0.7080745341614907;0.07349872589111328
SVDD_RBF_0.01_auto_8_[384, 266, 128];0.7502309824453341;0.609;0.6722781840761695;0.7799127160493827;0.7049689440993789;0.07217288017272949
SVDD_RBF_0.05_auto_8_[384, 266, 128];0.7512391573729864;0.60625;0.6710016602102933;0.7806748765432099;0.7045962732919254;0.08598136901855469
SVDD_RBF_0.1_auto_8_[384, 266, 128];0.7673753066230581;0.46925;0.5823766677008997;0.7664033333333333;0.6655900621118013;0.09053778648376465
SVDD_RBF_0.2_auto_8_[384, 266, 128];0.7443554260742898;0.2555;0.3804206216266518;0.7237237654320988;0.5864596273291925;0.1446971893310547
SVDD_RBF_0.3_auto_8_[384, 266, 128];0.7060669456066946;0.16875;0.27239709443099275;0.6898172839506173;0.5520496894409938;0.1952650547027588
SVDD_RBF_0.4_auto_8_[384, 266, 128];0.7593052109181141;0.153;0.2546816479400749;0.688943148148148;0.5550310559006211;0.24587774276733398
SVDD_RBF_0.5_auto_8_[384, 266, 128];0.7391304347826086;0.10625;0.18579234972677597;0.6943439506172839;0.5372670807453416;0.3054652214050293
SVDD_RBF_0.6_auto_8_[384, 266, 128];0.5828025477707006;0.04575;0.08484005563282336;0.6925224691358024;0.5095652173913043;0.3588850498199463
SVDD_RBF_0.7_auto_8_[384, 266, 128];0.5247524752475248;0.0265;0.05045216563541171;0.6898607407407408;0.5043478260869565;0.3350696563720703
SVDD_RBF_0.8_auto_8_[384, 266, 128];0.52046783625731;0.02225;0.04267561735794773;0.6870245061728394;0.5039751552795031;0.38410472869873047
SVDD_RBF_0.9_auto_8_[384, 266, 128];0.35;0.007;0.013725490196078431;0.6872885185185185;0.5001242236024844;0.42230224609375
SVDD_linear_0.0001_scale_8_[384, 266, 128];0.5221112696148359;0.915;0.6648501362397818;0.48482734567901237;0.5416149068322982;0.024697065353393555
SVDD_linear_0.0005_scale_8_[384, 266, 128];0.5221112696148359;0.915;0.6648501362397818;0.48482734567901237;0.5416149068322982;0.02476048469543457
SVDD_linear_0.001_scale_8_[384, 266, 128];0.5221112696148359;0.915;0.6648501362397818;0.48482734567901237;0.5416149068322982;0.02472519874572754
SVDD_linear_0.005_scale_8_[384, 266, 128];0.5221112696148359;0.915;0.6648501362397818;0.48482734567901237;0.5416149068322982;0.024655818939208984
SVDD_linear_0.01_scale_8_[384, 266, 128];0.5221112696148359;0.915;0.6648501362397818;0.48482734567901237;0.5416149068322982;0.025274991989135742
SVDD_linear_0.05_scale_8_[384, 266, 128];0.48416840640222686;0.69575;0.5709889208042676;0.47483913580246917;0.48049689440993787;0.029996395111083984
SVDD_linear_0.1_scale_8_[384, 266, 128];0.4805628847845207;0.683;0.564171399070728;0.47354358024691356;0.4756521739130435;0.035643815994262695
SVDD_linear_0.2_scale_8_[384, 266, 128];0.45096716149347726;0.50125;0.474780961401847;0.4921452469135803;0.44894409937888197;0.05158805847167969
SVDD_linear_0.3_scale_8_[384, 266, 128];0.40573537762634865;0.35725;0.37995214038819464;0.5182679012345679;0.42062111801242236;0.059076786041259766
SVDD_linear_0.4_scale_8_[384, 266, 128];0.40305810397553515;0.3295;0.36258596973865204;0.49950339506172836;0.42434782608695654;0.07929277420043945
SVDD_linear_0.5_scale_8_[384, 266, 128];0.4039613081529249;0.21925;0.28423270134500084;0.5039121604938271;0.45130434782608697;0.08254551887512207
SVDD_linear_0.6_scale_8_[384, 266, 128];0.29836309523809523;0.10025;0.1500748502994012;0.52838;0.43577639751552794;0.10979247093200684
SVDD_linear_0.7_scale_8_[384, 266, 128];0.2622478386167147;0.06825;0.10831184288831583;0.5529830246913581;0.44161490683229815;0.11937165260314941
SVDD_linear_0.8_scale_8_[384, 266, 128];0.25780346820809247;0.05575;0.09167523124357656;0.5660093209876543;0.451055900621118;0.11566853523254395
SVDD_linear_0.9_scale_8_[384, 266, 128];0.3270588235294118;0.03475;0.06282485875706215;0.5685046296296297;0.4848447204968944;0.12777256965637207
SVDD_linear_0.0001_auto_8_[384, 266, 128];0.5221112696148359;0.915;0.6648501362397818;0.48482734567901237;0.5416149068322982;0.024869918823242188
SVDD_linear_0.0005_auto_8_[384, 266, 128];0.5221112696148359;0.915;0.6648501362397818;0.48482734567901237;0.5416149068322982;0.024466514587402344
SVDD_linear_0.001_auto_8_[384, 266, 128];0.5221112696148359;0.915;0.6648501362397818;0.48482734567901237;0.5416149068322982;0.024587392807006836
SVDD_linear_0.005_auto_8_[384, 266, 128];0.5221112696148359;0.915;0.6648501362397818;0.48482734567901237;0.5416149068322982;0.024052143096923828
SVDD_linear_0.01_auto_8_[384, 266, 128];0.5221112696148359;0.915;0.6648501362397818;0.48482734567901237;0.5416149068322982;0.02434539794921875
SVDD_linear_0.05_auto_8_[384, 266, 128];0.48416840640222686;0.69575;0.5709889208042676;0.47483913580246917;0.48049689440993787;0.030424833297729492
SVDD_linear_0.1_auto_8_[384, 266, 128];0.4805628847845207;0.683;0.564171399070728;0.47354358024691356;0.4756521739130435;0.03508615493774414
SVDD_linear_0.2_auto_8_[384, 266, 128];0.45096716149347726;0.50125;0.474780961401847;0.4921452469135803;0.44894409937888197;0.04727673530578613
SVDD_linear_0.3_auto_8_[384, 266, 128];0.40573537762634865;0.35725;0.37995214038819464;0.5182679012345679;0.42062111801242236;0.06676721572875977
SVDD_linear_0.4_auto_8_[384, 266, 128];0.40305810397553515;0.3295;0.36258596973865204;0.49950339506172836;0.42434782608695654;0.0786287784576416
SVDD_linear_0.5_auto_8_[384, 266, 128];0.4039613081529249;0.21925;0.28423270134500084;0.5039121604938271;0.45130434782608697;0.09214448928833008
SVDD_linear_0.6_auto_8_[384, 266, 128];0.29836309523809523;0.10025;0.1500748502994012;0.52838;0.43577639751552794;0.09319090843200684
SVDD_linear_0.7_auto_8_[384, 266, 128];0.2622478386167147;0.06825;0.10831184288831583;0.5529830246913581;0.44161490683229815;0.10657143592834473
SVDD_linear_0.8_auto_8_[384, 266, 128];0.25780346820809247;0.05575;0.09167523124357656;0.5660093209876543;0.451055900621118;0.11603021621704102
SVDD_linear_0.9_auto_8_[384, 266, 128];0.3270588235294118;0.03475;0.06282485875706215;0.5685046296296297;0.4848447204968944;0.15220284461975098
SVDD_sigmoid_0.0001_scale_8_[384, 266, 128];0.5193543779460077;0.909;0.66103081538042;0.47488851851851854;0.5367701863354037;0.027983427047729492
SVDD_sigmoid_0.0005_scale_8_[384, 266, 128];0.5193543779460077;0.909;0.66103081538042;0.47488851851851854;0.5367701863354037;0.02789306640625
SVDD_sigmoid_0.001_scale_8_[384, 266, 128];0.5193543779460077;0.909;0.66103081538042;0.47488851851851854;0.5367701863354037;0.0279843807220459
SVDD_sigmoid_0.005_scale_8_[384, 266, 128];0.519733106189665;0.91525;0.6629844259326331;0.4763229012345679;0.5376397515527951;0.027489185333251953
SVDD_sigmoid_0.01_scale_8_[384, 266, 128];0.519733106189665;0.91525;0.6629844259326331;0.4763229012345679;0.5376397515527951;0.02745819091796875
SVDD_sigmoid_0.05_scale_8_[384, 266, 128];0.4771084337349398;0.693;0.5651376146788991;0.4677899382716049;0.47006211180124224;0.039240360260009766
SVDD_sigmoid_0.1_scale_8_[384, 266, 128];0.47764050809117803;0.68625;0.5632502308402585;0.46935981481481476;0.4711801242236025;0.05114340782165527
SVDD_sigmoid_0.2_scale_8_[384, 266, 128];0.44681818181818184;0.4915;0.46809523809523806;0.4981262345679012;0.44496894409937887;0.08237624168395996
SVDD_sigmoid_0.3_scale_8_[384, 266, 128];0.41207865168539326;0.36675;0.3880952380952381;0.517365987654321;0.4253416149068323;0.10195302963256836
SVDD_sigmoid_0.4_scale_8_[384, 266, 128];0.4018968583283936;0.339;0.36777868185516677;0.4994286419753086;0.42086956521739133;0.12652969360351562
SVDD_sigmoid_0.5_scale_8_[384, 266, 128];0.41442622950819674;0.316;0.358581560283688;0.49906876543209877;0.43826086956521737;0.15162253379821777
SVDD_sigmoid_0.6_scale_8_[384, 266, 128];0.3338549817423057;0.16;0.21632584079770156;0.529480987654321;0.4239751552795031;0.192061185836792
SVDD_sigmoid_0.7_scale_8_[384, 266, 128];0.2856109906001446;0.09875;0.1467583132082482;0.5400261728395062;0.4294409937888199;0.20194792747497559
SVDD_sigmoid_0.8_scale_8_[384, 266, 128];0.2330754352030948;0.06025;0.09574890742947954;0.5429969135802469;0.43453416149068325;0.22675633430480957
SVDD_sigmoid_0.9_scale_8_[384, 266, 128];0.2526964560862866;0.041;0.07055280705528072;0.5483961728395061;0.46322981366459626;0.2483370304107666
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128];0.4428702010968921;0.4845;0.46275071633237824;0.46378425925925926;0.4409937888198758;0.028095245361328125
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128];0.4428702010968921;0.4845;0.46275071633237824;0.46378425925925926;0.4409937888198758;0.027706384658813477
SVDD_sigmoid_0.001_auto_8_[384, 266, 128];0.4428702010968921;0.4845;0.46275071633237824;0.46378425925925926;0.4409937888198758;0.027910947799682617
SVDD_sigmoid_0.005_auto_8_[384, 266, 128];0.4428702010968921;0.4845;0.46275071633237824;0.46378425925925926;0.4409937888198758;0.02768254280090332
SVDD_sigmoid_0.01_auto_8_[384, 266, 128];0.4428702010968921;0.4845;0.46275071633237824;0.4636543827160494;0.4409937888198758;0.027409076690673828
SVDD_sigmoid_0.05_auto_8_[384, 266, 128];0.5169757116740663;0.98975;0.6791902556184595;0.4525410802469136;0.5354037267080746;0.037780046463012695
SVDD_sigmoid_0.1_auto_8_[384, 266, 128];0.5255940257976918;0.96775;0.6812142542894851;0.4436414814814814;0.5499378881987578;0.0494999885559082
SVDD_sigmoid_0.2_auto_8_[384, 266, 128];0.4386543535620053;0.49875;0.46677585400093585;0.48887499999999995;0.4337888198757764;0.07767605781555176
SVDD_sigmoid_0.3_auto_8_[384, 266, 128];0.40567164179104476;0.33975;0.36979591836734693;0.5151350925925926;0.42459627329192545;0.10563158988952637
SVDD_sigmoid_0.4_auto_8_[384, 266, 128];0.3949814126394052;0.31875;0.3527946873270614;0.5151578086419754;0.4188819875776397;0.135728120803833
SVDD_sigmoid_0.5_auto_8_[384, 266, 128];0.4078396169958109;0.34075;0.3712884772541542;0.5157048456790123;0.426583850931677;0.1499490737915039
SVDD_sigmoid_0.6_auto_8_[384, 266, 128];0.41063084112149534;0.3515;0.3787715517241379;0.5140118518518519;0.4270807453416149;0.1942288875579834
SVDD_sigmoid_0.7_auto_8_[384, 266, 128];0.4733383876674248;0.46825;0.4707804448912907;0.5139916975308642;0.4768944099378882;0.20872139930725098
SVDD_sigmoid_0.8_auto_8_[384, 266, 128];0.3896934994947794;0.28925;0.33204189984215815;0.5160542901234567;0.4217391304347826;0.23019146919250488
SVDD_sigmoid_0.9_auto_8_[384, 266, 128];0.39823008849557523;0.27;0.3218116805721097;0.5172246296296296;0.43453416149068325;0.2581136226654053
SVDD_poly_2_0.0001_scale_8_[384, 266, 128];0.5389278272400075;0.71125;0.6132126306714086;0.600270061728395;0.5541614906832298;0.028275489807128906
SVDD_poly_2_0.0005_scale_8_[384, 266, 128];0.5509400179051029;0.76925;0.6420448617631715;0.6062212962962964;0.5737888198757763;0.027824878692626953
SVDD_poly_2_0.001_scale_8_[384, 266, 128];0.5509400179051029;0.76925;0.6420448617631715;0.6062212962962964;0.5737888198757763;0.027040481567382812
SVDD_poly_2_0.005_scale_8_[384, 266, 128];0.5506896551724138;0.7985;0.6518367346938776;0.6058287037037038;0.5761490683229814;0.026566028594970703
SVDD_poly_2_0.01_scale_8_[384, 266, 128];0.5514933058702368;0.80325;0.6539792387543253;0.6057904938271604;0.577639751552795;0.02637004852294922
SVDD_poly_2_0.05_scale_8_[384, 266, 128];0.510087116001834;0.55625;0.532169337479072;0.5409854938271605;0.5140372670807454;0.0325777530670166
SVDD_poly_2_0.1_scale_8_[384, 266, 128];0.5361000568504832;0.4715;0.5017291832934291;0.5557939506172839;0.5346583850931677;0.03934669494628906
SVDD_poly_2_0.2_scale_8_[384, 266, 128];0.5638082376772451;0.4175;0.4797471990807239;0.5589888271604938;0.5500621118012422;0.05397439002990723
SVDD_poly_2_0.3_scale_8_[384, 266, 128];0.5436207766011094;0.2695;0.3603543372889854;0.5607911728395061;0.5245962732919255;0.06305670738220215
SVDD_poly_2_0.4_scale_8_[384, 266, 128];0.47878128400435255;0.11;0.178898150030494;0.5867750617283951;0.49826086956521737;0.07574129104614258
SVDD_poly_2_0.5_scale_8_[384, 266, 128];0.5273865414710485;0.08425;0.14528993317525327;0.6060805555555555;0.5074534161490684;0.09770846366882324
SVDD_poly_2_0.6_scale_8_[384, 266, 128];0.5238095238095238;0.055;0.09954751131221719;0.6144588888888888;0.5055900621118012;0.11751079559326172
SVDD_poly_2_0.7_scale_8_[384, 266, 128];0.48788927335640137;0.03525;0.06574959197948241;0.6193430864197531;0.5022360248447205;0.11112022399902344
SVDD_poly_2_0.8_scale_8_[384, 266, 128];0.4722222222222222;0.02975;0.05597365945437441;0.6190882098765431;0.5013664596273292;0.12599754333496094
SVDD_poly_2_0.9_scale_8_[384, 266, 128];0.29245283018867924;0.00775;0.01509985387238188;0.6157314197530863;0.49763975155279505;0.1539304256439209
SVDD_poly_2_0.0001_auto_8_[384, 266, 128];0.5514756348661634;0.8035;0.6540496540496541;0.6057379629629629;0.577639751552795;0.026166677474975586
SVDD_poly_2_0.0005_auto_8_[384, 266, 128];0.5514756348661634;0.8035;0.6540496540496541;0.6057115432098765;0.577639751552795;0.026535987854003906
SVDD_poly_2_0.001_auto_8_[384, 266, 128];0.5514756348661634;0.8035;0.6540496540496541;0.6057033333333334;0.577639751552795;0.02564859390258789
SVDD_poly_2_0.005_auto_8_[384, 266, 128];0.5514756348661634;0.8035;0.6540496540496541;0.6057024074074074;0.577639751552795;0.025607824325561523
SVDD_poly_2_0.01_auto_8_[384, 266, 128];0.5514756348661634;0.8035;0.6540496540496541;0.6057016666666667;0.577639751552795;0.026032686233520508
SVDD_poly_2_0.05_auto_8_[384, 266, 128];0.5110243454294902;0.55625;0.5326789561886521;0.5410198765432098;0.5150310559006211;0.03130006790161133
SVDD_poly_2_0.1_auto_8_[384, 266, 128];0.5361000568504832;0.4715;0.5017291832934291;0.5557939506172839;0.5346583850931677;0.03713202476501465
SVDD_poly_2_0.2_auto_8_[384, 266, 128];0.5638082376772451;0.4175;0.4797471990807239;0.5589888888888889;0.5500621118012422;0.05112648010253906
SVDD_poly_2_0.3_auto_8_[384, 266, 128];0.5436207766011094;0.2695;0.3603543372889854;0.5607911728395061;0.5245962732919255;0.06835794448852539
SVDD_poly_2_0.4_auto_8_[384, 266, 128];0.47878128400435255;0.11;0.178898150030494;0.5867750617283951;0.49826086956521737;0.08212733268737793
SVDD_poly_2_0.5_auto_8_[384, 266, 128];0.5273865414710485;0.08425;0.14528993317525327;0.6060805555555555;0.5074534161490684;0.09780645370483398
SVDD_poly_2_3_0.6_auto_8_[384, 266, 128];0.5238095238095238;0.055;0.09954751131221719;0.6144588888888888;0.5055900621118012;0.10143423080444336
SVDD_poly_2_0.7_auto_8_[384, 266, 128];0.48788927335640137;0.03525;0.06574959197948241;0.6193430864197531;0.5022360248447205;0.13382840156555176
SVDD_poly_2_0.8_auto_8_[384, 266, 128];0.4722222222222222;0.02975;0.05597365945437441;0.6190882098765431;0.5013664596273292;0.14847779273986816
SVDD_poly_2_0.9_auto_8_[384, 266, 128];0.29245283018867924;0.00775;0.01509985387238188;0.6157314197530863;0.49763975155279505;0.13910579681396484
SVDD_poly_3_0.0001_scale_8_[384, 266, 128];0.5239868251467851;0.91475;0.6663024674496949;0.5203077777777778;0.5447204968944099;0.02546405792236328
SVDD_poly_3_0.0005_scale_8_[384, 266, 128];0.5239868251467851;0.91475;0.6663024674496949;0.5203077777777778;0.5447204968944099;0.025447607040405273
SVDD_poly_3_0.001_scale_8_[384, 266, 128];0.5239868251467851;0.91475;0.6663024674496949;0.5203077777777778;0.5447204968944099;0.025383949279785156
SVDD_poly_3_0.005_scale_8_[384, 266, 128];0.5239868251467851;0.91475;0.6663024674496949;0.5203077777777778;0.5447204968944099;0.025036334991455078
SVDD_poly_3_0.01_scale_8_[384, 266, 128];0.5239868251467851;0.91475;0.6663024674496949;0.5203077777777778;0.5447204968944099;0.02544236183166504
SVDD_poly_3_0.05_scale_8_[384, 266, 128];0.4884816753926702;0.69975;0.5753340184994861;0.47201098765432103;0.4867080745341615;0.032018423080444336
SVDD_poly_3_0.1_scale_8_[384, 266, 128];0.48238626305540805;0.68125;0.5648253705047155;0.4681686419753086;0.47838509316770184;0.03843259811401367
SVDD_poly_3_0.2_scale_8_[384, 266, 128];0.4565591397849462;0.53075;0.4908670520231214;0.4640227160493827;0.4529192546583851;0.0546717643737793
SVDD_poly_3_0.3_scale_8_[384, 266, 128];0.3972602739726027;0.22475;0.28708286763531854;0.47806777777777776;0.4453416149068323;0.06376957893371582
SVDD_poly_3_0.4_scale_8_[384, 266, 128];0.31001727115716754;0.08975;0.13920124079100427;0.48457845679012346;0.4484472049689441;0.08911895751953125
SVDD_poly_3_0.5_scale_8_[384, 266, 128];0.2822677925211098;0.0585;0.0969144750465935;0.4941651851851852;0.4582608695652174;0.10455632209777832
SVDD_poly_3_0.6_scale_8_[384, 266, 128];0.3242009132420091;0.05325;0.09147519862572472;0.5095814197530865;0.47440993788819874;0.10151410102844238
SVDD_poly_3_0.7_scale_8_[384, 266, 128];0.3396880415944541;0.049;0.08564561940135461;0.5204680864197531;0.48012422360248447;0.11398720741271973
SVDD_poly_3_0.8_scale_8_[384, 266, 128];0.3333333333333333;0.042;0.07460035523978686;0.530820925925926;0.4822360248447205;0.12666916847229004
SVDD_poly_3_0.9_scale_8_[384, 266, 128];0.27181208053691275;0.02025;0.03769194974406701;0.5320283333333333;0.4862111801242236;0.15393519401550293
SVDD_poly_3_0.0001_auto_8_[384, 266, 128];0.5239868251467851;0.91475;0.6663024674496949;0.5203077777777778;0.5447204968944099;0.025113821029663086
SVDD_poly_3_0.0005_auto_8_[384, 266, 128];0.5239868251467851;0.91475;0.6663024674496949;0.5203077777777778;0.5447204968944099;0.02491474151611328
SVDD_poly_3_0.001_auto_8_[384, 266, 128];0.5239868251467851;0.91475;0.6663024674496949;0.5203077777777778;0.5447204968944099;0.024714946746826172
SVDD_poly_3_0.005_auto_8_[384, 266, 128];0.5239868251467851;0.91475;0.6663024674496949;0.5203077777777778;0.5447204968944099;0.02464461326599121
SVDD_poly_3_0.01_auto_8_[384, 266, 128];0.5239868251467851;0.91475;0.6663024674496949;0.5203077777777778;0.5447204968944099;0.024213790893554688
SVDD_poly_3_0.05_auto_8_[384, 266, 128];0.4884816753926702;0.69975;0.5753340184994861;0.4720127160493827;0.4867080745341615;0.03192615509033203
SVDD_poly_3_0.1_auto_8_[384, 266, 128];0.48238626305540805;0.68125;0.5648253705047155;0.4681712345679012;0.47838509316770184;0.03770279884338379
SVDD_poly_3_0.2_auto_8_[384, 266, 128];0.4565591397849462;0.53075;0.4908670520231214;0.4640230864197531;0.4529192546583851;0.05200314521789551
SVDD_poly_3_0.3_auto_8_[384, 266, 128];0.3972602739726027;0.22475;0.28708286763531854;0.47806777777777776;0.4453416149068323;0.07039165496826172
SVDD_poly_3_0.4_auto_8_[384, 266, 128];0.31001727115716754;0.08975;0.13920124079100427;0.48457845679012346;0.4484472049689441;0.08231282234191895
SVDD_poly_3_0.5_auto_8_[384, 266, 128];0.2822677925211098;0.0585;0.0969144750465935;0.4941651851851852;0.4582608695652174;0.08832073211669922
SVDD_poly_3_3_0.6_auto_8_[384, 266, 128];0.3242009132420091;0.05325;0.09147519862572472;0.5095814197530865;0.47440993788819874;0.10054659843444824
SVDD_poly_3_0.7_auto_8_[384, 266, 128];0.3396880415944541;0.049;0.08564561940135461;0.5204702469135802;0.48012422360248447;0.12925291061401367
SVDD_poly_3_0.8_auto_8_[384, 266, 128];0.3333333333333333;0.042;0.07460035523978686;0.530820925925926;0.4822360248447205;0.14363479614257812
SVDD_poly_3_0.9_auto_8_[384, 266, 128];0.27181208053691275;0.02025;0.03769194974406701;0.5320283333333333;0.4862111801242236;0.15293025970458984
SVDD_poly_4_0.0001_scale_8_[384, 266, 128];0.5360185902401239;0.692;0.6041030117852465;0.6389001851851852;0.5493167701863354;0.027836322784423828
SVDD_poly_4_0.0005_scale_8_[384, 266, 128];0.5367831627727361;0.695;0.6057304717289466;0.6382413580246914;0.5504347826086956;0.026003599166870117
SVDD_poly_4_0.001_scale_8_[384, 266, 128];0.5391255395008444;0.71825;0.6159288240969021;0.6381978395061729;0.5549068322981366;0.026926755905151367
SVDD_poly_4_0.005_scale_8_[384, 266, 128];0.5394227384723689;0.76625;0.633133650072299;0.638057037037037;0.5587577639751553;0.027219057083129883
SVDD_poly_4_0.01_scale_8_[384, 266, 128];0.5391640323147172;0.7675;0.6333814730761296;0.6380393827160493;0.5585093167701863;0.027788162231445312
SVDD_poly_4_0.05_scale_8_[384, 266, 128];0.5130315500685871;0.561;0.5359445903988537;0.5536377777777778;0.5172670807453417;0.03267931938171387
SVDD_poly_4_0.1_scale_8_[384, 266, 128];0.5154952960708357;0.46575;0.4893617021276596;0.5474807407407407;0.5170186335403727;0.03911137580871582
SVDD_poly_4_0.2_scale_8_[384, 266, 128];0.5209836065573771;0.39725;0.45078014184397164;0.5281783950617285;0.5190062111801242;0.05261731147766113
SVDD_poly_4_0.3_scale_8_[384, 266, 128];0.5597548518896833;0.274;0.36790869419268213;0.527389012345679;0.5321739130434783;0.06636381149291992
SVDD_poly_4_0.4_scale_8_[384, 266, 128];0.48834628190899;0.11;0.1795551928177923;0.5289027160493827;0.5004968944099379;0.07625365257263184
SVDD_poly_4_0.5_scale_8_[384, 266, 128];0.47265625;0.0605;0.10726950354609929;0.5402211111111112;0.4996273291925466;0.09958887100219727
