Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.4_scale_8_[128];0.5125778906069698;0.55525;0.5330613224528982;0.516520061728395;0.5166459627329193;0.1230926513671875
SVDD_sigmoid_0.5_scale_8_[128];0.5114419630548663;0.46375;0.48642978890782745;0.5203321604938271;0.513416149068323;0.1481168270111084
SVDD_sigmoid_0.6_scale_8_[128];0.526497334587645;0.41975;0.46710251773542916;0.5136538271604938;0.5240993788819875;0.18027091026306152
SVDD_sigmoid_0.7_scale_8_[128];0.5256362965695316;0.35625;0.4246759052302191;0.5215328395061728;0.5203726708074534;0.21510744094848633
SVDD_sigmoid_0.8_scale_8_[128];0.506016466117796;0.19975;0.28643126008245207;0.52852;0.5054658385093168;0.2336595058441162
SVDD_sigmoid_0.9_scale_8_[128];0.43776824034334766;0.0765;0.13024047669716962;0.534530061728395;0.4922981366459627;0.26181793212890625
SVDD_sigmoid_0.0001_auto_8_[128];0.5013869625520111;0.90375;0.6449598572702945;0.5276445679012346;0.5055900621118012;0.02626776695251465
SVDD_sigmoid_0.0005_auto_8_[128];0.49284253578732107;0.964;0.652232746955345;0.45217901234567903;0.4891925465838509;0.026583194732666016
SVDD_sigmoid_0.001_auto_8_[128];0.49296855024290465;0.964;0.6523430891558112;0.45077580246913584;0.4894409937888199;0.026364803314208984
SVDD_sigmoid_0.005_auto_8_[128];0.4934899157518509;0.9665;0.6533716410343079;0.45124913580246917;0.49043478260869566;0.026906490325927734
SVDD_sigmoid_0.01_auto_8_[128];0.4934899157518509;0.9665;0.6533716410343079;0.451152037037037;0.49043478260869566;0.026757478713989258
SVDD_sigmoid_0.05_auto_8_[128];0.5044175615060487;0.92775;0.6535176543101172;0.44276549382716046;0.5111801242236025;0.03803086280822754
SVDD_sigmoid_0.1_auto_8_[128];0.5115234091897376;0.88225;0.6475823470043123;0.472278024691358;0.5228571428571429;0.050307512283325195
SVDD_sigmoid_0.2_auto_8_[128];0.5163159499847515;0.8465;0.6414093578329229;0.49500364197530866;0.5296894409937888;0.07565569877624512
SVDD_sigmoid_0.3_auto_8_[128];0.4908955778520996;0.6605;0.5632061394159028;0.5085346296296296;0.49093167701863355;0.09988665580749512
SVDD_sigmoid_0.4_auto_8_[128];0.48479176415535796;0.518;0.5008460236886634;0.5176793209876542;0.48695652173913045;0.12650084495544434
SVDD_sigmoid_0.5_auto_8_[128];0.5057374755107753;0.45175;0.4772217087019675;0.5246389506172839;0.5081987577639752;0.1592395305633545
SVDD_sigmoid_0.6_auto_8_[128];0.5261837566635309;0.4195;0.46682431492558074;0.535501851851852;0.5238509316770187;0.17596983909606934
SVDD_sigmoid_0.7_auto_8_[128];0.5283142389525368;0.4035;0.4575478384124735;0.5459988888888889;0.5245962732919255;0.21480178833007812
SVDD_sigmoid_0.8_auto_8_[128];0.5631127450980392;0.22975;0.3263494318181818;0.5525857407407407;0.528695652173913;0.22594690322875977
SVDD_sigmoid_0.9_auto_8_[128];0.593198992443325;0.11775;0.1964956195244055;0.5579371604938272;0.5214906832298136;0.26523900032043457
SVDD_poly_2_0.0001_scale_8_[128];0.4882960638158755;0.9335;0.6411951575513007;0.4313046913580247;0.4808695652173913;0.024857044219970703
SVDD_poly_2_0.0005_scale_8_[128];0.48863785629843687;0.93;0.6406613278222681;0.4317971604938271;0.48161490683229813;0.024814605712890625
SVDD_poly_2_0.001_scale_8_[128];0.48863785629843687;0.93;0.6406613278222681;0.4317971604938271;0.48161490683229813;0.02443075180053711
SVDD_poly_2_0.005_scale_8_[128];0.48828947368421055;0.92775;0.6398275862068965;0.4319161111111111;0.48099378881987576;0.024779796600341797
SVDD_poly_2_0.01_scale_8_[128];0.48828947368421055;0.92775;0.6398275862068965;0.4319349382716049;0.48099378881987576;0.024147510528564453
SVDD_poly_2_0.05_scale_8_[128];0.4871100982765988;0.855;0.6206333363578622;0.43723641975308636;0.48062111801242235;0.03158378601074219
SVDD_poly_2_0.1_scale_8_[128];0.4860985191900876;0.80425;0.6059521567150122;0.4377537037037037;0.48024844720496895;0.037856340408325195
SVDD_poly_2_0.2_scale_8_[128];0.4897462634688912;0.7045;0.5778142300594628;0.4485796296296296;0.4884472049689441;0.051085472106933594
SVDD_poly_2_0.3_scale_8_[128];0.48940269749518306;0.635;0.5527747551686616;0.4555575925925926;0.4894409937888199;0.06957864761352539
SVDD_poly_2_0.4_scale_8_[128];0.48893271970195046;0.55775;0.5210790610767254;0.46405641975308637;0.49055900621118015;0.08566427230834961
SVDD_poly_2_0.5_scale_8_[128];0.4746772591857001;0.478;0.4763328350772297;0.4656243209876544;0.4777639751552795;0.08903336524963379
SVDD_poly_2_0.6_scale_8_[128];0.47110215053763443;0.3505;0.4019495412844037;0.4683280864197531;0.4817391304347826;0.1141362190246582
SVDD_poly_2_0.7_scale_8_[128];0.45843009753831865;0.24675;0.32081911262798635;0.47059962962962965;0.4808695652173913;0.1315321922302246
SVDD_poly_2_0.8_scale_8_[128];0.4141975308641975;0.16775;0.23879003558718861;0.4718177777777777;0.4685714285714286;0.12902331352233887
SVDD_poly_2_0.9_scale_8_[128];0.4485387547649301;0.08825;0.14748276582410694;0.47459012345679014;0.4930434782608696;0.16140270233154297
SVDD_poly_2_0.0001_auto_8_[128];0.4885275993182116;0.9315;0.6409219919153694;0.43191024691358026;0.4813664596273292;0.024016141891479492
SVDD_poly_2_0.0005_auto_8_[128];0.48829255459089715;0.928;0.6398896741941046;0.4319061728395061;0.48099378881987576;0.024367094039916992
SVDD_poly_2_0.001_auto_8_[128];0.4883537307540466;0.92775;0.6398827485128028;0.4319501234567901;0.48111801242236024;0.023101329803466797
SVDD_poly_2_0.005_auto_8_[128];0.4883537307540466;0.92775;0.6398827485128028;0.4319501234567901;0.48111801242236024;0.023675918579101562
SVDD_poly_2_0.01_auto_8_[128];0.4883537307540466;0.92775;0.6398827485128028;0.43194820987654325;0.48111801242236024;0.02438521385192871
SVDD_poly_2_0.05_auto_8_[128];0.4871100982765988;0.855;0.6206333363578622;0.43723888888888884;0.48062111801242235;0.030864477157592773
SVDD_poly_2_0.1_auto_8_[128];0.4860985191900876;0.80425;0.6059521567150122;0.4377537037037037;0.48024844720496895;0.03614521026611328
SVDD_poly_2_0.2_auto_8_[128];0.4897462634688912;0.7045;0.5778142300594628;0.4485796296296296;0.4884472049689441;0.05057096481323242
SVDD_poly_2_0.3_auto_8_[128];0.48940269749518306;0.635;0.5527747551686616;0.4555584567901235;0.4894409937888199;0.06418800354003906
SVDD_poly_2_0.4_auto_8_[128];0.4888206926786497;0.5575;0.5209063302966596;0.46405604938271605;0.49043478260869566;0.08752989768981934
SVDD_poly_2_0.5_auto_8_[128];0.4746772591857001;0.478;0.4763328350772297;0.4656243209876544;0.4777639751552795;0.08999109268188477
SVDD_poly_2_3_0.6_auto_8_[128];0.47110215053763443;0.3505;0.4019495412844037;0.4683280864197531;0.4817391304347826;0.10339164733886719
SVDD_poly_2_0.7_auto_8_[128];0.45843009753831865;0.24675;0.32081911262798635;0.47059962962962965;0.4808695652173913;0.11862301826477051
SVDD_poly_2_0.8_auto_8_[128];0.4141975308641975;0.16775;0.23879003558718861;0.4718177777777777;0.4685714285714286;0.1464235782623291
SVDD_poly_2_0.9_auto_8_[128];0.4485387547649301;0.08825;0.14748276582410694;0.47459012345679014;0.4930434782608696;0.14182686805725098
SVDD_poly_3_0.0001_scale_8_[128];0.4974830103196577;0.98825;0.6618114850159048;0.46988629629629636;0.49813664596273294;0.023164749145507812
SVDD_poly_3_0.0005_scale_8_[128];0.4974830103196577;0.98825;0.6618114850159048;0.46988629629629636;0.49813664596273294;0.023436546325683594
SVDD_poly_3_0.001_scale_8_[128];0.4974830103196577;0.98825;0.6618114850159048;0.46988629629629636;0.49813664596273294;0.02263808250427246
SVDD_poly_3_0.005_scale_8_[128];0.4974830103196577;0.98825;0.6618114850159048;0.46988629629629636;0.49813664596273294;0.02311563491821289
SVDD_poly_3_0.01_scale_8_[128];0.4974830103196577;0.98825;0.6618114850159048;0.46988629629629636;0.49813664596273294;0.023493051528930664
SVDD_poly_3_0.05_scale_8_[128];0.4981670594396439;0.95125;0.6538924213782438;0.4955657407407408;0.4996273291925466;0.029576778411865234
SVDD_poly_3_0.1_scale_8_[128];0.4980711530218603;0.8715;0.6338758068915356;0.4848941358024691;0.49975155279503103;0.037500619888305664
SVDD_poly_3_0.2_scale_8_[128];0.5085916171511161;0.79175;0.6193409602033833;0.4982987037037037;0.5163975155279503;0.05382204055786133
SVDD_poly_3_0.3_scale_8_[128];0.5081713400997764;0.7385;0.6020584938347091;0.5010821604938271;0.5149068322981366;0.06392526626586914
SVDD_poly_3_0.4_scale_8_[128];0.48438934802571165;0.5275;0.5050263283867878;0.5102277777777777;0.4862111801242236;0.07660984992980957
SVDD_poly_3_0.5_scale_8_[128];0.48891415577032404;0.43;0.4575685022612397;0.521769074074074;0.493416149068323;0.08992195129394531
SVDD_poly_3_0.6_scale_8_[128];0.5008539709649872;0.29325;0.369914853358562;0.520450987654321;0.5036024844720497;0.11424827575683594
SVDD_poly_3_0.7_scale_8_[128];0.5590817015530047;0.207;0.30213464696223313;0.5213554320987654;0.5248447204968945;0.11586594581604004
SVDD_poly_3_0.8_scale_8_[128];0.5783132530120482;0.048;0.0886426592797784;0.5242116049382717;0.5095652173913043;0.1275310516357422
SVDD_poly_3_0.9_scale_8_[128];0.5136612021857924;0.0235;0.0449438202247191;0.52456012345679;0.5037267080745341;0.16234803199768066
SVDD_poly_3_0.0001_auto_8_[128];0.4974830103196577;0.98825;0.6618114850159048;0.46988629629629636;0.49813664596273294;0.022972583770751953
SVDD_poly_3_0.0005_auto_8_[128];0.4974830103196577;0.98825;0.6618114850159048;0.46988629629629636;0.49813664596273294;0.022823810577392578
SVDD_poly_3_0.001_auto_8_[128];0.4974830103196577;0.98825;0.6618114850159048;0.46988629629629636;0.49813664596273294;0.02300548553466797
SVDD_poly_3_0.005_auto_8_[128];0.4974830103196577;0.98825;0.6618114850159048;0.46988629629629636;0.49813664596273294;0.022002696990966797
SVDD_poly_3_0.01_auto_8_[128];0.4974830103196577;0.98825;0.6618114850159048;0.46988629629629636;0.49813664596273294;0.02227473258972168
SVDD_poly_3_0.05_auto_8_[128];0.4981670594396439;0.95125;0.6538924213782438;0.4955657407407408;0.4996273291925466;0.02993488311767578
SVDD_poly_3_0.1_auto_8_[128];0.4980711530218603;0.8715;0.6338758068915356;0.4848941358024691;0.49975155279503103;0.0366513729095459
SVDD_poly_3_0.2_auto_8_[128];0.5085916171511161;0.79175;0.6193409602033833;0.4982974691358025;0.5163975155279503;0.0498814582824707
SVDD_poly_3_0.3_auto_8_[128];0.5081713400997764;0.7385;0.6020584938347091;0.5010821604938271;0.5149068322981366;0.07053256034851074
SVDD_poly_3_0.4_auto_8_[128];0.48438934802571165;0.5275;0.5050263283867878;0.5102277777777777;0.4862111801242236;0.08349418640136719
SVDD_poly_3_0.5_auto_8_[128];0.48891415577032404;0.43;0.4575685022612397;0.521769074074074;0.493416149068323;0.0909874439239502
SVDD_poly_3_3_0.6_auto_8_[128];0.5008539709649872;0.29325;0.369914853358562;0.520450987654321;0.5036024844720497;0.11433243751525879
SVDD_poly_3_0.7_auto_8_[128];0.5590817015530047;0.207;0.30213464696223313;0.5213554320987654;0.5248447204968945;0.13084769248962402
SVDD_poly_3_0.8_auto_8_[128];0.5783132530120482;0.048;0.0886426592797784;0.5242116049382717;0.5095652173913043;0.12917041778564453
SVDD_poly_3_0.9_auto_8_[128];0.5136612021857924;0.0235;0.0449438202247191;0.52456012345679;0.5037267080745341;0.14269661903381348
SVDD_poly_4_0.0001_scale_8_[128];0.48832381940840686;0.941;0.6429791595490263;0.4554316049382716;0.48074534161490684;0.024470806121826172
SVDD_poly_4_0.0005_scale_8_[128];0.4864652805021577;0.93;0.6387911050055808;0.4555303086419753;0.47739130434782606;0.02393484115600586
SVDD_poly_4_0.001_scale_8_[128];0.4864652805021577;0.93;0.6387911050055808;0.4555303086419753;0.47739130434782606;0.023989439010620117
SVDD_poly_4_0.005_scale_8_[128];0.4859874279727606;0.92775;0.6378480577518048;0.45553654320987647;0.4765217391304348;0.024227380752563477
SVDD_poly_4_0.01_scale_8_[128];0.48598375687712864;0.9275;0.6377858002406739;0.4555367283950617;0.4765217391304348;0.024146080017089844
SVDD_poly_4_0.05_scale_8_[128];0.5075142771265404;0.84425;0.6339403041111319;0.45581691358024695;0.515527950310559;0.029640913009643555
SVDD_poly_4_0.1_scale_8_[128];0.49960821187901583;0.797;0.6141990174356998;0.4479768518518519;0.5024844720496895;0.037698984146118164
SVDD_poly_4_0.2_scale_8_[128];0.49501312335958003;0.70725;0.5823983530622748;0.4480411728395062;0.4960248447204969;0.05307769775390625
SVDD_poly_4_0.3_scale_8_[128];0.4924346629986245;0.6265;0.551435801518319;0.457173024691358;0.49354037267080747;0.06394720077514648
SVDD_poly_4_0.4_scale_8_[128];0.4865154109589041;0.56825;0.5242158671586716;0.4623606790123457;0.48745341614906834;0.07827091217041016
SVDD_poly_4_0.5_scale_8_[128];0.47;0.41125;0.4386666666666667;0.4669020987654321;0.47701863354037266;0.09803462028503418
SVDD_poly_4_0.6_scale_8_[128];0.4742584384589158;0.34775;0.4012692917928746;0.47151487654320984;0.48434782608695653;0.10462117195129395
SVDD_poly_4_0.7_scale_8_[128];0.47862564922093487;0.2995;0.3684453329232662;0.4746715432098765;0.4898136645962733;0.11716556549072266
SVDD_poly_4_0.8_scale_8_[128];0.47705969412925503;0.24175;0.320889331342293;0.4781216666666666;0.4915527950310559;0.1308000087738037
SVDD_poly_4_0.9_scale_8_[128];0.44220055710306405;0.15875;0.23362766740250188;0.48236111111111113;0.4824844720496894;0.1441798210144043
SVDD_poly_4_0.0001_auto_8_[128];0.48598008385744235;0.92725;0.6377235213204953;0.45553759259259263;0.4765217391304348;0.024239540100097656
SVDD_poly_4_0.0005_auto_8_[128];0.48598008385744235;0.92725;0.6377235213204953;0.4555382716049382;0.4765217391304348;0.023706912994384766
SVDD_poly_4_0.001_auto_8_[128];0.48598008385744235;0.92725;0.6377235213204953;0.4555382716049382;0.4765217391304348;0.023578882217407227
SVDD_poly_4_0.005_auto_8_[128];0.48598008385744235;0.92725;0.6377235213204953;0.4555382716049382;0.4765217391304348;0.023656845092773438
SVDD_poly_4_0.01_auto_8_[128];0.48598008385744235;0.92725;0.6377235213204953;0.4555382716049382;0.4765217391304348;0.02370762825012207
SVDD_poly_4_0.05_auto_8_[128];0.5075142771265404;0.84425;0.6339403041111319;0.45581691358024695;0.515527950310559;0.02914285659790039
SVDD_poly_4_0.1_auto_8_[128];0.49960821187901583;0.797;0.6141990174356998;0.4479761728395062;0.5024844720496895;0.0377047061920166
SVDD_poly_4_0.2_auto_8_[128];0.49501312335958003;0.70725;0.5823983530622748;0.4480411728395062;0.4960248447204969;0.04967498779296875
SVDD_poly_4_0.3_auto_8_[128];0.4924346629986245;0.6265;0.551435801518319;0.457173024691358;0.49354037267080747;0.06786346435546875
SVDD_poly_4_0.4_auto_8_[128];0.4865154109589041;0.56825;0.5242158671586716;0.4623606790123457;0.48745341614906834;0.07934784889221191
SVDD_poly_4_0.5_auto_8_[128];0.47;0.41125;0.4386666666666667;0.4669020987654321;0.47701863354037266;0.09337425231933594
SVDD_poly_4_3_0.6_auto_8_[128];0.4742584384589158;0.34775;0.4012692917928746;0.47151487654320984;0.48434782608695653;0.1144416332244873
SVDD_poly_4_0.7_auto_8_[128];0.47862564922093487;0.2995;0.3684453329232662;0.4746715432098765;0.4898136645962733;0.11949872970581055
SVDD_poly_4_0.8_auto_8_[128];0.47705969412925503;0.24175;0.320889331342293;0.4781216666666666;0.4915527950310559;0.19701623916625977
SVDD_poly_4_0.9_auto_8_[128];0.44220055710306405;0.15875;0.23362766740250188;0.48236111111111113;0.4824844720496894;0.16981291770935059
SVDD_RBF_0.0001_scale_10_[384, 266, 128];0.516718680338832;0.86925;0.6481498741728027;0.5346548765432099;0.531055900621118;0.0612645149230957
SVDD_RBF_0.0005_scale_10_[384, 266, 128];0.535064935064935;0.8755;0.6642010431484114;0.5219627160493827;0.5601242236024845;0.05831146240234375
SVDD_RBF_0.001_scale_10_[384, 266, 128];0.5183941810043363;0.9265;0.6648129877119024;0.5039266666666667;0.535776397515528;0.06136465072631836
SVDD_RBF_0.005_scale_10_[384, 266, 128];0.5165757448594209;0.92325;0.6624809399946183;0.49651709876543215;0.5325465838509317;0.061641693115234375
SVDD_RBF_0.01_scale_10_[384, 266, 128];0.515409287407614;0.924;0.6617133649628503;0.49312209876543206;0.5305590062111801;0.05764937400817871
SVDD_RBF_0.05_scale_10_[384, 266, 128];0.5054578532443905;0.8335;0.6292940732351832;0.4828605555555555;0.5120496894409938;0.05263090133666992
SVDD_RBF_0.1_scale_10_[384, 266, 128];0.5018107384663832;0.79675;0.6157859144044053;0.46720537037037035;0.5059627329192546;0.07145810127258301
SVDD_RBF_0.2_scale_10_[384, 266, 128];0.5037650602409639;0.669;0.5747422680412372;0.4972491358024691;0.5080745341614907;0.11286163330078125
SVDD_RBF_0.3_scale_10_[384, 266, 128];0.5219941348973607;0.5785;0.5487963951144313;0.5273114197530864;0.5273291925465838;0.15310287475585938
SVDD_RBF_0.4_scale_10_[384, 266, 128];0.534097261039687;0.47775;0.5043547110055424;0.5498211728395062;0.533416149068323;0.19386696815490723
SVDD_RBF_0.5_scale_10_[384, 266, 128];0.5346327880264532;0.384;0.4469663902226102;0.5656191358024691;0.5278260869565218;0.22973346710205078
SVDD_RBF_0.6_scale_10_[384, 266, 128];0.47227191413237923;0.198;0.2790206094768364;0.5598651851851852;0.4915527950310559;0.2754220962524414
SVDD_RBF_0.7_scale_10_[384, 266, 128];0.4594168636721828;0.14575;0.221294363256785;0.5606745061728395;0.4903105590062112;0.3135254383087158
SVDD_RBF_0.8_scale_10_[384, 266, 128];0.5069182389937107;0.10075;0.1680917622523462;0.5493827777777778;0.504472049689441;0.3510739803314209
SVDD_RBF_0.9_scale_10_[384, 266, 128];0.5472972972972973;0.06075;0.10936093609360938;0.5479904320987654;0.5083229813664596;0.4016096591949463
SVDD_RBF_0.0001_auto_10_[384, 266, 128];0.44037780401416765;0.09325;0.15390963482566536;0.5541846913580247;0.49055900621118015;0.06105399131774902
SVDD_RBF_0.0005_auto_10_[384, 266, 128];0.5558139534883721;0.3585;0.43586626139817625;0.5637392592592593;0.5388819875776397;0.0785677433013916
SVDD_RBF_0.001_auto_10_[384, 266, 128];0.5676406926406926;0.5245;0.5452182952182952;0.5982561728395062;0.5652173913043478;0.08963418006896973
SVDD_RBF_0.005_auto_10_[384, 266, 128];0.5701873472712463;0.525;0.5466614603670442;0.6027430246913581;0.5673291925465839;0.08489131927490234
SVDD_RBF_0.01_auto_10_[384, 266, 128];0.5742311770943797;0.5415;0.557385486361297;0.6063982098765432;0.5726708074534161;0.08684444427490234
SVDD_RBF_0.05_auto_10_[384, 266, 128];0.5766919257904364;0.55175;0.5639453174907372;0.6045735185185186;0.5760248447204969;0.09084773063659668
SVDD_RBF_0.1_auto_10_[384, 266, 128];0.583400700619779;0.54125;0.5615354688107898;0.6159887654320988;0.58;0.08997035026550293
SVDD_RBF_0.2_auto_10_[384, 266, 128];0.5778675784892757;0.46475;0.5151725093529167;0.6119761728395062;0.5653416149068323;0.12231326103210449
SVDD_RBF_0.3_auto_10_[384, 266, 128];0.5783132530120482;0.372;0.45276129621177547;0.6104861728395061;0.5531677018633541;0.15546822547912598
SVDD_RBF_0.4_auto_10_[384, 266, 128];0.618732261116367;0.327;0.4278704612365064;0.6115960493827161;0.5654658385093168;0.20038652420043945
SVDD_RBF_0.5_auto_10_[384, 266, 128];0.6296056884292178;0.2435;0.35118081846042903;0.6121603086419752;0.5529192546583851;0.2401421070098877
SVDD_RBF_0.6_auto_10_[384, 266, 128];0.6532618409294012;0.18275;0.2856026567689002;0.6112670987654321;0.5457142857142857;0.2804887294769287
SVDD_RBF_0.7_auto_10_[384, 266, 128];0.6553755522827688;0.11125;0.19021158367172475;0.6176510493827161;0.5293167701863354;0.33205246925354004
SVDD_RBF_0.8_auto_10_[384, 266, 128];0.7085714285714285;0.062;0.11402298850574713;0.6256567901234568;0.5212422360248448;0.36719727516174316
SVDD_RBF_0.9_auto_10_[384, 266, 128];0.69;0.01725;0.033658536585365856;0.62211487654321;0.5078260869565218;0.41171908378601074
SVDD_linear_0.0001_scale_10_[384, 266, 128];0.4977301387137453;0.98675;0.6616932103939648;0.4831592592592593;0.4986335403726708;0.02294135093688965
SVDD_linear_0.0005_scale_10_[384, 266, 128];0.4977301387137453;0.98675;0.6616932103939648;0.4831596296296296;0.4986335403726708;0.022915363311767578
SVDD_linear_0.001_scale_10_[384, 266, 128];0.4977301387137453;0.98675;0.6616932103939648;0.4831596296296296;0.4986335403726708;0.0228884220123291
SVDD_linear_0.005_scale_10_[384, 266, 128];0.4977301387137453;0.98675;0.6616932103939648;0.48315981481481485;0.4986335403726708;0.022704362869262695
SVDD_linear_0.01_scale_10_[384, 266, 128];0.4977301387137453;0.98675;0.6616932103939648;0.48315981481481485;0.4986335403726708;0.022581100463867188
SVDD_linear_0.05_scale_10_[384, 266, 128];0.4972001562703477;0.9545;0.6538231012929189;0.4926239506172839;0.4977639751552795;0.0267181396484375
SVDD_linear_0.1_scale_10_[384, 266, 128];0.49543859649122807;0.8825;0.6346067415730337;0.4935830864197531;0.49503105590062113;0.032344818115234375
SVDD_linear_0.2_scale_10_[384, 266, 128];0.5049727301892846;0.787;0.6152042212233731;0.49812999999999996;0.5108074534161491;0.04411745071411133
SVDD_linear_0.3_scale_10_[384, 266, 128];0.5078481012658228;0.75225;0.6063476070528967;0.4979629012345679;0.5146583850931677;0.06155872344970703
SVDD_linear_0.4_scale_10_[384, 266, 128];0.5200789993416721;0.5925;0.5539324529624868;0.5041561728395062;0.5258385093167702;0.06542038917541504
SVDD_linear_0.5_scale_10_[384, 266, 128];0.5099411929431532;0.45525;0.48104609694888395;0.5065054320987654;0.5119254658385093;0.0762186050415039
SVDD_linear_0.6_scale_10_[384, 266, 128];0.5241647745702238;0.404;0.45630382606240294;0.5004698148148148;0.5216149068322982;0.09740447998046875
SVDD_linear_0.7_scale_10_[384, 266, 128];0.4828186167899087;0.2775;0.3524368947451976;0.5042156790123457;0.4932919254658385;0.11159729957580566
SVDD_linear_0.8_scale_10_[384, 266, 128];0.45949214026602175;0.19;0.26883622214361513;0.5088670987654321;0.48645962732919257;0.10678529739379883
SVDD_linear_0.9_scale_10_[384, 266, 128];0.4120819848975189;0.0955;0.15506393342804953;0.5126264814814814;0.4828571428571429;0.11944961547851562
SVDD_linear_0.0001_auto_10_[384, 266, 128];0.4977301387137453;0.98675;0.6616932103939648;0.4831592592592593;0.4986335403726708;0.022702455520629883
SVDD_linear_0.0005_auto_10_[384, 266, 128];0.4977301387137453;0.98675;0.6616932103939648;0.4831596296296296;0.4986335403726708;0.023105382919311523
SVDD_linear_0.001_auto_10_[384, 266, 128];0.4977301387137453;0.98675;0.6616932103939648;0.4831596296296296;0.4986335403726708;0.02269887924194336
SVDD_linear_0.005_auto_10_[384, 266, 128];0.4977301387137453;0.98675;0.6616932103939648;0.48315981481481485;0.4986335403726708;0.02250957489013672
SVDD_linear_0.01_auto_10_[384, 266, 128];0.4977301387137453;0.98675;0.6616932103939648;0.48315981481481485;0.4986335403726708;0.022617816925048828
SVDD_linear_0.05_auto_10_[384, 266, 128];0.4972001562703477;0.9545;0.6538231012929189;0.4926239506172839;0.4977639751552795;0.028044700622558594
SVDD_linear_0.1_auto_10_[384, 266, 128];0.49543859649122807;0.8825;0.6346067415730337;0.4935830864197531;0.49503105590062113;0.03243660926818848
SVDD_linear_0.2_auto_10_[384, 266, 128];0.5049727301892846;0.787;0.6152042212233731;0.49812999999999996;0.5108074534161491;0.04850459098815918
SVDD_linear_0.3_auto_10_[384, 266, 128];0.5078481012658228;0.75225;0.6063476070528967;0.4979629012345679;0.5146583850931677;0.05490279197692871
SVDD_linear_0.4_auto_10_[384, 266, 128];0.5200789993416721;0.5925;0.5539324529624868;0.5041561728395062;0.5258385093167702;0.07245922088623047
SVDD_linear_0.5_auto_10_[384, 266, 128];0.5099411929431532;0.45525;0.48104609694888395;0.5065054320987654;0.5119254658385093;0.07629847526550293
SVDD_linear_0.6_auto_10_[384, 266, 128];0.5241647745702238;0.404;0.45630382606240294;0.5004698148148148;0.5216149068322982;0.09485030174255371
SVDD_linear_0.7_auto_10_[384, 266, 128];0.4828186167899087;0.2775;0.3524368947451976;0.5042156790123457;0.4932919254658385;0.09849095344543457
SVDD_linear_0.8_auto_10_[384, 266, 128];0.45949214026602175;0.19;0.26883622214361513;0.5088670987654321;0.48645962732919257;0.10775971412658691
SVDD_linear_0.9_auto_10_[384, 266, 128];0.4120819848975189;0.0955;0.15506393342804953;0.5126264814814814;0.4828571428571429;0.13870763778686523
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128];0.5077903682719547;0.89625;0.6482820976491863;0.4896541975308642;0.5167701863354037;0.025323867797851562
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128];0.49592680787066046;0.98925;0.6606561482594541;0.4840559259259259;0.49503105590062113;0.025425434112548828
SVDD_sigmoid_0.001_scale_10_[384, 266, 128];0.49560411956794775;0.9865;0.659755893663267;0.4833346913580247;0.49440993788819876;0.025122404098510742
SVDD_sigmoid_0.005_scale_10_[384, 266, 128];0.49528716853085336;0.98525;0.6591954503638037;0.48311246913580247;0.4937888198757764;0.025386810302734375
SVDD_sigmoid_0.01_scale_10_[384, 266, 128];0.49528716853085336;0.98525;0.6591954503638037;0.4830522839506173;0.4937888198757764;0.024829864501953125
SVDD_sigmoid_0.05_scale_10_[384, 266, 128];0.4936499872999746;0.97175;0.6547077648644096;0.48811734567901244;0.4906832298136646;0.0349879264831543
SVDD_sigmoid_0.1_scale_10_[384, 266, 128];0.4910212474297464;0.8955;0.6342629482071713;0.48781086419753084;0.48683229813664597;0.047786712646484375
SVDD_sigmoid_0.2_scale_10_[384, 266, 128];0.49869811609741155;0.814;0.6184822870168107;0.49054524691358026;0.5009937888198758;0.0707845687866211
SVDD_sigmoid_0.3_scale_10_[384, 266, 128];0.5046558031260392;0.75875;0.6061513880567205;0.49314024691358027;0.5100621118012423;0.10066509246826172
SVDD_sigmoid_0.4_scale_10_[384, 266, 128];0.511252557399409;0.56225;0.5355399452315752;0.5033047530864198;0.5154037267080745;0.11867403984069824
SVDD_sigmoid_0.5_scale_10_[384, 266, 128];0.5046020573903628;0.466;0.4845334026514167;0.5078040740740741;0.5073291925465838;0.14074230194091797
SVDD_sigmoid_0.6_scale_10_[384, 266, 128];0.5234668335419274;0.41825;0.4649805447470817;0.4978531481481482;0.5217391304347826;0.17365741729736328
SVDD_sigmoid_0.7_scale_10_[384, 266, 128];0.5099736544975536;0.33875;0.4070902809073156;0.504531913580247;0.5096894409937888;0.1902000904083252
SVDD_sigmoid_0.8_scale_10_[384, 266, 128];0.4612291786329696;0.20075;0.27974220519073334;0.511571049382716;0.4863354037267081;0.21178507804870605
SVDD_sigmoid_0.9_scale_10_[384, 266, 128];0.39197530864197533;0.09525;0.15325824617860018;0.5172801234567901;0.47701863354037266;0.2544748783111572
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128];0.5104299702000852;0.89925;0.651217525119942;0.5315852160493828;0.5213664596273292;0.02488088607788086
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128];0.5104299702000852;0.89925;0.651217525119942;0.5315838271604938;0.5213664596273292;0.024943113327026367
SVDD_sigmoid_0.001_auto_10_[384, 266, 128];0.49818364023550044;0.99425;0.6637736793791205;0.43931512345679014;0.4995031055900621;0.025340795516967773
