Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_auto_[3, 6, 9, 12];0.5130331753554502;0.2165;0.30450070323488043;0.6140744444444445;0.5085714285714286;0.3873751163482666
SVDD_poly_4_0.9_auto_[3, 6, 9, 12];0.5341040462427745;0.1155;0.1899280575539568;0.6241767283950617;0.5104347826086957;0.4338655471801758
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.5452440033085194;0.824;0.6562468889995022;0.5503438271604938;0.571055900621118;0.09563374519348145
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.5212121212121212;0.946;0.672113676731794;0.6273096296296297;0.5413664596273292;0.14000344276428223
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.5213381057268722;0.94675;0.6724076704545454;0.640485987654321;0.5416149068322982;0.10494494438171387
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.5179010658649904;0.9475;0.6697296342109914;0.6382238888888889;0.5356521739130434;0.1133885383605957
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.5151725093529167;0.9295;0.6629223500044575;0.636921049382716;0.5303105590062112;0.10138416290283203
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.5357943506202362;0.89625;0.6706575624356935;0.6335053703703704;0.5626086956521739;0.15565252304077148
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.556636438582028;0.844;0.6708395429706905;0.6253539506172839;0.5884472049689441;0.2526378631591797
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.5638634764250527;0.80125;0.6619165634035522;0.5760924691358025;0.5932919254658385;0.37731242179870605
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.5730316409124356;0.77875;0.6602373887240357;0.5685452469135802;0.6017391304347826;0.5227386951446533
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.5712460063897764;0.6705;0.6169062679700978;0.5786811111111111;0.5862111801242236;0.6358723640441895
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.6276874672260094;0.5985;0.6127463527002817;0.6169121604938272;0.6240993788819876;0.7992827892303467
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.6170283806343907;0.462;0.5283774124374554;0.6226558024691358;0.5901863354037267;1.1603155136108398
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.666525243954179;0.39275;0.4942582979392795;0.6343030864197531;0.6006211180124224;1.1765313148498535
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.71228266965788;0.3175;0.4392183987549715;0.6509760493827161;0.5971428571428572;1.3362054824829102
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.6510008703220191;0.187;0.2905418527869489;0.6457083333333333;0.5462111801242236;1.5114502906799316
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.5646011865524061;0.42825;0.4870628376457208;0.5426507407407407;0.5518012422360249;0.18463563919067383
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.5328653477983408;0.62625;0.5757958855303988;0.5162184567901235;0.5414906832298136;0.2759675979614258
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.4837476099426386;0.56925;0.5230274491788217;0.4824308024691358;0.48409937888198756;0.34931230545043945
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.5358051617593602;0.737;0.620500947169017;0.5165083950617284;0.5520496894409938;0.38526344299316406
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.5378427787934187;0.7355;0.6213305174234426;0.5156280864197531;0.5545341614906832;0.39096593856811523
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.5259317688818773;0.66675;0.5880277808400397;0.5173148765432098;0.535776397515528;0.4344761371612549
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.5424018212862834;0.71475;0.6167619458526589;0.5131656790123457;0.5586335403726708;0.46529221534729004
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.5675908016333548;0.66025;0.610424130359413;0.5447993827160493;0.5812422360248447;0.5260257720947266
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.5948821890043071;0.587;0.5909148106203598;0.560076975308642;0.5961490683229813;0.6657087802886963
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.578099309437685;0.4395;0.4993608862377503;0.5650741358024691;0.562111801242236;0.7566919326782227
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.5929795236105307;0.35475;0.44392304082590334;0.5737958024691359;0.5583850931677019;0.9429686069488525
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.5840233804188991;0.29975;0.3961671898232282;0.5705700617283951;0.5459627329192547;1.0099382400512695
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.6497975708502024;0.24075;0.35133163079168184;0.5885453086419753;0.5582608695652174;1.2422256469726562
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.72265625;0.185;0.2945859872611465;0.5988083950617284;0.5597515527950311;1.1996729373931885
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.6298076923076923;0.0655;0.11865942028985509;0.6112346913580247;0.5165217391304348;1.3236961364746094
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.5137541528239202;0.9665;0.6708893709327549;0.6068432716049382;0.5288198757763976;0.04172539710998535
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.5138833532615916;0.967;0.6711199791793181;0.6068408024691357;0.5290683229813664;0.041728973388671875
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.5138833532615916;0.967;0.6711199791793181;0.6068408641975309;0.5290683229813664;0.04462170600891113
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.5138833532615916;0.967;0.6711199791793181;0.6068408641975309;0.5290683229813664;0.04413437843322754
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.5138833532615916;0.967;0.6711199791793181;0.606840925925926;0.5290683229813664;0.0444183349609375
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.5410704064109902;0.94525;0.6882053148889699;0.6172671604938271;0.5744099378881987;0.055196285247802734
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.542429526300494;0.93325;0.6860871163389083;0.6211023456790123;0.5756521739130435;0.07580351829528809
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.5501588742623695;0.909;0.6854557451220662;0.6214345679012346;0.5854658385093168;0.11426210403442383
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.5857276995305164;0.77975;0.6689544235924932;0.6335879629629629;0.6165217391304347;0.1647632122039795
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.5941098317094774;0.67075;0.630108031939878;0.644526975308642;0.6086956521739131;0.20917057991027832
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.6021680216802168;0.5555;0.577893368010403;0.6647219135802469;0.5967701863354037;0.25223207473754883
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.6613394216133942;0.4345;0.5244417622208811;0.6611798148148148;0.6084472049689441;0.29857850074768066
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.7208825038481272;0.35125;0.47234829383089594;0.6584513580246913;0.6100621118012423;0.3391835689544678
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.6991525423728814;0.28875;0.4087048832271763;0.6543038888888889;0.5848447204968944;0.39555978775024414
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.6203787195671776;0.172;0.2693286357408494;0.652204135802469;0.5362732919254658;0.42717909812927246
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.5137541528239202;0.9665;0.6708893709327549;0.6068432716049382;0.5288198757763976;0.041672706604003906
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.5138833532615916;0.967;0.6711199791793181;0.6068408024691357;0.5290683229813664;0.04120230674743652
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.5138833532615916;0.967;0.6711199791793181;0.6068408641975309;0.5290683229813664;0.044435739517211914
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.5138833532615916;0.967;0.6711199791793181;0.6068408641975309;0.5290683229813664;0.043553829193115234
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.5138833532615916;0.967;0.6711199791793181;0.606840925925926;0.5290683229813664;0.043335914611816406
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.5410704064109902;0.94525;0.6882053148889699;0.6172671604938271;0.5744099378881987;0.05564284324645996
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.542429526300494;0.93325;0.6860871163389083;0.6211023456790123;0.5756521739130435;0.07938528060913086
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.5501588742623695;0.909;0.6854557451220662;0.6214345679012346;0.5854658385093168;0.11439394950866699
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.5857276995305164;0.77975;0.6689544235924932;0.6335879629629629;0.6165217391304347;0.1544637680053711
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.5941098317094774;0.67075;0.630108031939878;0.644526975308642;0.6086956521739131;0.20964288711547852
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.6021680216802168;0.5555;0.577893368010403;0.6647219135802469;0.5967701863354037;0.25276756286621094
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.6613394216133942;0.4345;0.5244417622208811;0.6611798148148148;0.6084472049689441;0.30417823791503906
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.7208825038481272;0.35125;0.47234829383089594;0.6584513580246913;0.6100621118012423;0.34362196922302246
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.6991525423728814;0.28875;0.4087048832271763;0.6543038888888889;0.5848447204968944;0.4601881504058838
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.6203787195671776;0.172;0.2693286357408494;0.652204135802469;0.5362732919254658;0.549025297164917
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.53373885981044;0.94325;0.6817237329478724;0.6394103703703704;0.562360248447205;0.05087852478027344
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.53373885981044;0.94325;0.6817237329478724;0.6394103703703704;0.562360248447205;0.0504307746887207
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.5203930542468703;0.9665;0.6765246303263627;0.6147630864197531;0.5407453416149068;0.04935908317565918
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.5120721676837358;0.965;0.6690934304038828;0.6336376543209876;0.5257142857142857;0.052997589111328125
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.5120721676837358;0.965;0.6690934304038828;0.6336873456790123;0.5257142857142857;0.04398751258850098
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.5409953970080552;0.94025;0.6868151935719503;0.6277358641975308;0.5739130434782609;0.08722519874572754
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.5457343887423043;0.93075;0.6880428756237295;0.6159645061728395;0.5806211180124223;0.11717057228088379
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.5498717368341632;0.911;0.685800319939776;0.6171654320987654;0.5852173913043478;0.1517653465270996
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.5879901496495549;0.776;0.6690376118116178;0.6239103703703703;0.6185093167701864;0.1948106288909912
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.5959256771882695;0.6655;0.6287941419629148;0.6262212962962963;0.6095652173913043;0.26844096183776855
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.6066050198150594;0.574;0.5898522800256905;0.6353507407407408;0.6033540372670807;0.31249117851257324
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.6618859806382216;0.4615;0.5438208867285315;0.6361061728395062;0.6152795031055901;0.37055087089538574
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.6273764258555133;0.37125;0.4664677242029214;0.6298968518518518;0.5780124223602484;0.43854689598083496
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.5729847494553377;0.263;0.3605209047292666;0.6285866666666666;0.5363975155279503;0.49640560150146484
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.6513452914798207;0.14525;0.23753066230580538;0.6241904938271605;0.5366459627329192;0.5512285232543945
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.4985374538980033;0.98;0.6608783612914102;0.49106358024691354;0.500248447204969;0.03958892822265625
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.4959390228664251;0.99225;0.6613346663334166;0.48804685185185187;0.49503105590062113;0.03997182846069336
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.4994338910554787;0.9925;0.6644907523642146;0.48824876543209883;0.5019875776397515;0.04065370559692383
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.4984894259818731;0.99;0.6630944407233758;0.4880491358024691;0.5001242236024844;0.03980708122253418
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.49495733126454616;0.957;0.6524629282427135;0.48883333333333334;0.493416149068323;0.04216194152832031
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.49507754551584626;0.91775;0.6431887866841874;0.48962660493827165;0.49403726708074536;0.06283354759216309
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.4905795032829004;0.85925;0.6245684172269671;0.456958024691358;0.4867080745341615;0.09103751182556152
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.5011002829298963;0.797;0.6153252267901951;0.4595424691358025;0.5048447204968944;0.144545316696167
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.485502471169687;0.73675;0.5853028798411122;0.45866000000000007;0.4812422360248447;0.1978003978729248
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.4665743670886076;0.58975;0.5209805653710248;0.4622911111111111;0.4611180124223602;0.26633572578430176
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.4541720154043646;0.44225;0.44813172894236863;0.489605987654321;0.4587577639751553;0.31952428817749023
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.4340605665906871;0.33325;0.3770329514920096;0.49690851851851847;0.45279503105590063;0.38598108291625977
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.4942233632862644;0.28875;0.36452580085213826;0.5687017283950617;0.49975155279503103;0.4455139636993408
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.45585689555683784;0.1975;0.2755974184545613;0.5623567283950618;0.48409937888198756;0.5003683567047119
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.5721476510067114;0.08525;0.1483899042645779;0.5644387654320988;0.5137888198757764;0.5543022155761719
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.5043846828412745;0.86275;0.6365984135768308;0.46612395061728396;0.5105590062111801;0.04134559631347656
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.5074356653304022;0.981;0.668882638711327;0.47034358024691353;0.5173913043478261;0.03814888000488281
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.5086855068706249;0.981;0.6699675601843949;0.4705330864197531;0.519751552795031;0.03746366500854492
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.5082328536237521;0.98;0.6693417570221122;0.4704101234567901;0.5188819875776397;0.0378572940826416
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.5078378028242;0.98;0.6689990613533577;0.47036925925925926;0.5181366459627329;0.03818559646606445
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.5343257696198873;0.92425;0.6771682388497116;0.5066561728395061;0.562111801242236;0.06166243553161621
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.5292121569784597;0.89675;0.6656151419558359;0.5049461111111111;0.5522981366459627;0.07733035087585449
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.5477996965098634;0.81225;0.6543147719262914;0.5738035802469136;0.5735403726708075;0.12076091766357422
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.5782967032967034;0.73675;0.647977132805629;0.6010848148148149;0.6022360248447205;0.16010260581970215
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.5825325645953449;0.682;0.6283542554416676;0.6000985802469135;0.5991304347826087;0.22217822074890137
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.597930524759793;0.60675;0.6023079786574016;0.6106558024691359;0.6018633540372671;0.2589576244354248
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.6238399071925754;0.53775;0.5776047261009667;0.6278172222222222;0.6091925465838509;0.31049537658691406
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.5833629576964096;0.41025;0.4817261118450022;0.6362607407407407;0.5613664596273292;0.36065673828125
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.6071995764955003;0.28675;0.38953982000339615;0.6478446913580248;0.5534161490683229;0.4051239490509033
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.523680649526387;0.09675;0.16332559611732433;0.653834012345679;0.5074534161490684;0.4492955207824707
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.508628519527702;0.98;0.6696848039634407;0.4703838271604939;0.5196273291925466;0.038275718688964844
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.508628519527702;0.98;0.6696848039634407;0.47037080246913576;0.5196273291925466;0.03751397132873535
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.508628519527702;0.98;0.6696848039634407;0.4703703703703703;0.5196273291925466;0.03742074966430664
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.508628519527702;0.98;0.6696848039634407;0.4703697530864197;0.5196273291925466;0.03726029396057129
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.508628519527702;0.98;0.6696848039634407;0.4703699382716049;0.5196273291925466;0.0368959903717041
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.5382740825688074;0.93875;0.6842201166180757;0.5065902469135803;0.5694409937888198;0.06310677528381348
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.5298716624870925;0.898;0.666481120697653;0.5053787654320988;0.5534161490683229;0.0781407356262207
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.5469338814662555;0.79825;0.6491156739174628;0.5739411728395062;0.5711801242236025;0.123260498046875
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.5784102060843964;0.73675;0.6480483782297967;0.6010848148148148;0.6023602484472049;0.16258001327514648
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.5825325645953449;0.682;0.6283542554416676;0.6000985802469135;0.5991304347826087;0.22487092018127441
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.597930524759793;0.60675;0.6023079786574016;0.6106558024691359;0.6018633540372671;0.2625315189361572
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.6209724663151728;0.53;0.5718910169948745;0.6278157407407406;0.6057142857142858;0.3094980716705322
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.5941217634709587;0.4245;0.495188101487314;0.6369920987654322;0.5699378881987578;0.465395450592041
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.6071995764955003;0.28675;0.38953982000339615;0.6478446913580248;0.5534161490683229;0.4910850524902344
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.523680649526387;0.09675;0.16332559611732433;0.653834012345679;0.5074534161490684;0.5169641971588135
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.510228166797797;0.97275;0.6693617753311544;0.5853342592592593;0.5224844720496894;0.05499625205993652
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.5141872182444975;0.9695;0.6719805926182638;0.586059012345679;0.5296894409937888;0.05754351615905762
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.5141872182444975;0.9695;0.6719805926182638;0.586059012345679;0.5296894409937888;0.05728411674499512
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.5136067967609186;0.96725;0.6709442469435533;0.5861347530864197;0.5285714285714286;0.06429290771484375
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.5136067967609186;0.96725;0.6709442469435533;0.5861343209876543;0.5285714285714286;0.06337237358093262
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.542363194742106;0.949;0.6902445676879717;0.6096682716049382;0.5767701863354038;0.05926513671875
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.5422647527910686;0.935;0.686427457098284;0.6092537037037038;0.575527950310559;0.07915544509887695
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.5524691358024691;0.895;0.683206106870229;0.6367314814814815;0.5875776397515527;0.11615204811096191
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.5831456456456456;0.77675;0.6661663807890222;0.6510401234567901;0.613167701863354;0.15860843658447266
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.6220847215611613;0.6535;0.6374055108510119;0.6560574074074074;0.6305590062111801;0.21590232849121094
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.64166168559474;0.53675;0.5845358017968963;0.6554722839506173;0.6208695652173913;0.26653623580932617
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.6282420749279539;0.436;0.5147579693034239;0.6562512962962963;0.591552795031056;0.3117985725402832
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.6652785007808433;0.3195;0.4316838371896639;0.659943950617284;0.5819875776397515;0.35897016525268555
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.7078039927404719;0.2925;0.413939501149832;0.6598969135802469;0.5884472049689441;0.3924264907836914
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.6472103004291846;0.1885;0.29196515004840273;0.6564517283950617;0.5457142857142857;0.4483945369720459
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.5139294242504643;0.9685;0.671520194141099;0.5861320987654322;0.529192546583851;0.04727530479431152
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.5139294242504643;0.9685;0.671520194141099;0.5861320987654322;0.529192546583851;0.046749114990234375
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.5139294242504643;0.9685;0.671520194141099;0.5861320987654322;0.529192546583851;0.04764294624328613
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.5139294242504643;0.9685;0.671520194141099;0.5861320987654322;0.529192546583851;0.04661393165588379
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.5139294242504643;0.9685;0.671520194141099;0.5861320987654322;0.529192546583851;0.04764866828918457
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.542363194742106;0.949;0.6902445676879717;0.6096930864197531;0.5767701863354038;0.053238630294799805
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.5422647527910686;0.935;0.686427457098284;0.6092537037037038;0.575527950310559;0.07344484329223633
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.5524691358024691;0.895;0.683206106870229;0.6367314814814815;0.5875776397515527;0.11282467842102051
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.5831456456456456;0.77675;0.6661663807890222;0.6510401234567901;0.613167701863354;0.15392041206359863
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.6220847215611613;0.6535;0.6374055108510119;0.6560574074074074;0.6305590062111801;0.22065281867980957
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.6412783751493429;0.53675;0.5843767011431681;0.6554604320987655;0.6206211180124224;0.26816868782043457
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.6282420749279539;0.436;0.5147579693034239;0.6562512962962963;0.591552795031056;0.30944204330444336
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.6652785007808433;0.3195;0.4316838371896639;0.659943950617284;0.5819875776397515;0.34825658798217773
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.7090361445783132;0.29425;0.41590106007067135;0.6598958024691358;0.5893167701863354;0.39029765129089355
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.6513994910941476;0.192;0.2965823518053679;0.6564532098765432;0.5474534161490683;0.45018911361694336
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.5073586367157242;0.9825;0.6691639707134344;0.42109358024691357;0.5172670807453417;0.038591861724853516
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.4825793762292779;0.85875;0.617916891527253;0.4205794444444445;0.4722981366459627;0.037934303283691406
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.5090720580611716;0.982;0.6705360191191533;0.42112962962962963;0.5204968944099378;0.03809618949890137
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.5037703399920624;0.952;0.6588805259970586;0.4211214814814815;0.5101863354037267;0.037445068359375
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.5042892965553649;0.95525;0.6601019262330482;0.4211198148148148;0.5111801242236025;0.0369868278503418
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.5328129517201503;0.9215;0.6752152408866092;0.4738152469135803;0.5595031055900621;0.06736564636230469
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.5396504405604506;0.934;0.6840611553602489;0.4778008024691358;0.571304347826087;0.07928895950317383
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.532399299474606;0.836;0.650520377395195;0.5349662345679013;0.5536645962732919;0.11981582641601562
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.5629644506929102;0.70075;0.6243456955117496;0.5764084567901235;0.5809937888198757;0.16736149787902832
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.5734236140499365;0.6775;0.6211322484528994;0.5846675925925926;0.5893167701863354;0.22050881385803223
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.5777720739219713;0.56275;0.5701621073961499;0.5959114814814817;0.5783850931677018;0.26090121269226074
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.5904225352112676;0.524;0.5552317880794703;0.6027364197530864;0.5828571428571429;0.3029191493988037
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.5443588885169066;0.4065;0.4654358093602404;0.6045178395061728;0.5360248447204969;0.36727142333984375
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.5130331753554502;0.2165;0.30450070323488043;0.6140580864197531;0.5085714285714286;0.5172100067138672
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.5346420323325635;0.11575;0.19030004110152074;0.6241570370370371;0.5105590062111801;0.5884487628936768
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.5089494163424124;0.981;0.6701964133219471;0.4211186419753086;0.520248447204969;0.05390477180480957
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.5089494163424124;0.981;0.6701964133219471;0.4211186419753086;0.520248447204969;0.05104494094848633
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.5089494163424124;0.981;0.6701964133219471;0.4211186419753086;0.520248447204969;0.05050325393676758
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.5089494163424124;0.981;0.6701964133219471;0.4211186419753086;0.520248447204969;0.038498640060424805
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.5089494163424124;0.981;0.6701964133219471;0.4211186419753086;0.520248447204969;0.038619279861450195
