Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.6_scale_5_[384];0.6057268722466961;0.4125;0.4907792980368828;0.6386801851851852;0.5746583850931677;0.30486297607421875
SVDD_sigmoid_0.7_scale_5_[384];0.5600991325898389;0.226;0.32205201282508017;0.6430817283950617;0.5272049689440994;0.3434171676635742
SVDD_sigmoid_0.8_scale_5_[384];0.575381679389313;0.15075;0.23890649762282093;0.642013024691358;0.5227329192546584;0.3754603862762451
SVDD_sigmoid_0.9_scale_5_[384];0.6085578446909667;0.096;0.1658389116821421;0.6338787037037037;0.5201242236024844;0.4267110824584961
SVDD_sigmoid_0.0001_auto_5_[384];0.43093823158652983;0.59825;0.5009944520046059;0.3622801851851852;0.4078260869565217;0.03632307052612305
SVDD_sigmoid_0.0005_auto_5_[384];0.43093823158652983;0.59825;0.5009944520046059;0.3622801851851852;0.4078260869565217;0.03721213340759277
SVDD_sigmoid_0.001_auto_5_[384];0.4908177905308465;0.85525;0.6237010027347311;0.3968046913580247;0.48720496894409937;0.03638005256652832
SVDD_sigmoid_0.005_auto_5_[384];0.4970035412694089;0.91225;0.6434491271380709;0.4029208641975308;0.49763975155279505;0.03720259666442871
SVDD_sigmoid_0.01_auto_5_[384];0.49800498753117206;0.9985;0.6645590682196338;0.4478494444444444;0.4991304347826087;0.03441286087036133
SVDD_sigmoid_0.05_auto_5_[384];0.4998012981851901;0.94325;0.6533899038877825;0.4404372222222222;0.5027329192546584;0.05260324478149414
SVDD_sigmoid_0.1_auto_5_[384];0.5100642398286938;0.89325;0.649341208541572;0.4601433950617284;0.5206211180124224;0.07590794563293457
SVDD_sigmoid_0.2_auto_5_[384];0.5651408450704225;0.8025;0.6632231404958677;0.5518956790123457;0.5950310559006211;0.11894488334655762
SVDD_sigmoid_0.3_auto_5_[384];0.5869817900038745;0.7575;0.6614276358873609;0.582661049382716;0.6146583850931677;0.1558387279510498
SVDD_sigmoid_0.4_auto_5_[384];0.6027723630062811;0.69575;0.6459324590924915;0.6029647530864198;0.6209937888198758;0.19803857803344727
SVDD_sigmoid_0.5_auto_5_[384];0.5738831615120275;0.501;0.5349706353443673;0.6124951851851852;0.5672049689440993;0.23999238014221191
SVDD_sigmoid_0.6_auto_5_[384];0.5763250883392226;0.40775;0.47759882869692527;0.6249848148148148;0.5567701863354038;0.40419507026672363
SVDD_sigmoid_0.7_auto_5_[384];0.5338397790055248;0.19325;0.28377386196769455;0.6345167283950617;0.51527950310559;0.43745970726013184
SVDD_sigmoid_0.8_auto_5_[384];0.5628803245436106;0.13875;0.2226233453670277;0.6298388888888888;0.5185093167701863;0.4155271053314209
SVDD_sigmoid_0.9_auto_5_[384];0.6090909090909091;0.11725;0.19664570230607964;0.624416975308642;0.5239751552795031;0.4476461410522461
SVDD_poly_2_0.0001_scale_5_[384];0.5076962876730048;0.98125;0.669167163924644;0.6008249999999999;0.5178881987577639;0.03491616249084473
SVDD_poly_2_0.0005_scale_5_[384];0.5076962876730048;0.98125;0.669167163924644;0.6008249999999999;0.5178881987577639;0.034842729568481445
SVDD_poly_2_0.001_scale_5_[384];0.5076962876730048;0.98125;0.669167163924644;0.6008249999999999;0.5178881987577639;0.0375063419342041
SVDD_poly_2_0.005_scale_5_[384];0.5058385730784037;0.9855;0.6685321801068431;0.6007872222222223;0.5144099378881988;0.03608822822570801
SVDD_poly_2_0.01_scale_5_[384];0.5058385730784037;0.9855;0.6685321801068431;0.6007872222222223;0.5144099378881988;0.03887534141540527
SVDD_poly_2_0.05_scale_5_[384];0.5159854309995953;0.95625;0.6702882677648296;0.6079114814814817;0.5325465838509317;0.055253028869628906
SVDD_poly_2_0.1_scale_5_[384];0.5288080926550359;0.90175;0.6666666666666666;0.6369862962962963;0.5519254658385093;0.0631856918334961
SVDD_poly_2_0.2_scale_5_[384];0.5377541142303969;0.83325;0.653657579917631;0.621176975308642;0.5612422360248447;0.09242105484008789
SVDD_poly_2_0.3_scale_5_[384];0.5405455557617369;0.72825;0.6205133667057194;0.6200656172839505;0.5573913043478261;0.12726140022277832
SVDD_poly_2_0.4_scale_5_[384];0.5427105938054844;0.68775;0.6066821038703275;0.6242196913580247;0.5568944099378882;0.16762065887451172
SVDD_poly_2_0.5_scale_5_[384];0.5529580152671756;0.5795;0.56591796875;0.6283203086419753;0.5582608695652174;0.2176496982574463
SVDD_poly_2_0.6_scale_5_[384];0.5609065155807366;0.5445;0.5525815045033616;0.6292884567901235;0.5618633540372671;0.24437713623046875
SVDD_poly_2_0.7_scale_5_[384];0.6089204912734324;0.471;0.5311530871158725;0.6242270987654321;0.586832298136646;0.2736499309539795
SVDD_poly_2_0.8_scale_5_[384];0.6799343455067706;0.41425;0.5148361037750505;0.6235232716049383;0.6120496894409938;0.31998348236083984
SVDD_poly_2_0.9_scale_5_[384];0.7554309740714786;0.2695;0.39727289478533256;0.6282751234567902;0.5936645962732919;0.331467866897583
SVDD_poly_2_0.0001_auto_5_[384];0.5076962876730048;0.98125;0.669167163924644;0.6008249999999999;0.5178881987577639;0.03419899940490723
SVDD_poly_2_0.0005_auto_5_[384];0.5076962876730048;0.98125;0.669167163924644;0.6008249999999999;0.5178881987577639;0.0348210334777832
SVDD_poly_2_0.001_auto_5_[384];0.5058385730784037;0.9855;0.6685321801068431;0.6007871604938272;0.5144099378881988;0.03580617904663086
SVDD_poly_2_0.005_auto_5_[384];0.5058385730784037;0.9855;0.6685321801068431;0.6007871604938272;0.5144099378881988;0.03541064262390137
SVDD_poly_2_0.01_auto_5_[384];0.5058385730784037;0.9855;0.6685321801068431;0.6007871604938272;0.5144099378881988;0.03528451919555664
SVDD_poly_2_0.05_auto_5_[384];0.5159854309995953;0.95625;0.6702882677648296;0.6079114814814817;0.5325465838509317;0.04502511024475098
SVDD_poly_2_0.1_auto_5_[384];0.5288080926550359;0.90175;0.6666666666666666;0.6369862962962963;0.5519254658385093;0.06279110908508301
SVDD_poly_2_0.2_auto_5_[384];0.5377541142303969;0.83325;0.653657579917631;0.621176975308642;0.5612422360248447;0.09884452819824219
SVDD_poly_2_0.3_auto_5_[384];0.5405455557617369;0.72825;0.6205133667057194;0.6200656172839505;0.5573913043478261;0.13559222221374512
SVDD_poly_2_0.4_auto_5_[384];0.5427105938054844;0.68775;0.6066821038703275;0.6242196913580247;0.5568944099378882;0.16470956802368164
SVDD_poly_2_0.5_auto_5_[384];0.5529580152671756;0.5795;0.56591796875;0.6283203086419753;0.5582608695652174;0.19154620170593262
SVDD_poly_2_3_0.6_auto_5_[384];0.5609065155807366;0.5445;0.5525815045033616;0.6292884567901235;0.5618633540372671;0.2504122257232666
SVDD_poly_2_0.7_auto_5_[384];0.6089204912734324;0.471;0.5311530871158725;0.6242256172839505;0.586832298136646;0.33804845809936523
SVDD_poly_2_0.8_auto_5_[384];0.6799343455067706;0.41425;0.5148361037750505;0.6235232716049383;0.6120496894409938;0.38125181198120117
SVDD_poly_2_0.9_auto_5_[384];0.7554309740714786;0.2695;0.39727289478533256;0.6282751234567902;0.5936645962732919;0.3880429267883301
SVDD_poly_3_0.0001_scale_5_[384];0.49800498753117206;0.9985;0.6645590682196338;0.389124938271605;0.4991304347826087;0.035472869873046875
SVDD_poly_3_0.0005_scale_5_[384];0.49800498753117206;0.9985;0.6645590682196338;0.389124938271605;0.4991304347826087;0.03513479232788086
SVDD_poly_3_0.001_scale_5_[384];0.49800498753117206;0.9985;0.6645590682196338;0.389124938271605;0.4991304347826087;0.034465789794921875
SVDD_poly_3_0.005_scale_5_[384];0.49800498753117206;0.9985;0.6645590682196338;0.389124938271605;0.4991304347826087;0.03472423553466797
SVDD_poly_3_0.01_scale_5_[384];0.49800498753117206;0.9985;0.6645590682196338;0.389124938271605;0.4991304347826087;0.03554534912109375
SVDD_poly_3_0.05_scale_5_[384];0.5;0.94625;0.6542783059636992;0.37683283950617286;0.5031055900621118;0.04740786552429199
SVDD_poly_3_0.1_scale_5_[384];0.5037479178234314;0.90725;0.6478043555872902;0.5029861728395062;0.5098136645962733;0.06544613838195801
SVDD_poly_3_0.2_scale_5_[384];0.521516234270623;0.83925;0.6432883012359873;0.6697299999999999;0.5375155279503105;0.10622167587280273
SVDD_poly_3_0.3_scale_5_[384];0.5705420697207519;0.7815;0.6595632450680452;0.6879569753086421;0.5991304347826087;0.12764191627502441
SVDD_poly_3_0.4_scale_5_[384];0.6443463330880549;0.65675;0.6504890429614957;0.6792787037037038;0.6493167701863354;0.18247413635253906
SVDD_poly_3_0.5_scale_5_[384];0.6590303676078849;0.6185;0.6381222594789786;0.6757844444444445;0.6514285714285715;0.20228242874145508
SVDD_poly_3_0.6_scale_5_[384];0.7065420560747664;0.4725;0.5662921348314607;0.6618285185185184;0.6403726708074534;0.24757742881774902
SVDD_poly_3_0.7_scale_5_[384];0.7228346456692913;0.34425;0.46638441998306523;0.6384193209876543;0.6085714285714285;0.2687063217163086
SVDD_poly_3_0.8_scale_5_[384];0.7101538461538461;0.2885;0.4103111111111111;0.6266802469135803;0.5879503105590063;0.31748318672180176
SVDD_poly_3_0.9_scale_5_[384];0.7290566037735849;0.2415;0.36281690140845074;0.6191869135802469;0.5785093167701864;0.342714786529541
SVDD_poly_3_0.0001_auto_5_[384];0.49800498753117206;0.9985;0.6645590682196338;0.389124938271605;0.4991304347826087;0.03420591354370117
SVDD_poly_3_0.0005_auto_5_[384];0.49800498753117206;0.9985;0.6645590682196338;0.389124938271605;0.4991304347826087;0.03509092330932617
SVDD_poly_3_0.001_auto_5_[384];0.49800498753117206;0.9985;0.6645590682196338;0.389124938271605;0.4991304347826087;0.03317618370056152
SVDD_poly_3_0.005_auto_5_[384];0.49800498753117206;0.9985;0.6645590682196338;0.389124938271605;0.4991304347826087;0.03480339050292969
SVDD_poly_3_0.01_auto_5_[384];0.49800498753117206;0.9985;0.6645590682196338;0.389124938271605;0.4991304347826087;0.03335070610046387
SVDD_poly_3_0.05_auto_5_[384];0.5;0.94625;0.6542783059636992;0.37683283950617286;0.5031055900621118;0.04477834701538086
SVDD_poly_3_0.1_auto_5_[384];0.5037479178234314;0.90725;0.6478043555872902;0.5029861728395062;0.5098136645962733;0.06570720672607422
SVDD_poly_3_0.2_auto_5_[384];0.521516234270623;0.83925;0.6432883012359873;0.6697299999999999;0.5375155279503105;0.0895383358001709
SVDD_poly_3_0.3_auto_5_[384];0.5705420697207519;0.7815;0.6595632450680452;0.687956913580247;0.5991304347826087;0.14858102798461914
SVDD_poly_3_0.4_auto_5_[384];0.6443463330880549;0.65675;0.6504890429614957;0.6792787037037038;0.6493167701863354;0.1683034896850586
SVDD_poly_3_0.5_auto_5_[384];0.6590303676078849;0.6185;0.6381222594789786;0.6757844444444445;0.6514285714285715;0.19869709014892578
SVDD_poly_3_3_0.6_auto_5_[384];0.7065420560747664;0.4725;0.5662921348314607;0.6618285185185184;0.6403726708074534;0.2539060115814209
SVDD_poly_3_0.7_auto_5_[384];0.7228346456692913;0.34425;0.46638441998306523;0.6384193209876543;0.6085714285714285;0.2689633369445801
SVDD_poly_3_0.8_auto_5_[384];0.7101538461538461;0.2885;0.4103111111111111;0.6266802469135803;0.5879503105590063;0.3204975128173828
SVDD_poly_3_0.9_auto_5_[384];0.7290566037735849;0.2415;0.36281690140845074;0.6191869135802469;0.5785093167701864;0.33498549461364746
SVDD_poly_4_0.0001_scale_5_[384];0.5116889939584975;0.974;0.670914413638712;0.5801030864197532;0.5252173913043479;0.035127878189086914
SVDD_poly_4_0.0005_scale_5_[384];0.5116889939584975;0.974;0.670914413638712;0.5801030864197532;0.5252173913043479;0.03484201431274414
SVDD_poly_4_0.001_scale_5_[384];0.5116889939584975;0.974;0.670914413638712;0.5801030864197532;0.5252173913043479;0.03509330749511719
SVDD_poly_4_0.005_scale_5_[384];0.5116889939584975;0.974;0.670914413638712;0.5801030864197532;0.5252173913043479;0.03454923629760742
SVDD_poly_4_0.01_scale_5_[384];0.5116889939584975;0.974;0.670914413638712;0.5801030864197532;0.5252173913043479;0.03524303436279297
SVDD_poly_4_0.05_scale_5_[384];0.5158977134352591;0.95325;0.6694759020279167;0.5813143827160494;0.5322981366459627;0.04823756217956543
SVDD_poly_4_0.1_scale_5_[384];0.5266811279826464;0.9105;0.6673385249656435;0.6030553086419753;0.548944099378882;0.06299138069152832
SVDD_poly_4_0.2_scale_5_[384];0.5333106730115568;0.7845;0.6349656009712666;0.616467962962963;0.5518012422360249;0.09525370597839355
SVDD_poly_4_0.3_scale_5_[384];0.5336213373403456;0.71025;0.6093951093951093;0.6183010493827161;0.5475776397515528;0.12841176986694336
SVDD_poly_4_0.4_scale_5_[384];0.5368054131638302;0.6545;0.5898389095415119;0.6204104938271605;0.5477018633540373;0.18269062042236328
SVDD_poly_4_0.5_scale_5_[384];0.5366812227074236;0.6145;0.5729603729603729;0.622995987654321;0.5448447204968944;0.22070574760437012
SVDD_poly_4_0.6_scale_5_[384];0.5500729217306758;0.56575;0.5578013310327828;0.6253074074074074;0.5542857142857143;0.23771357536315918
SVDD_poly_4_0.7_scale_5_[384];0.604945540182514;0.51375;0.5556306610788158;0.6233945679012345;0.5916770186335404;0.27187061309814453
SVDD_poly_4_0.8_scale_5_[384];0.7118553960659224;0.33475;0.4553647338887945;0.6244570987654321;0.6021118012422361;0.296370267868042
SVDD_poly_4_0.9_scale_5_[384];0.766728624535316;0.20625;0.3250591016548463;0.6260854938271605;0.5744099378881987;0.3758258819580078
SVDD_poly_4_0.0001_auto_5_[384];0.5116889939584975;0.974;0.670914413638712;0.5801030864197532;0.5252173913043479;0.03604888916015625
SVDD_poly_4_0.0005_auto_5_[384];0.5116889939584975;0.974;0.670914413638712;0.5801030864197532;0.5252173913043479;0.03525996208190918
SVDD_poly_4_0.001_auto_5_[384];0.5116889939584975;0.974;0.670914413638712;0.5801030864197532;0.5252173913043479;0.03471112251281738
SVDD_poly_4_0.005_auto_5_[384];0.5116889939584975;0.974;0.670914413638712;0.5801030864197532;0.5252173913043479;0.03500962257385254
SVDD_poly_4_0.01_auto_5_[384];0.5116889939584975;0.974;0.670914413638712;0.5801030864197532;0.5252173913043479;0.03434252738952637
SVDD_poly_4_0.05_auto_5_[384];0.5158977134352591;0.95325;0.6694759020279167;0.5813145679012346;0.5322981366459627;0.04999709129333496
SVDD_poly_4_0.1_auto_5_[384];0.5266811279826464;0.9105;0.6673385249656435;0.6030553086419753;0.548944099378882;0.06781935691833496
SVDD_poly_4_0.2_auto_5_[384];0.5332313445520993;0.78425;0.6348274815339473;0.6164638271604939;0.5516770186335404;0.09465622901916504
SVDD_poly_4_0.3_auto_5_[384];0.5336213373403456;0.71025;0.6093951093951093;0.6183016049382717;0.5475776397515528;0.1485435962677002
SVDD_poly_4_0.4_auto_5_[384];0.5368054131638302;0.6545;0.5898389095415119;0.6204104938271605;0.5477018633540373;0.16002225875854492
SVDD_poly_4_0.5_auto_5_[384];0.5366812227074236;0.6145;0.5729603729603729;0.622995987654321;0.5448447204968944;0.2136385440826416
SVDD_poly_4_3_0.6_auto_5_[384];0.5500729217306758;0.56575;0.5578013310327828;0.6253074074074074;0.5542857142857143;0.2326679229736328
SVDD_poly_4_0.7_auto_5_[384];0.604945540182514;0.51375;0.5556306610788158;0.6233945679012345;0.5916770186335404;0.2838399410247803
SVDD_poly_4_0.8_auto_5_[384];0.7118553960659224;0.33475;0.4553647338887945;0.6244570987654321;0.6021118012422361;0.29631733894348145
SVDD_poly_4_0.9_auto_5_[384];0.766728624535316;0.20625;0.3250591016548463;0.6260854938271605;0.5744099378881987;0.37306976318359375
SVDD_RBF_0.0001_scale_5_[128];0.5022701475595914;0.885;0.6408399710354816;0.4056458024691358;0.507080745341615;0.05727791786193848
SVDD_RBF_0.0005_scale_5_[128];0.5044212218649518;0.94125;0.6568387997208653;0.5523629012345679;0.5113043478260869;0.05534839630126953
SVDD_RBF_0.001_scale_5_[128];0.5047125979025621;0.9505;0.6593254140293072;0.5264611728395061;0.5119254658385093;0.05380582809448242
SVDD_RBF_0.005_scale_5_[128];0.5044435601538666;0.95075;0.6591559060577173;0.521443024691358;0.5114285714285715;0.05377650260925293
SVDD_RBF_0.01_scale_5_[128];0.5043685464654488;0.9525;0.6595118573654145;0.5169425308641975;0.5113043478260869;0.053794145584106445
SVDD_RBF_0.05_scale_5_[128];0.5065407956844235;0.939;0.6580814717477003;0.45689537037037037;0.5151552795031056;0.07441568374633789
SVDD_RBF_0.1_scale_5_[128];0.5065963060686016;0.912;0.6513704133559505;0.4911406790123457;0.5149068322981366;0.09935736656188965
SVDD_RBF_0.2_scale_5_[128];0.5382318792502903;0.81125;0.6471233423073088;0.6559985185185185;0.5603726708074535;0.1518692970275879
SVDD_RBF_0.3_scale_5_[128];0.6146331324049055;0.73925;0.6712064464873454;0.6855161728395063;0.6401242236024844;0.16335558891296387
SVDD_RBF_0.4_scale_5_[128];0.6303125702720935;0.70075;0.6636675742867291;0.6959633333333334;0.6470807453416149;0.2053370475769043
SVDD_RBF_0.5_scale_5_[128];0.6611920529801325;0.624;0.6420578778135048;0.700659938271605;0.6542857142857142;0.2575974464416504
SVDD_RBF_0.6_scale_5_[128];0.6879367973260407;0.566;0.6210396379097517;0.7048637654320987;0.6567701863354037;0.2984631061553955
SVDD_RBF_0.7_scale_5_[128];0.7033649134269846;0.53825;0.6098286361705141;0.7051147530864197;0.6577639751552795;0.34248924255371094
SVDD_RBF_0.8_scale_5_[128];0.7233201581027668;0.366;0.48605577689243035;0.6953435802469136;0.6154037267080745;0.37957048416137695
SVDD_RBF_0.9_scale_5_[128];0.7839059674502713;0.21675;0.3396004700352527;0.6967695679012346;0.5811180124223603;0.4302637577056885
SVDD_RBF_0.0001_auto_5_[128];0.4205260148656375;0.36775;0.3923712990130701;0.42742469135802463;0.43403726708074536;0.047670841217041016
SVDD_RBF_0.0005_auto_5_[128];0.5286153846153846;0.859;0.6544761904761904;0.484797037037037;0.5493167701863354;0.051210641860961914
SVDD_RBF_0.001_auto_5_[128];0.5041429731925264;0.77575;0.611127523387494;0.4446893827160494;0.5094409937888199;0.05401206016540527
SVDD_RBF_0.005_auto_5_[128];0.5242876125793592;0.88775;0.6592406943284136;0.458934012345679;0.5439751552795031;0.056540727615356445
SVDD_RBF_0.01_auto_5_[128];0.5263547527391176;0.88875;0.6611493397805468;0.46226561728395066;0.5473291925465839;0.0562744140625
SVDD_RBF_0.05_auto_5_[128];0.5348185305399823;0.90625;0.6726665429578772;0.4796765432098765;0.5617391304347826;0.06527137756347656
SVDD_RBF_0.1_auto_5_[128];0.5330763299922899;0.86425;0.6594182164997615;0.4680380864197531;0.5563975155279504;0.08803749084472656
SVDD_RBF_0.2_auto_5_[128];0.5586799124431723;0.8295;0.6676728041050408;0.6443183950617285;0.5896894409937888;0.12258172035217285
SVDD_RBF_0.3_auto_5_[128];0.6166153846153846;0.7515;0.6774084507042254;0.6878501234567902;0.6443478260869565;0.16706252098083496
SVDD_RBF_0.4_auto_5_[128];0.6440798858773181;0.67725;0.6602485985864003;0.6702777777777778;0.6536645962732919;0.2072920799255371
SVDD_RBF_0.5_auto_5_[128];0.6592669075890553;0.6385;0.6487172974345948;0.6735076543209877;0.6563975155279503;0.24942660331726074
SVDD_RBF_0.6_auto_5_[128];0.6755102040816326;0.41375;0.5131782945736434;0.6841125308641975;0.6099378881987577;0.2942502498626709
SVDD_RBF_0.7_auto_5_[128];0.7066877303844129;0.3355;0.45499237158840483;0.697641111111111;0.6006211180124224;0.40917086601257324
SVDD_RBF_0.8_auto_5_[128];0.7097014925373134;0.23775;0.35617977528089884;0.7011845679012345;0.5729192546583851;0.4631772041320801
SVDD_RBF_0.9_auto_5_[128];0.7590673575129534;0.07325;0.13360693114455083;0.7088633950617285;0.5279503105590062;0.5214705467224121
SVDD_linear_0.0001_scale_5_[128];0.4980044898977301;0.99825;0.6645032451323015;0.41324259259259255;0.4991304347826087;0.024927377700805664
SVDD_linear_0.0005_scale_5_[128];0.4980044898977301;0.99825;0.6645032451323015;0.41324259259259255;0.4991304347826087;0.024433612823486328
SVDD_linear_0.001_scale_5_[128];0.4980044898977301;0.99825;0.6645032451323015;0.41324259259259255;0.4991304347826087;0.024800539016723633
SVDD_linear_0.005_scale_5_[128];0.4980044898977301;0.99825;0.6645032451323015;0.41324259259259255;0.4991304347826087;0.02438950538635254
SVDD_linear_0.01_scale_5_[128];0.4980044898977301;0.99825;0.6645032451323015;0.41324259259259255;0.4991304347826087;0.024045228958129883
SVDD_linear_0.05_scale_5_[128];0.5005295207836907;0.94525;0.654491950839536;0.4382573456790123;0.5040993788819875;0.030526399612426758
SVDD_linear_0.1_scale_5_[128];0.5106293115584964;0.90675;0.6533369359632533;0.49205524691358027;0.5218633540372671;0.036177873611450195
SVDD_linear_0.2_scale_5_[128];0.5567430025445292;0.8205;0.6633653360282972;0.5690982716049382;0.5862111801242236;0.05498933792114258
SVDD_linear_0.3_scale_5_[128];0.5773310999441653;0.7755;0.661901205590526;0.5975025925925926;0.606335403726708;0.0649254322052002
SVDD_linear_0.4_scale_5_[128];0.6029946524064171;0.70475;0.6499135446685879;0.6273114197530865;0.6227329192546583;0.0777902603149414
SVDD_linear_0.5_scale_5_[128];0.6156886591669201;0.50625;0.5556317739058856;0.6516846296296297;0.597639751552795;0.0896608829498291
SVDD_linear_0.6_scale_5_[128];0.6373583431027745;0.40775;0.49733191035218777;0.659505987654321;0.5904347826086956;0.1133565902709961
SVDD_linear_0.7_scale_5_[128];0.6344795101271785;0.33675;0.43998040176384123;0.6593544444444445;0.5740372670807453;0.1311202049255371
SVDD_linear_0.8_scale_5_[128];0.6832552693208431;0.29175;0.4088997897687457;0.6613709876543209;0.5808695652173913;0.12794709205627441
SVDD_linear_0.9_scale_5_[128];0.608;0.114;0.192;0.6466104938271604;0.5232298136645963;0.13984012603759766
SVDD_linear_0.0001_auto_5_[128];0.4980044898977301;0.99825;0.6645032451323015;0.41324259259259255;0.4991304347826087;0.024670839309692383
SVDD_linear_0.0005_auto_5_[128];0.4980044898977301;0.99825;0.6645032451323015;0.41324259259259255;0.4991304347826087;0.02445387840270996
SVDD_linear_0.001_auto_5_[128];0.4980044898977301;0.99825;0.6645032451323015;0.41324259259259255;0.4991304347826087;0.02441692352294922
SVDD_linear_0.005_auto_5_[128];0.4980044898977301;0.99825;0.6645032451323015;0.41324259259259255;0.4991304347826087;0.024466514587402344
SVDD_linear_0.01_auto_5_[128];0.4980044898977301;0.99825;0.6645032451323015;0.41324259259259255;0.4991304347826087;0.024609088897705078
SVDD_linear_0.05_auto_5_[128];0.5005295207836907;0.94525;0.654491950839536;0.4382573456790123;0.5040993788819875;0.03141283988952637
SVDD_linear_0.1_auto_5_[128];0.5106293115584964;0.90675;0.6533369359632533;0.49205524691358027;0.5218633540372671;0.03644680976867676
SVDD_linear_0.2_auto_5_[128];0.5567430025445292;0.8205;0.6633653360282972;0.5690982716049382;0.5862111801242236;0.05612325668334961
SVDD_linear_0.3_auto_5_[128];0.5773310999441653;0.7755;0.661901205590526;0.5975025925925926;0.606335403726708;0.06464624404907227
SVDD_linear_0.4_auto_5_[128];0.6029946524064171;0.70475;0.6499135446685879;0.6273114197530865;0.6227329192546583;0.08616089820861816
SVDD_linear_0.5_auto_5_[128];0.6156886591669201;0.50625;0.5556317739058856;0.6516846296296297;0.597639751552795;0.12430834770202637
SVDD_linear_0.6_auto_5_[128];0.6373583431027745;0.40775;0.49733191035218777;0.659505987654321;0.5904347826086956;0.1286756992340088
SVDD_linear_0.7_auto_5_[128];0.6344795101271785;0.33675;0.43998040176384123;0.6593544444444445;0.5740372670807453;0.13569879531860352
SVDD_linear_0.8_auto_5_[128];0.6832552693208431;0.29175;0.4088997897687457;0.6613709876543209;0.5808695652173913;0.1331615447998047
SVDD_linear_0.9_auto_5_[128];0.608;0.114;0.192;0.6466104938271604;0.5232298136645963;0.16722440719604492
SVDD_sigmoid_0.0001_scale_5_[128];0.42810927390366643;0.5955;0.49811794228356343;0.3530341358024691;0.40372670807453415;0.029153108596801758
SVDD_sigmoid_0.0005_scale_5_[128];0.5001968762304765;0.95275;0.655994491780704;0.3880651234567901;0.5034782608695653;0.02780604362487793
SVDD_sigmoid_0.001_scale_5_[128];0.4991212653778559;0.994;0.6645495570783888;0.41035895061728395;0.5013664596273292;0.028181791305541992
SVDD_sigmoid_0.005_scale_5_[128];0.4980044898977301;0.99825;0.6645032451323015;0.43216765432098764;0.4991304347826087;0.027249813079833984
SVDD_sigmoid_0.01_scale_5_[128];0.4980044898977301;0.99825;0.6645032451323015;0.43216765432098764;0.4991304347826087;0.026877164840698242
SVDD_sigmoid_0.05_scale_5_[128];0.5006613756613757;0.94625;0.6548442906574394;0.42743086419753085;0.5043478260869565;0.03841805458068848
SVDD_sigmoid_0.1_scale_5_[128];0.5110294117647058;0.9035;0.6528179190751444;0.4642677777777778;0.5224844720496894;0.05399131774902344
SVDD_sigmoid_0.2_scale_5_[128];0.557679180887372;0.817;0.6628803245436105;0.5484041358024692;0.5870807453416149;0.07804560661315918
SVDD_sigmoid_0.3_scale_5_[128];0.5777310924369747;0.75625;0.6550454742312689;0.5765643827160494;0.604223602484472;0.10706925392150879
SVDD_sigmoid_0.4_scale_5_[128];0.6028819665183301;0.71125;0.6525977749741944;0.6087335802469136;0.6237267080745341;0.17808055877685547
SVDD_sigmoid_0.5_scale_5_[128];0.5800721620871496;0.5225;0.5497829804024726;0.6185519753086419;0.5747826086956521;0.17081594467163086
SVDD_sigmoid_0.6_scale_5_[128];0.6;0.42;0.49411764705882355;0.6371228395061728;0.5726708074534161;0.24056220054626465
SVDD_sigmoid_0.7_scale_5_[128];0.55125;0.2205;0.315;0.6417014197530864;0.5234782608695652;0.277055025100708
SVDD_sigmoid_0.8_scale_5_[128];0.5749235474006116;0.141;0.22646055009034327;0.6411249382716049;0.5213664596273292;0.2599968910217285
SVDD_sigmoid_0.9_scale_5_[128];0.6105919003115264;0.098;0.16889271865575184;0.6339856172839506;0.5207453416149068;0.26572513580322266
SVDD_sigmoid_0.0001_auto_5_[128];0.43021790023410766;0.59725;0.5001570187375693;0.3567444444444444;0.40683229813664595;0.02926015853881836
SVDD_sigmoid_0.0005_auto_5_[128];0.43021790023410766;0.59725;0.5001570187375693;0.3567444444444444;0.40683229813664595;0.028739452362060547
SVDD_sigmoid_0.001_auto_5_[128];0.49421674629117424;0.98275;0.6576878032457755;0.34519388888888886;0.49167701863354035;0.0274202823638916
SVDD_sigmoid_0.005_auto_5_[128];0.49421674629117424;0.98275;0.6576878032457755;0.34519388888888886;0.49167701863354035;0.028173208236694336
SVDD_sigmoid_0.01_auto_5_[128];0.49831523773867464;0.99825;0.664779821859652;0.4413161728395062;0.49975155279503103;0.026834726333618164
SVDD_sigmoid_0.05_auto_5_[128];0.5001320306311065;0.947;0.6545705892517713;0.4324362962962963;0.5033540372670807;0.03961181640625
SVDD_sigmoid_0.1_auto_5_[128];0.5098932384341637;0.8955;0.649795918367347;0.45040524691358025;0.5203726708074534;0.05127406120300293
SVDD_sigmoid_0.2_auto_5_[128];0.56118363794604;0.806;0.6616726526423806;0.5427108641975308;0.5904347826086956;0.07670903205871582
SVDD_sigmoid_0.3_auto_5_[128];0.5869861679329826;0.75325;0.6598051023759991;0.5790830246913581;0.6140372670807454;0.1117868423461914
SVDD_sigmoid_0.4_auto_5_[128];0.5975341259357111;0.6785;0.6354483727464293;0.5995116666666667;0.613167701863354;0.13645529747009277
SVDD_sigmoid_0.5_auto_5_[128];0.5734206033010814;0.50375;0.5363321799307958;0.6093062345679012;0.5672049689440993;0.16744160652160645
SVDD_sigmoid_0.6_auto_5_[128];0.5631484794275492;0.3935;0.4632818248712289;0.6192699382716049;0.5469565217391305;0.18219566345214844
