Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.4970845481049563;0.8525;0.6279926335174955;0.47272234567901233;0.49813664596273294;0.24191737174987793
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.5364282541092847;0.60375;0.5681016231474947;0.5486160185185185;0.5438509316770186;0.3496115207672119
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.5515205196338943;0.467;0.505753350480574;0.5719226543209877;0.5464596273291925;0.2971460819244385
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.5766233766233766;0.555;0.5656050955414013;0.5772144135802469;0.5763975155279503;0.5925428867340088
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.5550029256875366;0.47425;0.5114586141817201;0.5779206172839506;0.5498136645962733;0.6236402988433838
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.5548598688133571;0.46525;0.506119118846886;0.5794598456790123;0.5488198757763976;0.7460813522338867
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.5286421499292786;0.37375;0.4379027533684827;0.5677298148148148;0.5232298136645963;1.3560223579406738
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.522296258329062;0.25475;0.3424634515207528;0.5892981481481482;0.5139130434782608;1.326960563659668
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.4692737430167598;0.084;0.14249363867684478;0.5922183333333333;0.49763975155279505;1.0401036739349365
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.4808477030406739;0.91325;0.6299905147883073;0.41738327160493827;0.46695652173913044;0.11811661720275879
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.480414287611207;0.9045;0.6275258000173445;0.4177493827160494;0.46645962732919255;0.15712761878967285
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.4800053497392002;0.89725;0.6254247625686156;0.41781339506172843;0.46596273291925466;0.14128470420837402
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.48065118761676007;0.9005;0.6267617887593527;0.4178059259259259;0.4670807453416149;0.14545106887817383
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.48075129878779804;0.90225;0.6272703571738942;0.4177456790123457;0.46720496894409935;0.11644649505615234
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.4758789860997547;0.873;0.6159816546128064;0.42222703703703707;0.4591304347826087;0.1710209846496582
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.4847023360964582;0.804;0.6047954866008463;0.4318148765432099;0.47788819875776395;0.20435190200805664
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.48476797732908256;0.68425;0.567489114658926;0.43099160493827154;0.4817391304347826;0.2394847869873047
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.4789180588703262;0.602;0.5334514842711563;0.44570956790123456;0.47677018633540375;0.41724061965942383
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.48826736193410764;0.515;0.5012775276797664;0.44872938271604945;0.49080745341614906;0.4208502769470215
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.5096899224806202;0.3945;0.44475760992108226;0.46868623456790126;0.5105590062111801;0.3234748840332031
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.4960591133004926;0.25175;0.3339966832504146;0.48863907407407403;0.5011180124223602;0.6555912494659424
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.5423476968796433;0.1825;0.2731013842124953;0.5010206790123457;0.5172670807453417;0.39206981658935547
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.5656670113753878;0.13675;0.22025367425005032;0.5079932098765432;0.5188819875776397;0.5821080207824707
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.55;0.05775;0.10452488687782807;0.5132215432098766;0.5083229813664596;0.7203338146209717
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.4806666666666667;0.90125;0.6269565217391305;0.41775851851851853;0.4670807453416149;0.13017725944519043
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.48087941372418386;0.90225;0.6273794002607562;0.4177570987654321;0.4674534161490683;0.13750123977661133
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.48087941372418386;0.90225;0.6273794002607562;0.4177570987654321;0.4674534161490683;0.12331628799438477
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.48087941372418386;0.90225;0.6273794002607562;0.41775487654320986;0.4674534161490683;0.1707165241241455
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.48087941372418386;0.90225;0.6273794002607562;0.41775475308641974;0.4674534161490683;0.09152531623840332
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.4758789860997547;0.873;0.6159816546128064;0.4222277160493827;0.4591304347826087;0.2225031852722168
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.4847023360964582;0.804;0.6047954866008463;0.4318156790123457;0.47788819875776395;0.2555375099182129
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.48476797732908256;0.68425;0.567489114658926;0.43099166666666666;0.4817391304347826;0.3766915798187256
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.4789180588703262;0.602;0.5334514842711563;0.445706111111111;0.47677018633540375;0.39717793464660645
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.48826736193410764;0.515;0.5012775276797664;0.44872938271604945;0.49080745341614906;0.6662824153900146
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.5098546042003231;0.3945;0.4448202959830867;0.46868524691358027;0.5106832298136645;0.5838754177093506
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.4960591133004926;0.25175;0.3339966832504146;0.48863907407407403;0.5011180124223602;0.2716529369354248
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.5423476968796433;0.1825;0.2731013842124953;0.5010206790123457;0.5172670807453417;1.1651084423065186
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.5656670113753878;0.13675;0.22025367425005032;0.5079932098765432;0.5188819875776397;0.9168365001678467
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.55;0.05775;0.10452488687782807;0.5132215432098766;0.5083229813664596;1.212332010269165
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.4945472990109054;0.975;0.6562342251388188;0.5648814814814815;0.4924223602484472;0.25702500343322754
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.4945472990109054;0.975;0.6562342251388188;0.5648814814814815;0.4924223602484472;0.28552699089050293
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.4945472990109054;0.975;0.6562342251388188;0.5648814814814815;0.4924223602484472;0.15744781494140625
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.4945472990109054;0.975;0.6562342251388188;0.5648814814814815;0.4924223602484472;0.17050814628601074
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.4945472990109054;0.975;0.6562342251388188;0.5648814814814815;0.4924223602484472;0.17470479011535645
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.49669049510193275;0.938;0.6494720443136577;0.5529141358024692;0.4968944099378882;0.18553495407104492
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.4982135200800343;0.8715;0.633991088478676;0.5670344444444444;0.5;0.2301311492919922
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.5220252239078779;0.714;0.6031042128603105;0.5690090740740741;0.5330434782608696;0.4871211051940918
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.5282479141835519;0.554;0.540817571690055;0.5748711728395062;0.5325465838509317;0.5850706100463867
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.528361646991074;0.45875;0.4911012980061555;0.5774320987654321;0.5275776397515528;0.4552042484283447
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.5929308975377283;0.37325;0.458115986498926;0.57528;0.5612422360248447;0.4987368583679199
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.7045454545454546;0.28675;0.4076048329779673;0.5739627160493828;0.5858385093167702;0.8207278251647949
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.7275590551181103;0.231;0.35066413662239093;0.5737826543209876;0.5749068322981367;0.9390504360198975
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.711764705882353;0.121;0.20683760683760685;0.5729098148148148;0.5388819875776397;1.1312999725341797
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.8115501519756839;0.06675;0.12335412335412337;0.5728395061728395;0.5285714285714286;1.0991806983947754
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.4945472990109054;0.975;0.6562342251388188;0.5648814814814815;0.4924223602484472;0.2229766845703125
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.4945472990109054;0.975;0.6562342251388188;0.5648814814814815;0.4924223602484472;0.23364686965942383
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.4945472990109054;0.975;0.6562342251388188;0.5648814814814815;0.4924223602484472;0.22384405136108398
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.4945472990109054;0.975;0.6562342251388188;0.5648814814814815;0.4924223602484472;0.11869096755981445
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.4945472990109054;0.975;0.6562342251388188;0.5648814814814815;0.4924223602484472;0.13187360763549805
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.49669049510193275;0.938;0.6494720443136577;0.5529141358024692;0.4968944099378882;0.35773205757141113
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.4982135200800343;0.8715;0.633991088478676;0.5670347530864197;0.5;0.38857316970825195
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.5220252239078779;0.714;0.6031042128603105;0.5690090740740741;0.5330434782608696;0.5188086032867432
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.5282479141835519;0.554;0.540817571690055;0.5748711728395062;0.5325465838509317;0.5159926414489746
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.528361646991074;0.45875;0.4911012980061555;0.5774333950617283;0.5275776397515528;0.6634261608123779
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.5929308975377283;0.37325;0.458115986498926;0.57528;0.5612422360248447;0.7072069644927979
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.7045454545454546;0.28675;0.4076048329779673;0.5739627160493828;0.5858385093167702;0.9065535068511963
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.7275590551181103;0.231;0.35066413662239093;0.5737816666666666;0.5749068322981367;0.8845200538635254
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.711764705882353;0.121;0.20683760683760685;0.5729098148148148;0.5388819875776397;1.0789380073547363
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.8115501519756839;0.06675;0.12335412335412337;0.5728395061728395;0.5285714285714286;1.0528802871704102
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.48093994778067883;0.921;0.6319039451114923;0.44231580246913577;0.46683229813664595;0.1818406581878662
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.4790929348538472;0.91375;0.6286009115143176;0.44246049382716046;0.46347826086956523;0.16438603401184082
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.4790929348538472;0.91375;0.6286009115143176;0.44246049382716046;0.46347826086956523;0.2223207950592041
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.47929769392033544;0.9145;0.6289546079779917;0.442454938271605;0.46385093167701863;0.19031095504760742
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.47929769392033544;0.9145;0.6289546079779917;0.4424542592592592;0.46385093167701863;0.17786788940429688
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.47463917525773197;0.86325;0.6125055432372505;0.4414404320987654;0.4572670807453416;0.19251775741577148
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.4861480669901393;0.7765;0.5979401289825778;0.44016444444444447;0.48111801242236024;0.10127139091491699
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.484473103682335;0.71375;0.5771757808551501;0.4305893209876543;0.48037267080745344;0.1365339756011963
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.4850239616613419;0.60725;0.5392984014209592;0.430356975308642;0.484472049689441;0.3984839916229248
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.4897959183673469;0.492;0.4908954851583936;0.43565493827160495;0.4929192546583851;0.6067161560058594
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.46253469010175763;0.375;0.4141930139444981;0.4375032098765432;0.4729192546583851;0.66367506980896
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.4421711899791232;0.26475;0.33119624706802187;0.4524870370370371;0.46869565217391307;0.8083629608154297
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.40976236351958895;0.1595;0.22962029872233222;0.46323870370370374;0.4681987577639752;0.6154024600982666
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.4124293785310734;0.09125;0.14943705220061412;0.4756703703703704;0.48385093167701865;0.8430905342102051
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.42027027027027025;0.07775;0.13122362869198312;0.48348746913580243;0.4884472049689441;0.715930700302124
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.47929769392033544;0.9145;0.6289546079779917;0.4424533950617283;0.46385093167701863;0.12834477424621582
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.47929769392033544;0.9145;0.6289546079779917;0.4424533950617283;0.46385093167701863;0.12716937065124512
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.47929769392033544;0.9145;0.6289546079779917;0.4424533950617283;0.46385093167701863;0.1349027156829834
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.47929769392033544;0.9145;0.6289546079779917;0.4424533950617283;0.46385093167701863;0.1368107795715332
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.47929769392033544;0.9145;0.6289546079779917;0.4424533950617283;0.46385093167701863;0.12322735786437988
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.47463917525773197;0.86325;0.6125055432372505;0.4414404320987654;0.4572670807453416;0.16039443016052246
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.4861480669901393;0.7765;0.5979401289825778;0.44016444444444447;0.48111801242236024;0.18790292739868164
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.484473103682335;0.71375;0.5771757808551501;0.4305893209876543;0.48037267080745344;0.26958155632019043
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.4850239616613419;0.60725;0.5392984014209592;0.430356975308642;0.484472049689441;0.4572443962097168
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.4897959183673469;0.492;0.4908954851583936;0.43565493827160495;0.4929192546583851;0.652036190032959
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.46253469010175763;0.375;0.4141930139444981;0.4375032098765432;0.4729192546583851;0.64335036277771
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.4421711899791232;0.26475;0.33119624706802187;0.4524870370370371;0.46869565217391307;0.7577526569366455
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.40976236351958895;0.1595;0.22962029872233222;0.46323870370370374;0.4681987577639752;0.7178864479064941
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.4124293785310734;0.09125;0.14943705220061412;0.4756703703703704;0.48385093167701865;0.748272180557251
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.42027027027027025;0.07775;0.13122362869198312;0.48348746913580243;0.4884472049689441;1.2509496212005615
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_8_[384];0.5258893976752378;0.7465;0.6170696424881175;0.5768081481481482;0.5396273291925466;0.2794945240020752
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_8_[384];0.5247768544167436;0.8525;0.6496475519146504;0.6050276543209877;0.5431055900621118;0.2870445251464844
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_8_[384];0.5231316725978647;0.84525;0.646277358310236;0.5989182716049383;0.5402484472049689;0.22455573081970215
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_8_[384];0.522479668559153;0.85125;0.647523057906247;0.6005348148148149;0.5395031055900621;0.2931995391845703
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_8_[384];0.522052067381317;0.85225;0.6474833808167141;0.6010506790123458;0.5388819875776397;0.355726957321167
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_8_[384];0.5425477922517341;0.80175;0.6471597215215418;0.6045808024691359;0.5655900621118013;0.637244462966919
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_8_[384];0.5538714390065741;0.75825;0.6401435204727733;0.6238437037037037;0.5763975155279503;0.6841328144073486
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_8_[384];0.5673497582316371;0.616;0.590674817212034;0.6163974691358025;0.575776397515528;1.1304194927215576
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_8_[384];0.572265625;0.51275;0.5408755274261604;0.6160581481481482;0.5674534161490683;2.5462417602539062
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_8_[384];0.6104306598182536;0.38625;0.4731281580156178;0.6303587654320988;0.5725465838509317;2.558722496032715
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_8_[384];0.637434554973822;0.36525;0.4643992371265099;0.634960987654321;0.5813664596273292;4.464522123336792
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_8_[384];0.6850136239782016;0.31425;0.43084832904884324;0.6409967283950617;0.5874534161490683;5.4282402992248535
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_8_[384];0.7664576802507836;0.2445;0.3707354056103109;0.6412501234567901;0.5875776397515527;4.314403772354126
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_8_[384];0.8812785388127854;0.0965;0.17395223073456512;0.6393810493827161;0.5445962732919255;4.906778812408447
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_8_[384];0.89198606271777;0.064;0.11943083741544204;0.6377322222222221;0.531055900621118;6.479875802993774
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_8_[384];0.5792186652197504;0.53375;0.5555555555555555;0.6067338888888889;0.5756521739130435;0.5166416168212891
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_8_[384];0.5967741935483871;0.67525;0.6335913675815154;0.6411777777777778;0.6119254658385093;0.8030879497528076
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_8_[384];0.5951541850220264;0.6755;0.6327868852459015;0.6389245061728395;0.6104347826086957;0.7016797065734863
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_8_[384];0.5898305084745763;0.696;0.638532110091743;0.6382986419753086;0.6084472049689441;0.6828231811523438
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_8_[384];0.5894291754756871;0.697;0.638717067583047;0.6372954938271607;0.6081987577639751;0.8369874954223633
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_8_[384];0.5996480422349318;0.6815;0.6379592791949449;0.6449183333333334;0.6156521739130435;1.0146067142486572
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_8_[384];0.6087369420702754;0.641;0.6244520214320506;0.6463488888888889;0.6168944099378882;1.3495981693267822
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_8_[384];0.6303067864889991;0.5085;0.5628891656288917;0.6518791975308642;0.6075776397515528;1.3153016567230225
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_8_[384];0.6373209772535805;0.37825;0.47474113586444927;0.6542529012345678;0.5840993788819876;1.2669157981872559
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_8_[384];0.648457258472433;0.3205;0.42897774803413086;0.6559204320987654;0.5760248447204969;1.767747163772583
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_8_[384];0.6792913866829566;0.278;0.3945361007628171;0.6524871604938272;0.5760248447204969;1.928807020187378
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_8_[384];0.7061328790459966;0.20725;0.32044839582528023;0.6541982098765431;0.5632298136645962;2.155822515487671
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_8_[384];0.8471337579617835;0.09975;0.1784835607246701;0.6548375925925927;0.5437267080745342;3.4326324462890625
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_8_[384];0.8656716417910447;0.0725;0.13379469434832755;0.6529693827160494;0.5335403726708075;5.273895025253296
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_8_[384];0.8981481481481481;0.02425;0.04722492697176242;0.6475204938271605;0.5137888198757764;7.39453649520874
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_8_[384];0.49942359421032406;0.97475;0.6604556618954858;0.5302779012345679;0.5019875776397515;0.24927115440368652
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_8_[384];0.49942359421032406;0.97475;0.6604556618954858;0.530278086419753;0.5019875776397515;0.2540748119354248
SVDD_linear_0.001_scale_[3, 6, 9, 12]_8_[384];0.49942359421032406;0.97475;0.6604556618954858;0.530278086419753;0.5019875776397515;0.2381916046142578
SVDD_linear_0.005_scale_[3, 6, 9, 12]_8_[384];0.49942359421032406;0.97475;0.6604556618954858;0.530278086419753;0.5019875776397515;0.2538635730743408
SVDD_linear_0.01_scale_[3, 6, 9, 12]_8_[384];0.49942359421032406;0.97475;0.6604556618954858;0.5302781481481481;0.5019875776397515;0.25379204750061035
SVDD_linear_0.05_scale_[3, 6, 9, 12]_8_[384];0.5060175054704595;0.925;0.6541725601131543;0.5555884567901235;0.5140372670807454;0.25728678703308105
SVDD_linear_0.1_scale_[3, 6, 9, 12]_8_[384];0.5180454477944453;0.872;0.649958073232088;0.5565764814814815;0.5332919254658385;0.39699268341064453
SVDD_linear_0.2_scale_[3, 6, 9, 12]_8_[384];0.5284886979263964;0.70725;0.6049395915748957;0.5521332098765432;0.5409937888198758;0.5967342853546143
SVDD_linear_0.3_scale_[3, 6, 9, 12]_8_[384];0.546530951391774;0.65775;0.597004765146358;0.5937252469135803;0.5587577639751553;0.6985845565795898
SVDD_linear_0.4_scale_[3, 6, 9, 12]_8_[384];0.6189629629629629;0.52225;0.5665084745762711;0.6264832716049382;0.6028571428571429;0.9811010360717773
SVDD_linear_0.5_scale_[3, 6, 9, 12]_8_[384];0.6292348686714884;0.41325;0.4988682661837935;0.6300733950617283;0.5874534161490683;0.996044397354126
SVDD_linear_0.6_scale_[3, 6, 9, 12]_8_[384];0.645386969829471;0.369;0.46954032129791634;0.6284872839506173;0.5857142857142857;1.4333491325378418
SVDD_linear_0.7_scale_[3, 6, 9, 12]_8_[384];0.6537027171017581;0.30675;0.4175599795814191;0.6306525308641975;0.5747826086956521;1.4124410152435303
SVDD_linear_0.8_scale_[3, 6, 9, 12]_8_[384];0.6750496360026472;0.255;0.3701687534022864;0.6310748765432099;0.5688198757763975;1.6030185222625732
SVDD_linear_0.9_scale_[3, 6, 9, 12]_8_[384];0.8122171945701357;0.08975;0.16163890139576767;0.6327956172839506;0.5373913043478261;1.7410471439361572
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_8_[384];0.49942359421032406;0.97475;0.6604556618954858;0.5302779012345679;0.5019875776397515;0.2110607624053955
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_8_[384];0.49942359421032406;0.97475;0.6604556618954858;0.530278086419753;0.5019875776397515;0.13059616088867188
SVDD_linear_0.001_auto_[3, 6, 9, 12]_8_[384];0.49942359421032406;0.97475;0.6604556618954858;0.530278086419753;0.5019875776397515;0.1807851791381836
SVDD_linear_0.005_auto_[3, 6, 9, 12]_8_[384];0.49942359421032406;0.97475;0.6604556618954858;0.530278086419753;0.5019875776397515;0.1432666778564453
SVDD_linear_0.01_auto_[3, 6, 9, 12]_8_[384];0.49942359421032406;0.97475;0.6604556618954858;0.5302781481481481;0.5019875776397515;0.16602063179016113
SVDD_linear_0.05_auto_[3, 6, 9, 12]_8_[384];0.5060175054704595;0.925;0.6541725601131543;0.5555884567901235;0.5140372670807454;0.16485857963562012
SVDD_linear_0.1_auto_[3, 6, 9, 12]_8_[384];0.5180454477944453;0.872;0.649958073232088;0.5565764814814815;0.5332919254658385;0.38808655738830566
SVDD_linear_0.2_auto_[3, 6, 9, 12]_8_[384];0.5284886979263964;0.70725;0.6049395915748957;0.5521332098765432;0.5409937888198758;0.40619945526123047
SVDD_linear_0.3_auto_[3, 6, 9, 12]_8_[384];0.546530951391774;0.65775;0.597004765146358;0.5937252469135803;0.5587577639751553;0.4662892818450928
SVDD_linear_0.4_auto_[3, 6, 9, 12]_8_[384];0.6189629629629629;0.52225;0.5665084745762711;0.6264832716049382;0.6028571428571429;0.8127708435058594
SVDD_linear_0.5_auto_[3, 6, 9, 12]_8_[384];0.6292348686714884;0.41325;0.4988682661837935;0.6300733950617283;0.5874534161490683;0.9334371089935303
SVDD_linear_0.6_auto_[3, 6, 9, 12]_8_[384];0.645386969829471;0.369;0.46954032129791634;0.6284872839506173;0.5857142857142857;1.3726780414581299
SVDD_linear_0.7_auto_[3, 6, 9, 12]_8_[384];0.6537027171017581;0.30675;0.4175599795814191;0.6306525308641975;0.5747826086956521;1.0961246490478516
SVDD_linear_0.8_auto_[3, 6, 9, 12]_8_[384];0.6750496360026472;0.255;0.3701687534022864;0.6310748765432099;0.5688198757763975;1.5745830535888672
SVDD_linear_0.9_auto_[3, 6, 9, 12]_8_[384];0.8122171945701357;0.08975;0.16163890139576767;0.6327956172839506;0.5373913043478261;1.7388103008270264
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_8_[384];0.49948927477017363;0.978;0.6612576064908723;0.5180172839506173;0.502111801242236;0.1356055736541748
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_8_[384];0.49948927477017363;0.978;0.6612576064908723;0.5180172839506173;0.502111801242236;0.13276433944702148
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_8_[384];0.49948927477017363;0.978;0.6612576064908723;0.5180172839506173;0.502111801242236;0.20669150352478027
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_8_[384];0.49948927477017363;0.978;0.6612576064908723;0.5180172839506173;0.502111801242236;0.21955370903015137
