Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.8_auto_[3, 6, 9, 12];0.663661971830986;0.2945;0.407965367965368;0.5864325925925926;0.5752795031055901;0.36232876777648926
SVDD_poly_4_0.9_auto_[3, 6, 9, 12];0.74189364461738;0.143;0.23978201634877383;0.590830987654321;0.5494409937888198;0.39850497245788574
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.4890145395799677;0.75675;0.5941118743866537;0.5728178395061729;0.4862111801242236;0.08962655067443848
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.5021413276231264;0.938;0.6541143654114365;0.5253056172839506;0.507080745341615;0.1026453971862793
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.5007898894154819;0.951;0.6560883063125215;0.49582456790123464;0.5045962732919255;0.10955214500427246
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.5007966011683483;0.943;0.6541796739507457;0.4969868518518519;0.5045962732919255;0.11211609840393066
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.506668410041841;0.96875;0.6653502747252747;0.5083093827160494;0.515776397515528;0.13575363159179688
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.4973944048272079;0.90675;0.6424017003188098;0.41583475308641976;0.49838509316770185;0.1972522735595703
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.5003463083529575;0.903;0.6439076566538907;0.40503783950617284;0.5037267080745341;0.23233819007873535
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.5312101910828025;0.72975;0.6148499210110584;0.6181931481481482;0.5457142857142857;0.505347490310669
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.5851293103448276;0.67875;0.6284722222222222;0.6380372839506172;0.6012422360248447;0.5120081901550293
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.6291031274231067;0.6085;0.6186300673529038;0.6298206790123457;0.6272049689440994;0.6302003860473633
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.624405705229794;0.4925;0.5506638714185885;0.6534406172839506;0.6006211180124224;0.7350008487701416
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.6280210157618213;0.44825;0.5231218088986141;0.6650160493827161;0.5939130434782609;0.9930419921875
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.603021978021978;0.32925;0.42593790426908146;0.6591612962962963;0.5590062111801242;1.0332086086273193
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.5873221216041398;0.227;0.3274432023079697;0.6422349382716049;0.5366459627329192;1.1068120002746582
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.6970588235294117;0.1185;0.20256410256410254;0.649147962962963;0.5363975155279503;1.240576982498169
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.5629657228017884;0.37775;0.45212447636146014;0.5978477160493827;0.5450931677018633;0.16573476791381836
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.590849098108227;0.6715;0.628598174584601;0.6403433950617283;0.6057142857142858;0.23807334899902344
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.5937172774869109;0.70875;0.6461538461538462;0.6828742592592593;0.6142857142857143;0.30156922340393066
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.5881151725546253;0.72;0.6474092390693493;0.6899156790123455;0.6103105590062112;0.33970212936401367
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.5949031600407747;0.7295;0.6553621560920831;0.6905133950617284;0.6187577639751553;0.34867286682128906
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.6022534013605442;0.70825;0.6509650735294118;0.6952458641975309;0.6226086956521739;0.39711928367614746
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.6021757679180887;0.70575;0.6498618784530387;0.6940364197530864;0.622111801242236;0.35666394233703613
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.6342439943476212;0.67325;0.6531651709919961;0.6923428395061728;0.6447204968944099;0.4396343231201172
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.6636796415569869;0.5925;0.6260731739532427;0.6871287037037037;0.6483229813664596;0.5310060977935791
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.6842279655400928;0.51625;0.5884867483613565;0.6879796913580247;0.6412422360248448;0.6309294700622559
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.7272350993377483;0.43925;0.5476932668329177;0.6876023456790125;0.6395031055900621;0.7754271030426025
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.7383691845922962;0.369;0.4920820136689449;0.6934285802469136;0.6214906832298137;0.9474928379058838
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.7779310344827586;0.282;0.4139449541284403;0.7062014197530865;0.6032298136645963;1.0245347023010254
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.7569444444444444;0.218;0.3385093167701863;0.703947962962963;0.5766459627329192;1.183990478515625
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.8061911170928667;0.14975;0.25258275353152015;0.7050543209876542;0.5596273291925465;1.2459375858306885
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.499873031995937;0.98425;0.6630178511283261;0.4028297530864197;0.5028571428571429;0.03362131118774414
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.499873031995937;0.98425;0.6630178511283261;0.4028297530864197;0.5028571428571429;0.03452634811401367
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.499873031995937;0.98425;0.6630178511283261;0.4028297530864197;0.5028571428571429;0.03384518623352051
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.499873031995937;0.98425;0.6630178511283261;0.4028297530864197;0.5028571428571429;0.03321719169616699
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.499873031995937;0.98425;0.6630178511283261;0.4028297530864197;0.5028571428571429;0.03262639045715332
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.496695886716116;0.92075;0.6452912833990364;0.4120666049382716;0.4970186335403727;0.05146312713623047
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.5168539325842697;0.8395;0.6398018481470896;0.45247765432098763;0.5303105590062112;0.06880474090576172
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.5567088129835818;0.7375;0.6344768254651038;0.532127037037037;0.5777639751552796;0.11192107200622559
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.5422975974157076;0.6715;0.600022338880822;0.5552531481481482;0.5551552795031056;0.14641427993774414
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.5495356037151703;0.5325;0.5408836973082783;0.5818125925925927;0.5508074534161491;0.20469164848327637
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.5591663723066055;0.39575;0.4634753330405505;0.603737098765432;0.5447204968944099;0.24724650382995605
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.5736235595390525;0.336;0.42377423931893426;0.6026946913580248;0.5459627329192547;0.28388142585754395
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.583758937691522;0.28575;0.38368580060422963;0.6049148765432099;0.5438509316770186;0.3312039375305176
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.4747826086956522;0.1365;0.2120388349514563;0.6071596296296295;0.4959006211180124;0.3614954948425293
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.5617529880478087;0.0705;0.12527765437583294;0.6045168518518519;0.5108074534161491;0.41193413734436035
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.499873031995937;0.98425;0.6630178511283261;0.4028297530864197;0.5028571428571429;0.03243255615234375
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.499873031995937;0.98425;0.6630178511283261;0.4028297530864197;0.5028571428571429;0.03414797782897949
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.499873031995937;0.98425;0.6630178511283261;0.4028297530864197;0.5028571428571429;0.03213620185852051
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.499873031995937;0.98425;0.6630178511283261;0.4028297530864197;0.5028571428571429;0.03496813774108887
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.499873031995937;0.98425;0.6630178511283261;0.4028297530864197;0.5028571428571429;0.03261256217956543
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.496695886716116;0.92075;0.6452912833990364;0.4120666049382716;0.4970186335403727;0.05119657516479492
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.5168539325842697;0.8395;0.6398018481470896;0.45247765432098763;0.5303105590062112;0.07122278213500977
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.5567088129835818;0.7375;0.6344768254651038;0.532127037037037;0.5777639751552796;0.1147763729095459
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.5422975974157076;0.6715;0.600022338880822;0.5552531481481482;0.5551552795031056;0.14743947982788086
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.5495356037151703;0.5325;0.5408836973082783;0.5818125925925927;0.5508074534161491;0.2060394287109375
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.5591663723066055;0.39575;0.4634753330405505;0.603737098765432;0.5447204968944099;0.23629975318908691
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.5736235595390525;0.336;0.42377423931893426;0.6026946913580248;0.5459627329192547;0.2922825813293457
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.583758937691522;0.28575;0.38368580060422963;0.6049148765432099;0.5438509316770186;0.33238816261291504
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.4747826086956522;0.1365;0.2120388349514563;0.6071596296296295;0.4959006211180124;0.37270689010620117
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.5617529880478087;0.0705;0.12527765437583294;0.6045168518518519;0.5108074534161491;0.4036242961883545
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.3916485256283396;0.49475;0.43720313708163044;0.3461472222222222;0.3670807453416149;0.03804898262023926
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.4946236559139785;0.9315;0.6461458423653863;0.38915580246913584;0.4930434782608696;0.03711962699890137
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.5001269035532995;0.98525;0.6634680134680134;0.4270160493827161;0.5033540372670807;0.03638172149658203
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.5001269035532995;0.98525;0.6634680134680134;0.4270160493827161;0.5033540372670807;0.03554892539978027
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.5003171381453762;0.986;0.6638054363376252;0.4270160493827161;0.5037267080745341;0.03531980514526367
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.49386544424969664;0.91575;0.6416746956293247;0.4160036419753087;0.49180124223602484;0.0718073844909668
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.516586201526242;0.82925;0.6365991747433067;0.45102500000000006;0.5295652173913044;0.11829209327697754
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.561188486536676;0.7555;0.6440063931806074;0.5322902469135803;0.5849689440993788;0.13917899131774902
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.5487126673532441;0.666;0.6016939582156974;0.5617093209876544;0.5618633540372671;0.21868133544921875
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.5387724172770901;0.53325;0.5359969845457971;0.5805054938271605;0.5412422360248447;0.31003594398498535
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.5504187604690117;0.41075;0.470436649964209;0.606733950617284;0.5404968944099379;0.3071169853210449
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.5593984962406015;0.279;0.37231025854879063;0.6239058641975308;0.5325465838509317;0.3601813316345215
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.5416913069189828;0.229;0.3219117905464769;0.6252075308641976;0.5206211180124224;0.4066801071166992
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.5407190022010272;0.18425;0.2748461681894462;0.6295758024691358;0.5168944099378882;0.45145678520202637
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.5012722646310432;0.04925;0.08968814022308218;0.6225079012345678;0.5032298136645963;0.5095052719116211
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.37399876771410967;0.45525;0.41064381553726464;0.36071018518518516;0.3506832298136646;0.03859710693359375
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.37399876771410967;0.45525;0.41064381553726464;0.3607375308641976;0.3506832298136646;0.03587794303894043
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.37399876771410967;0.45525;0.41064381553726464;0.3607375308641976;0.3506832298136646;0.035950660705566406
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.37399876771410967;0.45525;0.41064381553726464;0.360588549382716;0.3506832298136646;0.03542518615722656
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.38446254718855555;0.48375;0.42842909332447693;0.368592037037037;0.3586335403726708;0.038938045501708984
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.4976762199845081;0.96375;0.6563936659288269;0.48954098765432097;0.4986335403726708;0.056452274322509766
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.4999349381912817;0.9605;0.6575952075310226;0.5278646913580247;0.5029813664596273;0.08214926719665527
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.5300384212364653;0.75875;0.6241003495784495;0.5656176543209877;0.5458385093167701;0.13143396377563477
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.570366699702676;0.5755;0.5729218516674962;0.6015212962962962;0.5736645962732919;0.1851811408996582
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.5734170305676856;0.52525;0.548277661795407;0.6188957407407407;0.5699378881987578;0.24785089492797852
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.5943901670343523;0.4715;0.5258608671406664;0.6377733333333334;0.5775155279503106;0.2985067367553711
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.5761482675261885;0.3575;0.44122184510953405;0.639884938271605;0.5500621118012422;0.3552851676940918
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.5056246299585554;0.2135;0.30022851116189136;0.6365069135802469;0.5054658385093168;0.4028656482696533
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.4732283464566929;0.15025;0.2280834914611006;0.6330325925925926;0.49465838509316773;0.45438623428344727
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.3883984867591425;0.077;0.12852075944085123;0.6325901234567901;0.48111801242236024;0.5220375061035156
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.5030104712041885;0.96075;0.6603092783505154;0.604117037037037;0.5088198757763975;0.0335087776184082
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.5030104712041885;0.96075;0.6603092783505154;0.604117037037037;0.5088198757763975;0.03352928161621094
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.5030104712041885;0.96075;0.6603092783505154;0.604117037037037;0.5088198757763975;0.033226728439331055
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.5030104712041885;0.96075;0.6603092783505154;0.604117037037037;0.5088198757763975;0.03403878211975098
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.5026116479498564;0.96225;0.6603190941842512;0.6045670370370371;0.5080745341614907;0.03699088096618652
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.5054637526652452;0.94825;0.65942280945758;0.6053857407407407;0.5132919254658385;0.05048656463623047
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.5140148392415499;0.93525;0.6634154992019862;0.5703013580246914;0.5284472049689442;0.0728142261505127
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.5164539959704499;0.769;0.6179188429087986;0.5525154320987654;0.5274534161490684;0.11197280883789062
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.527702962677953;0.68575;0.5964340073929114;0.5824190740740741;0.5388819875776397;0.15740251541137695
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.5523672883787661;0.5775;0.5646541187973602;0.5551041975308642;0.5575155279503106;0.2053205966949463
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.5477723409734742;0.53175;0.5396422681720157;0.5653727160493827;0.549192546583851;0.24807405471801758
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.5235219326128417;0.41175;0.4609571788413098;0.5767354938271604;0.5214906832298136;0.28841114044189453
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.5512605042016807;0.328;0.41128526645768027;0.5762713580246914;0.533416149068323;0.32711148262023926
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.6114690721649485;0.23725;0.34185878962536026;0.5455372839506173;0.5460869565217391;0.36741161346435547
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.5977157360406091;0.11775;0.19674185463659144;0.5739916666666667;0.5222360248447205;0.4122159481048584
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.5026116479498564;0.96225;0.6603190941842512;0.6045670370370371;0.5080745341614907;0.03816533088684082
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.5030096833289714;0.961;0.6603676344270744;0.604569938271605;0.5088198757763975;0.03742480278015137
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.5030096833289714;0.961;0.6603676344270744;0.604569938271605;0.5088198757763975;0.03751635551452637
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.502944640753828;0.96075;0.6602525556223692;0.6045704938271605;0.508695652173913;0.037578582763671875
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.502944640753828;0.96075;0.6602525556223692;0.6045704938271605;0.508695652173913;0.037763357162475586
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.5050693703308431;0.9465;0.6586638830897704;0.6053416666666667;0.5125465838509317;0.05080103874206543
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.5146351518482891;0.93625;0.6641837368094352;0.5703157407407408;0.5295652173913044;0.07450580596923828
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.5248846407382993;0.79625;0.6326976559396107;0.5524239506172839;0.5406211180124224;0.11420273780822754
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.5259187620889748;0.67975;0.5930207197382769;0.5824159876543209;0.5363975155279503;0.1463613510131836
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.5524743007410949;0.57775;0.564829524624221;0.5551042592592592;0.557639751552795;0.2084181308746338
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.5482377154617958;0.53275;0.5403829085837454;0.565552037037037;0.5496894409937888;0.24961328506469727
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.5357695881077733;0.4325;0.4786277493429243;0.5767426543209877;0.5318012422360249;0.2884087562561035
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.5512605042016807;0.328;0.41128526645768027;0.5762713580246914;0.533416149068323;0.3423583507537842
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.6114690721649485;0.23725;0.34185878962536026;0.5455372839506173;0.5460869565217391;0.3660144805908203
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.5977157360406091;0.11775;0.19674185463659144;0.5739918518518519;0.5222360248447205;0.407243013381958
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.499873031995937;0.98425;0.6630178511283261;0.355834012345679;0.5028571428571429;0.033765554428100586
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.499873031995937;0.98425;0.6630178511283261;0.355834012345679;0.5028571428571429;0.03414297103881836
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.499873031995937;0.98425;0.6630178511283261;0.355834012345679;0.5028571428571429;0.03331875801086426
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.499873031995937;0.98425;0.6630178511283261;0.355834012345679;0.5028571428571429;0.033440351486206055
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.499873031995937;0.98425;0.6630178511283261;0.355834074074074;0.5028571428571429;0.03341197967529297
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.49649312112220123;0.92025;0.6449973716488523;0.3646824074074074;0.4966459627329193;0.04920029640197754
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.5071177100872494;0.82825;0.6290705402069686;0.41437962962962965;0.5146583850931677;0.07303643226623535
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.5180949129395698;0.75875;0.6157435585311422;0.5176988271604939;0.5294409937888199;0.10663676261901855
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.5258761206193969;0.64525;0.5794791198922318;0.580675061728395;0.5346583850931677;0.14860081672668457
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.5321801068430425;0.523;0.5275501197831295;0.5740115432098766;0.5345341614906832;0.20557832717895508
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.5742753623188406;0.4755;0.5202407002188183;0.5676085185185185;0.564223602484472;0.24437379837036133
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.5698466780238501;0.3345;0.42155009451795844;0.5481099382716049;0.5438509316770186;0.2964482307434082
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.5917197452229299;0.23225;0.33357271095152596;0.5434677160493826;0.5388819875776397;0.3434774875640869
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.606484893146647;0.20575;0.3072615269740526;0.5352404938271604;0.5390062111801243;0.3830137252807617
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.7314540059347181;0.12325;0.21095421480530596;0.528087037037037;0.541863354037267;0.41415882110595703
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.499873031995937;0.98425;0.6630178511283261;0.355834012345679;0.5028571428571429;0.03295707702636719
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.499873031995937;0.98425;0.6630178511283261;0.355834012345679;0.5028571428571429;0.045850515365600586
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.499873031995937;0.98425;0.6630178511283261;0.355834012345679;0.5028571428571429;0.04997110366821289
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.499873031995937;0.98425;0.6630178511283261;0.35583395061728396;0.5028571428571429;0.048770904541015625
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.499873031995937;0.98425;0.6630178511283261;0.35583395061728396;0.5028571428571429;0.05115771293640137
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.49649312112220123;0.92025;0.6449973716488523;0.3646824074074074;0.4966459627329193;0.06839895248413086
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.5071931435567799;0.8285;0.6292006835010443;0.41438283950617283;0.5147826086956522;0.10221290588378906
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.5162782727895819;0.75325;0.6126474176494511;0.5176990740740741;0.5267080745341615;0.15119552612304688
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.525586136595311;0.6445;0.5790005614823133;0.5806532716049383;0.5342857142857143;0.18930912017822266
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.5321801068430425;0.523;0.5275501197831295;0.5740115432098766;0.5345341614906832;0.26232194900512695
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.5742753623188406;0.4755;0.5202407002188183;0.5676085185185185;0.564223602484472;0.24445843696594238
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.5698466780238501;0.3345;0.42155009451795844;0.5481099382716049;0.5438509316770186;0.28972959518432617
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.6098600121728546;0.2505;0.35513024986709196;0.5434762962962962;0.5479503105590062;0.3400230407714844
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.5834633385335414;0.187;0.2832260507383567;0.5352456172839506;0.5296894409937888;0.37114834785461426
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.7314540059347181;0.12325;0.21095421480530596;0.528087037037037;0.541863354037267;0.4151277542114258
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.507553670818977;0.9575;0.6634332236272302;0.5824175308641975;0.5172670807453417;0.03496956825256348
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.507553670818977;0.9575;0.6634332236272302;0.5824175308641975;0.5172670807453417;0.03475618362426758
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.507553670818977;0.9575;0.6634332236272302;0.5824175308641975;0.5172670807453417;0.03469967842102051
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.507553670818977;0.9575;0.6634332236272302;0.5824175308641975;0.5172670807453417;0.03394961357116699
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.5020127256200494;0.9665;0.6607982223741561;0.5820914814814815;0.5069565217391304;0.03612542152404785
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.5078302770713425;0.9485;0.6614942027722082;0.5889403703703704;0.5176397515527951;0.056357622146606445
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.5205189677055423;0.92275;0.665584708322063;0.577887037037037;0.5392546583850931;0.07405328750610352
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.5066844919786097;0.758;0.6073717948717948;0.5923659259259259;0.5130434782608696;0.10843801498413086
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.5081018518518519;0.6585;0.5736062717770035;0.5909046913580247;0.5135403726708074;0.14877104759216309
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.5223108428540634;0.60575;0.5609445537677972;0.5992764814814815;0.5288198757763976;0.2039175033569336
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.5461047254150703;0.5345;0.540240050536955;0.5874129012345679;0.5479503105590062;0.24428439140319824
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.5888754534461911;0.487;0.5331143951833607;0.5670937037037036;0.5761490683229814;0.2898581027984619
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.6222855108579566;0.437;0.5134380966368042;0.5728417901234568;0.5884472049689441;0.3322265148162842
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.6638513513513513;0.29475;0.40824099722991686;0.5864361728395062;0.5754037267080745;0.37172675132751465
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.7423076923076923;0.14475;0.2422594142259414;0.5908424691358024;0.5500621118012422;0.5029711723327637
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.5020127256200494;0.9665;0.6607982223741561;0.5820914814814815;0.5069565217391304;0.052492618560791016
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.5020127256200494;0.9665;0.6607982223741561;0.5820914814814815;0.5069565217391304;0.05289769172668457
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.5020127256200494;0.9665;0.6607982223741561;0.5820914814814815;0.5069565217391304;0.052301883697509766
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.5020127256200494;0.9665;0.6607982223741561;0.5820914814814815;0.5069565217391304;0.05206632614135742
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.5020127256200494;0.9665;0.6607982223741561;0.5820914814814815;0.5069565217391304;0.052269697189331055
