Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.5162297976368329;0.95025;0.6690134647540263;0.46146006172839504;0.5327950310559006;0.06464195251464844
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.5170910113940076;0.919;0.6618057430911872;0.46360604938271605;0.5332919254658385;0.08545494079589844
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.5259236262030426;0.847;0.6489178318329822;0.5002959259259259;0.5445962732919255;0.14717507362365723
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.5242463958060288;0.7;0.5995075473718017;0.5286498765432098;0.53527950310559;0.18991303443908691
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.5391559467388851;0.59725;0.5667180642865615;0.5577217901234568;0.5462111801242236;0.27962470054626465
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.5343532684283727;0.48025;0.5058591178406846;0.565503024691358;0.5337888198757764;0.2456798553466797
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.5477665471144441;0.42;0.4754492712607895;0.5711904320987654;0.5395031055900621;0.287386417388916
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.552116684453931;0.388;0.45573337248568496;0.5846127160493827;0.5395031055900621;0.3399388790130615
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.5406698564593302;0.226;0.31875881523272215;0.5867488888888889;0.52;0.3743133544921875
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.5630699088145896;0.18525;0.27878103837471785;0.5894744444444444;0.5237267080745341;0.4211995601654053
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.5073845578612824;0.6785;0.5805968552786394;0.5073269753086419;0.5129192546583851;0.08793759346008301
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.5132282202031;0.96025;0.6689306861720655;0.49600697530864196;0.5277018633540372;0.11240220069885254
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.5187406296851574;0.9515;0.6714298315250949;0.5263335185185185;0.5372670807453416;0.11983585357666016
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.5151881720430107;0.95825;0.6701048951048951;0.5237515432098765;0.5311801242236025;0.12433338165283203
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.5138398914518317;0.94675;0.6661389621811785;0.5244432098765432;0.5284472049689442;0.1380767822265625
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.5187610860963296;0.9505;0.6711978109277077;0.512710987654321;0.5372670807453416;0.14536309242248535
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.524323525062842;0.8865;0.6589240917959677;0.5136458641975309;0.5439751552795031;0.2283155918121338
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.5355909912871938;0.8145;0.6462362392145194;0.5723374074074074;0.5568944099378882;0.32595157623291016
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.5775280898876405;0.70675;0.635637998875773;0.626211913580247;0.5973913043478261;0.4806709289550781
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.5964626483593205;0.64075;0.6178136675906956;0.6206546296296296;0.6060869565217392;0.6218905448913574
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.6157676348547718;0.5565;0.5846355876559423;0.6288720987654322;0.6070807453416149;0.7455265522003174
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.5816212177810982;0.38925;0.4663771154710199;0.6196788888888889;0.5573913043478261;0.8645462989807129
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.5575384615384615;0.2265;0.3221333333333333;0.6153306790123457;0.5263354037267081;1.044450283050537
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.5855855855855856;0.17875;0.2738938900593756;0.6073111111111111;0.5290683229813664;1.1585640907287598
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.5267175572519084;0.069;0.12201591511936338;0.6016017901234567;0.506583850931677;1.398367166519165
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.5924831081081081;0.35075;0.44064070351758794;0.5690998765432098;0.5575155279503106;0.16845250129699707
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.5308322552824494;0.6155;0.5700393609631859;0.5711993209876544;0.5386335403726709;0.2481555938720703
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.5221899626710909;0.6295;0.5708456132396282;0.5706566049382716;0.5296894409937888;0.2681851387023926
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.5197299008229584;0.61575;0.5636800549261929;0.5663724691358024;0.5263354037267081;0.284024715423584
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.5250302785627775;0.65025;0.5809693991512173;0.5649208641975308;0.5339130434782609;0.3054807186126709
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.5294501195392306;0.609;0.5664457621206835;0.5671311728395061;0.5367701863354037;0.35518479347229004
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.5248211091234347;0.58675;0.554060434372049;0.5694984567901235;0.5306832298136646;0.38121867179870605
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.5306755788971115;0.55575;0.54292343387471;0.5631233950617284;0.5350310559006212;0.42406272888183594
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.5351691110445974;0.447;0.48712709440130775;0.5817299382716049;0.5322981366459627;0.5201101303100586
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.5993265993265994;0.356;0.4466750313676286;0.604350987654321;0.5617391304347826;0.6863391399383545
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.6323877068557919;0.2675;0.37596626844694303;0.6028208024691358;0.5587577639751553;0.786736011505127
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.6402524544179523;0.22825;0.33652782897161815;0.6088155555555556;0.5527950310559007;1.1582159996032715
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.6707441386340469;0.1645;0.26420397510540056;0.6179245061728396;0.5447204968944099;1.016672134399414
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.704323570432357;0.12625;0.2141191435234259;0.6315068518518518;0.5395031055900621;1.1234130859375
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.7109004739336493;0.075;0.135685210312076;0.630968950617284;0.5252173913043479;1.2956671714782715
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5486763580246914;0.5090683229813665;0.03923916816711426
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5486929012345679;0.5090683229813665;0.03453826904296875
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5486929012345679;0.5090683229813665;0.03538346290588379
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5486929012345679;0.5090683229813665;0.03431057929992676
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5486928395061729;0.5090683229813665;0.03447699546813965
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.5105712409717662;0.972;0.669479121825226;0.5552216666666667;0.5231055900621118;0.05007004737854004
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.5253321652796029;0.8995;0.663286938888377;0.5610712345679012;0.5462111801242236;0.06997847557067871
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.540824446920261;0.8495;0.6608966254983955;0.5607979012345679;0.5668322981366459;0.10474586486816406
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.5533403287862889;0.791;0.6511627906976745;0.5560693209876544;0.5788819875776398;0.14119958877563477
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.5686742198370105;0.71525;0.6335953936441147;0.5632801234567901;0.588944099378882;0.20087838172912598
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.5337935001438021;0.464;0.49645579777985827;0.5651644444444445;0.5322981366459627;0.24416518211364746
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.5377059569074778;0.42425;0.4742873113471213;0.5642824691358024;0.5326708074534161;0.2880425453186035
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.5371342835708928;0.358;0.4296429642964296;0.5656737654320988;0.5277018633540372;0.3162527084350586
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.5478696741854636;0.27325;0.3646371976647206;0.5687356172839506;0.526832298136646;0.3602263927459717
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.5357458075904677;0.15175;0.2365088642119618;0.5733882098765433;0.513167701863354;0.4006061553955078
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5486763580246914;0.5090683229813665;0.03351020812988281
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5486929012345679;0.5090683229813665;0.03422117233276367
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5486929012345679;0.5090683229813665;0.03512406349182129
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5486929012345679;0.5090683229813665;0.03435492515563965
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5486928395061729;0.5090683229813665;0.03433823585510254
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.5105712409717662;0.972;0.669479121825226;0.5552216666666667;0.5231055900621118;0.0498046875
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.5253321652796029;0.8995;0.663286938888377;0.5610712345679012;0.5462111801242236;0.06891632080078125
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.540824446920261;0.8495;0.6608966254983955;0.5607979012345679;0.5668322981366459;0.10714173316955566
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.5533403287862889;0.791;0.6511627906976745;0.5560693209876544;0.5788819875776398;0.14336133003234863
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.5686742198370105;0.71525;0.6335953936441147;0.5632801234567901;0.588944099378882;0.20352840423583984
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.5337935001438021;0.464;0.49645579777985827;0.5651644444444445;0.5322981366459627;0.2393050193786621
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.5377059569074778;0.42425;0.4742873113471213;0.5642824691358024;0.5326708074534161;0.28914785385131836
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.5371342835708928;0.358;0.4296429642964296;0.5656737654320988;0.5277018633540372;0.33142852783203125
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.5478696741854636;0.27325;0.3646371976647206;0.5687356172839506;0.526832298136646;0.35954761505126953
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.5357458075904677;0.15175;0.2365088642119618;0.5733882098765433;0.513167701863354;0.4112410545349121
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.4953540934203918;0.98625;0.6594784353059178;0.5428555555555556;0.49391304347826087;0.042754411697387695
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.49710181451612906;0.98625;0.6610254691689008;0.5415464197530864;0.4973913043478261;0.04273629188537598
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.49710181451612906;0.98625;0.6610254691689008;0.5415464197530864;0.4973913043478261;0.04355311393737793
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.49710181451612906;0.98625;0.6610254691689008;0.5420104938271605;0.4973913043478261;0.04363584518432617
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.49710181451612906;0.98625;0.6610254691689008;0.5420104938271605;0.4973913043478261;0.042699337005615234
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.5042812662169175;0.97175;0.6639904338913564;0.5437282716049382;0.5113043478260869;0.05981922149658203
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.5060959089677595;0.934;0.6564751361799332;0.5395094444444445;0.5142857142857142;0.08309102058410645
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.5236842105263158;0.84575;0.6468451242829828;0.55165;0.5411180124223602;0.12967586517333984
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.5509400179051029;0.76925;0.6420448617631715;0.5496025925925926;0.5737888198757763;0.18636798858642578
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.5661091198725607;0.71075;0.6302371979605409;0.564555987654321;0.5855900621118012;0.24808716773986816
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.5288736420811893;0.4625;0.4934649239797279;0.5656945679012346;0.5281987577639752;0.30159807205200195
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.5321272613849033;0.4265;0.47349431029697475;0.5404675925925926;0.528695652173913;0.3484790325164795
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.5372628726287263;0.3965;0.4562715765247411;0.546099012345679;0.5304347826086957;0.40430569648742676
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.543607532210109;0.27425;0.3645729478231971;0.5508331481481481;0.5249689440993789;0.49440455436706543
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.5614385614385614;0.1405;0.224755048990202;0.5549918518518518;0.5183850931677019;0.6274268627166748
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.5371455726279106;0.84775;0.657616600407253;0.5752631790123455;0.5613664596273292;0.04836630821228027
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.5365354330708662;0.85175;0.6583574879227054;0.5756316666666665;0.5607453416149069;0.04028964042663574
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.5365354330708662;0.85175;0.6583574879227054;0.5756316666666665;0.5607453416149069;0.041138648986816406
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.5353802992518704;0.85875;0.6595622119815667;0.5756841049382716;0.5595031055900621;0.0479891300201416
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.5240836961100969;0.933;0.671162665227947;0.5726381790123457;0.5457142857142857;0.051145076751708984
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.49203058183231824;0.94925;0.6481181189724332;0.4658622222222223;0.48782608695652174;0.07703423500061035
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.49324794654044274;0.88575;0.6336403469552;0.4621424691358025;0.49105590062111804;0.10126376152038574
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.5130987443807161;0.8275;0.6334322074442637;0.4996764197530864;0.5240993788819875;0.13881802558898926
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.5283857729138167;0.7725;0.6275385865150285;0.501060925925926;0.5443478260869565;0.1850295066833496
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.5158516926383665;0.72;0.6010643848481686;0.5003125925925926;0.5250931677018633;0.2529873847961426
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.5151799100449775;0.68725;0.5889031705227078;0.5017093209876543;0.5232298136645963;0.3002655506134033
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.492434988179669;0.52075;0.5061968408262455;0.512769074074074;0.4951552795031056;0.3561136722564697
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.45834773591427586;0.3315;0.3847381401421732;0.5149583950617284;0.47316770186335405;0.4107959270477295
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.5583634175691937;0.232;0.32779936418226774;0.5278997530864198;0.5272049689440994;0.4640793800354004
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.5307781649245064;0.11425;0.18802715490639788;0.546772037037037;0.5096894409937888;0.5096185207366943
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.5017667844522968;0.994;0.666890305266689;0.45637635802469134;0.506583850931677;0.03788948059082031
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.5017667844522968;0.994;0.666890305266689;0.45637635802469134;0.506583850931677;0.037099361419677734
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.5040020327785542;0.99175;0.6683514446971612;0.4567011111111111;0.5109316770186335;0.03757166862487793
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.5054368683638224;0.98775;0.6686976389946687;0.4567225308641975;0.513664596273292;0.037109375
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.5051190171487074;0.98675;0.6681902827154224;0.4566783333333333;0.5130434782608696;0.040606021881103516
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.5102611940298507;0.95725;0.6656815020862308;0.46818395061728396;0.5222360248447205;0.05568528175354004
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.5162333099086437;0.91825;0.6609086819613135;0.4988392592592592;0.5318012422360249;0.07521677017211914
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.5309102205653929;0.8545;0.6549147346234911;0.5478975925925925;0.5525465838509317;0.10836648941040039
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.5434782608695652;0.7125;0.6166161834703591;0.573336913580247;0.5597515527950311;0.15126824378967285
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.5396372529040147;0.662;0.5945885258785225;0.5776795679012345;0.5514285714285714;0.2046668529510498
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.5439560439560439;0.495;0.518324607329843;0.583777098765432;0.5428571428571428;0.24518251419067383
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.5872274143302181;0.377;0.4591961023142509;0.5856203086419752;0.5587577639751553;0.28597331047058105
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.554525627044711;0.25425;0.34864586904353784;0.5890324074074074;0.5279503105590062;0.3393442630767822
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.5453423812461443;0.221;0.314534780288205;0.5886512962962963;0.5213664596273292;0.38114500045776367
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.5503472222222222;0.1585;0.24611801242236025;0.5898319753086421;0.5175155279503105;0.42279863357543945
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.5053103007037748;0.98725;0.6684722809987304;0.4567032098765432;0.513416149068323;0.04023385047912598
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.5053103007037748;0.98725;0.6684722809987304;0.4567032098765432;0.513416149068323;0.03998875617980957
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.5053749680061428;0.98725;0.6685288640595903;0.4567216049382716;0.5135403726708074;0.039952754974365234
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.5053749680061428;0.98725;0.6685288640595903;0.4567216049382716;0.5135403726708074;0.0398411750793457
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.5053103007037748;0.98725;0.6684722809987304;0.4567254938271605;0.513416149068323;0.03928542137145996
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.5097224084752582;0.95025;0.6635244828489134;0.4682013580246914;0.5211180124223602;0.05663704872131348
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.5133444537114262;0.92325;0.6598177595140254;0.49888993827160494;0.5269565217391304;0.07437396049499512
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.5309926984620165;0.8545;0.654977483951327;0.5478975925925925;0.5526708074534161;0.10799312591552734
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.5434782608695652;0.7125;0.6166161834703591;0.573336913580247;0.5597515527950311;0.1555485725402832
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.5395434162250305;0.66175;0.59443072086234;0.5776793209876543;0.551304347826087;0.21550798416137695
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.5439560439560439;0.495;0.518324607329843;0.583777098765432;0.5428571428571428;0.24422836303710938
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.5872274143302181;0.377;0.4591961023142509;0.5856203086419752;0.5587577639751553;0.2938706874847412
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.554525627044711;0.25425;0.34864586904353784;0.5890324074074074;0.5279503105590062;0.3373854160308838
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.5453423812461443;0.221;0.314534780288205;0.5886512962962963;0.5213664596273292;0.38490819931030273
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.5503472222222222;0.1585;0.24611801242236025;0.5898319753086421;0.5175155279503105;0.42287755012512207
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5495475308641976;0.5090683229813665;0.03489518165588379
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5495475308641976;0.5090683229813665;0.03417086601257324
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5495475308641976;0.5090683229813665;0.03408503532409668
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5495475308641976;0.5090683229813665;0.03426313400268555
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.5030511060259344;0.98925;0.6669475813247935;0.549551049382716;0.5090683229813665;0.03517723083496094
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.5105712409717662;0.972;0.669479121825226;0.5894075308641975;0.5231055900621118;0.049338340759277344
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.5169109357384442;0.917;0.6611391492429705;0.5945403086419753;0.5329192546583851;0.06855487823486328
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.5427880741337631;0.842;0.6600685938265556;0.5956907407407408;0.5690683229813664;0.10787439346313477
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.5577639751552795;0.78575;0.6524130773222626;0.5941735802469136;0.583975155279503;0.14784955978393555
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.5672202451561882;0.71725;0.6334731728858467;0.5990898765432099;0.5875776397515527;0.20650076866149902
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.5553822152886115;0.534;0.5444812643385165;0.5996851851851852;0.5560248447204968;0.24200224876403809
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.5558424790187217;0.4305;0.48520710059171596;0.5901018518518518;0.5460869565217391;0.2853105068206787
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.5668202764976958;0.21525;0.31201304584163797;0.5836376543209876;0.5283229813664596;0.3366715908050537
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.6118546845124283;0.08;0.1414990050851205;0.5847891358024692;0.5176397515527951;0.3796119689941406
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.6341463414634146;0.0195;0.037836526800873155;0.5839024691358025;0.5072049689440994;0.4110686779022217
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5495610493827161;0.5090683229813665;0.03582262992858887
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5495610493827161;0.5090683229813665;0.035581350326538086
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5495610493827161;0.5090683229813665;0.03480219841003418
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5495610493827161;0.5090683229813665;0.03491973876953125
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5495610493827161;0.5090683229813665;0.036338090896606445
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.5105712409717662;0.972;0.669479121825226;0.5894075308641975;0.5231055900621118;0.04865550994873047
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.5169109357384442;0.917;0.6611391492429705;0.5945403086419753;0.5329192546583851;0.06931614875793457
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.5427880741337631;0.842;0.6600685938265556;0.5956907407407408;0.5690683229813664;0.10916543006896973
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.5577639751552795;0.78575;0.6524130773222626;0.5941735802469136;0.583975155279503;0.14974117279052734
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.5672202451561882;0.71725;0.6334731728858467;0.5990898765432099;0.5875776397515527;0.20170354843139648
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.5553822152886115;0.534;0.5444812643385165;0.5996851851851852;0.5560248447204968;0.2449948787689209
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.5557717250324254;0.4285;0.4839073969508752;0.5901018518518518;0.5458385093167701;0.29070258140563965
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.5668202764976958;0.21525;0.31201304584163797;0.5836376543209876;0.5283229813664596;0.32801175117492676
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.6118546845124283;0.08;0.1414990050851205;0.5847891358024692;0.5176397515527951;0.37114715576171875
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.6341463414634146;0.0195;0.037836526800873155;0.5839024691358025;0.5072049689440994;0.4113466739654541
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.5024105556965237;0.99;0.6665544521124389;0.45736567901234565;0.5078260869565218;0.038846492767333984
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.5024105556965237;0.99;0.6665544521124389;0.45736567901234565;0.5078260869565218;0.03808856010437012
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.5024105556965237;0.99;0.6665544521124389;0.45736567901234565;0.5078260869565218;0.03806018829345703
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.5080227743271222;0.9815;0.6695088676671215;0.4573893827160494;0.5185093167701863;0.03845953941345215
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.5026629469946741;0.991;0.6670031970385327;0.4572062962962963;0.5083229813664596;0.04051017761230469
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.514745308310992;0.96;0.6701570680628273;0.46145635802469137;0.5304347826086957;0.0544891357421875
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.5171734234234234;0.9185;0.6617435158501441;0.4636004938271604;0.533416149068323;0.07254791259765625
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.5256370416407706;0.84575;0.6483326945189727;0.5002208641975309;0.5440993788819876;0.1106266975402832
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.5233907185628742;0.69925;0.5986729452054794;0.5285520370370371;0.5341614906832298;0.15923333168029785
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.5391559467388851;0.59725;0.5667180642865615;0.5576677777777778;0.5462111801242236;0.20976734161376953
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.5343532684283727;0.48025;0.5058591178406846;0.5655074074074073;0.5337888198757764;0.25267624855041504
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.5481239804241436;0.42;0.47558386411889597;0.5711908024691358;0.5397515527950311;0.28877782821655273
