Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.9_auto_[3, 6, 9, 12];0.8755760368663594;0.0475;0.09011145364002847;0.5320396296296296;0.5233540372670807;0.07932281494140625
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.5022136137244051;0.9075;0.6465977912361952;0.5485196913580247;0.507080745341615;0.030018091201782227
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.4985530123651671;0.9475;0.6533356317876228;0.5065686419753086;0.5003726708074534;0.0311887264251709
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.49702499008330026;0.93975;0.6501772896307186;0.5112679012345679;0.49751552795031057;0.03154158592224121
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.49742438251221766;0.9415;0.6509376890502118;0.5082635185185185;0.49826086956521737;0.030843496322631836
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.4974940648905302;0.943;0.6513555517181834;0.5077243827160494;0.49838509316770185;0.03076767921447754
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.500337518563521;0.9265;0.6497764530551416;0.5424605555555556;0.5037267080745341;0.034679412841796875
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.5031455142231948;0.91975;0.6504596888260255;0.540502037037037;0.5088198757763975;0.04156637191772461
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.5112814579114839;0.88375;0.6477918270111783;0.5622893209876544;0.5224844720496894;0.058207035064697266
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.5172796448953709;0.81575;0.6331005044625533;0.5778783333333333;0.5301863354037267;0.07466816902160645
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.5165208940719145;0.79725;0.6268920778454885;0.5680254320987654;0.5284472049689442;0.09091401100158691
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.5167227039462042;0.73;0.6051186405553829;0.5428864197530865;0.526583850931677;0.10660934448242188
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.508233841086867;0.61725;0.5574621810792504;0.5268575925925926;0.5130434782608696;0.12187337875366211
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.5070960698689956;0.4645;0.4848643006263048;0.516670061728395;0.5095652173913043;0.1382615566253662
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.511731843575419;0.3435;0.4110695587135378;0.502479012345679;0.5109316770186335;0.15273141860961914
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.41338582677165353;0.105;0.16746411483253587;0.4859891975308642;0.4812422360248447;0.1669619083404541
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.5015082956259427;0.9975;0.667447306791569;0.692886975308642;0.5060869565217392;0.02181267738342285
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.5015082956259427;0.9975;0.667447306791569;0.692886975308642;0.5060869565217392;0.021427154541015625
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.5015082956259427;0.9975;0.667447306791569;0.692886975308642;0.5060869565217392;0.021553754806518555
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.5015082956259427;0.9975;0.667447306791569;0.692886975308642;0.5060869565217392;0.021660804748535156
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.5015082956259427;0.9975;0.667447306791569;0.692886975308642;0.5060869565217392;0.021303892135620117
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.5305422100205902;0.96625;0.6849800620292422;0.6944285185185185;0.5583850931677019;0.028685569763183594
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.5372112917023096;0.942;0.6842200835300525;0.693634135802469;0.5679503105590062;0.037853240966796875
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.5462454212454212;0.89475;0.6783548142532221;0.6909304938271605;0.5783850931677018;0.05330204963684082
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.5585266513192846;0.7885;0.6538820358660723;0.6761334567901235;0.5852173913043478;0.0704348087310791
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.5716417910447761;0.67025;0.6170310701956271;0.6584016049382716;0.586583850931677;0.0878286361694336
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.6239440722400234;0.5355;0.5763487151890219;0.6511364814814815;0.6088198757763975;0.10340690612792969
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.6656293222683264;0.48125;0.5586186883343006;0.6489782098765432;0.622111801242236;0.12054586410522461
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.695254680017414;0.39925;0.5072256630141336;0.6428714197530864;0.6145341614906832;0.13625526428222656
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.722254844392249;0.3075;0.43135192004208306;0.6382137037037037;0.5971428571428572;0.15121126174926758
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.7357142857142858;0.206;0.321875;0.6342033950617284;0.568695652173913;0.1672203540802002
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.5008156606851549;0.99775;0.6668894644498287;0.6961139506172839;0.5047204968944099;0.020000696182250977
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.5008156606851549;0.99775;0.6668894644498287;0.6961139506172839;0.5047204968944099;0.019868135452270508
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.5008156606851549;0.99775;0.6668894644498287;0.6961139506172839;0.5047204968944099;0.020032167434692383
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.5008156606851549;0.99775;0.6668894644498287;0.6961139506172839;0.5047204968944099;0.020296812057495117
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.5008156606851549;0.99775;0.6668894644498287;0.6961139506172839;0.5047204968944099;0.01976609230041504
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.5307047671383431;0.96575;0.6849898040606437;0.6970816666666666;0.5586335403726708;0.0234224796295166
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.5383518676931851;0.944;0.685672780098057;0.6957727777777777;0.5699378881987578;0.026350975036621094
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.5471408860953549;0.89225;0.6783236719566664;0.6936577160493826;0.5795031055900621;0.032566070556640625
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.5598791755508173;0.78775;0.654549231408392;0.6812027160493827;0.586832298136646;0.03889179229736328
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.5771538791255894;0.67325;0.6215093468728363;0.666502962962963;0.5925465838509317;0.044660091400146484
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.6338781575037147;0.53325;0.5792260692464358;0.6559029629629629;0.6150310559006211;0.0516357421875
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.6789492885808099;0.46525;0.5521435988725708;0.6535077160493827;0.6249689440993789;0.05684685707092285
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.701645175633615;0.3945;0.5050408065290447;0.6482214197530864;0.6157763975155279;0.06342768669128418
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.7307921381774866;0.30675;0.4321183306920233;0.6436446296296296;0.5993788819875776;0.06921243667602539
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.7428825622775801;0.20875;0.3259172521467604;0.640758024691358;0.5709316770186336;0.07557249069213867
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.5008156606851549;0.99775;0.6668894644498287;0.6961139506172839;0.5047204968944099;0.019884586334228516
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.5008156606851549;0.99775;0.6668894644498287;0.6961139506172839;0.5047204968944099;0.020030975341796875
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.5008156606851549;0.99775;0.6668894644498287;0.6961139506172839;0.5047204968944099;0.019893169403076172
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.5008156606851549;0.99775;0.6668894644498287;0.6961139506172839;0.5047204968944099;0.020473480224609375
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.5008156606851549;0.99775;0.6668894644498287;0.6961139506172839;0.5047204968944099;0.019736528396606445
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.5307047671383431;0.96575;0.6849898040606437;0.6970816666666666;0.5586335403726708;0.02300238609313965
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.5383518676931851;0.944;0.685672780098057;0.6957727777777777;0.5699378881987578;0.026291608810424805
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.5471408860953549;0.89225;0.6783236719566664;0.6936577160493826;0.5795031055900621;0.0325474739074707
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.5598791755508173;0.78775;0.654549231408392;0.6812027160493827;0.586832298136646;0.03901863098144531
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.5771538791255894;0.67325;0.6215093468728363;0.666502962962963;0.5925465838509317;0.04510211944580078
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.6338781575037147;0.53325;0.5792260692464358;0.6559029629629629;0.6150310559006211;0.051026105880737305
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.6789492885808099;0.46525;0.5521435988725708;0.6535077160493827;0.6249689440993789;0.056391239166259766
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.701645175633615;0.3945;0.5050408065290447;0.6482214197530864;0.6157763975155279;0.06329631805419922
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.7307921381774866;0.30675;0.4321183306920233;0.6436446296296296;0.5993788819875776;0.06783008575439453
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.7428825622775801;0.20875;0.3259172521467604;0.640758024691358;0.5709316770186336;0.07410073280334473
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.5057733790128156;0.9965;0.6709872906321017;0.6544922222222223;0.5144099378881988;0.02231121063232422
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.5037233371197779;0.99775;0.6694623836282815;0.6498566049382717;0.5104347826086957;0.02218151092529297
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.5037233371197779;0.99775;0.6694623836282815;0.6498566049382717;0.5104347826086957;0.022793054580688477
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.5034056508577195;0.99775;0.6691817572099261;0.6493846913580247;0.5098136645962733;0.02242255210876465
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.510826393337604;0.99675;0.6754764930114359;0.646934938271605;0.5240993788819875;0.02151656150817871
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.5249457700650759;0.968;0.680731364275668;0.6485303086419753;0.5488198757763976;0.028998374938964844
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.5338229063691569;0.945;0.6822488945041061;0.6588104938271604;0.5626086956521739;0.03636646270751953
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.5454682779456194;0.90275;0.6800376647834275;0.6627997530864198;0.577888198757764;0.059029579162597656
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.548099965765149;0.8005;0.650680755943914;0.657472962962963;0.5729192546583851;0.16768765449523926
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.5568770381737963;0.72575;0.6301964615217627;0.6558485802469136;0.5767701863354038;0.1510162353515625
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.5779381908414166;0.6405;0.607612949128424;0.6523978395061728;0.588944099378882;0.2764413356781006
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.610719322990127;0.54125;0.5738899933730949;0.6487916049382716;0.6006211180124224;0.11565852165222168
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.6818361693707954;0.43075;0.5279607783055003;0.6442129629629629;0.6172670807453416;0.23138022422790527
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.6966413867822319;0.3215;0.43995894628806015;0.6394898148148148;0.5932919254658385;0.21845221519470215
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.6962323390894819;0.22175;0.3363670838073568;0.6343543209876543;0.5652173913043478;0.3222033977508545
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.7980327868852459;0.30425;0.44054298642533934;0.6981305555555556;0.6160248447204969;0.041588783264160156
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.5008156606851549;0.99775;0.6668894644498287;0.6961058641975308;0.5047204968944099;0.03855109214782715
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.5008156606851549;0.99775;0.6668894644498287;0.6961058641975308;0.5047204968944099;0.06815695762634277
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.5008156606851549;0.99775;0.6668894644498287;0.6961058641975308;0.5047204968944099;0.06826019287109375
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.5008156606851549;0.99775;0.6668894644498287;0.6961058641975308;0.5047204968944099;0.06966090202331543
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.5307047671383431;0.96575;0.6849898040606437;0.6971027160493827;0.5586335403726708;0.04890584945678711
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.5383518676931851;0.944;0.685672780098057;0.695775;0.5699378881987578;0.03294229507446289
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.5471408860953549;0.89225;0.6783236719566664;0.6936924074074073;0.5795031055900621;0.046361446380615234
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.559800959658788;0.7875;0.6544094733561857;0.6810441975308642;0.5867080745341615;0.11260461807250977
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.5770632368703108;0.673;0.6213502596653202;0.6663897530864197;0.5924223602484472;0.1568584442138672
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.6338781575037147;0.53325;0.5792260692464358;0.6558304938271605;0.6150310559006211;0.18487000465393066
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.6789492885808099;0.46525;0.5521435988725708;0.6534506790123458;0.6249689440993789;0.1237025260925293
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.7015124555160143;0.39425;0.5048015364916774;0.6482667901234567;0.6156521739130435;0.24194765090942383
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.7306777645659929;0.30725;0.4325941569869764;0.6436127777777778;0.5995031055900621;0.2934412956237793
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.7428825622775801;0.20875;0.3259172521467604;0.640726975308642;0.5709316770186336;0.21071076393127441
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.49665361788104556;0.98325;0.6599546941857537;0.5889517901234569;0.4965217391304348;0.029444456100463867
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.49665361788104556;0.98325;0.6599546941857537;0.5889517901234569;0.4965217391304348;0.03724026679992676
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.49665361788104556;0.98325;0.6599546941857537;0.5889517901234569;0.4965217391304348;0.04429268836975098
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.49665361788104556;0.98325;0.6599546941857537;0.5889517901234569;0.4965217391304348;0.0720982551574707
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.49671634251073504;0.98325;0.6600100688034904;0.5889517901234569;0.4966459627329193;0.040490150451660156
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.500855150638074;0.95175;0.6563227307990691;0.582720987654321;0.5047204968944099;0.04671192169189453
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.4991371299615027;0.94;0.6520419665308247;0.5779992592592593;0.5014906832298137;0.08819866180419922
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.5288062427361779;0.79625;0.6355382619974059;0.5743929629629629;0.5462111801242236;0.08138155937194824
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.5424200278164116;0.6825;0.604450348721355;0.5719845061728395;0.5561490683229814;0.05056357383728027
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.5427682737169518;0.61075;0.574755911069286;0.5675662345679012;0.5509316770186335;0.06776309013366699
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.5413752913752914;0.4645;0.5;0.5537364197530864;0.5383850931677019;0.10598611831665039
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.5455246913580247;0.3535;0.42900485436893204;0.5442998148148148;0.5324223602484472;0.1793651580810547
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.5731382978723404;0.2155;0.3132267441860465;0.5381235802469135;0.5304347826086957;0.20015454292297363
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.5686274509803921;0.09425;0.16169847737508045;0.5360538271604939;0.5144099378881988;0.22165131568908691
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.5922077922077922;0.057;0.1039908779931585;0.5355866666666667;0.5119254658385093;0.0837395191192627
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.39594771604938267;0.5031055900621118;0.03535103797912598
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.559646017699115;0.39525;0.4632967032967033;0.5815603703703703;0.5449689440993789;0.039311885833740234
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.559646017699115;0.39525;0.4632967032967033;0.5815603703703703;0.5449689440993789;0.04730558395385742
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.559646017699115;0.39525;0.4632967032967033;0.5815603703703703;0.5449689440993789;0.08200240135192871
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.559646017699115;0.39525;0.4632967032967033;0.5815603703703703;0.5449689440993789;0.08995461463928223
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.500855150638074;0.95175;0.6563227307990691;0.582720987654321;0.5047204968944099;0.0780177116394043
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.4955;0.991;0.6606666666666667;0.5779320987654321;0.4941614906832298;0.09830713272094727
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.5284297520661158;0.79925;0.6362189054726368;0.5744003703703704;0.5458385093167701;0.06041836738586426
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.5412470952749806;0.69875;0.6099956350938455;0.572338888888889;0.5560248447204968;0.040918588638305664
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.5427682737169518;0.61075;0.574755911069286;0.5675662345679012;0.5509316770186335;0.07242226600646973
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.5413752913752914;0.4645;0.5;0.5537364197530864;0.5383850931677019;0.10537958145141602
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.5432710636675563;0.35625;0.43031858674316775;0.5442998148148148;0.5313043478260869;0.23574566841125488
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.5743024010382868;0.22125;0.3194369247428262;0.5383666666666667;0.5315527950310559;0.13576102256774902
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.56797583081571;0.094;0.1613041613041613;0.5360618518518518;0.5142857142857142;0.16547799110412598
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.5883905013192612;0.05575;0.10184973738296416;0.5355866666666667;0.5114285714285715;0.1053466796875
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.499125;0.99825;0.6655;0.7002161111111112;0.5013664596273292;0.04073929786682129
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.499125;0.99825;0.6655;0.7002161111111112;0.5013664596273292;0.05025839805603027
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.499125;0.99825;0.6655;0.7002161111111112;0.5013664596273292;0.06475067138671875
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.499125;0.99825;0.6655;0.7002161111111112;0.5013664596273292;0.04000687599182129
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.499125;0.99825;0.6655;0.7002161111111112;0.5013664596273292;0.06968855857849121
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.5282709642174269;0.967;0.6832715068009185;0.699941975308642;0.5545341614906832;0.07554435729980469
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.5374004550625711;0.94475;0.685097897026831;0.7014583333333335;0.5684472049689441;0.09767961502075195
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.5517023959646911;0.875;0.6767208043310132;0.7017362345679012;0.5845962732919254;0.047498464584350586
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.5732014737250339;0.739;0.6456262968221034;0.6999367283950617;0.5968944099378882;0.0414578914642334
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.6617854125598422;0.5875;0.6224341146867964;0.6984270987654322;0.6458385093167702;0.04841327667236328
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.7512116316639742;0.465;0.5744286596664608;0.6965127160493827;0.6576397515527951;0.05106163024902344
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.7829928216454998;0.3545;0.488039924281535;0.6916576543209877;0.6304347826086957;0.06110525131225586
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.8677462887989204;0.16075;0.2712507909723687;0.6830333333333332;0.570807453416149;0.06711530685424805
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.8492462311557789;0.0845;0.153706230104593;0.6771914814814814;0.5376397515527951;0.07301115989685059
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.8206896551724138;0.02975;0.05741857659831122;0.6732545679012346;0.5146583850931677;0.07921600341796875
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.4013611111111111;0.5031055900621118;0.019663095474243164
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.8023255813953488;0.32775;0.4653887113951011;0.7001016666666666;0.6258385093167702;0.021601438522338867
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.8023255813953488;0.32775;0.4653887113951011;0.7001016666666666;0.6258385093167702;0.02162933349609375
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.8023255813953488;0.32775;0.4653887113951011;0.7001016666666666;0.6258385093167702;0.0217435359954834
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.8023255813953488;0.32775;0.4653887113951011;0.7001016666666666;0.6258385093167702;0.021699905395507812
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.8888888888888888;0.158;0.26830821481638717;0.699850987654321;0.5718012422360248;0.024016380310058594
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.8727272727272727;0.204;0.3306990881458966;0.7024161111111111;0.5896894409937888;0.028040409088134766
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.562057991513437;0.79475;0.6584507042253521;0.7017306790123456;0.5903105590062112;0.03372669219970703
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.5498915401301518;0.88725;0.678974555194184;0.6992631481481482;0.5831055900621118;0.040604591369628906
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.5802919708029197;0.7155;0.6408419167039857;0.6978425308641976;0.6014906832298137;0.047414541244506836
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.8657565415244596;0.19025;0.3119491699118672;0.6963177777777777;0.5829813664596273;0.053339481353759766
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.7567683712935109;0.44025;0.5566619250829776;0.6915763580246913;0.6515527950310559;0.06073737144470215
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.8500986193293886;0.2155;0.3438372556840846;0.6830004938271605;0.591304347826087;0.06718921661376953
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.8523316062176166;0.08225;0.15002279981760144;0.6777072839506173;0.5368944099378882;0.07221722602844238
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.8074074074074075;0.02725;0.05272067714631197;0.6732924074074075;0.513416149068323;0.07869410514831543
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.51521268925739;0.89325;0.6534979423868313;0.5900254320987655;0.5293167701863354;0.021025419235229492
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.51521268925739;0.89325;0.6534979423868313;0.5900254320987655;0.5293167701863354;0.021479129791259766
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.51521268925739;0.89325;0.6534979423868313;0.5900254320987655;0.5293167701863354;0.021149873733520508
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.51521268925739;0.89325;0.6534979423868313;0.5900254320987655;0.5293167701863354;0.02142477035522461
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.5015306801543991;0.942;0.6545644054547034;0.5900254320987655;0.5059627329192546;0.020589351654052734
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.4986931521170936;0.954;0.654994850669413;0.5857178395061728;0.5006211180124224;0.02358245849609375
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.49784454604833445;0.95275;0.653968253968254;0.5826362345679013;0.4990062111801242;0.026976346969604492
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.5297297297297298;0.8085;0.6400791687283524;0.580261975308642;0.5481987577639752;0.034067392349243164
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.5459036640592837;0.663;0.598780763151953;0.5785793209876543;0.5585093167701863;0.04152202606201172
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.5495517928286853;0.55175;0.5506487025948104;0.5774296913580248;0.5525465838509317;0.04887676239013672
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.5568652437081874;0.437;0.4897044403978148;0.5764384567901234;0.5474534161490683;0.05520153045654297
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.576043068640646;0.321;0.41226521110932735;0.5750391975308642;0.5452173913043479;0.06221175193786621
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.6506147540983607;0.15875;0.2552250803858521;0.5752237654320987;0.5396273291925466;0.06895852088928223
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.7189695550351288;0.07675;0.13869437542353738;0.5728187037037037;0.5263354037267081;0.07580852508544922
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.8620689655172413;0.0375;0.07187350263536176;0.5686390740740741;0.5187577639751553;0.08145952224731445
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.38199111111111117;0.5031055900621118;0.019257307052612305
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.38199111111111117;0.5031055900621118;0.019313573837280273
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.38199111111111117;0.5031055900621118;0.01940321922302246
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.5613668061366807;0.4025;0.46884100174723364;0.5830156790123456;0.5468322981366459;0.022082805633544922
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.4968944099378882;1.0;0.6639004149377593;0.5828913580246913;0.4968944099378882;0.019884586334228516
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.4968944099378882;1.0;0.6639004149377593;0.5826629012345679;0.4968944099378882;0.02260303497314453
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.5479192938209332;0.65175;0.5953414021466088;0.5801867901234568;0.5597515527950311;0.027579307556152344
