Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.1_auto_10_[384, 128]_multiply;0.49747998814112065;0.839;0.6246045040014889;0.7004486419753087;0.49888198757763974;0.053936004638671875
SVDD_poly_4_0.2_auto_10_[384, 128]_multiply;0.5116016757976152;0.79375;0.6221830295904369;0.6866977160493828;0.5209937888198758;0.07795572280883789
SVDD_poly_4_0.3_auto_10_[384, 128]_multiply;0.5527914925939993;0.72775;0.6283185840707964;0.6774124691358026;0.5721739130434783;0.10124969482421875
SVDD_poly_4_0.4_auto_10_[384, 128]_multiply;0.6380449141347424;0.60375;0.6204238921001927;0.6595454320987654;0.632919254658385;0.11728024482727051
SVDD_poly_4_0.5_auto_10_[384, 128]_multiply;0.7474747474747475;0.4995;0.5988311104450772;0.6430822222222222;0.6674534161490683;0.1473383903503418
SVDD_poly_4_3_0.6_auto_10_[384, 128]_multiply;0.8760504201680672;0.417;0.565040650406504;0.633516049382716;0.6809937888198758;0.1588897705078125
SVDD_poly_4_0.7_auto_10_[384, 128]_multiply;0.9220287660862982;0.3045;0.45780868257846263;0.624644074074074;0.6416149068322982;0.18335509300231934
SVDD_poly_4_0.8_auto_10_[384, 128]_multiply;0.9397058823529412;0.15975;0.27307692307692305;0.6199687654320988;0.577391304347826;0.20926308631896973
SVDD_poly_4_0.9_auto_10_[384, 128]_multiply;0.9419642857142857;0.05275;0.09990530303030302;0.6162620987654321;0.5277018633540372;0.3045542240142822
SVDD_RBF_0.0001_scale_10_[384, 128]_concatenate;0.45871952088977613;0.80425;0.5842186506855535;0.38844604938271604;0.43118012422360247;0.0548090934753418
SVDD_RBF_0.0005_scale_10_[384, 128]_concatenate;0.48282290279627166;0.9065;0.6300608166811469;0.4578784567901235;0.471055900621118;0.06083559989929199
SVDD_RBF_0.001_scale_10_[384, 128]_concatenate;0.478993845330479;0.895;0.6240195223984661;0.4508358024691358;0.4640993788819876;0.06053304672241211
SVDD_RBF_0.005_scale_10_[384, 128]_concatenate;0.4782725321888412;0.8915;0.6225558659217877;0.45871240740740743;0.46285714285714286;0.06160330772399902
SVDD_RBF_0.01_scale_10_[384, 128]_concatenate;0.4784182305630027;0.89225;0.6228621291448517;0.4542368518518518;0.4631055900621118;0.060549259185791016
SVDD_RBF_0.05_scale_10_[384, 128]_concatenate;0.4687240520343205;0.84675;0.6034206306787815;0.40201672839506164;0.4469565217391304;0.07696390151977539
SVDD_RBF_0.1_scale_10_[384, 128]_concatenate;0.4644189383070301;0.80925;0.590154968094804;0.4363352469135802;0.44149068322981366;0.10253262519836426
SVDD_RBF_0.2_scale_10_[384, 128]_concatenate;0.46227316141356256;0.726;0.5648706477339038;0.4631758024691358;0.44422360248447207;0.161346435546875
SVDD_RBF_0.3_scale_10_[384, 128]_concatenate;0.4585098870056497;0.64925;0.5374586092715231;0.49010135802469135;0.44472049689440996;0.21926665306091309
SVDD_RBF_0.4_scale_10_[384, 128]_concatenate;0.46174863387978143;0.5915;0.5186321788689172;0.49018407407407405;0.4544099378881988;0.27022409439086914
SVDD_RBF_0.5_scale_10_[384, 128]_concatenate;0.4794034090909091;0.50625;0.49246108949416345;0.4985753086419753;0.48149068322981364;0.3287060260772705
SVDD_RBF_0.6_scale_10_[384, 128]_concatenate;0.49082180175091783;0.4345;0.4609468240286434;0.5307648148148147;0.49503105590062113;0.3850681781768799
SVDD_RBF_0.7_scale_10_[384, 128]_concatenate;0.5488721804511278;0.34675;0.4250038302436035;0.5462524074074074;0.5337888198757764;0.43726253509521484
SVDD_RBF_0.8_scale_10_[384, 128]_concatenate;0.5709362435381964;0.2485;0.3462811356906463;0.5470277160493826;0.5337888198757764;0.4956691265106201
SVDD_RBF_0.9_scale_10_[384, 128]_concatenate;0.5435393258426966;0.09675;0.1642614601018676;0.5484032098765432;0.5108074534161491;0.764171838760376
SVDD_RBF_0.0001_auto_10_[384, 128]_concatenate;0.5779870512065921;0.2455;0.3446218634848219;0.5187808641975309;0.5360248447204969;0.1449747085571289
SVDD_RBF_0.0005_auto_10_[384, 128]_concatenate;0.5797872340425532;0.57225;0.5759939607448414;0.5979943827160493;0.5813664596273292;0.13550114631652832
SVDD_RBF_0.001_auto_10_[384, 128]_concatenate;0.5760504201680672;0.6855;0.626027397260274;0.6144914197530864;0.5930434782608696;0.15764904022216797
SVDD_RBF_0.005_auto_10_[384, 128]_concatenate;0.5827486586875774;0.706;0.63848066922903;0.5808085185185186;0.6027329192546584;0.14690089225769043
SVDD_RBF_0.01_auto_10_[384, 128]_concatenate;0.5827396702625687;0.71575;0.6424324021092787;0.5823211728395061;0.6040993788819876;0.15491199493408203
SVDD_RBF_0.05_auto_10_[384, 128]_concatenate;0.5871727217373656;0.72325;0.6481460737089728;0.5850183950617285;0.6098136645962733;0.15158319473266602
SVDD_RBF_0.1_auto_10_[384, 128]_concatenate;0.5889908256880734;0.72225;0.6488489612577204;0.5840332098765432;0.6115527950310559;0.1738886833190918
SVDD_RBF_0.2_auto_10_[384, 128]_concatenate;0.6095051445369917;0.622;0.6156891858450879;0.5950273456790124;0.6141614906832298;0.24533915519714355
SVDD_RBF_0.3_auto_10_[384, 128]_concatenate;0.590515043345232;0.579;0.5847008331229486;0.5737407407407408;0.591304347826087;0.2453141212463379
SVDD_RBF_0.4_auto_10_[384, 128]_concatenate;0.6533094812164579;0.4565;0.5374540103016924;0.5744354938271605;0.6095652173913043;0.32616519927978516
SVDD_RBF_0.5_auto_10_[384, 128]_concatenate;0.6314432989690721;0.42875;0.5107206670637284;0.5696290740740741;0.5918012422360248;0.39226603507995605
SVDD_RBF_0.6_auto_10_[384, 128]_concatenate;0.6214802896218825;0.38625;0.47641073080481033;0.564846975308642;0.578136645962733;0.46892523765563965
SVDD_RBF_0.7_auto_10_[384, 128]_concatenate;0.625;0.27875;0.38554633471645916;0.5554605555555556;0.5585093167701863;0.6130111217498779
SVDD_RBF_0.8_auto_10_[384, 128]_concatenate;0.7111834961997828;0.16375;0.26620605567973993;0.5712953086419753;0.5514285714285714;0.5640058517456055
SVDD_RBF_0.9_auto_10_[384, 128]_concatenate;0.8237179487179487;0.06425;0.1192022263450835;0.5747653703703703;0.5281987577639752;0.6784322261810303
SVDD_linear_0.0001_scale_10_[384, 128]_concatenate;0.49613483715625395;0.97875;0.6584812042721386;0.46794543209876543;0.495527950310559;0.04791975021362305
SVDD_linear_0.0005_scale_10_[384, 128]_concatenate;0.49613483715625395;0.97875;0.6584812042721386;0.46794543209876543;0.495527950310559;0.047524213790893555
SVDD_linear_0.001_scale_10_[384, 128]_concatenate;0.49613483715625395;0.97875;0.6584812042721386;0.46794543209876543;0.495527950310559;0.08182811737060547
SVDD_linear_0.005_scale_10_[384, 128]_concatenate;0.49613483715625395;0.97875;0.6584812042721386;0.46794543209876543;0.495527950310559;0.08611083030700684
SVDD_linear_0.01_scale_10_[384, 128]_concatenate;0.49613483715625395;0.97875;0.6584812042721386;0.46794543209876543;0.495527950310559;0.08591294288635254
SVDD_linear_0.05_scale_10_[384, 128]_concatenate;0.4924960505529226;0.93525;0.6452224905139703;0.46122524691358024;0.488944099378882;0.1025843620300293
SVDD_linear_0.1_scale_10_[384, 128]_concatenate;0.500349601454342;0.8945;0.6417361671598959;0.4901633333333334;0.5037267080745341;0.14171075820922852
SVDD_linear_0.2_scale_10_[384, 128]_concatenate;0.50592768227623;0.8535;0.6352809825083737;0.5050034567901235;0.5130434782608696;0.19144177436828613
SVDD_linear_0.3_scale_10_[384, 128]_concatenate;0.5102006120367222;0.75025;0.6073669297713014;0.5071581481481481;0.5180124223602485;0.19256925582885742
SVDD_linear_0.4_scale_10_[384, 128]_concatenate;0.5225535168195719;0.6835;0.5922876949740035;0.5152694444444446;0.5324223602484472;0.2651815414428711
SVDD_linear_0.5_scale_10_[384, 128]_concatenate;0.5159148156629265;0.56325;0.5385442811043385;0.5269115432098765;0.5203726708074534;0.347675085067749
SVDD_linear_0.6_scale_10_[384, 128]_concatenate;0.5169982372198438;0.51325;0.5151173002132731;0.5280415432098765;0.5198757763975155;0.2564542293548584
SVDD_linear_0.7_scale_10_[384, 128]_concatenate;0.49958298582151794;0.2995;0.3744920287589872;0.5281594444444444;0.5028571428571429;0.30013179779052734
SVDD_linear_0.8_scale_10_[384, 128]_concatenate;0.4627177700348432;0.166;0.2443422263109476;0.5284633333333333;0.4898136645962733;0.5049629211425781
SVDD_linear_0.9_scale_10_[384, 128]_concatenate;0.405152224824356;0.04325;0.07815676530381747;0.5279548765432098;0.4930434782608696;0.5792949199676514
SVDD_linear_0.0001_auto_10_[384, 128]_concatenate;0.49613483715625395;0.97875;0.6584812042721386;0.46794543209876543;0.495527950310559;0.0947272777557373
SVDD_linear_0.0005_auto_10_[384, 128]_concatenate;0.49613483715625395;0.97875;0.6584812042721386;0.46794543209876543;0.495527950310559;0.07545137405395508
SVDD_linear_0.001_auto_10_[384, 128]_concatenate;0.49613483715625395;0.97875;0.6584812042721386;0.46794543209876543;0.495527950310559;0.11157846450805664
SVDD_linear_0.005_auto_10_[384, 128]_concatenate;0.49613483715625395;0.97875;0.6584812042721386;0.46794543209876543;0.495527950310559;0.13067388534545898
SVDD_linear_0.01_auto_10_[384, 128]_concatenate;0.49613483715625395;0.97875;0.6584812042721386;0.46794543209876543;0.495527950310559;0.05291342735290527
SVDD_linear_0.05_auto_10_[384, 128]_concatenate;0.4924960505529226;0.93525;0.6452224905139703;0.46122524691358024;0.488944099378882;0.068115234375
SVDD_linear_0.1_auto_10_[384, 128]_concatenate;0.500349601454342;0.8945;0.6417361671598959;0.4901633333333334;0.5037267080745341;0.08058619499206543
SVDD_linear_0.2_auto_10_[384, 128]_concatenate;0.50592768227623;0.8535;0.6352809825083737;0.5050034567901235;0.5130434782608696;0.10965704917907715
SVDD_linear_0.3_auto_10_[384, 128]_concatenate;0.5102006120367222;0.75025;0.6073669297713014;0.5071581481481481;0.5180124223602485;0.20508074760437012
SVDD_linear_0.4_auto_10_[384, 128]_concatenate;0.5225535168195719;0.6835;0.5922876949740035;0.5152694444444446;0.5324223602484472;0.30440211296081543
SVDD_linear_0.5_auto_10_[384, 128]_concatenate;0.5159148156629265;0.56325;0.5385442811043385;0.5269115432098765;0.5203726708074534;0.36112236976623535
SVDD_linear_0.6_auto_10_[384, 128]_concatenate;0.5169982372198438;0.51325;0.5151173002132731;0.5280415432098765;0.5198757763975155;0.40703916549682617
SVDD_linear_0.7_auto_10_[384, 128]_concatenate;0.49958298582151794;0.2995;0.3744920287589872;0.5281594444444444;0.5028571428571429;0.38536882400512695
SVDD_linear_0.8_auto_10_[384, 128]_concatenate;0.4627177700348432;0.166;0.2443422263109476;0.5284633333333333;0.4898136645962733;0.485640287399292
SVDD_linear_0.9_auto_10_[384, 128]_concatenate;0.405152224824356;0.04325;0.07815676530381747;0.5279548765432098;0.4930434782608696;0.3902003765106201
SVDD_sigmoid_0.0001_scale_10_[384, 128]_concatenate;0.4885275993182116;0.9315;0.6409219919153694;0.42828870370370375;0.4813664596273292;0.0530390739440918
SVDD_sigmoid_0.0005_scale_10_[384, 128]_concatenate;0.49638829045748323;0.97925;0.6588175931376671;0.45108567901234575;0.4960248447204969;0.06546258926391602
SVDD_sigmoid_0.001_scale_10_[384, 128]_concatenate;0.49638829045748323;0.97925;0.6588175931376671;0.45108567901234575;0.4960248447204969;0.10535526275634766
SVDD_sigmoid_0.005_scale_10_[384, 128]_concatenate;0.49638829045748323;0.97925;0.6588175931376671;0.45108567901234575;0.4960248447204969;0.1253504753112793
SVDD_sigmoid_0.01_scale_10_[384, 128]_concatenate;0.49638829045748323;0.97925;0.6588175931376671;0.45108567901234575;0.4960248447204969;0.07539105415344238
SVDD_sigmoid_0.05_scale_10_[384, 128]_concatenate;0.49201109203750165;0.9315;0.6439125550851119;0.45330148148148147;0.48807453416149066;0.1436905860900879
SVDD_sigmoid_0.1_scale_10_[384, 128]_concatenate;0.49923001539969203;0.8915;0.6400430763708157;0.4733754320987654;0.5017391304347826;0.18877053260803223
SVDD_sigmoid_0.2_scale_10_[384, 128]_concatenate;0.5087182624655858;0.8315;0.6312393243499715;0.49966944444444444;0.5172670807453417;0.17158722877502441
SVDD_sigmoid_0.3_scale_10_[384, 128]_concatenate;0.5128161312371838;0.75025;0.6092164027608608;0.5118935185185185;0.5217391304347826;0.2516055107116699
SVDD_sigmoid_0.4_scale_10_[384, 128]_concatenate;0.5249572973998862;0.6915;0.5968281368000863;0.5224385185185184;0.535776397515528;0.3663902282714844
SVDD_sigmoid_0.5_scale_10_[384, 128]_concatenate;0.5206995793668364;0.588;0.5523071504050722;0.528598086419753;0.5263354037267081;0.44248008728027344
SVDD_sigmoid_0.6_scale_10_[384, 128]_concatenate;0.5044776119402985;0.46475;0.4837996096291477;0.530813024691358;0.5072049689440994;0.4167630672454834
SVDD_sigmoid_0.7_scale_10_[384, 128]_concatenate;0.48236632536973834;0.318;0.38330571041133044;0.5326083950617284;0.4915527950310559;0.7492921352386475
SVDD_sigmoid_0.8_scale_10_[384, 128]_concatenate;0.47127222982216144;0.17225;0.25228853899670445;0.5367964814814814;0.4926708074534161;0.5474939346313477
SVDD_sigmoid_0.9_scale_10_[384, 128]_concatenate;0.41217150760719223;0.0745;0.12619098030912554;0.5393393209876544;0.48732919254658386;0.5044794082641602
SVDD_sigmoid_0.0001_auto_10_[384, 128]_concatenate;0.4856109906001446;0.8395;0.6153000458085204;0.45871614197530863;0.47838509316770184;0.10272049903869629
SVDD_sigmoid_0.0005_auto_10_[384, 128]_concatenate;0.49570055639858374;0.98;0.658380920389654;0.5311434567901234;0.49465838509316773;0.08618807792663574
SVDD_sigmoid_0.001_auto_10_[384, 128]_concatenate;0.4960838807478524;0.98175;0.6591137965760322;0.5310876543209877;0.49540372670807453;0.05456233024597168
SVDD_sigmoid_0.005_auto_10_[384, 128]_concatenate;0.49816059875681845;0.98175;0.6609442060085837;0.532119938271605;0.4995031055900621;0.0545046329498291
SVDD_sigmoid_0.01_auto_10_[384, 128]_concatenate;0.49822425164890916;0.982;0.6610568832043083;0.532112037037037;0.4996273291925466;0.0949239730834961
SVDD_sigmoid_0.05_auto_10_[384, 128]_concatenate;0.4864400052917053;0.91925;0.6362142053810884;0.539296049382716;0.47763975155279503;0.12998604774475098
SVDD_sigmoid_0.1_auto_10_[384, 128]_concatenate;0.5096904830778132;0.881;0.6457760674363204;0.5347461111111111;0.519751552795031;0.15433955192565918
SVDD_sigmoid_0.2_auto_10_[384, 128]_concatenate;0.5270380656755432;0.8065;0.6374864143859303;0.5287137654320988;0.5442236024844721;0.18346619606018066
SVDD_sigmoid_0.3_auto_10_[384, 128]_concatenate;0.5501899077590885;0.7605;0.6384720327421556;0.5534210493827161;0.5720496894409938;0.37741661071777344
SVDD_sigmoid_0.4_auto_10_[384, 128]_concatenate;0.5151440531888697;0.523;0.5190423024438655;0.5584893827160494;0.5183850931677019;0.32581186294555664
SVDD_sigmoid_0.5_auto_10_[384, 128]_concatenate;0.5617021276595745;0.528;0.5443298969072166;0.5934612345679012;0.5607453416149069;0.420154333114624
SVDD_sigmoid_0.6_auto_10_[384, 128]_concatenate;0.558287795992714;0.45975;0.5042500685494927;0.595806975308642;0.5508074534161491;0.5076789855957031
SVDD_sigmoid_0.7_auto_10_[384, 128]_concatenate;0.5385263157894736;0.31975;0.4012549019607843;0.6037437037037038;0.5258385093167702;0.6668393611907959
SVDD_sigmoid_0.8_auto_10_[384, 128]_concatenate;0.5420560747663551;0.2755;0.36532405105254434;0.6072674691358025;0.5243478260869565;0.5279824733734131
SVDD_sigmoid_0.9_auto_10_[384, 128]_concatenate;0.5475708502024291;0.13525;0.21692060946271055;0.6044504938271604;0.5147826086956522;0.5044171810150146
SVDD_poly_2_0.0001_scale_10_[384, 128]_concatenate;0.4932406822488945;0.976;0.6553084347461183;0.48429876543209877;0.4898136645962733;0.0953969955444336
SVDD_poly_2_0.0005_scale_10_[384, 128]_concatenate;0.4932406822488945;0.976;0.6553084347461183;0.48429876543209877;0.4898136645962733;0.0718533992767334
SVDD_poly_2_0.001_scale_10_[384, 128]_concatenate;0.4932406822488945;0.976;0.6553084347461183;0.48429876543209877;0.4898136645962733;0.052346229553222656
SVDD_poly_2_0.005_scale_10_[384, 128]_concatenate;0.4932406822488945;0.976;0.6553084347461183;0.48429876543209877;0.4898136645962733;0.05245327949523926
SVDD_poly_2_0.01_scale_10_[384, 128]_concatenate;0.4932406822488945;0.976;0.6553084347461183;0.48429876543209877;0.4898136645962733;0.034803152084350586
SVDD_poly_2_0.05_scale_10_[384, 128]_concatenate;0.47337600435789184;0.869;0.6128890064356872;0.4845733333333333;0.4545341614906832;0.044014930725097656
SVDD_poly_2_0.1_scale_10_[384, 128]_concatenate;0.4824040550325851;0.83275;0.6109124254928932;0.48900913580246913;0.4729192546583851;0.054123878479003906
SVDD_poly_2_0.2_scale_10_[384, 128]_concatenate;0.48362913096695226;0.79025;0.6000379650721336;0.48242487654320987;0.4765217391304348;0.07668113708496094
SVDD_poly_2_0.3_scale_10_[384, 128]_concatenate;0.4764175940646529;0.67425;0.5583272953110444;0.4703396296296296;0.46993788819875776;0.09641385078430176
SVDD_poly_2_0.4_scale_10_[384, 128]_concatenate;0.4590198563582594;0.54325;0.4975956033890543;0.45880104938271604;0.45490683229813667;0.12049078941345215
SVDD_poly_2_0.5_scale_10_[384, 128]_concatenate;0.4447852760736196;0.435;0.4398382204246714;0.4485867901234568;0.44944099378881985;0.14235544204711914
SVDD_poly_2_0.6_scale_10_[384, 128]_concatenate;0.43948126801152737;0.38125;0.4082998661311914;0.43933308641975305;0.4509316770186335;0.15920329093933105
SVDD_poly_2_0.7_scale_10_[384, 128]_concatenate;0.4486430779800756;0.3265;0.377948198524092;0.4339846296296296;0.46596273291925466;0.17893171310424805
SVDD_poly_2_0.8_scale_10_[384, 128]_concatenate;0.47939068100358423;0.2675;0.34338896020539156;0.4319300617283951;0.49167701863354035;0.2105422019958496
SVDD_poly_2_0.9_scale_10_[384, 128]_concatenate;0.5213178294573644;0.20175;0.2909156452775775;0.43428080246913586;0.5113043478260869;0.274721622467041
SVDD_poly_2_0.0001_auto_10_[384, 128]_concatenate;0.4932406822488945;0.976;0.6553084347461183;0.48429876543209877;0.4898136645962733;0.03863668441772461
SVDD_poly_2_0.0005_auto_10_[384, 128]_concatenate;0.4932406822488945;0.976;0.6553084347461183;0.48429876543209877;0.4898136645962733;0.03432893753051758
SVDD_poly_2_0.001_auto_10_[384, 128]_concatenate;0.4932406822488945;0.976;0.6553084347461183;0.48429876543209877;0.4898136645962733;0.036222219467163086
SVDD_poly_2_0.005_auto_10_[384, 128]_concatenate;0.4932406822488945;0.976;0.6553084347461183;0.48429876543209877;0.4898136645962733;0.03865814208984375
SVDD_poly_2_0.01_auto_10_[384, 128]_concatenate;0.4932406822488945;0.976;0.6553084347461183;0.48429876543209877;0.4898136645962733;0.03467893600463867
SVDD_poly_2_0.05_auto_10_[384, 128]_concatenate;0.47337600435789184;0.869;0.6128890064356872;0.4845733333333333;0.4545341614906832;0.0630948543548584
SVDD_poly_2_0.1_auto_10_[384, 128]_concatenate;0.4824040550325851;0.83275;0.6109124254928932;0.4889947530864197;0.4729192546583851;0.05994272232055664
SVDD_poly_2_0.2_auto_10_[384, 128]_concatenate;0.48362913096695226;0.79025;0.6000379650721336;0.4824365432098765;0.4765217391304348;0.08227086067199707
SVDD_poly_2_0.3_auto_10_[384, 128]_concatenate;0.4764175940646529;0.67425;0.5583272953110444;0.4703396296296296;0.46993788819875776;0.10513615608215332
SVDD_poly_2_0.4_auto_10_[384, 128]_concatenate;0.4590198563582594;0.54325;0.4975956033890543;0.45880104938271604;0.45490683229813667;0.12747907638549805
SVDD_poly_2_0.5_auto_10_[384, 128]_concatenate;0.4447852760736196;0.435;0.4398382204246714;0.4485867901234568;0.44944099378881985;0.1408073902130127
SVDD_poly_2_3_0.6_auto_10_[384, 128]_concatenate;0.43948126801152737;0.38125;0.4082998661311914;0.43933302469135793;0.4509316770186335;0.17274713516235352
SVDD_poly_2_0.7_auto_10_[384, 128]_concatenate;0.4486430779800756;0.3265;0.377948198524092;0.4339846296296296;0.46596273291925466;0.26843690872192383
SVDD_poly_2_0.8_auto_10_[384, 128]_concatenate;0.47939068100358423;0.2675;0.34338896020539156;0.4319304320987654;0.49167701863354035;0.5181984901428223
SVDD_poly_2_0.9_auto_10_[384, 128]_concatenate;0.5213178294573644;0.20175;0.2909156452775775;0.43428080246913586;0.5113043478260869;0.45885300636291504
SVDD_poly_3_0.0001_scale_10_[384, 128]_concatenate;0.49607197161682715;0.97875;0.6584258324924318;0.560709012345679;0.49540372670807453;0.08135271072387695
SVDD_poly_3_0.0005_scale_10_[384, 128]_concatenate;0.49607197161682715;0.97875;0.6584258324924318;0.560709012345679;0.49540372670807453;0.048151493072509766
SVDD_poly_3_0.001_scale_10_[384, 128]_concatenate;0.49607197161682715;0.97875;0.6584258324924318;0.560709012345679;0.49540372670807453;0.050971269607543945
SVDD_poly_3_0.005_scale_10_[384, 128]_concatenate;0.49607197161682715;0.97875;0.6584258324924318;0.560709012345679;0.49540372670807453;0.06487584114074707
SVDD_poly_3_0.01_scale_10_[384, 128]_concatenate;0.49607197161682715;0.97875;0.6584258324924318;0.560709012345679;0.49540372670807453;0.07314705848693848
SVDD_poly_3_0.05_scale_10_[384, 128]_concatenate;0.4937475319204949;0.93775;0.6468914374407173;0.5432240123456791;0.49130434782608695;0.11644959449768066
SVDD_poly_3_0.1_scale_10_[384, 128]_concatenate;0.5013281140780093;0.8965;0.6430556800860755;0.5716358024691358;0.5054658385093168;0.13924717903137207
SVDD_poly_3_0.2_scale_10_[384, 128]_concatenate;0.5113357843137255;0.8345;0.6341185410334347;0.5745158024691358;0.5214906832298136;0.11024928092956543
SVDD_poly_3_0.3_scale_10_[384, 128]_concatenate;0.5224590452703893;0.7415;0.6129998966621887;0.5580253703703704;0.5347826086956522;0.22251033782958984
SVDD_poly_3_0.4_scale_10_[384, 128]_concatenate;0.49669011170872984;0.60025;0.5435816164817748;0.5475441975308641;0.4991304347826087;0.21935153007507324
SVDD_poly_3_0.5_scale_10_[384, 128]_concatenate;0.5295477903391572;0.51525;0.5223010643689813;0.5410187654320988;0.5316770186335403;0.19379520416259766
SVDD_poly_3_0.6_scale_10_[384, 128]_concatenate;0.5366392924826279;0.42475;0.4741836449902316;0.5323517901234568;0.5319254658385093;0.41663146018981934
SVDD_poly_3_0.7_scale_10_[384, 128]_concatenate;0.5402393726784978;0.32725;0.40759769578078775;0.5278936419753086;0.5273291925465838;0.42175984382629395
SVDD_poly_3_0.8_scale_10_[384, 128]_concatenate;0.5541237113402062;0.26875;0.3619528619528619;0.5236748765432099;0.529192546583851;0.4621286392211914
SVDD_poly_3_0.9_scale_10_[384, 128]_concatenate;0.5768229166666666;0.2215;0.3200867052023121;0.5235648765432099;0.5324223602484472;0.34680628776550293
SVDD_poly_3_0.0001_auto_10_[384, 128]_concatenate;0.49607197161682715;0.97875;0.6584258324924318;0.560709012345679;0.49540372670807453;0.11786079406738281
SVDD_poly_3_0.0005_auto_10_[384, 128]_concatenate;0.49607197161682715;0.97875;0.6584258324924318;0.560709012345679;0.49540372670807453;0.07122540473937988
SVDD_poly_3_0.001_auto_10_[384, 128]_concatenate;0.49607197161682715;0.97875;0.6584258324924318;0.560709012345679;0.49540372670807453;0.0742194652557373
SVDD_poly_3_0.005_auto_10_[384, 128]_concatenate;0.49607197161682715;0.97875;0.6584258324924318;0.560709012345679;0.49540372670807453;0.09318065643310547
SVDD_poly_3_0.01_auto_10_[384, 128]_concatenate;0.49607197161682715;0.97875;0.6584258324924318;0.560709012345679;0.49540372670807453;0.07591915130615234
SVDD_poly_3_0.05_auto_10_[384, 128]_concatenate;0.4937475319204949;0.93775;0.6468914374407173;0.5432240123456791;0.49130434782608695;0.05707049369812012
SVDD_poly_3_0.1_auto_10_[384, 128]_concatenate;0.5013281140780093;0.8965;0.6430556800860755;0.5716358024691358;0.5054658385093168;0.07700157165527344
SVDD_poly_3_0.2_auto_10_[384, 128]_concatenate;0.5113357843137255;0.8345;0.6341185410334347;0.5745158024691358;0.5214906832298136;0.10780978202819824
SVDD_poly_3_0.3_auto_10_[384, 128]_concatenate;0.5224590452703893;0.7415;0.6129998966621887;0.5580253703703704;0.5347826086956522;0.21300578117370605
SVDD_poly_3_0.4_auto_10_[384, 128]_concatenate;0.49669011170872984;0.60025;0.5435816164817748;0.5475441975308641;0.4991304347826087;0.30839014053344727
SVDD_poly_3_0.5_auto_10_[384, 128]_concatenate;0.5295477903391572;0.51525;0.5223010643689813;0.5410187654320988;0.5316770186335403;0.1953754425048828
SVDD_poly_3_3_0.6_auto_10_[384, 128]_concatenate;0.5366392924826279;0.42475;0.4741836449902316;0.5323517901234568;0.5319254658385093;0.3045017719268799
SVDD_poly_3_0.7_auto_10_[384, 128]_concatenate;0.5402393726784978;0.32725;0.40759769578078775;0.5278936419753086;0.5273291925465838;0.4124288558959961
SVDD_poly_3_0.8_auto_10_[384, 128]_concatenate;0.5541237113402062;0.26875;0.3619528619528619;0.5236748765432099;0.529192546583851;0.6572582721710205
SVDD_poly_3_0.9_auto_10_[384, 128]_concatenate;0.5768229166666666;0.2215;0.3200867052023121;0.5235648765432099;0.5324223602484472;0.5474352836608887
SVDD_poly_4_0.0001_scale_10_[384, 128]_concatenate;0.4897595725734639;0.9625;0.6491864092403675;0.5109474691358025;0.4831055900621118;0.0466761589050293
SVDD_poly_4_0.0005_scale_10_[384, 128]_concatenate;0.4897595725734639;0.9625;0.6491864092403675;0.5109474691358025;0.4831055900621118;0.035556793212890625
SVDD_poly_4_0.001_scale_10_[384, 128]_concatenate;0.4897595725734639;0.9625;0.6491864092403675;0.5109474691358025;0.4831055900621118;0.044981956481933594
SVDD_poly_4_0.005_scale_10_[384, 128]_concatenate;0.4897595725734639;0.9625;0.6491864092403675;0.5109474691358025;0.4831055900621118;0.047852277755737305
SVDD_poly_4_0.01_scale_10_[384, 128]_concatenate;0.48994655128531434;0.9625;0.6493506493506493;0.5109474691358025;0.4834782608695652;0.0536646842956543
SVDD_poly_4_0.05_scale_10_[384, 128]_concatenate;0.4807219031993437;0.879;0.621530846738554;0.5004664814814814;0.4680745341614907;0.06003308296203613
SVDD_poly_4_0.1_scale_10_[384, 128]_concatenate;0.4870177497432888;0.83;0.6138485716927059;0.5060293209876543;0.48111801242236024;0.1369466781616211
SVDD_poly_4_0.2_scale_10_[384, 128]_concatenate;0.48880889028016905;0.78075;0.6012128212532487;0.49756141975308643;0.4853416149068323;0.17480707168579102
SVDD_poly_4_0.3_scale_10_[384, 128]_concatenate;0.4829405557509673;0.6865;0.5670039231881066;0.48550580246913577;0.4790062111801242;0.13139963150024414
SVDD_poly_4_0.4_scale_10_[384, 128]_concatenate;0.46976354885959404;0.56125;0.5114477730948855;0.47364296296296293;0.46720496894409935;0.17372965812683105
SVDD_poly_4_0.5_scale_10_[384, 128]_concatenate;0.45835362883584996;0.4705;0.464347396989884;0.4610647530864197;0.46062111801242234;0.1945655345916748
SVDD_poly_4_0.6_scale_10_[384, 128]_concatenate;0.46037963241940344;0.382;0.4175433802432026;0.45305851851851847;0.47043478260869565;0.22036433219909668
SVDD_poly_4_0.7_scale_10_[384, 128]_concatenate;0.4760658189977562;0.31825;0.3814803715912496;0.4490302469135802;0.48720496894409937;0.26032567024230957
SVDD_poly_4_0.8_scale_10_[384, 128]_concatenate;0.5126958400864398;0.23725;0.32438899333447274;0.4463758024691358;0.508944099378882;0.5235848426818848
SVDD_poly_4_0.9_scale_10_[384, 128]_concatenate;0.5534682080924855;0.09575;0.16325660699062233;0.44511709876543204;0.5122981366459627;0.5062477588653564
