Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.3872255489021956;0.097;0.1551379448220712;0.4869270987654321;0.4750310559006211;1.9474785327911377
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.38600723763570566;0.08;0.13253261544833297;0.4888923456790123;0.4796273291925466;2.7353084087371826
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.4754773493073755;0.3175;0.3807525108679358;0.4523272222222222;0.48683229813664597;0.5170598030090332
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.52042464804985;0.56375;0.5412216488659547;0.5075504938271604;0.5250931677018633;0.5195314884185791
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.4955582232893157;0.516;0.5055725658297612;0.4645493827160494;0.49850931677018634;0.42513489723205566
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.5131298793470547;0.54225;0.5272881973988089;0.4750754938271605;0.5168944099378882;0.4325733184814453
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.5129411764705882;0.545;0.5284848484848484;0.47495740740740744;0.5167701863354037;0.307300329208374
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.512241054613936;0.544;0.527643064985451;0.4747518518518518;0.5160248447204969;0.47439098358154297
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.518909184461024;0.50425;0.5114745784201851;0.4978873456790123;0.5213664596273292;0.5652954578399658
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.5395846852693057;0.41575;0.46964134425303594;0.49951425925925924;0.533416149068323;0.88423752784729
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.6372335798173119;0.36625;0.46515319892046364;0.5288083950617284;0.5814906832298137;1.4373290538787842
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.6843575418994413;0.30625;0.4231433506044905;0.5371483333333333;0.5850931677018634;1.3756752014160156
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.7186897880539499;0.1865;0.29614926558158;0.5452122839506173;0.5595031055900621;2.2682344913482666
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.7621023513139695;0.13775;0.23332627567224223;0.5514304320987654;0.5501863354037267;2.63966965675354
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.7902621722846442;0.1055;0.18614909572121746;0.5535880864197531;0.5416149068322982;2.2090201377868652
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.8333333333333334;0.07875;0.1439013248058474;0.5583873456790124;0.5344099378881988;2.97139835357666
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.9238095238095239;0.02425;0.04725943970767357;0.5550705555555555;0.5141614906832298;2.940542459487915
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.4959131545338442;0.97075;0.6564666103127641;0.42387067901234565;0.4951552795031056;0.14080452919006348
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.4959131545338442;0.97075;0.6564666103127641;0.42387067901234565;0.4951552795031056;0.16150426864624023
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.4959131545338442;0.97075;0.6564666103127641;0.42387067901234565;0.4951552795031056;0.14615941047668457
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.4959131545338442;0.97075;0.6564666103127641;0.4238708024691358;0.4951552795031056;0.18589138984680176
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.4959131545338442;0.97075;0.6564666103127641;0.4238707407407407;0.4951552795031056;0.17770624160766602
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.48829340912166735;0.902;0.6335938185968918;0.4421041975308643;0.48161490683229813;0.20887517929077148
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.47373722837818394;0.823;0.6013334551100558;0.43550777777777777;0.4577639751552795;0.3041360378265381
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.4838033536585366;0.63475;0.5490916955017302;0.45298790123456795;0.48198757763975153;0.3046302795410156
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.48685616584740327;0.5695;0.5249452701924185;0.45817722222222224;0.48782608695652174;0.34703874588012695
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.46308374641273153;0.44375;0.4532107749265926;0.4596208641975309;0.4679503105590062;0.782921552658081
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.46977329974811083;0.373;0.41583054626532895;0.4604833950617284;0.4792546583850932;0.7989711761474609
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.44644913627639154;0.29075;0.35215745647236946;0.46196290123456796;0.4684472049689441;0.43764519691467285
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.424484052532833;0.22625;0.29517286366601436;0.46282993827160496;0.4631055900621118;0.6502106189727783
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.3771712158808933;0.114;0.17508158955653677;0.46135777777777776;0.4662111801242236;0.9490828514099121
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.2960199004975124;0.02975;0.05406633348477964;0.4597702469135802;0.4827329192546584;0.9210638999938965
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.4959131545338442;0.97075;0.6564666103127641;0.42387067901234565;0.4951552795031056;0.07070112228393555
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.4959131545338442;0.97075;0.6564666103127641;0.42387067901234565;0.4951552795031056;0.18464374542236328
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.4959131545338442;0.97075;0.6564666103127641;0.42387067901234565;0.4951552795031056;0.13701415061950684
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.4959131545338442;0.97075;0.6564666103127641;0.4238708024691358;0.4951552795031056;0.1941080093383789
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.4959131545338442;0.97075;0.6564666103127641;0.4238707407407407;0.4951552795031056;0.20811057090759277
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.48829340912166735;0.902;0.6335938185968918;0.4421041975308643;0.48161490683229813;0.19357991218566895
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.47373722837818394;0.823;0.6013334551100558;0.43550777777777777;0.4577639751552795;0.2198352813720703
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.4838033536585366;0.63475;0.5490916955017302;0.45298790123456795;0.48198757763975153;0.30379724502563477
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.48685616584740327;0.5695;0.5249452701924185;0.45817722222222224;0.48782608695652174;0.31214046478271484
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.46308374641273153;0.44375;0.4532107749265926;0.4596208641975309;0.4679503105590062;0.44655466079711914
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.46977329974811083;0.373;0.41583054626532895;0.4604833950617284;0.4792546583850932;0.6092796325683594
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.44644913627639154;0.29075;0.35215745647236946;0.46196290123456796;0.4684472049689441;0.8436663150787354
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.424484052532833;0.22625;0.29517286366601436;0.46282993827160496;0.4631055900621118;0.8755331039428711
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.3771712158808933;0.114;0.17508158955653677;0.46135777777777776;0.4662111801242236;0.6235752105712891
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.2960199004975124;0.02975;0.05406633348477964;0.4597702469135802;0.4827329192546584;1.042098045349121
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.49599896747547756;0.96075;0.6542390194075587;0.4347782098765432;0.49540372670807453;0.16681385040283203
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.49599896747547756;0.96075;0.6542390194075587;0.4347782098765432;0.49540372670807453;0.2076408863067627
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.49599896747547756;0.96075;0.6542390194075587;0.4347782098765432;0.49540372670807453;0.1454906463623047
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.4958498276082237;0.97075;0.6564111233200913;0.42792444444444444;0.49503105590062113;0.09437847137451172
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.4958498276082237;0.97075;0.6564111233200913;0.42792444444444444;0.49503105590062113;0.1333296298980713
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.49096264560182085;0.91675;0.6394628999912808;0.42771820987654324;0.4863354037267081;0.28528833389282227
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.4799773595585114;0.848;0.6129935845305864;0.4266839506172839;0.4679503105590062;0.3936886787414551
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.48557420328116163;0.64375;0.5535848650972804;0.46037518518518517;0.48409937888198756;0.590207576751709
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.48604407135362016;0.579;0.5284654877353108;0.46712827160493825;0.486583850931677;0.8281750679016113
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.4544084400904295;0.45225;0.45332665079563966;0.4637825925925926;0.4580124223602485;0.575230598449707
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.46989340247767214;0.40775;0.4366216035336635;0.4676098148148148;0.47714285714285715;0.9070127010345459
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.46232558139534885;0.37275;0.4127335640138408;0.4672246913580247;0.4729192546583851;1.0812828540802002
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.43580131208997186;0.2325;0.30322791000978155;0.46473209876543214;0.46906832298136647;1.1716678142547607
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.3682051282051282;0.08975;0.144321608040201;0.46134240740740745;0.4711801242236025;1.5804743766784668
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.3022670025188917;0.03;0.05458267000227427;0.46059327160493824;0.4836024844720497;2.0160069465637207
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.47547628698824485;0.87975;0.6173142706780108;0.4177522222222222;0.4580124223602485;0.23152780532836914
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.47547628698824485;0.87975;0.6173142706780108;0.4177522222222222;0.4580124223602485;0.1458892822265625
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.47547628698824485;0.87975;0.6173142706780108;0.4177522222222222;0.4580124223602485;0.19340825080871582
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.47547628698824485;0.87975;0.6173142706780108;0.4177522222222222;0.4580124223602485;0.1757795810699463
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.47547628698824485;0.87975;0.6173142706780108;0.4177485185185186;0.4580124223602485;0.22934341430664062
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.5090587715422006;0.864;0.6406525164519417;0.470662037037037;0.5183850931677019;0.5802271366119385
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.4462401055408971;0.6765;0.5377583465818759;0.42519425925925924;0.422111801242236;0.37554502487182617
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.4906015037593985;0.6525;0.5600858369098712;0.48975271604938275;0.4906832298136646;0.7067136764526367
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.4823504089539389;0.56025;0.5183900069396253;0.4912941358024691;0.4827329192546584;0.569328784942627
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.46919431279620855;0.47025;0.4697215632413535;0.49829092592592583;0.4724223602484472;0.8491959571838379
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.4644420131291028;0.4245;0.44357366771159873;0.5040230864197531;0.47080745341614905;1.0091149806976318
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.464264619019492;0.393;0.4256701868399675;0.5063619753086419;0.47304347826086957;1.1333341598510742
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.48962093862815886;0.27125;0.3490990990990991;0.4949226543209877;0.4973913043478261;1.3824467658996582
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.525369299935774;0.2045;0.29440345510167354;0.4788125308641975;0.5129192546583851;1.6763269901275635
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.5141657922350472;0.1225;0.19785988289925296;0.4737145061728395;0.5064596273291926;1.3305370807647705
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.5051000132467877;0.95325;0.6603169105550264;0.5675107407407407;0.5126708074534162;0.16826319694519043
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.5071026534441169;0.946;0.6602687140115162;0.569312037037037;0.5162732919254659;0.1586160659790039
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.5071026534441169;0.946;0.6602687140115162;0.569312037037037;0.5162732919254659;0.1711277961730957
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.5069817400644469;0.944;0.6596785464709994;0.5695518518518519;0.5160248447204969;0.23871707916259766
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.5069817400644469;0.944;0.6596785464709994;0.5695862962962963;0.5160248447204969;0.20900297164916992
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.5071271929824561;0.925;0.6550991501416431;0.5655753703703703;0.5160248447204969;0.2611057758331299
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.4988020365378856;0.83275;0.6238996066679153;0.5315215432098765;0.5011180124223602;0.2003490924835205
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.4867975626269465;0.719;0.5805409769882923;0.5232175308641975;0.48372670807453416;0.373706579208374
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.4755134281200632;0.602;0.531332744924978;0.5098884567901234;0.4722981366459627;0.5508756637573242
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.47289915966386553;0.56275;0.5139269406392694;0.511481111111111;0.471055900621118;0.663118839263916
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.4770408163265306;0.4675;0.47222222222222227;0.5095339506172839;0.48074534161490684;0.7369699478149414
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.5128017556693489;0.3505;0.4163944163944163;0.49926172839506167;0.5118012422360249;0.7675573825836182
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.5519891500904159;0.30525;0.3931101094655506;0.4985337654320987;0.5316770186335403;0.8713345527648926
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.6656912948061449;0.2275;0.3391093720886902;0.5033302469135803;0.5593788819875777;0.7742712497711182
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.7279411764705882;0.17325;0.2798869143780291;0.510945;0.5570186335403726;1.4173352718353271
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.5069817400644469;0.944;0.6596785464709994;0.5695518518518519;0.5160248447204969;0.18105316162109375
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.5069817400644469;0.944;0.6596785464709994;0.569570925925926;0.5160248447204969;0.16208767890930176
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.5069817400644469;0.944;0.6596785464709994;0.5695792592592592;0.5160248447204969;0.08945035934448242
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.5069817400644469;0.944;0.6596785464709994;0.5695822222222222;0.5160248447204969;0.17075586318969727
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.5069817400644469;0.944;0.6596785464709994;0.5695820987654321;0.5160248447204969;0.0915381908416748
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.5071271929824561;0.925;0.6550991501416431;0.5655753703703703;0.5160248447204969;0.15320777893066406
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.4988020365378856;0.83275;0.6238996066679153;0.5315265432098766;0.5011180124223602;0.18594741821289062
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.4867975626269465;0.719;0.5805409769882923;0.5232175308641975;0.48372670807453416;0.38190579414367676
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.47540983606557374;0.60175;0.5311706940306742;0.509884135802469;0.4721739130434783;0.5050597190856934
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.47289915966386553;0.56275;0.5139269406392694;0.511481111111111;0.471055900621118;0.21750140190124512
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.4770408163265306;0.4675;0.47222222222222227;0.5095339506172839;0.48074534161490684;0.43823957443237305
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.5128017556693489;0.3505;0.4163944163944163;0.49926172839506167;0.5118012422360249;0.7229931354522705
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.5519891500904159;0.30525;0.3931101094655506;0.4985337654320987;0.5316770186335403;0.6306624412536621
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.6656912948061449;0.2275;0.3391093720886902;0.5033302469135803;0.5593788819875777;1.6952733993530273
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.7279411764705882;0.17325;0.2798869143780291;0.510945;0.5570186335403726;0.9010238647460938
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.4959131545338442;0.97075;0.6564666103127641;0.41387635802469136;0.4951552795031056;0.09854507446289062
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.4959131545338442;0.97075;0.6564666103127641;0.414621975308642;0.4951552795031056;0.14492487907409668
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.4959131545338442;0.97075;0.6564666103127641;0.414621975308642;0.4951552795031056;0.12461447715759277
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.4959131545338442;0.97075;0.6564666103127641;0.414621975308642;0.4951552795031056;0.1968533992767334
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.4959131545338442;0.97075;0.6564666103127641;0.41460864197530867;0.4951552795031056;0.2040572166442871
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.4858122001370802;0.886;0.6275343072155821;0.477238024691358;0.47739130434782606;0.31243348121643066
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.46712751875275776;0.794;0.5882026113529031;0.4655288271604938;0.4475776397515528;0.21882987022399902
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.4850357211816953;0.628;0.5473363111450049;0.4717037654320988;0.48385093167701865;0.26380181312561035
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.48851215703769796;0.5475;0.5163267711894377;0.47369086419753087;0.4903105590062112;0.560654878616333
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.49583892617449665;0.46175;0.47818770226537216;0.46781135802469137;0.49925465838509314;0.8412332534790039
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.44776748104465036;0.26575;0.33354251647317223;0.4470858024691358;0.4722981366459627;0.7621212005615234
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.4321055525013744;0.1965;0.2701495102251246;0.44453641975308644;0.4724223602484472;0.5178062915802002
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.43245175125089347;0.15125;0.22411557695869602;0.4438333950617284;0.4796273291925466;0.9598290920257568
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.43429068755439515;0.12475;0.19382404350359292;0.4417893827160494;0.48434782608695653;0.589000940322876
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.44242424242424244;0.073;0.12532188841201716;0.4463492592592593;0.4936645962732919;1.3735730648040771
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.4959131545338442;0.97075;0.6564666103127641;0.4146134567901235;0.4951552795031056;0.22086834907531738
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.4959131545338442;0.97075;0.6564666103127641;0.41461339506172845;0.4951552795031056;0.2631568908691406
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.4959131545338442;0.97075;0.6564666103127641;0.41461339506172845;0.4951552795031056;0.19626259803771973
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.4959131545338442;0.97075;0.6564666103127641;0.41461358024691364;0.4951552795031056;0.13327431678771973
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.4959131545338442;0.97075;0.6564666103127641;0.41461358024691364;0.4951552795031056;0.049779653549194336
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.4858122001370802;0.886;0.6275343072155821;0.477238024691358;0.47739130434782606;0.18668627738952637
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.46712751875275776;0.794;0.5882026113529031;0.4655288271604938;0.4475776397515528;0.1875166893005371
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.4850357211816953;0.628;0.5473363111450049;0.4717037654320988;0.48385093167701865;0.6317496299743652
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.48851215703769796;0.5475;0.5163267711894377;0.47369086419753087;0.4903105590062112;0.5231328010559082
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.49583892617449665;0.46175;0.47818770226537216;0.46781135802469137;0.49925465838509314;0.4624900817871094
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.44776748104465036;0.26575;0.33354251647317223;0.4470858024691358;0.4722981366459627;0.697284460067749
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.4321055525013744;0.1965;0.2701495102251246;0.44453641975308644;0.4724223602484472;1.0589299201965332
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.43245175125089347;0.15125;0.22411557695869602;0.4438333950617284;0.4796273291925466;1.0426013469696045
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.43429068755439515;0.12475;0.19382404350359292;0.4417893827160494;0.48434782608695653;0.8032374382019043
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.44242424242424244;0.073;0.12532188841201716;0.4463492592592593;0.4936645962732919;1.1069538593292236
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.4964294822749299;0.97325;0.6574902888025671;0.5763842592592593;0.4961490683229814;0.15352845191955566
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.4964240102171137;0.97175;0.6571428571428571;0.5764302469135802;0.4961490683229814;0.09100031852722168
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.50348913759052;0.956;0.6595946528676153;0.5764403703703703;0.5096894409937888;0.07593226432800293
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.5052952078369076;0.95425;0.6607235589406267;0.576443024691358;0.5130434782608696;0.24548649787902832
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.5053663707433417;0.9535;0.6606044860136832;0.5764441975308642;0.513167701863354;0.25632524490356445
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.508674531575295;0.91625;0.6541722445336903;0.5737216666666667;0.5186335403726708;0.33551478385925293
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.5008257018465696;0.834;0.6258324735015477;0.5509725925925926;0.504472049689441;0.37656164169311523
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.48767398960254904;0.727;0.5837599116731907;0.539544074074074;0.4848447204968944;0.5864293575286865
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.4784563506931435;0.6385;0.5470122081816234;0.5297251234567901;0.4745341614906832;0.28878307342529297
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.475704989154013;0.54825;0.5094076655052264;0.5201166049382716;0.4752795031055901;0.3136906623840332
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.48466257668711654;0.474;0.4792719919110212;0.5210601851851852;0.48819875776397514;0.9279201030731201
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.501244555071562;0.40275;0.4466315497643471;0.50681;0.5040993788819875;0.5045621395111084
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.6298438403701562;0.27225;0.3801710595217315;0.4975301851851852;0.5588819875776397;1.1254420280456543
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.7781299524564184;0.12275;0.21204923342690563;0.5007775925925926;0.5467080745341615;1.2704846858978271
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.6158940397350994;0.02325;0.04480847988436521;0.5035148765432098;0.5074534161490684;1.0510637760162354
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.5053677932405567;0.95325;0.6605456907752275;0.576444074074074;0.513167701863354;0.1485741138458252
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.5053677932405567;0.95325;0.6605456907752275;0.5764440740740742;0.513167701863354;0.1820383071899414
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.5053677932405567;0.95325;0.6605456907752275;0.5764440740740742;0.513167701863354;0.21396613121032715
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.5054347826086957;0.95325;0.6606029106029107;0.5764440740740742;0.5132919254658385;0.10464668273925781
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.5054347826086957;0.95325;0.6606029106029107;0.5764440740740742;0.5132919254658385;0.1905803680419922
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.508674531575295;0.91625;0.6541722445336903;0.5737216666666667;0.5186335403726708;0.26414060592651367
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.5008257018465696;0.834;0.6258324735015477;0.5509725925925926;0.504472049689441;0.3195672035217285
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.48767398960254904;0.727;0.5837599116731907;0.539544074074074;0.4848447204968944;0.44983482360839844
