Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49936692833628765;0.986;0.6629685661455706;0.5053796913580246;0.5018633540372671;0.15346527099609375
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49936692833628765;0.986;0.6629685661455706;0.5053796913580246;0.5018633540372671;0.1063387393951416
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49936692833628765;0.986;0.6629685661455706;0.5053796913580246;0.5018633540372671;0.10869765281677246
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49936692833628765;0.986;0.6629685661455706;0.5053793209876544;0.5018633540372671;0.21930336952209473
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49936692833628765;0.986;0.6629685661455706;0.5053792592592593;0.5018633540372671;0.17835140228271484
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49620716714622026;0.9485;0.6515541816932853;0.4779593827160493;0.4959006211180124;0.2733273506164551
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4955231858880128;0.927;0.6458242619524514;0.4816944444444445;0.49478260869565216;0.27736997604370117
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4917043740573152;0.815;0.6133584195672623;0.48240944444444445;0.4894409937888199;0.2749617099761963
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4914363235543497;0.7245;0.5856320096999091;0.4795341358024692;0.49055900621118015;0.36324357986450195
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4866162082333395;0.659;0.5598385897844325;0.48020432098765437;0.48509316770186334;0.7017130851745605
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4806875631951466;0.59425;0.5314700950251536;0.48046055555555556;0.47937888198757767;0.6176061630249023
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.46756152125279643;0.47025;0.46890190701732515;0.47798327160493825;0.4706832298136646;0.8889024257659912
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4796712802768166;0.27725;0.35139416983523447;0.47938067901234566;0.49142857142857144;0.9282872676849365
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4606095457159287;0.20025;0.2791427077888134;0.4780177160493827;0.4860869565217391;1.0625278949737549
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.43968023255813954;0.15125;0.22507440476190474;0.4791377777777778;0.4824844720496894;0.9045159816741943
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4982826612390281;0.97925;0.6604839389596155;0.48839166666666667;0.49975155279503103;0.1696770191192627
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4982826612390281;0.97925;0.6604839389596155;0.48839166666666667;0.49975155279503103;0.22562122344970703
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4982826612390281;0.97925;0.6604839389596155;0.48839166666666667;0.49975155279503103;0.22415471076965332
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4982826612390281;0.97925;0.6604839389596155;0.48839166666666667;0.49975155279503103;0.2650754451751709
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4982826612390281;0.97925;0.6604839389596155;0.48839166666666667;0.49975155279503103;0.21187424659729004
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49751977476873577;0.92775;0.6477004974256043;0.4952232716049383;0.49850931677018634;0.2762947082519531
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4970446735395189;0.904;0.6414190687361419;0.4916814814814815;0.4977639751552795;0.36972880363464355
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49691071980228607;0.80425;0.6142829864426198;0.5076187037037037;0.49813664596273294;0.5971448421478271
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5046570702794242;0.745;0.601716304896517;0.50238987654321;0.5099378881987577;0.6655690670013428
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5080793618326856;0.621;0.5588930138373271;0.49364277777777776;0.5129192546583851;0.7025554180145264
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5064417896462872;0.5405;0.5229169186116821;0.4877398765432098;0.5099378881987577;0.9667901992797852
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49848443097271977;0.45225;0.4742430200550531;0.48349129629629634;0.5017391304347826;0.8372907638549805
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4833743842364532;0.3925;0.43322295805739514;0.4793243827160494;0.4896894409937888;1.2185230255126953
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4294820717131474;0.2695;0.3311827956989247;0.4754409259259259;0.4591304347826087;0.9924421310424805
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.3915318744053283;0.20575;0.2697476237299246;0.4740037654320988;0.44645962732919253;1.4004483222961426
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4982826612390281;0.97925;0.6604839389596155;0.48839166666666667;0.49975155279503103;0.2712981700897217
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4982826612390281;0.97925;0.6604839389596155;0.48839166666666667;0.49975155279503103;0.25248289108276367
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4982826612390281;0.97925;0.6604839389596155;0.48839166666666667;0.49975155279503103;0.327678918838501
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4982826612390281;0.97925;0.6604839389596155;0.48839166666666667;0.49975155279503103;0.27568554878234863
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4982826612390281;0.97925;0.6604839389596155;0.48839166666666667;0.49975155279503103;0.537559986114502
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49751977476873577;0.92775;0.6477004974256043;0.4952233950617284;0.49850931677018634;0.421464204788208
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4970446735395189;0.904;0.6414190687361419;0.4916812962962963;0.4977639751552795;0.2398827075958252
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49691071980228607;0.80425;0.6142829864426198;0.5076187037037037;0.49813664596273294;0.37221646308898926
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5046570702794242;0.745;0.601716304896517;0.50238987654321;0.5099378881987577;0.45168137550354004
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5080793618326856;0.621;0.5588930138373271;0.49364277777777776;0.5129192546583851;0.8280174732208252
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5064417896462872;0.5405;0.5229169186116821;0.4877398765432098;0.5099378881987577;0.8958930969238281
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49848443097271977;0.45225;0.4742430200550531;0.48349129629629634;0.5017391304347826;1.0288584232330322
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4833743842364532;0.3925;0.43322295805739514;0.4793243827160494;0.4896894409937888;1.1546807289123535
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4294820717131474;0.2695;0.3311827956989247;0.4754409259259259;0.4591304347826087;1.3483006954193115
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.3915318744053283;0.20575;0.2697476237299246;0.4740037654320988;0.44645962732919253;1.176114797592163
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4868796736913664;0.89525;0.6307353588727433;0.5016570987654321;0.4791304347826087;0.20594334602355957
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4985295997954226;0.97475;0.6596734624820235;0.5016327160493828;0.500248447204969;0.1575946807861328
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4898473788984738;0.92275;0.6399653229302124;0.5016206172839506;0.48409937888198756;0.28302931785583496
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4985295997954226;0.97475;0.6596734624820235;0.5016197530864198;0.500248447204969;0.16497802734375
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49846390168970817;0.9735;0.6593294954283779;0.5016194444444444;0.5001242236024844;0.14475655555725098
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4964181480498806;0.9355;0.6486392789044895;0.4871270370370371;0.4963975155279503;0.16929364204406738
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49672935404742435;0.91125;0.6429705415417182;0.4965996296296296;0.49714285714285716;0.43630099296569824
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4885761839915267;0.80725;0.6087284381185785;0.49656450617283954;0.48434782608695653;0.47746753692626953
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4895418326693227;0.73725;0.5883878691141261;0.4921841358024691;0.48745341614906834;0.5675733089447021
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.48161088635527766;0.65475;0.5549904640813732;0.4843438271604938;0.4782608695652174;0.7919552326202393
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4794462193823216;0.56275;0.5177688326624497;0.4823455555555556;0.4791304347826087;0.9113945960998535
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4859634777868629;0.44575;0.46498891641674267;0.4824885185185185;0.4903105590062112;0.7037372589111328
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4836033188463058;0.306;0.37482774460266416;0.47993049382716046;0.4927950310559006;1.2270793914794922
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4758162031438936;0.19675;0.27838698266713835;0.478029012345679;0.493167701863354;0.9427833557128906
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.38977272727272727;0.08575;0.1405737704918033;0.47757259259259255;0.4790062111801242;0.9075868129730225
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49840133009336235;0.97425;0.6594466536932059;0.5016188888888888;0.5;0.1433734893798828
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49840133009336235;0.97425;0.6594466536932059;0.5016189506172839;0.5;0.18735980987548828
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49840133009336235;0.97425;0.6594466536932059;0.501619012345679;0.5;0.16441702842712402
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49840133009336235;0.97425;0.6594466536932059;0.501619012345679;0.5;0.1644725799560547
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49840133009336235;0.97425;0.6594466536932059;0.501619012345679;0.5;0.16950082778930664
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4964181480498806;0.9355;0.6486392789044895;0.4871270370370371;0.4963975155279503;0.23391461372375488
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49672935404742435;0.91125;0.6429705415417182;0.4966000617283951;0.49714285714285716;0.36147284507751465
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4886535552193646;0.8075;0.6088595664467483;0.49656407407407405;0.484472049689441;0.30621790885925293
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4895418326693227;0.73725;0.5883878691141261;0.4921840123456791;0.48745341614906834;0.3558378219604492
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.48161088635527766;0.65475;0.5549904640813732;0.4843438271604938;0.4782608695652174;0.5122044086456299
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4794462193823216;0.56275;0.5177688326624497;0.4823455555555556;0.4791304347826087;0.6663675308227539
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4859634777868629;0.44575;0.46498891641674267;0.4824885185185185;0.4903105590062112;0.9819967746734619
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4836033188463058;0.306;0.37482774460266416;0.47993049382716046;0.4927950310559006;1.0449249744415283
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4758162031438936;0.19675;0.27838698266713835;0.478029012345679;0.493167701863354;1.1103172302246094
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.38977272727272727;0.08575;0.1405737704918033;0.47757259259259255;0.4790062111801242;0.9532954692840576
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4944429008057794;0.88975;0.6356492230755493;0.5046525308641976;0.493167701863354;0.23179197311401367
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4975838926174497;0.92675;0.6475109170305677;0.4792872222222222;0.4986335403726708;0.2213904857635498
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4981456953642384;0.94025;0.6512554112554113;0.4756891358024692;0.4996273291925466;0.19752144813537598
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49794402440641994;0.9385;0.6506629690614438;0.4750420987654321;0.49925465838509314;0.21601176261901855
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49801008224993365;0.9385;0.6507193621078176;0.4744196296296296;0.4993788819875776;0.2597641944885254
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49784772666128596;0.92525;0.6473675004372922;0.4773083950617284;0.4991304347826087;0.34426116943359375
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4966601725577512;0.89225;0.6381190774182013;0.49285283950617287;0.49714285714285716;0.3261275291442871
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49514134275618377;0.84075;0.6232394366197184;0.4885708024691358;0.49490683229813665;0.751685380935669
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5031661817559473;0.735;0.5973788479122218;0.49277543209876545;0.5077018633540372;0.7648818492889404
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.506951056941535;0.6655;0.5755053507728894;0.4862038271604938;0.5121739130434783;1.2454876899719238
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5095836087243887;0.57825;0.5417496193933716;0.48463617283950616;0.5139130434782608;1.7737960815429688
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49057134815648745;0.43575;0.4615384615384615;0.4836072839506173;0.49478260869565216;2.038764476776123
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4733502538071066;0.373;0.41722595078299773;0.482652037037037;0.4822360248447205;2.232098340988159
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.43313458262350935;0.25425;0.3204158790170132;0.483595061728395;0.4640993788819876;2.8968639373779297
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4016497461928934;0.15825;0.22704447632711622;0.4893373456790124;0.4645962732919255;3.4035489559173584
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5410509031198686;0.16475;0.25258719816021463;0.5598625925925925;0.515527950310559;0.4851245880126953
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5570918822479929;0.6245;0.5888731730315889;0.5983258024691358;0.5667080745341615;1.142127275466919
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5507216494845361;0.66775;0.6036158192090395;0.595033024691358;0.564223602484472;1.0218472480773926
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5509890531976186;0.71725;0.6232214619311394;0.5941832716049383;0.5690683229813664;1.1887695789337158
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5434247871333964;0.718;0.6186322024771136;0.5915875308641976;0.5601242236024845;1.0467958450317383
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5421618562535371;0.7185;0.6179980647242233;0.5894170987654321;0.5586335403726708;1.0677480697631836
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5427656367746797;0.72025;0.6190373871938117;0.5891493827160493;0.5595031055900621;1.4057464599609375
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5469624300559552;0.68425;0.6079520213238561;0.584966975308642;0.5614906832298137;1.3485352993011475
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5607861060329068;0.6135;0.5859598853868195;0.5934512345679013;0.5691925465838509;1.5765109062194824
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5585120123998967;0.5405;0.5493584042688349;0.594215987654321;0.5593788819875777;2.200993299484253
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5926046059033409;0.45675;0.5158831003811943;0.5987461111111112;0.5740372670807453;1.765784502029419
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5992571192736277;0.363;0.45212517515179823;0.592804012345679;0.5628571428571428;1.599961757659912
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6177072671443193;0.30175;0.40544171985220023;0.5876977160493827;0.5602484472049689;1.5114433765411377
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6355525051475635;0.2315;0.33938061205790726;0.5782587037037037;0.5521739130434783;2.951920747756958
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.7125827814569536;0.1345;0.2262881177707676;0.5673535185185186;0.5429813664596274;1.4287235736846924
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49930016541544725;0.981;0.661775866430559;0.4943017283950617;0.5017391304347826;0.10796689987182617
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49930016541544725;0.981;0.661775866430559;0.4943017283950617;0.5017391304347826;0.07614922523498535
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49930016541544725;0.981;0.661775866430559;0.4943017283950617;0.5017391304347826;0.06364822387695312
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49930016541544725;0.981;0.661775866430559;0.4943017283950617;0.5017391304347826;0.07715439796447754
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49930016541544725;0.981;0.661775866430559;0.4943017283950617;0.5017391304347826;0.08231449127197266
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49959763948497854;0.93125;0.6503142458100559;0.49484197530864193;0.502360248447205;0.1001136302947998
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49732620320855614;0.90675;0.6423448153723545;0.4862872839506173;0.49826086956521737;0.15900230407714844
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5007003891050583;0.80425;0.6171702637889688;0.49483969135802475;0.5042236024844721;0.15441608428955078
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5060652656757219;0.7405;0.6012382015629758;0.4977446913580246;0.5119254658385093;0.21611857414245605
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5004103405826836;0.60975;0.5496957403651116;0.4973932716049382;0.5036024844720497;0.1783616542816162
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.47879548306148056;0.477;0.4778960551033187;0.4974054938271605;0.482111801242236;0.33412861824035645
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4848571428571429;0.42425;0.45253333333333334;0.5037748765432098;0.4899378881987578;0.4202754497528076
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49230205278592376;0.33575;0.39922711058263977;0.5045917901234568;0.49788819875776397;0.48140430450439453
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5144230769230769;0.214;0.3022598870056497;0.5008079012345679;0.5090683229813665;0.6837098598480225
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4754237288135593;0.14025;0.21660231660231663;0.4994214197530864;0.4959006211180124;0.5814449787139893
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49930016541544725;0.981;0.661775866430559;0.4943017283950617;0.5017391304347826;0.08139967918395996
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49930016541544725;0.981;0.661775866430559;0.4943017283950617;0.5017391304347826;0.15039277076721191
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49930016541544725;0.981;0.661775866430559;0.4943017283950617;0.5017391304347826;0.11900687217712402
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49930016541544725;0.981;0.661775866430559;0.4943017283950617;0.5017391304347826;0.13524889945983887
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49930016541544725;0.981;0.661775866430559;0.4943017283950617;0.5017391304347826;0.15099000930786133
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49959763948497854;0.93125;0.6503142458100559;0.49484197530864193;0.502360248447205;0.10760498046875
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49732620320855614;0.90675;0.6423448153723545;0.4862872839506173;0.49826086956521737;0.13964462280273438
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5007003891050583;0.80425;0.6171702637889688;0.49483969135802475;0.5042236024844721;0.19365859031677246
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5060652656757219;0.7405;0.6012382015629758;0.4977446913580246;0.5119254658385093;0.3435332775115967
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5004103405826836;0.60975;0.5496957403651116;0.4973932716049382;0.5036024844720497;0.35930299758911133
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.47879548306148056;0.477;0.4778960551033187;0.4974054938271605;0.482111801242236;0.4830319881439209
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4848571428571429;0.42425;0.45253333333333334;0.5037748765432098;0.4899378881987578;0.534839391708374
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49230205278592376;0.33575;0.39922711058263977;0.5045917901234568;0.49788819875776397;0.3820838928222656
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5144230769230769;0.214;0.3022598870056497;0.5008079012345679;0.5090683229813665;0.6464786529541016
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4754237288135593;0.14025;0.21660231660231663;0.4994214197530864;0.4959006211180124;0.38846635818481445
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4811439346323067;0.7655;0.5908915476649942;0.48289746913580245;0.47329192546583854;0.14509010314941406
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4991016427104723;0.97225;0.6595997286295794;0.49558648148148143;0.5013664596273292;0.12506842613220215
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4991016427104723;0.97225;0.6595997286295794;0.49558648148148143;0.5013664596273292;0.1249837875366211
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49930052142947984;0.9815;0.661889909803591;0.4967379012345679;0.5017391304347826;0.13767504692077637
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49930052142947984;0.9815;0.661889909803591;0.4967379012345679;0.5017391304347826;0.11455178260803223
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49912926992632284;0.9315;0.6499781945050153;0.4950577777777778;0.5014906832298137;0.15023112297058105
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49668233342549073;0.89825;0.6396653017625067;0.4923064197530864;0.49714285714285716;0.2455122470855713
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49984491315136476;0.80575;0.6169601837672282;0.4945261111111111;0.5028571428571429;0.33133649826049805
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5064935064935064;0.7215;0.5951742627345844;0.4995609259259259;0.5122981366459627;0.44463634490966797
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5004091653027823;0.6115;0.5504050405040505;0.49992796296296294;0.5036024844720497;0.3638601303100586
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.47771657486229346;0.477;0.4773580185138854;0.5010677777777778;0.48099378881987576;0.8042764663696289
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.48518838078803567;0.42175;0.45125050153805;0.5051275308641976;0.4903105590062112;0.6846065521240234
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49562903838844546;0.326;0.3933041773488161;0.5068037037037036;0.500248447204969;0.7736163139343262
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5175970873786407;0.21325;0.3020538243626062;0.5060596913580246;0.5103105590062111;1.0813400745391846
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4859154929577465;0.138;0.21495327102803738;0.5060841975308643;0.4991304347826087;1.1504137516021729
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4851981175041749;0.799;0.6037593274770945;0.4848493518518519;0.4788819875776398;0.1054694652557373
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4851981175041749;0.799;0.6037593274770945;0.48487549382716055;0.4788819875776398;0.08210611343383789
