Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_5_[128];0.4892884468247896;0.31975;0.3867553674024796;0.5146045061728395;0.4961490683229814;0.3412020206451416
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_5_[128];0.5829504849412965;0.2855;0.38328578620573917;0.5307065432098765;0.5434782608695652;0.41352319717407227
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_5_[128];0.6353467561521253;0.213;0.31904137801909754;0.5443258024691358;0.5481987577639752;0.45151567459106445
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_5_[128];0.6549912434325744;0.187;0.2909373784519642;0.5506929012345679;0.5470807453416149;0.7845721244812012
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_5_[128];0.6863157894736842;0.0815;0.14569832402234636;0.556274012345679;0.5250931677018633;0.8500797748565674
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_5_[128];0.7546468401486989;0.05075;0.09510423986882174;0.5523707407407408;0.5201242236024844;0.8330988883972168
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_5_[128];0.6826923076923077;0.01775;0.034600389863547756;0.5506757407407408;0.5078260869565218;0.7812294960021973
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5826575171553338;0.7005;0.6361675559087296;0.6828247530864198;0.6018633540372671;0.41353464126586914
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5833333333333334;0.7595;0.659860990443093;0.6418652469135803;0.6109316770186335;0.2938075065612793
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5781218580333802;0.71875;0.6408113228574612;0.6540846913580248;0.5996273291925466;0.24903512001037598
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5804125776086521;0.7245;0.6445012787723785;0.6508022839506172;0.6028571428571429;0.24095773696899414
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5787781350482315;0.72;0.6417112299465241;0.6485296913580247;0.6004968944099379;0.3134489059448242
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5685593850731465;0.57325;0.5708950578862194;0.6247060493827161;0.5718012422360248;0.42720508575439453
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5514774494556766;0.44325;0.49147609147609145;0.6136195061728396;0.5442236024844721;0.6045944690704346
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6095406360424028;0.345;0.4406130268199233;0.6263641358024692;0.56472049689441;1.1652891635894775
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6039453717754173;0.199;0.29936066190297106;0.631839074074074;0.5371428571428571;1.5203666687011719
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5953757225433526;0.12875;0.21171634121274407;0.6422839506172839;0.5236024844720497;1.9679069519042969
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5910852713178295;0.07625;0.13507528786536757;0.6268733333333334;0.5147826086956522;1.7836918830871582
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5150684931506849;0.047;0.08613974799541808;0.624088024691358;0.504472049689441;2.991771697998047
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4823529411764706;0.03075;0.05781433607520564;0.6241363580246914;0.5019875776397515;3.2362773418426514
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.418848167539267;0.02;0.0381770460510618;0.6252214814814815;0.49925465838509314;3.357147455215454
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.296875;0.0095;0.018410852713178293;0.6264313580246914;0.4966459627329193;4.020174980163574
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.8545543584720862;0.43625;0.5776233035418735;0.8140461728395061;0.6829813664596274;0.39792847633361816
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.7792299540798304;0.5515;0.6458790806616893;0.7904712962962962;0.6995031055900621;0.3494288921356201
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.7989452867501649;0.606;0.6892237702587433;0.8018255555555555;0.7284472049689441;0.26157140731811523
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.7919921875;0.60825;0.6880656108597285;0.8004116049382717;0.7259627329192546;0.5431737899780273
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.792033953640222;0.6065;0.6869602152060031;0.7981256172839506;0.7253416149068322;0.5496869087219238
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.7927427263811703;0.60625;0.6870661566794164;0.7985159259259258;0.7255900621118012;0.5151147842407227
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.8140077821011673;0.523;0.6368340943683409;0.7947211111111112;0.7036024844720496;0.43703126907348633
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.7784753363228699;0.217;0.3393939393939394;0.7526768518518518;0.5802484472049689;0.763892412185669
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.7615819209039548;0.1685;0.27594677584442173;0.713326975308642;0.5606211180124223;0.7943029403686523
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.7694406548431105;0.141;0.23832664272131837;0.7064958641975309;0.5521739130434783;0.785454273223877
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.7123809523809523;0.0935;0.1653038674033149;0.7099376543209878;0.5308074534161491;1.1541211605072021
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5724907063197026;0.0385;0.0721480440384165;0.7079348765432099;0.5079503105590062;1.5674495697021484
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.46153846153846156;0.0225;0.04290822407628128;0.7058397530864198;0.5012422360248447;2.0110766887664795
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4927536231884058;0.017;0.032866118898018375;0.704383024691358;0.5028571428571429;2.221139430999756
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.373134328358209;0.00625;0.012294074256208508;0.7038030864197532;0.5009937888198758;1.739027738571167
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5265053298761164;0.91375;0.6680679948821058;0.4878667901234568;0.5488198757763976;0.08897233009338379
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5265053298761164;0.91375;0.6680679948821058;0.4878667901234568;0.5488198757763976;0.11914253234863281
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5265053298761164;0.91375;0.6680679948821058;0.4878667901234568;0.5488198757763976;0.11199688911437988
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5265053298761164;0.91375;0.6680679948821058;0.4878667901234568;0.5488198757763976;0.1661677360534668
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5265053298761164;0.91375;0.6680679948821058;0.4878667901234568;0.5488198757763976;0.11736273765563965
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4956551371613563;0.72725;0.5895227479987841;0.48238629629629626;0.4967701863354037;0.21414899826049805
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4805585012371863;0.67975;0.5630565334437772;0.47778820987654325;0.47577639751552797;0.23114323616027832
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4478429582287149;0.4905;0.4682018852165613;0.4945218518518518;0.4463354037267081;0.3513455390930176
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.409411101718794;0.36325;0.38495164922506286;0.5186364814814814;0.4232298136645963;0.34943175315856934
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4172043010752688;0.3395;0.37436250861474846;0.49965129629629623;0.4361490683229814;0.5129721164703369
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.363683393688567;0.17575;0.23697960559581996;0.5106547530864198;0.43763975155279505;0.36058712005615234
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.2549173878835563;0.081;0.12293682413204325;0.5382915432098766;0.4257142857142857;0.6371731758117676
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.26447105788423153;0.06625;0.10595761695321872;0.5591332098765432;0.444472049689441;0.6187713146209717
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.26198830409356727;0.056;0.09227600411946447;0.5708475308641976;0.45254658385093166;0.9024643898010254
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.31140350877192985;0.0355;0.06373429084380611;0.5734427160493827;0.4817391304347826;1.1284358501434326
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5265053298761164;0.91375;0.6680679948821058;0.4878667901234568;0.5488198757763976;0.14165234565734863
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5265053298761164;0.91375;0.6680679948821058;0.4878667901234568;0.5488198757763976;0.15879034996032715
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5265053298761164;0.91375;0.6680679948821058;0.4878667901234568;0.5488198757763976;0.12267827987670898
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5265053298761164;0.91375;0.6680679948821058;0.4878667901234568;0.5488198757763976;0.14420485496520996
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5265053298761164;0.91375;0.6680679948821058;0.4878667901234568;0.5488198757763976;0.14508819580078125
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4956551371613563;0.72725;0.5895227479987841;0.48238629629629626;0.4967701863354037;0.1537480354309082
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4805585012371863;0.67975;0.5630565334437772;0.47778820987654325;0.47577639751552797;0.1934525966644287
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4478429582287149;0.4905;0.4682018852165613;0.4945218518518518;0.4463354037267081;0.3297300338745117
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.409411101718794;0.36325;0.38495164922506286;0.5186364814814814;0.4232298136645963;0.39830923080444336
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4172043010752688;0.3395;0.37436250861474846;0.49965129629629623;0.4361490683229814;0.37201833724975586
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.363683393688567;0.17575;0.23697960559581996;0.5106547530864198;0.43763975155279505;0.5239288806915283
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.2549173878835563;0.081;0.12293682413204325;0.5382915432098766;0.4257142857142857;0.929840087890625
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.26447105788423153;0.06625;0.10595761695321872;0.5591332098765432;0.444472049689441;0.8619298934936523
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.26198830409356727;0.056;0.09227600411946447;0.5708475308641976;0.45254658385093166;0.9309177398681641
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.31140350877192985;0.0355;0.06373429084380611;0.5734427160493827;0.4817391304347826;0.9560220241546631
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4458198780050233;0.62125;0.5191142678086484;0.4460368518518518;0.42807453416149066;0.21477103233337402
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5232939165123237;0.91825;0.6666666666666667;0.4825659259259259;0.5437267080745342;0.215895414352417
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5232939165123237;0.91825;0.6666666666666667;0.4825659259259259;0.5437267080745342;0.20598840713500977
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5232939165123237;0.91825;0.6666666666666667;0.4825659259259259;0.5437267080745342;0.13176250457763672
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5232939165123237;0.91825;0.6666666666666667;0.4825659259259259;0.5437267080745342;0.1395249366760254
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.48854573222467335;0.71975;0.5820276963509552;0.47535253086419754;0.4863354037267081;0.18334650993347168
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.47665675817450603;0.6815;0.5609630620434201;0.46952135802469136;0.46993788819875776;0.2835557460784912
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.44411496350364965;0.48675;0.46445610687022904;0.497544012345679;0.4422360248447205;0.455718994140625
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.40988700564971753;0.36275;0.38488063660477456;0.5138768518518518;0.42385093167701865;0.5437557697296143
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.411373260738052;0.34;0.37229674240350397;0.49486475308641975;0.4303105590062112;0.6417567729949951
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.37662337662337664;0.203;0.2638076673164393;0.522527037037037;0.4370186335403727;0.6763319969177246
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.29875246224556795;0.11375;0.164765525982256;0.5361135802469136;0.42695652173913046;1.0136847496032715
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.27372881355932205;0.08075;0.1247104247104247;0.5395638271604939;0.4367701863354037;1.277815341949463
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.26211671612265086;0.06625;0.10576731191378966;0.5501817283950617;0.4433540372670807;1.2455470561981201
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.2570921985815603;0.03625;0.0635407537248028;0.5516626543209877;0.46906832298136647;1.0803520679473877
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.442648709315376;0.493;0.4664695446481371;0.46001339506172845;0.4396273291925466;0.12903237342834473
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.442648709315376;0.493;0.4664695446481371;0.46001339506172845;0.4396273291925466;0.12756848335266113
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.442648709315376;0.493;0.4664695446481371;0.46001339506172845;0.4396273291925466;0.09857177734375
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.442648709315376;0.493;0.4664695446481371;0.46001339506172845;0.4396273291925466;0.1035916805267334
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.442648709315376;0.493;0.4664695446481371;0.4599413580246913;0.4396273291925466;0.09395861625671387
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5262640449438202;0.93675;0.6739208633093525;0.4525465123456791;0.5495652173913044;0.06816554069519043
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4778293580918841;0.74625;0.5826095442568556;0.4397585493827161;0.46869565217391307;0.1630873680114746
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5288419835188666;0.9145;0.6701474764129339;0.46451574074074076;0.5526708074534161;0.2021331787109375
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.40985541457657126;0.34725;0.37596427121396675;0.5160582098765432;0.4272049689440994;0.328233003616333
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.42833333333333334;0.3855;0.4057894736842105;0.5143654938271605;0.43900621118012423;0.4339876174926758
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4102795311091073;0.34125;0.3725945134434285;0.514817962962963;0.428944099378882;0.544668436050415
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5426791277258567;0.4355;0.4832177531206657;0.5156048148148148;0.5371428571428571;0.3660306930541992
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.53376;0.417;0.4682105263157894;0.5146840740740741;0.5293167701863354;0.6786441802978516
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5047912388774812;0.36875;0.4261774053741693;0.5140625925925926;0.506583850931677;0.9962098598480225
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.41406593406593406;0.2355;0.3002390438247011;0.5132724691358025;0.4545341614906832;1.244974136352539
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.561504352110363;0.85475;0.6777678659926653;0.608033024691358;0.5961490683229813;0.18324613571166992
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5725862068965517;0.83025;0.6777551020408163;0.6183356172839506;0.6077018633540373;0.18353796005249023
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5658432557312956;0.796;0.6614729406876493;0.618569938271605;0.5951552795031055;0.11041712760925293
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5634435657800144;0.78375;0.6555834378920954;0.6191217901234568;0.590807453416149;0.12704229354858398
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5624774286746118;0.77875;0.6531767666177396;0.6192975308641975;0.5890683229813665;0.14190053939819336
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5109148883983321;0.52075;0.51578556394701;0.5732495061728395;0.5141614906832298;0.20753741264343262
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5405484247374562;0.46325;0.49892299407646734;0.5775938271604939;0.5376397515527951;0.21558642387390137
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5656077348066298;0.4095;0.4750580046403712;0.578629074074074;0.5503105590062112;0.2670278549194336
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5701288855193328;0.188;0.2827599172776838;0.6078421604938271;0.5260869565217391;0.4006361961364746
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5485327313769752;0.1215;0.19893573475235365;0.623168888888889;0.5137888198757764;0.548670768737793
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5414847161572053;0.062;0.11126065500224316;0.6341355555555556;0.5078260869565218;0.41373753547668457
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5302593659942363;0.046;0.08465608465608465;0.642975925925926;0.5057142857142857;0.6244215965270996
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4714828897338403;0.031;0.05817499413558527;0.6466486419753086;0.5012422360248447;0.6967008113861084
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.46320346320346323;0.02675;0.05057905932403687;0.6458112345679012;0.5009937888198758;0.6700963973999023
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.36904761904761907;0.00775;0.015181194906953969;0.6438316666666667;0.5003726708074534;0.9555730819702148
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5623083859332733;0.7795;0.653326348873756;0.6192715432098765;0.588944099378882;0.16890311241149902
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5622294372294372;0.77925;0.6531852472757753;0.6193088271604938;0.5888198757763975;0.14214181900024414
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5622294372294372;0.77925;0.6531852472757753;0.6193183950617285;0.5888198757763975;0.09601426124572754
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5622294372294372;0.77925;0.6531852472757753;0.6193222839506173;0.5888198757763975;0.0847165584564209
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5622294372294372;0.77925;0.6531852472757753;0.6193242592592593;0.5888198757763975;0.08489537239074707
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5109148883983321;0.52075;0.51578556394701;0.5732495061728395;0.5141614906832298;0.14916777610778809
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5405484247374562;0.46325;0.49892299407646734;0.5775964197530864;0.5376397515527951;0.20293688774108887
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5656077348066298;0.4095;0.4750580046403712;0.578629074074074;0.5503105590062112;0.3055582046508789
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5701288855193328;0.188;0.2827599172776838;0.6078421604938271;0.5260869565217391;0.4112827777862549
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5485327313769752;0.1215;0.19893573475235365;0.623168888888889;0.5137888198757764;0.47789621353149414
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5414847161572053;0.062;0.11126065500224316;0.6341355555555556;0.5078260869565218;0.6447150707244873
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5302593659942363;0.046;0.08465608465608465;0.642975925925926;0.5057142857142857;0.7326204776763916
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4714828897338403;0.031;0.05817499413558527;0.6466486419753086;0.5012422360248447;0.709618091583252
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.46320346320346323;0.02675;0.05057905932403687;0.6458112345679012;0.5009937888198758;0.8891534805297852
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.36904761904761907;0.00775;0.015181194906953969;0.6438316666666667;0.5003726708074534;0.8549990653991699
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5284906481078729;0.91125;0.6689914655409746;0.4913275925925927;0.5519254658385093;0.12946510314941406
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5284906481078729;0.91125;0.6689914655409746;0.4913275925925927;0.5519254658385093;0.12120985984802246
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5284906481078729;0.91125;0.6689914655409746;0.4913275925925927;0.5519254658385093;0.13136696815490723
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5284906481078729;0.91125;0.6689914655409746;0.4913275925925927;0.5519254658385093;0.1296370029449463
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5284906481078729;0.91125;0.6689914655409746;0.4913275925925927;0.5519254658385093;0.12018918991088867
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49570299071845997;0.721;0.5874923609696476;0.48356524691358027;0.4968944099378882;0.15634846687316895
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4821810406272274;0.6765;0.5630461922596753;0.48323962962962963;0.4782608695652174;0.21332430839538574
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.450814332247557;0.519;0.4825101685066822;0.4763353703703704;0.446832298136646;0.3573915958404541
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4309579744192117;0.41275;0.4216575150044694;0.4745496913580247;0.4373913043478261;0.4774153232574463
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4444444444444444;0.341;0.3859103126326213;0.4895764814814815;0.4607453416149068;0.6244328022003174
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.32169117647058826;0.13125;0.1864346590909091;0.4966119135802469;0.43080745341614907;0.7549185752868652
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.29140722291407223;0.0585;0.09743910056214866;0.5018994444444445;0.4614906832298137;0.9014861583709717
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.33540372670807456;0.054;0.0930232558139535;0.5111912962962963;0.47677018633540375;0.49874258041381836
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.3370998116760829;0.04475;0.07901125579342308;0.5242667283950617;0.48161490683229813;0.9422521591186523
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.3393782383419689;0.03275;0.05973552211582307;0.5330058024691359;0.48770186335403726;1.0355215072631836
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5284906481078729;0.91125;0.6689914655409746;0.4913275925925927;0.5519254658385093;0.26198792457580566
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5284906481078729;0.91125;0.6689914655409746;0.4913275925925927;0.5519254658385093;0.16247844696044922
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5284906481078729;0.91125;0.6689914655409746;0.4913275925925927;0.5519254658385093;0.1674807071685791
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5284906481078729;0.91125;0.6689914655409746;0.4913275925925927;0.5519254658385093;0.155531644821167
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5284906481078729;0.91125;0.6689914655409746;0.4913275925925927;0.5519254658385093;0.1164548397064209
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49570299071845997;0.721;0.5874923609696476;0.483565;0.4968944099378882;0.13029718399047852
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4821810406272274;0.6765;0.5630461922596753;0.48323962962962963;0.4782608695652174;0.27857446670532227
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.450814332247557;0.519;0.4825101685066822;0.47633487654320983;0.446832298136646;0.3039999008178711
