Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.4878609395201839;0.849;0.6196514916522216;0.4757812345679012;0.482111801242236;0.034177303314208984
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.9327485380116959;0.07975;0.14693689543988944;0.47647975308641977;0.5398757763975155;0.04019427299499512
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.4708097928436911;0.625;0.5370569280343716;0.47690117283950617;0.4645962732919255;0.048705101013183594
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.4968944099378882;1.0;0.6639004149377593;0.4764481481481482;0.4968944099378882;0.05333352088928223
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.861328125;0.11025;0.19547872340425532;0.4763346296296296;0.5490683229813664;0.060776710510253906
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.848987108655617;0.11525;0.20294959278010127;0.47657061728395067;0.5501863354037267;0.06815743446350098
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];1.0;0.02;0.0392156862745098;0.4763410493827161;0.5130434782608696;0.07408499717712402
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.8108974358974359;0.1265;0.21885813148788927;0.476370987654321;0.551304347826087;0.08173513412475586
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.5416232315711095;0.90925;0.6788614092393841;0.664875;0.5725465838509317;0.0308837890625
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.5616988416988417;0.90925;0.6944152744630071;0.672578086419753;0.6023602484472049;0.03480839729309082
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.5495427971818319;0.9165;0.6870958673039077;0.6625703703703705;0.5852173913043478;0.0379483699798584
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.5517137702946482;0.9175;0.6890724746526473;0.6654781481481481;0.5885714285714285;0.04120683670043945
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.5516982266305981;0.91775;0.689130842875915;0.6653372839506173;0.5885714285714285;0.0397028923034668
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.5515324519230769;0.91775;0.6890015015015014;0.6650952469135802;0.5883229813664597;0.0418703556060791
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.5593246354566386;0.911;0.6931050879695673;0.6688945679012346;0.5991304347826087;0.05426454544067383
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.5630899937067338;0.89475;0.6911935110081113;0.660920061728395;0.6027329192546584;0.05802655220031738
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.5877302808084421;0.8215;0.6852257324575123;0.6668332716049383;0.6249689440993789;0.07356595993041992
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.5967837998808815;0.7515;0.6652650215779573;0.6622686419753087;0.6242236024844721;0.09197115898132324
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.6133854645814167;0.66675;0.6389554384283661;0.6652095061728396;0.6255900621118012;0.1051025390625
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.6123449668301125;0.53075;0.5686353287799654;0.6571999382716049;0.5998757763975155;0.12196683883666992
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.6239130434782608;0.35875;0.45555555555555555;0.6489287037037037;0.5739130434782609;0.14126062393188477
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.6542857142857142;0.17175;0.2720792079207921;0.6464803086419753;0.5433540372670808;0.15243887901306152
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.7142857142857143;0.06625;0.12125371768474034;0.637426111111111;0.5228571428571429;0.16559410095214844
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.5616260631396858;0.974;0.7124439974398831;0.7345727160493828;0.6093167701863355;0.02196526527404785
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.5616260631396858;0.974;0.7124439974398831;0.7345727160493828;0.6093167701863355;0.022251129150390625
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.5615451138656673;0.974;0.712378862680563;0.7340425308641976;0.6091925465838509;0.023355722427368164
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.5581295581295581;0.97575;0.710088237969617;0.7339746296296297;0.6040993788819876;0.022211313247680664
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.557648401826484;0.977;0.710029069767442;0.7337725308641975;0.6034782608695652;0.022116661071777344
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.5863849765258216;0.93675;0.7212704523580364;0.7327721604938271;0.640248447204969;0.030653953552246094
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.5936543726848124;0.9215;0.7221079439710061;0.7328661111111112;0.6475776397515528;0.036600589752197266
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.6381510144321272;0.76275;0.6949094636146226;0.7311785185185184;0.6672049689440994;0.05435371398925781
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.656988694758479;0.63925;0.647997972630512;0.7314472222222222;0.6549068322981366;0.06999087333679199
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.6834895457822638;0.474;0.5597874224977857;0.7310187654320988;0.6295652173913043;0.08631610870361328
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.6968110423607806;0.366;0.4799213243730536;0.7294237654320987;0.6058385093167702;0.10194778442382812
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.726078799249531;0.29025;0.4147169137345954;0.7257436419753086;0.5929192546583851;0.12287068367004395
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.7325949367088608;0.2315;0.35182370820668696;0.722717098765432;0.5761490683229814;0.1350536346435547
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.7516703786191536;0.16875;0.2756227031441405;0.7196985185185184;0.5592546583850931;0.256725549697876
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.8378378378378378;0.06975;0.1287791368566813;0.7190039506172841;0.531055900621118;0.4112071990966797
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.5606604450825556;0.97625;0.7122663018695851;0.73507512345679;0.6080745341614907;0.020927906036376953
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.554643261608154;0.9795;0.70824295010846;0.7345448148148149;0.5990062111801242;0.02243828773498535
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.554643261608154;0.9795;0.70824295010846;0.7345448148148149;0.5990062111801242;0.06919646263122559
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.554643261608154;0.9795;0.70824295010846;0.7345448148148149;0.5990062111801242;0.07096219062805176
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.554643261608154;0.9795;0.70824295010846;0.7345448148148149;0.5990062111801242;0.06040239334106445
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.5851528384279476;0.938;0.720706876680753;0.7339083333333334;0.6387577639751553;0.053431034088134766
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.5925212646445194;0.923;0.721728081321474;0.7332842592592592;0.6463354037267081;0.05858016014099121
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.636760124610592;0.7665;0.69563244469654;0.7317577160493829;0.6667080745341615;0.0915381908416748
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.6579356846473029;0.63425;0.6458757637474541;0.7319400617283951;0.6544099378881988;0.03930091857910156
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.6844783715012722;0.47075;0.5578432824766701;0.7314682716049383;0.6291925465838509;0.051168203353881836
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.6997590361445784;0.363;0.4780246913580247;0.7302435185185185;0.6060869565217392;0.1508336067199707
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.7271627344222625;0.3005;0.4252609234035026;0.7272411728395063;0.5963975155279503;0.17531752586364746
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.7342657342657343;0.23625;0.3574806128239077;0.7249692592592591;0.5780124223602484;0.12476277351379395
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.7634902411021814;0.16625;0.2730445493738452;0.7225296913580246;0.5601242236024845;0.23132085800170898
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.841642228739003;0.07175;0.13222759732780465;0.7220206790123457;0.5320496894409937;0.07365751266479492
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.5606604450825556;0.97625;0.7122663018695851;0.73507512345679;0.6080745341614907;0.02046966552734375
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.554643261608154;0.9795;0.70824295010846;0.7345448148148149;0.5990062111801242;0.028679847717285156
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.554643261608154;0.9795;0.70824295010846;0.7345448148148149;0.5990062111801242;0.038617610931396484
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.554643261608154;0.9795;0.70824295010846;0.7345448148148149;0.5990062111801242;0.08090806007385254
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.554643261608154;0.9795;0.70824295010846;0.7345448148148149;0.5990062111801242;0.051274776458740234
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.5851528384279476;0.938;0.720706876680753;0.7339083333333334;0.6387577639751553;0.06417536735534668
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.5925212646445194;0.923;0.721728081321474;0.7332842592592592;0.6463354037267081;0.05525851249694824
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.636760124610592;0.7665;0.69563244469654;0.7317577160493829;0.6667080745341615;0.12294697761535645
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.6579356846473029;0.63425;0.6458757637474541;0.7319400617283951;0.6544099378881988;0.04030871391296387
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.6844783715012722;0.47075;0.5578432824766701;0.7314682716049383;0.6291925465838509;0.04525566101074219
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.6997590361445784;0.363;0.4780246913580247;0.7302435185185185;0.6060869565217392;0.16208291053771973
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.7271627344222625;0.3005;0.4252609234035026;0.7272411728395063;0.5963975155279503;0.2315211296081543
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.7342657342657343;0.23625;0.3574806128239077;0.7249692592592591;0.5780124223602484;0.15984821319580078
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.7634902411021814;0.16625;0.2730445493738452;0.7225296913580246;0.5601242236024845;0.22364211082458496
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.841642228739003;0.07175;0.13222759732780465;0.7220206790123457;0.5320496894409937;0.15500593185424805
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.5541654819448394;0.9745;0.7065434112742432;0.7068663580246913;0.5977639751552795;0.05916857719421387
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.5617472065012334;0.96775;0.7108621797814709;0.7157988888888891;0.6088198757763975;0.07829761505126953
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.5617472065012334;0.96775;0.7108621797814709;0.7157988888888891;0.6088198757763975;0.07724380493164062
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.5617472065012334;0.96775;0.7108621797814709;0.7157988888888891;0.6088198757763975;0.07627725601196289
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.5617472065012334;0.96775;0.7108621797814709;0.7157988888888891;0.6088198757763975;0.05910658836364746
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.5672850412249706;0.96325;0.7140474425500372;0.7166377777777778;0.6166459627329193;0.0294649600982666
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.6011599005799503;0.907;0.7230692575984057;0.7195913580246913;0.6547826086956522;0.03615522384643555
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.6305495795032271;0.806;0.7075606276747505;0.7200608641975308;0.668944099378882;0.0777289867401123
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.656575682382134;0.6615;0.6590286425902865;0.7218977777777777;0.6598757763975155;0.12094426155090332
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.6731826511912035;0.551;0.6059939510585648;0.722541975308642;0.6439751552795031;0.24675869941711426
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.6870159453302961;0.377;0.48684422921711057;0.7221869753086421;0.6050931677018634;0.1778714656829834
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.6962750716332379;0.30375;0.42297650130548303;0.7221195679012347;0.5881987577639751;0.1833629608154297
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.6960418222554144;0.233;0.349129050383967;0.7185261111111111;0.5683229813664596;0.25539660453796387
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.6835902085222122;0.1885;0.2955124436605918;0.7168067283950618;0.5534161490683229;0.2395782470703125
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.7669683257918553;0.08475;0.15263394867176946;0.7158748765432099;0.5324223602484472;0.14951395988464355
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.5606604450825556;0.97625;0.7122663018695851;0.7350732098765432;0.6080745341614907;0.022089481353759766
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.5606604450825556;0.97625;0.7122663018695851;0.7350732098765432;0.6080745341614907;0.0222318172454834
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.5606604450825556;0.97625;0.7122663018695851;0.7350732098765432;0.6080745341614907;0.021785736083984375
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.554643261608154;0.9795;0.70824295010846;0.7345427160493828;0.5990062111801242;0.02160811424255371
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.554643261608154;0.9795;0.70824295010846;0.7345427160493828;0.5990062111801242;0.022281169891357422
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.5848527349228612;0.93825;0.7205529423058462;0.7338293209876543;0.6383850931677019;0.02898859977722168
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.5925569457811999;0.9235;0.7219073675982021;0.7332832098765432;0.6464596273291926;0.03378438949584961
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.636760124610592;0.7665;0.69563244469654;0.7317631481481481;0.6667080745341615;0.04664754867553711
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.6582901554404145;0.63525;0.6465648854961832;0.7319379629629631;0.6549068322981366;0.06057333946228027
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.6842296511627907;0.47075;0.557760663507109;0.731463950617284;0.6290683229813665;0.0719611644744873
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.7004341534008683;0.363;0.47818211756957024;0.730296049382716;0.606335403726708;0.08462786674499512
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.7269975786924939;0.30025;0.42498230714791224;0.7272157407407408;0.5962732919254659;0.09537363052368164
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.7336956521739131;0.23625;0.3574130105900151;0.7249352469135801;0.577888198757764;0.10834121704101562
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.7626146788990825;0.16625;0.27298850574712646;0.7225222839506172;0.56;0.1204063892364502
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.841642228739003;0.07175;0.13222759732780465;0.7219966049382716;0.5320496894409937;0.13168096542358398
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.49701418263249564;0.99875;0.6637315168632663;0.4020428395061728;0.49714285714285716;0.02032923698425293
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.49651133815100923;0.99625;0.6627307500415766;0.40203987654320994;0.4961490683229814;0.020445585250854492
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.49651133815100923;0.99625;0.6627307500415766;0.40203987654320994;0.4961490683229814;0.02031564712524414
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.49651133815100923;0.99625;0.6627307500415766;0.40203987654320994;0.4961490683229814;0.020349740982055664
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.4964494829948922;0.99625;0.662675646462127;0.4020391975308642;0.4960248447204969;0.020429611206054688
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.4963046473756733;0.9905;0.6612701326879746;0.4023625925925926;0.49577639751552793;0.02352285385131836
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.49609276531383917;0.984;0.6596279537456008;0.40324438271604934;0.49540372670807453;0.026520252227783203
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.49251772118666315;0.938;0.6458943019452573;0.40461438271604944;0.488944099378882;0.03347158432006836
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.488069116840373;0.88975;0.630357775416224;0.40455858024691355;0.48149068322981364;0.040100812911987305
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.46432062561094817;0.7125;0.5622410731899783;0.40449777777777784;0.44869565217391305;0.04781603813171387
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.4394506866416979;0.528;0.47967295026118556;0.40290320987654327;0.43080745341614907;0.0543370246887207
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.4147816938453446;0.39425;0.40425531914893614;0.40116098765432096;0.4226086956521739;0.06067943572998047
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.3689683860232945;0.22175;0.27701436602123675;0.40015253086419755;0.4248447204968944;0.06711506843566895
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.3150242326332795;0.0975;0.14891179839633448;0.3991211728395062;0.4462111801242236;0.07832074165344238
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.5253012048192771;0.0545;0.09875424688561721;0.39754604938271604;0.5057142857142857;0.10564470291137695
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4120746296296297;0.5031055900621118;0.020761728286743164
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.49662463380461086;0.97475;0.6580035440047253;0.4056519135802469;0.4965217391304348;0.020271778106689453
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.49662463380461086;0.97475;0.6580035440047253;0.4056519135802469;0.4965217391304348;0.019986867904663086
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.49662463380461086;0.97475;0.6580035440047253;0.4056519135802469;0.4965217391304348;0.02344369888305664
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.49707965701503665;1.0;0.6640657425085084;0.40218185185185185;0.4972670807453416;0.020441293716430664
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.42337662337662335;0.4075;0.41528662420382156;0.40239549382716056;0.4298136645962733;0.024717092514038086
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.49609276531383917;0.984;0.6596279537456008;0.40324438271604934;0.49540372670807453;0.026491880416870117
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.49251772118666315;0.938;0.6458943019452573;0.40461438271604944;0.488944099378882;0.04712271690368652
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.4889253486464315;0.894;0.6321371751811915;0.40460913580246916;0.4829813664596273;0.0576326847076416
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.4741006120316465;0.794;0.5937003458267128;0.404521975308642;0.46;0.06206798553466797
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.4394506866416979;0.528;0.47967295026118556;0.40287895061728396;0.43080745341614907;0.06621146202087402
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.40653409090909093;0.35775;0.38058510638297877;0.4011709259259259;0.4213664596273292;0.07139396667480469
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.3689683860232945;0.22175;0.27701436602123675;0.40015253086419755;0.4248447204968944;0.08723139762878418
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.3150242326332795;0.0975;0.14891179839633448;0.3991211728395062;0.4462111801242236;0.09093022346496582
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.5253012048192771;0.0545;0.09875424688561721;0.39754604938271604;0.5057142857142857;0.0836338996887207
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.5484364141765115;0.9865;0.7049575703439036;0.7375066666666665;0.5896894409937888;0.021068572998046875
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.5486787204450626;0.98625;0.7050938337801609;0.7375066049382716;0.5900621118012422;0.021062850952148438
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.5486787204450626;0.98625;0.7050938337801609;0.7375066049382716;0.5900621118012422;0.021136045455932617
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.5486787204450626;0.98625;0.7050938337801609;0.7375066049382717;0.5900621118012422;0.02138233184814453
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.5486787204450626;0.98625;0.7050938337801609;0.7375066049382717;0.5900621118012422;0.021014690399169922
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.5708376421923474;0.966;0.7176153774723742;0.7344524691358025;0.6222360248447205;0.023465394973754883
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.5918269995229766;0.9305;0.7234911070074838;0.7350303086419752;0.646583850931677;0.027059555053710938
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.6424690284720713;0.739;0.6873619346587606;0.7343039506172842;0.6659627329192547;0.03397345542907715
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.6663858466722831;0.59325;0.6276947493717762;0.7343856172839506;0.6503105590062112;0.04130053520202637
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.697040864255519;0.371;0.4842551802904225;0.7344825308641976;0.6073291925465838;0.04793953895568848
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.7208791208791209;0.328;0.45085910652920963;0.7347556790123456;0.6029813664596273;0.05433464050292969
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.7426751592356687;0.2915;0.4186714542190305;0.7349593209876543;0.5977639751552795;0.0612795352935791
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.8604651162790697;0.2035;0.32915487262434284;0.7348491975308642;0.5878260869565217;0.0678093433380127
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.8901734104046243;0.077;0.14173953060285321;0.7340224074074073;0.5366459627329192;0.07338571548461914
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.9945054945054945;0.04525;0.0865614538498326;0.7334771604938273;0.5254658385093167;0.07979488372802734
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.7329193827160494;0.5031055900621118;0.01992011070251465
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.7329193827160494;0.5031055900621118;0.019457340240478516
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.7351441358024692;0.5031055900621118;0.020092248916625977
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.5461208684829207;0.98725;0.7032321253672869;0.7378281481481481;0.5859627329192546;0.021015405654907227
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.532448377581121;0.99275;0.6931401640775005;0.7375871604938272;0.5632298136645962;0.02096700668334961
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.5757348530293941;0.95975;0.7197225346831645;0.7344305555555555;0.6285714285714286;0.02372908592224121
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.5178641028972327;0.9965;0.681542275797213;0.7350579012345679;0.5372670807453416;0.026286840438842773
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.7074829931972789;0.338;0.45745220774826595;0.7342287654320987;0.6016149068322981;0.0345001220703125
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.5744109752460483;0.963;0.7195964879506818;0.7342699382716049;0.627080745341615;0.04004836082458496
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.595283926852743;0.92775;0.7252296267344147;0.7343176543209877;0.6506832298136646;0.04669594764709473
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.9059080962800875;0.1035;0.1857751851020866;0.7346259876543209;0.549192546583851;0.05360555648803711
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.8505516549648947;0.212;0.33940364218531116;0.734959074074074;0.5899378881987578;0.06000542640686035
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.8315585672797676;0.21475;0.34134710908007154;0.7348309876543211;0.5881987577639751;0.06722402572631836
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.9011764705882352;0.09575;0.17310734463276836;0.7340140740740742;0.5454658385093167;0.07310032844543457
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.9949238578680203;0.049;0.09340004765308553;0.7335756172839506;0.5273291925465838;0.07900118827819824
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.47591906526075806;0.835;0.6062806316935923;0.4028164197530864;0.4611180124223602;0.02171039581298828
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.47591906526075806;0.835;0.6062806316935923;0.4028164197530864;0.4611180124223602;0.0216219425201416
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.47591906526075806;0.835;0.6062806316935923;0.4028164197530864;0.4611180124223602;0.0218813419342041
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.49657576889552985;0.997;0.6629540354085279;0.40281660493827154;0.4962732919254658;0.020275592803955078
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.4965139442231076;0.997;0.6628989361702128;0.40281660493827154;0.4961490683229814;0.020653486251831055
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.49681846537741736;0.9955;0.6628381190178942;0.40432697530864203;0.4967701863354037;0.022830724716186523
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.4957016434892541;0.98025;0.6584382871536524;0.40385716049382714;0.49465838509316773;0.027106761932373047
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.4919576304433111;0.9405;0.6460032626427405;0.404541975308642;0.48782608695652174;0.03396153450012207
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.469276356830942;0.75225;0.5779869381482904;0.40519148148148143;0.4541614906832298;0.041628122329711914
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.44940092165898615;0.6095;0.5173474801061008;0.405055987654321;0.43490683229813665;0.04846930503845215
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.4212076583210604;0.429;0.4250681198910082;0.4051393209876543;0.42335403726708076;0.0558011531829834
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.40578358208955223;0.32625;0.36169623059866957;0.40519246913580254;0.42782608695652175;0.06289315223693848
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.3701492537313433;0.155;0.21850220264317183;0.4050654938271605;0.44906832298136645;0.06916141510009766
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.35113636363636364;0.07725;0.1266393442622951;0.4048258024691358;0.47055900621118013;0.07486939430236816
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.7377049180327869;0.03375;0.06454697585464977;0.4046344444444444;0.5139130434782608;0.08120203018188477
