Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.5535168195718655;0.181;0.27279577995478527;0.502829012345679;0.5204968944099378;0.6151683330535889
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.5711183496199783;0.1315;0.213777687461898;0.5093073456790124;0.5193788819875776;0.45945167541503906
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.5434782608695652;0.05;0.09157509157509157;0.5132096913580246;0.507080745341615;0.8359279632568359
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_10_[384, 128];0.4945459157787925;0.97475;0.6561763715920564;0.5580083950617284;0.4924223602484472;0.1351335048675537
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_10_[384, 128];0.4945459157787925;0.97475;0.6561763715920564;0.5580083950617284;0.4924223602484472;0.14159178733825684
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_10_[384, 128];0.4945459157787925;0.97475;0.6561763715920564;0.5580083950617284;0.4924223602484472;0.1525576114654541
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_10_[384, 128];0.4945459157787925;0.97475;0.6561763715920564;0.5580083950617284;0.4924223602484472;0.15103578567504883
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_10_[384, 128];0.4945459157787925;0.97475;0.6561763715920564;0.5580085185185185;0.4924223602484472;0.16854453086853027
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_10_[384, 128];0.4970186829203657;0.93775;0.6496925608383131;0.5643962962962963;0.49751552795031057;0.17040205001831055
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_10_[384, 128];0.498927805575411;0.8725;0.6348340154615735;0.5680128395061729;0.5012422360248447;0.21100354194641113
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_10_[384, 128];0.5247148288973384;0.7245;0.6086317336973642;0.5703171604938271;0.5370186335403727;0.32830333709716797
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_10_[384, 128];0.5271752376310017;0.54075;0.53387634209552;0.5742207407407407;0.5308074534161491;0.48052334785461426
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_10_[384, 128];0.5235448961684703;0.4475;0.4825448173608303;0.5752853086419754;0.5231055900621118;0.37238478660583496
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_10_[384, 128];0.5910174880763116;0.37175;0.45641497851442603;0.5738881481481481;0.56;0.5546727180480957
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_10_[384, 128];0.6959619952494062;0.293;0.41238564391273747;0.5726797530864198;0.5850931677018634;0.7370896339416504
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_10_[384, 128];0.722488038277512;0.2265;0.3448800913589646;0.5728061728395062;0.5724223602484472;0.7203676700592041
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_10_[384, 128];0.7021897810218978;0.12025;0.20533617929562434;0.5719482098765432;0.5375155279503105;0.8237166404724121
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_10_[384, 128];0.7964601769911505;0.0675;0.12445263885687947;0.5722704320987655;0.5280745341614906;0.7354321479797363
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_10_[384, 128];0.4945459157787925;0.97475;0.6561763715920564;0.5580083950617284;0.4924223602484472;0.06913089752197266
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_10_[384, 128];0.4945459157787925;0.97475;0.6561763715920564;0.5580083950617284;0.4924223602484472;0.0811924934387207
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_10_[384, 128];0.4945459157787925;0.97475;0.6561763715920564;0.5580083950617284;0.4924223602484472;0.048753976821899414
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_10_[384, 128];0.4945459157787925;0.97475;0.6561763715920564;0.5580083950617284;0.4924223602484472;0.17769074440002441
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_10_[384, 128];0.4945459157787925;0.97475;0.6561763715920564;0.5580085185185185;0.4924223602484472;0.14538955688476562
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_10_[384, 128];0.4970186829203657;0.93775;0.6496925608383131;0.5643962962962963;0.49751552795031057;0.18947362899780273
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_10_[384, 128];0.498927805575411;0.8725;0.6348340154615735;0.5680127777777778;0.5012422360248447;0.2457444667816162
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_10_[384, 128];0.5247148288973384;0.7245;0.6086317336973642;0.5703171604938271;0.5370186335403727;0.2879641056060791
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_10_[384, 128];0.5271752376310017;0.54075;0.53387634209552;0.5742207407407407;0.5308074534161491;0.2199857234954834
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.5235448961684703;0.4475;0.4825448173608303;0.5752853086419754;0.5231055900621118;0.4341268539428711
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.5910174880763116;0.37175;0.45641497851442603;0.5738881481481481;0.56;0.5338220596313477
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.6959619952494062;0.293;0.41238564391273747;0.5726797530864198;0.5850931677018634;0.6946709156036377
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.722488038277512;0.2265;0.3448800913589646;0.5728061728395062;0.5724223602484472;0.5214669704437256
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.7021897810218978;0.12025;0.20533617929562434;0.5719482098765432;0.5375155279503105;0.28681159019470215
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.7964601769911505;0.0675;0.12445263885687947;0.5722704320987655;0.5280745341614906;0.9462995529174805
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_10_[384, 128];0.4764791145078403;0.904;0.6240400379670377;0.44072006172839506;0.4587577639751553;0.17970824241638184
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_10_[384, 128];0.47536002113885584;0.8995;0.6220070879073386;0.44102882716049385;0.4567701863354037;0.10921502113342285
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_10_[384, 128];0.4752213558874058;0.899;0.6217688251059047;0.44102327160493826;0.45652173913043476;0.09421539306640625
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_10_[384, 128];0.4752213558874058;0.899;0.6217688251059047;0.4410124691358025;0.45652173913043476;0.1850895881652832
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_10_[384, 128];0.47650026553372277;0.89725;0.6224419007977801;0.441010987654321;0.4591304347826087;0.22643756866455078
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_10_[384, 128];0.47375671580107453;0.85975;0.6108890665245581;0.445804012345679;0.45577639751552795;0.2820734977722168
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_10_[384, 128];0.484569825436409;0.77725;0.5969662058371736;0.4457791358024691;0.4785093167701863;0.25969505310058594
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_10_[384, 128];0.4804694048616932;0.7165;0.575213246362268;0.43389814814814814;0.4741614906832298;0.357832670211792
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_10_[384, 128];0.4765177548682703;0.624;0.5403767049144836;0.4317505555555555;0.4725465838509317;0.551382303237915
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_10_[384, 128];0.4923673997412678;0.47575;0.48391608391608393;0.4400311728395061;0.49577639751552793;0.6104588508605957
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_10_[384, 128];0.4680589680589681;0.381;0.42006615214994486;0.4413448148148148;0.47726708074534163;0.6253938674926758
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_10_[384, 128];0.44862579281183934;0.26525;0.33338570306362925;0.4587177777777778;0.4729192546583851;0.9563398361206055
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_10_[384, 128];0.43577981651376146;0.16625;0.24068041983351432;0.47071672839506173;0.4787577639751553;0.607271671295166
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_10_[384, 128];0.41168996188055906;0.081;0.13536661792354293;0.47870320987654313;0.4858385093167702;0.9919052124023438
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_10_[384, 128];0.41878980891719747;0.06575;0.11365600691443388;0.4889544444444444;0.49043478260869566;0.9509384632110596
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_10_[384, 128];0.4762095161935226;0.89325;0.6212292445449014;0.4410123456790124;0.4587577639751553;0.17209339141845703
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_10_[384, 128];0.4762095161935226;0.89325;0.6212292445449014;0.4410123456790124;0.4587577639751553;0.1636359691619873
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_10_[384, 128];0.4762095161935226;0.89325;0.6212292445449014;0.4410123456790124;0.4587577639751553;0.14718222618103027
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_10_[384, 128];0.4762095161935226;0.89325;0.6212292445449014;0.44101240740740744;0.4587577639751553;0.1391458511352539
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_10_[384, 128];0.4762095161935226;0.89325;0.6212292445449014;0.44101240740740744;0.4587577639751553;0.1830599308013916
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_10_[384, 128];0.47375671580107453;0.85975;0.6108890665245581;0.445804012345679;0.45577639751552795;0.2198925018310547
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_10_[384, 128];0.484569825436409;0.77725;0.5969662058371736;0.4457791358024691;0.4785093167701863;0.1974198818206787
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_10_[384, 128];0.4804694048616932;0.7165;0.575213246362268;0.43389814814814814;0.4741614906832298;0.2675912380218506
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_10_[384, 128];0.4765177548682703;0.624;0.5403767049144836;0.4317504320987654;0.4725465838509317;0.5148015022277832
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_10_[384, 128];0.4923673997412678;0.47575;0.48391608391608393;0.4400308641975309;0.49577639751552793;0.6377115249633789
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_10_[384, 128];0.4680589680589681;0.381;0.42006615214994486;0.4413448148148148;0.47726708074534163;0.5170629024505615
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_10_[384, 128];0.44862579281183934;0.26525;0.33338570306362925;0.4587177777777778;0.4729192546583851;0.5055842399597168
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_10_[384, 128];0.43577981651376146;0.16625;0.24068041983351432;0.47071672839506173;0.4787577639751553;0.7903313636779785
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_10_[384, 128];0.41168996188055906;0.081;0.13536661792354293;0.47870320987654313;0.4858385093167702;0.5114436149597168
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_10_[384, 128];0.41878980891719747;0.06575;0.11365600691443388;0.4889544444444444;0.49043478260869566;1.094036340713501
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_10_[384];0.5118953836458169;0.81225;0.628008118295158;0.5732942592592593;0.5218633540372671;0.8387773036956787
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_10_[384];0.5155668106658722;0.86525;0.6461308690376178;0.5980301234567902;0.5290683229813664;0.5116078853607178
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[384];0.5095307917888563;0.86875;0.6423290203327172;0.5942854320987654;0.5192546583850932;0.7078793048858643
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_10_[384];0.5090481094600559;0.865;0.6409187737334444;0.5895434567901234;0.5183850931677019;0.7377941608428955
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[384];0.5094339622641509;0.864;0.6409495548961425;0.5895612962962964;0.5190062111801242;0.43158888816833496
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[384];0.5335296041871116;0.8155;0.6450464702392722;0.5985906172839506;0.5540372670807453;1.0669338703155518
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[384];0.5480007045974987;0.77775;0.6429678619406841;0.6175592592592593;0.570807453416149;1.1011826992034912
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[384];0.5657715065999089;0.6215;0.5923278532284965;0.6121125925925927;0.5749068322981367;1.5647618770599365
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[384];0.5654450261780105;0.513;0.537947306331105;0.6110483333333333;0.562111801242236;2.6113646030426025
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[384];0.6148867313915858;0.38;0.46971569839307786;0.6283238888888889;0.5736645962732919;2.2157678604125977
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[384];0.6446886446886447;0.352;0.45536869340232855;0.6335053086419753;0.5816149068322981;2.1175003051757812
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[384];0.6908793009284544;0.31625;0.433887840850626;0.6372842592592592;0.5899378881987578;2.1309003829956055
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[384];0.7794830371567044;0.24125;0.3684612447499045;0.6386354320987655;0.5890683229813665;4.453653335571289
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[384];0.8841607565011821;0.0935;0.1691159846258196;0.6371402469135802;0.5434782608695652;6.9809324741363525
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[384];0.8892857142857142;0.06225;0.1163551401869159;0.6354861728395063;0.5301863354037267;8.151012897491455
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_10_[384];0.619942196531792;0.6435;0.6315014720314033;0.6638994444444444;0.626832298136646;0.7948207855224609
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_10_[384];0.6017510143070681;0.7045;0.6490844178279398;0.6395279012345679;0.6214906832298137;0.7467114925384521
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[384];0.590899732345069;0.7175;0.6480749689511122;0.6401501851851852;0.6127950310559006;0.724604606628418
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_10_[384];0.5922791081750619;0.71725;0.6488014473089101;0.6406022839506174;0.6141614906832298;0.6059374809265137
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[384];0.5922029702970297;0.71775;0.6489602169981916;0.6407208024691359;0.6141614906832298;0.6391656398773193
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[384];0.5953842896464112;0.703;0.6447323168634643;0.643688024691358;0.6150310559006211;0.3399190902709961
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[384];0.6096269000460617;0.66175;0.6346199952049867;0.6463096296296297;0.6213664596273292;1.1242785453796387
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[384];0.6366939146230699;0.52575;0.5759277009448173;0.6568053086419754;0.6152795031055901;1.9638934135437012
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[384];0.6383066173448417;0.38825;0.4828229441939997;0.6528972222222222;0.5867080745341615;2.5663838386535645
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[384];0.6430885529157667;0.29775;0.4070403280929597;0.6500122839506173;0.568944099378882;3.6920270919799805
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384];0.6713055003313453;0.25325;0.3677618442548557;0.652539012345679;0.5673291925465839;4.021852970123291
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384];0.7045977011494253;0.15325;0.2517453798767967;0.6530276543209877;0.5473291925465839;4.0224668979644775
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384];0.8091216216216216;0.11975;0.20862369337979092;0.6549764197530864;0.5485714285714286;4.582009792327881
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384];0.861764705882353;0.07325;0.13502304147465435;0.6546723456790123;0.5336645962732919;4.267744302749634
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384];0.8852459016393442;0.027;0.05240174672489083;0.6494578395061728;0.5147826086956522;5.287935733795166
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_10_[384];0.4983418367346939;0.97675;0.6599662162162162;0.5243254938271604;0.4998757763975155;0.12251853942871094
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_10_[384];0.4983418367346939;0.97675;0.6599662162162162;0.5243254938271604;0.4998757763975155;0.183380126953125
SVDD_linear_0.001_scale_[3, 6, 9, 12]_10_[384];0.4983418367346939;0.97675;0.6599662162162162;0.5243254938271604;0.4998757763975155;0.20595908164978027
SVDD_linear_0.005_scale_[3, 6, 9, 12]_10_[384];0.4983418367346939;0.97675;0.6599662162162162;0.5243254938271604;0.4998757763975155;0.2262098789215088
SVDD_linear_0.01_scale_[3, 6, 9, 12]_10_[384];0.4983418367346939;0.97675;0.6599662162162162;0.5243254938271604;0.4998757763975155;0.21161437034606934
SVDD_linear_0.05_scale_[3, 6, 9, 12]_10_[384];0.5027151778441488;0.92575;0.6515924687664966;0.5462990740740741;0.5080745341614907;0.20246601104736328
SVDD_linear_0.1_scale_[3, 6, 9, 12]_10_[384];0.5158859169499039;0.87275;0.6484628958855764;0.5536993827160493;0.5298136645962733;0.3407924175262451
SVDD_linear_0.2_scale_[3, 6, 9, 12]_10_[384];0.5304445274561076;0.71;0.6072268548214667;0.5509583950617284;0.5436024844720497;0.49408984184265137
SVDD_linear_0.3_scale_[3, 6, 9, 12]_10_[384];0.5545013704406494;0.6575;0.6016241564680316;0.5879189506172839;0.5673291925465839;0.5473232269287109
SVDD_linear_0.4_scale_[3, 6, 9, 12]_10_[384];0.6151736745886655;0.50475;0.5545179895633069;0.6225787654320988;0.5970186335403727;1.1858835220336914
SVDD_linear_0.5_scale_[3, 6, 9, 12]_10_[384];0.6264262053735737;0.4255;0.5067738573768051;0.6263049382716049;0.5884472049689441;1.3025543689727783
SVDD_linear_0.6_scale_[3, 6, 9, 12]_10_[384];0.639686684073107;0.3675;0.46681486186090826;0.6249780246913581;0.5828571428571429;1.496983528137207
SVDD_linear_0.7_scale_[3, 6, 9, 12]_10_[384];0.6532846715328468;0.31325;0.42345386955052383;0.6267061728395062;0.5761490683229814;1.5690689086914062
SVDD_linear_0.8_scale_[3, 6, 9, 12]_10_[384];0.6700507614213198;0.264;0.3787661406025825;0.6270303086419753;0.5696894409937888;2.2882401943206787
SVDD_linear_0.9_scale_[3, 6, 9, 12]_10_[384];0.8117913832199547;0.0895;0.16122494933573517;0.6289663580246914;0.5372670807453416;2.018240451812744
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_10_[384];0.4983418367346939;0.97675;0.6599662162162162;0.5243254938271604;0.4998757763975155;0.24333786964416504
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_10_[384];0.4983418367346939;0.97675;0.6599662162162162;0.5243254938271604;0.4998757763975155;0.249467134475708
SVDD_linear_0.001_auto_[3, 6, 9, 12]_10_[384];0.4983418367346939;0.97675;0.6599662162162162;0.5243254938271604;0.4998757763975155;0.23257923126220703
SVDD_linear_0.005_auto_[3, 6, 9, 12]_10_[384];0.4983418367346939;0.97675;0.6599662162162162;0.5243254938271604;0.4998757763975155;0.14493656158447266
SVDD_linear_0.01_auto_[3, 6, 9, 12]_10_[384];0.4983418367346939;0.97675;0.6599662162162162;0.5243254938271604;0.4998757763975155;0.144209623336792
SVDD_linear_0.05_auto_[3, 6, 9, 12]_10_[384];0.5027151778441488;0.92575;0.6515924687664966;0.5462990740740741;0.5080745341614907;0.607006311416626
SVDD_linear_0.1_auto_[3, 6, 9, 12]_10_[384];0.5158859169499039;0.87275;0.6484628958855764;0.5536993827160493;0.5298136645962733;0.5055897235870361
SVDD_linear_0.2_auto_[3, 6, 9, 12]_10_[384];0.5304445274561076;0.71;0.6072268548214667;0.5509583950617284;0.5436024844720497;0.6043181419372559
SVDD_linear_0.3_auto_[3, 6, 9, 12]_10_[384];0.5545013704406494;0.6575;0.6016241564680316;0.5879189506172839;0.5673291925465839;0.8451521396636963
SVDD_linear_0.4_auto_[3, 6, 9, 12]_10_[384];0.6151736745886655;0.50475;0.5545179895633069;0.6225787654320988;0.5970186335403727;1.1724512577056885
SVDD_linear_0.5_auto_[3, 6, 9, 12]_10_[384];0.6264262053735737;0.4255;0.5067738573768051;0.6263049382716049;0.5884472049689441;1.4054439067840576
SVDD_linear_0.6_auto_[3, 6, 9, 12]_10_[384];0.639686684073107;0.3675;0.46681486186090826;0.6249780246913581;0.5828571428571429;1.5849082469940186
SVDD_linear_0.7_auto_[3, 6, 9, 12]_10_[384];0.6532846715328468;0.31325;0.42345386955052383;0.6267061728395062;0.5761490683229814;1.7804837226867676
SVDD_linear_0.8_auto_[3, 6, 9, 12]_10_[384];0.6700507614213198;0.264;0.3787661406025825;0.6270303086419753;0.5696894409937888;3.0886483192443848
SVDD_linear_0.9_auto_[3, 6, 9, 12]_10_[384];0.8117913832199547;0.0895;0.16122494933573517;0.6289663580246914;0.5372670807453416;2.6275460720062256
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_10_[384];0.49724676655141503;0.97075;0.6576340079600305;0.5068321604938272;0.4977639751552795;0.3302943706512451
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_10_[384];0.4981535718833567;0.978;0.6600860541635029;0.5192918518518518;0.4995031055900621;0.34692978858947754
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_10_[384];0.4981535718833567;0.978;0.6600860541635029;0.5192918518518518;0.4995031055900621;0.3779571056365967
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_10_[384];0.4981535718833567;0.978;0.6600860541635029;0.5192918518518518;0.4995031055900621;0.34437084197998047
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_10_[384];0.4981535718833567;0.978;0.6600860541635029;0.5192918518518518;0.4995031055900621;0.4224386215209961
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_10_[384];0.500472016183412;0.92775;0.6501971090670171;0.5235653703703704;0.5039751552795031;0.28470921516418457
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_10_[384];0.5102412380518889;0.84075;0.6350675101501274;0.5289837654320987;0.5198757763975155;0.7192208766937256
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_10_[384];0.5389634601043997;0.72275;0.617471166168304;0.5493458024691358;0.5550310559006211;0.8257381916046143
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_10_[384];0.5570129045906494;0.65825;0.6034146900423971;0.5619052469135802;0.5700621118012422;1.1907556056976318
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_10_[384];0.5697302240512117;0.623;0.5951755433484595;0.5863045679012346;0.5788819875776398;1.5922212600708008
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_10_[384];0.6099328859060402;0.568;0.588220064724919;0.6068456172839507;0.6048447204968944;1.9767448902130127
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_10_[384];0.6146723646723646;0.4315;0.5070505287896593;0.6204938888888889;0.5831055900621118;2.6602957248687744
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_10_[384];0.5988983475212819;0.299;0.3988660997165249;0.6265316666666667;0.5521739130434783;2.156254768371582
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_10_[384];0.5769230769230769;0.22125;0.3198409830140947;0.6287838888888888;0.5324223602484472;3.0726230144500732
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_10_[384];0.595581171950048;0.155;0.24598293989287837;0.6322047530864197;0.5278260869565218;3.4470760822296143
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_10_[384];0.5094149293880296;0.7575;0.609167671893848;0.5179831481481482;0.5170186335403727;0.30635666847229004
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_10_[384];0.5094149293880296;0.7575;0.609167671893848;0.5179831481481482;0.5170186335403727;0.23054838180541992
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_10_[384];0.5094149293880296;0.7575;0.609167671893848;0.5179831481481482;0.5170186335403727;0.35094428062438965
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_10_[384];0.4971246006389776;0.9725;0.6579281183932346;0.5357891975308642;0.49751552795031057;0.30558109283447266
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_10_[384];0.4971246006389776;0.9725;0.6579281183932346;0.5357890740740741;0.49751552795031057;0.23124265670776367
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_10_[384];0.5002009377093101;0.9335;0.6513737461840383;0.5425254320987656;0.5034782608695653;0.45178961753845215
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_10_[384];0.5080765779240204;0.84925;0.6357851394347745;0.5529712345679012;0.5165217391304348;0.5460302829742432
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_10_[384];0.5545489591364687;0.71925;0.6262516325642141;0.5746008641975309;0.573416149068323;0.7132008075714111
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_10_[384];0.5852941176470589;0.64675;0.6144893111638955;0.581571111111111;0.5967701863354037;1.087012529373169
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_10_[384];0.5790361445783132;0.60075;0.5896932515337423;0.5783552469135803;0.5845962732919254;1.6738109588623047
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_10_[384];0.5705521472392638;0.558;0.564206268958544;0.5757107407407408;0.5716770186335404;1.5732953548431396
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_10_[384];0.548805067664843;0.4765;0.510103037602034;0.5753570987654321;0.5452173913043479;2.7137258052825928
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_10_[384];0.528557279630241;0.40025;0.4555413287807654;0.5774283950617284;0.5245962732919255;2.6548783779144287
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_10_[384];0.4927536231884058;0.272;0.35051546391752586;0.5807025925925926;0.4991304347826087;1.926616907119751
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_10_[384];0.5557865557865558;0.2005;0.294690428072754;0.5883848765432099;0.5231055900621118;2.975858211517334
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_10_[384];0.5187247668105248;0.9315;0.6663685951891264;0.5314444444444444;0.5365217391304348;0.19037508964538574
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_10_[384];0.5189120271993201;0.91575;0.6624468758477259;0.528934012345679;0.5362732919254658;0.18476223945617676
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_10_[384];0.5191465310159672;0.9185;0.663356504468719;0.5297960493827161;0.5367701863354037;0.19096994400024414
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_10_[384];0.5194676483080843;0.91725;0.6632920545964024;0.5299028395061728;0.5372670807453416;0.19714045524597168
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_10_[384];0.5193996035117531;0.917;0.6631712167781595;0.5299748765432098;0.5371428571428571;0.19269990921020508
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_10_[384];0.5193378050520908;0.90975;0.6612155900790406;0.5303582098765431;0.5367701863354037;0.2623417377471924
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_10_[384];0.49817397078353254;0.75025;0.5987629688747007;0.505546049382716;0.5003726708074534;0.3542180061340332
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_10_[384];0.48838456040028594;0.68325;0.5696123384743643;0.4914604938271605;0.48695652173913045;0.3027513027191162
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_10_[384];0.47706233285332234;0.57975;0.5234172215325583;0.49184598765432097;0.4754037267080745;0.7653684616088867
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_10_[384];0.48124428179322964;0.526;0.502627806975633;0.4989527777777778;0.4827329192546584;0.8834683895111084
