Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.5162642764204135;0.89275;0.654209031785289;0.48618506172839504;0.531055900621118;0.05786633491516113
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.5168902537578794;0.7995;0.6278590360263081;0.5092311728395063;0.5290683229813664;0.07227444648742676
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.5227812995245642;0.65975;0.5833333333333333;0.5550726543209876;0.5316770186335403;0.11733818054199219
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.5523548239597622;0.604;0.5770241222832577;0.5779429012345678;0.56;0.15550947189331055
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.6052631578947368;0.50025;0.5477689570216261;0.5871564814814815;0.5895652173913043;0.20289373397827148
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.5883838383838383;0.3495;0.43851944792973646;0.601775061728395;0.55527950310559;0.24429678916931152
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.6063218390804598;0.26375;0.36759581881533093;0.6031143209876544;0.5490683229813664;0.33156704902648926
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.6023235031277927;0.1685;0.26333268216448524;0.6122374074074074;0.5315527950310559;0.39653539657592773
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.6775106082036775;0.11975;0.20352666241767578;0.617829938271605;0.5342857142857143;0.4648303985595703
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.6277665995975855;0.078;0.13875917278185457;0.6205524074074074;0.5188819875776397;0.49002552032470703
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.5146689019279128;0.921;0.6603333930811973;0.5295109876543209;0.529192546583851;0.09727859497070312
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.521059130196186;0.9495;0.67286739303747;0.5939488888888889;0.5412422360248447;0.1119222640991211
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.525176862255514;0.9465;0.6755285930948345;0.5940118518518519;0.5481987577639752;0.10205459594726562
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.5237831858407079;0.947;0.6745014245014245;0.5947791975308642;0.5458385093167701;0.10319137573242188
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.5192174275010406;0.9355;0.6677969126438833;0.5946574691358024;0.5375155279503105;0.1278235912322998
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.5281529822431325;0.87;0.6572858626876947;0.6049150000000001;0.549192546583851;0.16150522232055664
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.5476190476190477;0.8625;0.6699029126213593;0.6132159259259259;0.577639751552795;0.19970035552978516
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.5663908589440504;0.71875;0.6335390039665051;0.6249617901234569;0.586832298136646;0.325197696685791
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.6118980169971672;0.54;0.5737051792828685;0.6418675925925925;0.6012422360248447;0.46819281578063965
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.6210229561014902;0.3855;0.4757056918093476;0.642101111111111;0.5777639751552796;0.611018180847168
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.6453734147487084;0.3435;0.44836025452765543;0.6390013580246914;0.58;0.7191338539123535
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.6690450054884742;0.30475;0.4187564410855376;0.6370115432098765;0.5796273291925466;0.9912323951721191
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.7641921397379913;0.21875;0.3401360544217687;0.6444746296296296;0.5782608695652174;1.0133893489837646
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.7911949685534592;0.15725;0.26235662148070904;0.6486822839506172;0.5606211180124223;1.1195807456970215
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.7727272727272727;0.08925;0.16001792917974003;0.6480337037037037;0.5344099378881988;1.2257771492004395
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.6016419077404223;0.38475;0.4693504117108875;0.5746227160493826;0.5677018633540373;0.15842127799987793
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.5763169743358847;0.64;0.6064913527600094;0.6004335185185186;0.5873291925465839;0.23993968963623047
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.5376118834507713;0.70575;0.6103123986596043;0.5846342592592593;0.5521739130434783;0.26873350143432617
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.5409047160731473;0.7025;0.6112017400761283;0.5686911111111111;0.5559006211180124;0.3423473834991455
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.5488527017024426;0.7415;0.6307954062101233;0.5808740123456789;0.568695652173913;0.32267332077026367
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.5770925110132159;0.68775;0.6275807003535987;0.5840439506172839;0.5944099378881987;0.36707639694213867
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.5793134395333184;0.6455;0.61061842260849;0.5928723456790124;0.5909316770186336;0.3782641887664795
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.6055168719871451;0.56525;0.5846909749159555;0.6013814197530863;0.6009937888198758;0.4938163757324219
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.6117892229830306;0.51375;0.5584997961679576;0.6074175925925926;0.5963975155279503;0.5504045486450195
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.6266255989048597;0.45775;0.529037850332274;0.6117037654320988;0.5950310559006211;0.5925652980804443
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.6790900290416263;0.35075;0.4625783053082756;0.6211311728395061;0.5950310559006211;0.7281432151794434
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.6745762711864407;0.199;0.3073359073359073;0.6363776543209876;0.5542857142857143;0.8700261116027832
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.8322884012539185;0.13275;0.22897800776196636;0.6427867901234567;0.555776397515528;0.9866406917572021
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.9556313993174061;0.07;0.13044491031912414;0.6356712962962963;0.5362732919254658;1.2905738353729248
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];1.0;0.01675;0.0329481190066388;0.6398514197530865;0.5114285714285715;1.1981782913208008
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.5095800524934383;0.97075;0.6683304647160068;0.5957714814814814;0.5212422360248448;0.036222219467163086
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.5095800524934383;0.97075;0.6683304647160068;0.5957712962962962;0.5212422360248448;0.036455392837524414
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.5095800524934383;0.97075;0.6683304647160068;0.5957712962962962;0.5212422360248448;0.0354924201965332
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.5095800524934383;0.97075;0.6683304647160068;0.5957712962962962;0.5212422360248448;0.035660743713378906
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.5095800524934383;0.97075;0.6683304647160068;0.595771111111111;0.5212422360248448;0.03647899627685547
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.5339777387229057;0.9115;0.6734392316217215;0.5995317901234568;0.5607453416149069;0.05292487144470215
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.5455278001611603;0.84625;0.6634002939735424;0.5931422839506173;0.5732919254658385;0.07061243057250977
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.5777262180974478;0.747;0.6515481901439163;0.5910918518518519;0.6029813664596273;0.10992574691772461
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.5987954598100533;0.64625;0.6216183720091379;0.6074493209876544;0.6090683229813665;0.1527259349822998
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.6190211345939933;0.5565;0.5860979462875198;0.6211845061728395;0.6094409937888199;0.20628786087036133
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.5877256317689531;0.407;0.4809453471196455;0.6254246296296295;0.5634782608695652;0.2361588478088379
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.5976237623762376;0.37725;0.4625287356321839;0.6280024074074075;0.5643478260869565;0.28769731521606445
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.6168137482582443;0.332;0.43165935316105963;0.6326504320987655;0.5655900621118013;0.3304784297943115
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.6247619047619047;0.246;0.3530044843049327;0.628325;0.5519254658385093;0.3575761318206787
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.7083333333333334;0.14025;0.23414023372287146;0.6301698148148149;0.5440993788819876;0.4021296501159668
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.5095800524934383;0.97075;0.6683304647160068;0.5957714814814814;0.5212422360248448;0.03517556190490723
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.5095800524934383;0.97075;0.6683304647160068;0.5957712962962962;0.5212422360248448;0.035727500915527344
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.5095800524934383;0.97075;0.6683304647160068;0.5957712962962962;0.5212422360248448;0.036005258560180664
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.5095800524934383;0.97075;0.6683304647160068;0.5957712962962962;0.5212422360248448;0.035146474838256836
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.5095800524934383;0.97075;0.6683304647160068;0.595771111111111;0.5212422360248448;0.03552675247192383
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.5339777387229057;0.9115;0.6734392316217215;0.5995317901234568;0.5607453416149069;0.052339792251586914
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.5455278001611603;0.84625;0.6634002939735424;0.5931422839506173;0.5732919254658385;0.07248115539550781
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.5777262180974478;0.747;0.6515481901439163;0.5910918518518519;0.6029813664596273;0.10820913314819336
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.5987954598100533;0.64625;0.6216183720091379;0.6074493209876544;0.6090683229813665;0.14073872566223145
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.6190211345939933;0.5565;0.5860979462875198;0.6211845061728395;0.6094409937888199;0.20576977729797363
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.5877256317689531;0.407;0.4809453471196455;0.6254246296296295;0.5634782608695652;0.2380678653717041
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.5976237623762376;0.37725;0.4625287356321839;0.6280024074074075;0.5643478260869565;0.2832057476043701
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.6168137482582443;0.332;0.43165935316105963;0.6326504320987655;0.5655900621118013;0.32283830642700195
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.6247619047619047;0.246;0.3530044843049327;0.628325;0.5519254658385093;0.36693239212036133
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.7083333333333334;0.14025;0.23414023372287146;0.6301698148148149;0.5440993788819876;0.39746904373168945
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.5146477721760457;0.94425;0.666196313607902;0.5863411728395062;0.5298136645962733;0.03648018836975098
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.5146477721760457;0.94425;0.666196313607902;0.5863411728395062;0.5298136645962733;0.03613448143005371
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.5146477721760457;0.94425;0.666196313607902;0.5863411728395062;0.5298136645962733;0.037172794342041016
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.5073126142595978;0.97125;0.6664951106536284;0.5883747530864198;0.5170186335403727;0.03701305389404297
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.5073126142595978;0.97125;0.6664951106536284;0.5887142592592592;0.5170186335403727;0.03933882713317871
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.5312825085451033;0.89375;0.6664181191164136;0.5884033950617285;0.5554037267080746;0.061153411865234375
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.552453195610071;0.85575;0.6714397803060023;0.5888797530864197;0.5838509316770186;0.08254742622375488
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.5767298028604562;0.746;0.6505341181600175;0.590270925925926;0.6017391304347826;0.13335084915161133
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.5976454293628809;0.64725;0.6214594335093615;0.5889027777777778;0.6081987577639751;0.1911633014678955
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.6058413026621866;0.586;0.5957554962511119;0.6128541975308642;0.6048447204968944;0.2414257526397705
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.6191904047976012;0.51625;0.5630538513974097;0.6233633950617284;0.6018633540372671;0.3002490997314453
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.5879377431906615;0.37775;0.45996955859969557;0.6282219135802469;0.5592546583850931;0.3662383556365967
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.6007604562737643;0.316;0.41415465268676277;0.6288472839506173;0.555776397515528;0.40209197998046875
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.5930787589498807;0.2485;0.35024665257223403;0.6218562962962962;0.541863354037267;0.45116472244262695
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.6751515151515152;0.13925;0.23088082901554405;0.624761049382716;0.5390062111801243;0.5214700698852539
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.4995625546806649;0.71375;0.5877509006690684;0.5527554320987654;0.5024844720496895;0.03679990768432617
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.4995625546806649;0.71375;0.5877509006690684;0.5527387962962963;0.5024844720496895;0.037108421325683594
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.4995625546806649;0.71375;0.5877509006690684;0.5527387962962963;0.5024844720496895;0.03769946098327637
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.4995625546806649;0.71375;0.5877509006690684;0.5526918827160494;0.5024844720496895;0.03697013854980469
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.5000873973081629;0.71525;0.5886225696944758;0.5563120061728395;0.5032298136645963;0.03952813148498535
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.5230844793713163;0.79875;0.6321725366046695;0.5607602160493828;0.5381366459627329;0.05902242660522461
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.5253662297609869;0.85175;0.6498807820696233;0.4981086419753087;0.5439751552795031;0.08473658561706543
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.518486171761281;0.8905;0.655381784728611;0.5829974691358024;0.5346583850931677;0.12927722930908203
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.5776345291479821;0.51525;0.544661733615222;0.5980301851851852;0.5719254658385093;0.1809549331665039
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.5732698234799664;0.5115;0.5406262386048355;0.5896006790123456;0.5680745341614907;0.2550992965698242
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.5637225844694724;0.4755;0.5158665581773799;0.5907480555555555;0.5565217391304348;0.3005869388580322
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.6058479532163743;0.6475;0.6259818731117825;0.5891598456790124;0.615527950310559;0.3490927219390869
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.5416810792113456;0.3915;0.4545058772311711;0.5521083333333333;0.5330434782608696;0.4064669609069824
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.5145185939887926;0.2525;0.3387556599027335;0.5898206172839506;0.5101863354037267;0.45545101165771484
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.44136191677175285;0.0875;0.14604631754642186;0.5847537037037036;0.4915527950310559;0.5081846714019775
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.5053408941052354;0.958;0.661659328325995;0.4805088271604938;0.513167701863354;0.04077577590942383
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.5070779914529915;0.94925;0.6610376044568246;0.4779721604938272;0.5162732919254659;0.04019927978515625
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.5070779914529915;0.94925;0.6610376044568246;0.4779721604938272;0.5162732919254659;0.04052543640136719
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.5061630218687873;0.95475;0.6615851017756604;0.4776602469135802;0.5146583850931677;0.04005169868469238
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.5062284654121388;0.955;0.6617010219989606;0.47718253086419754;0.5147826086956522;0.04519820213317871
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.5164741121095422;0.90525;0.6577059304332031;0.5328558024691358;0.5318012422360249;0.054213523864746094
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.5174306003873467;0.8015;0.6288740682620636;0.5583487654320988;0.5299378881987578;0.07201004028320312
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.5297520661157025;0.641;0.5800904977375566;0.5713879012345678;0.5388819875776397;0.11234164237976074
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.5481070653484447;0.56825;0.5579968086412176;0.5963332098765433;0.5526708074534161;0.14865541458129883
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.6121733588272785;0.48025;0.5382460072849539;0.6135584567901234;0.5905590062111801;0.2052595615386963
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.6515632079746262;0.3595;0.46334783309167066;0.6142801234567901;0.5862111801242236;0.24261999130249023
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.6510282776349614;0.25325;0.3646508279337653;0.6229146296296296;0.5614906832298137;0.29024672508239746
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.6572541382667965;0.16875;0.26854983091306944;0.6254467901234568;0.5432298136645963;0.32417941093444824
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.7478632478632479;0.13125;0.22330923011484474;0.6270229012345678;0.5463354037267081;0.3684544563293457
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.7335329341317365;0.06125;0.11305952930318412;0.6277891975308643;0.5224844720496894;0.4231266975402832
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.5071419036176745;0.94975;0.6612131233138978;0.4772716666666666;0.5163975155279503;0.03962397575378418
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.5072753971432385;0.95;0.6613871725698374;0.47721111111111114;0.5166459627329193;0.04269695281982422
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.5075383589059372;0.951;0.6618529795563287;0.47719234567901236;0.5171428571428571;0.04151439666748047
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.5065588975751955;0.95575;0.6621633324673075;0.4771717283950617;0.5154037267080745;0.04207468032836914
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.5065588975751955;0.95575;0.6621633324673075;0.4771724074074074;0.5154037267080745;0.04215717315673828
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.5164741121095422;0.90525;0.6577059304332031;0.5328613580246914;0.5318012422360249;0.053771257400512695
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.5174306003873467;0.8015;0.6288740682620636;0.5583487654320988;0.5299378881987578;0.07369375228881836
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.5300082781456954;0.64025;0.5799365942028986;0.5714014197530864;0.5391304347826087;0.11143660545349121
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.5481070653484447;0.56825;0.5579968086412176;0.5963343209876544;0.5526708074534161;0.20064592361450195
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.6119260204081632;0.47975;0.5378363228699551;0.6135584567901234;0.5903105590062112;0.19991135597229004
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.6515632079746262;0.3595;0.46334783309167066;0.6142801234567901;0.5862111801242236;0.2934579849243164
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.6510282776349614;0.25325;0.3646508279337653;0.6229146296296296;0.5614906832298137;0.2804272174835205
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.6572541382667965;0.16875;0.26854983091306944;0.6254472222222223;0.5432298136645963;0.33005428314208984
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.7478632478632479;0.13125;0.22330923011484474;0.6270229012345678;0.5463354037267081;0.37416863441467285
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.7435158501440923;0.0645;0.11870255348516219;0.6277885185185186;0.5240993788819875;0.416961669921875
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.5097138356524022;0.97075;0.6684455155792736;0.6442538271604938;0.5214906832298136;0.03503870964050293
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.5097138356524022;0.97075;0.6684455155792736;0.6442538271604938;0.5214906832298136;0.03490877151489258
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.5097138356524022;0.97075;0.6684455155792736;0.6442538271604938;0.5214906832298136;0.034454345703125
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.5097138356524022;0.97075;0.6684455155792736;0.6442538271604938;0.5214906832298136;0.03605151176452637
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.5097138356524022;0.97075;0.6684455155792736;0.6442538271604938;0.5214906832298136;0.03622746467590332
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.5331770909623553;0.91;0.6723930913457098;0.6437097530864198;0.5593788819875777;0.05396294593811035
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.5420201696814471;0.8465;0.6608763540548452;0.6490603703703705;0.5683229813664596;0.07615804672241211
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.5751984126984127;0.72475;0.6413716814159292;0.6485229012345679;0.5972670807453416;0.10951709747314453
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.6064710308502633;0.6045;0.6054839113559534;0.6502947530864198;0.6085714285714285;0.1462559700012207
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.6122082585278277;0.42625;0.5025792188651437;0.6470494444444443;0.5807453416149069;0.24501490592956543
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.6324531516183987;0.37125;0.46786389413988655;0.6457706790123456;0.5803726708074534;0.27210068702697754
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.7105263157894737;0.31725;0.43864500518492905;0.6463296296296297;0.5965217391304348;0.3610107898712158
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.8043478260869565;0.21275;0.3364966389877422;0.6455916049382716;0.5831055900621118;0.41399335861206055
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.8203592814371258;0.137;0.23479005998286206;0.6468421604938271;0.5562732919254658;0.37057995796203613
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.78125;0.0875;0.15737410071942445;0.6452172222222223;0.5344099378881988;0.4150402545928955
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.5097138356524022;0.97075;0.6684455155792736;0.6441546296296297;0.5214906832298136;0.03674173355102539
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.5097138356524022;0.97075;0.6684455155792736;0.6441546296296297;0.5214906832298136;0.036556243896484375
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.5097138356524022;0.97075;0.6684455155792736;0.6441546296296297;0.5214906832298136;0.03648853302001953
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.5097138356524022;0.97075;0.6684455155792736;0.6441546296296297;0.5214906832298136;0.03662395477294922
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.5097138356524022;0.97075;0.6684455155792736;0.6441546296296297;0.5214906832298136;0.0360109806060791
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.5331770909623553;0.91;0.6723930913457098;0.6437072839506173;0.5593788819875777;0.05443859100341797
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.5420201696814471;0.8465;0.6608763540548452;0.6490603703703705;0.5683229813664596;0.07233190536499023
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.5751984126984127;0.72475;0.6413716814159292;0.6485204938271605;0.5972670807453416;0.11101555824279785
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.6064710308502633;0.6045;0.6054839113559534;0.6502947530864198;0.6085714285714285;0.14496684074401855
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.6093979441997063;0.415;0.49375371802498513;0.6470720987654321;0.5771428571428572;0.20850753784179688
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.6324531516183987;0.37125;0.46786389413988655;0.6457706790123456;0.5803726708074534;0.2530863285064697
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.7105263157894737;0.31725;0.43864500518492905;0.6463296296296297;0.5965217391304348;0.29265904426574707
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.8043478260869565;0.21275;0.3364966389877422;0.6455916049382715;0.5831055900621118;0.3316473960876465
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.8203592814371258;0.137;0.23479005998286206;0.6468417283950617;0.5562732919254658;0.384448766708374
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.7827050997782705;0.08825;0.15861604133902493;0.6452172222222223;0.5347826086956522;0.47557616233825684
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.506820288703483;0.95675;0.6626266124145095;0.4579465432098766;0.5159006211180124;0.0645906925201416
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.506820288703483;0.95675;0.6626266124145095;0.4579465432098766;0.5159006211180124;0.0647432804107666
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.5063206919494344;0.95125;0.6608771168041685;0.4582001851851851;0.5149068322981366;0.0671234130859375
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.5063206919494344;0.95125;0.6608771168041685;0.45821592592592597;0.5149068322981366;0.06153059005737305
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.5062549906840564;0.951;0.6607608129233976;0.45813796296296294;0.5147826086956522;0.0677483081817627
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.5147208121827411;0.88725;0.6514915098669114;0.4861801234567901;0.5283229813664596;0.08110570907592773
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.5213633398564905;0.79925;0.6310698776154757;0.5092316049382717;0.5356521739130434;0.08091473579406738
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.523705613965483;0.66;0.5840061940050878;0.5550609259259259;0.5327950310559006;0.11795854568481445
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.5562556255625563;0.618;0.5855045002368546;0.5779019135802469;0.5652173913043478;0.1532118320465088
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.6069277108433735;0.50375;0.5505464480874318;0.587138024691358;0.591304347826087;0.20665550231933594
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.5883838383838383;0.3495;0.43851944792973646;0.6017554320987654;0.55527950310559;0.24243998527526855
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.6027874564459931;0.2595;0.3628102062216009;0.6030888271604938;0.5470807453416149;0.2888026237487793
