Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.005_scale_8_[128];0.49872351289251976;0.97675;0.6603008281223592;0.5232972222222222;0.5006211180124224;0.02585768699645996
SVDD_sigmoid_0.01_scale_8_[128];0.49872351289251976;0.97675;0.6603008281223592;0.5232972222222222;0.5006211180124224;0.02610039710998535
SVDD_sigmoid_0.05_scale_8_[128];0.5008823130175105;0.9225;0.6492478226444972;0.5271677160493827;0.5047204968944099;0.0378110408782959
SVDD_sigmoid_0.1_scale_8_[128];0.5123664122137405;0.839;0.6362085308056872;0.5328488271604938;0.5232298136645963;0.05104541778564453
SVDD_sigmoid_0.2_scale_8_[128];0.5386915887850467;0.7205;0.6164705882352941;0.5506377160493827;0.5545341614906832;0.07995939254760742
SVDD_sigmoid_0.3_scale_8_[128];0.5574117149503066;0.659;0.6039637988314813;0.5643061728395061;0.5705590062111802;0.09945392608642578
SVDD_sigmoid_0.4_scale_8_[128];0.5708025830258303;0.61875;0.5938099808061421;0.5884203086419753;0.5793788819875776;0.13094758987426758
SVDD_sigmoid_0.5_scale_8_[128];0.6110512129380054;0.56675;0.5880674448767833;0.6085724691358024;0.6054658385093168;0.1470646858215332
SVDD_sigmoid_0.6_scale_8_[128];0.6216690042075736;0.44325;0.5175131348511384;0.6224564197530864;0.5893167701863354;0.18008947372436523
SVDD_sigmoid_0.7_scale_8_[128];0.6026328620185275;0.309;0.40852751611303917;0.6288098148148148;0.5554037267080746;0.20951056480407715
SVDD_sigmoid_0.8_scale_8_[128];0.5769230769230769;0.21375;0.31192995257205397;0.6312722222222222;0.5314285714285715;0.22201085090637207
SVDD_sigmoid_0.9_scale_8_[128];0.5931558935361216;0.156;0.24703087885985747;0.6352586419753087;0.5274534161490684;0.24376511573791504
SVDD_sigmoid_0.0001_auto_8_[128];0.5113129928008228;0.74575;0.6066707341875127;0.5218319135802469;0.5195031055900621;0.027184247970581055
SVDD_sigmoid_0.0005_auto_8_[128];0.5113129928008228;0.74575;0.6066707341875127;0.5218319135802469;0.5195031055900621;0.026300907135009766
SVDD_sigmoid_0.001_auto_8_[128];0.5113129928008228;0.74575;0.6066707341875127;0.5218319135802469;0.5195031055900621;0.02615809440612793
SVDD_sigmoid_0.005_auto_8_[128];0.49744180097211566;0.97225;0.6581485869013369;0.5401851851851852;0.49813664596273294;0.02594447135925293
SVDD_sigmoid_0.01_auto_8_[128];0.49744180097211566;0.97225;0.6581485869013369;0.5401851234567902;0.49813664596273294;0.02511429786682129
SVDD_sigmoid_0.05_auto_8_[128];0.4999329489070672;0.932;0.650781181810247;0.5471725925925925;0.5029813664596273;0.03583550453186035
SVDD_sigmoid_0.1_auto_8_[128];0.511407985589913;0.85175;0.6390921027949727;0.5581523456790124;0.5219875776397516;0.04761075973510742
SVDD_sigmoid_0.2_auto_8_[128];0.5586504511573166;0.712;0.6260716641020004;0.5791498765432099;0.577391304347826;0.07596993446350098
SVDD_sigmoid_0.3_auto_8_[128];0.5867032213845099;0.642;0.6131073176554852;0.5842464814814815;0.5973913043478261;0.10342741012573242
SVDD_sigmoid_0.4_auto_8_[128];0.5773677736777367;0.58675;0.5820210787352759;0.5803537037037038;0.5812422360248447;0.13125133514404297
SVDD_sigmoid_0.5_auto_8_[128];0.5688715953307393;0.54825;0.5583704646721832;0.5792141975308642;0.5690683229813664;0.15854549407958984
SVDD_sigmoid_0.6_auto_8_[128];0.548283885980221;0.47125;0.5068566819037376;0.5773104320987654;0.5443478260869565;0.18513941764831543
SVDD_sigmoid_0.7_auto_8_[128];0.5287241148964595;0.39575;0.45267372033171294;0.5793079629629629;0.524472049689441;0.21339654922485352
SVDD_sigmoid_0.8_auto_8_[128];0.49452554744525545;0.271;0.35012919896640826;0.5813848148148149;0.5001242236024844;0.2232677936553955
SVDD_sigmoid_0.9_auto_8_[128];0.5571827057182706;0.19975;0.2940743467059257;0.5874619135802469;0.5234782608695652;0.25097084045410156
SVDD_poly_2_0.0001_scale_8_[128];0.5201641432007924;0.919;0.6643173398391615;0.5544411111111112;0.5385093167701863;0.026488780975341797
SVDD_poly_2_0.0005_scale_8_[128];0.5202967525195968;0.92925;0.6670854271356783;0.5575420987654321;0.5391304347826087;0.02589702606201172
SVDD_poly_2_0.001_scale_8_[128];0.5198606271777003;0.9325;0.6675615212527963;0.557550987654321;0.5385093167701863;0.026347637176513672
SVDD_poly_2_0.005_scale_8_[128];0.5190066592674806;0.93525;0.667558886509636;0.5584248765432098;0.5371428571428571;0.025213003158569336
SVDD_poly_2_0.01_scale_8_[128];0.5191400832177531;0.93575;0.6677966101694915;0.5584201851851852;0.5373913043478261;0.024959802627563477
SVDD_poly_2_0.05_scale_8_[128];0.5208921513269339;0.9225;0.6658246120534103;0.5460601234567901;0.5398757763975155;0.030403614044189453
SVDD_poly_2_0.1_scale_8_[128];0.504368174726989;0.80825;0.621133525456292;0.5091805555555555;0.5100621118012423;0.03628826141357422
SVDD_poly_2_0.2_scale_8_[128];0.48827059465357336;0.67125;0.5653226655437414;0.4914695679012345;0.4870807453416149;0.05582284927368164
SVDD_poly_2_0.3_scale_8_[128];0.48481464939705227;0.54275;0.5121490917669261;0.49944450617283953;0.4862111801242236;0.06359624862670898
SVDD_poly_2_0.4_scale_8_[128];0.5046704722366373;0.48625;0.4952890247007894;0.5109171604938272;0.5075776397515528;0.07689738273620605
SVDD_poly_2_0.5_scale_8_[128];0.5614216701173222;0.40675;0.4717309365033343;0.5417135802469135;0.5473291925465839;0.09632134437561035
SVDD_poly_2_0.6_scale_8_[128];0.5864853378665533;0.345;0.43444042184794585;0.5568651851851851;0.5536645962732919;0.09920310974121094
SVDD_poly_2_0.7_scale_8_[128];0.6467391304347826;0.238;0.34795321637426896;0.5615972839506173;0.5567701863354038;0.11127948760986328
SVDD_poly_2_0.8_scale_8_[128];0.7185289957567186;0.127;0.21584873592521775;0.5676751851851852;0.5414906832298136;0.12383341789245605
SVDD_poly_2_0.9_scale_8_[128];0.7766749379652605;0.07825;0.14217578923461277;0.5699590740740741;0.5308074534161491;0.13912534713745117
SVDD_poly_2_0.0001_auto_8_[128];0.5190119344990286;0.935;0.6674995538104587;0.5585401851851852;0.5371428571428571;0.024966716766357422
SVDD_poly_2_0.0005_auto_8_[128];0.5189399195226863;0.935;0.6674399928616044;0.5584564197530864;0.5370186335403727;0.024788856506347656
SVDD_poly_2_0.001_auto_8_[128];0.5190066592674806;0.93525;0.667558886509636;0.558444012345679;0.5371428571428571;0.02495551109313965
SVDD_poly_2_0.005_auto_8_[128];0.5190066592674806;0.93525;0.667558886509636;0.5584235802469135;0.5371428571428571;0.024376392364501953
SVDD_poly_2_0.01_auto_8_[128];0.5190066592674806;0.93525;0.667558886509636;0.5584194444444446;0.5371428571428571;0.024554014205932617
SVDD_poly_2_0.05_auto_8_[128];0.5209656925031766;0.9225;0.6658846882613011;0.5460355555555556;0.54;0.03049445152282715
SVDD_poly_2_0.1_auto_8_[128];0.504368174726989;0.80825;0.621133525456292;0.5091717901234568;0.5100621118012423;0.03543233871459961
SVDD_poly_2_0.2_auto_8_[128];0.48827059465357336;0.67125;0.5653226655437414;0.4914695679012345;0.4870807453416149;0.048497915267944336
SVDD_poly_2_0.3_auto_8_[128];0.48481464939705227;0.54275;0.5121490917669261;0.49944450617283953;0.4862111801242236;0.06555938720703125
SVDD_poly_2_0.4_auto_8_[128];0.5046704722366373;0.48625;0.4952890247007894;0.5109171604938272;0.5075776397515528;0.08432793617248535
SVDD_poly_2_0.5_auto_8_[128];0.5614216701173222;0.40675;0.4717309365033343;0.5417135802469135;0.5473291925465839;0.08586239814758301
SVDD_poly_2_3_0.6_auto_8_[128];0.5864853378665533;0.345;0.43444042184794585;0.5568651851851851;0.5536645962732919;0.10737490653991699
SVDD_poly_2_0.7_auto_8_[128];0.6467391304347826;0.238;0.34795321637426896;0.5615972839506173;0.5567701863354038;0.1287996768951416
SVDD_poly_2_0.8_auto_8_[128];0.7185289957567186;0.127;0.21584873592521775;0.5676751851851852;0.5414906832298136;0.1418306827545166
SVDD_poly_2_0.9_auto_8_[128];0.7766749379652605;0.07825;0.14217578923461277;0.5699590740740741;0.5308074534161491;0.13645315170288086
SVDD_poly_3_0.0001_scale_8_[128];0.49980751956884384;0.97375;0.6605613499533621;0.5994099382716049;0.5027329192546584;0.02368950843811035
SVDD_poly_3_0.0005_scale_8_[128];0.49948717948717947;0.974;0.6603389830508475;0.5984535802469136;0.502111801242236;0.023368358612060547
SVDD_poly_3_0.001_scale_8_[128];0.49948717948717947;0.974;0.6603389830508475;0.5984535802469136;0.502111801242236;0.023377418518066406
SVDD_poly_3_0.005_scale_8_[128];0.4995513395718498;0.97425;0.6604525040250826;0.5985656790123457;0.5022360248447205;0.023354530334472656
SVDD_poly_3_0.01_scale_8_[128];0.4995513395718498;0.97425;0.6604525040250826;0.5985537037037036;0.5022360248447205;0.023767948150634766
SVDD_poly_3_0.05_scale_8_[128];0.5093844879933757;0.92275;0.6564111684154367;0.6165673456790124;0.52;0.031477928161621094
SVDD_poly_3_0.1_scale_8_[128];0.5278284671532847;0.86775;0.656391830559758;0.6012852469135803;0.5485714285714286;0.03420877456665039
SVDD_poly_3_0.2_scale_8_[128];0.5593448507964999;0.62325;0.5895707697765165;0.5693505555555556;0.5688198757763975;0.048236846923828125
SVDD_poly_3_0.3_scale_8_[128];0.5685367264314632;0.4915;0.527219093590775;0.5647695061728395;0.5619875776397516;0.06178545951843262
SVDD_poly_3_0.4_scale_8_[128];0.5707154742096506;0.42875;0.489650249821556;0.566845;0.5559006211180124;0.07442927360534668
SVDD_poly_3_0.5_scale_8_[128];0.5756676557863502;0.388;0.4635603345280765;0.5727455555555555;0.5537888198757764;0.09948968887329102
SVDD_poly_3_0.6_scale_8_[128];0.619570905285191;0.296;0.40060903400439857;0.5738789506172839;0.5598757763975155;0.1099710464477539
SVDD_poly_3_0.7_scale_8_[128];0.6584967320261438;0.2015;0.3085758039816233;0.5756908024691358;0.551304347826087;0.12965798377990723
SVDD_poly_3_0.8_scale_8_[128];0.695906432748538;0.119;0.20324508966695132;0.5769077160493827;0.5363975155279503;0.1258852481842041
SVDD_poly_3_0.9_scale_8_[128];0.8075117370892019;0.043;0.08165202943270827;0.5770103086419753;0.5193788819875776;0.155592679977417
SVDD_poly_3_0.0001_auto_8_[128];0.4995513395718498;0.97425;0.6604525040250826;0.5985612345679012;0.5022360248447205;0.024964332580566406
SVDD_poly_3_0.0005_auto_8_[128];0.4995513395718498;0.97425;0.6604525040250826;0.5985553703703704;0.5022360248447205;0.024615049362182617
SVDD_poly_3_0.001_auto_8_[128];0.4995513395718498;0.97425;0.6604525040250826;0.5985565432098765;0.5022360248447205;0.024555206298828125
SVDD_poly_3_0.005_auto_8_[128];0.4995513395718498;0.97425;0.6604525040250826;0.5985563580246913;0.5022360248447205;0.024595260620117188
SVDD_poly_3_0.01_auto_8_[128];0.4995513395718498;0.97425;0.6604525040250826;0.5985563580246913;0.5022360248447205;0.024608135223388672
SVDD_poly_3_0.05_auto_8_[128];0.5093844879933757;0.92275;0.6564111684154367;0.616563950617284;0.52;0.0314638614654541
SVDD_poly_3_0.1_auto_8_[128];0.5278284671532847;0.86775;0.656391830559758;0.6012852469135803;0.5485714285714286;0.036974191665649414
SVDD_poly_3_0.2_auto_8_[128];0.5593448507964999;0.62325;0.5895707697765165;0.5693505555555556;0.5688198757763975;0.049623966217041016
SVDD_poly_3_0.3_auto_8_[128];0.5685367264314632;0.4915;0.527219093590775;0.5647695061728395;0.5619875776397516;0.07072257995605469
SVDD_poly_3_0.4_auto_8_[128];0.5707154742096506;0.42875;0.489650249821556;0.566845;0.5559006211180124;0.0851590633392334
SVDD_poly_3_0.5_auto_8_[128];0.5756676557863502;0.388;0.4635603345280765;0.5727455555555555;0.5537888198757764;0.0886542797088623
SVDD_poly_3_3_0.6_auto_8_[128];0.619570905285191;0.296;0.40060903400439857;0.5738789506172839;0.5598757763975155;0.10199379920959473
SVDD_poly_3_0.7_auto_8_[128];0.6584967320261438;0.2015;0.3085758039816233;0.5756908024691358;0.551304347826087;0.12588787078857422
SVDD_poly_3_0.8_auto_8_[128];0.695906432748538;0.119;0.20324508966695132;0.5769077160493827;0.5363975155279503;0.12426185607910156
SVDD_poly_3_0.9_auto_8_[128];0.8075117370892019;0.043;0.08165202943270827;0.5770103086419753;0.5193788819875776;0.13624334335327148
SVDD_poly_4_0.0001_scale_8_[128];0.5195876288659794;0.945;0.670509977827051;0.5783869753086419;0.5385093167701863;0.025920391082763672
SVDD_poly_4_0.0005_scale_8_[128];0.5210118883052254;0.94225;0.6709987537831583;0.5783787654320988;0.5408695652173913;0.025206804275512695
SVDD_poly_4_0.001_scale_8_[128];0.5210780926053905;0.9425;0.6711170449488207;0.578336975308642;0.5409937888198758;0.025557279586791992
SVDD_poly_4_0.005_scale_8_[128];0.5210780926053905;0.9425;0.6711170449488207;0.578336975308642;0.5409937888198758;0.02478957176208496
SVDD_poly_4_0.01_scale_8_[128];0.5209944751381216;0.943;0.6711743772241994;0.578336975308642;0.5408695652173913;0.025265932083129883
SVDD_poly_4_0.05_scale_8_[128];0.5257464301168325;0.91125;0.6667886216043172;0.5812273456790124;0.5474534161490683;0.029730558395385742
SVDD_poly_4_0.1_scale_8_[128];0.5346104314230522;0.83025;0.6504112808460636;0.5640524074074074;0.5565217391304348;0.037363529205322266
SVDD_poly_4_0.2_scale_8_[128];0.5118669407587367;0.68475;0.5858196984279755;0.524265061728395;0.5188819875776397;0.05332040786743164
SVDD_poly_4_0.3_scale_8_[128];0.5089664936290703;0.53925;0.5236707938820102;0.5171974691358024;0.5125465838509317;0.0684804916381836
SVDD_poly_4_0.4_scale_8_[128];0.5263792583659934;0.4365;0.4772447724477245;0.5123869135802469;0.5248447204968945;0.07555627822875977
SVDD_poly_4_0.5_scale_8_[128];0.5685335298452469;0.38575;0.4596365802800119;0.5213545679012346;0.5493167701863354;0.09871101379394531
SVDD_poly_4_0.6_scale_8_[128];0.5542168674698795;0.23;0.3250883392226148;0.5271225925925926;0.5254658385093167;0.11606574058532715
SVDD_poly_4_0.7_scale_8_[128];0.5812650120096077;0.1815;0.2766241188797866;0.5330948765432099;0.5283229813664596;0.12878680229187012
SVDD_poly_4_0.8_scale_8_[128];0.6150568181818182;0.10825;0.1840986394557823;0.5356269135802469;0.5232298136645963;0.1262836456298828
SVDD_poly_4_0.9_scale_8_[128];0.6833333333333333;0.041;0.07735849056603773;0.5364824074074074;0.5140372670807454;0.13963079452514648
SVDD_poly_4_0.0001_auto_8_[128];0.5209225245131888;0.943;0.6711146695133885;0.578334012345679;0.5407453416149068;0.026195764541625977
SVDD_poly_4_0.0005_auto_8_[128];0.5209225245131888;0.943;0.6711146695133885;0.5783341358024691;0.5407453416149068;0.02543473243713379
SVDD_poly_4_0.001_auto_8_[128];0.5209225245131888;0.943;0.6711146695133885;0.578334012345679;0.5407453416149068;0.025049209594726562
SVDD_poly_4_0.005_auto_8_[128];0.5209225245131888;0.943;0.6711146695133885;0.578334074074074;0.5407453416149068;0.02587413787841797
SVDD_poly_4_0.01_auto_8_[128];0.5209225245131888;0.943;0.6711146695133885;0.578334074074074;0.5407453416149068;0.025784969329833984
SVDD_poly_4_0.05_auto_8_[128];0.5257464301168325;0.91125;0.6667886216043172;0.5812273456790124;0.5474534161490683;0.030148029327392578
SVDD_poly_4_0.1_auto_8_[128];0.5346104314230522;0.83025;0.6504112808460636;0.5640524074074074;0.5565217391304348;0.038077354431152344
SVDD_poly_4_0.2_auto_8_[128];0.5118669407587367;0.68475;0.5858196984279755;0.524265061728395;0.5188819875776397;0.05332326889038086
SVDD_poly_4_0.3_auto_8_[128];0.5089664936290703;0.53925;0.5236707938820102;0.5171974691358024;0.5125465838509317;0.07180523872375488
SVDD_poly_4_0.4_auto_8_[128];0.5263792583659934;0.4365;0.4772447724477245;0.5123869135802469;0.5248447204968945;0.0828254222869873
SVDD_poly_4_0.5_auto_8_[128];0.5685335298452469;0.38575;0.4596365802800119;0.5213545679012346;0.5493167701863354;0.09036874771118164
SVDD_poly_4_3_0.6_auto_8_[128];0.5542168674698795;0.23;0.3250883392226148;0.5271225925925926;0.5254658385093167;0.10248184204101562
SVDD_poly_4_0.7_auto_8_[128];0.5812650120096077;0.1815;0.2766241188797866;0.5330948765432099;0.5283229813664596;0.12897586822509766
SVDD_poly_4_0.8_auto_8_[128];0.6150568181818182;0.10825;0.1840986394557823;0.5356269135802469;0.5232298136645963;0.1425929069519043
SVDD_poly_4_0.9_auto_8_[128];0.6833333333333333;0.041;0.07735849056603773;0.5364824074074074;0.5140372670807454;0.16015052795410156
SVDD_RBF_0.0001_scale_10_[384, 266, 128];0.4992588599919148;0.92625;0.6488048332019963;0.5357718518518519;0.5017391304347826;0.05750322341918945
SVDD_RBF_0.0005_scale_10_[384, 266, 128];0.48241484353364716;0.871;0.6209231865977544;0.5038816049382716;0.4715527950310559;0.05698251724243164
SVDD_RBF_0.001_scale_10_[384, 266, 128];0.4835952577888062;0.877;0.6234227830104851;0.5036812345679013;0.47354037267080745;0.06071186065673828
SVDD_RBF_0.005_scale_10_[384, 266, 128];0.48235942668136716;0.875;0.6218905472636816;0.5028848765432099;0.47130434782608693;0.06098484992980957
SVDD_RBF_0.01_scale_10_[384, 266, 128];0.4818131716726371;0.87425;0.6212471131639723;0.5017839506172839;0.47031055900621116;0.06017422676086426
SVDD_RBF_0.05_scale_10_[384, 266, 128];0.48436191008098295;0.86725;0.6215731947679627;0.509944938271605;0.4752795031055901;0.07212376594543457
SVDD_RBF_0.1_scale_10_[384, 266, 128];0.4837216248506571;0.80975;0.6056469708302169;0.5172674074074074;0.4760248447204969;0.11908531188964844
SVDD_RBF_0.2_scale_10_[384, 266, 128];0.48788803158083616;0.67975;0.5680559908074794;0.5224421604938271;0.4863354037267081;0.13481426239013672
SVDD_RBF_0.3_scale_10_[384, 266, 128];0.5006147037128105;0.509;0.5047725300607413;0.5418498765432098;0.5037267080745341;0.18422460556030273
SVDD_RBF_0.4_scale_10_[384, 266, 128];0.5208805438653286;0.40225;0.4539427281704049;0.5688511111111112;0.5191304347826087;0.22830915451049805
SVDD_RBF_0.5_scale_10_[384, 266, 128];0.5553442373526055;0.365;0.44048876150248906;0.5835553703703703;0.5392546583850931;0.27710461616516113
SVDD_RBF_0.6_scale_10_[384, 266, 128];0.6121332670313276;0.30775;0.40958243220761936;0.5834424074074075;0.5591304347826087;0.33000683784484863
SVDD_RBF_0.7_scale_10_[384, 266, 128];0.7352727272727273;0.25275;0.37618604651162785;0.5913324691358024;0.5834782608695652;0.377880334854126
SVDD_RBF_0.8_scale_10_[384, 266, 128];0.8046511627906977;0.12975;0.22346609257265876;0.5933082098765432;0.5519254658385093;0.4193868637084961
SVDD_RBF_0.9_scale_10_[384, 266, 128];0.7769230769230769;0.07575;0.13804100227790433;0.5925618518518518;0.5299378881987578;0.48745036125183105
SVDD_RBF_0.0001_auto_10_[384, 266, 128];0.5208039492242595;0.36925;0.4321240491515506;0.5340436419753087;0.5177639751552795;0.06057262420654297
SVDD_RBF_0.0005_auto_10_[384, 266, 128];0.5856180856180856;0.60875;0.5969600392253004;0.6174617901234568;0.591552795031056;0.0875096321105957
SVDD_RBF_0.001_auto_10_[384, 266, 128];0.6105610561056105;0.555;0.5814562598218963;0.6076572839506174;0.6029813664596273;0.08678817749023438
SVDD_RBF_0.005_auto_10_[384, 266, 128];0.6086038532594352;0.5765;0.5921170882013095;0.6056141975308642;0.6053416149068322;0.10170435905456543
SVDD_RBF_0.01_auto_10_[384, 266, 128];0.6030818278427205;0.5675;0.5847501287995878;0.6042396913580247;0.5995031055900621;0.10943722724914551
SVDD_RBF_0.05_auto_10_[384, 266, 128];0.6021840873634945;0.579;0.5903645169513128;0.6040630246913581;0.6007453416149068;0.11075496673583984
SVDD_RBF_0.1_auto_10_[384, 266, 128];0.6020986954055587;0.53075;0.5641775179378156;0.5913920987654321;0.5925465838509317;0.13406658172607422
SVDD_RBF_0.2_auto_10_[384, 266, 128];0.5839302398006851;0.46875;0.5200388295659409;0.5716619135802469;0.5700621118012422;0.15340209007263184
SVDD_RBF_0.3_auto_10_[384, 266, 128];0.584688995215311;0.45825;0.5138051857042747;0.5661172839506173;0.5690683229813664;0.19308924674987793
SVDD_RBF_0.4_auto_10_[384, 266, 128];0.601907032181168;0.37875;0.46493785484118455;0.5658945061728395;0.5668322981366459;0.23474621772766113
SVDD_RBF_0.5_auto_10_[384, 266, 128];0.6159822419533851;0.2775;0.38262668045501547;0.5689076543209877;0.5550310559006211;0.28646063804626465
SVDD_RBF_0.6_auto_10_[384, 266, 128];0.64;0.172;0.27113300492610837;0.586195;0.5404968944099379;0.3267037868499756
SVDD_RBF_0.7_auto_10_[384, 266, 128];0.6488413547237076;0.091;0.15961411971058978;0.5958796913580247;0.5238509316770187;0.38361120223999023
SVDD_RBF_0.8_auto_10_[384, 266, 128];0.8740157480314961;0.0555;0.10437235543018336;0.6053757407407407;0.5267080745341615;0.42894816398620605
SVDD_RBF_0.9_auto_10_[384, 266, 128];0.8417721518987342;0.03325;0.06397306397306397;0.6006723456790124;0.5165217391304348;0.4856913089752197
SVDD_linear_0.0001_scale_10_[384, 266, 128];0.4946072833396777;0.9745;0.6561737227506103;0.502924938271605;0.4925465838509317;0.024175167083740234
SVDD_linear_0.0005_scale_10_[384, 266, 128];0.4946072833396777;0.9745;0.6561737227506103;0.502924938271605;0.4925465838509317;0.02385997772216797
SVDD_linear_0.001_scale_10_[384, 266, 128];0.4946072833396777;0.9745;0.6561737227506103;0.502924938271605;0.4925465838509317;0.023511409759521484
SVDD_linear_0.005_scale_10_[384, 266, 128];0.4946072833396777;0.9745;0.6561737227506103;0.502924938271605;0.4925465838509317;0.023624658584594727
SVDD_linear_0.01_scale_10_[384, 266, 128];0.4946072833396777;0.9745;0.6561737227506103;0.502924938271605;0.4925465838509317;0.02296733856201172
SVDD_linear_0.05_scale_10_[384, 266, 128];0.4973460721868365;0.937;0.6497919556171984;0.5147549382716049;0.49813664596273294;0.028436660766601562
SVDD_linear_0.1_scale_10_[384, 266, 128];0.49864227526082605;0.87225;0.6345366918250431;0.5205634567901234;0.5007453416149068;0.03473234176635742
SVDD_linear_0.2_scale_10_[384, 266, 128];0.5276282741298888;0.73525;0.6143722581992898;0.5215943827160494;0.5413664596273292;0.047075748443603516
SVDD_linear_0.3_scale_10_[384, 266, 128];0.5725359911406424;0.64625;0.6071638285378743;0.5467852469135803;0.584472049689441;0.06358003616333008
SVDD_linear_0.4_scale_10_[384, 266, 128];0.5467724288840262;0.49975;0.5222048066875653;0.5652451851851853;0.5455900621118013;0.08016157150268555
SVDD_linear_0.5_scale_10_[384, 266, 128];0.545680546923555;0.439;0.486561374341923;0.5745183333333334;0.5396273291925466;0.08257126808166504
SVDD_linear_0.6_scale_10_[384, 266, 128];0.5434628975265018;0.3845;0.4503660322108346;0.5746051234567902;0.5336645962732919;0.09245538711547852
SVDD_linear_0.7_scale_10_[384, 266, 128];0.5576576576576576;0.3095;0.3980707395498392;0.575848024691358;0.5349068322981366;0.1045839786529541
SVDD_linear_0.8_scale_10_[384, 266, 128];0.5755358076319916;0.27525;0.37239979705733134;0.5783935802469136;0.5390062111801243;0.1158914566040039
SVDD_linear_0.9_scale_10_[384, 266, 128];0.6976744186046512;0.135;0.2262253875157101;0.581291975308642;0.5411180124223602;0.14380192756652832
SVDD_linear_0.0001_auto_10_[384, 266, 128];0.4946072833396777;0.9745;0.6561737227506103;0.502924938271605;0.4925465838509317;0.023134946823120117
SVDD_linear_0.0005_auto_10_[384, 266, 128];0.4946072833396777;0.9745;0.6561737227506103;0.502924938271605;0.4925465838509317;0.022752761840820312
SVDD_linear_0.001_auto_10_[384, 266, 128];0.4946072833396777;0.9745;0.6561737227506103;0.502924938271605;0.4925465838509317;0.023226261138916016
SVDD_linear_0.005_auto_10_[384, 266, 128];0.4946072833396777;0.9745;0.6561737227506103;0.502924938271605;0.4925465838509317;0.02230525016784668
SVDD_linear_0.01_auto_10_[384, 266, 128];0.4946072833396777;0.9745;0.6561737227506103;0.502924938271605;0.4925465838509317;0.022934436798095703
SVDD_linear_0.05_auto_10_[384, 266, 128];0.4973460721868365;0.937;0.6497919556171984;0.5147549382716049;0.49813664596273294;0.029028654098510742
SVDD_linear_0.1_auto_10_[384, 266, 128];0.49864227526082605;0.87225;0.6345366918250431;0.5205634567901234;0.5007453416149068;0.03613924980163574
SVDD_linear_0.2_auto_10_[384, 266, 128];0.5276282741298888;0.73525;0.6143722581992898;0.5215943827160494;0.5413664596273292;0.05229663848876953
SVDD_linear_0.3_auto_10_[384, 266, 128];0.5725359911406424;0.64625;0.6071638285378743;0.5467852469135803;0.584472049689441;0.05969858169555664
SVDD_linear_0.4_auto_10_[384, 266, 128];0.5467724288840262;0.49975;0.5222048066875653;0.5652451851851853;0.5455900621118013;0.07198858261108398
SVDD_linear_0.5_auto_10_[384, 266, 128];0.545680546923555;0.439;0.486561374341923;0.5745183333333334;0.5396273291925466;0.0827641487121582
SVDD_linear_0.6_auto_10_[384, 266, 128];0.5434628975265018;0.3845;0.4503660322108346;0.5746051234567902;0.5336645962732919;0.10590720176696777
SVDD_linear_0.7_auto_10_[384, 266, 128];0.5576576576576576;0.3095;0.3980707395498392;0.575848024691358;0.5349068322981366;0.11604762077331543
SVDD_linear_0.8_auto_10_[384, 266, 128];0.5755358076319916;0.27525;0.37239979705733134;0.5783935802469136;0.5390062111801243;0.1167900562286377
SVDD_linear_0.9_auto_10_[384, 266, 128];0.6976744186046512;0.135;0.2262253875157101;0.581291975308642;0.5411180124223602;0.14975976943969727
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128];0.49573953961592265;0.9745;0.6571693500800809;0.5005227777777778;0.49478260869565216;0.025560855865478516
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128];0.49573953961592265;0.9745;0.6571693500800809;0.5005227777777778;0.49478260869565216;0.025084972381591797
SVDD_sigmoid_0.001_scale_10_[384, 266, 128];0.49573953961592265;0.9745;0.6571693500800809;0.5005227777777778;0.49478260869565216;0.025487184524536133
SVDD_sigmoid_0.005_scale_10_[384, 266, 128];0.49499175859008493;0.976;0.6568520232186422;0.5059643827160494;0.4932919254658385;0.025719881057739258
SVDD_sigmoid_0.01_scale_10_[384, 266, 128];0.49499175859008493;0.976;0.6568520232186422;0.5059643209876543;0.4932919254658385;0.025979995727539062
SVDD_sigmoid_0.05_scale_10_[384, 266, 128];0.4977536997885835;0.94175;0.6512793914246197;0.5149456172839506;0.49888198757763974;0.03553295135498047
SVDD_sigmoid_0.1_scale_10_[384, 266, 128];0.49899511915015793;0.869;0.6339595112164874;0.5177437037037037;0.5013664596273292;0.04880023002624512
SVDD_sigmoid_0.2_scale_10_[384, 266, 128];0.5279646017699116;0.74575;0.6182383419689119;0.5266437654320988;0.542360248447205;0.07749199867248535
SVDD_sigmoid_0.3_scale_10_[384, 266, 128];0.5743465846694488;0.65375;0.6114813515725478;0.5450636419753087;0.5872049689440993;0.09721946716308594
SVDD_sigmoid_0.4_scale_10_[384, 266, 128];0.5810578105781058;0.5905;0.5857408555486671;0.5699777777777777;0.5849689440993788;0.12123370170593262
SVDD_sigmoid_0.5_scale_10_[384, 266, 128];0.5529272619751626;0.4675;0.5066377675426713;0.5793454320987654;0.5475776397515528;0.1551220417022705
SVDD_sigmoid_0.6_scale_10_[384, 266, 128];0.5457937584803256;0.40225;0.46315486470926887;0.5830201851851852;0.5366459627329192;0.17231965065002441
SVDD_sigmoid_0.7_scale_10_[384, 266, 128];0.5604307937774232;0.35125;0.4318426310127555;0.5884775308641975;0.5407453416149068;0.19561100006103516
