Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_10_[384];0.7107501933488012;0.22975;0.34725108634044966;0.6626607407407407;0.570807453416149;2.0476346015930176
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_10_[384];0.6789883268482491;0.08725;0.1546300398759415;0.6477070987654321;0.5259627329192547;2.305018424987793
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_10_[384];0.42829388908512894;0.60625;0.5019664665700683;0.3386862345679012;0.4022360248447205;0.2770960330963135
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_10_[384];0.4991121258244546;0.98375;0.6622349377314036;0.3798658641975309;0.5013664596273292;0.2076714038848877
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_10_[384];0.4991121258244546;0.98375;0.6622349377314036;0.3798658641975309;0.5013664596273292;0.19812273979187012
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_10_[384];0.4980044898977301;0.99825;0.6645032451323015;0.40474117283950617;0.4991304347826087;0.06854867935180664
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_10_[384];0.4980044898977301;0.99825;0.6645032451323015;0.40474117283950617;0.4991304347826087;0.12318873405456543
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_10_[384];0.49908352971982195;0.953;0.6550953772125796;0.4087899382716049;0.5013664596273292;0.19096922874450684
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_10_[384];0.5122777307366638;0.9075;0.6548800288652353;0.4517443209876543;0.5247204968944099;0.27898216247558594
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_10_[384];0.5572299356586522;0.82275;0.6644457904300424;0.5457509259259259;0.5870807453416149;0.5694129467010498
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_10_[384];0.5751781027371579;0.767;0.6573816155988857;0.5738908641975309;0.6027329192546584;1.0502407550811768
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_10_[384];0.5976331360946746;0.707;0.6477324782409528;0.6060414814814816;0.617888198757764;1.1821589469909668
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_10_[384];0.5694181326116373;0.526;0.546848602988954;0.6115864814814815;0.5668322981366459;1.2263927459716797
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_10_[384];0.5739374780470671;0.4085;0.4772893237914415;0.6319501851851852;0.5554037267080746;1.524735450744629
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_10_[384];0.5814497272018706;0.1865;0.28241529434033696;0.6360283950617284;0.5290683229813664;2.0712268352508545
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_10_[384];0.6456009913258984;0.13025;0.216767214478885;0.6343921604938272;0.5322981366459627;2.438565254211426
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_10_[384];0.7175141242937854;0.09525;0.16817479585080558;0.6294348765432098;0.5318012422360249;2.984868049621582
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_10_[384];0.42874823196605377;0.60625;0.5022783761391881;0.35206765432098763;0.40298136645962734;0.2904372215270996
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_10_[384];0.42874823196605377;0.60625;0.5022783761391881;0.35206765432098763;0.40298136645962734;0.25785136222839355
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_10_[384];0.42874823196605377;0.60625;0.5022783761391881;0.35206765432098763;0.40298136645962734;0.27860069274902344
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_10_[384];0.42874823196605377;0.60625;0.5022783761391881;0.35206765432098763;0.40298136645962734;0.1947023868560791
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_10_[384];0.4339460573784573;0.6315;0.514407901435699;0.3743858024691358;0.4075776397515528;0.19520998001098633
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_10_[384];0.49952568098658356;0.9215;0.6478600931540557;0.41443820987654323;0.5022360248447205;0.19199466705322266
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_10_[384];0.5080954994511526;0.92575;0.6560949681077249;0.4095649382716049;0.5177639751552795;0.23444557189941406
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_10_[384];0.5627743634767339;0.80125;0.6611655492521918;0.5360666049382716;0.5919254658385094;0.5764033794403076
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_10_[384];0.578916827852998;0.74825;0.6527808069792802;0.562326975308642;0.604472049689441;0.7052340507507324
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_10_[384];0.5544041450777202;0.56175;0.5580528995405438;0.5792644444444444;0.557888198757764;1.4014558792114258
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_10_[384];0.5262999699428915;0.43775;0.4779582366589327;0.578000987654321;0.5248447204968945;1.6528587341308594
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_10_[384];0.5081256771397616;0.35175;0.4157187176835574;0.5882119135802469;0.508695652173913;1.5816700458526611
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_10_[384];0.5094685400122174;0.2085;0.2959020755721128;0.600916851851852;0.5069565217391304;1.9848697185516357
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_10_[384];0.4927641099855282;0.17025;0.2530657748049053;0.609364012345679;0.5006211180124224;2.162046432495117
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_10_[384];0.49866666666666665;0.0935;0.15747368421052632;0.6104280864197531;0.5028571428571429;2.401071548461914
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_10_[384];0.5095293660054454;0.9825;0.6710492615043114;0.6335952469135804;0.5213664596273292;0.24454784393310547
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_10_[384];0.5095293660054454;0.9825;0.6710492615043114;0.6335952469135804;0.5213664596273292;0.1540379524230957
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_10_[384];0.5095293660054454;0.9825;0.6710492615043114;0.6335952469135804;0.5213664596273292;0.12247371673583984
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_10_[384];0.5095293660054454;0.9825;0.6710492615043114;0.6335952469135804;0.5213664596273292;0.11923003196716309
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_10_[384];0.5095268956578095;0.98275;0.671105420401195;0.6336972839506173;0.5213664596273292;0.12842535972595215
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_10_[384];0.5166869341980813;0.956;0.6708183492676081;0.6431041358024692;0.5337888198757764;0.2264268398284912
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_10_[384];0.5239248077470806;0.91975;0.6675739430230448;0.6547972222222221;0.5448447204968944;0.33899688720703125
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_10_[384];0.5467744596601221;0.8285;0.6587814332571316;0.6422604938271606;0.5735403726708075;0.4967052936553955
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_10_[384];0.5666361136571952;0.77275;0.6538339502908513;0.6454470370370371;0.593416149068323;0.636202335357666
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_10_[384];0.57663782447466;0.69975;0.632256607183194;0.6508952469135802;0.595527950310559;0.5201394557952881
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_10_[384];0.5892637281457769;0.59825;0.5937228631683414;0.6453603086419752;0.593167701863354;0.8035256862640381
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_10_[384];0.6171850939328611;0.501;0.5530564371464055;0.6425578395061728;0.597639751552795;0.5906116962432861
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_10_[384];0.630442235173123;0.45975;0.5317334104380512;0.6422117901234567;0.597639751552795;1.268864631652832
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_10_[384];0.6596755045508508;0.41675;0.5108012869618508;0.6390726543209877;0.6033540372670807;1.1260459423065186
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_10_[384];0.7368421052631579;0.287;0.4130982367758186;0.6455286419753087;0.5947826086956521;1.708923578262329
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_10_[384];0.5095293660054454;0.9825;0.6710492615043114;0.6335952469135804;0.5213664596273292;0.1550736427307129
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_10_[384];0.5095268956578095;0.98275;0.671105420401195;0.6336970370370371;0.5213664596273292;0.17345428466796875
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_10_[384];0.5095268956578095;0.98275;0.671105420401195;0.6336970370370371;0.5213664596273292;0.16256213188171387
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_10_[384];0.5095268956578095;0.98275;0.671105420401195;0.6336970370370371;0.5213664596273292;0.16190409660339355
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_10_[384];0.5095268956578095;0.98275;0.671105420401195;0.6336970370370371;0.5213664596273292;0.1896514892578125
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_10_[384];0.5166869341980813;0.956;0.6708183492676081;0.6431041358024692;0.5337888198757764;0.2144310474395752
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_10_[384];0.5239248077470806;0.91975;0.6675739430230448;0.6547972222222221;0.5448447204968944;0.255598783493042
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_10_[384];0.5467744596601221;0.8285;0.6587814332571316;0.6422604938271606;0.5735403726708075;0.44417572021484375
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_10_[384];0.5666361136571952;0.77275;0.6538339502908513;0.6454470370370371;0.593416149068323;0.4854764938354492
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_10_[384];0.57663782447466;0.69975;0.632256607183194;0.6508952469135802;0.595527950310559;0.8650331497192383
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_10_[384];0.5892637281457769;0.59825;0.5937228631683414;0.6453603086419752;0.593167701863354;0.6430809497833252
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384];0.6171850939328611;0.501;0.5530564371464055;0.6425578395061728;0.597639751552795;0.7399601936340332
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_10_[384];0.630442235173123;0.45975;0.5317334104380512;0.6422117901234567;0.597639751552795;0.9593110084533691
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_10_[384];0.6596755045508508;0.41675;0.5108012869618508;0.6390726543209877;0.6033540372670807;1.8633320331573486
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_10_[384];0.7368421052631579;0.287;0.4130982367758186;0.6455286419753087;0.5947826086956521;1.8391623497009277
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_10_[384];0.4980044898977301;0.99825;0.6645032451323015;0.3464336419753087;0.4991304347826087;0.23039889335632324
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_10_[384];0.4980044898977301;0.99825;0.6645032451323015;0.3464336419753087;0.4991304347826087;0.23485255241394043
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_10_[384];0.4980044898977301;0.99825;0.6645032451323015;0.3464336419753087;0.4991304347826087;0.23438191413879395
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_10_[384];0.4980044898977301;0.99825;0.6645032451323015;0.3464336419753087;0.4991304347826087;0.24373388290405273
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_10_[384];0.4980044898977301;0.99825;0.6645032451323015;0.3464336419753087;0.4991304347826087;0.1914064884185791
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_10_[384];0.499545159194282;0.961;0.6573749465583583;0.39822030864197533;0.5022360248447205;0.3393433094024658
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_10_[384];0.5051388888888889;0.90925;0.6494642857142857;0.615478024691358;0.5122981366459627;0.3394205570220947
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_10_[384];0.5413703943115707;0.8375;0.6576364350215941;0.6904424691358024;0.5667080745341615;0.6434481143951416
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_10_[384];0.5907494145199064;0.75675;0.6635247698377904;0.6898396913580247;0.6186335403726708;0.7016212940216064
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_10_[384];0.6339007432270439;0.661;0.6471668094480479;0.6751543827160493;0.6418633540372671;0.9505133628845215
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_10_[384];0.6905947846469381;0.58925;0.6359098880345339;0.6737945679012346;0.6647204968944099;1.4211745262145996
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_10_[384];0.7192118226600985;0.511;0.5974861151710027;0.6644769135802469;0.6578881987577639;1.4630300998687744
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_10_[384];0.7139989964877069;0.35575;0.47488736859669617;0.6424007407407407;0.6090683229813665;1.7495453357696533
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_10_[384];0.713631156930126;0.3115;0.4336930038287504;0.6339312962962964;0.5957763975155279;1.632279634475708
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_10_[384];0.7037760416666666;0.27025;0.39053468208092484;0.6246402469135802;0.5808695652173913;1.8144211769104004
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_10_[384];0.4980044898977301;0.99825;0.6645032451323015;0.3464336419753087;0.4991304347826087;0.14794468879699707
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_10_[384];0.4980044898977301;0.99825;0.6645032451323015;0.3464336419753087;0.4991304347826087;0.15042376518249512
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_10_[384];0.4980044898977301;0.99825;0.6645032451323015;0.3464336419753087;0.4991304347826087;0.16110968589782715
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_10_[384];0.4980044898977301;0.99825;0.6645032451323015;0.3464336419753087;0.4991304347826087;0.1836838722229004
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_10_[384];0.4980044898977301;0.99825;0.6645032451323015;0.34643370370370374;0.4991304347826087;0.12364912033081055
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_10_[384];0.499545159194282;0.961;0.6573749465583583;0.39822030864197533;0.5022360248447205;0.33759570121765137
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_10_[384];0.5051388888888889;0.90925;0.6494642857142857;0.6154777160493827;0.5122981366459627;0.5466163158416748
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_10_[384];0.5413703943115707;0.8375;0.6576364350215941;0.6904424691358024;0.5667080745341615;0.5724551677703857
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_10_[384];0.5907494145199064;0.75675;0.6635247698377904;0.6898396913580247;0.6186335403726708;1.0948445796966553
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_10_[384];0.6339007432270439;0.661;0.6471668094480479;0.6751543827160493;0.6418633540372671;1.128044605255127
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_10_[384];0.6905947846469381;0.58925;0.6359098880345339;0.6737945679012346;0.6647204968944099;1.7498774528503418
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384];0.7192118226600985;0.511;0.5974861151710027;0.6644769135802469;0.6578881987577639;2.1456384658813477
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_10_[384];0.7139989964877069;0.35575;0.47488736859669617;0.6424007407407407;0.6090683229813665;2.6309821605682373
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_10_[384];0.713631156930126;0.3115;0.4336930038287504;0.6339312962962964;0.5957763975155279;2.9251317977905273
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_10_[384];0.7037760416666666;0.27025;0.39053468208092484;0.6246402469135802;0.5808695652173913;3.031348943710327
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_10_[384];0.5094290880909326;0.986;0.6717765287003918;0.6165341358024692;0.5212422360248448;0.3076348304748535
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_10_[384];0.5094290880909326;0.986;0.6717765287003918;0.6165341358024692;0.5212422360248448;0.2571849822998047
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_10_[384];0.5094290880909326;0.986;0.6717765287003918;0.6165341358024692;0.5212422360248448;0.2292320728302002
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_10_[384];0.5094290880909326;0.986;0.6717765287003918;0.6165341358024692;0.5212422360248448;0.121551513671875
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_10_[384];0.5094948973000905;0.986;0.6718337449961672;0.6165341358024692;0.5213664596273292;0.21204066276550293
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_10_[384];0.5192648059904698;0.9535;0.6723666813574263;0.6238391975308641;0.5382608695652173;0.30903100967407227
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_10_[384];0.5281894798023831;0.90875;0.6680757213747474;0.6389409259259259;0.551304347826087;0.6078305244445801
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_10_[384];0.5516487213997309;0.81975;0.6594931617055512;0.650015;0.5793788819875776;0.9277610778808594
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_10_[384];0.5589129608513873;0.73525;0.6350680198661196;0.6483275925925926;0.5801242236024845;1.4050483703613281
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_10_[384];0.5609200165768753;0.67675;0.613414910491729;0.6473591975308641;0.5761490683229814;1.8165037631988525
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_10_[384];0.5618382518585266;0.6235;0.5910652920962199;0.6481752469135802;0.571304347826087;1.8844220638275146
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_10_[384];0.574468085106383;0.57375;0.5741088180112571;0.6441745061728394;0.5770186335403726;1.8755571842193604
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_10_[384];0.5861035422343325;0.53775;0.5608865710560625;0.640045987654321;0.5816149068322981;1.530756950378418
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_10_[384];0.7290552584670231;0.409;0.524023062139654;0.6394112345679012;0.6308074534161491;1.7533559799194336
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_10_[384];0.8135198135198135;0.1745;0.2873610539316591;0.6424517901234568;0.5699378881987578;2.671403646469116
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_10_[384];0.5094290880909326;0.986;0.6717765287003918;0.6165341358024692;0.5212422360248448;0.15516233444213867
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_10_[384];0.5092999225006458;0.98575;0.6716061999659343;0.6165444444444445;0.5209937888198758;0.1488056182861328
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_10_[384];0.5092975206611571;0.986;0.6716621253405994;0.6165444444444445;0.5209937888198758;0.3390536308288574
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_10_[384];0.5092975206611571;0.986;0.6716621253405994;0.6165444444444445;0.5209937888198758;0.34274935722351074
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_10_[384];0.5092975206611571;0.986;0.6716621253405994;0.6165444444444445;0.5209937888198758;0.29080724716186523
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_10_[384];0.5192648059904698;0.9535;0.6723666813574263;0.6238391975308641;0.5382608695652173;0.25235891342163086
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_10_[384];0.5281894798023831;0.90875;0.6680757213747474;0.6389409259259259;0.551304347826087;0.3791501522064209
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_10_[384];0.5516487213997309;0.81975;0.6594931617055512;0.650015;0.5793788819875776;0.527346134185791
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_10_[384];0.5589129608513873;0.73525;0.6350680198661196;0.6483274691358025;0.5801242236024845;0.85146164894104
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_10_[384];0.5609200165768753;0.67675;0.613414910491729;0.6473591975308641;0.5761490683229814;0.6481781005859375
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_10_[384];0.5618382518585266;0.6235;0.5910652920962199;0.6481752469135802;0.571304347826087;1.1022567749023438
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384];0.574468085106383;0.57375;0.5741088180112571;0.6441745061728394;0.5770186335403726;1.4900710582733154
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_10_[384];0.5861035422343325;0.53775;0.5608865710560625;0.640045987654321;0.5816149068322981;1.3449056148529053
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_10_[384];0.7290552584670231;0.409;0.524023062139654;0.6394112345679012;0.6308074534161491;1.7748315334320068
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_10_[384];0.8135198135198135;0.1745;0.2873610539316591;0.6424517901234568;0.5699378881987578;2.4141736030578613
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.4992135891789871;0.7935;0.6128596254103108;0.47927;0.5018633540372671;0.20077252388000488
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.5087671605273889;0.93575;0.6591529453200669;0.560590925925926;0.5191304347826087;0.2510056495666504
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.5080897348742353;0.93425;0.6582122413033906;0.5560798148148148;0.5178881987577639;0.24476861953735352
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.5069986541049798;0.94175;0.6591426071741032;0.5323862345679012;0.5160248447204969;0.24738311767578125
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.507532956685499;0.94325;0.6599615182788175;0.5364149382716049;0.5170186335403727;0.23617792129516602
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.505964347942635;0.94375;0.6587557804729082;0.4624653703703704;0.5141614906832298;0.24880051612854004
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.5070008401008121;0.90525;0.6499730748519117;0.5404437037037038;0.515527950310559;0.372999906539917
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.5545844044558698;0.809;0.6580579562785969;0.6650443209876544;0.5822360248447205;0.5863199234008789
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[128];0.6204013377926422;0.742;0.6757741347905283;0.6913483333333333;0.6462111801242236;0.8192901611328125
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[128];0.6349921188921414;0.705;0.6681672787584408;0.697477962962963;0.6520496894409938;1.0969748497009277
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[128];0.6725161987041036;0.62275;0.6466770508826584;0.7046087654320987;0.661863354037267;0.9239633083343506
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[128];0.7000931387767774;0.56375;0.6245672344550617;0.7065214814814814;0.6632298136645963;1.2393412590026855
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[128];0.7333333333333333;0.46475;0.5689364957918898;0.706562037037037;0.6500621118012422;1.4673750400543213
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[128];0.7488151658767772;0.316;0.4444444444444444;0.7021161728395061;0.6074534161490683;1.9155824184417725
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[128];0.7567567567567568;0.238;0.36211487257512365;0.7002333333333334;0.5833540372670808;2.1588315963745117
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_10_[128];0.26390605686032137;0.10675;0.15201139195443217;0.37893080246913585;0.40819875776397513;0.26886940002441406
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_10_[128];0.4661278821012598;0.49025;0.4778847325453881;0.49405956790123456;0.46770186335403724;0.26592445373535156
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[128];0.5568754499640028;0.7735;0.6475512766848053;0.5780880864197531;0.5816149068322981;0.33053135871887207
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_10_[128];0.5428716387620497;0.8025;0.6476344194492082;0.5668765432098766;0.5660869565217391;0.3704710006713867
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[128];0.5465525918470056;0.8145;0.6541511896395945;0.5751082716049383;0.5720496894409938;0.3845541477203369
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[128];0.5480672268907563;0.81525;0.6554773869346734;0.5780532098765432;0.5741614906832299;0.3056786060333252
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[128];0.5506181089208152;0.824;0.6601241738433806;0.5778347530864197;0.5783850931677018;0.443648099899292
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[128];0.5779122541603631;0.764;0.6580534022394486;0.6054405555555555;0.6054658385093168;0.639556884765625
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[128];0.6377485153627679;0.6175;0.6274609424615776;0.6618993209876544;0.6356521739130435;0.8732099533081055
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[128];0.6425035360678925;0.45425;0.5322202694786176;0.6686977777777778;0.6032298136645963;0.9812827110290527
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[128];0.6665228645383952;0.38625;0.4890788224121557;0.6831624074074074;0.5990062111801242;1.5132532119750977
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[128];0.7070245573957739;0.3095;0.43053382020518166;0.6867411111111111;0.593167701863354;1.2643396854400635
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[128];0.7373965387509406;0.245;0.3677988365547007;0.6890507407407406;0.5814906832298137;1.4513742923736572
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[128];0.7549019607843137;0.1155;0.20034692107545535;0.6863396296296296;0.541863354037267;1.437354326248169
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[128];0.7829181494661922;0.055;0.10277972436346647;0.6870443827160494;0.5228571428571429;1.5916180610656738
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_10_[128];0.4980044898977301;0.99825;0.6645032451323015;0.3861734567901235;0.4991304347826087;0.09874176979064941
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_10_[128];0.4980044898977301;0.99825;0.6645032451323015;0.3861734567901235;0.4991304347826087;0.08090496063232422
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_10_[128];0.4980044898977301;0.99825;0.6645032451323015;0.3861734567901235;0.4991304347826087;0.08466553688049316
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_10_[128];0.4980044898977301;0.99825;0.6645032451323015;0.3861734567901235;0.4991304347826087;0.08952784538269043
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_10_[128];0.4980044898977301;0.99825;0.6645032451323015;0.3861734567901235;0.4991304347826087;0.09103727340698242
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_10_[128];0.4987554041661208;0.95175;0.654517321413221;0.43461506172839504;0.5007453416149068;0.11813187599182129
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_10_[128];0.5099635138927869;0.9085;0.6532446521660974;0.47929037037037037;0.5207453416149068;0.14285612106323242
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_10_[128];0.5577830188679245;0.82775;0.6664653784219001;0.5677520987654321;0.5883229813664597;0.1909489631652832
