Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.3_scale_8_[128];0.5518471872376155;0.65725;0.5999543587403013;0.6214846913580246;0.564472049689441;0.06770849227905273
SVDD_poly_2_0.4_scale_8_[128];0.5808716707021792;0.59975;0.590159901599016;0.6257932098765433;0.5860869565217391;0.07506275177001953
SVDD_poly_2_0.5_scale_8_[128];0.6068548387096774;0.52675;0.5639721627408993;0.6292361111111111;0.5952795031055901;0.09911704063415527
SVDD_poly_2_0.6_scale_8_[128];0.6258969341161122;0.47975;0.5431644494763658;0.6298803086419754;0.5990062111801242;0.10150384902954102
SVDD_poly_2_0.7_scale_8_[128];0.6737897950283471;0.38625;0.49102177022088034;0.6303712345679013;0.6021118012422361;0.114776611328125
SVDD_poly_2_0.8_scale_8_[128];0.6857720836142953;0.25425;0.370964800291811;0.6304696913580247;0.5715527950310559;0.140472412109375
SVDD_poly_2_0.9_scale_8_[128];0.684931506849315;0.1625;0.26267932915740555;0.6291590740740741;0.5467080745341615;0.1586141586303711
SVDD_poly_2_0.0001_auto_8_[128];0.5033018257153956;0.97175;0.6631408342574426;0.583533950617284;0.5094409937888199;0.02310633659362793
SVDD_poly_2_0.0005_auto_8_[128];0.5050702028081123;0.97125;0.6645569620253164;0.5834662345679014;0.5127950310559006;0.023070335388183594
SVDD_poly_2_0.001_auto_8_[128];0.505859375;0.97125;0.6652397260273972;0.5834525308641975;0.5142857142857142;0.02328634262084961
SVDD_poly_2_0.005_auto_8_[128];0.5059252506836828;0.97125;0.6652966863601336;0.5834521604938271;0.5144099378881988;0.023627519607543945
SVDD_poly_2_0.01_auto_8_[128];0.5059252506836828;0.97125;0.6652966863601336;0.5834507407407408;0.5144099378881988;0.02311229705810547
SVDD_poly_2_0.05_auto_8_[128];0.5289989975655163;0.9235;0.6726759537466994;0.6107777777777778;0.5534161490683229;0.029016971588134766
SVDD_poly_2_0.1_auto_8_[128];0.5503734439834025;0.829;0.6615461346633416;0.6191538888888889;0.5785093167701864;0.037079572677612305
SVDD_poly_2_0.2_auto_8_[128];0.5489296636085627;0.718;0.6221837088388215;0.619471975308642;0.5667080745341615;0.0487215518951416
SVDD_poly_2_0.3_auto_8_[128];0.5518471872376155;0.65725;0.5999543587403013;0.6214848148148149;0.564472049689441;0.06290221214294434
SVDD_poly_2_0.4_auto_8_[128];0.5808716707021792;0.59975;0.590159901599016;0.6257932098765433;0.5860869565217391;0.08341217041015625
SVDD_poly_2_0.5_auto_8_[128];0.6068548387096774;0.52675;0.5639721627408993;0.6292361111111111;0.5952795031055901;0.08991765975952148
SVDD_poly_2_3_0.6_auto_8_[128];0.6258969341161122;0.47975;0.5431644494763658;0.6298803086419754;0.5990062111801242;0.10328292846679688
SVDD_poly_2_0.7_auto_8_[128];0.6737897950283471;0.38625;0.49102177022088034;0.6303712345679013;0.6021118012422361;0.11365795135498047
SVDD_poly_2_0.8_auto_8_[128];0.6857720836142953;0.25425;0.370964800291811;0.6304696913580247;0.5715527950310559;0.1272127628326416
SVDD_poly_2_0.9_auto_8_[128];0.684931506849315;0.1625;0.26267932915740555;0.6291590740740741;0.5467080745341615;0.14447546005249023
SVDD_poly_3_0.0001_scale_8_[128];0.49564558879212417;0.98175;0.6587268304956806;0.546562098765432;0.49453416149068324;0.022324800491333008
SVDD_poly_3_0.0005_scale_8_[128];0.49564558879212417;0.98175;0.6587268304956806;0.546562098765432;0.49453416149068324;0.022495269775390625
SVDD_poly_3_0.001_scale_8_[128];0.49564558879212417;0.98175;0.6587268304956806;0.546562098765432;0.49453416149068324;0.02211618423461914
SVDD_poly_3_0.005_scale_8_[128];0.49564558879212417;0.98175;0.6587268304956806;0.546562098765432;0.49453416149068324;0.022203683853149414
SVDD_poly_3_0.01_scale_8_[128];0.49564558879212417;0.98175;0.6587268304956806;0.546562098765432;0.49453416149068324;0.022021055221557617
SVDD_poly_3_0.05_scale_8_[128];0.49842890809112333;0.95175;0.6542361230451967;0.5611811728395062;0.5001242236024844;0.028079509735107422
SVDD_poly_3_0.1_scale_8_[128];0.4981499246265589;0.90875;0.6435336815083651;0.519071913580247;0.49975155279503103;0.036652326583862305
SVDD_poly_3_0.2_scale_8_[128];0.4893015030946065;0.69175;0.5731745209735888;0.5142054938271605;0.48807453416149066;0.04917740821838379
SVDD_poly_3_0.3_scale_8_[128];0.48331047096479196;0.5285;0.5048961069978505;0.5278732098765432;0.4849689440993789;0.06280684471130371
SVDD_poly_3_0.4_scale_8_[128];0.5649679379007763;0.4185;0.4808272296423955;0.5300741358024691;0.5509316770186335;0.08676338195800781
SVDD_poly_3_0.5_scale_8_[128];0.5732874091083047;0.3745;0.45304702858006957;0.5284696913580247;0.5506832298136646;0.09002804756164551
SVDD_poly_3_0.6_scale_8_[128];0.5697959183673469;0.349;0.43286821705426354;0.5261398765432099;0.5455900621118013;0.1153879165649414
SVDD_poly_3_0.7_scale_8_[128];0.5779864371413668;0.277;0.3745141118810208;0.5252251851851852;0.5402484472049689;0.11609387397766113
SVDD_poly_3_0.8_scale_8_[128];0.5507537688442211;0.137;0.21941941941941945;0.5244112962962963;0.5156521739130435;0.12659502029418945
SVDD_poly_3_0.9_scale_8_[128];0.5894886363636364;0.10375;0.1764455782312925;0.5272843827160494;0.5187577639751553;0.1650073528289795
SVDD_poly_3_0.0001_auto_8_[128];0.49564558879212417;0.98175;0.6587268304956806;0.546562098765432;0.49453416149068324;0.02223658561706543
SVDD_poly_3_0.0005_auto_8_[128];0.49564558879212417;0.98175;0.6587268304956806;0.546562098765432;0.49453416149068324;0.0223238468170166
SVDD_poly_3_0.001_auto_8_[128];0.49564558879212417;0.98175;0.6587268304956806;0.546562098765432;0.49453416149068324;0.022086620330810547
SVDD_poly_3_0.005_auto_8_[128];0.49564558879212417;0.98175;0.6587268304956806;0.546562098765432;0.49453416149068324;0.021901369094848633
SVDD_poly_3_0.01_auto_8_[128];0.49564558879212417;0.98175;0.6587268304956806;0.546562098765432;0.49453416149068324;0.022544384002685547
SVDD_poly_3_0.05_auto_8_[128];0.49842890809112333;0.95175;0.6542361230451967;0.5611811728395062;0.5001242236024844;0.028111696243286133
SVDD_poly_3_0.1_auto_8_[128];0.4981499246265589;0.90875;0.6435336815083651;0.519071913580247;0.49975155279503103;0.035976409912109375
SVDD_poly_3_0.2_auto_8_[128];0.4893015030946065;0.69175;0.5731745209735888;0.5142054938271605;0.48807453416149066;0.054444313049316406
SVDD_poly_3_0.3_auto_8_[128];0.48331047096479196;0.5285;0.5048961069978505;0.5278732098765432;0.4849689440993789;0.06777620315551758
SVDD_poly_3_0.4_auto_8_[128];0.5649679379007763;0.4185;0.4808272296423955;0.5300741358024691;0.5509316770186335;0.0765390396118164
SVDD_poly_3_0.5_auto_8_[128];0.5732874091083047;0.3745;0.45304702858006957;0.5284696913580247;0.5506832298136646;0.08821678161621094
SVDD_poly_3_3_0.6_auto_8_[128];0.5697959183673469;0.349;0.43286821705426354;0.5261412962962964;0.5455900621118013;0.11778616905212402
SVDD_poly_3_0.7_auto_8_[128];0.5779864371413668;0.277;0.3745141118810208;0.5252251851851852;0.5402484472049689;0.13202452659606934
SVDD_poly_3_0.8_auto_8_[128];0.5507537688442211;0.137;0.21941941941941945;0.5244112962962963;0.5156521739130435;0.1265275478363037
SVDD_poly_3_0.9_auto_8_[128];0.5894886363636364;0.10375;0.1764455782312925;0.5272843827160494;0.5187577639751553;0.14287281036376953
SVDD_poly_4_0.0001_scale_8_[128];0.5354251012145749;0.92575;0.6784536460241847;0.5560156790123457;0.5639751552795031;0.023956775665283203
SVDD_poly_4_0.0005_scale_8_[128];0.5216170690623245;0.929;0.6681049982020856;0.5534424691358024;0.5413664596273292;0.024303674697875977
SVDD_poly_4_0.001_scale_8_[128];0.5054156335638784;0.96825;0.6641515904998714;0.5545888888888888;0.513416149068323;0.024266719818115234
SVDD_poly_4_0.005_scale_8_[128];0.5054156335638784;0.96825;0.6641515904998714;0.5545888888888888;0.513416149068323;0.024477481842041016
SVDD_poly_4_0.01_scale_8_[128];0.5062115862429711;0.96775;0.6647205288915601;0.5545864814814816;0.5149068322981366;0.024313926696777344
SVDD_poly_4_0.05_scale_8_[128];0.5302920238268197;0.9125;0.6707709271340623;0.5758646913580248;0.5549068322981366;0.028462648391723633
SVDD_poly_4_0.1_scale_8_[128];0.5503034174385181;0.8615;0.671603975833171;0.5921006172839507;0.5813664596273292;0.03563284873962402
SVDD_poly_4_0.2_scale_8_[128];0.5497553017944535;0.75825;0.6373857307975203;0.5946991358024691;0.571304347826087;0.05271434783935547
SVDD_poly_4_0.3_scale_8_[128];0.5605033881897387;0.579;0.5696015740285293;0.5962254938271605;0.5652173913043478;0.07004714012145996
SVDD_poly_4_0.4_scale_8_[128];0.5657614483493077;0.53125;0.5479628674574524;0.5995696913580247;0.564472049689441;0.08420920372009277
SVDD_poly_4_0.5_scale_8_[128];0.5817365269461078;0.48575;0.5294277929155313;0.603382962962963;0.5709316770186336;0.10425567626953125
SVDD_poly_4_0.6_scale_8_[128];0.6088339222614841;0.43075;0.5045387994143485;0.6095853703703704;0.5796273291925466;0.11768841743469238
SVDD_poly_4_0.7_scale_8_[128];0.665458311755567;0.32125;0.4333164727701905;0.6136520370370371;0.5824844720496895;0.1271498203277588
SVDD_poly_4_0.8_scale_8_[128];0.642578125;0.1645;0.2619426751592357;0.6162158024691358;0.5393788819875777;0.13230180740356445
SVDD_poly_4_0.9_scale_8_[128];0.6311475409836066;0.1155;0.1952662721893491;0.6178764814814814;0.5269565217391304;0.14293527603149414
SVDD_poly_4_0.0001_auto_8_[128];0.5062115862429711;0.96775;0.6647205288915601;0.5545893209876542;0.5149068322981366;0.023726940155029297
SVDD_poly_4_0.0005_auto_8_[128];0.5062777923097044;0.96775;0.6647776060449939;0.5545978395061728;0.5150310559006211;0.024293184280395508
SVDD_poly_4_0.001_auto_8_[128];0.5062777923097044;0.96775;0.6647776060449939;0.5545978395061728;0.5150310559006211;0.02366018295288086
SVDD_poly_4_0.005_auto_8_[128];0.5064102564102564;0.96775;0.6648917897629679;0.5545977777777777;0.51527950310559;0.02443671226501465
SVDD_poly_4_0.01_auto_8_[128];0.5064102564102564;0.96775;0.6648917897629679;0.5545977160493827;0.51527950310559;0.024101972579956055
SVDD_poly_4_0.05_auto_8_[128];0.5302920238268197;0.9125;0.6707709271340623;0.5758646913580248;0.5549068322981366;0.02884387969970703
SVDD_poly_4_0.1_auto_8_[128];0.5503034174385181;0.8615;0.671603975833171;0.5921006172839507;0.5813664596273292;0.03547954559326172
SVDD_poly_4_0.2_auto_8_[128];0.5497553017944535;0.75825;0.6373857307975203;0.5946991358024691;0.571304347826087;0.05015826225280762
SVDD_poly_4_0.3_auto_8_[128];0.5605033881897387;0.579;0.5696015740285293;0.5962257407407408;0.5652173913043478;0.06386971473693848
SVDD_poly_4_0.4_auto_8_[128];0.5657614483493077;0.53125;0.5479628674574524;0.5995690740740741;0.564472049689441;0.0865180492401123
SVDD_poly_4_0.5_auto_8_[128];0.5817365269461078;0.48575;0.5294277929155313;0.6033831481481482;0.5709316770186336;0.0990757942199707
SVDD_poly_4_3_0.6_auto_8_[128];0.6088339222614841;0.43075;0.5045387994143485;0.6095853703703704;0.5796273291925466;0.1178278923034668
SVDD_poly_4_0.7_auto_8_[128];0.665458311755567;0.32125;0.4333164727701905;0.6136520370370371;0.5824844720496895;0.11707162857055664
SVDD_poly_4_0.8_auto_8_[128];0.642578125;0.1645;0.2619426751592357;0.6162158024691358;0.5393788819875777;0.14910030364990234
SVDD_poly_4_0.9_auto_8_[128];0.6311475409836066;0.1155;0.1952662721893491;0.6178764814814814;0.5269565217391304;0.1685948371887207
SVDD_RBF_0.0001_scale_10_[384, 266, 128];0.5054794520547945;0.83025;0.6283822138126773;0.5090301234567901;0.5120496894409938;0.055542707443237305
SVDD_RBF_0.0005_scale_10_[384, 266, 128];0.5044733044733045;0.874;0.6397072278133578;0.5327660493827161;0.5108074534161491;0.058293819427490234
SVDD_RBF_0.001_scale_10_[384, 266, 128];0.5042955326460481;0.8805;0.6412964311726146;0.5331314197530864;0.5105590062111801;0.06120562553405762
SVDD_RBF_0.005_scale_10_[384, 266, 128];0.5045871559633027;0.88;0.641399416909621;0.5336097530864198;0.511055900621118;0.051476240158081055
SVDD_RBF_0.01_scale_10_[384, 266, 128];0.504791875268202;0.88225;0.6421617687198617;0.5369164197530865;0.5114285714285715;0.044225215911865234
SVDD_RBF_0.05_scale_10_[384, 266, 128];0.5224323901828982;0.8355;0.6428777531980379;0.5676917283950618;0.5387577639751553;0.04954051971435547
SVDD_RBF_0.1_scale_10_[384, 266, 128];0.5514166831781256;0.69575;0.6152315684757378;0.5890383950617284;0.5675776397515528;0.0721278190612793
SVDD_RBF_0.2_scale_10_[384, 266, 128];0.5449630051223677;0.47875;0.5097151982965132;0.5724246296296296;0.542360248447205;0.1118001937866211
SVDD_RBF_0.3_scale_10_[384, 266, 128];0.5756139595002154;0.334;0.422717924379054;0.5490451234567901;0.5467080745341615;0.15534353256225586
SVDD_RBF_0.4_scale_10_[384, 266, 128];0.6197887715397443;0.27875;0.3845490601827901;0.5480208641975309;0.5566459627329192;0.20075559616088867
SVDD_RBF_0.5_scale_10_[384, 266, 128];0.6287030941408822;0.23875;0.34607718789635805;0.5500449382716049;0.5516770186335404;0.2341928482055664
SVDD_RBF_0.6_scale_10_[384, 266, 128];0.6477761836441894;0.22575;0.3348164627363738;0.5503405555555555;0.5542857142857143;0.2832329273223877
SVDD_RBF_0.7_scale_10_[384, 266, 128];0.5974914481185861;0.131;0.21488620053311464;0.5346241358024691;0.5243478260869565;0.31267356872558594
SVDD_RBF_0.8_scale_10_[384, 266, 128];0.7191919191919192;0.089;0.15839822024471636;0.5449918518518518;0.5300621118012422;0.35288047790527344
SVDD_RBF_0.9_scale_10_[384, 266, 128];0.6747572815533981;0.03475;0.06609605325725156;0.549018950617284;0.5120496894409938;0.3904995918273926
SVDD_RBF_0.0001_auto_10_[384, 266, 128];0.5971223021582733;0.35275;0.44350149300644354;0.5840836419753086;0.5601242236024845;0.05856442451477051
SVDD_RBF_0.0005_auto_10_[384, 266, 128];0.5326902465166131;0.497;0.5142265907915159;0.5103373456790123;0.533416149068323;0.07691383361816406
SVDD_RBF_0.001_auto_10_[384, 266, 128];0.5072709646146388;0.52325;0.5151365985724833;0.5145702469135802;0.5105590062111801;0.0836629867553711
SVDD_RBF_0.005_auto_10_[384, 266, 128];0.5125091085742045;0.5275;0.5198965134902057;0.5240272222222222;0.5159006211180124;0.08159375190734863
SVDD_RBF_0.01_auto_10_[384, 266, 128];0.5117359413202934;0.52325;0.5174289245982694;0.5255085185185185;0.5150310559006211;0.08121299743652344
SVDD_RBF_0.05_auto_10_[384, 266, 128];0.510617525018306;0.523;0.5167345930591577;0.5251072222222222;0.5139130434782608;0.0782477855682373
SVDD_RBF_0.1_auto_10_[384, 266, 128];0.5121308016877637;0.4855;0.49845995893223816;0.5293592592592592;0.5145341614906832;0.08897185325622559
SVDD_RBF_0.2_auto_10_[384, 266, 128];0.5238317757009345;0.28025;0.3651465798045602;0.5236304320987655;0.515776397515528;0.1214599609375
SVDD_RBF_0.3_auto_10_[384, 266, 128];0.5660377358490566;0.2025;0.29828760817529;0.517561913580247;0.526583850931677;0.15489912033081055
SVDD_RBF_0.4_auto_10_[384, 266, 128];0.6056497175141243;0.134;0.21944728761514842;0.5279961728395062;0.5263354037267081;0.1895909309387207
SVDD_RBF_0.5_auto_10_[384, 266, 128];0.6208609271523179;0.09375;0.1629018245004344;0.5347268518518519;0.5212422360248448;0.23247480392456055
SVDD_RBF_0.6_auto_10_[384, 266, 128];0.5754475703324808;0.05625;0.10248235026189935;0.534064938271605;0.5104347826086957;0.2871687412261963
SVDD_RBF_0.7_auto_10_[384, 266, 128];0.3373493975903614;0.014;0.026884301488238116;0.5382698148148148;0.4963975155279503;0.38977646827697754
SVDD_RBF_0.8_auto_10_[384, 266, 128];0.3448275862068966;0.01;0.019436345966958212;0.5494848765432099;0.4986335403726708;0.4355916976928711
SVDD_RBF_0.9_auto_10_[384, 266, 128];0.038461538461538464;0.00025;0.0004967709885742673;0.5579382716049384;0.5001242236024844;0.4250054359436035
SVDD_linear_0.0001_scale_10_[384, 266, 128];0.4957546572044101;0.978;0.6579766209738458;0.5003458641975309;0.49478260869565216;0.022777557373046875
SVDD_linear_0.0005_scale_10_[384, 266, 128];0.4957546572044101;0.978;0.6579766209738458;0.5003458641975309;0.49478260869565216;0.02250194549560547
SVDD_linear_0.001_scale_10_[384, 266, 128];0.4957546572044101;0.978;0.6579766209738458;0.5003458641975309;0.49478260869565216;0.022257328033447266
SVDD_linear_0.005_scale_10_[384, 266, 128];0.4957546572044101;0.978;0.6579766209738458;0.5003458641975309;0.49478260869565216;0.0222015380859375
SVDD_linear_0.01_scale_10_[384, 266, 128];0.4957546572044101;0.978;0.6579766209738458;0.5003458641975309;0.49478260869565216;0.02237415313720703
SVDD_linear_0.05_scale_10_[384, 266, 128];0.4975782170441157;0.95025;0.6531488959532606;0.47175055555555556;0.49850931677018634;0.027797222137451172
SVDD_linear_0.1_scale_10_[384, 266, 128];0.49778891509433965;0.84425;0.6262982195845698;0.46088376543209875;0.4993788819875776;0.0350642204284668
SVDD_linear_0.2_scale_10_[384, 266, 128];0.48024535450117267;0.6655;0.5578958398826365;0.4591516049382716;0.4759006211180124;0.04965853691101074
SVDD_linear_0.3_scale_10_[384, 266, 128];0.48450508788159113;0.52375;0.5033637674195098;0.47006672839506175;0.48645962732919257;0.05776810646057129
SVDD_linear_0.4_scale_10_[384, 266, 128];0.4934409687184662;0.489;0.49121044701155203;0.4739293209876543;0.4966459627329193;0.07661223411560059
SVDD_linear_0.5_scale_10_[384, 266, 128];0.4933119315141787;0.461;0.476608942879297;0.47431870370370366;0.4968944099378882;0.09028220176696777
SVDD_linear_0.6_scale_10_[384, 266, 128];0.48870874348581356;0.422;0.45291118862355784;0.4793634567901235;0.493416149068323;0.10086917877197266
SVDD_linear_0.7_scale_10_[384, 266, 128];0.46633102580239144;0.3705;0.4129283923098356;0.4874867283950618;0.4765217391304348;0.11383962631225586
SVDD_linear_0.8_scale_10_[384, 266, 128];0.4556213017751479;0.32725;0.3809108104175761;0.4945917283950617;0.4714285714285714;0.12479043006896973
SVDD_linear_0.9_scale_10_[384, 266, 128];0.5940766550522648;0.08525;0.14910362920857018;0.4983263580246914;0.5165217391304348;0.12942910194396973
SVDD_linear_0.0001_auto_10_[384, 266, 128];0.4957546572044101;0.978;0.6579766209738458;0.5003458641975309;0.49478260869565216;0.022586345672607422
SVDD_linear_0.0005_auto_10_[384, 266, 128];0.4957546572044101;0.978;0.6579766209738458;0.5003458641975309;0.49478260869565216;0.022144079208374023
SVDD_linear_0.001_auto_10_[384, 266, 128];0.4957546572044101;0.978;0.6579766209738458;0.5003458641975309;0.49478260869565216;0.022194385528564453
SVDD_linear_0.005_auto_10_[384, 266, 128];0.4957546572044101;0.978;0.6579766209738458;0.5003458641975309;0.49478260869565216;0.025679588317871094
SVDD_linear_0.01_auto_10_[384, 266, 128];0.4957546572044101;0.978;0.6579766209738458;0.5003458641975309;0.49478260869565216;0.022124052047729492
SVDD_linear_0.05_auto_10_[384, 266, 128];0.4975782170441157;0.95025;0.6531488959532606;0.47175055555555556;0.49850931677018634;0.026962757110595703
SVDD_linear_0.1_auto_10_[384, 266, 128];0.49778891509433965;0.84425;0.6262982195845698;0.46088376543209875;0.4993788819875776;0.034455299377441406
SVDD_linear_0.2_auto_10_[384, 266, 128];0.48024535450117267;0.6655;0.5578958398826365;0.4591516049382716;0.4759006211180124;0.04611539840698242
SVDD_linear_0.3_auto_10_[384, 266, 128];0.48450508788159113;0.52375;0.5033637674195098;0.47006672839506175;0.48645962732919257;0.06265926361083984
SVDD_linear_0.4_auto_10_[384, 266, 128];0.4934409687184662;0.489;0.49121044701155203;0.4739293209876543;0.4966459627329193;0.06922626495361328
SVDD_linear_0.5_auto_10_[384, 266, 128];0.4933119315141787;0.461;0.476608942879297;0.47431870370370366;0.4968944099378882;0.09189796447753906
SVDD_linear_0.6_auto_10_[384, 266, 128];0.48870874348581356;0.422;0.45291118862355784;0.4793634567901235;0.493416149068323;0.10251283645629883
SVDD_linear_0.7_auto_10_[384, 266, 128];0.46633102580239144;0.3705;0.4129283923098356;0.4874867283950618;0.4765217391304348;0.10315561294555664
SVDD_linear_0.8_auto_10_[384, 266, 128];0.4556213017751479;0.32725;0.3809108104175761;0.4945917283950617;0.4714285714285714;0.14081788063049316
SVDD_linear_0.9_auto_10_[384, 266, 128];0.5940766550522648;0.08525;0.14910362920857018;0.4983263580246914;0.5165217391304348;0.1284642219543457
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128];0.49592356687898087;0.97325;0.6570464135021097;0.5075666049382715;0.4951552795031056;0.024195432662963867
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128];0.49592356687898087;0.97325;0.6570464135021097;0.5075666049382715;0.4951552795031056;0.024730205535888672
SVDD_sigmoid_0.001_scale_10_[384, 266, 128];0.49592356687898087;0.97325;0.6570464135021097;0.5075666049382715;0.4951552795031056;0.024494647979736328
SVDD_sigmoid_0.005_scale_10_[384, 266, 128];0.49581111957349583;0.9765;0.6576864792052534;0.4947641975308642;0.49490683229813665;0.02410745620727539
SVDD_sigmoid_0.01_scale_10_[384, 266, 128];0.49537330460134366;0.977;0.6574144166876945;0.4954904938271605;0.49403726708074536;0.02439141273498535
SVDD_sigmoid_0.05_scale_10_[384, 266, 128];0.49869451697127937;0.955;0.6552315608919382;0.4810134567901234;0.5006211180124224;0.035393714904785156
SVDD_sigmoid_0.1_scale_10_[384, 266, 128];0.5001468860164512;0.85125;0.6300888230940044;0.46851530864197527;0.5033540372670807;0.048362016677856445
SVDD_sigmoid_0.2_scale_10_[384, 266, 128];0.4816791177516898;0.677;0.562876740802328;0.4589498148148148;0.47751552795031055;0.07609200477600098
SVDD_sigmoid_0.3_scale_10_[384, 266, 128];0.4888268156424581;0.525;0.506268081002893;0.4639872222222222;0.49118012422360247;0.10196256637573242
SVDD_sigmoid_0.4_scale_10_[384, 266, 128];0.4936519790888723;0.49575;0.49469876512411126;0.4652465432098766;0.4967701863354037;0.12835049629211426
SVDD_sigmoid_0.5_scale_10_[384, 266, 128];0.49600213219616207;0.46525;0.4801341589267286;0.4653817901234568;0.4993788819875776;0.15532732009887695
SVDD_sigmoid_0.6_scale_10_[384, 266, 128];0.48783314020857477;0.421;0.451959205582394;0.47058123456790124;0.4926708074534161;0.1865234375
SVDD_sigmoid_0.7_scale_10_[384, 266, 128];0.46606193306224586;0.3725;0.41406141447825484;0.47316265432098764;0.4761490683229814;0.19457459449768066
SVDD_sigmoid_0.8_scale_10_[384, 266, 128];0.4618501012829169;0.342;0.3929905199655272;0.472903024691358;0.4750310559006211;0.21317672729492188
SVDD_sigmoid_0.9_scale_10_[384, 266, 128];0.6410256410256411;0.075;0.13428827215756492;0.47544506172839507;0.5195031055900621;0.24001169204711914
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128];0.4148358749030757;0.40125;0.40792985131528786;0.3776164814814814;0.42124223602484473;0.026633024215698242
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128];0.4998702983138781;0.9635;0.6582408198121263;0.3389410493827161;0.5028571428571429;0.0257265567779541
SVDD_sigmoid_0.001_auto_10_[384, 266, 128];0.4998702983138781;0.9635;0.6582408198121263;0.3389410493827161;0.5028571428571429;0.025342941284179688
SVDD_sigmoid_0.005_auto_10_[384, 266, 128];0.4998702983138781;0.9635;0.6582408198121263;0.3389410493827161;0.5028571428571429;0.02570796012878418
SVDD_sigmoid_0.01_auto_10_[384, 266, 128];0.4998702983138781;0.9635;0.6582408198121263;0.3389410493827161;0.5028571428571429;0.025696754455566406
SVDD_sigmoid_0.05_auto_10_[384, 266, 128];0.4972662657189721;0.9095;0.6429833863556026;0.38212518518518523;0.49813664596273294;0.034641265869140625
SVDD_sigmoid_0.1_auto_10_[384, 266, 128];0.48669098770436425;0.9005;0.6318743969827207;0.41618339506172836;0.4786335403726708;0.044959306716918945
SVDD_sigmoid_0.2_auto_10_[384, 266, 128];0.47093469910371316;0.45975;0.46527514231499045;0.42133888888888893;0.4749068322981366;0.07638192176818848
SVDD_sigmoid_0.3_auto_10_[384, 266, 128];0.47295785154792985;0.634;0.5417645802179022;0.42516074074074073;0.4670807453416149;0.0963282585144043
SVDD_sigmoid_0.4_auto_10_[384, 266, 128];0.4767554950398755;0.61275;0.5362651788644569;0.4246622222222223;0.47341614906832297;0.12859535217285156
SVDD_sigmoid_0.5_auto_10_[384, 266, 128];0.4897680763983629;0.44875;0.4683626875407697;0.4556276234567901;0.4937888198757764;0.14567208290100098
SVDD_sigmoid_0.6_auto_10_[384, 266, 128];0.4662120272783633;0.376;0.41627456407417657;0.44268296296296294;0.4760248447204969;0.17716431617736816
SVDD_sigmoid_0.7_auto_10_[384, 266, 128];0.46497429305912596;0.36175;0.40691788526434197;0.4424106172839506;0.4760248447204969;0.2077314853668213
SVDD_sigmoid_0.8_auto_10_[384, 266, 128];0.45013568521031205;0.33175;0.38198042602187676;0.44240580246913586;0.46658385093167704;0.21692895889282227
SVDD_sigmoid_0.9_auto_10_[384, 266, 128];0.33016476552598223;0.13025;0.18680530656149158;0.4099028395061728;0.4365217391304348;0.2406904697418213
SVDD_poly_2_0.0001_scale_10_[384, 266, 128];0.49865574190244527;0.97375;0.6595546524426382;0.5702424691358026;0.5004968944099379;0.02344989776611328
SVDD_poly_2_0.0005_scale_10_[384, 266, 128];0.5031682400103453;0.97275;0.6632574789056508;0.5707685802469136;0.5091925465838509;0.022871971130371094
SVDD_poly_2_0.001_scale_10_[384, 266, 128];0.5036893203883495;0.97275;0.6637100213219616;0.5709179629629629;0.5101863354037267;0.023535490036010742
SVDD_poly_2_0.005_scale_10_[384, 266, 128];0.5036902757995597;0.9725;0.6636526486394267;0.5709585185185185;0.5101863354037267;0.023187875747680664
SVDD_poly_2_0.01_scale_10_[384, 266, 128];0.5036902757995597;0.9725;0.6636526486394267;0.5709659876543209;0.5101863354037267;0.023066282272338867
SVDD_poly_2_0.05_scale_10_[384, 266, 128];0.5423529411764706;0.922;0.6829629629629631;0.5959507407407407;0.5746583850931677;0.028595685958862305
SVDD_poly_2_0.1_scale_10_[384, 266, 128];0.5428667677278086;0.80575;0.6486867263761698;0.5990761111111111;0.5663354037267081;0.03587460517883301
SVDD_poly_2_0.2_scale_10_[384, 266, 128];0.5402525651144435;0.6845;0.603881782090869;0.6147222222222222;0.5537888198757764;0.047722816467285156
SVDD_poly_2_0.3_scale_10_[384, 266, 128];0.5765056972327727;0.53125;0.5529534218058808;0.6141458641975308;0.5731677018633541;0.0672616958618164
SVDD_poly_2_0.4_scale_10_[384, 266, 128];0.615520907158044;0.43425;0.5092348284960423;0.6228074074074074;0.5840993788819876;0.07391738891601562
SVDD_poly_2_0.5_scale_10_[384, 266, 128];0.6591853699085619;0.3965;0.49516078676241015;0.6266416049382716;0.5982608695652174;0.08573770523071289
SVDD_poly_2_0.6_scale_10_[384, 266, 128];0.6519158121964382;0.302;0.4127797710575773;0.6301621604938271;0.5730434782608695;0.10993838310241699
SVDD_poly_2_0.7_scale_10_[384, 266, 128];0.6536277602523659;0.259;0.370993733213966;0.6319562345679013;0.5636024844720496;0.12422633171081543
SVDD_poly_2_0.8_scale_10_[384, 266, 128];0.6571825121443442;0.23675;0.3480977761440911;0.6332214814814815;0.5593788819875777;0.12219119071960449
SVDD_poly_2_0.9_scale_10_[384, 266, 128];0.6768447837150128;0.1995;0.30816759992276505;0.6337727160493827;0.5549068322981366;0.15048432350158691
