Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4987399193548387;0.9895;0.6632037533512064;0.5021875308641975;0.5006211180124224;0.20105361938476562
SVDD_linear_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4987399193548387;0.9895;0.6632037533512064;0.5021875308641975;0.5006211180124224;0.3441035747528076
SVDD_linear_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4987399193548387;0.9895;0.6632037533512064;0.5021875308641975;0.5006211180124224;0.2645742893218994
SVDD_linear_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.518992684299381;0.92225;0.6642059776737486;0.5165126543209877;0.5366459627329192;0.47255373001098633
SVDD_linear_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5273321449792038;0.8875;0.6615728661945582;0.5309524691358024;0.5488198757763976;0.6454970836639404
SVDD_linear_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5314009661835749;0.825;0.6464250734573947;0.5251558024691357;0.5515527950310559;0.6336023807525635
SVDD_linear_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5341130604288499;0.7535;0.6251166649382972;0.5337943827160494;0.5509316770186335;1.4934353828430176
SVDD_linear_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5272727272727272;0.65975;0.5861188228761798;0.5459277160493827;0.5370186335403727;0.6275689601898193
SVDD_linear_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5437467833247556;0.52825;0.5358863809282272;0.5706606790123456;0.5453416149068323;1.192322015762329
SVDD_linear_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5365228534814181;0.314;0.39615202649424375;0.5690238271604938;0.5243478260869565;1.6810073852539062
SVDD_linear_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5172769468798349;0.25075;0.33776730089240614;0.5677606172839506;0.5114285714285715;1.978485345840454
SVDD_linear_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.48360655737704916;0.1475;0.2260536398467433;0.5662404320987654;0.49813664596273294;1.9024434089660645
SVDD_linear_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.3700440528634361;0.042;0.07543780871127077;0.5645946296296297;0.4884472049689441;1.8140876293182373
SVDD_linear_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4987399193548387;0.9895;0.6632037533512064;0.5021875308641975;0.5006211180124224;0.30934667587280273
SVDD_linear_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4987399193548387;0.9895;0.6632037533512064;0.5021875308641975;0.5006211180124224;0.29454565048217773
SVDD_linear_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4987399193548387;0.9895;0.6632037533512064;0.5021875308641975;0.5006211180124224;0.23712682723999023
SVDD_linear_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4987399193548387;0.9895;0.6632037533512064;0.5021875308641975;0.5006211180124224;0.2644660472869873
SVDD_linear_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4987399193548387;0.9895;0.6632037533512064;0.5021875308641975;0.5006211180124224;0.273897647857666
SVDD_linear_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.518992684299381;0.92225;0.6642059776737486;0.5165126543209877;0.5366459627329192;0.34304356575012207
SVDD_linear_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5273321449792038;0.8875;0.6615728661945582;0.5309524691358024;0.5488198757763976;0.34864330291748047
SVDD_linear_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5314009661835749;0.825;0.6464250734573947;0.5251558024691357;0.5515527950310559;0.3595912456512451
SVDD_linear_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5341130604288499;0.7535;0.6251166649382972;0.5337943827160494;0.5509316770186335;0.9820678234100342
SVDD_linear_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5272727272727272;0.65975;0.5861188228761798;0.5459277160493827;0.5370186335403727;1.6074950695037842
SVDD_linear_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5437467833247556;0.52825;0.5358863809282272;0.5706606790123456;0.5453416149068323;1.4484336376190186
SVDD_linear_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5365228534814181;0.314;0.39615202649424375;0.5690238271604938;0.5243478260869565;1.4839720726013184
SVDD_linear_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5172769468798349;0.25075;0.33776730089240614;0.5677606172839506;0.5114285714285715;2.1638472080230713
SVDD_linear_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.48360655737704916;0.1475;0.2260536398467433;0.5662404320987654;0.49813664596273294;2.5205914974212646
SVDD_linear_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.3700440528634361;0.042;0.07543780871127077;0.5645946296296297;0.4884472049689441;2.7589943408966064
SVDD_sigmoid_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4987424547283702;0.9915;0.6636546184738955;0.47973283950617285;0.5006211180124224;0.19339847564697266
SVDD_sigmoid_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4987424547283702;0.9915;0.6636546184738955;0.47973283950617285;0.5006211180124224;0.1882801055908203
SVDD_sigmoid_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4987424547283702;0.9915;0.6636546184738955;0.47973283950617285;0.5006211180124224;0.20575618743896484
SVDD_sigmoid_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4987424547283702;0.9915;0.6636546184738955;0.47973283950617285;0.5006211180124224;0.25159597396850586
SVDD_sigmoid_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4987424547283702;0.9915;0.6636546184738955;0.47973283950617285;0.5006211180124224;0.07278633117675781
SVDD_sigmoid_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5173734222096157;0.912;0.6602117455433898;0.5011008024691358;0.5335403726708075;0.30446815490722656
SVDD_sigmoid_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5254866993609749;0.884;0.6591481032715071;0.5187417901234568;0.5457142857142857;0.4711458683013916
SVDD_sigmoid_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5350489422166088;0.84725;0.6558931681826978;0.5234547530864198;0.5582608695652174;0.46755003929138184
SVDD_sigmoid_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5370893677145885;0.76025;0.6294762989029186;0.5369514197530865;0.55527950310559;1.2931160926818848
SVDD_sigmoid_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5330473776564633;0.6835;0.5989703143827363;0.5443138271604938;0.5452173913043479;1.3544061183929443
SVDD_sigmoid_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5235400633770937;0.57825;0.549536707056308;0.5542616049382716;0.528944099378882;1.9877307415008545
SVDD_sigmoid_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5264439805149618;0.37825;0.4402094850160023;0.5639788271604937;0.5219875776397516;2.8522775173187256
SVDD_sigmoid_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.48331015299026425;0.17375;0.2556086796616403;0.5677672839506173;0.49714285714285716;2.929642677307129
SVDD_sigmoid_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4748898678414097;0.13475;0.20993184031158718;0.5715933333333333;0.4960248447204969;3.1754581928253174
SVDD_sigmoid_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.44880546075085326;0.06575;0.11469690361971219;0.5772884567901234;0.4956521739130435;4.105461120605469
SVDD_sigmoid_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.45893719806763283;0.665;0.5430788076766027;0.4612443209876543;0.4439751552795031;0.32892370223999023
SVDD_sigmoid_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.45893719806763283;0.665;0.5430788076766027;0.4612443209876543;0.4439751552795031;0.40549182891845703
SVDD_sigmoid_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.45893719806763283;0.665;0.5430788076766027;0.4612443209876543;0.4439751552795031;0.22078490257263184
SVDD_sigmoid_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.45893719806763283;0.665;0.5430788076766027;0.4612443209876543;0.4439751552795031;0.29942798614501953
SVDD_sigmoid_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.45911734519329456;0.671;0.545196018687792;0.4612711111111111;0.4437267080745342;0.3190639019012451
SVDD_sigmoid_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.48880349807870677;0.92225;0.6389538408244565;0.46934;0.482111801242236;0.5240960121154785
SVDD_sigmoid_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4855032060217452;0.87075;0.6234114909611599;0.507559012345679;0.47726708074534163;0.6801619529724121
SVDD_sigmoid_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5008380313880847;0.82175;0.6223610716652467;0.5154264814814815;0.504472049689441;1.395944595336914
SVDD_sigmoid_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5376516773733048;0.75325;0.6274468971261973;0.5356783333333333;0.555527950310559;1.4223933219909668
SVDD_sigmoid_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.540275419732126;0.716;0.6158477583055585;0.5436902469135803;0.5561490683229814;2.105593204498291
SVDD_sigmoid_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5487421383647799;0.61075;0.578088026502603;0.5523948148148148;0.5570186335403726;2.5274453163146973
SVDD_sigmoid_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5013452914798207;0.41925;0.45663716814159294;0.5590608024691358;0.5042236024844721;2.658642530441284
SVDD_sigmoid_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5136283185840708;0.36275;0.42520146520146523;0.5673389506172839;0.5126708074534162;3.457239866256714
SVDD_sigmoid_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5219536260483473;0.2645;0.35108677617388423;0.5771957407407408;0.5141614906832298;4.127309083938599
SVDD_sigmoid_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5038535645472062;0.13075;0.2076220722508932;0.5865762962962963;0.5040993788819875;1.7434806823730469
SVDD_poly_2_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4845658741626166;0.92225;0.6353224834237492;0.4756433950617284;0.47391304347826085;0.3664422035217285
SVDD_poly_2_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4845658741626166;0.92225;0.6353224834237492;0.4756433950617284;0.47391304347826085;0.46257710456848145
SVDD_poly_2_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4845658741626166;0.92225;0.6353224834237492;0.4756433950617284;0.47391304347826085;0.5052835941314697
SVDD_poly_2_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4845658741626166;0.92225;0.6353224834237492;0.4756433950617284;0.47391304347826085;0.24231314659118652
SVDD_poly_2_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4845658741626166;0.92225;0.6353224834237492;0.4756433950617284;0.47391304347826085;0.4878702163696289
SVDD_poly_2_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.50971228275157;0.8725;0.6434958974831749;0.5103138271604939;0.5196273291925466;0.26578259468078613
SVDD_poly_2_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5083730219695806;0.82725;0.6297459320582358;0.5265647530864197;0.5166459627329193;0.38088488578796387
SVDD_poly_2_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5014723713840291;0.72375;0.5924485828302466;0.5100490740740741;0.5052173913043478;0.8355395793914795
SVDD_poly_2_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49291399728208113;0.63475;0.5549120314719702;0.49940351851851855;0.49403726708074536;1.244734764099121
SVDD_poly_2_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4881940012763242;0.57375;0.5275255717733595;0.49286296296296306;0.4893167701863354;2.0645198822021484
SVDD_poly_2_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.47363442894301255;0.50075;0.4868149228338802;0.47608000000000006;0.4754037267080745;2.0520668029785156
SVDD_poly_2_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.46313993174061435;0.33925;0.39163059163059166;0.464325987654321;0.47627329192546586;1.916990041732788
SVDD_poly_2_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4771443246019517;0.23225;0.3124264334958803;0.45816858024691354;0.4920496894409938;2.7761940956115723
SVDD_poly_2_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.48377752027809967;0.20875;0.2916521131680056;0.45679703703703706;0.4961490683229814;3.399440288543701
SVDD_poly_2_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.45056320400500627;0.09;0.1500312565117733;0.46548882716049383;0.4932919254658385;3.407284736633301
SVDD_poly_2_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4845658741626166;0.92225;0.6353224834237492;0.4756433950617284;0.47391304347826085;0.30498600006103516
SVDD_poly_2_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4845658741626166;0.92225;0.6353224834237492;0.4756433950617284;0.47391304347826085;0.37371134757995605
SVDD_poly_2_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4845658741626166;0.92225;0.6353224834237492;0.4756433950617284;0.47391304347826085;0.29958319664001465
SVDD_poly_2_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4845658741626166;0.92225;0.6353224834237492;0.4756433950617284;0.47391304347826085;0.31177663803100586
SVDD_poly_2_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4845658741626166;0.92225;0.6353224834237492;0.4756433950617284;0.47391304347826085;0.17360544204711914
SVDD_poly_2_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.50971228275157;0.8725;0.6434958974831749;0.5103138271604939;0.5196273291925466;0.41337060928344727
SVDD_poly_2_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5083730219695806;0.82725;0.6297459320582358;0.5265595679012346;0.5166459627329193;0.9740898609161377
SVDD_poly_2_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5014723713840291;0.72375;0.5924485828302466;0.5100525308641974;0.5052173913043478;0.8238368034362793
SVDD_poly_2_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49291399728208113;0.63475;0.5549120314719702;0.4994022222222222;0.49403726708074536;0.8971493244171143
SVDD_poly_2_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4881940012763242;0.57375;0.5275255717733595;0.49286407407407407;0.4893167701863354;1.1555612087249756
SVDD_poly_2_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.47363442894301255;0.50075;0.4868149228338802;0.47608000000000006;0.4754037267080745;1.5353434085845947
SVDD_poly_2_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.46313993174061435;0.33925;0.39163059163059166;0.464325987654321;0.47627329192546586;1.597681999206543
SVDD_poly_2_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4771443246019517;0.23225;0.3124264334958803;0.4581686419753086;0.4920496894409938;2.4191784858703613
SVDD_poly_2_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.48377752027809967;0.20875;0.2916521131680056;0.45679703703703706;0.4961490683229814;2.635737895965576
SVDD_poly_2_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.45056320400500627;0.09;0.1500312565117733;0.46548882716049383;0.4932919254658385;2.615041971206665
SVDD_poly_3_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49823276950265083;0.98675;0.6621372252977688;0.5855397530864197;0.4996273291925466;0.14460968971252441
SVDD_poly_3_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49823276950265083;0.98675;0.6621372252977688;0.5855397530864197;0.4996273291925466;0.2113347053527832
SVDD_poly_3_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49823276950265083;0.98675;0.6621372252977688;0.5855397530864197;0.4996273291925466;0.2266695499420166
SVDD_poly_3_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49823276950265083;0.98675;0.6621372252977688;0.5855397530864197;0.4996273291925466;0.1995680332183838
SVDD_poly_3_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49823276950265083;0.98675;0.6621372252977688;0.5855397530864197;0.4996273291925466;0.2241060733795166
SVDD_poly_3_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5184354409084536;0.9245;0.6643312674032157;0.6092595061728394;0.535776397515528;0.2589390277862549
SVDD_poly_3_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5308347021054204;0.88875;0.6646723380387025;0.6194875308641975;0.5544099378881988;0.3422088623046875
SVDD_poly_3_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5372434965260947;0.83125;0.6526646383354597;0.6018976543209876;0.5603726708074535;0.8091409206390381
SVDD_poly_3_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5271841019872516;0.703;0.6025283908292266;0.587738024691358;0.5391304347826087;1.0468571186065674
SVDD_poly_3_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5706337687469762;0.58975;0.5800344234079173;0.5739338888888889;0.5756521739130435;1.0227673053741455
SVDD_poly_3_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5755436317424456;0.5095;0.5405118684524598;0.5684142592592593;0.5695652173913044;1.1968841552734375
SVDD_poly_3_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.566400580551524;0.39025;0.46210775606867965;0.5581311728395062;0.5485714285714286;1.6893267631530762
SVDD_poly_3_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5352112676056338;0.285;0.3719412724306688;0.5472146296296296;0.5217391304347826;2.0478551387786865
SVDD_poly_3_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5392376681614349;0.2405;0.3326417704011065;0.5452030864197531;0.5204968944099378;2.3103692531585693
SVDD_poly_3_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5323741007194245;0.0925;0.15761448349307774;0.5436488271604938;0.508695652173913;2.670848846435547
SVDD_poly_3_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49823276950265083;0.98675;0.6621372252977688;0.5855397530864197;0.4996273291925466;0.22191858291625977
SVDD_poly_3_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49823276950265083;0.98675;0.6621372252977688;0.5855397530864197;0.4996273291925466;0.17090988159179688
SVDD_poly_3_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49823276950265083;0.98675;0.6621372252977688;0.5855397530864197;0.4996273291925466;0.19178199768066406
SVDD_poly_3_0.005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49823276950265083;0.98675;0.6621372252977688;0.5855397530864197;0.4996273291925466;0.20707392692565918
SVDD_poly_3_0.01_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49823276950265083;0.98675;0.6621372252977688;0.5855397530864197;0.4996273291925466;0.2422168254852295
SVDD_poly_3_0.05_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5184354409084536;0.9245;0.6643312674032157;0.6092595061728394;0.535776397515528;0.4481470584869385
SVDD_poly_3_0.1_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5308347021054204;0.88875;0.6646723380387025;0.6194875308641975;0.5544099378881988;0.3360316753387451
SVDD_poly_3_0.2_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5372434965260947;0.83125;0.6526646383354597;0.6018976543209876;0.5603726708074535;0.6937663555145264
SVDD_poly_3_0.3_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5271841019872516;0.703;0.6025283908292266;0.5877380864197532;0.5391304347826087;1.0882110595703125
SVDD_poly_3_0.4_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5706337687469762;0.58975;0.5800344234079173;0.5739338888888889;0.5756521739130435;1.3175175189971924
SVDD_poly_3_0.5_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5755436317424456;0.5095;0.5405118684524598;0.5684142592592593;0.5695652173913044;1.2063827514648438
SVDD_poly_3_3_0.6_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.566400580551524;0.39025;0.46210775606867965;0.5581311728395062;0.5485714285714286;1.715574026107788
SVDD_poly_3_0.7_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5352112676056338;0.285;0.3719412724306688;0.5472146296296296;0.5217391304347826;2.304194688796997
SVDD_poly_3_0.8_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5392376681614349;0.2405;0.3326417704011065;0.5452030864197531;0.5204968944099378;2.119145393371582
SVDD_poly_3_0.9_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5323741007194245;0.0925;0.15761448349307774;0.5436488271604938;0.508695652173913;2.8307337760925293
SVDD_poly_4_0.0001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4741682445225859;0.8765;0.6154116201509566;0.5025976543209877;0.45565217391304347;0.1564805507659912
SVDD_poly_4_0.0005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4741682445225859;0.8765;0.6154116201509566;0.5025976543209877;0.45565217391304347;0.19474005699157715
SVDD_poly_4_0.001_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4741682445225859;0.8765;0.6154116201509566;0.5025976543209877;0.45565217391304347;0.29842472076416016
SVDD_poly_4_0.005_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4741682445225859;0.8765;0.6154116201509566;0.5025976543209877;0.45565217391304347;0.2951526641845703
SVDD_poly_4_0.01_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4741682445225859;0.8765;0.6154116201509566;0.5025976543209877;0.45565217391304347;0.2877826690673828
SVDD_poly_4_0.05_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5133644463300806;0.9075;0.6557673200252913;0.5300154320987653;0.526583850931677;0.38518404960632324
SVDD_poly_4_0.1_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5146284376828555;0.8795;0.6493170911775562;0.5412538271604939;0.5279503105590062;0.47271156311035156
SVDD_poly_4_0.2_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5075966850828729;0.735;0.6004901960784313;0.5289527160493828;0.5140372670807454;0.6830496788024902
SVDD_poly_4_0.3_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.49925512104283054;0.67025;0.5722518676627536;0.5172812962962964;0.502111801242236;1.052107810974121
SVDD_poly_4_0.4_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.490115142298501;0.564;0.5244682087643846;0.5039437037037038;0.49180124223602484;1.2358505725860596
SVDD_poly_4_0.5_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.47714069209396315;0.47225;0.47468274908908153;0.49906376543209874;0.48062111801242235;1.4856247901916504
SVDD_poly_4_0.6_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.4724275156338829;0.4155;0.4421388667198723;0.4906387654320988;0.4790062111801242;1.708885669708252
SVDD_poly_4_0.7_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.48343373493975905;0.321;0.3858173076923077;0.4830436419753086;0.49217391304347824;2.1621909141540527
SVDD_poly_4_0.8_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5516778523489932;0.2055;0.2994535519125683;0.4774641358024691;0.5222360248447205;2.371213912963867
SVDD_poly_4_0.9_scale_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.5261875761266748;0.108;0.179215930304916;0.47887685185185186;0.5084472049689441;3.055293321609497
SVDD_poly_4_0.0001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.47531448667658593;0.8785;0.6168700078995875;0.5029543827160494;0.4577639751552795;0.35436034202575684
SVDD_poly_4_0.0005_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.47531448667658593;0.8785;0.6168700078995875;0.5029543827160494;0.4577639751552795;0.27721261978149414
SVDD_poly_4_0.001_auto_[2, 3, 4, 5, 6, 7, 8, 9, 10, 11]_10_[384];0.47531448667658593;0.8785;0.6168700078995875;0.5029543827160494;0.4577639751552795;0.251171350479126
