Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.4_auto_8_[384, 266, 128]_average;0.452656811825809;0.5665;0.5032200755052187;0.3755214814814815;0.44422360248447207;0.25434064865112305
SVDD_poly_2_0.5_auto_8_[384, 266, 128]_average;0.44291550204257146;0.515;0.47624552074904636;0.3727887037037037;0.43714285714285717;0.2062058448791504
SVDD_poly_2_3_0.6_auto_8_[384, 266, 128]_average;0.4370996669228798;0.4265;0.4317347842591421;0.38008543209876544;0.44211180124223604;0.31626033782958984
SVDD_poly_2_0.7_auto_8_[384, 266, 128]_average;0.43667979002624674;0.33275;0.37769580022701477;0.3913138271604938;0.4551552795031056;0.36486148834228516
SVDD_poly_2_0.8_auto_8_[384, 266, 128]_average;0.41135411819450907;0.221;0.2875264270613108;0.40423561728395063;0.45577639751552795;0.321366548538208
SVDD_poly_2_0.9_auto_8_[384, 266, 128]_average;0.33488372093023255;0.108;0.16332703213610586;0.406925;0.4501863354037267;0.3641242980957031
SVDD_poly_3_0.0001_scale_8_[384, 266, 128]_average;0.493461977910372;0.97175;0.6545423928601499;0.5687653703703703;0.4903105590062112;0.09964680671691895
SVDD_poly_3_0.0005_scale_8_[384, 266, 128]_average;0.493461977910372;0.97175;0.6545423928601499;0.5687653703703703;0.4903105590062112;0.09852981567382812
SVDD_poly_3_0.001_scale_8_[384, 266, 128]_average;0.493461977910372;0.97175;0.6545423928601499;0.5687653703703703;0.4903105590062112;0.06480765342712402
SVDD_poly_3_0.005_scale_8_[384, 266, 128]_average;0.493461977910372;0.97175;0.6545423928601499;0.5687653703703703;0.4903105590062112;0.08674383163452148
SVDD_poly_3_0.01_scale_8_[384, 266, 128]_average;0.493461977910372;0.97175;0.6545423928601499;0.5687653703703703;0.4903105590062112;0.10133504867553711
SVDD_poly_3_0.05_scale_8_[384, 266, 128]_average;0.4921105866486851;0.91225;0.6393342093736312;0.545114012345679;0.48857142857142855;0.07660913467407227
SVDD_poly_3_0.1_scale_8_[384, 266, 128]_average;0.49335548172757476;0.891;0.6350677120456165;0.5367779012345679;0.49118012422360247;0.10266804695129395
SVDD_poly_3_0.2_scale_8_[384, 266, 128]_average;0.4952937820878494;0.86825;0.6307664366146023;0.5230087654320987;0.49490683229813665;0.14305400848388672
SVDD_poly_3_0.3_scale_8_[384, 266, 128]_average;0.49792464878671777;0.77975;0.6077552611067809;0.5046822222222223;0.4998757763975155;0.23710846900939941
SVDD_poly_3_0.4_scale_8_[384, 266, 128]_average;0.48273230299561154;0.6325;0.5475597879017422;0.48860030864197534;0.48062111801242235;0.2758784294128418
SVDD_poly_3_0.5_scale_8_[384, 266, 128]_average;0.46844158824879506;0.51025;0.4884527940648558;0.4814728395061728;0.468944099378882;0.23116040229797363
SVDD_poly_3_0.6_scale_8_[384, 266, 128]_average;0.5030543677458766;0.41175;0.4528457519934012;0.4784614197530864;0.5055900621118012;0.26496267318725586
SVDD_poly_3_0.7_scale_8_[384, 266, 128]_average;0.5110323089046493;0.32425;0.39675741817069443;0.47927456790123457;0.5100621118012423;0.3969690799713135
SVDD_poly_3_0.8_scale_8_[384, 266, 128]_average;0.5118376550169109;0.227;0.31451333564253553;0.4848825308641975;0.5083229813664596;0.4500420093536377
SVDD_poly_3_0.9_scale_8_[384, 266, 128]_average;0.5217794253938832;0.14075;0.22169718448513484;0.4903905555555556;0.508944099378882;0.36009860038757324
SVDD_poly_3_0.0001_auto_8_[384, 266, 128]_average;0.493461977910372;0.97175;0.6545423928601499;0.5687653703703703;0.4903105590062112;0.10003352165222168
SVDD_poly_3_0.0005_auto_8_[384, 266, 128]_average;0.493461977910372;0.97175;0.6545423928601499;0.5687653703703703;0.4903105590062112;0.09992718696594238
SVDD_poly_3_0.001_auto_8_[384, 266, 128]_average;0.493461977910372;0.97175;0.6545423928601499;0.5687653703703703;0.4903105590062112;0.09817314147949219
SVDD_poly_3_0.005_auto_8_[384, 266, 128]_average;0.493461977910372;0.97175;0.6545423928601499;0.5687653703703703;0.4903105590062112;0.09793591499328613
SVDD_poly_3_0.01_auto_8_[384, 266, 128]_average;0.493461977910372;0.97175;0.6545423928601499;0.5687653703703703;0.4903105590062112;0.09592127799987793
SVDD_poly_3_0.05_auto_8_[384, 266, 128]_average;0.4921105866486851;0.91225;0.6393342093736312;0.545114012345679;0.48857142857142855;0.08301281929016113
SVDD_poly_3_0.1_auto_8_[384, 266, 128]_average;0.49335548172757476;0.891;0.6350677120456165;0.5367779012345679;0.49118012422360247;0.08020210266113281
SVDD_poly_3_0.2_auto_8_[384, 266, 128]_average;0.4952937820878494;0.86825;0.6307664366146023;0.5230087654320987;0.49490683229813665;0.11308097839355469
SVDD_poly_3_0.3_auto_8_[384, 266, 128]_average;0.49792464878671777;0.77975;0.6077552611067809;0.5046822222222223;0.4998757763975155;0.14589500427246094
SVDD_poly_3_0.4_auto_8_[384, 266, 128]_average;0.48273230299561154;0.6325;0.5475597879017422;0.48860030864197534;0.48062111801242235;0.13625812530517578
SVDD_poly_3_0.5_auto_8_[384, 266, 128]_average;0.46844158824879506;0.51025;0.4884527940648558;0.4814728395061728;0.468944099378882;0.13907361030578613
SVDD_poly_3_3_0.6_auto_8_[384, 266, 128]_average;0.5030543677458766;0.41175;0.4528457519934012;0.4784614197530864;0.5055900621118012;0.15825462341308594
SVDD_poly_3_0.7_auto_8_[384, 266, 128]_average;0.5110323089046493;0.32425;0.39675741817069443;0.47927456790123457;0.5100621118012423;0.17780160903930664
SVDD_poly_3_0.8_auto_8_[384, 266, 128]_average;0.5118376550169109;0.227;0.31451333564253553;0.4848825308641975;0.5083229813664596;0.20207548141479492
SVDD_poly_3_0.9_auto_8_[384, 266, 128]_average;0.5217794253938832;0.14075;0.22169718448513484;0.4903905555555556;0.508944099378882;0.28479671478271484
SVDD_poly_4_0.0001_scale_8_[384, 266, 128]_average;0.49770404384535627;0.84;0.6250581341270579;0.514518024691358;0.49925465838509314;0.044358015060424805
SVDD_poly_4_0.0005_scale_8_[384, 266, 128]_average;0.4890192333924431;0.89625;0.6327773365104581;0.5145249382716048;0.4831055900621118;0.044465065002441406
SVDD_poly_4_0.001_scale_8_[384, 266, 128]_average;0.48729408760056186;0.954;0.6450849463274448;0.5145222222222222;0.47838509316770184;0.034856557846069336
SVDD_poly_4_0.005_scale_8_[384, 266, 128]_average;0.4840432460596587;0.929;0.6364648454226257;0.5145232716049383;0.47267080745341616;0.03563261032104492
SVDD_poly_4_0.01_scale_8_[384, 266, 128]_average;0.4856477889837083;0.939;0.6401908982444179;0.5145227160493826;0.475527950310559;0.03573966026306152
SVDD_poly_4_0.05_scale_8_[384, 266, 128]_average;0.47911417583874816;0.90325;0.6261155879039945;0.4873577777777778;0.4639751552795031;0.04601454734802246
SVDD_poly_4_0.1_scale_8_[384, 266, 128]_average;0.47416584541742923;0.842;0.6066828785013059;0.4675093209876543;0.4575155279503106;0.05098390579223633
SVDD_poly_4_0.2_scale_8_[384, 266, 128]_average;0.47623529411764703;0.759;0.5852530120481928;0.4490046913580247;0.4654658385093168;0.08157086372375488
SVDD_poly_4_0.3_scale_8_[384, 266, 128]_average;0.4747492217225873;0.68625;0.561234921283991;0.43045154320987655;0.46683229813664595;0.11916399002075195
SVDD_poly_4_0.4_scale_8_[384, 266, 128]_average;0.4662175168431184;0.6055;0.5268080478520936;0.4128935185185185;0.45950310559006213;0.14514541625976562
SVDD_poly_4_0.5_scale_8_[384, 266, 128]_average;0.45456719273075086;0.47525;0.46467856269860675;0.40004345679012343;0.45590062111801244;0.14161252975463867
SVDD_poly_4_0.6_scale_8_[384, 266, 128]_average;0.4339513325608343;0.3745;0.4020397208803006;0.3945872222222222;0.44645962732919253;0.16803383827209473
SVDD_poly_4_0.7_scale_8_[384, 266, 128]_average;0.4079045488441462;0.2735;0.3274468721939539;0.39475419753086416;0.44173913043478263;0.23458480834960938
SVDD_poly_4_0.8_scale_8_[384, 266, 128]_average;0.3917154434939217;0.2175;0.2796977977817071;0.39817265432098764;0.4433540372670807;0.5564908981323242
SVDD_poly_4_0.9_scale_8_[384, 266, 128]_average;0.28553770086526575;0.05775;0.09606986899563318;0.3974424074074073;0.46;0.420640230178833
SVDD_poly_4_0.0001_auto_8_[384, 266, 128]_average;0.48729408760056186;0.954;0.6450849463274448;0.5145222222222222;0.47838509316770184;0.03492116928100586
SVDD_poly_4_0.0005_auto_8_[384, 266, 128]_average;0.48694197864402416;0.94625;0.6429966873354285;0.5145227777777778;0.47788819875776395;0.036905765533447266
SVDD_poly_4_0.001_auto_8_[384, 266, 128]_average;0.48694197864402416;0.94625;0.6429966873354285;0.5145227777777778;0.47788819875776395;0.05321240425109863
SVDD_poly_4_0.005_auto_8_[384, 266, 128]_average;0.4875048058439062;0.951;0.6445818859611963;0.5145226543209875;0.4788819875776398;0.0805962085723877
SVDD_poly_4_0.01_auto_8_[384, 266, 128]_average;0.4873271889400922;0.95175;0.6445987131730444;0.5145226543209875;0.4785093167701863;0.0809481143951416
SVDD_poly_4_0.05_auto_8_[384, 266, 128]_average;0.47911417583874816;0.90325;0.6261155879039945;0.4873577777777778;0.4639751552795031;0.10483956336975098
SVDD_poly_4_0.1_auto_8_[384, 266, 128]_average;0.47448548068790525;0.8415;0.6068144943212548;0.4675093209876543;0.4581366459627329;0.14043235778808594
SVDD_poly_4_0.2_auto_8_[384, 266, 128]_average;0.47623529411764703;0.759;0.5852530120481928;0.4490046913580247;0.4654658385093168;0.12175345420837402
SVDD_poly_4_0.3_auto_8_[384, 266, 128]_average;0.4747492217225873;0.68625;0.561234921283991;0.43045154320987655;0.46683229813664595;0.19748902320861816
SVDD_poly_4_0.4_auto_8_[384, 266, 128]_average;0.4662175168431184;0.6055;0.5268080478520936;0.4128935185185185;0.45950310559006213;0.26709866523742676
SVDD_poly_4_0.5_auto_8_[384, 266, 128]_average;0.45456719273075086;0.47525;0.46467856269860675;0.40004345679012343;0.45590062111801244;0.5094847679138184
SVDD_poly_4_3_0.6_auto_8_[384, 266, 128]_average;0.4339513325608343;0.3745;0.4020397208803006;0.3945872222222222;0.44645962732919253;0.287555456161499
SVDD_poly_4_0.7_auto_8_[384, 266, 128]_average;0.4079045488441462;0.2735;0.3274468721939539;0.39475419753086416;0.44173913043478263;0.32733607292175293
SVDD_poly_4_0.8_auto_8_[384, 266, 128]_average;0.3917154434939217;0.2175;0.2796977977817071;0.39817265432098764;0.4433540372670807;0.41731739044189453
SVDD_poly_4_0.9_auto_8_[384, 266, 128]_average;0.28553770086526575;0.05775;0.09606986899563318;0.3974424074074073;0.46;0.49129676818847656
SVDD_RBF_0.0001_scale_8_[384, 128]_multiply;0.4066468098448033;0.6485;0.4998554774063011;0.27011296296296294;0.3551552795031056;0.06419682502746582
SVDD_RBF_0.0005_scale_8_[384, 128]_multiply;0.4614730878186969;0.8145;0.5891500904159133;0.3396646913580247;0.435527950310559;0.06867337226867676
SVDD_RBF_0.001_scale_8_[384, 128]_multiply;0.4597238976008578;0.8575;0.5985516098071721;0.28633216049382715;0.4284472049689441;0.06351304054260254
SVDD_RBF_0.005_scale_8_[384, 128]_multiply;0.4597283851015194;0.85475;0.5978840605053772;0.30554783950617287;0.42869565217391303;0.06710314750671387
SVDD_RBF_0.01_scale_8_[384, 128]_multiply;0.46011281224818695;0.8565;0.5986370784553555;0.3006174074074074;0.4293167701863354;0.06038212776184082
SVDD_RBF_0.05_scale_8_[384, 128]_multiply;0.4560755336617406;0.83325;0.5894941634241245;0.3005214197530864;0.42335403726708076;0.09551787376403809
SVDD_RBF_0.1_scale_8_[384, 128]_multiply;0.44447544642857145;0.7965;0.5705587392550144;0.27592876543209877;0.40422360248447203;0.14159154891967773
SVDD_RBF_0.2_scale_8_[384, 128]_multiply;0.4313349084465446;0.73025;0.5423319717786855;0.34377370370370375;0.3875776397515528;0.18126368522644043
SVDD_RBF_0.3_scale_8_[384, 128]_multiply;0.41887675507020283;0.67125;0.515850144092219;0.4092064197530864;0.3739130434782609;0.24687862396240234
SVDD_RBF_0.4_scale_8_[384, 128]_multiply;0.3952191235059761;0.62;0.4827250608272506;0.38847253086419753;0.33975155279503105;0.2801032066345215
SVDD_RBF_0.5_scale_8_[384, 128]_multiply;0.35334750265674814;0.49875;0.4136429608127722;0.3050218518518519;0.29739130434782607;0.3448154926300049
SVDD_RBF_0.6_scale_8_[384, 128]_multiply;0.37476937269372695;0.40625;0.38987523992322465;0.3006800617283951;0.36819875776397515;0.7809371948242188
SVDD_RBF_0.7_scale_8_[384, 128]_multiply;0.3616445766837977;0.33425;0.347408081070547;0.3326883950617284;0.3760248447204969;0.8295867443084717
SVDD_RBF_0.8_scale_8_[384, 128]_multiply;0.3790180148357471;0.26825;0.3141560532864881;0.35740216049382717;0.41801242236024844;0.8506982326507568
SVDD_RBF_0.9_scale_8_[384, 128]_multiply;0.3877045116509668;0.1955;0.2599301977729766;0.35945950617283956;0.446832298136646;0.907628059387207
SVDD_RBF_0.0001_auto_8_[384, 128]_multiply;0.47236586942469294;0.73075;0.5738123282292893;0.3816601851851852;0.46062111801242234;0.13913249969482422
SVDD_RBF_0.0005_auto_8_[384, 128]_multiply;0.46006389776357826;0.792;0.5820319676648907;0.32415537037037034;0.43478260869565216;0.13057518005371094
SVDD_RBF_0.001_auto_8_[384, 128]_multiply;0.4569939183318853;0.789;0.578763983128553;0.3207078395061729;0.4293167701863354;0.13764691352844238
SVDD_RBF_0.005_auto_8_[384, 128]_multiply;0.4573510501500214;0.80025;0.5820529139012638;0.3188977160493827;0.428944099378882;0.14108753204345703
SVDD_RBF_0.01_auto_8_[384, 128]_multiply;0.4581844174410293;0.80125;0.5829922692132787;0.3201657407407407;0.43043478260869567;0.22892451286315918
SVDD_RBF_0.05_auto_8_[384, 128]_multiply;0.4540532839435817;0.79675;0.578455395226427;0.3129717283950617;0.4229813664596273;0.21823644638061523
SVDD_RBF_0.1_auto_8_[384, 128]_multiply;0.45137560688539063;0.767;0.5683060109289617;0.3229891975308642;0.42099378881987576;0.2954263687133789
SVDD_RBF_0.2_auto_8_[384, 128]_multiply;0.4257151645647493;0.692;0.5271376880594173;0.3166820987654321;0.3831055900621118;0.3829624652862549
SVDD_RBF_0.3_auto_8_[384, 128]_multiply;0.4460418885339013;0.62825;0.5216940004151962;0.33769160493827155;0.4275776397515528;0.5270562171936035
SVDD_RBF_0.4_auto_8_[384, 128]_multiply;0.44148089171974525;0.5545;0.49157801418439717;0.3706532098765432;0.4300621118012422;0.5200209617614746
SVDD_RBF_0.5_auto_8_[384, 128]_multiply;0.4352653786364646;0.49;0.46101375984946485;0.3911174691358025;0.4306832298136646;0.6169960498809814
SVDD_RBF_0.6_auto_8_[384, 128]_multiply;0.4066566566566567;0.40625;0.40645322661330663;0.40584154320987653;0.41043478260869565;0.7617998123168945
SVDD_RBF_0.7_auto_8_[384, 128]_multiply;0.36780324203465625;0.329;0.3473211929268936;0.3845817283950618;0.38559006211180125;0.5067675113677979
SVDD_RBF_0.8_auto_8_[384, 128]_multiply;0.37609841827768015;0.2675;0.31263696128560997;0.3780637037037037;0.415527950310559;0.5436792373657227
SVDD_RBF_0.9_auto_8_[384, 128]_multiply;0.41321897073662966;0.20475;0.27382146439317956;0.3682604938271604;0.4603726708074534;0.7022867202758789
SVDD_linear_0.0001_scale_8_[384, 128]_multiply;0.49209932279909707;0.981;0.6554200768331384;0.3003898148148148;0.48745341614906834;0.038579702377319336
SVDD_linear_0.0005_scale_8_[384, 128]_multiply;0.49209932279909707;0.981;0.6554200768331384;0.3003898148148148;0.48745341614906834;0.03838205337524414
SVDD_linear_0.001_scale_8_[384, 128]_multiply;0.49209932279909707;0.981;0.6554200768331384;0.3003898148148148;0.48745341614906834;0.05450916290283203
SVDD_linear_0.005_scale_8_[384, 128]_multiply;0.49209932279909707;0.981;0.6554200768331384;0.3003898148148148;0.48745341614906834;0.05186581611633301
SVDD_linear_0.01_scale_8_[384, 128]_multiply;0.49209932279909707;0.981;0.6554200768331384;0.3003898148148148;0.48745341614906834;0.03567624092102051
SVDD_linear_0.05_scale_8_[384, 128]_multiply;0.48083579028329704;0.93775;0.635708838234048;0.2988154938271605;0.46596273291925466;0.03984379768371582
SVDD_linear_0.1_scale_8_[384, 128]_multiply;0.4765412950756107;0.92175;0.6282695748487689;0.3072593827160494;0.4580124223602485;0.0493314266204834
SVDD_linear_0.2_scale_8_[384, 128]_multiply;0.46674568681680495;0.886;0.6114034331061848;0.3144580864197531;0.4403726708074534;0.07390022277832031
SVDD_linear_0.3_scale_8_[384, 128]_multiply;0.4289551816767991;0.7585;0.54799963876095;0.296426975308642;0.3782608695652174;0.09274053573608398
SVDD_linear_0.4_scale_8_[384, 128]_multiply;0.39872068230277186;0.6545;0.4955517698277493;0.30300956790123457;0.337888198757764;0.23544955253601074
SVDD_linear_0.5_scale_8_[384, 128]_multiply;0.42990455991516435;0.50675;0.4651749856569134;0.3144618518518518;0.42099378881987576;0.25080394744873047
SVDD_linear_0.6_scale_8_[384, 128]_multiply;0.41211081147340034;0.42025;0.41614061146181464;0.32007574074074074;0.41403726708074534;0.375307559967041
SVDD_linear_0.7_scale_8_[384, 128]_multiply;0.38083613060726274;0.312;0.34299848838807195;0.3287493209876543;0.40608695652173915;0.36872005462646484
SVDD_linear_0.8_scale_8_[384, 128]_multiply;0.3301476976542137;0.19;0.24119327197715015;0.3290722839506173;0.40596273291925467;0.30263280868530273
SVDD_linear_0.9_scale_8_[384, 128]_multiply;0.29538690476190477;0.09925;0.14857784431137727;0.32975549382716046;0.43478260869565216;0.44246649742126465
SVDD_linear_0.0001_auto_8_[384, 128]_multiply;0.49209932279909707;0.981;0.6554200768331384;0.3003898148148148;0.48745341614906834;0.09833097457885742
SVDD_linear_0.0005_auto_8_[384, 128]_multiply;0.49209932279909707;0.981;0.6554200768331384;0.3003898148148148;0.48745341614906834;0.10080742835998535
SVDD_linear_0.001_auto_8_[384, 128]_multiply;0.49209932279909707;0.981;0.6554200768331384;0.3003898148148148;0.48745341614906834;0.06670999526977539
SVDD_linear_0.005_auto_8_[384, 128]_multiply;0.49209932279909707;0.981;0.6554200768331384;0.3003898148148148;0.48745341614906834;0.09899544715881348
SVDD_linear_0.01_auto_8_[384, 128]_multiply;0.49209932279909707;0.981;0.6554200768331384;0.3003898148148148;0.48745341614906834;0.11425375938415527
SVDD_linear_0.05_auto_8_[384, 128]_multiply;0.48083579028329704;0.93775;0.635708838234048;0.2988154938271605;0.46596273291925466;0.11061859130859375
SVDD_linear_0.1_auto_8_[384, 128]_multiply;0.4765412950756107;0.92175;0.6282695748487689;0.3072593827160494;0.4580124223602485;0.11641216278076172
SVDD_linear_0.2_auto_8_[384, 128]_multiply;0.46674568681680495;0.886;0.6114034331061848;0.3144580864197531;0.4403726708074534;0.1022329330444336
SVDD_linear_0.3_auto_8_[384, 128]_multiply;0.4289551816767991;0.7585;0.54799963876095;0.296426975308642;0.3782608695652174;0.26741814613342285
SVDD_linear_0.4_auto_8_[384, 128]_multiply;0.39872068230277186;0.6545;0.4955517698277493;0.30300956790123457;0.337888198757764;0.19204187393188477
SVDD_linear_0.5_auto_8_[384, 128]_multiply;0.42990455991516435;0.50675;0.4651749856569134;0.3144618518518518;0.42099378881987576;0.24222946166992188
SVDD_linear_0.6_auto_8_[384, 128]_multiply;0.41211081147340034;0.42025;0.41614061146181464;0.32007574074074074;0.41403726708074534;0.36098194122314453
SVDD_linear_0.7_auto_8_[384, 128]_multiply;0.38083613060726274;0.312;0.34299848838807195;0.3287493209876543;0.40608695652173915;0.4175071716308594
SVDD_linear_0.8_auto_8_[384, 128]_multiply;0.3301476976542137;0.19;0.24119327197715015;0.3290722839506173;0.40596273291925467;0.5752105712890625
SVDD_linear_0.9_auto_8_[384, 128]_multiply;0.29538690476190477;0.09925;0.14857784431137727;0.32975549382716046;0.43478260869565216;0.4161078929901123
SVDD_sigmoid_0.0001_scale_8_[384, 128]_multiply;0.4702186150019636;0.898;0.6172351576595927;0.23091265432098765;0.446583850931677;0.09491968154907227
SVDD_sigmoid_0.0005_scale_8_[384, 128]_multiply;0.4702186150019636;0.898;0.6172351576595927;0.23091265432098765;0.446583850931677;0.10602211952209473
SVDD_sigmoid_0.001_scale_8_[384, 128]_multiply;0.4838134081060413;0.949;0.6408914401485732;0.2472483950617284;0.4715527950310559;0.10342121124267578
SVDD_sigmoid_0.005_scale_8_[384, 128]_multiply;0.49203562021823655;0.98075;0.6553077758289485;0.26535882716049386;0.48732919254658386;0.1024007797241211
SVDD_sigmoid_0.01_scale_8_[384, 128]_multiply;0.49203562021823655;0.98075;0.6553077758289485;0.26535882716049386;0.48732919254658386;0.03843116760253906
SVDD_sigmoid_0.05_scale_8_[384, 128]_multiply;0.4812347892916613;0.93925;0.636402134327094;0.2693818518518519;0.46670807453416147;0.10933303833007812
SVDD_sigmoid_0.1_scale_8_[384, 128]_multiply;0.47708198837959975;0.92375;0.6292039165602384;0.27191790123456794;0.45900621118012425;0.1801624298095703
SVDD_sigmoid_0.2_scale_8_[384, 128]_multiply;0.4675256376544833;0.889;0.6127864897466827;0.2771514814814815;0.44173913043478263;0.2806510925292969
SVDD_sigmoid_0.3_scale_8_[384, 128]_multiply;0.42845022624434387;0.7575;0.5473265895953757;0.2842417901234568;0.3773913043478261;0.28864383697509766
SVDD_sigmoid_0.4_scale_8_[384, 128]_multiply;0.3983703033046627;0.66;0.4968476522066435;0.2866612345679012;0.33577639751552796;0.18429946899414062
SVDD_sigmoid_0.5_scale_8_[384, 128]_multiply;0.41412327947336924;0.519;0.4606679241096195;0.30676364197530864;0.39614906832298136;0.21815228462219238
SVDD_sigmoid_0.6_scale_8_[384, 128]_multiply;0.41627963823026154;0.42575;0.4209615622296379;0.31577827160493827;0.41801242236024844;0.2580087184906006
SVDD_sigmoid_0.7_scale_8_[384, 128]_multiply;0.38411187146682535;0.32275;0.35076755875560384;0.32368648148148155;0.40633540372670807;0.292987585067749
SVDD_sigmoid_0.8_scale_8_[384, 128]_multiply;0.287092328892972;0.15625;0.20236360692892988;0.32606055555555546;0.3879503105590062;0.37065911293029785
SVDD_sigmoid_0.9_scale_8_[384, 128]_multiply;0.23454833597464342;0.074;0.11250475104522993;0.32750030864197527;0.41987577639751555;0.3782846927642822
SVDD_sigmoid_0.0001_auto_8_[384, 128]_multiply;0.4215399610136452;0.64875;0.5110279637652619;0.2796374691358025;0.3831055900621118;0.038836002349853516
SVDD_sigmoid_0.0005_auto_8_[384, 128]_multiply;0.43794175855244555;0.7745;0.5595087592559148;0.2285603086419753;0.3940372670807453;0.04254269599914551
SVDD_sigmoid_0.001_auto_8_[384, 128]_multiply;0.43794175855244555;0.7745;0.5595087592559148;0.2285603086419753;0.3940372670807453;0.04262804985046387
SVDD_sigmoid_0.005_auto_8_[384, 128]_multiply;0.4498355263157895;0.8205;0.5810906515580737;0.23564833333333332;0.4121739130434783;0.05072832107543945
SVDD_sigmoid_0.01_auto_8_[384, 128]_multiply;0.4498355263157895;0.8205;0.5810906515580737;0.23564833333333332;0.4121739130434783;0.042166709899902344
SVDD_sigmoid_0.05_auto_8_[384, 128]_multiply;0.4811683320522675;0.939;0.6362866339149585;0.2582729012345679;0.46658385093167704;0.05297112464904785
SVDD_sigmoid_0.1_auto_8_[384, 128]_multiply;0.46869667935424597;0.89275;0.6146828470608485;0.256149012345679;0.4438509316770186;0.06869816780090332
SVDD_sigmoid_0.2_auto_8_[384, 128]_multiply;0.4671753716616235;0.88775;0.6121886044306526;0.26039666666666667;0.44111801242236026;0.11743712425231934
SVDD_sigmoid_0.3_auto_8_[384, 128]_multiply;0.4287533606905335;0.7575;0.5475738682569802;0.26132283950617285;0.37801242236024846;0.1902155876159668
SVDD_sigmoid_0.4_auto_8_[384, 128]_multiply;0.39870169082125606;0.66025;0.4971762048192771;0.26753117283950617;0.33639751552795033;0.261096715927124
SVDD_sigmoid_0.5_auto_8_[384, 128]_multiply;0.3977142857142857;0.522;0.4514594594594595;0.3173007407407407;0.3696894409937888;0.286670446395874
SVDD_sigmoid_0.6_auto_8_[384, 128]_multiply;0.4087036610637808;0.44375;0.42550641256142874;0.3462635185185185;0.4045962732919255;0.30809712409973145
SVDD_sigmoid_0.7_auto_8_[384, 128]_multiply;0.3675030599755202;0.30025;0.3304898183819483;0.35742888888888885;0.395527950310559;0.5706350803375244
SVDD_sigmoid_0.8_auto_8_[384, 128]_multiply;0.30018587360594795;0.1615;0.21001300390117036;0.3697877777777778;0.39627329192546584;0.4839460849761963
SVDD_sigmoid_0.9_auto_8_[384, 128]_multiply;0.22999279019466473;0.07975;0.11843326526823834;0.38333283950617286;0.41006211180124225;0.6547238826751709
SVDD_poly_2_0.0001_scale_8_[384, 128]_multiply;0.49029557275149055;0.96625;0.650509130690903;0.7087803703703703;0.48409937888198756;0.08345437049865723
SVDD_poly_2_0.0005_scale_8_[384, 128]_multiply;0.49029557275149055;0.96625;0.650509130690903;0.7087803703703703;0.48409937888198756;0.08749675750732422
SVDD_poly_2_0.001_scale_8_[384, 128]_multiply;0.49029557275149055;0.96625;0.650509130690903;0.7087803703703703;0.48409937888198756;0.0872039794921875
SVDD_poly_2_0.005_scale_8_[384, 128]_multiply;0.49029557275149055;0.96625;0.650509130690903;0.7087803703703703;0.48409937888198756;0.06511902809143066
SVDD_poly_2_0.01_scale_8_[384, 128]_multiply;0.490059516272002;0.9675;0.6505841808859376;0.7089843209876543;0.4836024844720497;0.03503894805908203
SVDD_poly_2_0.05_scale_8_[384, 128]_multiply;0.4836432740599973;0.89075;0.626902436878684;0.6744240123456791;0.47316770186335405;0.054604530334472656
SVDD_poly_2_0.1_scale_8_[384, 128]_multiply;0.48281120044358194;0.87075;0.6211878009630819;0.6632075925925927;0.4722981366459627;0.12706732749938965
SVDD_poly_2_0.2_scale_8_[384, 128]_multiply;0.4993866911990187;0.81425;0.6190838243679909;0.6505585802469136;0.502111801242236;0.14568591117858887
SVDD_poly_2_0.3_scale_8_[384, 128]_multiply;0.5421332843767211;0.73825;0.6251720122790303;0.6297774074074075;0.5601242236024845;0.2297663688659668
SVDD_poly_2_0.4_scale_8_[384, 128]_multiply;0.5887096774193549;0.657;0.6209829867674858;0.5981833333333333;0.6014906832298137;0.24838614463806152
SVDD_poly_2_0.5_scale_8_[384, 128]_multiply;0.6194090539441583;0.57125;0.5943555728963454;0.5741954320987654;0.6125465838509316;0.18696141242980957
SVDD_poly_2_0.6_scale_8_[384, 128]_multiply;0.6380320187426787;0.4085;0.4980948026215517;0.5596635185185186;0.5909316770186336;0.3821239471435547
SVDD_poly_2_0.7_scale_8_[384, 128]_multiply;0.6277573529411765;0.3415;0.44235751295336795;0.5518705555555555;0.5721739130434783;0.32584261894226074
SVDD_poly_2_0.8_scale_8_[384, 128]_multiply;0.5913528591352859;0.212;0.31210894368789105;0.5392863580246914;0.5356521739130434;0.46656155586242676
SVDD_poly_2_0.9_scale_8_[384, 128]_multiply;0.5463917525773195;0.06625;0.1181716833890747;0.533045987654321;0.508695652173913;0.4455561637878418
SVDD_poly_2_0.0001_auto_8_[384, 128]_multiply;0.49029557275149055;0.96625;0.650509130690903;0.7087803703703703;0.48409937888198756;0.08953857421875
SVDD_poly_2_0.0005_auto_8_[384, 128]_multiply;0.49029557275149055;0.96625;0.650509130690903;0.7087803703703703;0.48409937888198756;0.09484601020812988
SVDD_poly_2_0.001_auto_8_[384, 128]_multiply;0.4899201217192849;0.966;0.6501219819971398;0.7089856172839505;0.48335403726708076;0.08093404769897461
SVDD_poly_2_0.005_auto_8_[384, 128]_multiply;0.4899201217192849;0.966;0.6501219819971398;0.7089856172839505;0.48335403726708076;0.05296921730041504
