Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.5078029583389877;0.9355;0.6582812912305391;0.530209074074074;0.5173913043478261;0.050441741943359375
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.5207223208999407;0.8795;0.6541465228709558;0.5459470987654321;0.537888198757764;0.07736539840698242
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.5180028804608737;0.80925;0.6316713825739098;0.5613146296296296;0.531055900621118;0.11219906806945801
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.5148741418764302;0.73125;0.6042764177254416;0.5519631481481482;0.5240993788819875;0.15062761306762695
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.5260488704472107;0.5705;0.5473734708563206;0.5479370370370371;0.5311801242236025;0.2020263671875
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.5339199545841612;0.47025;0.5000664628472684;0.551255;0.5327950310559006;0.24750542640686035
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.5367857142857143;0.37575;0.4420588235294118;0.552484012345679;0.528695652173913;0.287168025970459
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.527281746031746;0.26575;0.35339095744680854;0.5485979012345679;0.5167701863354037;0.3288280963897705
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.5257352941176471;0.143;0.2248427672955975;0.5443616049382716;0.5100621118012423;0.3785994052886963
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.5132127955493742;0.09225;0.15638906547997458;0.5390853703703704;0.5054658385093168;0.4105336666107178
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.511646914589293;0.939;0.6623754519001851;0.5608689506172839;0.5243478260869565;0.1031498908996582
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.5056598748168865;0.94925;0.6598314362672691;0.5308606172839506;0.513664596273292;0.11448550224304199
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.503069121964238;0.9425;0.6559944318775013;0.5199175308641975;0.5088198757763975;0.12455606460571289
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.4977449774497745;0.9105;0.6436334717681363;0.5171406172839506;0.4990062111801242;0.13158226013183594
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.5004059539918809;0.9245;0.6493415276558385;0.5179782716049383;0.5038509316770187;0.15106916427612305
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.5120303925707049;0.90975;0.6552624471054289;0.5245492592592593;0.5243478260869565;0.22869324684143066
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.5093085106382979;0.86175;0.6402303120356612;0.5509901851851852;0.5187577639751553;0.2842271327972412
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.5346298191743433;0.7835;0.6355708781180287;0.5471689506172839;0.5535403726708075;0.4548196792602539
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.5391776570985259;0.695;0.6072520751419833;0.5348366049382716;0.5532919254658385;0.5189998149871826
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.5135421074904782;0.60675;0.556268622507449;0.5193148765432098;0.5190062111801242;0.6634328365325928
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.5;0.537;0.5178399228543877;0.5148624074074074;0.5031055900621118;0.8065938949584961
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.4850169910410874;0.3925;0.43388144258670724;0.5117961111111111;0.49105590062111804;0.9455759525299072
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.48359375;0.3095;0.3774390243902439;0.5162495061728396;0.4926708074534161;1.0027408599853516
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.4550561797752809;0.22275;0.2990936555891239;0.5142044444444445;0.4812422360248447;1.121246099472046
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.448301329394387;0.15175;0.22674635786327976;0.5196804320987654;0.4857142857142857;1.3720037937164307
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.5755735492577598;0.4265;0.4899483055715106;0.5673095061728395;0.5587577639751553;0.17001581192016602
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.5228887134964483;0.6625;0.584472871636524;0.5443130864197531;0.5319254658385093;0.31307196617126465
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.5143787303309821;0.711;0.5969146814985833;0.5325118518518519;0.5228571428571429;0.4427056312561035
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.5142703284868066;0.71625;0.5986835231428272;0.5465133333333334;0.5228571428571429;0.47517991065979004
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.5213161153369892;0.73675;0.6105873821609863;0.5515634567901235;0.5330434782608696;0.4432249069213867
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.5182468366037044;0.7065;0.5979054268486195;0.5532695061728394;0.5278260869565218;0.43065476417541504
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.5171717171717172;0.704;0.596294335627316;0.5531597530864197;0.5263354037267081;0.4333512783050537
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.5280541185833665;0.6635;0.5880788832262352;0.5563454320987655;0.5381366459627329;0.502108097076416
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.532061238074107;0.5995;0.563771012107676;0.5625967283950617;0.5390062111801243;0.614630937576294
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.5474987367357251;0.54175;0.5446091982910278;0.5720917901234568;0.5498136645962733;0.7052309513092041
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.6013277428371768;0.43025;0.501603031186243;0.5899093827160493;0.5751552795031056;0.897691011428833
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.5838658146964856;0.3655;0.4495694956949569;0.5885849999999999;0.55527950310559;0.9924211502075195
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.6033676333021516;0.3225;0.4203323558162268;0.5877908024691357;0.5580124223602484;1.1773796081542969
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.5787037037037037;0.25;0.34916201117318435;0.5846145679012346;0.5368944099378882;1.3298602104187012
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.6956521739130435;0.112;0.1929371231696813;0.5864805555555556;0.5344099378881988;1.3947176933288574
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.5020007744933522;0.97225;0.6621265003830765;0.5218671604938272;0.5069565217391304;0.034177303314208984
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.5020007744933522;0.97225;0.6621265003830765;0.5218671604938272;0.5069565217391304;0.03391861915588379
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.5020007744933522;0.97225;0.6621265003830765;0.5218671604938272;0.5069565217391304;0.03398394584655762
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.5020007744933522;0.97225;0.6621265003830765;0.5218671604938272;0.5069565217391304;0.033925771713256836
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.5020007744933522;0.97225;0.6621265003830765;0.5218671604938272;0.5069565217391304;0.03307843208312988
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.5141030985132694;0.925;0.6608913101723677;0.5306401851851852;0.5283229813664596;0.05105090141296387
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.5233883058470764;0.87275;0.6543580131208997;0.5232126543209876;0.541863354037267;0.0716562271118164
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.5318823329365754;0.782;0.6331342981479606;0.5248229012345679;0.5496894409937888;0.10814738273620605
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.5085298064021468;0.66325;0.5756753824454812;0.5262952469135802;0.5141614906832298;0.15539121627807617
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.4977228366948601;0.57375;0.5330391359888514;0.5269296296296296;0.5004968944099379;0.20247769355773926
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.4890356671070013;0.46275;0.4755298651252408;0.5259939506172839;0.4927950310559006;0.33635997772216797
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.49154078549848945;0.40675;0.4451436388508892;0.5282509259259259;0.4961490683229814;0.33406925201416016
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.4852446768771012;0.32475;0.3890968998053018;0.5303335802469136;0.4932919254658385;0.40731382369995117
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.5533854166666666;0.2125;0.3070809248554913;0.5282182098765431;0.5234782608695652;0.40337586402893066
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.5523385300668151;0.124;0.20253164556962028;0.5274212345679012;0.5147826086956522;0.49828219413757324
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.5020007744933522;0.97225;0.6621265003830765;0.5218671604938272;0.5069565217391304;0.03499174118041992
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.5020007744933522;0.97225;0.6621265003830765;0.5218671604938272;0.5069565217391304;0.035305023193359375
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.5020007744933522;0.97225;0.6621265003830765;0.5218671604938272;0.5069565217391304;0.035128116607666016
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.5020007744933522;0.97225;0.6621265003830765;0.5218671604938272;0.5069565217391304;0.03442072868347168
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.5020007744933522;0.97225;0.6621265003830765;0.5218671604938272;0.5069565217391304;0.03545546531677246
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.5141030985132694;0.925;0.6608913101723677;0.5306401851851852;0.5283229813664596;0.05156993865966797
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.5233883058470764;0.87275;0.6543580131208997;0.5232126543209876;0.541863354037267;0.07111954689025879
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.5318823329365754;0.782;0.6331342981479606;0.5248229012345679;0.5496894409937888;0.11221861839294434
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.5085298064021468;0.66325;0.5756753824454812;0.5262952469135802;0.5141614906832298;0.1469264030456543
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.4977228366948601;0.57375;0.5330391359888514;0.5269296296296296;0.5004968944099379;0.20751142501831055
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.4890356671070013;0.46275;0.4755298651252408;0.5259939506172839;0.4927950310559006;0.25006747245788574
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.49154078549848945;0.40675;0.4451436388508892;0.5282509259259259;0.4961490683229814;0.2912905216217041
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.4852446768771012;0.32475;0.3890968998053018;0.5303335802469136;0.4932919254658385;0.33345675468444824
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.5533854166666666;0.2125;0.3070809248554913;0.5282182098765431;0.5234782608695652;0.37343335151672363
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.5523385300668151;0.124;0.20253164556962028;0.5274212345679012;0.5147826086956522;0.4119281768798828
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.48513818877107595;0.69775;0.5723367169076182;0.502490987654321;0.4818633540372671;0.03722834587097168
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.5058977719528178;0.965;0.6638005159071367;0.5296753703703704;0.5142857142857142;0.036559104919433594
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.5058977719528178;0.965;0.6638005159071367;0.5296753703703704;0.5142857142857142;0.037225961685180664
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.5018712091882823;0.97225;0.662013788407524;0.5292043827160493;0.5067080745341614;0.03678011894226074
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.5018712091882823;0.97225;0.662013788407524;0.5292043827160493;0.5067080745341614;0.03629708290100098
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.5139641517298874;0.92475;0.660712690899348;0.5283809876543211;0.5280745341614906;0.059648990631103516
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.525071958794122;0.8665;0.6539005754174133;0.5273907407407408;0.5442236024844721;0.09212613105773926
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.5320129759262421;0.779;0.6322410469716953;0.5241232098765432;0.5496894409937888;0.1339712142944336
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.5084615384615384;0.661;0.574782608695652;0.5210331481481482;0.5140372670807454;0.18530964851379395
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.49957026214009453;0.58125;0.5373237809105615;0.5230232098765432;0.5026086956521739;0.2436373233795166
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.4989106753812636;0.458;0.47758081334723673;0.5215887037037038;0.502111801242236;0.3072235584259033
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.4934986392500756;0.408;0.4466949500478993;0.523956049382716;0.4977639751552795;0.35174083709716797
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.4804447852760736;0.31325;0.3792372881355932;0.5268772839506173;0.49043478260869566;0.4128901958465576
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.5519053876478318;0.21;0.30423759507424847;0.527852098765432;0.5227329192546584;0.4571385383605957
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.5537757437070938;0.121;0.19860484201887565;0.5262691358024691;0.5147826086956522;0.5231704711914062
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.4824198552223371;0.69975;0.5711079371556825;0.48282046296296294;0.4777639751552795;0.03785109519958496
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.4824198552223371;0.69975;0.5711079371556825;0.4827471913580247;0.4777639751552795;0.03681063652038574
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.4824198552223371;0.69975;0.5711079371556825;0.4827471913580247;0.4777639751552795;0.03712940216064453
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.4824198552223371;0.69975;0.5711079371556825;0.4828132098765432;0.4777639751552795;0.03724336624145508
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.5059562769996073;0.96625;0.664146404330269;0.511546049382716;0.5144099378881988;0.03884696960449219
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.4951418067226891;0.94275;0.6492768595041323;0.5351375308641976;0.49391304347826087;0.06174468994140625
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.5017356475300401;0.9395;0.6541340295909487;0.5589260493827161;0.506335403726708;0.08423662185668945
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.5173286912486152;0.81725;0.6335885260199632;0.5572929629629629;0.5303105590062112;0.13070416450500488
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.532937465206903;0.718;0.6117797422515711;0.5410075308641975;0.5472049689440994;0.1865081787109375
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.49780123131046616;0.566;0.529714553111839;0.5255962962962963;0.5006211180124224;0.25371646881103516
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.49311926605504586;0.48375;0.4883897021706209;0.5231518518518519;0.4963975155279503;0.30617690086364746
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.5119305856832972;0.354;0.41856340526160213;0.5270993827160494;0.5113043478260869;0.41820406913757324
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.501051745898191;0.29775;0.3735298729810255;0.5201451234567901;0.5037267080745341;0.4858686923980713
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.501419647927314;0.22075;0.3065440027772956;0.5047143827160494;0.5037267080745341;0.5190041065216064
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.4051172707889126;0.095;0.15390846496557312;0.5015241975308642;0.48099378881987576;0.518651008605957
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.49604398551696394;0.92475;0.6457187745483112;0.521472962962963;0.49577639751552793;0.0346379280090332
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.502504816955684;0.978;0.6638947815019093;0.5232515432098765;0.5079503105590062;0.03720259666442871
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.502504816955684;0.978;0.6638947815019093;0.5232515432098765;0.5079503105590062;0.03818464279174805
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.502504816955684;0.978;0.6638947815019093;0.5232515432098765;0.5079503105590062;0.03798818588256836
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.5024409044193217;0.97775;0.6637813985064495;0.5232704938271605;0.5078260869565218;0.0464777946472168
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.5076444324178054;0.938;0.6587656922131508;0.5427517283950618;0.5171428571428571;0.0533146858215332
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.5068454481298518;0.89775;0.6479025710419485;0.5436566049382715;0.5151552795031056;0.07176351547241211
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.5200575355601726;0.8135;0.6344935166227943;0.556428086419753;0.5342857142857143;0.11257076263427734
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.5253258845437616;0.70525;0.6021344717182497;0.5504819135802469;0.5368944099378882;0.15850114822387695
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.5328542094455853;0.64875;0.5851183765501692;0.5534803703703703;0.5428571428571428;0.20873427391052246
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.5236782761212728;0.5225;0.5230884745338505;0.5499788271604938;0.526583850931677;0.25206661224365234
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.5258620689655172;0.35075;0.4208158368326335;0.5497867901234568;0.520248447204969;0.2837090492248535
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.5348360655737705;0.261;0.35080645161290325;0.5485978395061728;0.52;0.3273887634277344
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.5315457413249212;0.1685;0.2558845861807138;0.5499944444444445;0.5130434782608696;0.37789177894592285
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.5807259073842302;0.116;0.19337361950406334;0.5514724074074074;0.5191304347826087;0.4259617328643799
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.5024409044193217;0.97775;0.6637813985064495;0.5232853703703704;0.5078260869565218;0.039740562438964844
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.5024409044193217;0.97775;0.6637813985064495;0.5232853703703704;0.5078260869565218;0.03997921943664551
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.5024409044193217;0.97775;0.6637813985064495;0.5232853703703704;0.5078260869565218;0.0398709774017334
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.5024409044193217;0.97775;0.6637813985064495;0.5232808024691358;0.5078260869565218;0.039229393005371094
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.5024409044193217;0.97775;0.6637813985064495;0.5232683950617284;0.5078260869565218;0.040663957595825195
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.5076444324178054;0.938;0.6587656922131508;0.5427517283950618;0.5171428571428571;0.05057573318481445
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.507060152499294;0.89775;0.648077964266378;0.5436523456790123;0.515527950310559;0.07128262519836426
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.5200575355601726;0.8135;0.6344935166227943;0.556428086419753;0.5342857142857143;0.10722565650939941
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.5253258845437616;0.70525;0.6021344717182497;0.5504817283950618;0.5368944099378882;0.15067553520202637
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.5328542094455853;0.64875;0.5851183765501692;0.5534803703703703;0.5428571428571428;0.2039046287536621
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.5236782761212728;0.5225;0.5230884745338505;0.5499788271604938;0.526583850931677;0.2451941967010498
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.5258620689655172;0.35075;0.4208158368326335;0.5497864197530864;0.520248447204969;0.28779149055480957
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.5348360655737705;0.261;0.35080645161290325;0.5485978395061728;0.52;0.33598995208740234
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.5315457413249212;0.1685;0.2558845861807138;0.5499944444444445;0.5130434782608696;0.3653113842010498
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.58125;0.11625;0.19375;0.5514685802469136;0.5192546583850932;0.4142489433288574
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.5020655822359927;0.97225;0.6621828707645155;0.5302084567901235;0.507080745341615;0.03487682342529297
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.5020655822359927;0.97225;0.6621828707645155;0.5302084567901235;0.507080745341615;0.03494763374328613
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.5020655822359927;0.97225;0.6621828707645155;0.5302084567901235;0.507080745341615;0.034197330474853516
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.5020655822359927;0.97225;0.6621828707645155;0.5302084567901235;0.507080745341615;0.03432130813598633
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.5020655822359927;0.97225;0.6621828707645155;0.5302084567901235;0.507080745341615;0.035184621810913086
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.5145903479236813;0.917;0.6592379583033788;0.5357342592592592;0.528944099378882;0.04973268508911133
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.5215382322253689;0.87475;0.6534690447287328;0.5390463580246913;0.5390062111801243;0.07021188735961914
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.5308385308385308;0.766;0.6270978305362259;0.5180961728395062;0.5473291925465839;0.10979175567626953
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.512646281615704;0.679;0.5842116584211658;0.5119721604938271;0.519751552795031;0.15142560005187988
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.49943858073209074;0.556;0.526203714657518;0.5105912962962963;0.5024844720496895;0.21168971061706543
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.4832843006151377;0.45175;0.466985398630314;0.5106006172839506;0.48757763975155277;0.25376057624816895
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.48191708321082033;0.40975;0.44291311984866905;0.5145911728395062;0.48782608695652174;0.299755334854126
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.4837662337662338;0.33525;0.3960425280567041;0.5165834567901235;0.4919254658385093;0.3311278820037842
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.49876053544868615;0.2515;0.3343859065979724;0.5161345679012346;0.5024844720496895;0.38086676597595215
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.4610552763819096;0.1835;0.2625178826895565;0.5164721604938273;0.48770186335403726;0.41286134719848633
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.5020655822359927;0.97225;0.6621828707645155;0.5302084567901235;0.507080745341615;0.034576416015625
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.5020655822359927;0.97225;0.6621828707645155;0.5302084567901235;0.507080745341615;0.04707074165344238
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.5020655822359927;0.97225;0.6621828707645155;0.5302084567901235;0.507080745341615;0.052381038665771484
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.5020655822359927;0.97225;0.6621828707645155;0.5302084567901235;0.507080745341615;0.05027413368225098
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.5020655822359927;0.97225;0.6621828707645155;0.5302084567901235;0.507080745341615;0.05170726776123047
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.5145903479236813;0.917;0.6592379583033788;0.5357342592592592;0.528944099378882;0.0558171272277832
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.5215382322253689;0.87475;0.6534690447287328;0.5390463580246913;0.5390062111801243;0.06970477104187012
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.5308385308385308;0.766;0.6270978305362259;0.5180961728395062;0.5473291925465839;0.11351895332336426
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.512646281615704;0.679;0.5842116584211658;0.5119721604938271;0.519751552795031;0.2030785083770752
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.49943858073209074;0.556;0.526203714657518;0.5105912962962963;0.5024844720496895;0.2671034336090088
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.4836985569214324;0.4525;0.4675794368380264;0.5106019135802469;0.48795031055900623;0.2944004535675049
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.48191708321082033;0.40975;0.44291311984866905;0.5145911728395062;0.48782608695652174;0.2987072467803955
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.4837662337662338;0.33525;0.3960425280567041;0.5165834567901235;0.4919254658385093;0.3306565284729004
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.49876053544868615;0.2515;0.3343859065979724;0.5161345679012346;0.5024844720496895;0.3815577030181885
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.4610552763819096;0.1835;0.2625178826895565;0.5164721604938273;0.48770186335403726;0.4125664234161377
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.5037361504766813;0.9775;0.6648529161707193;0.5068582716049383;0.5103105590062111;0.04025149345397949
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.4985356762513312;0.93625;0.6506254343293955;0.5059265432098765;0.5003726708074534;0.04031014442443848
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.4985356762513312;0.93625;0.6506254343293955;0.5059265432098765;0.5003726708074534;0.04130244255065918
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.5022066458982347;0.96725;0.6611414900888586;0.5059271604938271;0.5073291925465838;0.040613651275634766
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.499802865028256;0.95075;0.6551813248341803;0.5059301851851852;0.5027329192546584;0.04068183898925781
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.5078697421981004;0.93575;0.6583992963940194;0.5301752469135803;0.5175155279503105;0.05150270462036133
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.5178890876565295;0.8685;0.6488606649234218;0.5459383950617284;0.5329192546583851;0.07859444618225098
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.51776;0.809;0.6314146341463415;0.5612481481481482;0.5306832298136646;0.11015748977661133
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.5146178231771751;0.7305;0.6038437693738375;0.5519021604938272;0.5237267080745341;0.16705989837646484
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.5240471869328494;0.5775;0.5494766888677451;0.5478338888888888;0.5294409937888199;0.20665383338928223
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.535895986433013;0.474;0.5030512072167683;0.5511891358024692;0.5346583850931677;0.2523691654205322
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.5369510888968225;0.376;0.4422878988384061;0.5524175925925926;0.5288198757763976;0.2810649871826172
