Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_auto_5_[128];0.5861157024793389;0.44325;0.5047686832740214;0.6025924074074074;0.5678260869565217;0.1594395637512207
SVDD_RBF_0.4_auto_5_[128];0.5993363749481543;0.36125;0.4507877086257995;0.6141906172839506;0.5626086956521739;0.19900846481323242
SVDD_RBF_0.5_auto_5_[128];0.5987227248536455;0.28125;0.38271814934512677;0.614147098765432;0.549192546583851;0.24140548706054688
SVDD_RBF_0.6_auto_5_[128];0.6502890173410405;0.225;0.3343239227340268;0.6296561728395061;0.5547826086956522;0.2809908390045166
SVDD_RBF_0.7_auto_5_[128];0.6562173458725182;0.157;0.2533790599152713;0.6294399382716049;0.5402484472049689;0.3129737377166748
SVDD_RBF_0.8_auto_5_[128];0.622478386167147;0.108;0.18406476352790796;0.606045061728395;0.5242236024844721;0.3565239906311035
SVDD_RBF_0.9_auto_5_[128];0.5785123966942148;0.035;0.066006600660066;0.5864515432098766;0.5078260869565218;0.397752046585083
SVDD_linear_0.0001_scale_5_[128];0.497672663228079;0.989;0.6621474600384969;0.4728716049382716;0.49850931677018634;0.02242136001586914
SVDD_linear_0.0005_scale_5_[128];0.497672663228079;0.989;0.6621474600384969;0.4728716049382716;0.49850931677018634;0.022284746170043945
SVDD_linear_0.001_scale_5_[128];0.497672663228079;0.989;0.6621474600384969;0.4728716049382716;0.49850931677018634;0.02232503890991211
SVDD_linear_0.005_scale_5_[128];0.497672663228079;0.989;0.6621474600384969;0.4728716049382716;0.49850931677018634;0.022625207901000977
SVDD_linear_0.01_scale_5_[128];0.497672663228079;0.989;0.6621474600384969;0.4728716049382716;0.49850931677018634;0.0231630802154541
SVDD_linear_0.05_scale_5_[128];0.4985027991146986;0.95725;0.6555945552606798;0.4890333950617284;0.500248447204969;0.02853107452392578
SVDD_linear_0.1_scale_5_[128];0.49654296599407366;0.87975;0.6347975105979976;0.4965038888888889;0.4970186335403727;0.035628557205200195
SVDD_linear_0.2_scale_5_[128];0.5061494796594135;0.8025;0.620769677045059;0.49566771604938265;0.5127950310559006;0.0490877628326416
SVDD_linear_0.3_scale_5_[128];0.505994005994006;0.75975;0.607435538676794;0.49448734567901237;0.5120496894409938;0.056543588638305664
SVDD_linear_0.4_scale_5_[128];0.5181313993174061;0.60725;0.5591620626151013;0.5048235802469137;0.5242236024844721;0.06570172309875488
SVDD_linear_0.5_scale_5_[128];0.5163362189332589;0.46225;0.4877984434771139;0.5065722222222222;0.5176397515527951;0.07703518867492676
SVDD_linear_0.6_scale_5_[128];0.5153203342618384;0.37;0.4307334109429569;0.5051641975308642;0.5140372670807454;0.09619808197021484
SVDD_linear_0.7_scale_5_[128];0.48157248157248156;0.245;0.3247721623860812;0.5105181481481482;0.4937888198757764;0.10962486267089844
SVDD_linear_0.8_scale_5_[128];0.4724159797083069;0.18625;0.2671687287071902;0.5148710493827161;0.4922981366459627;0.11996746063232422
SVDD_linear_0.9_scale_5_[128];0.43777777777777777;0.0985;0.16081632653061226;0.5187932716049383;0.4891925465838509;0.12485933303833008
SVDD_linear_0.0001_auto_5_[128];0.497672663228079;0.989;0.6621474600384969;0.4728716049382716;0.49850931677018634;0.022333860397338867
SVDD_linear_0.0005_auto_5_[128];0.497672663228079;0.989;0.6621474600384969;0.4728716049382716;0.49850931677018634;0.022071123123168945
SVDD_linear_0.001_auto_5_[128];0.497672663228079;0.989;0.6621474600384969;0.4728716049382716;0.49850931677018634;0.021465301513671875
SVDD_linear_0.005_auto_5_[128];0.497672663228079;0.989;0.6621474600384969;0.4728716049382716;0.49850931677018634;0.02197432518005371
SVDD_linear_0.01_auto_5_[128];0.497672663228079;0.989;0.6621474600384969;0.4728716049382716;0.49850931677018634;0.021869421005249023
SVDD_linear_0.05_auto_5_[128];0.4985027991146986;0.95725;0.6555945552606798;0.4890333950617284;0.500248447204969;0.02683281898498535
SVDD_linear_0.1_auto_5_[128];0.49654296599407366;0.87975;0.6347975105979976;0.4965038888888889;0.4970186335403727;0.03243565559387207
SVDD_linear_0.2_auto_5_[128];0.5061494796594135;0.8025;0.620769677045059;0.49566771604938265;0.5127950310559006;0.046942710876464844
SVDD_linear_0.3_auto_5_[128];0.505994005994006;0.75975;0.607435538676794;0.49448734567901237;0.5120496894409938;0.06128811836242676
SVDD_linear_0.4_auto_5_[128];0.5181313993174061;0.60725;0.5591620626151013;0.5048235802469137;0.5242236024844721;0.06628155708312988
SVDD_linear_0.5_auto_5_[128];0.5163362189332589;0.46225;0.4877984434771139;0.5065722222222222;0.5176397515527951;0.0766594409942627
SVDD_linear_0.6_auto_5_[128];0.5153203342618384;0.37;0.4307334109429569;0.5051641975308642;0.5140372670807454;0.10126566886901855
SVDD_linear_0.7_auto_5_[128];0.48157248157248156;0.245;0.3247721623860812;0.5105181481481482;0.4937888198757764;0.0987389087677002
SVDD_linear_0.8_auto_5_[128];0.4724159797083069;0.18625;0.2671687287071902;0.5148710493827161;0.4922981366459627;0.12037014961242676
SVDD_linear_0.9_auto_5_[128];0.43777777777777777;0.0985;0.16081632653061226;0.5187932716049383;0.4891925465838509;0.1426708698272705
SVDD_sigmoid_0.0001_scale_5_[128];0.49641283826305854;0.986;0.6603599832565927;0.48602012345679013;0.4960248447204969;0.02594614028930664
SVDD_sigmoid_0.0005_scale_5_[128];0.4958729364682341;0.99125;0.6610536845615205;0.4890845061728395;0.49490683229813665;0.025821685791015625
SVDD_sigmoid_0.001_scale_5_[128];0.4950557015896858;0.98875;0.6597714571690717;0.4883272839506173;0.4932919254658385;0.02562260627746582
SVDD_sigmoid_0.005_scale_5_[128];0.49524405506883606;0.98925;0.6600500417014179;0.48823629629629633;0.4936645962732919;0.026042699813842773
SVDD_sigmoid_0.01_scale_5_[128];0.4953072206232011;0.9895;0.6601617880076724;0.48824500000000004;0.4937888198757764;0.026229143142700195
SVDD_sigmoid_0.05_scale_5_[128];0.49435207513643864;0.97375;0.6557791059853523;0.4930997530864198;0.4920496894409938;0.03632402420043945
SVDD_sigmoid_0.1_scale_5_[128];0.4911381888673498;0.88675;0.6321511317055785;0.49346734567901235;0.48720496894409937;0.05022239685058594
SVDD_sigmoid_0.2_scale_5_[128];0.5;0.80575;0.617078307486119;0.49494061728395056;0.5031055900621118;0.0792243480682373
SVDD_sigmoid_0.3_scale_5_[128];0.5017703591299949;0.744;0.5993354143590776;0.49562061728395057;0.5057142857142857;0.09646987915039062
SVDD_sigmoid_0.4_scale_5_[128];0.5143301488558099;0.57875;0.5446418068462534;0.5115695061728396;0.5191304347826087;0.11879110336303711
SVDD_sigmoid_0.5_scale_5_[128];0.5103849349210745;0.46075;0.4842990408619104;0.5147553086419753;0.5124223602484472;0.14173197746276855
SVDD_sigmoid_0.6_scale_5_[128];0.5271514766592569;0.415;0.46440061547069517;0.5070724691358025;0.5243478260869565;0.16480159759521484
SVDD_sigmoid_0.7_scale_5_[128];0.5169826224328594;0.32725;0.40079608083282303;0.5152499382716049;0.5137888198757764;0.19109773635864258
SVDD_sigmoid_0.8_scale_5_[128];0.4782608695652174;0.1925;0.27450980392156865;0.5217659876543209;0.49440993788819876;0.21164870262145996
SVDD_sigmoid_0.9_scale_5_[128];0.4336734693877551;0.085;0.14214046822742477;0.5279313580246914;0.4901863354037267;0.2530100345611572
SVDD_sigmoid_0.0001_auto_5_[128];0.4946493768097696;0.98225;0.6579586368584107;0.4465008641975309;0.4925465838509317;0.02570939064025879
SVDD_sigmoid_0.0005_auto_5_[128];0.49548532731376976;0.98775;0.6599298480040088;0.44839802469135803;0.4941614906832298;0.025683879852294922
SVDD_sigmoid_0.001_auto_5_[128];0.4950170304024221;0.981;0.6580028506749392;0.44851061728395064;0.4932919254658385;0.025351524353027344
SVDD_sigmoid_0.005_auto_5_[128];0.49514563106796117;0.98175;0.6582851395524264;0.4488085802469136;0.49354037267080747;0.0253753662109375
SVDD_sigmoid_0.01_auto_5_[128];0.4948219247284668;0.9795;0.6574928679308609;0.4488254320987654;0.4929192546583851;0.025869369506835938
SVDD_sigmoid_0.05_auto_5_[128];0.49423831834874005;0.97575;0.6561317979322518;0.4583398765432099;0.49180124223602484;0.0355226993560791
SVDD_sigmoid_0.1_auto_5_[128];0.49788799563973296;0.9135;0.6445012787723786;0.4555956790123457;0.49925465838509314;0.046983957290649414
SVDD_sigmoid_0.2_auto_5_[128];0.5034588777863183;0.81875;0.6235126130414089;0.49042833333333335;0.508695652173913;0.07825255393981934
SVDD_sigmoid_0.3_auto_5_[128];0.5003699593044765;0.67625;0.5751647884329152;0.5051286419753086;0.5036024844720497;0.09825968742370605
SVDD_sigmoid_0.4_auto_5_[128];0.505874060150376;0.53825;0.5215600775193799;0.5170951851851852;0.5093167701863354;0.1289806365966797
SVDD_sigmoid_0.5_auto_5_[128];0.5073972602739726;0.463;0.48418300653594776;0.5241213580246913;0.5098136645962733;0.15255451202392578
SVDD_sigmoid_0.6_auto_5_[128];0.5265791119449656;0.421;0.4679077521533759;0.5243511111111111;0.5242236024844721;0.17747926712036133
SVDD_sigmoid_0.7_auto_5_[128];0.5278797996661102;0.39525;0.45203716940671906;0.5348554938271605;0.5238509316770187;0.20493316650390625
SVDD_sigmoid_0.8_auto_5_[128];0.5200208008320333;0.25;0.3376667229444538;0.5426864814814815;0.5126708074534162;0.23529767990112305
SVDD_sigmoid_0.9_auto_5_[128];0.5364806866952789;0.09375;0.15960842732496275;0.5483406790123456;0.5094409937888199;0.24390625953674316
SVDD_poly_2_0.0001_scale_5_[128];0.48822158943826044;0.943;0.6433566433566434;0.43209654320987656;0.48049689440993787;0.02368927001953125
SVDD_poly_2_0.0005_scale_5_[128];0.4852242744063325;0.9195;0.6352331606217617;0.43135358024691356;0.4752795031055901;0.024029970169067383
SVDD_poly_2_0.001_scale_5_[128];0.4852242744063325;0.9195;0.6352331606217617;0.43135358024691356;0.4752795031055901;0.023688316345214844
SVDD_poly_2_0.005_scale_5_[128];0.4849648960127169;0.91525;0.6339942852194995;0.4312612962962963;0.4749068322981366;0.023835182189941406
SVDD_poly_2_0.01_scale_5_[128];0.4850291467938527;0.91525;0.6340491860062348;0.4312571604938272;0.4750310559006211;0.02388739585876465
SVDD_poly_2_0.05_scale_5_[128];0.4806113784319275;0.849;0.6137719139707212;0.4312051234567901;0.46906832298136647;0.03014540672302246
SVDD_poly_2_0.1_scale_5_[128];0.481133460578476;0.81925;0.6062343908981592;0.43885030864197533;0.4711801242236025;0.03580880165100098
SVDD_poly_2_0.2_scale_5_[128];0.4902543772712256;0.742;0.5904117764074001;0.4489135185185185;0.4884472049689441;0.05072474479675293
SVDD_poly_2_0.3_scale_5_[128];0.4947869032376075;0.67625;0.5714587514524136;0.4583548148148149;0.4960248447204969;0.058861494064331055
SVDD_poly_2_0.4_scale_5_[128];0.4839469178082192;0.56525;0.5214483394833949;0.46532555555555555;0.484472049689441;0.07116317749023438
SVDD_poly_2_0.5_scale_5_[128];0.477954604748239;0.458;0.4677645857270522;0.4672077160493827;0.482111801242236;0.09591865539550781
SVDD_poly_2_0.6_scale_5_[128];0.46472184531886024;0.3425;0.3943580886586069;0.4652006172839506;0.47726708074534163;0.10863351821899414
SVDD_poly_2_0.7_scale_5_[128];0.46834306241580603;0.26075;0.33499277340613454;0.46721567901234573;0.4855900621118012;0.10657382011413574
SVDD_poly_2_0.8_scale_5_[128];0.41088788075178223;0.1585;0.2287569907992062;0.467587037037037;0.468944099378882;0.1248788833618164
SVDD_poly_2_0.9_scale_5_[128];0.39679715302491103;0.1115;0.17408274785323966;0.4678581481481481;0.4742857142857143;0.13023066520690918
SVDD_poly_2_0.0001_auto_5_[128];0.48558963511369646;0.91825;0.6352473192666898;0.4312174691358024;0.4760248447204969;0.024578094482421875
SVDD_poly_2_0.0005_auto_5_[128];0.4850291467938527;0.91525;0.6340491860062348;0.43125290123456794;0.4750310559006211;0.024158716201782227
SVDD_poly_2_0.001_auto_5_[128];0.4850291467938527;0.91525;0.6340491860062348;0.43125290123456794;0.4750310559006211;0.02451038360595703
SVDD_poly_2_0.005_auto_5_[128];0.4850291467938527;0.91525;0.6340491860062348;0.43125290123456794;0.4750310559006211;0.023855924606323242
SVDD_poly_2_0.01_auto_5_[128];0.48496091162051147;0.915;0.6339308911405559;0.4312520987654321;0.4749068322981366;0.02393960952758789
SVDD_poly_2_0.05_auto_5_[128];0.4806223479490806;0.8495;0.6139114724480578;0.43120290123456784;0.46906832298136647;0.02909398078918457
SVDD_poly_2_0.1_auto_5_[128];0.4810628302994715;0.81925;0.6061783203847577;0.43884999999999996;0.471055900621118;0.03615236282348633
SVDD_poly_2_0.2_auto_5_[128];0.4902543772712256;0.742;0.5904117764074001;0.4489145061728395;0.4884472049689441;0.04720473289489746
SVDD_poly_2_0.3_auto_5_[128];0.4947869032376075;0.67625;0.5714587514524136;0.4583548148148149;0.4960248447204969;0.06349325180053711
SVDD_poly_2_0.4_auto_5_[128];0.4839469178082192;0.56525;0.5214483394833949;0.46532555555555555;0.484472049689441;0.08024001121520996
SVDD_poly_2_0.5_auto_5_[128];0.477954604748239;0.458;0.4677645857270522;0.46720703703703703;0.482111801242236;0.09627914428710938
SVDD_poly_2_3_0.6_auto_5_[128];0.46472184531886024;0.3425;0.3943580886586069;0.4652006172839506;0.47726708074534163;0.11132144927978516
SVDD_poly_2_0.7_auto_5_[128];0.46834306241580603;0.26075;0.33499277340613454;0.46721567901234573;0.4855900621118012;0.11614847183227539
SVDD_poly_2_0.8_auto_5_[128];0.41088788075178223;0.1585;0.2287569907992062;0.4675869135802469;0.468944099378882;0.1387474536895752
SVDD_poly_2_0.9_auto_5_[128];0.39679715302491103;0.1115;0.17408274785323966;0.4678581481481481;0.4742857142857143;0.14728236198425293
SVDD_poly_3_0.0001_scale_5_[128];0.4976088598036748;0.9885;0.6619789050728276;0.475035987654321;0.49838509316770185;0.02293086051940918
SVDD_poly_3_0.0005_scale_5_[128];0.4976088598036748;0.9885;0.6619789050728276;0.475035987654321;0.49838509316770185;0.023378372192382812
SVDD_poly_3_0.001_scale_5_[128];0.4976088598036748;0.9885;0.6619789050728276;0.475035987654321;0.49838509316770185;0.022684812545776367
SVDD_poly_3_0.005_scale_5_[128];0.4976088598036748;0.9885;0.6619789050728276;0.475035987654321;0.49838509316770185;0.022722721099853516
SVDD_poly_3_0.01_scale_5_[128];0.4976088598036748;0.9885;0.6619789050728276;0.4750359259259259;0.49838509316770185;0.02317333221435547
SVDD_poly_3_0.05_scale_5_[128];0.4981068024546285;0.95375;0.654430054035509;0.5035527160493828;0.4995031055900621;0.02813243865966797
SVDD_poly_3_0.1_scale_5_[128];0.4959660297239915;0.876;0.6333483958427474;0.4915307407407407;0.4960248447204969;0.03455615043640137
SVDD_poly_3_0.2_scale_5_[128];0.507202304737516;0.79225;0.6184621389539422;0.5008237654320987;0.5142857142857142;0.04738616943359375
SVDD_poly_3_0.3_scale_5_[128];0.5066442388561817;0.753;0.6057315233785823;0.5066891358024692;0.5129192546583851;0.05999636650085449
SVDD_poly_3_0.4_scale_5_[128];0.5046378091872792;0.57125;0.5358818011257036;0.5154764197530864;0.5083229813664596;0.0715324878692627
SVDD_poly_3_0.5_scale_5_[128];0.49153483208437415;0.44275;0.46586873602525314;0.5166132098765432;0.495527950310559;0.0845956802368164
SVDD_poly_3_0.6_scale_5_[128];0.46745788667687593;0.30525;0.36932849364791287;0.5145601851851852;0.48198757763975153;0.1103217601776123
SVDD_poly_3_0.7_scale_5_[128];0.5361702127659574;0.189;0.27948243992606286;0.5136124074074074;0.515776397515528;0.12230277061462402
SVDD_poly_3_0.8_scale_5_[128];0.5428571428571428;0.05225;0.09532497149372861;0.5166875925925927;0.5072049689440994;0.13466095924377441
SVDD_poly_3_0.9_scale_5_[128];0.48125;0.01925;0.03701923076923076;0.5158379012345679;0.502360248447205;0.14749717712402344
SVDD_poly_3_0.0001_auto_5_[128];0.4976088598036748;0.9885;0.6619789050728276;0.4750359259259259;0.49838509316770185;0.023549556732177734
SVDD_poly_3_0.0005_auto_5_[128];0.4976088598036748;0.9885;0.6619789050728276;0.4750359259259259;0.49838509316770185;0.023109912872314453
SVDD_poly_3_0.001_auto_5_[128];0.4976088598036748;0.9885;0.6619789050728276;0.4750359259259259;0.49838509316770185;0.022759437561035156
SVDD_poly_3_0.005_auto_5_[128];0.4976088598036748;0.9885;0.6619789050728276;0.4750359259259259;0.49838509316770185;0.022190570831298828
SVDD_poly_3_0.01_auto_5_[128];0.4976088598036748;0.9885;0.6619789050728276;0.4750359259259259;0.49838509316770185;0.0224459171295166
SVDD_poly_3_0.05_auto_5_[128];0.4981068024546285;0.95375;0.654430054035509;0.5035527160493828;0.4995031055900621;0.02763676643371582
SVDD_poly_3_0.1_auto_5_[128];0.4959660297239915;0.876;0.6333483958427474;0.4915307407407407;0.4960248447204969;0.033234596252441406
SVDD_poly_3_0.2_auto_5_[128];0.507202304737516;0.79225;0.6184621389539422;0.5008237654320987;0.5142857142857142;0.046976327896118164
SVDD_poly_3_0.3_auto_5_[128];0.5066442388561817;0.753;0.6057315233785823;0.5066891358024692;0.5129192546583851;0.06401181221008301
SVDD_poly_3_0.4_auto_5_[128];0.5046378091872792;0.57125;0.5358818011257036;0.5154764197530864;0.5083229813664596;0.08275294303894043
SVDD_poly_3_0.5_auto_5_[128];0.49153483208437415;0.44275;0.46586873602525314;0.5166132098765432;0.495527950310559;0.09396934509277344
SVDD_poly_3_3_0.6_auto_5_[128];0.46745788667687593;0.30525;0.36932849364791287;0.5145601851851852;0.48198757763975153;0.14836406707763672
SVDD_poly_3_0.7_auto_5_[128];0.5361702127659574;0.189;0.27948243992606286;0.5136124074074074;0.515776397515528;0.11256814002990723
SVDD_poly_3_0.8_auto_5_[128];0.5428571428571428;0.05225;0.09532497149372861;0.5166875925925927;0.5072049689440994;0.14996576309204102
SVDD_poly_3_0.9_auto_5_[128];0.48125;0.01925;0.03701923076923076;0.5158379012345679;0.502360248447205;0.19148969650268555
SVDD_poly_4_0.0001_scale_5_[128];0.5006106870229008;0.81975;0.621611374407583;0.45571487654320986;0.5040993788819875;0.026667118072509766
SVDD_poly_4_0.0005_scale_5_[128];0.48531928900592497;0.9215;0.6357912893488572;0.45569074074074073;0.4754037267080745;0.033051252365112305
SVDD_poly_4_0.001_scale_5_[128];0.48531928900592497;0.9215;0.6357912893488572;0.45569074074074073;0.4754037267080745;0.03150439262390137
SVDD_poly_4_0.005_scale_5_[128];0.48323837286338944;0.91175;0.6316792240408765;0.45569308641975304;0.4716770186335404;0.03286004066467285
SVDD_poly_4_0.01_scale_5_[128];0.48378557246856385;0.91375;0.6326265685850281;0.4556932098765432;0.47267080745341616;0.03190326690673828
SVDD_poly_4_0.05_scale_5_[128];0.49926492208174067;0.849;0.6287724495463803;0.4540196296296296;0.5018633540372671;0.041480064392089844
SVDD_poly_4_0.1_scale_5_[128];0.4985172467613548;0.7985;0.6138176227539156;0.4510633950617284;0.5007453416149068;0.049906015396118164
SVDD_poly_4_0.2_scale_5_[128];0.49797707349966286;0.7385;0.594844945630286;0.4485978395061728;0.5001242236024844;0.06150984764099121
SVDD_poly_4_0.3_scale_5_[128];0.4998166483314998;0.6815;0.5766871165644172;0.45552432098765433;0.5028571428571429;0.06245732307434082
SVDD_poly_4_0.4_scale_5_[128];0.4894550010440593;0.586;0.5333940152463306;0.4612251234567901;0.49055900621118015;0.08254098892211914
SVDD_poly_4_0.5_scale_5_[128];0.47440178074568723;0.42625;0.4490387147748222;0.4659496913580248;0.48024844720496895;0.08477902412414551
SVDD_poly_4_0.6_scale_5_[128];0.47050893158072127;0.349;0.40074637577149413;0.46838024691358027;0.4813664596273292;0.11231374740600586
SVDD_poly_4_0.7_scale_5_[128];0.476697247706422;0.32475;0.3863197026022305;0.469395987654321;0.48732919254658386;0.10947871208190918
SVDD_poly_4_0.8_scale_5_[128];0.4804287045666356;0.25775;0.335502766026684;0.47314672839506167;0.4926708074534161;0.13911795616149902
SVDD_poly_4_0.9_scale_5_[128];0.45665961945031713;0.162;0.23915851633142646;0.47548765432098766;0.48782608695652174;0.14524126052856445
SVDD_poly_4_0.0001_auto_5_[128];0.4840755913836395;0.91575;0.6333535056626609;0.4556906790123457;0.47316770186335405;0.02359151840209961
SVDD_poly_4_0.0005_auto_5_[128];0.48323837286338944;0.91175;0.6316792240408765;0.45569308641975304;0.4716770186335404;0.02324199676513672
SVDD_poly_4_0.001_auto_5_[128];0.48323837286338944;0.91175;0.6316792240408765;0.45569308641975304;0.4716770186335404;0.023041248321533203
SVDD_poly_4_0.005_auto_5_[128];0.48344370860927155;0.9125;0.6320346320346321;0.4556932716049383;0.4720496894409938;0.023337841033935547
SVDD_poly_4_0.01_auto_5_[128];0.48344370860927155;0.9125;0.6320346320346321;0.4556933950617284;0.4720496894409938;0.023217201232910156
SVDD_poly_4_0.05_auto_5_[128];0.49926492208174067;0.849;0.6287724495463803;0.4540196296296296;0.5018633540372671;0.0299375057220459
SVDD_poly_4_0.1_auto_5_[128];0.4984394506866417;0.7985;0.6137586471944658;0.4510633950617284;0.5006211180124224;0.0351252555847168
SVDD_poly_4_0.2_auto_5_[128];0.49797707349966286;0.7385;0.594844945630286;0.44860018518518524;0.5001242236024844;0.048048973083496094
SVDD_poly_4_0.3_auto_5_[128];0.4998166483314998;0.6815;0.5766871165644172;0.4555214814814814;0.5028571428571429;0.06735754013061523
SVDD_poly_4_0.4_auto_5_[128];0.4894550010440593;0.586;0.5333940152463306;0.4612251234567901;0.49055900621118015;0.0707712173461914
SVDD_poly_4_0.5_auto_5_[128];0.47440178074568723;0.42625;0.4490387147748222;0.4659496913580248;0.48024844720496895;0.08393669128417969
SVDD_poly_4_3_0.6_auto_5_[128];0.47050893158072127;0.349;0.40074637577149413;0.46838024691358027;0.4813664596273292;0.0948035717010498
SVDD_poly_4_0.7_auto_5_[128];0.476697247706422;0.32475;0.3863197026022305;0.469395987654321;0.48732919254658386;0.10697412490844727
SVDD_poly_4_0.8_auto_5_[128];0.4804287045666356;0.25775;0.335502766026684;0.47314672839506167;0.4926708074534161;0.1348247528076172
SVDD_poly_4_0.9_auto_5_[128];0.45665961945031713;0.162;0.23915851633142646;0.47548765432098766;0.48782608695652174;0.13016033172607422
SVDD_RBF_0.0001_scale_8_[384, 266, 128];0.5009373828271466;0.668;0.5725305335333192;0.5002854320987654;0.5043478260869565;0.057440996170043945
SVDD_RBF_0.0005_scale_8_[384, 266, 128];0.5059722222222223;0.91075;0.6505357142857143;0.45545129629629627;0.5137888198757764;0.0625913143157959
SVDD_RBF_0.001_scale_8_[384, 266, 128];0.5125190206114262;0.92625;0.6598984771573605;0.4742072222222222;0.5255900621118013;0.06241607666015625
SVDD_RBF_0.005_scale_8_[384, 266, 128];0.5120945574491479;0.9315;0.6608726498758426;0.4747796913580247;0.5249689440993789;0.06300187110900879
SVDD_RBF_0.01_scale_8_[384, 266, 128];0.5122353588122078;0.9315;0.6609898882384246;0.4756345679012346;0.5252173913043479;0.062006473541259766
SVDD_RBF_0.05_scale_8_[384, 266, 128];0.5109529789312125;0.9155;0.6558610190740576;0.46796209876543204;0.5226086956521739;0.07717156410217285
SVDD_RBF_0.1_scale_8_[384, 266, 128];0.49741169305724725;0.81675;0.6182816048448145;0.4567206790123457;0.49888198757763974;0.0834200382232666
SVDD_RBF_0.2_scale_8_[384, 266, 128];0.49244135534317984;0.7085;0.5810353664787289;0.47904179012345677;0.4922981366459627;0.11809468269348145
SVDD_RBF_0.3_scale_8_[384, 266, 128];0.505905089113163;0.589;0.5442994108813677;0.5163385802469136;0.5099378881987577;0.1607050895690918
SVDD_RBF_0.4_scale_8_[384, 266, 128];0.5158584534731324;0.492;0.5036468330134356;0.5435595061728395;0.5181366459627329;0.20271944999694824
SVDD_RBF_0.5_scale_8_[384, 266, 128];0.5166614761756462;0.41475;0.4601303563999445;0.5552119135802469;0.5163975155279503;0.2476797103881836
SVDD_RBF_0.6_scale_8_[384, 266, 128];0.44934383202099737;0.214;0.2899237933954276;0.5484862962962963;0.4791304347826087;0.28789258003234863
SVDD_RBF_0.7_scale_8_[384, 266, 128];0.4154727793696275;0.145;0.2149740548554485;0.5529005555555556;0.4737888198757764;0.33408355712890625
SVDD_RBF_0.8_scale_8_[384, 266, 128];0.49700598802395207;0.10375;0.17166494312306102;0.5465988888888889;0.5024844720496895;0.3812398910522461
SVDD_RBF_0.9_scale_8_[384, 266, 128];0.5230460921843687;0.06525;0.11602578350744608;0.5439995679012346;0.5059627329192546;0.42395877838134766
SVDD_RBF_0.0001_auto_8_[384, 266, 128];0.4171206225680934;0.134;0.20283822138126775;0.5362041358024692;0.47664596273291926;0.06398725509643555
SVDD_RBF_0.0005_auto_8_[384, 266, 128];0.49575070821529743;0.48125;0.4883927438792338;0.5245139506172839;0.4990062111801242;0.0896449089050293
SVDD_RBF_0.001_auto_8_[384, 266, 128];0.5035413899955733;0.56875;0.5341629490490726;0.5365641975308642;0.507080745341615;0.09244251251220703
SVDD_RBF_0.005_auto_8_[384, 266, 128];0.5230769230769231;0.612;0.5640552995391706;0.5479387037037037;0.5299378881987578;0.10347843170166016
SVDD_RBF_0.01_auto_8_[384, 266, 128];0.5216552315608919;0.60825;0.5616343490304709;0.5463919753086419;0.5281987577639752;0.09827232360839844
SVDD_RBF_0.05_auto_8_[384, 266, 128];0.5230071289695398;0.60525;0.5611310696488585;0.544759135802469;0.5295652173913044;0.10445976257324219
SVDD_RBF_0.1_auto_8_[384, 266, 128];0.5272446503419369;0.5975;0.5601781319582797;0.5549485802469136;0.5337888198757764;0.10120463371276855
SVDD_RBF_0.2_auto_8_[384, 266, 128];0.542765787370104;0.50925;0.5254740100606218;0.5697712962962962;0.5429813664596274;0.13188815116882324
SVDD_RBF_0.3_auto_8_[384, 266, 128];0.5242220083413539;0.4085;0.459182239707742;0.5705321604938272;0.5218633540372671;0.1671614646911621
SVDD_RBF_0.4_auto_8_[384, 266, 128];0.5345536047814718;0.35775;0.4286356147970646;0.5727350617283951;0.5260869565217391;0.21280908584594727
SVDD_RBF_0.5_auto_8_[384, 266, 128];0.5646145313366612;0.2545;0.35085300706531103;0.5776022839506172;0.5320496894409937;0.2496051788330078
SVDD_RBF_0.6_auto_8_[384, 266, 128];0.5782967032967034;0.2105;0.3086510263929619;0.5807572839506172;0.5314285714285715;0.28772902488708496
SVDD_RBF_0.7_auto_8_[384, 266, 128];0.5974178403755869;0.12725;0.20981038746908492;0.5934216666666667;0.5237267080745341;0.3119194507598877
SVDD_RBF_0.8_auto_8_[384, 266, 128];0.6563981042654028;0.06925;0.1252826775214835;0.5994104938271605;0.5195031055900621;0.35685300827026367
SVDD_RBF_0.9_auto_8_[384, 266, 128];0.6832298136645962;0.0275;0.05287190579187696;0.600003024691358;0.5104347826086957;0.38654518127441406
SVDD_linear_0.0001_scale_8_[384, 266, 128];0.49773299748110833;0.988;0.6619765494137353;0.4784596913580247;0.4986335403726708;0.02242445945739746
SVDD_linear_0.0005_scale_8_[384, 266, 128];0.49773299748110833;0.988;0.6619765494137353;0.4784596913580247;0.4986335403726708;0.021709203720092773
SVDD_linear_0.001_scale_8_[384, 266, 128];0.49773299748110833;0.988;0.6619765494137353;0.4784596913580247;0.4986335403726708;0.021948814392089844
SVDD_linear_0.005_scale_8_[384, 266, 128];0.49773299748110833;0.988;0.6619765494137353;0.4784596913580247;0.4986335403726708;0.02200150489807129
SVDD_linear_0.01_scale_8_[384, 266, 128];0.49773299748110833;0.988;0.6619765494137353;0.4784596913580247;0.4986335403726708;0.02238607406616211
SVDD_linear_0.05_scale_8_[384, 266, 128];0.4974566323203339;0.9535;0.6538098911459672;0.49327987654320987;0.49826086956521737;0.0276336669921875
