Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_25_[384];0.49715869715869715;0.89675;0.6396790013374944;0.4998004320987654;0.49801242236024845;0.621631383895874
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_25_[384];0.49787910922587486;0.939;0.6507276507276507;0.4922533333333333;0.4991304347826087;0.6652326583862305
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_25_[384];0.497951090548579;0.94175;0.6514483354950281;0.49086981481481484;0.49925465838509314;0.7340648174285889
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_25_[384];0.498606502986065;0.93925;0.6514087559601214;0.4919602469135802;0.5004968944099379;0.5508289337158203
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_25_[384];0.49867303609341823;0.9395;0.6515256588072121;0.49206734567901234;0.5006211180124224;0.7613334655761719
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_25_[384];0.5002027849128025;0.925;0.6492936737738002;0.49360438271604934;0.5034782608695653;1.2436611652374268
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_25_[384];0.4997213708553915;0.89675;0.6417963857577385;0.5095922222222222;0.5026086956521739;1.511794090270996
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_25_[384];0.4983747044917258;0.84325;0.6264858841010401;0.5058798765432099;0.5003726708074534;2.442209005355835
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_25_[384];0.5049044914816727;0.7335;0.5981041687901335;0.5140832716049383;0.5101863354037267;2.7387616634368896
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_25_[384];0.5183055395821353;0.676;0.5867418899858956;0.5069119135802469;0.526832298136646;3.4544501304626465
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_25_[384];0.5167693360711841;0.56625;0.5403793391387332;0.5048557407407408;0.5213664596273292;5.35373330116272
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_25_[384];0.5054211843202668;0.4545;0.4786099776227458;0.4995051234567901;0.5079503105590062;5.243704080581665
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_25_[384];0.4808620135091669;0.37375;0.42059361372907583;0.4969029012345679;0.48832298136645963;5.46790337562561
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_25_[384];0.4444444444444444;0.263;0.33045390293701904;0.4965487037037037;0.47043478260869565;6.053843021392822
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_25_[384];0.42090784044016505;0.153;0.22442244224422442;0.5023145679012345;0.4745341614906832;5.693547964096069
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_25_[384];0.5695976154992548;0.47775;0.5196464989802855;0.5798721604938272;0.5611180124223603;0.5933921337127686
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_25_[384];0.5168313773934528;0.83675;0.6389843451699122;0.5716187654320988;0.5301863354037267;0.5893313884735107
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_25_[384];0.5216858237547892;0.851;0.6468408551068884;0.5980806172839506;0.5382608695652173;0.8273084163665771
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_25_[384];0.527306386917618;0.8545;0.6521656172486167;0.5948376543209877;0.5470807453416149;1.2458038330078125
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_25_[384];0.5267679091885259;0.8585;0.6529137750736762;0.5950204938271606;0.5464596273291925;0.7549614906311035
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_25_[384];0.5261062624406676;0.859;0.6525496154211377;0.5938085802469136;0.5454658385093167;0.8048298358917236
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_25_[384];0.5291231402342513;0.83575;0.6479937972475286;0.5886418518518519;0.5488198757763976;1.518655776977539
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_25_[384];0.5437096492758681;0.779;0.6404274997430891;0.5868744444444445;0.5653416149068323;2.0044174194335938
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_25_[384];0.5413277851333459;0.7155;0.6163454290944331;0.5723783333333333;0.5573913043478261;2.279099464416504
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_25_[384];0.5450010843634786;0.62825;0.5836720473812566;0.5635898765432099;0.5546583850931677;2.717111587524414
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_25_[384];0.5545529122231337;0.507;0.5297113752122241;0.5729404938271605;0.5526708074534161;3.793271780014038
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_25_[384];0.5779467680608364;0.38;0.45852187028657615;0.5721444444444443;0.5540372670807453;5.046285629272461
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_25_[384];0.573027989821883;0.2815;0.3775356244761106;0.5670726543209876;0.5387577639751553;4.141205072402954
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_25_[384];0.572265625;0.21975;0.3175578034682081;0.5639318518518519;0.5306832298136646;6.247966289520264
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_25_[384];0.6610549943883277;0.14725;0.2408505418114905;0.5624690740740741;0.5387577639751553;8.366106033325195
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_25_[384];0.49854190439964496;0.983;0.6615630520736939;0.49574703703703704;0.500248447204969;0.19372034072875977
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_25_[384];0.49854190439964496;0.983;0.6615630520736939;0.49574703703703704;0.500248447204969;0.37288808822631836
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_25_[384];0.49854190439964496;0.983;0.6615630520736939;0.49574703703703704;0.500248447204969;0.3693106174468994
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_25_[384];0.49854190439964496;0.983;0.6615630520736939;0.49574703703703704;0.500248447204969;0.3577408790588379
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_25_[384];0.49854190439964496;0.983;0.6615630520736939;0.49574703703703704;0.500248447204969;0.2841482162475586
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_25_[384];0.49966411393255405;0.92975;0.650004369483527;0.49988333333333335;0.5024844720496895;0.20698761940002441
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_25_[384];0.4981448399065549;0.90625;0.6429014808903077;0.4910597530864198;0.49975155279503103;0.3963468074798584
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_25_[384];0.49961413798425686;0.80925;0.617807042656742;0.4984751234567901;0.5024844720496895;0.6600892543792725
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_25_[384];0.5086844368013758;0.7395;0.6027508914926134;0.5006567283950618;0.5156521739130435;0.9103660583496094
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_25_[384];0.49938423645320196;0.60825;0.5484670874661858;0.5005982716049382;0.502360248447205;1.505798578262329
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_25_[384];0.4792649615098088;0.4825;0.4808770399900336;0.5019000617283951;0.482360248447205;1.6646754741668701
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_25_[384];0.48440111420612814;0.43475;0.45823451910408436;0.5056504938271604;0.4891925465838509;1.3317184448242188
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_25_[384];0.4944526627218935;0.33425;0.3988663484486874;0.5073417901234567;0.4993788819875776;1.8550753593444824
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_25_[384];0.5185830429732868;0.22325;0.3121286263544215;0.5038558641975308;0.511055900621118;2.057053804397583
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_25_[384];0.5126637554585153;0.14675;0.22818270165208937;0.502708024691358;0.5067080745341614;2.549838066101074
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_25_[384];0.49854190439964496;0.983;0.6615630520736939;0.49574703703703704;0.500248447204969;0.12618231773376465
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_25_[384];0.49854190439964496;0.983;0.6615630520736939;0.49574703703703704;0.500248447204969;0.25760650634765625
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_25_[384];0.49854190439964496;0.983;0.6615630520736939;0.49574703703703704;0.500248447204969;0.22576069831848145
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_25_[384];0.49854190439964496;0.983;0.6615630520736939;0.49574703703703704;0.500248447204969;0.3282442092895508
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_25_[384];0.49854190439964496;0.983;0.6615630520736939;0.49574703703703704;0.500248447204969;0.25303077697753906
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_25_[384];0.49966411393255405;0.92975;0.650004369483527;0.49988333333333335;0.5024844720496895;0.3262205123901367
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_25_[384];0.4981448399065549;0.90625;0.6429014808903077;0.4910597530864198;0.49975155279503103;0.46219420433044434
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_25_[384];0.49961413798425686;0.80925;0.617807042656742;0.4984751234567901;0.5024844720496895;0.5257441997528076
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_25_[384];0.5086844368013758;0.7395;0.6027508914926134;0.5006567283950618;0.5156521739130435;0.5824944972991943
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_25_[384];0.49938423645320196;0.60825;0.5484670874661858;0.5005982716049382;0.502360248447205;0.9194440841674805
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_25_[384];0.4792649615098088;0.4825;0.4808770399900336;0.5019000617283951;0.482360248447205;1.3834552764892578
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_25_[384];0.48440111420612814;0.43475;0.45823451910408436;0.5056504938271604;0.4891925465838509;2.1550443172454834
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_25_[384];0.4944526627218935;0.33425;0.3988663484486874;0.5073417901234567;0.4993788819875776;2.116077423095703
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_25_[384];0.5185830429732868;0.22325;0.3121286263544215;0.5038558641975308;0.511055900621118;2.1944665908813477
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_25_[384];0.5126637554585153;0.14675;0.22818270165208937;0.502708024691358;0.5067080745341614;1.6682097911834717
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_25_[384];0.4795358318958758;0.7645;0.5893803604124507;0.48243240740740745;0.4706832298136646;0.22223377227783203
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_25_[384];0.49884496919917864;0.97175;0.6592605156037992;0.49710753086419757;0.5008695652173913;0.3565831184387207
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_25_[384];0.49884496919917864;0.97175;0.6592605156037992;0.49710753086419757;0.5008695652173913;0.30796384811401367
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_25_[384];0.49860476915271434;0.98275;0.6615617637159205;0.4976718518518518;0.5003726708074534;0.2678070068359375
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_25_[384];0.49860476915271434;0.98275;0.6615617637159205;0.4976718518518518;0.5003726708074534;0.1867198944091797
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_25_[384];0.4995981784087865;0.9325;0.6506192220477935;0.4982412962962963;0.502360248447205;0.24288606643676758
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_25_[384];0.49750830564784054;0.8985;0.6404133998574483;0.49492524691358025;0.4986335403726708;0.5899255275726318
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_25_[384];0.49976933722897127;0.8125;0.6188707988193849;0.4976137037037037;0.5027329192546584;0.9216470718383789
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_25_[384];0.507373595505618;0.7225;0.5961221122112211;0.5018993209876543;0.5135403726708074;1.066375970840454
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_25_[384];0.5006085192697769;0.617;0.5527435610302351;0.5030398765432098;0.5038509316770187;1.716156244277954
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_25_[384];0.47736220472440943;0.485;0.48115079365079366;0.5046606172839506;0.48024844720496895;1.7926292419433594
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_25_[384];0.485456660849331;0.41725;0.448776552836784;0.5060137654320987;0.4906832298136646;1.890317440032959
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_25_[384];0.49765990639625585;0.319;0.38878732480195005;0.5082483950617284;0.5016149068322981;2.3354275226593018
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_25_[384];0.5175282234105764;0.21775;0.30652824212563784;0.5079043209876544;0.5104347826086957;2.6583495140075684
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_25_[384];0.5184859154929577;0.14725;0.22936137071651092;0.507846049382716;0.5083229813664596;3.047483444213867
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_25_[384];0.4817643391521197;0.77275;0.5935099846390169;0.4754016049382716;0.47403726708074534;0.31868743896484375
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_25_[384];0.4817643391521197;0.77275;0.5935099846390169;0.4754016049382716;0.47403726708074534;0.24994301795959473
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_25_[384];0.4817643391521197;0.77275;0.5935099846390169;0.4754016049382716;0.47403726708074534;0.2779879570007324
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_25_[384];0.4975524036651186;0.991;0.6624885100693574;0.507047962962963;0.49826086956521737;0.28420186042785645
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_25_[384];0.49742623979912115;0.9905;0.6622649394066026;0.5069090740740742;0.49801242236024845;0.22434616088867188
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_25_[384];0.4924055562767753;0.94825;0.6482098607194736;0.49873074074074075;0.48857142857142855;0.3856978416442871
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_25_[384];0.5028336639274582;0.88725;0.6418882257189366;0.500984938271605;0.5080745341614907;0.5513288974761963
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_25_[384];0.506958619409909;0.683;0.5819576099691128;0.49977759259259263;0.5124223602484472;0.8233802318572998
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_25_[384];0.5105263157894737;0.7275;0.6000000000000001;0.5017995061728395;0.5180124223602485;1.3616158962249756
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_25_[384];0.5;0.62725;0.5564426702151253;0.5019617283950618;0.5031055900621118;1.3644397258758545
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_25_[384];0.4803700925231308;0.48025;0.4803100387548444;0.5032632098765433;0.4836024844720497;1.3433558940887451
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_25_[384];0.49355828220858894;0.40225;0.44325068870523415;0.5097336419753086;0.49788819875776397;1.626326560974121
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_25_[384];0.49440802159660624;0.3205;0.38889731533444566;0.5013282716049383;0.4995031055900621;1.7488346099853516
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_25_[384];0.5078260869565218;0.219;0.30602620087336246;0.4946088271604938;0.5064596273291926;2.278270721435547
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_25_[384];0.434703196347032;0.119;0.18684985279685964;0.503896975308642;0.4853416149068323;3.1877362728118896
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_25_[384];0.49608967674661103;0.9515;0.6521590130226183;0.506645;0.4956521739130435;0.1912534236907959
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_25_[384];0.49924184988627746;0.98775;0.6632533154272284;0.5066942592592593;0.5016149068322981;0.21737027168273926
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_25_[384];0.49924184988627746;0.98775;0.6632533154272284;0.5066942592592593;0.5016149068322981;0.25043392181396484
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_25_[384];0.49917918929157723;0.98825;0.6633106804262102;0.5067733950617285;0.5014906832298137;0.24518322944641113
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_25_[384];0.49917918929157723;0.98825;0.6633106804262102;0.5067734567901235;0.5014906832298137;0.1570606231689453
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_25_[384];0.4983952928590532;0.93175;0.6494162746123018;0.48873512345679015;0.5001242236024844;0.2559475898742676
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_25_[384];0.4968082153760755;0.895;0.6389434231661609;0.49068185185185187;0.4973913043478261;0.4646742343902588
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_25_[384];0.4952865479575041;0.8275;0.619676120939811;0.49604092592592597;0.49527950310559005;0.8279683589935303
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_25_[384];0.49828515433610976;0.76275;0.6027857354539168;0.5003472222222223;0.5004968944099379;1.0444746017456055
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_25_[384];0.49375709421112374;0.6525;0.5621365496446263;0.499753024691358;0.49490683229813665;0.7875986099243164
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_25_[384];0.4944640753828033;0.52475;0.5091570648878108;0.500091111111111;0.4972670807453416;1.2443349361419678
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_25_[384];0.5170046801872075;0.41425;0.4599583622484386;0.5008568518518519;0.5166459627329193;2.094135284423828
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_25_[384];0.4908604547481052;0.27525;0.3527150408457472;0.5007317901234568;0.49801242236024845;1.9568305015563965
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_25_[384];0.4842355740630577;0.2035;0.28656926597430027;0.5013593827160494;0.4965217391304348;2.561255931854248
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_25_[384];0.44713261648745517;0.12475;0.19507427677873337;0.5024238888888889;0.4884472049689441;2.6506056785583496
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_25_[384];0.49924184988627746;0.98775;0.6632533154272284;0.5066942592592593;0.5016149068322981;0.3595411777496338
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_25_[384];0.49917918929157723;0.98825;0.6633106804262102;0.5067734567901235;0.5014906832298137;0.32640504837036133
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_25_[384];0.49917918929157723;0.98825;0.6633106804262102;0.5067734567901235;0.5014906832298137;0.3628113269805908
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_25_[384];0.49917918929157723;0.98825;0.6633106804262102;0.506779074074074;0.5014906832298137;0.31879210472106934
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_25_[384];0.49917918929157723;0.98825;0.6633106804262102;0.506779012345679;0.5014906832298137;0.2933228015899658
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_25_[384];0.4985294117647059;0.93225;0.6496515679442509;0.4887354938271605;0.5003726708074534;0.2704498767852783
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_25_[384];0.4968082153760755;0.895;0.6389434231661609;0.49067216049382717;0.4973913043478261;0.3734910488128662
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_25_[384];0.4952865479575041;0.8275;0.619676120939811;0.49604080246913584;0.49527950310559005;0.9678165912628174
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_25_[384];0.49828515433610976;0.76275;0.6027857354539168;0.5003472222222223;0.5004968944099379;0.6960091590881348
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_25_[384];0.49375709421112374;0.6525;0.5621365496446263;0.499753024691358;0.49490683229813665;1.2766392230987549
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_25_[384];0.4945831370701837;0.525;0.5093378607809848;0.5000908024691357;0.4973913043478261;0.8819150924682617
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_25_[384];0.5170046801872075;0.41425;0.4599583622484386;0.5008568518518519;0.5166459627329193;1.1107561588287354
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_25_[384];0.4908604547481052;0.27525;0.3527150408457472;0.5007317901234568;0.49801242236024845;1.4894065856933594
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_25_[384];0.4842355740630577;0.2035;0.28656926597430027;0.5013593827160494;0.4965217391304348;1.604001522064209
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_25_[384];0.44713261648745517;0.12475;0.19507427677873337;0.5024233950617284;0.4884472049689441;2.3459761142730713
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_25_[384];0.498287888395688;0.98225;0.6611695414387884;0.4792316049382716;0.49975155279503103;0.23874545097351074
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_25_[384];0.498287888395688;0.98225;0.6611695414387884;0.4792316049382716;0.49975155279503103;0.21918725967407227
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_25_[384];0.498287888395688;0.98225;0.6611695414387884;0.4792316049382716;0.49975155279503103;0.17961478233337402
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_25_[384];0.498287888395688;0.98225;0.6611695414387884;0.4792316049382716;0.49975155279503103;0.1795947551727295
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_25_[384];0.498287888395688;0.98225;0.6611695414387884;0.4792316049382716;0.49975155279503103;0.17720317840576172
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_25_[384];0.4995283654494003;0.92675;0.6491550652307153;0.5008834567901235;0.5022360248447205;0.24932622909545898
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_25_[384];0.49787175614444595;0.9065;0.6427368607639812;0.4866232716049383;0.49925465838509314;0.4151120185852051
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_25_[384];0.4952787084983247;0.813;0.6155593412833618;0.5032421604938272;0.49540372670807453;0.5872912406921387
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_25_[384];0.5092994959151746;0.7325;0.6008407669435046;0.5057208641975309;0.5163975155279503;0.8096120357513428
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_25_[384];0.5050020842017507;0.60575;0.5508070015912708;0.49439154320987655;0.5090683229813665;0.7985279560089111
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_25_[384];0.49511002444987773;0.50625;0.5006180469715698;0.48787969135802467;0.49813664596273294;0.4843869209289551
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_25_[384];0.49140625;0.47175;0.4813775510204082;0.48596993827160495;0.49490683229813665;1.2790741920471191
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_25_[384];0.487565445026178;0.3725;0.42233560090702943;0.48300283950617284;0.4936645962732919;1.2617874145507812
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_25_[384];0.44310129220508543;0.26575;0.3322394124081888;0.4824933950617284;0.46919254658385096;1.235398530960083
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_25_[384];0.41335297005400096;0.2105;0.2789464966042736;0.48265475308641975;0.45925465838509316;1.7344729900360107
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_25_[384];0.498287888395688;0.98225;0.6611695414387884;0.4792316049382716;0.49975155279503103;0.2002730369567871
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_25_[384];0.498287888395688;0.98225;0.6611695414387884;0.4792316049382716;0.49975155279503103;0.1904735565185547
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_25_[384];0.498287888395688;0.98225;0.6611695414387884;0.4792316049382716;0.49975155279503103;0.1895434856414795
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_25_[384];0.498287888395688;0.98225;0.6611695414387884;0.4792316049382716;0.49975155279503103;0.1889035701751709
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_25_[384];0.498287888395688;0.98225;0.6611695414387884;0.4792316049382716;0.49975155279503103;0.16729474067687988
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_25_[384];0.4995283654494003;0.92675;0.6491550652307153;0.500883024691358;0.5022360248447205;0.18615961074829102
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_25_[384];0.49787175614444595;0.9065;0.6427368607639812;0.4866232716049383;0.49925465838509314;0.35126686096191406
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_25_[384];0.4952787084983247;0.813;0.6155593412833618;0.5032421604938272;0.49540372670807453;0.4764885902404785
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_25_[384];0.5092994959151746;0.7325;0.6008407669435046;0.5057208641975309;0.5163975155279503;0.5597786903381348
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_25_[384];0.5050020842017507;0.60575;0.5508070015912708;0.49439154320987655;0.5090683229813665;0.7227003574371338
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_25_[384];0.49511002444987773;0.50625;0.5006180469715698;0.48787919753086423;0.49813664596273294;1.0315093994140625
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_25_[384];0.49140625;0.47175;0.4813775510204082;0.48596993827160495;0.49490683229813665;1.3920342922210693
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_25_[384];0.487565445026178;0.3725;0.42233560090702943;0.48300283950617284;0.4936645962732919;1.4662244319915771
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_25_[384];0.44310129220508543;0.26575;0.3322394124081888;0.4824933950617284;0.46919254658385096;1.428342342376709
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_25_[384];0.41335297005400096;0.2105;0.2789464966042736;0.48265475308641975;0.45925465838509316;1.3679485321044922
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_25_[384];0.48957769355711966;0.90425;0.6352300667369161;0.5089835185185185;0.48397515527950313;0.15327048301696777
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_25_[384];0.48957769355711966;0.90425;0.6352300667369161;0.5089835185185185;0.48397515527950313;0.13094019889831543
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_25_[384];0.5;0.98725;0.6638090435367289;0.5091941358024691;0.5031055900621118;0.1460561752319336
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_25_[384];0.5;0.98725;0.6638090435367289;0.5091941358024691;0.5031055900621118;0.12993097305297852
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_25_[384];0.5;0.98725;0.6638090435367289;0.5091941358024691;0.5031055900621118;0.13495445251464844
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_25_[384];0.49659409643381863;0.9295;0.6473404718377296;0.4884177160493827;0.4967701863354037;0.18460845947265625
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_25_[384];0.4971665514858328;0.89925;0.6403204272363151;0.496198024691358;0.49801242236024845;0.2369215488433838
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_25_[384];0.4943464495703302;0.81975;0.6167591460547353;0.4995950617283951;0.4937888198757764;0.45665645599365234
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_25_[384];0.49234937838699394;0.77225;0.6013237298033871;0.5009362962962963;0.49118012422360247;0.5719666481018066
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_25_[384];0.49355877616747185;0.613;0.5468331846565567;0.4976195679012346;0.4951552795031056;0.910128116607666
