Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.5918273645546372;0.32225;0.41728714794431854;0.5914068518518518;0.5527950310559007;0.029482364654541016
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.5231820400195217;0.804;0.6338819355474525;0.5585351234567901;0.5385093167701863;0.03133106231689453
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.5229312877427779;0.801;0.6327638984891872;0.5589927160493827;0.5380124223602485;0.031252145767211914
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.5232963024374068;0.789;0.6292493270860333;0.5657627777777777;0.5380124223602485;0.03257894515991211
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.523145843703335;0.78825;0.6289019646953227;0.5662723456790124;0.5377639751552795;0.0325465202331543
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.5256050508593476;0.74925;0.6178107606679036;0.5948921604938272;0.5393788819875777;0.03646206855773926
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.5242195909580194;0.7305;0.6104031752663464;0.5758891975308642;0.5366459627329192;0.044647216796875
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.5309396485867074;0.695;0.6019922044174967;0.5796138888888889;0.5433540372670808;0.057920217514038086
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.5284876413908672;0.63075;0.5751082744472306;0.5692353703703703;0.5368944099378882;0.07396292686462402
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.5309713749413421;0.56575;0.5478092471556524;0.5737976543209877;0.5359006211180124;0.0890195369720459
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.5404204915605567;0.45625;0.4947810763182866;0.579167037037037;0.5370186335403727;0.10910844802856445
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.5525331519891193;0.40625;0.4682322431926235;0.581717037037037;0.5414906832298136;0.12404465675354004
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.5612903225806452;0.3045;0.39481361426256073;0.5759317901234569;0.5361490683229814;0.13892340660095215
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.5888223552894212;0.22125;0.3216427403234599;0.5723527160493828;0.5362732919254658;0.1529097557067871
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.7124773960216998;0.0985;0.17307269931913022;0.5675527160493826;0.5322981366459627;0.16742205619812012
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.5972657362574765;0.52425;0.5583810411396619;0.6316141975308642;0.5879503105590063;0.023339271545410156
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.5198772492676803;0.93175;0.6673829349091235;0.6234618518518518;0.5385093167701863;0.0219724178314209
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.5198772492676803;0.93175;0.6673829349091235;0.6234618518518518;0.5385093167701863;0.02193760871887207
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.5198772492676803;0.93175;0.6673829349091235;0.6234618518518518;0.5385093167701863;0.021946191787719727
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.5198772492676803;0.93175;0.6673829349091235;0.6234618518518518;0.5385093167701863;0.02198958396911621
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.5384615384615384;0.763;0.6313611915597848;0.6291209259259258;0.5572670807453416;0.029866933822631836
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.544688995215311;0.7115;0.617018970189702;0.6280918518518519;0.5611180124223603;0.037810564041137695
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.5523598820058997;0.56175;0.5570153693604363;0.6082126543209876;0.5560248447204968;0.05446577072143555
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.5672883787661406;0.49425;0.5282565130260521;0.6026416049382716;0.5613664596273292;0.06962227821350098
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.5980551053484603;0.369;0.45640074211502785;0.6020412345679013;0.5632298136645962;0.08560562133789062
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.625;0.29375;0.39965986394557823;0.6002516666666667;0.5614906832298137;0.1013193130493164
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.6982097186700768;0.20475;0.31664411366711775;0.599837098765432;0.5608695652173913;0.11645078659057617
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.7971473851030111;0.12575;0.21723169941697257;0.5969016666666667;0.5496894409937888;0.13154292106628418
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.8798798798798799;0.07325;0.13524117239787672;0.5963047530864198;0.5345341614906832;0.1455695629119873
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.9074074074074074;0.03675;0.07063911580970687;0.5961931481481482;0.5195031055900621;0.16113758087158203
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.5947934352009054;0.5255;0.5580037164852668;0.6307405555555555;0.5863354037267081;0.02179884910583496
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.5192548310857779;0.93375;0.6673813990887161;0.6235879012345679;0.5375155279503105;0.020295381546020508
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.5192548310857779;0.93375;0.6673813990887161;0.6235879012345679;0.5375155279503105;0.020279884338378906
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.5192548310857779;0.93375;0.6673813990887161;0.6235879012345679;0.5375155279503105;0.020341157913208008
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.5192548310857779;0.93375;0.6673813990887161;0.6235879012345679;0.5375155279503105;0.020999908447265625
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.5383395029085141;0.7635;0.631448361418381;0.6286782716049383;0.5571428571428572;0.02412581443786621
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.5451755227316325;0.7105;0.6169543037012917;0.6283798148148148;0.5616149068322981;0.026935815811157227
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.5538650306748466;0.56425;0.5590092879256966;0.6095062345679012;0.557639751552795;0.03341937065124512
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.5688311688311688;0.49275;0.5280643000669792;0.6035406172839506;0.562360248447205;0.03954648971557617
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.6130182790905038;0.34375;0.44049335255486144;0.6031906790123457;0.5660869565217391;0.045564889907836914
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.6273458445040214;0.2925;0.3989769820971867;0.6007836419753086;0.562111801242236;0.051013946533203125
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.7019748653500898;0.1955;0.3058271411810716;0.5996364814814815;0.5590062111801242;0.05693221092224121
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.8023255813953488;0.12075;0.20990873533246412;0.5978775925925927;0.5483229813664596;0.06151628494262695
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.8753799392097265;0.072;0.13305613305613306;0.5966745061728395;0.5337888198757764;0.0668797492980957
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.9041916167664671;0.03775;0.0724742020638349;0.5970183950617284;0.5198757763975155;0.0726931095123291
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.5947934352009054;0.5255;0.5580037164852668;0.6307405555555555;0.5863354037267081;0.02229142189025879
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.5192548310857779;0.93375;0.6673813990887161;0.6235879012345679;0.5375155279503105;0.020583152770996094
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.5192548310857779;0.93375;0.6673813990887161;0.6235879012345679;0.5375155279503105;0.020464181900024414
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.5192548310857779;0.93375;0.6673813990887161;0.6235879012345679;0.5375155279503105;0.020658254623413086
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.5192548310857779;0.93375;0.6673813990887161;0.6235879012345679;0.5375155279503105;0.020272493362426758
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.5383395029085141;0.7635;0.631448361418381;0.6286782716049383;0.5571428571428572;0.024074077606201172
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.5451755227316325;0.7105;0.6169543037012917;0.6283798148148148;0.5616149068322981;0.026885032653808594
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.5538650306748466;0.56425;0.5590092879256966;0.6095062345679012;0.557639751552795;0.033518075942993164
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.5688311688311688;0.49275;0.5280643000669792;0.6035406172839506;0.562360248447205;0.03932023048400879
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.6130182790905038;0.34375;0.44049335255486144;0.6031906790123457;0.5660869565217391;0.04511070251464844
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.6273458445040214;0.2925;0.3989769820971867;0.6007836419753086;0.562111801242236;0.05078625679016113
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.7019748653500898;0.1955;0.3058271411810716;0.5996364814814815;0.5590062111801242;0.05614328384399414
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.8023255813953488;0.12075;0.20990873533246412;0.5978775925925927;0.5483229813664596;0.061301231384277344
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.8753799392097265;0.072;0.13305613305613306;0.5966745061728395;0.5337888198757764;0.06647062301635742
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.9041916167664671;0.03775;0.0724742020638349;0.5970183950617284;0.5198757763975155;0.07266449928283691
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.5266725611553198;0.8935;0.6627109215649917;0.6091726543209877;0.5480745341614907;0.022393226623535156
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.5266725611553198;0.8935;0.6627109215649917;0.6091726543209877;0.5480745341614907;0.022637128829956055
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.5266725611553198;0.8935;0.6627109215649917;0.6091726543209877;0.5480745341614907;0.022574424743652344
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.5266725611553198;0.8935;0.6627109215649917;0.6091726543209877;0.5480745341614907;0.022582530975341797
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.5266725611553198;0.8935;0.6627109215649917;0.6091726543209877;0.5480745341614907;0.02236652374267578
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.5383535193961734;0.76675;0.6325667732288336;0.6185341975308641;0.5573913043478261;0.030622005462646484
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.5430300737658408;0.71775;0.6182836222676861;0.6145232098765432;0.5596273291925465;0.03714799880981445
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.5482456140350878;0.59375;0.5700912145943351;0.6024258641975309;0.5550310559006211;0.052153587341308594
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.5617032818009221;0.51775;0.5388317939378171;0.5989717901234568;0.5596273291925465;0.06622529029846191
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.5781959766385464;0.4455;0.5032476701496752;0.5952475925925926;0.5629813664596274;0.08101439476013184
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.5947684391080618;0.34675;0.43809222994314595;0.5934738888888889;0.5580124223602484;0.09443354606628418
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.6126878130217028;0.27525;0.3798516474038296;0.5930374074074074;0.5534161490683229;0.10798096656799316
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.6567796610169492;0.19375;0.29922779922779924;0.5931450617283951;0.5490683229813664;0.12165594100952148
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.7345890410958904;0.10725;0.18717277486910996;0.5927488888888889;0.5371428571428571;0.13379287719726562
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.8312236286919831;0.04925;0.09299032334198726;0.5935432098765432;0.5226086956521739;0.14689350128173828
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.5947934352009054;0.5255;0.5580037164852668;0.6307406790123457;0.5863354037267081;0.023162841796875
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.5947934352009054;0.5255;0.5580037164852668;0.6307406790123457;0.5863354037267081;0.023451805114746094
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.5192548310857779;0.93375;0.6673813990887161;0.623588024691358;0.5375155279503105;0.02174210548400879
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.5192548310857779;0.93375;0.6673813990887161;0.623588024691358;0.5375155279503105;0.021703481674194336
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.5192548310857779;0.93375;0.6673813990887161;0.623588024691358;0.5375155279503105;0.021590709686279297
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.5386254661694193;0.75825;0.6298411379919012;0.6272072839506173;0.5571428571428572;0.027660369873046875
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.5442020665901263;0.711;0.6165185345761977;0.6278911111111112;0.5604968944099379;0.03444218635559082
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.5540044085231447;0.5655;0.5596931832240505;0.6093661728395061;0.557888198757764;0.04758143424987793
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.5688311688311688;0.49275;0.5280643000669792;0.603540061728395;0.562360248447205;0.0597681999206543
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.6129464285714286;0.34325;0.44006410256410255;0.6032012345679012;0.5659627329192547;0.07172369956970215
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.6265382557517389;0.29275;0.3990458340432782;0.6008883950617284;0.5618633540372671;0.08412480354309082
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.7019748653500898;0.1955;0.3058271411810716;0.5996326543209877;0.5590062111801242;0.09660458564758301
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.8023255813953488;0.12075;0.20990873533246412;0.5978744444444445;0.5483229813664596;0.10735940933227539
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.8753799392097265;0.072;0.13305613305613306;0.5966714814814815;0.5337888198757764;0.11924362182617188
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.9041916167664671;0.03775;0.0724742020638349;0.5970151851851853;0.5198757763975155;0.13137412071228027
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.5044849143789073;0.928;0.6536362035569643;0.5207537037037038;0.5113043478260869;0.020492076873779297
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.5044849143789073;0.928;0.6536362035569643;0.5207537037037038;0.5113043478260869;0.020603656768798828
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.5044849143789073;0.928;0.6536362035569643;0.5207537037037038;0.5113043478260869;0.020605087280273438
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.5047668126771451;0.9795;0.6662132290426799;0.5203006172839506;0.5122981366459627;0.02042412757873535
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.5047668126771451;0.9795;0.6662132290426799;0.5203006172839506;0.5122981366459627;0.0206911563873291
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.5063965884861408;0.95;0.6606397774687066;0.522972037037037;0.5150310559006211;0.0228731632232666
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.5056647067259429;0.8815;0.6426683678119018;0.5326792592592592;0.5129192546583851;0.027627229690551758
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.5052927555408535;0.76375;0.6082022695600239;0.5378998765432099;0.511055900621118;0.03500533103942871
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.5116052272283986;0.65575;0.574778130820642;0.5362790740740742;0.5178881987577639;0.04107379913330078
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.5173824130879345;0.56925;0.5420783240090465;0.539742098765432;0.522111801242236;0.04794597625732422
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.5300884955752212;0.44925;0.48633288227334237;0.5469477777777778;0.5284472049689442;0.05376482009887695
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.555222602739726;0.32425;0.4094065656565657;0.5489737654320987;0.5351552795031056;0.060899972915649414
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.640194489465154;0.1975;0.3018723729461215;0.5520407407407407;0.5460869565217391;0.06613659858703613
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.84593837535014;0.0755;0.13862749598347485;0.5544617901234568;0.5337888198757764;0.07232308387756348
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.9174311926605505;0.025;0.04867364322219518;0.5559997530864198;0.5144099378881988;0.07835841178894043
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5862429629629629;0.5031055900621118;0.019809246063232422
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5862429629629629;0.5031055900621118;0.01949906349182129
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.49884570988841864;0.64825;0.563818221352468;0.5201983333333333;0.5016149068322981;0.02170729637145996
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.49884570988841864;0.64825;0.563818221352468;0.5201983333333333;0.5016149068322981;0.02202010154724121
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.49884570988841864;0.64825;0.563818221352468;0.5201983333333333;0.5016149068322981;0.021984338760375977
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.5025701277720663;0.8555;0.6331760569895457;0.5231161111111111;0.5074534161490684;0.02403426170349121
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.5078265687768388;0.9165;0.6535341830822712;0.5325472222222223;0.5171428571428571;0.027073144912719727
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.5057170859196342;0.774;0.6117368109069353;0.5377429629629629;0.5118012422360249;0.034558773040771484
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.515603487838458;0.56175;0.5376884422110552;0.5367011728395062;0.52;0.04079270362854004
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.5161973322041076;0.6095;0.5589820016049525;0.5391566666666667;0.522111801242236;0.04799771308898926
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.5548331166016471;0.32;0.4058982083399397;0.5465274691358024;0.5345341614906832;0.05536293983459473
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.5570676031606673;0.31725;0.40426887543803763;0.5484366049382716;0.5354037267080746;0.06146240234375
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.6366559485530546;0.198;0.30205949656750575;0.551441913580247;0.5453416149068323;0.06775665283203125
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.844632768361582;0.07475;0.13734497014239777;0.5545027777777778;0.533416149068323;0.07279372215270996
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.9266666666666666;0.03475;0.06698795180722893;0.5548779629629629;0.5190062111801242;0.07961320877075195
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.5135025105170308;0.946;0.6656698038525816;0.6222009259259259;0.5278260869565218;0.02093672752380371
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.5135025105170308;0.946;0.6656698038525816;0.6222009259259259;0.5278260869565218;0.021008729934692383
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.5135025105170308;0.946;0.6656698038525816;0.6222009259259259;0.5278260869565218;0.02118396759033203
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.5135025105170308;0.946;0.6656698038525816;0.6222009259259259;0.5278260869565218;0.0207674503326416
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.5135025105170308;0.946;0.6656698038525816;0.6222009259259259;0.5278260869565218;0.020716428756713867
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.5372303409881698;0.772;0.6335658596635206;0.622696049382716;0.5562732919254658;0.02460789680480957
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.5441806150253017;0.699;0.6119500984898228;0.6227563580246913;0.5595031055900621;0.027831315994262695
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.5823095823095823;0.53325;0.5567010309278351;0.6235588888888888;0.5780124223602484;0.03531956672668457
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.6359060402684564;0.379;0.474937343358396;0.6151398148148148;0.5836024844720497;0.04102969169616699
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.6598726114649681;0.259;0.37199281867145423;0.609744012345679;0.5654658385093168;0.04776954650878906
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.7969543147208121;0.157;0.2623224728487886;0.6080361111111111;0.5612422360248447;0.054016828536987305
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.8995726495726496;0.10525;0.18845120859444942;0.6056954938271605;0.5495652173913044;0.060044050216674805
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.9385964912280702;0.0535;0.10122989593188268;0.6038954320987655;0.5279503105590062;0.06659340858459473
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.9477611940298507;0.03175;0.06144170295113692;0.6030783333333334;0.5180124223602485;0.07285022735595703
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];1.0;0.00975;0.019311710819509782;0.6026103703703704;0.5079503105590062;0.07930755615234375
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5787342592592593;0.5031055900621118;0.019634246826171875
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5787342592592593;0.5031055900621118;0.019528865814208984
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5787342592592593;0.5031055900621118;0.01917719841003418
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5787342592592593;0.5031055900621118;0.019556760787963867
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.4968944099378882;1.0;0.6639004149377593;0.6229285802469136;0.4968944099378882;0.020051240921020508
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.6423556942277691;0.41175;0.5018281535648994;0.6226394444444444;0.5937888198757764;0.02438950538635254
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.7805139186295503;0.18225;0.2955006080259424;0.6210366666666667;0.5681987577639751;0.027431249618530273
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];1.0;0.016;0.031496062992125984;0.617325061728395;0.511055900621118;0.03226327896118164
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.8892921960072595;0.1225;0.2153372885080202;0.6142833950617284;0.5563975155279504;0.03983354568481445
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.5860643637437261;0.49625;0.537430621361852;0.6084482716049382;0.575527950310559;0.04770946502685547
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.9545454545454546;0.042;0.08045977011494253;0.6066403086419753;0.5229813664596273;0.05238461494445801
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.5392022008253095;0.686;0.6038067994278797;0.6050578395061728;0.5526708074534161;0.06074643135070801
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.953125;0.04575;0.08730916030534351;0.6028483950617284;0.5247204968944099;0.06650686264038086
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.6102088167053364;0.3945;0.4791982994230186;0.6015399382716049;0.5739130434782609;0.0745096206665039
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];0.545032086744855;0.61575;0.5782368822631764;0.600941975308642;0.5536645962732919;0.08124732971191406
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.4990573152337858;0.66175;0.5690025795356835;0.5146733333333333;0.5018633540372671;0.022002220153808594
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.4990573152337858;0.66175;0.5690025795356835;0.5146733333333333;0.5018633540372671;0.021682262420654297
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.5015905331467108;0.9855;0.6648115355426258;0.5152937654320988;0.5062111801242236;0.02019047737121582
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.5015905331467108;0.9855;0.6648115355426258;0.5152937654320988;0.5062111801242236;0.020264625549316406
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.5039835517861733;0.9805;0.66576133084366;0.5152937654320988;0.5108074534161491;0.020783185958862305
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.5002920560747663;0.8565;0.6316371681415929;0.5161282098765432;0.5036024844720497;0.024031877517700195
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.5025017869907077;0.87875;0.639381537062301;0.5226458024691358;0.5074534161490684;0.02744770050048828
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.5046350918590932;0.7485;0.6028390214436726;0.5304580246913579;0.5099378881987577;0.03472709655761719
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.5071699704765922;0.60125;0.5502173415694349;0.5345337654320987;0.5115527950310559;0.04217219352722168
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.5132424787863203;0.499;0.5060210419571555;0.5253786419753086;0.5159006211180124;0.049063682556152344
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.5242026266416511;0.34925;0.41920480120030007;0.5238507407407408;0.5191304347826087;0.05740928649902344
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.5805207328833173;0.1505;0.23903116934683344;0.5249616049382716;0.5238509316770187;0.06183815002441406
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.8833333333333333;0.053;0.09999999999999999;0.5256264197530864;0.5259627329192547;0.06782174110412598
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.9719626168224299;0.026;0.05064523983442902;0.5252789506172839;0.5156521739130435;0.07461071014404297
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];1.0;0.00375;0.007471980074719801;0.5246146296296297;0.5049689440993789;0.08073210716247559
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5759922222222221;0.5031055900621118;0.02290511131286621
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5759922222222221;0.5031055900621118;0.02913951873779297
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5759922222222221;0.5031055900621118;0.02736043930053711
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5759922222222221;0.5031055900621118;0.02770090103149414
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.5054789222637618;0.98025;0.6670068895126308;0.5670161111111112;0.513664596273292;0.021829605102539062
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.4909596662030598;0.8825;0.6309204647006255;0.5175257407407408;0.48695652173913045;0.023781776428222656
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.5020652622883106;0.60775;0.5498755937570685;0.5159116666666668;0.5055900621118012;0.03202939033508301
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];1.0;0.017;0.033431661750245825;0.5182887654320987;0.5115527950310559;0.033331871032714844
