Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.1_scale_8_[128];0.45181703127824985;0.62475;0.5243940824677369;0.3978027777777778;0.4368944099378882;0.10589480400085449
SVDD_RBF_0.2_scale_8_[128];0.47897713302188344;0.487;0.4829552497830668;0.45292901234567895;0.4818633540372671;0.12735390663146973
SVDD_RBF_0.3_scale_8_[128];0.5339185953711093;0.3345;0.4113126344912389;0.4906353086419753;0.5242236024844721;0.1594254970550537
SVDD_RBF_0.4_scale_8_[128];0.5097181729834791;0.26225;0.3463189171343678;0.4949223456790124;0.5080745341614907;0.19937658309936523
SVDD_RBF_0.5_scale_8_[128];0.47598488936859146;0.2205;0.30138390568939005;0.4960546913580247;0.4920496894409938;0.24241113662719727
SVDD_RBF_0.6_scale_8_[128];0.4177679882525698;0.14225;0.2122342409548676;0.48865709876543206;0.4752795031055901;0.28670167922973633
SVDD_RBF_0.7_scale_8_[128];0.3991031390134529;0.11125;0.17399804496578689;0.4859963580246914;0.4751552795031056;0.3264477252960205
SVDD_RBF_0.8_scale_8_[128];0.3947119924457035;0.1045;0.1652500494168808;0.4862108024691358;0.4754037267080745;0.36865758895874023
SVDD_RBF_0.9_scale_8_[128];0.38574660633484165;0.08525;0.13963963963963966;0.48829259259259256;0.47801242236024843;0.4143238067626953
SVDD_RBF_0.0001_auto_8_[128];0.4815688587437334;0.40825;0.4418887836557976;0.49424932098765434;0.48757763975155277;0.0498507022857666
SVDD_RBF_0.0005_auto_8_[128];0.5122881355932203;0.6045;0.5545871559633028;0.4960488888888889;0.5175155279503105;0.060350656509399414
SVDD_RBF_0.001_auto_8_[128];0.5119607005553183;0.59925;0.5521769177608846;0.4889772222222222;0.5170186335403727;0.06015920639038086
SVDD_RBF_0.005_auto_8_[128];0.5130453378956373;0.59975;0.5530198248040571;0.48228561728395064;0.5182608695652174;0.06059598922729492
SVDD_RBF_0.01_auto_8_[128];0.5126338329764454;0.5985;0.5522491349480969;0.4794998765432099;0.5177639751552795;0.08806324005126953
SVDD_RBF_0.05_auto_8_[128];0.5129578068108803;0.59875;0.5525435459683932;0.4779208024691358;0.5181366459627329;0.09400081634521484
SVDD_RBF_0.1_auto_8_[128];0.5213675213675214;0.549;0.5348270823185582;0.5083877777777777;0.5254658385093167;0.11514663696289062
SVDD_RBF_0.2_auto_8_[128];0.5394822006472492;0.41675;0.47023977433004227;0.4960575925925925;0.533416149068323;0.13425326347351074
SVDD_RBF_0.3_auto_8_[128];0.6342326404245909;0.3585;0.4580737901293723;0.5215927160493827;0.5785093167701864;0.18600726127624512
SVDD_RBF_0.4_auto_8_[128];0.6939297124600639;0.2715;0.39029649595687327;0.5320646913580247;0.5785093167701864;0.2563049793243408
SVDD_RBF_0.5_auto_8_[128];0.7067264573991031;0.197;0.3081133919843597;0.5416097530864197;0.5603726708074535;0.3277904987335205
SVDD_RBF_0.6_auto_8_[128];0.7386058981233244;0.13775;0.23219553308048885;0.550007962962963;0.5473291925465839;0.28762054443359375
SVDD_RBF_0.7_auto_8_[128];0.8027079303675049;0.10375;0.18375027673234445;0.5523737037037038;0.5419875776397516;0.32749080657958984
SVDD_RBF_0.8_auto_8_[128];0.797945205479452;0.05825;0.10857409133271202;0.5508407407407407;0.5247204968944099;0.3590109348297119
SVDD_RBF_0.9_auto_8_[128];0.8703703703703703;0.01175;0.02318697582634435;0.5457016049382717;0.5080745341614907;0.3979213237762451
SVDD_linear_0.0001_scale_8_[128];0.4958445211609769;0.9695;0.6561204635817612;0.4466867283950618;0.49503105590062113;0.023104190826416016
SVDD_linear_0.0005_scale_8_[128];0.4958445211609769;0.9695;0.6561204635817612;0.44669530864197526;0.49503105590062113;0.022762537002563477
SVDD_linear_0.001_scale_8_[128];0.4958445211609769;0.9695;0.6561204635817612;0.44669530864197526;0.49503105590062113;0.023515701293945312
SVDD_linear_0.005_scale_8_[128];0.4958445211609769;0.9695;0.6561204635817612;0.44669524691358026;0.49503105590062113;0.023101806640625
SVDD_linear_0.01_scale_8_[128];0.4958445211609769;0.9695;0.6561204635817612;0.44669512345679013;0.49503105590062113;0.022759675979614258
SVDD_linear_0.05_scale_8_[128];0.49509153621650304;0.933;0.6469058762350495;0.44927709876543215;0.49391304347826087;0.027711153030395508
SVDD_linear_0.1_scale_8_[128];0.4873589487216112;0.853;0.6203072447959276;0.446761975308642;0.48111801242236024;0.03510117530822754
SVDD_linear_0.2_scale_8_[128];0.48649170204554226;0.63025;0.5491178392507079;0.45679962962962967;0.4857142857142857;0.046645164489746094
SVDD_linear_0.3_scale_8_[128];0.4851171627612413;0.5745;0.5260386860478427;0.4581991358024691;0.4855900621118012;0.05949258804321289
SVDD_linear_0.4_scale_8_[128];0.4661968154528844;0.4465;0.4561358702592262;0.459416975308642;0.47093167701863353;0.06967663764953613
SVDD_linear_0.5_scale_8_[128];0.45124282982791586;0.354;0.3967497898571028;0.45858475308641977;0.4650931677018634;0.09517025947570801
SVDD_linear_0.6_scale_8_[128];0.42787682333873583;0.264;0.326530612244898;0.46096438271604934;0.45888198757763976;0.10822772979736328
SVDD_linear_0.7_scale_8_[128];0.4068835454974069;0.21575;0.2819800686162392;0.46115975308641977;0.4540372670807453;0.10761737823486328
SVDD_linear_0.8_scale_8_[128];0.35454545454545455;0.12675;0.18674033149171274;0.4594594444444444;0.4514285714285714;0.11883425712585449
SVDD_linear_0.9_scale_8_[128];0.2923387096774194;0.03625;0.0645017793594306;0.45744555555555555;0.47751552795031055;0.14801669120788574
SVDD_linear_0.0001_auto_8_[128];0.4958445211609769;0.9695;0.6561204635817612;0.4466867283950618;0.49503105590062113;0.022754907608032227
SVDD_linear_0.0005_auto_8_[128];0.4958445211609769;0.9695;0.6561204635817612;0.44669530864197526;0.49503105590062113;0.02289128303527832
SVDD_linear_0.001_auto_8_[128];0.4958445211609769;0.9695;0.6561204635817612;0.44669530864197526;0.49503105590062113;0.023044109344482422
SVDD_linear_0.005_auto_8_[128];0.4958445211609769;0.9695;0.6561204635817612;0.44669524691358026;0.49503105590062113;0.022704124450683594
SVDD_linear_0.01_auto_8_[128];0.4958445211609769;0.9695;0.6561204635817612;0.44669512345679013;0.49503105590062113;0.023171663284301758
SVDD_linear_0.05_auto_8_[128];0.49509153621650304;0.933;0.6469058762350495;0.44927709876543215;0.49391304347826087;0.027410507202148438
SVDD_linear_0.1_auto_8_[128];0.4873589487216112;0.853;0.6203072447959276;0.446761975308642;0.48111801242236024;0.03397679328918457
SVDD_linear_0.2_auto_8_[128];0.48649170204554226;0.63025;0.5491178392507079;0.45679962962962967;0.4857142857142857;0.04688739776611328
SVDD_linear_0.3_auto_8_[128];0.4851171627612413;0.5745;0.5260386860478427;0.4581991358024691;0.4855900621118012;0.059179067611694336
SVDD_linear_0.4_auto_8_[128];0.4661968154528844;0.4465;0.4561358702592262;0.459416975308642;0.47093167701863353;0.07120895385742188
SVDD_linear_0.5_auto_8_[128];0.45124282982791586;0.354;0.3967497898571028;0.45858475308641977;0.4650931677018634;0.0957949161529541
SVDD_linear_0.6_auto_8_[128];0.42787682333873583;0.264;0.326530612244898;0.46096438271604934;0.45888198757763976;0.11322832107543945
SVDD_linear_0.7_auto_8_[128];0.4068835454974069;0.21575;0.2819800686162392;0.46115975308641977;0.4540372670807453;0.12083315849304199
SVDD_linear_0.8_auto_8_[128];0.35454545454545455;0.12675;0.18674033149171274;0.4594594444444444;0.4514285714285714;0.11691689491271973
SVDD_linear_0.9_auto_8_[128];0.2923387096774194;0.03625;0.0645017793594306;0.45744555555555555;0.47751552795031055;0.14243102073669434
SVDD_sigmoid_0.0001_scale_8_[128];0.49644736842105264;0.94325;0.6505172413793104;0.44544037037037043;0.4963975155279503;0.02495574951171875
SVDD_sigmoid_0.0005_scale_8_[128];0.4959037378392217;0.9685;0.655943108703014;0.4458151851851852;0.4951552795031056;0.024838924407958984
SVDD_sigmoid_0.001_scale_8_[128];0.4959037378392217;0.9685;0.655943108703014;0.4458151851851852;0.4951552795031056;0.024900436401367188
SVDD_sigmoid_0.005_scale_8_[128];0.4959037378392217;0.9685;0.655943108703014;0.4458151851851852;0.4951552795031056;0.02457594871520996
SVDD_sigmoid_0.01_scale_8_[128];0.4959037378392217;0.9685;0.655943108703014;0.4458151851851852;0.4951552795031056;0.024369001388549805
SVDD_sigmoid_0.05_scale_8_[128];0.49466808850973076;0.92775;0.6452790818988002;0.4409518518518518;0.493167701863354;0.0351719856262207
SVDD_sigmoid_0.1_scale_8_[128];0.4903981926009602;0.86825;0.6267821692835228;0.44317259259259256;0.4862111801242236;0.04958677291870117
SVDD_sigmoid_0.2_scale_8_[128];0.4838146927699167;0.624;0.5450376678676712;0.46799716049382717;0.482360248447205;0.07389283180236816
SVDD_sigmoid_0.3_scale_8_[128];0.48202036998545;0.57975;0.5263874702076949;0.4662953703703704;0.48161490683229813;0.10443329811096191
SVDD_sigmoid_0.4_scale_8_[128];0.4575892857142857;0.46125;0.4594123505976095;0.46280339506172835;0.46062111801242234;0.12770891189575195
SVDD_sigmoid_0.5_scale_8_[128];0.45938375350140054;0.41;0.43328929986789955;0.4634835802469136;0.4670807453416149;0.1447153091430664
SVDD_sigmoid_0.6_scale_8_[128];0.43860222077073807;0.33575;0.3803455111866327;0.4627605555555555;0.4563975155279503;0.17918157577514648
SVDD_sigmoid_0.7_scale_8_[128];0.4117647058823529;0.22575;0.2916195704828032;0.46091037037037036;0.4550310559006211;0.20302963256835938
SVDD_sigmoid_0.8_scale_8_[128];0.33426704014939307;0.0895;0.14119503056596333;0.4573339506172839;0.45900621118012425;0.22726964950561523
SVDD_sigmoid_0.9_scale_8_[128];0.260233918128655;0.02225;0.04099493321050207;0.4558901234567901;0.4827329192546584;0.23960065841674805
SVDD_sigmoid_0.0001_auto_8_[128];0.49453299960479513;0.9385;0.6477439392632214;0.44863870370370373;0.4927950310559006;0.024861812591552734
SVDD_sigmoid_0.0005_auto_8_[128];0.49453299960479513;0.9385;0.6477439392632214;0.44863870370370373;0.4927950310559006;0.025249958038330078
SVDD_sigmoid_0.001_auto_8_[128];0.49453299960479513;0.9385;0.6477439392632214;0.44863870370370373;0.4927950310559006;0.02478194236755371
SVDD_sigmoid_0.005_auto_8_[128];0.49453299960479513;0.9385;0.6477439392632214;0.44863870370370373;0.4927950310559006;0.024711132049560547
SVDD_sigmoid_0.01_auto_8_[128];0.49433465085639;0.938;0.6474547023295945;0.44863765432098757;0.4924223602484472;0.02445054054260254
SVDD_sigmoid_0.05_auto_8_[128];0.49211484027496966;0.91275;0.6394605482091252;0.4468697530864198;0.48857142857142855;0.03644919395446777
SVDD_sigmoid_0.1_auto_8_[128];0.49609763019724706;0.874;0.6329320177423734;0.4547384567901235;0.4962732919254658;0.049886465072631836
SVDD_sigmoid_0.2_auto_8_[128];0.4973554967888175;0.65825;0.5666021088874542;0.4938406790123457;0.4996273291925466;0.07844424247741699
SVDD_sigmoid_0.3_auto_8_[128];0.4809776833156217;0.56575;0.5199310740953476;0.48615456790123457;0.4808695652173913;0.09950566291809082
SVDD_sigmoid_0.4_auto_8_[128];0.4766009852216749;0.48375;0.4801488833746898;0.49986882716049386;0.4795031055900621;0.12488603591918945
SVDD_sigmoid_0.5_auto_8_[128];0.469893078221722;0.4175;0.4421498543817845;0.5031381481481482;0.4765217391304348;0.14954686164855957
SVDD_sigmoid_0.6_auto_8_[128];0.47912243453644726;0.50775;0.4930209976938949;0.4710855555555556;0.48111801242236024;0.1755356788635254
SVDD_sigmoid_0.7_auto_8_[128];0.4671081677704194;0.2645;0.3377494014365523;0.4704391975308643;0.48459627329192545;0.20157575607299805
SVDD_sigmoid_0.8_auto_8_[128];0.5297783933518005;0.19125;0.28104335047759;0.47122913580246917;0.5137888198757764;0.21233582496643066
SVDD_sigmoid_0.9_auto_8_[128];0.34759358288770054;0.0325;0.0594421582075903;0.47575987654320984;0.488944099378882;0.2410414218902588
SVDD_poly_2_0.0001_scale_8_[128];0.49385814291374985;0.93475;0.6462708495376372;0.5790073456790124;0.4915527950310559;0.024723529815673828
SVDD_poly_2_0.0005_scale_8_[128];0.4960010489052052;0.94575;0.6507267566870216;0.5788580864197531;0.495527950310559;0.025011777877807617
SVDD_poly_2_0.001_scale_8_[128];0.4960010489052052;0.94575;0.6507267566870216;0.5788580864197531;0.495527950310559;0.0249636173248291
SVDD_poly_2_0.005_scale_8_[128];0.4963849086367819;0.944;0.6506418540535883;0.5789222222222222;0.4962732919254658;0.024355173110961914
SVDD_poly_2_0.01_scale_8_[128];0.496449237243556;0.94375;0.6506377111340917;0.5789501234567901;0.4963975155279503;0.024371623992919922
SVDD_poly_2_0.05_scale_8_[128];0.4985453583708014;0.9425;0.6521363085971286;0.5719972839506173;0.5003726708074534;0.02845168113708496
SVDD_poly_2_0.1_scale_8_[128];0.4948853068815871;0.79825;0.6109835438193647;0.5287586419753086;0.49490683229813665;0.033866167068481445
SVDD_poly_2_0.2_scale_8_[128];0.4859277275886032;0.69925;0.5733907339073391;0.5175819135802469;0.4829813664596273;0.047386884689331055
SVDD_poly_2_0.3_scale_8_[128];0.4724689165186501;0.5985;0.528068820999228;0.5071577777777778;0.4684472049689441;0.05906248092651367
SVDD_poly_2_0.4_scale_8_[128];0.4749782419495213;0.54575;0.5079106561191251;0.5105525308641976;0.4745341614906832;0.0787351131439209
SVDD_poly_2_0.5_scale_8_[128];0.4828897338403042;0.47625;0.47954688483322844;0.5129471604938272;0.4863354037267081;0.08240771293640137
SVDD_poly_2_0.6_scale_8_[128];0.5041174364482636;0.352;0.4145443839246283;0.5012142592592592;0.5059627329192546;0.11755990982055664
SVDD_poly_2_0.7_scale_8_[128];0.5278951817413355;0.31225;0.39239710964498903;0.49883660493827164;0.5195031055900621;0.1267683506011963
SVDD_poly_2_0.8_scale_8_[128];0.6706586826347305;0.224;0.335832083958021;0.5060164814814815;0.5597515527950311;0.14186978340148926
SVDD_poly_2_0.9_scale_8_[128];0.7356687898089171;0.17325;0.2804532577903682;0.5142394444444444;0.5582608695652174;0.15929293632507324
SVDD_poly_2_0.0001_auto_8_[128];0.4960010489052052;0.94575;0.6507267566870216;0.5788580864197531;0.495527950310559;0.025282621383666992
SVDD_poly_2_0.0005_auto_8_[128];0.4963849086367819;0.944;0.6506418540535883;0.5789222222222222;0.4962732919254658;0.024399995803833008
SVDD_poly_2_0.001_auto_8_[128];0.4963849086367819;0.944;0.6506418540535883;0.5789222222222222;0.4962732919254658;0.024057388305664062
SVDD_poly_2_0.005_auto_8_[128];0.4965172821658562;0.9445;0.650874321646998;0.5789140123456791;0.4965217391304348;0.02427840232849121
SVDD_poly_2_0.01_auto_8_[128];0.4965172821658562;0.9445;0.650874321646998;0.5789153086419754;0.4965217391304348;0.024470090866088867
SVDD_poly_2_0.05_auto_8_[128];0.4985453583708014;0.9425;0.6521363085971286;0.5719960493827161;0.5003726708074534;0.0291135311126709
SVDD_poly_2_0.1_auto_8_[128];0.4948853068815871;0.79825;0.6109835438193647;0.5287586419753086;0.49490683229813665;0.034713029861450195
SVDD_poly_2_0.2_auto_8_[128];0.4859277275886032;0.69925;0.5733907339073391;0.5175819135802469;0.4829813664596273;0.04953742027282715
SVDD_poly_2_0.3_auto_8_[128];0.4724689165186501;0.5985;0.528068820999228;0.5071577777777778;0.4684472049689441;0.06753945350646973
SVDD_poly_2_0.4_auto_8_[128];0.4749782419495213;0.54575;0.5079106561191251;0.5105525308641976;0.4745341614906832;0.08330130577087402
SVDD_poly_2_0.5_auto_8_[128];0.4828897338403042;0.47625;0.47954688483322844;0.5129471604938272;0.4863354037267081;0.0877845287322998
SVDD_poly_2_3_0.6_auto_8_[128];0.5041174364482636;0.352;0.4145443839246283;0.5012142592592592;0.5059627329192546;0.11692547798156738
SVDD_poly_2_0.7_auto_8_[128];0.5278951817413355;0.31225;0.39239710964498903;0.49883660493827164;0.5195031055900621;0.13083624839782715
SVDD_poly_2_0.8_auto_8_[128];0.6706586826347305;0.224;0.335832083958021;0.5060164814814815;0.5597515527950311;0.12594985961914062
SVDD_poly_2_0.9_auto_8_[128];0.7356687898089171;0.17325;0.2804532577903682;0.5142394444444444;0.5582608695652174;0.14057707786560059
SVDD_poly_3_0.0001_scale_8_[128];0.4959079283887468;0.9695;0.656175972927242;0.46202475308641977;0.4951552795031056;0.02348613739013672
SVDD_poly_3_0.0005_scale_8_[128];0.4959079283887468;0.9695;0.656175972927242;0.46202475308641977;0.4951552795031056;0.0230712890625
SVDD_poly_3_0.001_scale_8_[128];0.4959079283887468;0.9695;0.656175972927242;0.46215092592592594;0.4951552795031056;0.023291349411010742
SVDD_poly_3_0.005_scale_8_[128];0.4959079283887468;0.9695;0.656175972927242;0.46215092592592594;0.4951552795031056;0.02311539649963379
SVDD_poly_3_0.01_scale_8_[128];0.4959079283887468;0.9695;0.656175972927242;0.46215117283950613;0.4951552795031056;0.023070096969604492
SVDD_poly_3_0.05_scale_8_[128];0.4933903057818133;0.92375;0.6432239533466794;0.4675685802469136;0.49080745341614906;0.028242111206054688
SVDD_poly_3_0.1_scale_8_[128];0.47893278903630265;0.82125;0.6050280873008564;0.4635311728395062;0.46720496894409935;0.03665757179260254
SVDD_poly_3_0.2_scale_8_[128];0.48859426788847726;0.6265;0.5490196078431372;0.470678024691358;0.48857142857142855;0.052170753479003906
SVDD_poly_3_0.3_scale_8_[128];0.47399103139013454;0.5285;0.4997635933806146;0.4717133333333333;0.4742857142857143;0.0696268081665039
SVDD_poly_3_0.4_scale_8_[128];0.4742686890574215;0.43775;0.45527821112844513;0.466185;0.4795031055900621;0.08663153648376465
SVDD_poly_3_0.5_scale_8_[128];0.42727665084160554;0.2475;0.3134399240145639;0.44954734567901233;0.4612422360248447;0.10072064399719238
SVDD_poly_3_0.6_scale_8_[128];0.4224369296833065;0.19675;0.2684632440730002;0.44670055555555555;0.46720496894409935;0.1188206672668457
SVDD_poly_3_0.7_scale_8_[128];0.4261285909712722;0.15575;0.22812156719150492;0.4470590740740741;0.47627329192546586;0.11583566665649414
SVDD_poly_3_0.8_scale_8_[128];0.4111198120595145;0.13125;0.19897669130187606;0.4450662345679013;0.4749068322981366;0.14790725708007812
SVDD_poly_3_0.9_scale_8_[128];0.4443037974683544;0.08775;0.1465553235908142;0.44803833333333337;0.49217391304347824;0.16310548782348633
SVDD_poly_3_0.0001_auto_8_[128];0.4959079283887468;0.9695;0.656175972927242;0.462150987654321;0.4951552795031056;0.02310919761657715
SVDD_poly_3_0.0005_auto_8_[128];0.4959079283887468;0.9695;0.656175972927242;0.4621538271604938;0.4951552795031056;0.02306056022644043
SVDD_poly_3_0.001_auto_8_[128];0.4959079283887468;0.9695;0.656175972927242;0.46215222222222224;0.4951552795031056;0.023586511611938477
SVDD_poly_3_0.005_auto_8_[128];0.4959079283887468;0.9695;0.656175972927242;0.46215234567901237;0.4951552795031056;0.02333688735961914
SVDD_poly_3_0.01_auto_8_[128];0.4959079283887468;0.9695;0.656175972927242;0.46215228395061725;0.4951552795031056;0.023137331008911133
SVDD_poly_3_0.05_auto_8_[128];0.4933903057818133;0.92375;0.6432239533466794;0.4675685802469136;0.49080745341614906;0.027684688568115234
SVDD_poly_3_0.1_auto_8_[128];0.47893278903630265;0.82125;0.6050280873008564;0.4635311728395062;0.46720496894409935;0.03656625747680664
SVDD_poly_3_0.2_auto_8_[128];0.48859426788847726;0.6265;0.5490196078431372;0.470678024691358;0.48857142857142855;0.054139137268066406
SVDD_poly_3_0.3_auto_8_[128];0.47399103139013454;0.5285;0.4997635933806146;0.4717133333333333;0.4742857142857143;0.06847882270812988
SVDD_poly_3_0.4_auto_8_[128];0.4742686890574215;0.43775;0.45527821112844513;0.466185;0.4795031055900621;0.07425165176391602
SVDD_poly_3_0.5_auto_8_[128];0.42727665084160554;0.2475;0.3134399240145639;0.44954734567901233;0.4612422360248447;0.10236692428588867
SVDD_poly_3_3_0.6_auto_8_[128];0.4224369296833065;0.19675;0.2684632440730002;0.44670055555555555;0.46720496894409935;0.10235357284545898
SVDD_poly_3_0.7_auto_8_[128];0.4261285909712722;0.15575;0.22812156719150492;0.4470590740740741;0.47627329192546586;0.11336255073547363
SVDD_poly_3_0.8_auto_8_[128];0.4111198120595145;0.13125;0.19897669130187606;0.4450662345679013;0.4749068322981366;0.1461653709411621
SVDD_poly_3_0.9_auto_8_[128];0.4443037974683544;0.08775;0.1465553235908142;0.44803833333333337;0.49217391304347824;0.14126849174499512
SVDD_poly_4_0.0001_scale_8_[128];0.4974691758598313;0.95825;0.6549337889790688;0.5768038888888889;0.49826086956521737;0.02483987808227539
SVDD_poly_4_0.0005_scale_8_[128];0.5038759689922481;0.92625;0.6526909186999031;0.5767819135802469;0.5101863354037267;0.02507615089416504
SVDD_poly_4_0.001_scale_8_[128];0.4955274927650618;0.94175;0.6493707981382519;0.5754061111111111;0.49465838509316773;0.024369478225708008
SVDD_poly_4_0.005_scale_8_[128];0.4955274927650618;0.94175;0.6493707981382519;0.5754061111111111;0.49465838509316773;0.02474379539489746
SVDD_poly_4_0.01_scale_8_[128];0.4959146020031629;0.94075;0.6494649637556092;0.5754057407407408;0.49540372670807453;0.02423858642578125
SVDD_poly_4_0.05_scale_8_[128];0.4968595483095015;0.9295;0.647565967081773;0.5736158641975309;0.4972670807453416;0.028416156768798828
SVDD_poly_4_0.1_scale_8_[128];0.4994694558132484;0.82375;0.6218741153156553;0.5552383950617283;0.5022360248447205;0.03663516044616699
SVDD_poly_4_0.2_scale_8_[128];0.48685133239831696;0.69425;0.5723413025556471;0.5447783333333334;0.484472049689441;0.05415606498718262
SVDD_poly_4_0.3_scale_8_[128];0.4772209567198178;0.6285;0.5425118687958567;0.5335238888888889;0.47329192546583854;0.06403923034667969
SVDD_poly_4_0.4_scale_8_[128];0.4742614145031334;0.52975;0.5004723665564479;0.5190545061728395;0.4745341614906832;0.07736635208129883
SVDD_poly_4_0.5_scale_8_[128];0.48176070038910507;0.49525;0.4884122287968442;0.521498950617284;0.484472049689441;0.10302853584289551
SVDD_poly_4_0.6_scale_8_[128];0.4849878279686232;0.44825;0.4658958035598285;0.5157824074074074;0.4893167701863354;0.11275625228881836
SVDD_poly_4_0.7_scale_8_[128];0.6638491547464239;0.25525;0.3687251715420729;0.504939074074074;0.5657142857142857;0.12781667709350586
SVDD_poly_4_0.8_scale_8_[128];0.8345120226308345;0.1475;0.25069046101550885;0.5088571604938271;0.5618633540372671;0.15062999725341797
SVDD_poly_4_0.9_scale_8_[128];0.6;0.01875;0.03636363636363636;0.5134525308641975;0.5062111801242236;0.16011857986450195
SVDD_poly_4_0.0001_auto_8_[128];0.496554465942221;0.93675;0.6490559501125931;0.575321049382716;0.4966459627329193;0.025094985961914062
SVDD_poly_4_0.0005_auto_8_[128];0.4959661420447031;0.9375;0.6487328085805726;0.5752817283950618;0.495527950310559;0.025035381317138672
SVDD_poly_4_0.001_auto_8_[128];0.4958349861166204;0.9375;0.648620600190262;0.5752770987654321;0.49527950310559005;0.025253772735595703
SVDD_poly_4_0.005_auto_8_[128];0.4958994708994709;0.93725;0.6486159169550173;0.5752759259259259;0.49540372670807453;0.02480626106262207
SVDD_poly_4_0.01_auto_8_[128];0.4958338844068245;0.93725;0.6485598131649511;0.5752759259259259;0.49527950310559005;0.0249783992767334
SVDD_poly_4_0.05_auto_8_[128];0.4968595483095015;0.9295;0.647565967081773;0.5736158641975309;0.4972670807453416;0.028923988342285156
SVDD_poly_4_0.1_auto_8_[128];0.4994694558132484;0.82375;0.6218741153156553;0.5552383950617283;0.5022360248447205;0.03492569923400879
SVDD_poly_4_0.2_auto_8_[128];0.48685133239831696;0.69425;0.5723413025556471;0.5447783333333334;0.484472049689441;0.04923582077026367
SVDD_poly_4_0.3_auto_8_[128];0.4772209567198178;0.6285;0.5425118687958567;0.533523950617284;0.47329192546583854;0.06999731063842773
SVDD_poly_4_0.4_auto_8_[128];0.4742614145031334;0.52975;0.5004723665564479;0.5190545061728395;0.4745341614906832;0.07617712020874023
SVDD_poly_4_0.5_auto_8_[128];0.48176070038910507;0.49525;0.4884122287968442;0.521498950617284;0.484472049689441;0.09087610244750977
SVDD_poly_4_3_0.6_auto_8_[128];0.4849878279686232;0.44825;0.4658958035598285;0.5157824074074074;0.4893167701863354;0.09461331367492676
SVDD_poly_4_0.7_auto_8_[128];0.6638491547464239;0.25525;0.3687251715420729;0.504939074074074;0.5657142857142857;0.12249565124511719
SVDD_poly_4_0.8_auto_8_[128];0.8345120226308345;0.1475;0.25069046101550885;0.5088571604938271;0.5618633540372671;0.11948680877685547
SVDD_poly_4_0.9_auto_8_[128];0.6;0.01875;0.03636363636363636;0.5134525308641975;0.5062111801242236;0.14050960540771484
SVDD_RBF_0.0001_scale_10_[384, 266, 128];0.5102222222222222;0.861;0.6407441860465115;0.5861585802469136;0.520248447204969;0.06084585189819336
SVDD_RBF_0.0005_scale_10_[384, 266, 128];0.5129639737991266;0.93975;0.6636652542372881;0.6371790123456791;0.5267080745341615;0.06580281257629395
SVDD_RBF_0.001_scale_10_[384, 266, 128];0.5119891008174386;0.9395;0.6627865961199294;0.6284824691358024;0.5249689440993789;0.0668799877166748
SVDD_RBF_0.005_scale_10_[384, 266, 128];0.5120720229163824;0.9385;0.6626070073250375;0.6197057407407407;0.5250931677018633;0.06359744071960449
SVDD_RBF_0.01_scale_10_[384, 266, 128];0.5124079629124625;0.9395;0.6631374625022057;0.6198967901234568;0.5257142857142857;0.06338262557983398
SVDD_RBF_0.05_scale_10_[384, 266, 128];0.5123448369935889;0.939;0.6629600211808314;0.6121204320987654;0.5255900621118013;0.0733029842376709
SVDD_RBF_0.1_scale_10_[384, 266, 128];0.5131343283582089;0.8595;0.6426168224299065;0.566922098765432;0.5249689440993789;0.10002660751342773
SVDD_RBF_0.2_scale_10_[384, 266, 128];0.5438411526972412;0.77375;0.6387369724486637;0.6060638888888888;0.5650931677018634;0.1355760097503662
SVDD_RBF_0.3_scale_10_[384, 266, 128];0.6167794316644114;0.56975;0.5923326835607536;0.6094421604938272;0.6103105590062112;0.1557319164276123
SVDD_RBF_0.4_scale_10_[384, 266, 128];0.580471659081506;0.35075;0.43727598566308246;0.5782430864197531;0.5514285714285714;0.19852304458618164
SVDD_RBF_0.5_scale_10_[384, 266, 128];0.560540872771973;0.228;0.3241514128309934;0.556958950617284;0.5275776397515528;0.23691511154174805
SVDD_RBF_0.6_scale_10_[384, 266, 128];0.5395017793594306;0.1895;0.2804810360777058;0.5481614197530864;0.5168944099378882;0.27721166610717773
SVDD_RBF_0.7_scale_10_[384, 266, 128];0.5333827893175074;0.17975;0.268885564697083;0.5390632098765433;0.5142857142857142;0.3130793571472168
SVDD_RBF_0.8_scale_10_[384, 266, 128];0.5153225806451613;0.15975;0.24389312977099234;0.5330507407407408;0.5078260869565218;0.3558681011199951
SVDD_RBF_0.9_scale_10_[384, 266, 128];0.587378640776699;0.121;0.20066334991708126;0.5371654938271605;0.5209937888198758;0.39467477798461914
SVDD_RBF_0.0001_auto_10_[384, 266, 128];0.6633027522935779;0.18075;0.28408644400785854;0.5202141975308642;0.5473291925465839;0.06297421455383301
SVDD_RBF_0.0005_auto_10_[384, 266, 128];0.5912384716732543;0.44875;0.5102330869812393;0.616309012345679;0.5719254658385093;0.09607148170471191
SVDD_RBF_0.001_auto_10_[384, 266, 128];0.5834706851895456;0.6195;0.6009457984721718;0.5962119753086419;0.5911801242236024;0.11042213439941406
SVDD_RBF_0.005_auto_10_[384, 266, 128];0.5675029868578255;0.59375;0.5803298717165547;0.5884366666666667;0.5732919254658385;0.11574172973632812
SVDD_RBF_0.01_auto_10_[384, 266, 128];0.5625290562529056;0.605;0.5829920501084076;0.5846637037037037;0.5699378881987578;0.11574053764343262
