Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.01_auto_8_[384];0.49892744479495266;0.9885;0.6631446540880503;0.5198311111111111;0.5009937888198758;0.07869601249694824
SVDD_poly_2_0.05_auto_8_[384];0.5047013640577407;0.95275;0.6598562894987448;0.5227644444444445;0.5119254658385093;0.1398463249206543
SVDD_poly_2_0.1_auto_8_[384];0.5029602092799119;0.91325;0.6486726449436206;0.5125454320987655;0.5084472049689441;0.1357707977294922
SVDD_poly_2_0.2_auto_8_[384];0.5046813651464814;0.8355;0.6292600263603841;0.5196946296296296;0.5108074534161491;0.14356637001037598
SVDD_poly_2_0.3_auto_8_[384];0.5124591854270493;0.7455;0.6073938282920868;0.5226348148148148;0.5211180124223602;0.32113146781921387
SVDD_poly_2_0.4_auto_8_[384];0.5263265724236836;0.64225;0.5785384528769283;0.5278916666666666;0.5350310559006212;0.2460954189300537
SVDD_poly_2_0.5_auto_8_[384];0.5332252836304701;0.4935;0.512594131394443;0.5244578395061729;0.5336645962732919;0.5276656150817871
SVDD_poly_2_3_0.6_auto_8_[384];0.5275564409030544;0.39725;0.4532230462065031;0.5219196296296297;0.5237267080745341;0.42117905616760254
SVDD_poly_2_0.7_auto_8_[384];0.5153846153846153;0.28475;0.3668276972624798;0.5202920370370371;0.5115527950310559;0.753288745880127
SVDD_poly_2_0.8_auto_8_[384];0.4830917874396135;0.175;0.2569278766746192;0.5201045679012346;0.4970186335403727;0.4624612331390381
SVDD_poly_2_0.9_auto_8_[384];0.4126436781609195;0.08975;0.14743326488706363;0.5192007407407407;0.48422360248447205;0.41579675674438477
SVDD_poly_3_0.0001_scale_8_[384];0.4985404239116639;0.982;0.6613351292196313;0.4873896913580247;0.500248447204969;0.04567575454711914
SVDD_poly_3_0.0005_scale_8_[384];0.4985404239116639;0.982;0.6613351292196313;0.4873896913580247;0.500248447204969;0.0438687801361084
SVDD_poly_3_0.001_scale_8_[384];0.4985404239116639;0.982;0.6613351292196313;0.4873896913580247;0.500248447204969;0.04079174995422363
SVDD_poly_3_0.005_scale_8_[384];0.4985404239116639;0.982;0.6613351292196313;0.4873896913580247;0.500248447204969;0.04247093200683594
SVDD_poly_3_0.01_scale_8_[384];0.4985404239116639;0.982;0.6613351292196313;0.4873896913580247;0.500248447204969;0.046103477478027344
SVDD_poly_3_0.05_scale_8_[384];0.4986587982832618;0.9295;0.6490921787709497;0.518139012345679;0.5006211180124224;0.06449508666992188
SVDD_poly_3_0.1_scale_8_[384];0.49638587711982207;0.89275;0.6380203680543148;0.5112269753086419;0.4966459627329193;0.07747530937194824
SVDD_poly_3_0.2_scale_8_[384];0.4986376021798365;0.8235;0.6211578351876296;0.5192746913580247;0.5008695652173913;0.11372137069702148
SVDD_poly_3_0.3_scale_8_[384];0.5037925560063503;0.714;0.5907539559416692;0.5158512345679012;0.5084472049689441;0.13831233978271484
SVDD_poly_3_0.4_scale_8_[384];0.5106873428331936;0.60925;0.5556315549475603;0.5069829012345679;0.515776397515528;0.18799257278442383
SVDD_poly_3_0.5_scale_8_[384];0.5085260453165148;0.54425;0.525781910397295;0.5011569135802469;0.5121739130434783;0.2309253215789795
SVDD_poly_3_0.6_scale_8_[384];0.5115869756526841;0.436;0.47077878256174926;0.4956494444444445;0.5129192546583851;0.2705667018890381
SVDD_poly_3_0.7_scale_8_[384];0.49098945936756205;0.361;0.41607837487393745;0.4932598148148148;0.4965217391304348;0.3499178886413574
SVDD_poly_3_0.8_scale_8_[384];0.4778834229020256;0.289;0.3601807135067767;0.4928525925925926;0.4898136645962733;0.3589041233062744
SVDD_poly_3_0.9_scale_8_[384];0.4772370486656201;0.152;0.23056503602578687;0.4932768518518518;0.4959006211180124;0.4110989570617676
SVDD_poly_3_0.0001_auto_8_[384];0.4985404239116639;0.982;0.6613351292196313;0.48738975308641974;0.500248447204969;0.04539299011230469
SVDD_poly_3_0.0005_auto_8_[384];0.4985404239116639;0.982;0.6613351292196313;0.48738975308641974;0.500248447204969;0.03948044776916504
SVDD_poly_3_0.001_auto_8_[384];0.4985404239116639;0.982;0.6613351292196313;0.48738975308641974;0.500248447204969;0.03424382209777832
SVDD_poly_3_0.005_auto_8_[384];0.4985404239116639;0.982;0.6613351292196313;0.48738975308641974;0.500248447204969;0.032674551010131836
SVDD_poly_3_0.01_auto_8_[384];0.4985404239116639;0.982;0.6613351292196313;0.48738975308641974;0.500248447204969;0.03284955024719238
SVDD_poly_3_0.05_auto_8_[384];0.4986587982832618;0.9295;0.6490921787709497;0.518139012345679;0.5006211180124224;0.04661297798156738
SVDD_poly_3_0.1_auto_8_[384];0.49638587711982207;0.89275;0.6380203680543148;0.511227098765432;0.4966459627329193;0.06391286849975586
SVDD_poly_3_0.2_auto_8_[384];0.4986376021798365;0.8235;0.6211578351876296;0.5192746913580247;0.5008695652173913;0.08664059638977051
SVDD_poly_3_0.3_auto_8_[384];0.5037925560063503;0.714;0.5907539559416692;0.5158512345679012;0.5084472049689441;0.11276531219482422
SVDD_poly_3_0.4_auto_8_[384];0.5106873428331936;0.60925;0.5556315549475603;0.5069829012345679;0.515776397515528;0.15011382102966309
SVDD_poly_3_0.5_auto_8_[384];0.5085260453165148;0.54425;0.525781910397295;0.5011569135802469;0.5121739130434783;0.17950439453125
SVDD_poly_3_3_0.6_auto_8_[384];0.5115869756526841;0.436;0.47077878256174926;0.4956494444444445;0.5129192546583851;0.23762822151184082
SVDD_poly_3_0.7_auto_8_[384];0.49098945936756205;0.361;0.41607837487393745;0.4932598148148148;0.4965217391304348;0.253126859664917
SVDD_poly_3_0.8_auto_8_[384];0.4778834229020256;0.289;0.3601807135067767;0.4928525925925926;0.4898136645962733;0.29668569564819336
SVDD_poly_3_0.9_auto_8_[384];0.4772370486656201;0.152;0.23056503602578687;0.4932768518518518;0.4959006211180124;0.31067991256713867
SVDD_poly_4_0.0001_scale_8_[384];0.4961038961038961;0.955;0.652991452991453;0.526031049382716;0.4956521739130435;0.03283357620239258
SVDD_poly_4_0.0005_scale_8_[384];0.4961038961038961;0.955;0.652991452991453;0.526031049382716;0.4956521739130435;0.03264355659484863
SVDD_poly_4_0.001_scale_8_[384];0.4961038961038961;0.955;0.652991452991453;0.526031049382716;0.4956521739130435;0.032654523849487305
SVDD_poly_4_0.005_scale_8_[384];0.4961038961038961;0.955;0.652991452991453;0.526031049382716;0.4956521739130435;0.03206324577331543
SVDD_poly_4_0.01_scale_8_[384];0.5022947475777665;0.985;0.6653157716987504;0.5261305555555555;0.5075776397515528;0.034295082092285156
SVDD_poly_4_0.05_scale_8_[384];0.5087836931741987;0.9485;0.6623025224753425;0.5303423456790124;0.5193788819875776;0.04982423782348633
SVDD_poly_4_0.1_scale_8_[384];0.5076923076923077;0.9075;0.6511210762331838;0.5245457407407408;0.5167701863354037;0.05687236785888672
SVDD_poly_4_0.2_scale_8_[384];0.5049079754601227;0.823;0.6258555133079847;0.5236445679012345;0.511055900621118;0.09903812408447266
SVDD_poly_4_0.3_scale_8_[384];0.5088510354041417;0.76175;0.6101321585903083;0.5223157407407407;0.5162732919254659;0.12811279296875
SVDD_poly_4_0.4_scale_8_[384];0.5266424138668949;0.61525;0.5675083592759137;0.5237881481481481;0.5340372670807454;0.15834259986877441
SVDD_poly_4_0.5_scale_8_[384];0.514377855415211;0.4785;0.4957907006864396;0.5207227160493827;0.5163975155279503;0.20463299751281738
SVDD_poly_4_0.6_scale_8_[384];0.508716323296355;0.40125;0.44863731656184486;0.518985061728395;0.5099378881987577;0.2194511890411377
SVDD_poly_4_0.7_scale_8_[384];0.5275590551181102;0.3015;0.38370983137130127;0.5159748765432098;0.5187577639751553;0.2617974281311035
SVDD_poly_4_0.8_scale_8_[384];0.4835443037974684;0.191;0.2738351254480287;0.5127091975308642;0.4966459627329193;0.2706890106201172
SVDD_poly_4_0.9_scale_8_[384];0.3925233644859813;0.0525;0.09261300992282248;0.5138391358024692;0.4888198757763975;0.314150333404541
SVDD_poly_4_0.0001_auto_8_[384];0.4961038961038961;0.955;0.652991452991453;0.526031049382716;0.4956521739130435;0.0327296257019043
SVDD_poly_4_0.0005_auto_8_[384];0.5022947475777665;0.985;0.6653157716987504;0.5261305555555555;0.5075776397515528;0.0330197811126709
SVDD_poly_4_0.001_auto_8_[384];0.5022947475777665;0.985;0.6653157716987504;0.5261305555555555;0.5075776397515528;0.03315329551696777
SVDD_poly_4_0.005_auto_8_[384];0.5022947475777665;0.985;0.6653157716987504;0.5261305555555555;0.5075776397515528;0.03319811820983887
SVDD_poly_4_0.01_auto_8_[384];0.5022947475777665;0.985;0.6653157716987504;0.5261305555555555;0.5075776397515528;0.03339242935180664
SVDD_poly_4_0.05_auto_8_[384];0.5087907663400886;0.94775;0.6621255785520914;0.5303431481481482;0.5193788819875776;0.04958939552307129
SVDD_poly_4_0.1_auto_8_[384];0.5076923076923077;0.9075;0.6511210762331838;0.5245457407407408;0.5167701863354037;0.06404995918273926
SVDD_poly_4_0.2_auto_8_[384];0.5049079754601227;0.823;0.6258555133079847;0.5236448148148147;0.511055900621118;0.09606814384460449
SVDD_poly_4_0.3_auto_8_[384];0.5088510354041417;0.76175;0.6101321585903083;0.5223157407407407;0.5162732919254659;0.11164116859436035
SVDD_poly_4_0.4_auto_8_[384];0.5266424138668949;0.61525;0.5675083592759137;0.5237881481481481;0.5340372670807454;0.16225385665893555
SVDD_poly_4_0.5_auto_8_[384];0.514377855415211;0.4785;0.4957907006864396;0.5207227160493827;0.5163975155279503;0.20503020286560059
SVDD_poly_4_3_0.6_auto_8_[384];0.508716323296355;0.40125;0.44863731656184486;0.518985061728395;0.5099378881987577;0.24851536750793457
SVDD_poly_4_0.7_auto_8_[384];0.5275590551181102;0.3015;0.38370983137130127;0.5159748765432098;0.5187577639751553;0.3193399906158447
SVDD_poly_4_0.8_auto_8_[384];0.4835443037974684;0.191;0.2738351254480287;0.5127091975308642;0.4966459627329193;0.370316743850708
SVDD_poly_4_0.9_auto_8_[384];0.3925233644859813;0.0525;0.09261300992282248;0.5138391358024692;0.4888198757763975;0.38576674461364746
SVDD_RBF_0.0001_scale_8_[128];0.5216188673751638;0.89575;0.6593062839267643;0.5573299382716048;0.54;0.06489992141723633
SVDD_RBF_0.0005_scale_8_[128];0.5039808917197452;0.9495;0.6584604715672677;0.5398356790123457;0.5105590062111801;0.06929349899291992
SVDD_RBF_0.001_scale_8_[128];0.5051683010866684;0.953;0.660315260696345;0.5420056172839506;0.5127950310559006;0.07375335693359375
SVDD_RBF_0.005_scale_8_[128];0.5036939313984169;0.9545;0.6594127806563039;0.5492824691358025;0.5100621118012423;0.07080435752868652
SVDD_RBF_0.01_scale_8_[128];0.5040853979968372;0.95625;0.6601656886434243;0.5486218518518519;0.5108074534161491;0.06754946708679199
SVDD_RBF_0.05_scale_8_[128];0.506389342033714;0.93125;0.6560408594575554;0.5425333333333333;0.5147826086956522;0.08456635475158691
SVDD_RBF_0.1_scale_8_[128];0.5037996059667886;0.895;0.6446965604177922;0.5399204938271605;0.5098136645962733;0.1090078353881836
SVDD_RBF_0.2_scale_8_[128];0.5060948081264108;0.84075;0.6318459370596524;0.5474091975308641;0.513167701863354;0.1654953956604004
SVDD_RBF_0.3_scale_8_[128];0.5184224182667359;0.74925;0.6128207749718843;0.5512649382716049;0.5295652173913044;0.21842432022094727
SVDD_RBF_0.4_scale_8_[128];0.5334014300306436;0.65275;0.5870713884204609;0.5427938271604938;0.5437267080745342;0.2353208065032959
SVDD_RBF_0.5_scale_8_[128];0.5323976608187134;0.569;0.5500906344410875;0.5311032098765431;0.5375155279503105;0.29796719551086426
SVDD_RBF_0.6_scale_8_[128];0.5265671641791044;0.441;0.48000000000000004;0.5259118518518519;0.5252173913043479;0.33511972427368164
SVDD_RBF_0.7_scale_8_[128];0.5046664362253716;0.365;0.4236181633541274;0.5185530864197532;0.5064596273291926;0.38744235038757324
SVDD_RBF_0.8_scale_8_[128];0.4747334260547056;0.256;0.3326295273672243;0.5140803086419754;0.4895652173913044;0.45511770248413086
SVDD_RBF_0.9_scale_8_[128];0.44476122594440487;0.156;0.2309827873403665;0.5133196913580247;0.48385093167701865;0.49756336212158203
SVDD_RBF_0.0001_auto_8_[128];0.6417868249929318;0.5675;0.6023616823669895;0.6895870987654321;0.6277018633540372;0.06214141845703125
SVDD_RBF_0.0005_auto_8_[128];0.5604307296689167;0.87175;0.6822539620426531;0.6525538271604938;0.5965217391304348;0.06920170783996582
SVDD_RBF_0.001_auto_8_[128];0.5592334494773519;0.88275;0.6847004072134962;0.6587527777777777;0.5960248447204969;0.0663900375366211
SVDD_RBF_0.005_auto_8_[128];0.5502702702702703;0.89075;0.6802863961813843;0.6570294444444444;0.583975155279503;0.07184219360351562
SVDD_RBF_0.01_auto_8_[128];0.5523219814241486;0.892;0.6822179732313576;0.6564122839506172;0.5870807453416149;0.0735476016998291
SVDD_RBF_0.05_auto_8_[128];0.5513319831749494;0.88475;0.6793358287743546;0.6503879012345678;0.5849689440993788;0.06713581085205078
SVDD_RBF_0.1_auto_8_[128];0.5496699151210311;0.87425;0.6749662227369234;0.6501427777777778;0.5816149068322981;0.08426070213317871
SVDD_RBF_0.2_auto_8_[128];0.5537942664418213;0.821;0.6614300100704935;0.6414782098765432;0.582360248447205;0.1234288215637207
SVDD_RBF_0.3_auto_8_[128];0.5613251442397171;0.754;0.6435506241331485;0.6211625308641975;0.5849689440993788;0.1596531867980957
SVDD_RBF_0.4_auto_8_[128];0.5984100216815226;0.621;0.6094957673905043;0.609209135802469;0.6045962732919254;0.20092105865478516
SVDD_RBF_0.5_auto_8_[128];0.6180451127819548;0.51375;0.5610921501706485;0.6094282716049383;0.6006211180124224;0.24810385704040527
SVDD_RBF_0.6_auto_8_[128];0.6183505890753302;0.433;0.5093368622261432;0.6005751234567901;0.5854658385093168;0.2855494022369385
SVDD_RBF_0.7_auto_8_[128];0.640346653827636;0.3325;0.43771597827875597;0.5978937037037036;0.575527950310559;0.33027005195617676
SVDD_RBF_0.8_auto_8_[128];0.6436100131752306;0.24425;0.3541138093512142;0.5928509259259259;0.5572670807453416;0.3677225112915039
SVDD_RBF_0.9_auto_8_[128];0.6352583586626139;0.15675;0.2514537798275516;0.5849406172839506;0.5362732919254658;0.414135217666626
SVDD_linear_0.0001_scale_8_[128];0.49815873015873013;0.98075;0.6607157894736843;0.4913758641975309;0.4995031055900621;0.02464461326599121
SVDD_linear_0.0005_scale_8_[128];0.49815873015873013;0.98075;0.6607157894736843;0.4913758641975309;0.4995031055900621;0.024019718170166016
SVDD_linear_0.001_scale_8_[128];0.49815873015873013;0.98075;0.6607157894736843;0.4913758641975309;0.4995031055900621;0.02402520179748535
SVDD_linear_0.005_scale_8_[128];0.49815873015873013;0.98075;0.6607157894736843;0.4913758641975309;0.4995031055900621;0.024283409118652344
SVDD_linear_0.01_scale_8_[128];0.49815873015873013;0.98075;0.6607157894736843;0.49137740740740743;0.4995031055900621;0.02403569221496582
SVDD_linear_0.05_scale_8_[128];0.4979286382466925;0.9315;0.6489593311852303;0.49555839506172833;0.49925465838509314;0.02843785285949707
SVDD_linear_0.1_scale_8_[128];0.49435506632797066;0.87575;0.6319682482410247;0.49268;0.493167701863354;0.034707069396972656
SVDD_linear_0.2_scale_8_[128];0.5009319664492078;0.80625;0.6179344702050201;0.4901391975308641;0.5045962732919255;0.04689621925354004
SVDD_linear_0.3_scale_8_[128];0.5012902115947016;0.7285;0.593906043004178;0.49276654320987656;0.5049689440993789;0.05779123306274414
SVDD_linear_0.4_scale_8_[128];0.4919686985172982;0.59725;0.5395212285456188;0.49150716049382714;0.493416149068323;0.07471776008605957
SVDD_linear_0.5_scale_8_[128];0.47753218362885597;0.4915;0.4844154244178884;0.4925932098765432;0.48012422360248447;0.08740925788879395
SVDD_linear_0.6_scale_8_[128];0.46864951768488744;0.43725;0.4524055871702018;0.49535617283950617;0.47403726708074534;0.0904700756072998
SVDD_linear_0.7_scale_8_[128];0.4788273615635179;0.33075;0.39124648824486175;0.4969826543209877;0.48857142857142855;0.10529232025146484
SVDD_linear_0.8_scale_8_[128];0.5241066364152014;0.231;0.3206663196251952;0.4949138888888889;0.513664596273292;0.13173866271972656
SVDD_linear_0.9_scale_8_[128];0.4954128440366973;0.135;0.21218074656188607;0.49436500000000005;0.5018633540372671;0.1356337070465088
SVDD_linear_0.0001_auto_8_[128];0.49815873015873013;0.98075;0.6607157894736843;0.4913758641975309;0.4995031055900621;0.023708820343017578
SVDD_linear_0.0005_auto_8_[128];0.49815873015873013;0.98075;0.6607157894736843;0.4913758641975309;0.4995031055900621;0.02350592613220215
SVDD_linear_0.001_auto_8_[128];0.49815873015873013;0.98075;0.6607157894736843;0.4913758641975309;0.4995031055900621;0.02274942398071289
SVDD_linear_0.005_auto_8_[128];0.49815873015873013;0.98075;0.6607157894736843;0.4913758641975309;0.4995031055900621;0.023669958114624023
SVDD_linear_0.01_auto_8_[128];0.49815873015873013;0.98075;0.6607157894736843;0.49137740740740743;0.4995031055900621;0.023396015167236328
SVDD_linear_0.05_auto_8_[128];0.4979286382466925;0.9315;0.6489593311852303;0.49555839506172833;0.49925465838509314;0.0277099609375
SVDD_linear_0.1_auto_8_[128];0.49435506632797066;0.87575;0.6319682482410247;0.49268;0.493167701863354;0.033844947814941406
SVDD_linear_0.2_auto_8_[128];0.5009319664492078;0.80625;0.6179344702050201;0.4901391975308641;0.5045962732919255;0.049320220947265625
SVDD_linear_0.3_auto_8_[128];0.5012902115947016;0.7285;0.593906043004178;0.49276654320987656;0.5049689440993789;0.057660818099975586
SVDD_linear_0.4_auto_8_[128];0.4919686985172982;0.59725;0.5395212285456188;0.49150716049382714;0.493416149068323;0.0668783187866211
SVDD_linear_0.5_auto_8_[128];0.47753218362885597;0.4915;0.4844154244178884;0.4925932098765432;0.48012422360248447;0.07932734489440918
SVDD_linear_0.6_auto_8_[128];0.46864951768488744;0.43725;0.4524055871702018;0.49535617283950617;0.47403726708074534;0.10331940650939941
SVDD_linear_0.7_auto_8_[128];0.4788273615635179;0.33075;0.39124648824486175;0.4969826543209877;0.48857142857142855;0.11156892776489258
SVDD_linear_0.8_auto_8_[128];0.5241066364152014;0.231;0.3206663196251952;0.4949138888888889;0.513664596273292;0.13013696670532227
SVDD_linear_0.9_auto_8_[128];0.4954128440366973;0.135;0.21218074656188607;0.49436500000000005;0.5018633540372671;0.14565706253051758
SVDD_sigmoid_0.0001_scale_8_[128];0.48014386332983666;0.801;0.6003935163496674;0.488267037037037;0.47018633540372673;0.0264742374420166
SVDD_sigmoid_0.0005_scale_8_[128];0.49713093375065204;0.953;0.6534110387384298;0.4962387037037037;0.49763975155279505;0.025928258895874023
SVDD_sigmoid_0.001_scale_8_[128];0.49713093375065204;0.953;0.6534110387384298;0.4962387037037037;0.49763975155279505;0.024644136428833008
SVDD_sigmoid_0.005_scale_8_[128];0.49828527880096535;0.98075;0.6608270866672282;0.4895430864197531;0.49975155279503103;0.02504873275756836
SVDD_sigmoid_0.01_scale_8_[128];0.49828527880096535;0.98075;0.6608270866672282;0.489543024691358;0.49975155279503103;0.025514602661132812
SVDD_sigmoid_0.05_scale_8_[128];0.4975948690539818;0.931;0.6485545106234761;0.4899077160493827;0.4986335403726708;0.03554582595825195
SVDD_sigmoid_0.1_scale_8_[128];0.4951126221844454;0.87375;0.632064381951352;0.4889374691358025;0.49453416149068324;0.04814291000366211
SVDD_sigmoid_0.2_scale_8_[128];0.5018738288569644;0.8035;0.6178392925797771;0.4915523456790123;0.5060869565217392;0.0731050968170166
SVDD_sigmoid_0.3_scale_8_[128];0.5027463096464126;0.73225;0.5961734174638713;0.4933333333333333;0.507080745341615;0.09669017791748047
SVDD_sigmoid_0.4_scale_8_[128];0.4905814905814906;0.599;0.5393966681674922;0.49425067901234565;0.49167701863354035;0.12261009216308594
SVDD_sigmoid_0.5_scale_8_[128];0.4753461258197717;0.48925;0.48219785635086854;0.4942195061728395;0.47788819875776395;0.16371655464172363
SVDD_sigmoid_0.6_scale_8_[128];0.471898197242842;0.445;0.45805455481214613;0.49589;0.47677018633540375;0.18339323997497559
SVDD_sigmoid_0.7_scale_8_[128];0.4780685587910063;0.32425;0.38641441978251156;0.49889617283950616;0.48832298136645963;0.21094346046447754
SVDD_sigmoid_0.8_scale_8_[128];0.5085682697622996;0.23;0.3167498708899983;0.4981074074074074;0.5069565217391304;0.23607254028320312
SVDD_sigmoid_0.9_scale_8_[128];0.4884579870729455;0.13225;0.2081447963800905;0.49840283950617287;0.5;0.2668929100036621
SVDD_sigmoid_0.0001_auto_8_[128];0.4800716524854456;0.804;0.601177680157024;0.47635506172839504;0.46993788819875776;0.027201414108276367
SVDD_sigmoid_0.0005_auto_8_[128];0.4800716524854456;0.804;0.601177680157024;0.47635506172839504;0.46993788819875776;0.026226282119750977
SVDD_sigmoid_0.001_auto_8_[128];0.4800716524854456;0.804;0.601177680157024;0.47635506172839504;0.46993788819875776;0.02657008171081543
SVDD_sigmoid_0.005_auto_8_[128];0.4800716524854456;0.804;0.601177680157024;0.47635506172839504;0.46993788819875776;0.026363372802734375
SVDD_sigmoid_0.01_auto_8_[128];0.4800716524854456;0.804;0.601177680157024;0.4763549382716049;0.46993788819875776;0.026871442794799805
SVDD_sigmoid_0.05_auto_8_[128];0.4961422780175232;0.9485;0.6514982398901005;0.5036141975308642;0.49577639751552793;0.03856468200683594
SVDD_sigmoid_0.1_auto_8_[128];0.4987384356602187;0.8895;0.6391234057840848;0.48163679012345684;0.5008695652173913;0.051581621170043945
SVDD_sigmoid_0.2_auto_8_[128];0.5006207324643079;0.8065;0.6177709689774034;0.48769753086419754;0.5040993788819875;0.08008193969726562
SVDD_sigmoid_0.3_auto_8_[128];0.5027952480782669;0.7195;0.5919374742904154;0.4917985802469136;0.507080745341615;0.10678339004516602
SVDD_sigmoid_0.4_auto_8_[128];0.4990118577075099;0.63125;0.5573951434878587;0.49077117283950616;0.5018633540372671;0.12764644622802734
SVDD_sigmoid_0.5_auto_8_[128];0.47645429362880887;0.473;0.47472086312884204;0.49176574074074075;0.47987577639751555;0.15867137908935547
SVDD_sigmoid_0.6_auto_8_[128];0.48194444444444445;0.43375;0.4565789473684211;0.49852703703703705;0.48695652173913045;0.19240784645080566
SVDD_sigmoid_0.7_auto_8_[128];0.4794520547945205;0.32375;0.38650947619758247;0.4984036419753086;0.4893167701863354;0.21623730659484863
SVDD_sigmoid_0.8_auto_8_[128];0.4374658656471873;0.20025;0.27473846681529757;0.49391913580246916;0.4746583850931677;0.2469320297241211
SVDD_sigmoid_0.9_auto_8_[128];0.43879173290937995;0.069;0.11924821775761504;0.49825771604938274;0.49354037267080747;0.27122950553894043
SVDD_poly_2_0.0001_scale_8_[128];0.49905195297686766;0.987;0.6629166316849971;0.5263955555555555;0.5012422360248447;0.024075746536254883
SVDD_poly_2_0.0005_scale_8_[128];0.49905195297686766;0.987;0.6629166316849971;0.5263955555555555;0.5012422360248447;0.023147106170654297
SVDD_poly_2_0.001_scale_8_[128];0.49905195297686766;0.987;0.6629166316849971;0.5263955555555555;0.5012422360248447;0.023035049438476562
SVDD_poly_2_0.005_scale_8_[128];0.49905195297686766;0.987;0.6629166316849971;0.5263955555555555;0.5012422360248447;0.023184776306152344
SVDD_poly_2_0.01_scale_8_[128];0.49905195297686766;0.987;0.6629166316849971;0.5263955555555555;0.5012422360248447;0.022904634475708008
SVDD_poly_2_0.05_scale_8_[128];0.5019962736225712;0.943;0.6552023623414973;0.5318351234567902;0.506832298136646;0.03129148483276367
SVDD_poly_2_0.1_scale_8_[128];0.5002736726874658;0.914;0.6466218606296428;0.5198107407407407;0.5036024844720497;0.03641533851623535
SVDD_poly_2_0.2_scale_8_[128];0.5027794031597426;0.85925;0.6343669250645995;0.5235799999999999;0.5078260869565218;0.051061391830444336
SVDD_poly_2_0.3_scale_8_[128];0.5114784205693297;0.69625;0.5897300158814187;0.5218927777777778;0.5186335403726708;0.07011532783508301
SVDD_poly_2_0.4_scale_8_[128];0.514745308310992;0.624;0.564131540287038;0.5166603086419752;0.5208695652173913;0.0805819034576416
SVDD_poly_2_0.5_scale_8_[128];0.5398206751054853;0.51175;0.5254106776180699;0.5140764814814814;0.5406211180124224;0.09185123443603516
SVDD_poly_2_0.6_scale_8_[128];0.5452459016393443;0.41575;0.4717730496453901;0.5139909259259259;0.5373913043478261;0.10564947128295898
SVDD_poly_2_0.7_scale_8_[128];0.5105726872246696;0.28975;0.36969696969696975;0.5126414197530864;0.5090683229813665;0.13185763359069824
SVDD_poly_2_0.8_scale_8_[128];0.47817327065144394;0.178;0.2594279468026963;0.5101846913580247;0.49503105590062113;0.13334274291992188
SVDD_poly_2_0.9_scale_8_[128];0.38618346545866367;0.08525;0.13966823673970918;0.5087483950617284;0.4781366459627329;0.14625120162963867
SVDD_poly_2_0.0001_auto_8_[128];0.49905195297686766;0.987;0.6629166316849971;0.5263956172839506;0.5012422360248447;0.02379608154296875
SVDD_poly_2_0.0005_auto_8_[128];0.49905195297686766;0.987;0.6629166316849971;0.5263956172839506;0.5012422360248447;0.02272510528564453
SVDD_poly_2_0.001_auto_8_[128];0.49905195297686766;0.987;0.6629166316849971;0.5263956172839506;0.5012422360248447;0.02279973030090332
SVDD_poly_2_0.005_auto_8_[128];0.49905195297686766;0.987;0.6629166316849971;0.5263956172839506;0.5012422360248447;0.023640155792236328
SVDD_poly_2_0.01_auto_8_[128];0.49905195297686766;0.987;0.6629166316849971;0.5263955555555555;0.5012422360248447;0.024054527282714844
SVDD_poly_2_0.05_auto_8_[128];0.501929988020764;0.94275;0.6550855554590462;0.5318334567901235;0.5067080745341614;0.03154468536376953
SVDD_poly_2_0.1_auto_8_[128];0.5002736726874658;0.914;0.6466218606296428;0.5198107407407407;0.5036024844720497;0.03864860534667969
SVDD_poly_2_0.2_auto_8_[128];0.5027794031597426;0.85925;0.6343669250645995;0.5235790123456789;0.5078260869565218;0.05571866035461426
SVDD_poly_2_0.3_auto_8_[128];0.5114784205693297;0.69625;0.5897300158814187;0.5218930864197531;0.5186335403726708;0.06619691848754883
SVDD_poly_2_0.4_auto_8_[128];0.514745308310992;0.624;0.564131540287038;0.5166588888888889;0.5208695652173913;0.08670234680175781
SVDD_poly_2_0.5_auto_8_[128];0.5398206751054853;0.51175;0.5254106776180699;0.5140764814814814;0.5406211180124224;0.1072530746459961
SVDD_poly_2_3_0.6_auto_8_[128];0.5452459016393443;0.41575;0.4717730496453901;0.5139909259259259;0.5373913043478261;0.12369513511657715
SVDD_poly_2_0.7_auto_8_[128];0.5105726872246696;0.28975;0.36969696969696975;0.5126413580246914;0.5090683229813665;0.1183323860168457
SVDD_poly_2_0.8_auto_8_[128];0.47817327065144394;0.178;0.2594279468026963;0.5101847530864198;0.49503105590062113;0.1452312469482422
SVDD_poly_2_0.9_auto_8_[128];0.38618346545866367;0.08525;0.13966823673970918;0.5087483950617284;0.4781366459627329;0.14632749557495117
SVDD_poly_3_0.0001_scale_8_[128];0.49809547993905534;0.98075;0.6606601549343213;0.48144364197530864;0.4993788819875776;0.02445816993713379
SVDD_poly_3_0.0005_scale_8_[128];0.49809547993905534;0.98075;0.6606601549343213;0.48144364197530864;0.4993788819875776;0.024338245391845703
SVDD_poly_3_0.001_scale_8_[128];0.49809547993905534;0.98075;0.6606601549343213;0.48144364197530864;0.4993788819875776;0.024019479751586914
SVDD_poly_3_0.005_scale_8_[128];0.49809547993905534;0.98075;0.6606601549343213;0.48144364197530864;0.4993788819875776;0.024290084838867188
SVDD_poly_3_0.01_scale_8_[128];0.49809547993905534;0.98075;0.6606601549343213;0.48144364197530864;0.4993788819875776;0.024047136306762695
