Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_5_[128];0.4871060171919771;0.8075;0.6076568526008842;0.44372407407407405;0.4818633540372671;0.22026681900024414
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_5_[128];0.49240320209116156;0.7535;0.5955933208181009;0.45432308641975305;0.4915527950310559;0.38080501556396484
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_5_[128];0.49660249150622876;0.65775;0.5659281565928157;0.46665216049382713;0.4986335403726708;0.40914344787597656
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_5_[128];0.4882055602358888;0.5795;0.5299497027892089;0.47394703703703706;0.4891925465838509;0.4091520309448242
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_5_[128];0.48475289169295477;0.461;0.4725781650435674;0.4764033333333334;0.48869565217391303;0.6902873516082764
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_5_[128];0.4714434060228453;0.3405;0.39541297721004504;0.4766838271604938;0.4826086956521739;0.6070055961608887
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_5_[128];0.47092743873137916;0.245;0.32231540864989305;0.47880839506172834;0.48807453416149066;0.4201998710632324
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_5_[128];0.4162269129287599;0.15775;0.22878897751994196;0.4796437037037037;0.4715527950310559;0.9547607898712158
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_5_[128];0.4281009879253567;0.0975;0.1588271227855834;0.48093327160493826;0.48683229813664597;0.6900177001953125
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_5_[128];0.4908250825082508;0.9295;0.6424190064794816;0.4355945679012346;0.4858385093167702;0.14421582221984863
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_5_[128];0.4897688014881743;0.9215;0.6395974318931112;0.43557691358024697;0.48397515527950313;0.17171597480773926
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_5_[128];0.48982306771318346;0.9205;0.6394026222106451;0.4356198148148148;0.48409937888198756;0.16570496559143066
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_5_[128];0.48982306771318346;0.9205;0.6394026222106451;0.4356198148148148;0.48409937888198756;0.14882779121398926
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_5_[128];0.48982306771318346;0.9205;0.6394026222106451;0.43561296296296304;0.48409937888198756;0.2135016918182373
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_5_[128];0.4850006976419701;0.869;0.6225485806393839;0.439626975308642;0.4763975155279503;0.2506380081176758
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_5_[128];0.4868817852834741;0.80725;0.6074115876598947;0.44370302469135803;0.48149068322981364;0.32044410705566406
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_5_[128];0.49240320209116156;0.7535;0.5955933208181009;0.45432308641975305;0.4915527950310559;0.5018301010131836
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_5_[128];0.49660249150622876;0.65775;0.5659281565928157;0.46665216049382713;0.4986335403726708;0.5361716747283936
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_5_[128];0.4882055602358888;0.5795;0.5299497027892089;0.47394703703703706;0.4891925465838509;0.3563668727874756
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_5_[128];0.48475289169295477;0.461;0.4725781650435674;0.4764033333333334;0.48869565217391303;0.6679813861846924
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_5_[128];0.4714434060228453;0.3405;0.39541297721004504;0.4766838271604938;0.4826086956521739;0.7329237461090088
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_5_[128];0.47092743873137916;0.245;0.32231540864989305;0.47880839506172834;0.48807453416149066;0.5914089679718018
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_5_[128];0.4162269129287599;0.15775;0.22878897751994196;0.4796437037037037;0.4715527950310559;0.6996111869812012
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_5_[128];0.4281009879253567;0.0975;0.1588271227855834;0.48093327160493826;0.48683229813664597;0.7272548675537109
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_5_[128];0.49754562617998743;0.98825;0.6618668899120971;0.4791390740740741;0.49826086956521737;0.09071040153503418
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_5_[128];0.49754562617998743;0.98825;0.6618668899120971;0.4791390740740741;0.49826086956521737;0.08483600616455078
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_5_[128];0.49754562617998743;0.98825;0.6618668899120971;0.4791390740740741;0.49826086956521737;0.16884136199951172
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_5_[128];0.49754562617998743;0.98825;0.6618668899120971;0.4791390740740741;0.49826086956521737;0.11880350112915039
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_5_[128];0.49754562617998743;0.98825;0.6618668899120971;0.4791390740740741;0.49826086956521737;0.15154790878295898
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_5_[128];0.49777486910994767;0.95075;0.6534364261168385;0.5085946913580247;0.49888198757763974;0.19630050659179688
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_5_[128];0.4968625213918996;0.871;0.6327642571739921;0.49432055555555554;0.49763975155279505;0.16468572616577148
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_5_[128];0.5104997558196321;0.784;0.6183574879227053;0.5038829629629629;0.5191304347826087;0.2516748905181885
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_5_[128];0.5072189755929872;0.73775;0.6011407618659604;0.5110545679012345;0.5135403726708074;0.3353433609008789
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_5_[128];0.5080474375264719;0.59975;0.5501031873423528;0.5224812962962962;0.5125465838509317;0.2988705635070801
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_5_[128];0.49509391645640594;0.4415;0.4667635786969737;0.5271353703703703;0.49875776397515525;0.3899521827697754
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_5_[128];0.4864457831325301;0.323;0.38822115384615385;0.525606049382716;0.4941614906832298;0.6621243953704834
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_5_[128];0.5823195458231955;0.1795;0.2744123829543283;0.525007037037037;0.5283229813664596;0.6367166042327881
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_5_[128];0.5375586854460094;0.05725;0.1034794396746498;0.5279126543209877;0.507080745341615;0.5403597354888916
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_5_[128];0.4722222222222222;0.017;0.032818532818532815;0.5271208024691358;0.502111801242236;0.7868609428405762
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_5_[128];0.49754562617998743;0.98825;0.6618668899120971;0.4791390740740741;0.49826086956521737;0.16194581985473633
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_5_[128];0.49754562617998743;0.98825;0.6618668899120971;0.4791390740740741;0.49826086956521737;0.09023809432983398
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_5_[128];0.49754562617998743;0.98825;0.6618668899120971;0.4791390740740741;0.49826086956521737;0.08103418350219727
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_5_[128];0.49754562617998743;0.98825;0.6618668899120971;0.4791390740740741;0.49826086956521737;0.10539579391479492
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_5_[128];0.49754562617998743;0.98825;0.6618668899120971;0.4791390740740741;0.49826086956521737;0.11487317085266113
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_5_[128];0.49777486910994767;0.95075;0.6534364261168385;0.5085946913580247;0.49888198757763974;0.17887401580810547
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_5_[128];0.4968625213918996;0.871;0.6327642571739921;0.49432055555555554;0.49763975155279505;0.2126767635345459
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_5_[128];0.5104997558196321;0.784;0.6183574879227053;0.503883148148148;0.5191304347826087;0.2214798927307129
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_5_[128];0.5072189755929872;0.73775;0.6011407618659604;0.5110545679012345;0.5135403726708074;0.394942045211792
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_5_[128];0.5080474375264719;0.59975;0.5501031873423528;0.5224812962962962;0.5125465838509317;0.5509421825408936
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_5_[128];0.49509391645640594;0.4415;0.4667635786969737;0.5271353703703703;0.49875776397515525;0.6633834838867188
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_5_[128];0.4864457831325301;0.323;0.38822115384615385;0.525606049382716;0.4941614906832298;0.7670934200286865
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_5_[128];0.5823195458231955;0.1795;0.2744123829543283;0.525007037037037;0.5283229813664596;0.6749532222747803
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_5_[128];0.5375586854460094;0.05725;0.1034794396746498;0.5279126543209877;0.507080745341615;0.7434334754943848
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_5_[128];0.4722222222222222;0.017;0.032818532818532815;0.5271208024691358;0.502111801242236;1.0366766452789307
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_5_[128];0.4914754518651455;0.9585;0.6497754427590883;0.46183074074074076;0.486583850931677;0.15432000160217285
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_5_[128];0.49032258064516127;0.95;0.6468085106382979;0.46181654320987653;0.484472049689441;0.12773799896240234
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_5_[128];0.4889205649863937;0.94325;0.6440215072117436;0.46181685185185184;0.4818633540372671;0.21690869331359863
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_5_[128];0.48851395197923425;0.941;0.6431439555745407;0.4618195679012346;0.48111801242236024;0.15332317352294922
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_5_[128];0.488447559709242;0.94075;0.6430280246069721;0.4618188888888889;0.48099378881987576;0.14850783348083496
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_5_[128];0.5059243397573162;0.886;0.6440708768741481;0.46090049382716053;0.513416149068323;0.21534490585327148
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_5_[128];0.5002325220895986;0.80675;0.6175485599464167;0.45062043209876546;0.5034782608695653;0.24933791160583496
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_5_[128];0.5022756827048115;0.7725;0.6087470449172577;0.4533045679012346;0.506583850931677;0.2976100444793701
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_5_[128];0.4970104633781764;0.665;0.5688622754491018;0.4612225308641975;0.4991304347826087;0.41150999069213867
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_5_[128];0.4903767403767404;0.59875;0.5391715443493922;0.4687187654320988;0.49142857142857144;0.3532731533050537
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_5_[128];0.4805929919137466;0.44575;0.4625162127107652;0.47368956790123457;0.4852173913043478;0.5138049125671387
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_5_[128];0.48251513113651645;0.35875;0.41152853455692573;0.4774347530864198;0.4901863354037267;0.6943857669830322
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_5_[128];0.48651685393258426;0.32475;0.38950524737631187;0.4825891975308642;0.4941614906832298;0.8865125179290771
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_5_[128];0.49144706426259827;0.26575;0.3449618692195359;0.4878714814814814;0.49850931677018634;0.9058651924133301
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_5_[128];0.44679399727148705;0.16375;0.23966337358214418;0.49013475308641974;0.48372670807453416;0.8890323638916016
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_5_[128];0.48851395197923425;0.941;0.6431439555745407;0.4618195679012346;0.48111801242236024;0.13522028923034668
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_5_[128];0.48851395197923425;0.941;0.6431439555745407;0.4618195679012346;0.48111801242236024;0.10170698165893555
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_5_[128];0.488447559709242;0.94075;0.6430280246069721;0.4618185802469136;0.48099378881987576;0.15416169166564941
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_5_[128];0.4883811502012203;0.9405;0.6429120738272237;0.4618183950617284;0.4808695652173913;0.16166162490844727
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_5_[128];0.48844455985458324;0.9405;0.6429670141856093;0.4618185802469136;0.48099378881987576;0.09913349151611328
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_5_[128];0.5059243397573162;0.886;0.6440708768741481;0.46090049382716053;0.513416149068323;0.13962388038635254
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_5_[128];0.5002325220895986;0.80675;0.6175485599464167;0.45062043209876546;0.5034782608695653;0.37477827072143555
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_5_[128];0.5022756827048115;0.7725;0.6087470449172577;0.4533045679012346;0.506583850931677;0.402446985244751
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_5_[128];0.4970104633781764;0.665;0.5688622754491018;0.4612225308641975;0.4991304347826087;0.3889477252960205
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_5_[128];0.4903767403767404;0.59875;0.5391715443493922;0.4687187654320988;0.49142857142857144;0.41187334060668945
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_5_[128];0.4805929919137466;0.44575;0.4625162127107652;0.4736896296296296;0.4852173913043478;0.566211462020874
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_5_[128];0.48251513113651645;0.35875;0.41152853455692573;0.4774347530864198;0.4901863354037267;0.5460879802703857
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_5_[128];0.48651685393258426;0.32475;0.38950524737631187;0.4825891975308642;0.4941614906832298;0.6740756034851074
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_5_[128];0.49144706426259827;0.26575;0.3449618692195359;0.4878714814814814;0.49850931677018634;0.4004988670349121
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_5_[128];0.44679399727148705;0.16375;0.23966337358214418;0.49013475308641974;0.48372670807453416;1.1786296367645264
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.47756160830090794;0.46025;0.4687460216422661;0.4684685802469135;0.48161490683229813;0.2533717155456543
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5171192443919717;0.876;0.6503340757238307;0.49814111111111103;0.5319254658385093;0.2619938850402832
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.520292557005593;0.907;0.6612594550259728;0.4884987654320988;0.5382608695652173;0.16804933547973633
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5140943343566844;0.921;0.6598602901665772;0.48471697530864194;0.5281987577639752;0.5811581611633301
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.513494713411241;0.92275;0.6598140865212727;0.48362438271604935;0.5272049689440994;0.2981863021850586
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5048263938913701;0.876;0.6405264601041952;0.47142407407407405;0.5114285714285715;0.3863351345062256
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5006956252898439;0.80975;0.6187792530327634;0.4552911111111111;0.5042236024844721;0.7331993579864502
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4894708901079455;0.6915;0.5732048492384209;0.4783292592592593;0.48832298136645963;0.8359544277191162
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5083547557840618;0.59325;0.5475311490539917;0.515228086419753;0.5127950310559006;1.0766916275024414
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5140336808340016;0.48075;0.4968350342333032;0.5394641358024691;0.5161490683229814;1.0975542068481445
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5195046439628483;0.4195;0.4641770401106501;0.5549693827160493;0.5187577639751553;1.700789213180542
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4513363590519415;0.22375;0.2991810128697977;0.5476263580246914;0.4791304347826087;1.5755078792572021
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4314002828854314;0.1525;0.22534170668636866;0.5547653703703703;0.4790062111801242;2.6592838764190674
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5017751479289941;0.106;0.17502579979360164;0.5456592592592593;0.5034782608695653;2.297215461730957
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5247524752475248;0.06625;0.11764705882352941;0.545087962962963;0.5062111801242236;3.235074281692505
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5384341637010677;0.37825;0.44434654919236416;0.5821790123456789;0.5299378881987578;0.4503195285797119
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5113614664884476;0.6695;0.5798419400238173;0.5385471604938272;0.5178881987577639;0.7679224014282227
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5192231470471661;0.655;0.5792615520672121;0.5619311728395062;0.5272049689440994;0.5712251663208008
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5313438814340076;0.66325;0.5900144556877571;0.5522487654320988;0.5419875776397516;0.6449799537658691
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5301204819277109;0.671;0.592298355952775;0.5535378395061729;0.5409937888198758;0.3365941047668457
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5312687312687313;0.66475;0.5905607995558023;0.5509769135802469;0.5419875776397516;0.7205827236175537
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5360951599671863;0.6535;0.5890040558810274;0.5594817901234568;0.5468322981366459;0.6486153602600098
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5367548783747661;0.502;0.5187960211858932;0.5710468518518519;0.5372670807453416;0.9069581031799316
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5338956576069979;0.42725;0.47465629773642554;0.5745231481481482;0.5300621118012422;1.0467333793640137
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5314176245210728;0.34675;0.41966717095310135;0.5731553703703703;0.5234782608695652;1.6051836013793945
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.558982683982684;0.25825;0.3532831737346101;0.5785872839506172;0.5301863354037267;1.9731099605560303
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5791268758526603;0.21225;0.31064763995609224;0.5833546296296296;0.5319254658385093;1.7984261512756348
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6061997703788748;0.132;0.2167932662697598;0.5953100617283951;0.5260869565217391;1.611689567565918
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.6621004566210046;0.0725;0.13068949977467326;0.5999303703703703;0.5207453416149068;1.8769183158874512
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.7132867132867133;0.0255;0.049239681390296886;0.6006069753086419;0.5106832298136645;3.2033286094665527
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4977307110438729;0.987;0.6617499161917532;0.4854830864197531;0.4986335403726708;0.17139744758605957
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4977307110438729;0.987;0.6617499161917532;0.4854830864197531;0.4986335403726708;0.1881706714630127
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4977307110438729;0.987;0.6617499161917532;0.4854830864197531;0.4986335403726708;0.18813562393188477
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4977307110438729;0.987;0.6617499161917532;0.4854832098765432;0.4986335403726708;0.21847033500671387
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4977307110438729;0.987;0.6617499161917532;0.4854832098765432;0.4986335403726708;0.2301955223083496
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49746126806405416;0.95525;0.6542248095197329;0.4921556790123457;0.49826086956521737;0.23624181747436523
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49543859649122807;0.8825;0.6346067415730337;0.49346524691358024;0.49503105590062113;0.3432326316833496
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5050505050505051;0.7875;0.6154146722672659;0.4975502469135802;0.5109316770186335;0.4137234687805176
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5084602368866328;0.75125;0.6064581231079718;0.4973366049382716;0.515527950310559;0.2630133628845215
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5191292875989446;0.59025;0.5524099204492279;0.503558950617284;0.5247204968944099;0.7677865028381348
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5104602510460251;0.4575;0.4825313117996045;0.5058249382716049;0.5124223602484472;0.8003580570220947
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5234551924943384;0.4045;0.4563531236779016;0.49950506172839504;0.5211180124223602;0.672243595123291
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.48474430597335627;0.282;0.3565670934091986;0.5026854320987655;0.4942857142857143;0.9488131999969482
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4479166666666667;0.18275;0.2595880681818181;0.5070151851851852;0.48198757763975153;1.0297787189483643
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.39549180327868855;0.0965;0.1551446945337621;0.5107951851851852;0.4777639751552795;1.0643682479858398
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4977307110438729;0.987;0.6617499161917532;0.4854830864197531;0.4986335403726708;0.16312885284423828
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4977307110438729;0.987;0.6617499161917532;0.4854830864197531;0.4986335403726708;0.16103816032409668
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4977307110438729;0.987;0.6617499161917532;0.4854830864197531;0.4986335403726708;0.1832585334777832
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4977307110438729;0.987;0.6617499161917532;0.4854832098765432;0.4986335403726708;0.23387598991394043
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4977307110438729;0.987;0.6617499161917532;0.4854832098765432;0.4986335403726708;0.2577216625213623
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49746126806405416;0.95525;0.6542248095197329;0.4921556790123457;0.49826086956521737;0.2601511478424072
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49543859649122807;0.8825;0.6346067415730337;0.49346524691358024;0.49503105590062113;0.3008241653442383
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5050505050505051;0.7875;0.6154146722672659;0.4975502469135802;0.5109316770186335;0.3877091407775879
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5084602368866328;0.75125;0.6064581231079718;0.4973366049382716;0.515527950310559;0.40307021141052246
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5191292875989446;0.59025;0.5524099204492279;0.503558950617284;0.5247204968944099;0.3595588207244873
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5104602510460251;0.4575;0.4825313117996045;0.5058249382716049;0.5124223602484472;0.76723313331604
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5234551924943384;0.4045;0.4563531236779016;0.49950506172839504;0.5211180124223602;0.610708475112915
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.48474430597335627;0.282;0.3565670934091986;0.5026854320987655;0.4942857142857143;0.980370283126831
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4479166666666667;0.18275;0.2595880681818181;0.5070151851851852;0.48198757763975153;1.0101637840270996
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.39549180327868855;0.0965;0.1551446945337621;0.5107951851851852;0.4777639751552795;1.146772861480713
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49458165322580644;0.98125;0.6576742627345844;0.4784116049382716;0.4924223602484472;0.1747121810913086
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4949685534591195;0.98375;0.6585774058577406;0.4797319135802469;0.493167701863354;0.17912936210632324
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.4949685534591195;0.98375;0.6585774058577406;0.4797319135802469;0.493167701863354;0.17637181282043457
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49579198593141566;0.98675;0.6599782626870663;0.48293932098765424;0.49478260869565216;0.17855596542358398
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49579198593141566;0.98675;0.6599782626870663;0.4829095679012346;0.49478260869565216;0.1980133056640625
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49345865616664547;0.97125;0.6544260085909206;0.48539086419753086;0.4903105590062112;0.27840256690979004
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49053238199780463;0.89375;0.6334160170092134;0.48429709876543203;0.4859627329192547;0.33078622817993164
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.49893031784841074;0.81625;0.619309559939302;0.48781543209876543;0.5013664596273292;0.3359661102294922
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.5035496120191514;0.7625;0.6065427065725365;0.4924429012345679;0.5084472049689441;0.7706708908081055
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.511422755032798;0.56525;0.5369908561928513;0.500920987654321;0.5156521739130435;0.8391151428222656
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 266, 128];0.503196590303676;0.47225;0.48723239618261543;0.5061025308641975;0.5060869565217392;1.0125901699066162
