Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.005_scale_10_[384, 266, 128];0.495705986360192;0.98125;0.6586675616714214;0.5034882098765433;0.49465838509316773;0.02217555046081543
SVDD_linear_0.01_scale_10_[384, 266, 128];0.495705986360192;0.98125;0.6586675616714214;0.5034882098765433;0.49465838509316773;0.021818876266479492
SVDD_linear_0.05_scale_10_[384, 266, 128];0.49743184512050576;0.94425;0.6516001035107393;0.47260691358024687;0.49826086956521737;0.026780366897583008
SVDD_linear_0.1_scale_10_[384, 266, 128];0.49694944799535157;0.85525;0.6286291804483646;0.46438839506172835;0.49788819875776397;0.03452014923095703
SVDD_linear_0.2_scale_10_[384, 266, 128];0.4791511541325391;0.6435;0.5492957746478874;0.4611177160493828;0.4752795031055901;0.045545101165771484
SVDD_linear_0.3_scale_10_[384, 266, 128];0.49127358490566037;0.52075;0.5055825242718446;0.4724951234567902;0.49391304347826087;0.055222511291503906
SVDD_linear_0.4_scale_10_[384, 266, 128];0.5;0.48575;0.492772001014456;0.47700166666666666;0.5031055900621118;0.06598544120788574
SVDD_linear_0.5_scale_10_[384, 266, 128];0.5012009607686149;0.4695;0.4848328385181361;0.47606432098765433;0.5042236024844721;0.08350706100463867
SVDD_linear_0.6_scale_10_[384, 266, 128];0.4907567879838244;0.42475;0.4553738943982847;0.48237413580246913;0.4951552795031056;0.08874297142028809
SVDD_linear_0.7_scale_10_[384, 266, 128];0.4688084840923269;0.37575;0.41715237302248126;0.4918137037037037;0.4782608695652174;0.11524271965026855
SVDD_linear_0.8_scale_10_[384, 266, 128];0.4583333333333333;0.32725;0.381855309218203;0.500627901234568;0.47354037267080745;0.11250972747802734
SVDD_linear_0.9_scale_10_[384, 266, 128];0.5686936936936937;0.12625;0.20662847790507363;0.5040951234567902;0.5182608695652174;0.1343371868133545
SVDD_linear_0.0001_auto_10_[384, 266, 128];0.495705986360192;0.98125;0.6586675616714214;0.5034882098765433;0.49465838509316773;0.022929906845092773
SVDD_linear_0.0005_auto_10_[384, 266, 128];0.495705986360192;0.98125;0.6586675616714214;0.5034882098765433;0.49465838509316773;0.02217268943786621
SVDD_linear_0.001_auto_10_[384, 266, 128];0.495705986360192;0.98125;0.6586675616714214;0.5034882098765433;0.49465838509316773;0.021831035614013672
SVDD_linear_0.005_auto_10_[384, 266, 128];0.495705986360192;0.98125;0.6586675616714214;0.5034882098765433;0.49465838509316773;0.022042036056518555
SVDD_linear_0.01_auto_10_[384, 266, 128];0.495705986360192;0.98125;0.6586675616714214;0.5034882098765433;0.49465838509316773;0.021652698516845703
SVDD_linear_0.05_auto_10_[384, 266, 128];0.49743184512050576;0.94425;0.6516001035107393;0.47260691358024687;0.49826086956521737;0.026819229125976562
SVDD_linear_0.1_auto_10_[384, 266, 128];0.49694944799535157;0.85525;0.6286291804483646;0.46438839506172835;0.49788819875776397;0.032250165939331055
SVDD_linear_0.2_auto_10_[384, 266, 128];0.4791511541325391;0.6435;0.5492957746478874;0.4611177160493828;0.4752795031055901;0.04870414733886719
SVDD_linear_0.3_auto_10_[384, 266, 128];0.49127358490566037;0.52075;0.5055825242718446;0.4724951234567902;0.49391304347826087;0.05604696273803711
SVDD_linear_0.4_auto_10_[384, 266, 128];0.5;0.48575;0.492772001014456;0.47700166666666666;0.5031055900621118;0.06697487831115723
SVDD_linear_0.5_auto_10_[384, 266, 128];0.5012009607686149;0.4695;0.4848328385181361;0.47606432098765433;0.5042236024844721;0.07711386680603027
SVDD_linear_0.6_auto_10_[384, 266, 128];0.4907567879838244;0.42475;0.4553738943982847;0.48237413580246913;0.4951552795031056;0.08783888816833496
SVDD_linear_0.7_auto_10_[384, 266, 128];0.4688084840923269;0.37575;0.41715237302248126;0.4918137037037037;0.4782608695652174;0.0996391773223877
SVDD_linear_0.8_auto_10_[384, 266, 128];0.4583333333333333;0.32725;0.381855309218203;0.500627901234568;0.47354037267080745;0.11015629768371582
SVDD_linear_0.9_auto_10_[384, 266, 128];0.5686936936936937;0.12625;0.20662847790507363;0.5040951234567902;0.5182608695652174;0.1253037452697754
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128];0.4952150057419931;0.97025;0.6557404747824618;0.5072881481481482;0.4937888198757764;0.025815725326538086
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128];0.4952150057419931;0.97025;0.6557404747824618;0.5072881481481482;0.4937888198757764;0.02433180809020996
SVDD_sigmoid_0.001_scale_10_[384, 266, 128];0.4952150057419931;0.97025;0.6557404747824618;0.5072881481481482;0.4937888198757764;0.024354934692382812
SVDD_sigmoid_0.005_scale_10_[384, 266, 128];0.4952150057419931;0.97025;0.6557404747824618;0.5072881481481482;0.4937888198757764;0.023928403854370117
SVDD_sigmoid_0.01_scale_10_[384, 266, 128];0.4957589568299785;0.979;0.6582065719808388;0.4975813580246914;0.49478260869565216;0.024509906768798828
SVDD_sigmoid_0.05_scale_10_[384, 266, 128];0.49756866868182414;0.9465;0.6522525626668964;0.4841863580246914;0.49850931677018634;0.0341949462890625
SVDD_sigmoid_0.1_scale_10_[384, 266, 128];0.4986861313868613;0.854;0.6296774193548387;0.47133938271604936;0.5008695652173913;0.04591655731201172
SVDD_sigmoid_0.2_scale_10_[384, 266, 128];0.4765825100622027;0.65125;0.5503908725966618;0.4593618518518519;0.47130434782608693;0.07071542739868164
SVDD_sigmoid_0.3_scale_10_[384, 266, 128];0.49263657957244655;0.5185;0.5052375152253349;0.46436;0.49540372670807453;0.10414481163024902
SVDD_sigmoid_0.4_scale_10_[384, 266, 128];0.49974450689831373;0.489;0.4943138741470811;0.4681235185185185;0.5028571428571429;0.1280221939086914
SVDD_sigmoid_0.5_scale_10_[384, 266, 128];0.5015940488841658;0.472;0.48634724368882015;0.4672878395061728;0.5045962732919255;0.1539168357849121
SVDD_sigmoid_0.6_scale_10_[384, 266, 128];0.4843795620437956;0.41475;0.4468686868686869;0.4773025925925926;0.4898136645962733;0.1730060577392578
SVDD_sigmoid_0.7_scale_10_[384, 266, 128];0.46601941747572817;0.372;0.41373557625469204;0.4799257407407408;0.4761490683229814;0.19924497604370117
SVDD_sigmoid_0.8_scale_10_[384, 266, 128];0.4588034188034188;0.3355;0.38758122743682316;0.48217839506172844;0.47316770186335405;0.21515989303588867
SVDD_sigmoid_0.9_scale_10_[384, 266, 128];0.5842391304347826;0.1075;0.18158783783783783;0.4850615432098765;0.5185093167701863;0.2312624454498291
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128];0.4982666666666667;0.93425;0.649913043478261;0.33848475308641973;0.4998757763975155;0.02587890625
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128];0.4982666666666667;0.93425;0.649913043478261;0.33848475308641973;0.4998757763975155;0.0256195068359375
SVDD_sigmoid_0.001_auto_10_[384, 266, 128];0.4982666666666667;0.93425;0.649913043478261;0.33848475308641973;0.4998757763975155;0.02686786651611328
SVDD_sigmoid_0.005_auto_10_[384, 266, 128];0.49699559353718786;0.9305;0.6479241013143006;0.3393882098765432;0.49751552795031057;0.025516033172607422
SVDD_sigmoid_0.01_auto_10_[384, 266, 128];0.4910290237467018;0.9305;0.6428324697754749;0.5436782098765433;0.4862111801242236;0.025586843490600586
SVDD_sigmoid_0.05_auto_10_[384, 266, 128];0.48577063961679345;0.862;0.621373220400072;0.3351445061728395;0.47801242236024843;0.03539705276489258
SVDD_sigmoid_0.1_auto_10_[384, 266, 128];0.47424435930183056;0.557;0.5123016785467924;0.43167462962962966;0.47304347826086957;0.046637773513793945
SVDD_sigmoid_0.2_auto_10_[384, 266, 128];0.48840309250866437;0.458;0.47271319829699393;0.4314771604938271;0.4922981366459627;0.07524752616882324
SVDD_sigmoid_0.3_auto_10_[384, 266, 128];0.4733296923357;0.65;0.5477720425576741;0.43015290123456784;0.46670807453416147;0.09488511085510254
SVDD_sigmoid_0.4_auto_10_[384, 266, 128];0.4749860517016924;0.6385;0.5447371227471473;0.4297913580246914;0.46968944099378884;0.1214609146118164
SVDD_sigmoid_0.5_auto_10_[384, 266, 128];0.494058229352347;0.41575;0.4515340754819441;0.4413137037037037;0.49813664596273294;0.14424657821655273
SVDD_sigmoid_0.6_auto_10_[384, 266, 128];0.4645962732919255;0.374;0.414404432132964;0.4442298765432099;0.4747826086956522;0.17741012573242188
SVDD_sigmoid_0.7_auto_10_[384, 266, 128];0.46480172148785737;0.378;0.41693092513442714;0.4437168209876543;0.4746583850931677;0.19340825080871582
SVDD_sigmoid_0.8_auto_10_[384, 266, 128];0.4594685502859065;0.3415;0.39179693101964724;0.4397899691358025;0.47316770186335405;0.22783207893371582
SVDD_sigmoid_0.9_auto_10_[384, 266, 128];0.2700228832951945;0.0885;0.13330822820561097;0.4097263580246914;0.42819875776397515;0.2524747848510742
SVDD_poly_2_0.0001_scale_10_[384, 266, 128];0.4850498338870432;0.876;0.624376336421953;0.5269777777777778;0.47627329192546586;0.023128032684326172
SVDD_poly_2_0.0005_scale_10_[384, 266, 128];0.4850498338870432;0.876;0.624376336421953;0.5269777777777778;0.47627329192546586;0.022782087326049805
SVDD_poly_2_0.001_scale_10_[384, 266, 128];0.4850498338870432;0.876;0.624376336421953;0.5269777777777778;0.47627329192546586;0.02354574203491211
SVDD_poly_2_0.005_scale_10_[384, 266, 128];0.4850498338870432;0.876;0.624376336421953;0.5269777777777778;0.47627329192546586;0.022718191146850586
SVDD_poly_2_0.01_scale_10_[384, 266, 128];0.4850498338870432;0.876;0.624376336421953;0.5269778395061728;0.47627329192546586;0.022701263427734375
SVDD_poly_2_0.05_scale_10_[384, 266, 128];0.5;0.8685;0.6346364632809646;0.5582627777777778;0.5031055900621118;0.027920007705688477
SVDD_poly_2_0.1_scale_10_[384, 266, 128];0.5026288117770767;0.8365;0.6279440743173501;0.5715121604938272;0.5074534161490684;0.05042576789855957
SVDD_poly_2_0.2_scale_10_[384, 266, 128];0.5343203230148048;0.69475;0.604064775567873;0.5916555555555556;0.5474534161490683;0.052640676498413086
SVDD_poly_2_0.3_scale_10_[384, 266, 128];0.5582329317269076;0.52125;0.5391079508726566;0.5934111728395062;0.5571428571428572;0.0627288818359375
SVDD_poly_2_0.4_scale_10_[384, 266, 128];0.6062228169956507;0.453;0.5185291171841464;0.606489012345679;0.5819875776397515;0.07062983512878418
SVDD_poly_2_0.5_scale_10_[384, 266, 128];0.6394671107410491;0.384;0.47985004686035615;0.6156674074074074;0.5863354037267081;0.09007883071899414
SVDD_poly_2_0.6_scale_10_[384, 266, 128];0.6508179959100204;0.31825;0.42746809939556746;0.6194227160493827;0.5763975155279503;0.09663224220275879
SVDD_poly_2_0.7_scale_10_[384, 266, 128];0.6456241032998565;0.225;0.3337041156840934;0.6213167283950617;0.5535403726708075;0.10623002052307129
SVDD_poly_2_0.8_scale_10_[384, 266, 128];0.6506666666666666;0.183;0.28565853658536583;0.6218867283950618;0.5452173913043479;0.11873006820678711
SVDD_poly_2_0.9_scale_10_[384, 266, 128];0.6669941060903732;0.16975;0.27062574730968514;0.6221570987654321;0.5453416149068323;0.13017511367797852
SVDD_poly_2_0.0001_auto_10_[384, 266, 128];0.4850498338870432;0.876;0.624376336421953;0.5269777777777778;0.47627329192546586;0.023983478546142578
SVDD_poly_2_0.0005_auto_10_[384, 266, 128];0.48498685484986853;0.87625;0.6243876369466465;0.5269740123456791;0.4761490683229814;0.023562908172607422
SVDD_poly_2_0.001_auto_10_[384, 266, 128];0.48498685484986853;0.87625;0.6243876369466465;0.5269740123456791;0.4761490683229814;0.02283620834350586
SVDD_poly_2_0.005_auto_10_[384, 266, 128];0.48498685484986853;0.87625;0.6243876369466465;0.5269740123456791;0.4761490683229814;0.02248096466064453
SVDD_poly_2_0.01_auto_10_[384, 266, 128];0.48498685484986853;0.87625;0.6243876369466465;0.5269740123456791;0.4761490683229814;0.022785425186157227
SVDD_poly_2_0.05_auto_10_[384, 266, 128];0.5;0.8685;0.6346364632809646;0.5582627777777778;0.5031055900621118;0.027751684188842773
SVDD_poly_2_0.1_auto_10_[384, 266, 128];0.5026288117770767;0.8365;0.6279440743173501;0.5715121604938272;0.5074534161490684;0.03444623947143555
SVDD_poly_2_0.2_auto_10_[384, 266, 128];0.5343203230148048;0.69475;0.604064775567873;0.5916555555555556;0.5474534161490683;0.0513458251953125
SVDD_poly_2_0.3_auto_10_[384, 266, 128];0.5582329317269076;0.52125;0.5391079508726566;0.5934111728395062;0.5571428571428572;0.06294894218444824
SVDD_poly_2_0.4_auto_10_[384, 266, 128];0.6062228169956507;0.453;0.5185291171841464;0.606489012345679;0.5819875776397515;0.08106422424316406
SVDD_poly_2_0.5_auto_10_[384, 266, 128];0.6394671107410491;0.384;0.47985004686035615;0.6156674074074074;0.5863354037267081;0.09262728691101074
SVDD_poly_2_3_0.6_auto_10_[384, 266, 128];0.6508179959100204;0.31825;0.42746809939556746;0.6194227160493827;0.5763975155279503;0.1360797882080078
SVDD_poly_2_0.7_auto_10_[384, 266, 128];0.6456241032998565;0.225;0.3337041156840934;0.6213167283950617;0.5535403726708075;0.17020940780639648
SVDD_poly_2_0.8_auto_10_[384, 266, 128];0.6506666666666666;0.183;0.28565853658536583;0.6218867283950618;0.5452173913043479;0.14343833923339844
SVDD_poly_2_0.9_auto_10_[384, 266, 128];0.6669941060903732;0.16975;0.27062574730968514;0.6221570987654321;0.5453416149068323;0.14876961708068848
SVDD_poly_3_0.0001_scale_10_[384, 266, 128];0.495642288745737;0.981;0.6585550054543928;0.5517136419753087;0.49453416149068324;0.02279973030090332
SVDD_poly_3_0.0005_scale_10_[384, 266, 128];0.495642288745737;0.981;0.6585550054543928;0.5517136419753087;0.49453416149068324;0.02854776382446289
SVDD_poly_3_0.001_scale_10_[384, 266, 128];0.495642288745737;0.981;0.6585550054543928;0.5517136419753087;0.49453416149068324;0.027682781219482422
SVDD_poly_3_0.005_scale_10_[384, 266, 128];0.495642288745737;0.981;0.6585550054543928;0.5517136419753087;0.49453416149068324;0.028978824615478516
SVDD_poly_3_0.01_scale_10_[384, 266, 128];0.495642288745737;0.981;0.6585550054543928;0.5517136419753087;0.49453416149068324;0.036062002182006836
SVDD_poly_3_0.05_scale_10_[384, 266, 128];0.4961395101171459;0.93175;0.6474982626824184;0.5212764814814815;0.4959006211180124;0.0396425724029541
SVDD_poly_3_0.1_scale_10_[384, 266, 128];0.4984406010774029;0.879;0.6361498100235209;0.49310753086419756;0.5003726708074534;0.04901552200317383
SVDD_poly_3_0.2_scale_10_[384, 266, 128];0.4822830875311243;0.6295;0.5461446697755125;0.5074185185185185;0.48012422360248447;0.07258319854736328
SVDD_poly_3_0.3_scale_10_[384, 266, 128];0.49583778014941304;0.58075;0.5349453080023029;0.5284708641975309;0.49826086956521737;0.08501386642456055
SVDD_poly_3_0.4_scale_10_[384, 266, 128];0.49448576558091817;0.482;0.4881630586150146;0.5443799382716049;0.4977639751552795;0.10718750953674316
SVDD_poly_3_0.5_scale_10_[384, 266, 128];0.5132971118101229;0.44875;0.47885820995064693;0.5457942592592593;0.5146583850931677;0.1088571548461914
SVDD_poly_3_0.6_scale_10_[384, 266, 128];0.5077275329135661;0.4435;0.47344542300507075;0.5438438888888888;0.5098136645962733;0.12164092063903809
SVDD_poly_3_0.7_scale_10_[384, 266, 128];0.5215326155794807;0.41175;0.4601844090528081;0.5423497530864199;0.52;0.1244347095489502
SVDD_poly_3_0.8_scale_10_[384, 266, 128];0.6789929189614476;0.21575;0.32745209637639916;0.538865;0.5596273291925465;0.12077212333679199
SVDD_poly_3_0.9_scale_10_[384, 266, 128];0.6242774566473989;0.135;0.2219938335046249;0.535356913580247;0.5298136645962733;0.13216137886047363
SVDD_poly_3_0.0001_auto_10_[384, 266, 128];0.495642288745737;0.981;0.6585550054543928;0.5517136419753087;0.49453416149068324;0.023043394088745117
SVDD_poly_3_0.0005_auto_10_[384, 266, 128];0.495642288745737;0.981;0.6585550054543928;0.5517136419753087;0.49453416149068324;0.022583723068237305
SVDD_poly_3_0.001_auto_10_[384, 266, 128];0.495642288745737;0.981;0.6585550054543928;0.5517136419753087;0.49453416149068324;0.022467613220214844
SVDD_poly_3_0.005_auto_10_[384, 266, 128];0.495642288745737;0.981;0.6585550054543928;0.5517136419753087;0.49453416149068324;0.022608518600463867
SVDD_poly_3_0.01_auto_10_[384, 266, 128];0.495642288745737;0.981;0.6585550054543928;0.5517136419753087;0.49453416149068324;0.02244734764099121
SVDD_poly_3_0.05_auto_10_[384, 266, 128];0.4961395101171459;0.93175;0.6474982626824184;0.5212765432098765;0.4959006211180124;0.028153419494628906
SVDD_poly_3_0.1_auto_10_[384, 266, 128];0.4984406010774029;0.879;0.6361498100235209;0.49310753086419756;0.5003726708074534;0.033626556396484375
SVDD_poly_3_0.2_auto_10_[384, 266, 128];0.4822830875311243;0.6295;0.5461446697755125;0.5074185185185185;0.48012422360248447;0.054962158203125
SVDD_poly_3_0.3_auto_10_[384, 266, 128];0.49583778014941304;0.58075;0.5349453080023029;0.5284708641975309;0.49826086956521737;0.0649712085723877
SVDD_poly_3_0.4_auto_10_[384, 266, 128];0.49448576558091817;0.482;0.4881630586150146;0.5443799382716049;0.4977639751552795;0.07147002220153809
SVDD_poly_3_0.5_auto_10_[384, 266, 128];0.5132971118101229;0.44875;0.47885820995064693;0.5457942592592593;0.5146583850931677;0.09213972091674805
SVDD_poly_3_3_0.6_auto_10_[384, 266, 128];0.5077275329135661;0.4435;0.47344542300507075;0.5438438888888888;0.5098136645962733;0.09627962112426758
SVDD_poly_3_0.7_auto_10_[384, 266, 128];0.5215326155794807;0.41175;0.4601844090528081;0.5423497530864199;0.52;0.1192781925201416
SVDD_poly_3_0.8_auto_10_[384, 266, 128];0.6789929189614476;0.21575;0.32745209637639916;0.538864938271605;0.5596273291925465;0.11976838111877441
SVDD_poly_3_0.9_auto_10_[384, 266, 128];0.6242774566473989;0.135;0.2219938335046249;0.535356913580247;0.5298136645962733;0.2001185417175293
SVDD_poly_4_0.0001_scale_10_[384, 266, 128];0.48769512023625367;0.867;0.6242462424624245;0.5131614814814816;0.4813664596273292;0.022979736328125
SVDD_poly_4_0.0005_scale_10_[384, 266, 128];0.48769512023625367;0.867;0.6242462424624245;0.5131614814814816;0.4813664596273292;0.022539138793945312
SVDD_poly_4_0.001_scale_10_[384, 266, 128];0.48769512023625367;0.867;0.6242462424624245;0.5131614814814816;0.4813664596273292;0.022594451904296875
SVDD_poly_4_0.005_scale_10_[384, 266, 128];0.49137808180133963;0.862;0.6259417264228011;0.5129169135802469;0.48807453416149066;0.02315378189086914
SVDD_poly_4_0.01_scale_10_[384, 266, 128];0.49137808180133963;0.862;0.6259417264228011;0.5129169135802469;0.48807453416149066;0.02282094955444336
SVDD_poly_4_0.05_scale_10_[384, 266, 128];0.5104049493813273;0.9075;0.6533477321814254;0.532404074074074;0.5214906832298136;0.028507709503173828
SVDD_poly_4_0.1_scale_10_[384, 266, 128];0.5168955408116032;0.8375;0.6392519797729225;0.537430987654321;0.5303105590062112;0.03661775588989258
SVDD_poly_4_0.2_scale_10_[384, 266, 128];0.5393730886850153;0.7055;0.6113518197573656;0.5542996296296296;0.5542857142857143;0.049062252044677734
SVDD_poly_4_0.3_scale_10_[384, 266, 128];0.5346761856195819;0.52425;0.5294117647058822;0.5670949382716048;0.5368944099378882;0.05859184265136719
SVDD_poly_4_0.4_scale_10_[384, 266, 128];0.5324410823392494;0.4575;0.4921339249697459;0.5765030246913581;0.5308074534161491;0.07184720039367676
SVDD_poly_4_0.5_scale_10_[384, 266, 128];0.5422647527910686;0.425;0.47652417659425367;0.5870066666666667;0.5360248447204969;0.09419775009155273
SVDD_poly_4_0.6_scale_10_[384, 266, 128];0.5607180570221753;0.39825;0.4657213857623155;0.5994270987654322;0.5459627329192547;0.09523129463195801
SVDD_poly_4_0.7_scale_10_[384, 266, 128];0.5858907931446792;0.3675;0.4516822860654478;0.6065245061728395;0.5566459627329192;0.12567877769470215
SVDD_poly_4_0.8_scale_10_[384, 266, 128];0.6351423965609887;0.2955;0.40334413922538814;0.6115508024691357;0.5655900621118013;0.1351621150970459
SVDD_poly_4_0.9_scale_10_[384, 266, 128];0.7118402282453637;0.2495;0.3694927804516845;0.6127667901234568;0.5768944099378882;0.13223886489868164
SVDD_poly_4_0.0001_auto_10_[384, 266, 128];0.49145299145299143;0.8625;0.6261343012704174;0.5129211728395061;0.48819875776397514;0.023034334182739258
SVDD_poly_4_0.0005_auto_10_[384, 266, 128];0.49145299145299143;0.8625;0.6261343012704174;0.5129211728395061;0.48819875776397514;0.023062705993652344
SVDD_poly_4_0.001_auto_10_[384, 266, 128];0.49145299145299143;0.8625;0.6261343012704174;0.5129211728395061;0.48819875776397514;0.023094654083251953
SVDD_poly_4_0.005_auto_10_[384, 266, 128];0.49145299145299143;0.8625;0.6261343012704174;0.5129211728395061;0.48819875776397514;0.023154020309448242
SVDD_poly_4_0.01_auto_10_[384, 266, 128];0.49145299145299143;0.8625;0.6261343012704174;0.5129211728395061;0.48819875776397514;0.023223161697387695
SVDD_poly_4_0.05_auto_10_[384, 266, 128];0.5104049493813273;0.9075;0.6533477321814254;0.532404074074074;0.5214906832298136;0.028728246688842773
SVDD_poly_4_0.1_auto_10_[384, 266, 128];0.5171882225990443;0.83875;0.6398398016591972;0.537430987654321;0.5308074534161491;0.03684043884277344
SVDD_poly_4_0.2_auto_10_[384, 266, 128];0.5393730886850153;0.7055;0.6113518197573656;0.5542996296296296;0.5542857142857143;0.04929399490356445
SVDD_poly_4_0.3_auto_10_[384, 266, 128];0.5346761856195819;0.52425;0.5294117647058822;0.5670949382716048;0.5368944099378882;0.06299877166748047
SVDD_poly_4_0.4_auto_10_[384, 266, 128];0.5324410823392494;0.4575;0.4921339249697459;0.5765030246913581;0.5308074534161491;0.08071541786193848
SVDD_poly_4_0.5_auto_10_[384, 266, 128];0.5422647527910686;0.425;0.47652417659425367;0.5870066666666667;0.5360248447204969;0.08340644836425781
SVDD_poly_4_3_0.6_auto_10_[384, 266, 128];0.5607180570221753;0.39825;0.4657213857623155;0.5994270987654322;0.5459627329192547;0.10472464561462402
SVDD_poly_4_0.7_auto_10_[384, 266, 128];0.5858907931446792;0.3675;0.4516822860654478;0.6065245061728395;0.5566459627329192;0.10680460929870605
SVDD_poly_4_0.8_auto_10_[384, 266, 128];0.6351423965609887;0.2955;0.40334413922538814;0.6115508024691357;0.5655900621118013;0.1193995475769043
SVDD_poly_4_0.9_auto_10_[384, 266, 128];0.7118402282453637;0.2495;0.3694927804516845;0.6127667901234568;0.5768944099378882;0.15270113945007324
SVDD_RBF_0.0001_scale_10_[384, 128];0.5460770886323616;0.69775;0.6126660081220504;0.5387751234567901;0.5616149068322981;0.05467057228088379
SVDD_RBF_0.0005_scale_10_[384, 128];0.4960773325861586;0.88525;0.6358412641407793;0.49289962962962963;0.4961490683229814;0.05860710144042969
SVDD_RBF_0.001_scale_10_[384, 128];0.49745834510025416;0.88075;0.6358058112254106;0.5004393209876543;0.4986335403726708;0.05910086631774902
SVDD_RBF_0.005_scale_10_[384, 128];0.4992248062015504;0.8855;0.6384858044164039;0.5139372222222222;0.5017391304347826;0.06285524368286133
SVDD_RBF_0.01_scale_10_[384, 128];0.4995775837792171;0.887;0.6391641145739506;0.5143234567901235;0.502360248447205;0.061971426010131836
SVDD_RBF_0.05_scale_10_[384, 128];0.5120955548835803;0.84675;0.6382136800452233;0.5368085802469136;0.5229813664596273;0.0690310001373291
SVDD_RBF_0.1_scale_10_[384, 128];0.5491658488714426;0.6995;0.6152831225948323;0.5855387037037036;0.5653416149068323;0.0998389720916748
SVDD_RBF_0.2_scale_10_[384, 128];0.5411365564037319;0.4785;0.5078943876874087;0.5566982716049383;0.5392546583850931;0.11684250831604004
SVDD_RBF_0.3_scale_10_[384, 128];0.5539983511953833;0.336;0.4183006535947713;0.5356017901234569;0.5356521739130434;0.1597452163696289
SVDD_RBF_0.4_scale_10_[384, 128];0.5802666666666667;0.272;0.3703829787234043;0.5346197530864197;0.5404968944099379;0.2028825283050537
SVDD_RBF_0.5_scale_10_[384, 128];0.6092184368737475;0.228;0.33181735492086595;0.5405171604938271;0.5437267080745342;0.2494497299194336
SVDD_RBF_0.6_scale_10_[384, 128];0.6335642802155504;0.20575;0.31062464615965274;0.5406679012345679;0.5462111801242236;0.2879493236541748
SVDD_RBF_0.7_scale_10_[384, 128];0.5930493273542601;0.13225;0.2162714636140638;0.525435;0.5237267080745341;0.3365333080291748
SVDD_RBF_0.8_scale_10_[384, 128];0.7109704641350211;0.08425;0.1506481895395619;0.5410131481481482;0.5279503105590062;0.3693728446960449
SVDD_RBF_0.9_scale_10_[384, 128];0.6417112299465241;0.03;0.057320277048005734;0.5449274074074073;0.5096894409937888;0.4195060729980469
SVDD_RBF_0.0001_auto_10_[384, 128];0.5634837355718783;0.2685;0.3636979343040976;0.5346500617283951;0.533167701863354;0.059438228607177734
SVDD_RBF_0.0005_auto_10_[384, 128];0.46504992867332384;0.4075;0.4343770819453697;0.45318043209876546;0.47267080745341616;0.09211492538452148
SVDD_RBF_0.001_auto_10_[384, 128];0.4585430463576159;0.43275;0.4452733118971061;0.4624801234567902;0.46422360248447203;0.09214162826538086
SVDD_RBF_0.005_auto_10_[384, 128];0.4732763228220203;0.44275;0.45750452079566006;0.47385802469135807;0.4782608695652174;0.09414029121398926
SVDD_RBF_0.01_auto_10_[384, 128];0.4707618025751073;0.43875;0.454192546583851;0.4763848765432099;0.4760248447204969;0.09418892860412598
SVDD_RBF_0.05_auto_10_[384, 128];0.4675324675324675;0.432;0.4490644490644491;0.47582203703703696;0.47329192546583854;0.08955097198486328
SVDD_RBF_0.1_auto_10_[384, 128];0.46534929028666855;0.418;0.4404056367707099;0.4747021604938272;0.4721739130434783;0.09380197525024414
SVDD_RBF_0.2_auto_10_[384, 128];0.49321266968325794;0.24525;0.3276006011020204;0.507460987654321;0.49975155279503103;0.1246500015258789
SVDD_RBF_0.3_auto_10_[384, 128];0.5175766641735228;0.173;0.25932171632003;0.5025781481481482;0.508944099378882;0.1660621166229248
SVDD_RBF_0.4_auto_10_[384, 128];0.5704225352112676;0.10125;0.17197452229299365;0.5060771604938271;0.515527950310559;0.2022855281829834
SVDD_RBF_0.5_auto_10_[384, 128];0.5592233009708738;0.072;0.1275747508305648;0.5112551851851852;0.5106832298136645;0.23790812492370605
SVDD_RBF_0.6_auto_10_[384, 128];0.5274390243902439;0.04325;0.0799445471349353;0.5202243827160493;0.5053416149068323;0.26854944229125977
SVDD_RBF_0.7_auto_10_[384, 128];0.363013698630137;0.01325;0.025566811384466957;0.5262978395061728;0.49813664596273294;0.31597208976745605
SVDD_RBF_0.8_auto_10_[384, 128];0.3368421052631579;0.008;0.01562881562881563;0.5343004938271605;0.49925465838509314;0.355496883392334
SVDD_RBF_0.9_auto_10_[384, 128];0.2222222222222222;0.0015;0.0029798857710454435;0.5409888271604939;0.5012422360248447;0.38729023933410645
SVDD_linear_0.0001_scale_10_[384, 128];0.4960789273969137;0.9805;0.658827481941878;0.49571833333333326;0.49540372670807453;0.022511720657348633
SVDD_linear_0.0005_scale_10_[384, 128];0.4960789273969137;0.9805;0.658827481941878;0.49571833333333326;0.49540372670807453;0.022650957107543945
SVDD_linear_0.001_scale_10_[384, 128];0.4960789273969137;0.9805;0.658827481941878;0.49571833333333326;0.49540372670807453;0.021685361862182617
SVDD_linear_0.005_scale_10_[384, 128];0.4960789273969137;0.9805;0.658827481941878;0.49571833333333326;0.49540372670807453;0.021620512008666992
SVDD_linear_0.01_scale_10_[384, 128];0.4960789273969137;0.9805;0.658827481941878;0.49571833333333326;0.49540372670807453;0.02233743667602539
SVDD_linear_0.05_scale_10_[384, 128];0.49756674996711825;0.94575;0.6520727398086702;0.46734654320987656;0.49850931677018634;0.028456449508666992
