Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.49706085753803597;0.71875;0.5876941946034342;0.6087564197530864;0.49888198757763974;0.056125640869140625
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.5131914893617021;0.603;0.5544827586206896;0.5607382098765432;0.5185093167701863;0.07210659980773926
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.5327193407658749;0.5495;0.5409795717450159;0.5262535802469135;0.5366459627329192;0.10703015327453613
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.67712045616536;0.475;0.5583308845136644;0.5463561728395062;0.626583850931677;0.15014386177062988
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.7554347826086957;0.31275;0.4423620933521923;0.5787949382716049;0.6081987577639751;0.2037041187286377
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.8247787610619469;0.233;0.36335282651072126;0.5887656172839507;0.5942857142857143;0.25019335746765137
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.8178178178178178;0.20425;0.3268653730746149;0.5935713580246913;0.5819875776397515;0.28395557403564453
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.8968792401628223;0.16525;0.2790795862360144;0.5957411728395061;0.575776397515528;0.336669921875
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.8762886597938144;0.085;0.15496809480401094;0.5918361111111111;0.5393788819875777;0.37618470191955566
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.875;0.07525;0.1385819521178637;0.5907035802469136;0.5351552795031056;0.4199376106262207
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.5265367316341829;0.878;0.6582942830365511;0.5877972839506174;0.5470807453416149;0.07317972183227539
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.5265367316341829;0.878;0.6582942830365511;0.5877972839506174;0.5470807453416149;0.07481837272644043
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.5295762213066509;0.89975;0.6667284179325677;0.6016775308641975;0.5530434782608695;0.08176302909851074
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.533600228767515;0.933;0.6789157722394034;0.5986874691358024;0.5614906832298137;0.1073751449584961
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.5331893448524118;0.92575;0.6766560073092736;0.5989766049382717;0.5603726708074535;0.11100292205810547
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.5203648372385595;0.82725;0.6388647552852592;0.5360525925925926;0.53527950310559;0.15809917449951172
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.509098603470165;0.6015;0.5514554205821683;0.5142104938271606;0.5137888198757764;0.22594451904296875
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.576437587657784;0.51375;0.543291473892928;0.5374969135802469;0.570807453416149;0.3238391876220703
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.6437565582371458;0.30675;0.41550965120216726;0.578995987654321;0.5711801242236025;0.483234167098999
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.6709753231492362;0.2855;0.4005612065941775;0.592303024691358;0.5754037267080745;0.6002049446105957
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.7139130434782609;0.20525;0.31883495145631063;0.6079055555555555;0.564223602484472;0.7271361351013184
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.824945295404814;0.1885;0.3068783068783069;0.6153322222222223;0.5768944099378882;0.9065032005310059
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.8412291933418694;0.16425;0.2748379000209161;0.6171414197530865;0.5693167701863354;1.2459781169891357
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.8793774319066148;0.1695;0.2842171452525676;0.6227541358024691;0.575776397515528;1.231450080871582
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.9002375296912114;0.09475;0.1714544220764533;0.6249241975308641;0.5449689440993789;1.2049221992492676
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.67626953125;0.34625;0.4580026455026455;0.7155914197530865;0.5927950310559006;0.11427068710327148
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.6407369498464688;0.626;0.6332827516439049;0.6945195061728394;0.639751552795031;0.16393017768859863
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.6687256920613132;0.73075;0.6983633974435551;0.6999879012345679;0.6863354037267081;0.18576431274414062
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.6704774714189644;0.74775;0.7070086278217704;0.7083003086419754;0.6920496894409938;0.20203471183776855
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.671095571095571;0.71975;0.6945717732207479;0.7048246296296297;0.6854658385093167;0.23148131370544434
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.6596158521760273;0.67825;0.6688031554295575;0.7082005555555555;0.6662111801242236;0.22860336303710938
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.6722899094033115;0.538;0.5976947646160257;0.7400861111111111;0.6401242236024844;0.2806520462036133
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.8180392156862745;0.26075;0.39545023696682463;0.7449438271604938;0.6038509316770186;0.38753604888916016
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.8634651600753296;0.22925;0.362307388384038;0.6975238271604938;0.5990062111801242;0.515470027923584
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.917981072555205;0.21825;0.3526560290850333;0.7034826543209877;0.6018633540372671;0.5958969593048096
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.9272445820433437;0.14975;0.2578562204046491;0.705609012345679;0.5716770186335404;0.7494630813598633
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.9103053435114504;0.11925;0.21087533156498672;0.7050388888888888;0.5565217391304348;0.8638267517089844
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.9113924050632911;0.108;0.1931157800625838;0.7049059876543209;0.5515527950310559;0.9723694324493408
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.9601990049751243;0.0965;0.1753748296228987;0.7042081481481481;0.5490683229813664;1.1429822444915771
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.9903536977491961;0.077;0.14289028067733706;0.7064801234567901;0.5409937888198758;1.2701449394226074
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.509581540868205;0.97725;0.6698654785365435;0.41532802469135804;0.5213664596273292;0.037244558334350586
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.5100924599557234;0.97925;0.6707766075862659;0.41531623456790123;0.522360248447205;0.03692173957824707
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.5100924599557234;0.97925;0.6707766075862659;0.41531623456790123;0.522360248447205;0.0370485782623291
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.5100924599557234;0.97925;0.6707766075862659;0.41531623456790123;0.522360248447205;0.03630971908569336
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.5100924599557234;0.97925;0.6707766075862659;0.41531623456790123;0.522360248447205;0.0365145206451416
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.48949640287769786;0.8505;0.6213698630136987;0.3961262345679012;0.4849689440993789;0.05536532402038574
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.48455882352941176;0.82375;0.6101851851851852;0.3947943827160494;0.47701863354037266;0.06892657279968262
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.4785461887935386;0.711;0.5720607462536458;0.419142037037037;0.4714285714285714;0.11833715438842773
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.45350346020761245;0.52425;0.48631725417439703;0.4510784567901235;0.4496894409937888;0.1474614143371582
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.4562103780230101;0.48575;0.4705170117447633;0.4407819135802469;0.4567701863354037;0.20431113243103027
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.45426829268292684;0.3725;0.40934065934065933;0.4780270987654321;0.4658385093167702;0.24576139450073242
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.3874574623237725;0.19925;0.26316658411754995;0.5128244444444445;0.44559006211180124;0.27883458137512207
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.3511166253101737;0.1415;0.20171062009978613;0.5262127777777778;0.4434782608695652;0.3180410861968994
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.37848222862632086;0.0985;0.15631819083515175;0.5404245679012346;0.4716770186335404;0.3685648441314697
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.21978021978021978;0.04;0.0676818950930626;0.545115;0.45242236024844723;0.412184476852417
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.509581540868205;0.97725;0.6698654785365435;0.41532802469135804;0.5213664596273292;0.03594684600830078
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.5100924599557234;0.97925;0.6707766075862659;0.41531623456790123;0.522360248447205;0.03596186637878418
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.5100924599557234;0.97925;0.6707766075862659;0.41531623456790123;0.522360248447205;0.03669881820678711
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.5100924599557234;0.97925;0.6707766075862659;0.41531623456790123;0.522360248447205;0.036733150482177734
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.5100924599557234;0.97925;0.6707766075862659;0.41531623456790123;0.522360248447205;0.03679990768432617
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.48949640287769786;0.8505;0.6213698630136987;0.3961262345679012;0.4849689440993789;0.05661654472351074
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.48455882352941176;0.82375;0.6101851851851852;0.3947943827160494;0.47701863354037266;0.06723976135253906
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.4785461887935386;0.711;0.5720607462536458;0.419142037037037;0.4714285714285714;0.10956239700317383
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.45350346020761245;0.52425;0.48631725417439703;0.4510784567901235;0.4496894409937888;0.14707136154174805
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.4562103780230101;0.48575;0.4705170117447633;0.4407819135802469;0.4567701863354037;0.20440888404846191
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.45426829268292684;0.3725;0.40934065934065933;0.4780270987654321;0.4658385093167702;0.24532818794250488
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.3874574623237725;0.19925;0.26316658411754995;0.5128244444444445;0.44559006211180124;0.2887094020843506
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.3511166253101737;0.1415;0.20171062009978613;0.5262127777777778;0.4434782608695652;0.3215510845184326
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.37848222862632086;0.0985;0.15631819083515175;0.5404245679012346;0.4716770186335404;0.3685283660888672
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.21978021978021978;0.04;0.0676818950930626;0.545115;0.45242236024844723;0.3984503746032715
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.5036236658321255;0.9555;0.6595909914574166;0.4074061728395062;0.5099378881987577;0.03502511978149414
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.5036236658321255;0.9555;0.6595909914574166;0.4074061728395062;0.5099378881987577;0.03535866737365723
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.5036236658321255;0.9555;0.6595909914574166;0.4074061728395062;0.5099378881987577;0.035208940505981445
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.5036236658321255;0.9555;0.6595909914574166;0.4074061728395062;0.5099378881987577;0.035172462463378906
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.5036236658321255;0.9555;0.6595909914574166;0.4074491975308642;0.5099378881987577;0.037784576416015625
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.49223093371347115;0.86325;0.6269632319564231;0.39388117283950613;0.4895652173913044;0.057290077209472656
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.4872579001019368;0.8365;0.6158093310021165;0.3907227160493828;0.4813664596273292;0.08150792121887207
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.4733718054410552;0.71775;0.5704918032786884;0.41517160493827154;0.46298136645962734;0.1297168731689453
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.41901750972762647;0.43075;0.4248027613412229;0.4710431481481481;0.42037267080745344;0.1758863925933838
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.438273102110114;0.45175;0.4449095161886003;0.44942697530864195;0.4398757763975155;0.23992252349853516
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.43513295729250606;0.405;0.41952609089731974;0.4533658024691358;0.4431055900621118;0.2912275791168213
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.3835333057509309;0.23175;0.2889200561009818;0.5007464814814815;0.433167701863354;0.3449211120605469
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.3509052183173589;0.16475;0.22422592718611778;0.5155724691358025;0.4335403726708075;0.451124906539917
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.24905374716124148;0.08225;0.12366096598383762;0.5205684567901235;0.42074534161490684;0.6251037120819092
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.17988394584139264;0.0465;0.07389749702026222;0.5341152469135803;0.42086956521739133;0.6360006332397461
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.534786835161783;0.96275;0.6876171770377645;0.48660898148148146;0.5653416149068323;0.03482961654663086
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.534786835161783;0.96275;0.6876171770377645;0.48660885802469134;0.5653416149068323;0.03530263900756836
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.534786835161783;0.96275;0.6876171770377645;0.48660885802469134;0.5653416149068323;0.03576827049255371
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.534786835161783;0.96275;0.6876171770377645;0.48660888888888887;0.5653416149068323;0.035553693771362305
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.5362723214285714;0.961;0.6883954154727792;0.48367037037037036;0.5677018633540373;0.035623788833618164
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.42406230784996923;0.51725;0.46604347336411756;0.46265416666666676;0.411055900621118;0.05760025978088379
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.4978413383702105;0.9225;0.6466876971608833;0.4133574691358024;0.4991304347826087;0.07628870010375977
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.4983757444504602;0.9205;0.6466455918510713;0.413551450617284;0.5001242236024844;0.12154698371887207
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.5421332843767211;0.73825;0.6251720122790303;0.49027166666666666;0.5601242236024845;0.1697380542755127
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.5429152793192749;0.73375;0.6240697427174144;0.49205154320987654;0.5607453416149069;0.23529553413391113
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.5434339692535655;0.7335;0.6243217363549314;0.4923474382716049;0.5613664596273292;0.28064727783203125
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.5190176699610662;0.43325;0.4722714266248808;0.5519603086419753;0.5188819875776397;0.34094858169555664
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.507046568627451;0.41375;0.4556718061674009;0.551237037037037;0.5088198757763975;0.3917970657348633
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.5139309509388249;0.42425;0.46480416324294715;0.5514464197530864;0.5145341614906832;0.44363975524902344
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.46421663442940037;0.3;0.36446469248291574;0.5510796913580247;0.48012422360248447;0.4831852912902832
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.5181878306878307;0.7835;0.6238057324840764;0.6195167283950617;0.5304347826086957;0.03881216049194336
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.5151915455746368;0.975;0.6741573033707865;0.6191433950617284;0.5316770186335403;0.03786206245422363
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.5151915455746368;0.975;0.6741573033707865;0.6191433950617284;0.5316770186335403;0.03695058822631836
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.5214723926380368;0.95625;0.6749007498897222;0.6196681481481482;0.5422360248447204;0.0377657413482666
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.5197206244864421;0.94875;0.6715625552999469;0.620247962962963;0.5388819875776397;0.037047624588012695
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.4942363112391931;0.686;0.5745393634840872;0.5624224691358024;0.4951552795031056;0.054084062576293945
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.5188450517963412;0.5885;0.5514817851704346;0.5016682716049383;0.5243478260869565;0.07106733322143555
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.5362039932643733;0.55725;0.5465244575211475;0.5015686419753087;0.5404968944099379;0.10641050338745117
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.6319018404907976;0.43775;0.5172057303204843;0.5845428395061728;0.5939130434782609;0.14756035804748535
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.7182817182817183;0.3595;0.4791736087970676;0.6031897530864198;0.6116770186335404;0.2032458782196045
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.768313458262351;0.2255;0.3486664089679165;0.6236932716049383;0.5813664596273292;0.24090313911437988
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.791705069124424;0.21475;0.3378564405113078;0.6372051234567901;0.5817391304347826;0.2896888256072998
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.7897526501766784;0.11175;0.19579500657030222;0.6454126543209877;0.5438509316770186;0.32575464248657227
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.8733153638814016;0.081;0.14824982841455048;0.6430025308641976;0.5375155279503105;0.3744845390319824
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.6283185840707964;0.01775;0.034524677850717236;0.6362975308641975;0.5067080745341614;0.4035642147064209
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.5214344600164881;0.94875;0.6729916651888633;0.6203220987654321;0.541863354037267;0.03747439384460449
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.5211771177117712;0.9475;0.6724627395315828;0.6203152469135802;0.5413664596273292;0.037566423416137695
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.5211771177117712;0.9475;0.6724627395315828;0.6203152469135802;0.5413664596273292;0.037589311599731445
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.5211771177117712;0.9475;0.6724627395315828;0.6203213580246913;0.5413664596273292;0.037488460540771484
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.5211771177117712;0.9475;0.6724627395315828;0.6203270987654321;0.5413664596273292;0.03768277168273926
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.4962270930650377;0.6905;0.5774618440309429;0.5625370987654321;0.49788819875776397;0.05351710319519043
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.5177821957146013;0.586;0.5497830421015597;0.5016464197530863;0.5231055900621118;0.07482290267944336
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.5362039932643733;0.55725;0.5465244575211475;0.5015686419753087;0.5404968944099379;0.1071929931640625
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.6630229928382962;0.43975;0.5287840072147902;0.5864652469135803;0.6105590062111801;0.14738202095031738
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.6920131291028446;0.31625;0.4341111873713109;0.603192098765432;0.5903105590062112;0.20818042755126953
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.7768662838392125;0.23675;0.36290477102893276;0.6236938888888889;0.5869565217391305;0.24690818786621094
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.7871939736346516;0.209;0.3303042275780324;0.6372071604938272;0.5788819875776398;0.2803535461425781
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.7897526501766784;0.11175;0.19579500657030222;0.6454126543209877;0.5438509316770186;0.32399749755859375
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.875;0.08225;0.15036563071297987;0.6429988888888889;0.5381366459627329;0.3746514320373535
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.6484375;0.02075;0.040213178294573645;0.6362981481481482;0.5078260869565218;0.40277934074401855
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.5081053041110103;0.9795;0.6691145077277773;0.4886043209876543;0.5186335403726708;0.03352618217468262
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.5081053041110103;0.9795;0.6691145077277773;0.4886043209876543;0.5186335403726708;0.03311419486999512
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.5081053041110103;0.9795;0.6691145077277773;0.4886043209876543;0.5186335403726708;0.03403639793395996
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.5081053041110103;0.9795;0.6691145077277773;0.4886043209876543;0.5186335403726708;0.03354358673095703
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.5081053041110103;0.9795;0.6691145077277773;0.4886043209876543;0.5186335403726708;0.033747196197509766
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.4911183743072332;0.864;0.6262571350910573;0.36966950617283956;0.48757763975155277;0.04819941520690918
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.4888921583051346;0.83075;0.615541354079837;0.35879388888888886;0.48434782608695653;0.07016968727111816
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.46051790281329924;0.72025;0.5618174726989079;0.3382371604938271;0.44173913043478263;0.1054534912109375
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.4633502920670812;0.61475;0.5284194692167187;0.411546975308642;0.4547826086956522;0.14483904838562012
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.47729700854700857;0.44675;0.4615185950413223;0.4806863580246913;0.48198757763975153;0.20306968688964844
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.5022396416573348;0.22425;0.31005876253024545;0.5351769135802469;0.5040993788819875;0.2541787624359131
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.5424050632911392;0.21425;0.307168458781362;0.5470748148148149;0.519751552795031;0.29021191596984863
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.4690101757631822;0.12675;0.19956701436725055;0.5567706172839506;0.49478260869565216;0.3251357078552246
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.46608527131782945;0.12025;0.19117647058823528;0.5552821604938272;0.49440993788819876;0.3646221160888672
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.3728813559322034;0.011;0.021369596891694997;0.5561730246913581;0.4993788819875776;0.4029965400695801
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.5081053041110103;0.9795;0.6691145077277773;0.4886198148148148;0.5186335403726708;0.03518795967102051
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.5081053041110103;0.9795;0.6691145077277773;0.4886198148148148;0.5186335403726708;0.035265207290649414
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.5081053041110103;0.9795;0.6691145077277773;0.4886198148148148;0.5186335403726708;0.03514885902404785
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.5081053041110103;0.9795;0.6691145077277773;0.4886198148148148;0.5186335403726708;0.03509163856506348
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.5081053041110103;0.9795;0.6691145077277773;0.4886198148148148;0.5186335403726708;0.03438377380371094
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.4911906791702188;0.86425;0.6263815908679109;0.3696685802469135;0.48770186335403726;0.05545520782470703
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.4888921583051346;0.83075;0.615541354079837;0.35879253086419755;0.48434782608695653;0.07322859764099121
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.46343402225755165;0.72875;0.5665694849368318;0.33824049382716054;0.44596273291925465;0.11735343933105469
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.4598900056893609;0.60625;0.5230238326323736;0.41154987654320985;0.4505590062111801;0.15018892288208008
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.47729700854700857;0.44675;0.4615185950413223;0.4806829629629629;0.48198757763975153;0.20752477645874023
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.5022396416573348;0.22425;0.31005876253024545;0.5351764814814816;0.5040993788819875;0.25279855728149414
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.5418250950570342;0.21375;0.3065614915740409;0.5470752469135802;0.5195031055900621;0.2808864116668701
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.4670380687093779;0.12575;0.19814851290131966;0.5567708024691358;0.4942857142857143;0.334503173828125
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.4613880742913001;0.118;0.1879354967151105;0.5552821604938272;0.4932919254658385;0.3731071949005127
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.3728813559322034;0.011;0.021369596891694997;0.5561730246913581;0.4993788819875776;0.4035634994506836
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.5060598246518824;0.98125;0.6677441306566859;0.6676396296296296;0.5147826086956522;0.03471207618713379
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.5061282415172236;0.98075;0.6676878563526509;0.6675802469135803;0.5149068322981366;0.03545999526977539
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.5061282415172236;0.98075;0.6676878563526509;0.6675802469135803;0.5149068322981366;0.03470730781555176
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.5092702169625246;0.96825;0.6674709177078846;0.6675494444444445;0.5206211180124224;0.03493928909301758
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.5129724535554132;0.80075;0.6253416634127295;0.6686434567901234;0.5232298136645963;0.038610219955444336
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.49922667124935555;0.72625;0.5917099500967512;0.6088324074074074;0.5019875776397515;0.05308699607849121
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.512257514389256;0.60075;0.5529858474283742;0.5607313580246913;0.5173913043478261;0.07521414756774902
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.5327193407658749;0.5495;0.5409795717450159;0.526257962962963;0.5366459627329192;0.10687994956970215
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.6772241992882563;0.47575;0.5588839941262849;0.5463582098765433;0.626832298136646;0.15295624732971191
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.7537901758641601;0.31075;0.4400778898920163;0.5788003703703704;0.6070807453416149;0.20931124687194824
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.8266199649737302;0.236;0.367172306495527;0.5887773456790124;0.5957763975155279;0.25416064262390137
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.8208661417322834;0.2085;0.3325358851674641;0.5935491358024692;0.5840993788819876;0.2948627471923828
